,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,8258484975.0,8617671916.0,8102998721.0,8499529333.0,8289815182.0,1622144831.0,1703084473.0,1573109575.0,1691496214.0,1640848612.0,7079546.0,7518198.0,7483336.0,7410379.0,7578804.0,7086982.0,7509874.0,7491849.0,7408900.0,7586984.0,15090.0,12026.0,12458.0,28744.0,6688.0,18919892.0,16815388.0,21004709.0,20723664.0,12026106.0,2890307766.0,2889986073.0,2890230579.0,2890386361.0,2889444767.0,19847542.0,17774645.0,22296988.0,22175758.0,12738072.0,2559805341.0,2596124092.0,2470165997.0,2651806668.0,2701729387.0,13344.0,10641.0,8690.0,28176.0,4504.0,6351179.0,6415078.0,5832830.0,5589215.0,4918802.0,12802738.0,10572878.0,14720664.0,14707992.0,7412973.0,6264.1138571112,6190.47023085,N/A
33,7408855080.0,7543503759.0,6809705479.0,7563056560.0,8186922782.0,1453648903.0,1492289484.0,1319875523.0,1497235812.0,1619438803.0,6471684.0,6758828.0,6521450.0,6733347.0,7638170.0,6474283.0,6752061.0,6531747.0,6790515.0,7626705.0,26172.0,18524.0,20587.0,30725.0,5873.0,18114013.0,15619250.0,19747882.0,20301221.0,11725091.0,2890097689.0,2889289265.0,2889629964.0,2890763984.0,2891263749.0,19512547.0,17159036.0,22311421.0,22604921.0,12293178.0,2196752841.0,2314036778.0,2144822017.0,2290310085.0,2446439633.0,31692.0,15422.0,13940.0,30554.0,3713.0,5761631.0,6067822.0,5435654.0,5404669.0,4678182.0,11724042.0,9809403.0,14283505.0,14651870.0,6604621.0,6261.7129198352,6261.7610269477,N/A
34,8197169600.0,8383565258.0,8048794533.0,8405123617.0,8749262865.0,1619340454.0,1665338972.0,1562459295.0,1670122331.0,1727669786.0,7419334.0,7620863.0,7756900.0,7817570.0,7745668.0,7420260.0,7571322.0,7762699.0,7832336.0,7742100.0,16111.0,13650.0,10876.0,21498.0,5466.0,19949706.0,17995888.0,22355603.0,21787508.0,13312581.0,2891264323.0,2890699546.0,2891379569.0,2890410787.0,2890790123.0,21138589.0,19042670.0,23510172.0,23376122.0,13820310.0,2507669375.0,2583920968.0,2464661002.0,2606656321.0,2692364650.0,13481.0,10911.0,9671.0,19354.0,5150.0,6800156.0,6999282.0,6275339.0,6254853.0,5288853.0,13377893.0,11254031.0,15962972.0,15677457.0,7858545.0,6263.6160236565,6263.5627152351,N/A
35,8168486134.0,8301276813.0,8042917459.0,8381582166.0,8651855463.0,1614092485.0,1652011248.0,1571763539.0,1665596162.0,1712227117.0,7145454.0,7579447.0,7702711.0,7450611.0,7770407.0,7141323.0,8073800.0,7708305.0,7455933.0,7776339.0,13714.0,11394.0,11653.0,20566.0,7154.0,20211808.0,18098661.0,22154904.0,22125781.0,13350566.0,2890762173.0,2890340009.0,2891197538.0,2890841201.0,2890342878.0,21102989.0,19315293.0,23496496.0,23707011.0,13937417.0,2488547989.0,2582109085.0,2452156292.0,2618323418.0,2700455872.0,14327.0,10436.0,9689.0,18737.0,4234.0,6801968.0,6891477.0,6353785.0,6251897.0,5469544.0,13389425.0,11267670.0,16092001.0,15422441.0,7938435.0,6266.4409561961,6266.4811161973,N/A
36,8085494554.0,8370398111.0,8030873390.0,8498611400.0,8727504540.0,1603317434.0,1662056518.0,1568650953.0,1682589629.0,1720594041.0,7556049.0,7608202.0,7705466.0,7501199.0,7773459.0,7045782.0,7662356.0,7703056.0,7499656.0,7766187.0,14409.0,13284.0,10343.0,21645.0,7080.0,19854918.0,18062351.0,22190058.0,21807232.0,13453824.0,2890234705.0,2891020581.0,2890197622.0,2890429535.0,2890853546.0,20827859.0,19072286.0,23599614.0,23237299.0,13954918.0,2493409158.0,2561600191.0,2464253992.0,2607917866.0,2705575995.0,12889.0,71207.0,9570.0,22582.0,62552.0,6838965.0,6745726.0,6282769.0,6183742.0,5391529.0,13469631.0,11175052.0,15971842.0,15323730.0,7776272.0,6265.1547902255,6265.2038840639,N/A
37,8002376178.0,8288523970.0,8025706129.0,8388116253.0,8811681493.0,1590411570.0,1651915055.0,1567232146.0,1666630731.0,1707023888.0,7090423.0,7581840.0,7802824.0,7444049.0,7792840.0,7144137.0,7584187.0,7754070.0,7439265.0,7793846.0,14719.0,11624.0,11209.0,22218.0,5502.0,20225936.0,18025425.0,22228899.0,21844784.0,13507826.0,2890984619.0,2890684384.0,2891211359.0,2890571260.0,2891284381.0,21113503.0,19129947.0,23439372.0,23484168.0,13887539.0,2503933861.0,2572390143.0,2448822319.0,2616247976.0,2685413507.0,73100.0,11442.0,10264.0,20433.0,4672.0,6768292.0,6904132.0,6304985.0,6377329.0,5468849.0,13430256.0,11303716.0,16016096.0,15468200.0,7943827.0,6262.9467941955,6262.8344016488,N/A
38,8231120024.0,8400079901.0,7982490837.0,8553727729.0,8952603929.0,1630260858.0,1673491720.0,1573751745.0,1693283981.0,1732655134.0,7146377.0,7543750.0,7678890.0,7428548.0,7397250.0,7149918.0,7541751.0,7689465.0,7426871.0,7389973.0,13510.0,9894.0,10506.0,21220.0,5568.0,18883505.0,17247947.0,20727832.0,20595452.0,12893828.0,2890245489.0,2890093415.0,2890924757.0,2891360435.0,2890875287.0,19780010.0,18294065.0,22037416.0,21906686.0,13278889.0,2533399322.0,2628440491.0,2492100611.0,2651130978.0,2736091265.0,12227.0,8701.0,7487.0,20269.0,4914.0,6292662.0,6454802.0,6003051.0,6054595.0,5165375.0,12520940.0,10397477.0,14873342.0,14100441.0,7643724.0,6151.8165005478,6135.9825929461,N/A
39,8153372078.0,8498864624.0,8016405884.0,8640653238.0,8941999897.0,1618198760.0,1687214646.0,1578219487.0,1680921547.0,1759318358.0,7087013.0,7574570.0,7705103.0,7698260.0,7452233.0,7083436.0,7576403.0,7761957.0,7703986.0,7456056.0,14873.0,13675.0,9683.0,20528.0,6057.0,18639946.0,17036655.0,20808828.0,20592466.0,12825476.0,2891075948.0,2891184355.0,2890688345.0,2890835847.0,2891097664.0,19720157.0,17958416.0,22030772.0,21771881.0,13243043.0,2556148375.0,2620021802.0,2515133149.0,2629290707.0,2718029286.0,12468.0,8728.0,7975.0,20054.0,4689.0,6395608.0,6406439.0,5786507.0,6038429.0,5171625.0,12523947.0,10318102.0,14903789.0,14235730.0,7653669.0,5576.2387265495,5576.2586282159,N/A
40,8255895081.0,8417586716.0,8101706983.0,8652953972.0,8942681619.0,1635346622.0,1676761595.0,1588126803.0,1682500328.0,1759964691.0,7328389.0,7532949.0,7740690.0,7371217.0,8277417.0,7330210.0,7537667.0,7746892.0,7377873.0,8280807.0,13929.0,9768.0,12904.0,21782.0,6903.0,18862879.0,17018077.0,20587931.0,20606130.0,12696117.0,2890073889.0,2890433233.0,2890869517.0,2891183593.0,2890262260.0,19747608.0,17944148.0,21842160.0,21958676.0,13198425.0,2539729633.0,2639169786.0,2497764986.0,2645761889.0,2718968696.0,13287.0,10822.0,7525.0,19163.0,4584.0,6252373.0,6629470.0,5778286.0,6052905.0,5181093.0,12107243.0,10426174.0,14876537.0,14413605.0,7651219.0,5578.5024215693,5578.4618483905,N/A
41,8162384892.0,8530318794.0,8006482506.0,8660479920.0,8906062887.0,1620721029.0,1689319510.0,1577045014.0,1709393686.0,1754280462.0,7548187.0,7579655.0,7691688.0,7419618.0,7712344.0,7549406.0,7576968.0,7688578.0,7423824.0,7720662.0,14981.0,10014.0,10312.0,19589.0,4591.0,18689513.0,17204706.0,20594908.0,20438810.0,12800261.0,2891011223.0,2891213843.0,2890904893.0,2891408606.0,2890774021.0,19599967.0,18089834.0,21991591.0,21791763.0,13296129.0,2536444715.0,2632261373.0,2516841588.0,2630350694.0,2734760523.0,12787.0,9044.0,8485.0,23969.0,4775.0,6340332.0,6600921.0,5863476.0,6058494.0,5201105.0,12305363.0,10253116.0,14640017.0,14448367.0,7663842.0,5580.0408332324,5580.0848655112,N/A
42,8200806094.0,8606559667.0,8105784660.0,8656061670.0,8835608573.0,1627944289.0,1675411963.0,1595220879.0,1708259974.0,1744298568.0,7094479.0,7514952.0,7620248.0,7634486.0,7661198.0,7093520.0,7514012.0,7636421.0,7633659.0,7390970.0,16310.0,20793.0,9883.0,22717.0,7293.0,18189731.0,16845068.0,20323775.0,19873900.0,12405147.0,2890657614.0,2890597585.0,2890543693.0,2890502310.0,2890175888.0,19064657.0,17521656.0,21638038.0,21127240.0,12915744.0,2571757990.0,2626021959.0,2491915627.0,2625796360.0,2726020065.0,12658.0,9012.0,9379.0,22562.0,4761.0,6216121.0,6310551.0,5655575.0,5781401.0,4961033.0,11915936.0,9941605.0,14310399.0,14253993.0,7298583.0,5577.108419466,5577.1152008529,N/A
43,7744236334.0,7856856964.0,7366465526.0,8055266335.0,8882433018.0,1530911472.0,1529112148.0,1450015152.0,1597299741.0,1758836983.0,6743344.0,6989195.0,7097653.0,6987464.0,7424047.0,6747044.0,6990251.0,7106533.0,7001009.0,7861296.0,17760.0,15016.0,11086.0,29465.0,6505.0,18027118.0,16375965.0,19497119.0,19494033.0,11763150.0,2890584231.0,2890642383.0,2890258438.0,2890716016.0,2889970737.0,18859156.0,18367789.0,21106838.0,20840190.0,12296975.0,2395076116.0,2503172654.0,2324122511.0,2486047507.0,2776901526.0,13233.0,9282.0,10033.0,33715.0,4989.0,6179663.0,6276223.0,5486114.0,5571616.0,4722611.0,11638024.0,10206730.0,13933076.0,13778766.0,7133550.0,5574.2430037214,5574.2146844322,N/A
44,7851360472.0,7592917495.0,6941627612.0,7939470452.0,8321557350.0,1523859436.0,1504266685.0,1343063908.0,1574658993.0,1643695717.0,6672410.0,6758202.0,6430546.0,6944933.0,6959145.0,6669711.0,6806279.0,6437726.0,7306848.0,7015473.0,16917.0,14567.0,32433.0,34588.0,5142.0,17398334.0,15839298.0,19374052.0,19426649.0,11741229.0,2890702838.0,2889328328.0,2842266294.0,2890229103.0,2889621693.0,17852876.0,17885389.0,21286374.0,20314737.0,12286649.0,2371657694.0,2219425282.0,2290886424.0,2443552455.0,2561115072.0,12771.0,8967.0,10206.0,27850.0,3512.0,5525209.0,5546046.0,5445941.0,5197891.0,4517352.0,10859600.0,8734544.0,13786924.0,12940704.0,6559143.0,5574.0439339024,5574.0614726541,N/A
45,8288036549.0,8591462426.0,8181751308.0,8442867722.0,8733313031.0,1622623361.0,1700313762.0,1600253153.0,1678981923.0,1728867423.0,7115705.0,7545373.0,7749429.0,7375274.0,7462596.0,7119761.0,7544492.0,7749805.0,7393220.0,7467689.0,13139.0,10908.0,8885.0,21137.0,5952.0,19217971.0,17374127.0,20896856.0,20573828.0,12935750.0,2891245133.0,2890757972.0,2891248033.0,2890668696.0,2890671248.0,20012205.0,18321421.0,22175008.0,22133589.0,13477511.0,2539566200.0,2613977766.0,2487026888.0,2648095129.0,2713630384.0,11799.0,7764.0,8315.0,18967.0,3668.0,6597880.0,6770640.0,6097982.0,6111893.0,5202786.0,12638971.0,10713555.0,14927517.0,14578814.0,7822793.0,5576.8232308383,5429.5265506443,N/A
46,8282847612.0,8516251512.0,8174781116.0,8555930849.0,8723439826.0,1624875505.0,1688262376.0,1600347128.0,1695990004.0,1727551800.0,7076069.0,7539890.0,7960601.0,7437827.0,8058384.0,7078455.0,7540181.0,7949523.0,7480550.0,8059215.0,12759.0,9879.0,10996.0,19095.0,5245.0,19133909.0,17427905.0,20730612.0,20723251.0,12919394.0,2891385960.0,2890762329.0,2889828941.0,2891604656.0,2889716783.0,19865132.0,18331683.0,22165314.0,22015296.0,13611020.0,2524227213.0,2633031804.0,2510333017.0,2636660731.0,2739751904.0,11758.0,8714.0,6708.0,18266.0,4443.0,6603249.0,6784359.0,6091913.0,6006137.0,5108310.0,12589981.0,10735859.0,14968771.0,14708871.0,7564728.0,5577.8439533172,5577.8484948558,N/A
47,8265897382.0,8492297358.0,8158007453.0,8468081885.0,8842341205.0,1635205695.0,1685389141.0,1597893279.0,1682698501.0,1745245239.0,7067102.0,7586670.0,7820339.0,7383585.0,7466205.0,7071164.0,7966878.0,7823820.0,7387584.0,7465278.0,12573.0,10081.0,8925.0,20281.0,5131.0,19104050.0,17387431.0,21051400.0,20581551.0,12991299.0,2891345203.0,2891028416.0,2891397367.0,2891541029.0,2890857206.0,20065146.0,18367580.0,22220134.0,22074708.0,13473865.0,2542437796.0,2618390434.0,2490409210.0,2630100002.0,2722370733.0,11028.0,9083.0,7300.0,17939.0,5166.0,6581463.0,6766115.0,6125812.0,6137054.0,5102370.0,12583722.0,10677052.0,15075007.0,14616878.0,7584226.0,5576.1423149369,5576.1152011087,N/A
48,8044942486.0,8194000172.0,7705755046.0,8297680754.0,8552629673.0,1590240315.0,1632776208.0,1516909957.0,1649498422.0,1691763742.0,7114773.0,7586653.0,7741493.0,7925587.0,7404512.0,7121565.0,7585304.0,8211390.0,7920147.0,7407750.0,12634.0,10635.0,10564.0,21047.0,5961.0,21029850.0,18968768.0,23254089.0,23171573.0,14093021.0,2890555970.0,2889934952.0,2891368342.0,2890837962.0,2890236857.0,22034858.0,20144940.0,24580577.0,25002441.0,14617441.0,2445153429.0,2560079047.0,2416768293.0,2603525679.0,2675058535.0,13270.0,9087.0,7951.0,17978.0,4225.0,7215623.0,7276275.0,6664922.0,6643849.0,5746443.0,14110983.0,11971978.0,16911497.0,16363956.0,8368818.0,5767.569147479,5794.0750655787,N/A
49,7904414116.0,8237965207.0,7714858657.0,8415064060.0,8634978183.0,1566502268.0,1637789966.0,1516141396.0,1666712729.0,1702703493.0,7107260.0,7945607.0,7746488.0,7545650.0,7447019.0,7064633.0,7684166.0,7797692.0,7545419.0,7450353.0,14736.0,25210.0,10132.0,20470.0,5537.0,21307348.0,19262480.0,23643056.0,23332486.0,14262891.0,2891086407.0,2891102511.0,2890949112.0,2891345241.0,2891487048.0,22233062.0,20316045.0,25046331.0,24832398.0,14781172.0,2429435557.0,2527218632.0,2409065456.0,2579616957.0,2668078930.0,11348.0,8342.0,7613.0,19956.0,5641.0,7266945.0,7216646.0,6505821.0,6568144.0,5731699.0,14292529.0,11984613.0,17010721.0,16292650.0,8250264.0,6722.256605629,6722.275719361,N/A
50,7814587293.0,8131128125.0,7767894995.0,8304515603.0,8696733063.0,1552556037.0,1621999011.0,1522057359.0,1651518305.0,1684822304.0,7050474.0,7834027.0,7785139.0,7944577.0,7388146.0,7098785.0,7844826.0,7792805.0,7944897.0,7389316.0,13595.0,10927.0,10884.0,20992.0,6468.0,21513674.0,19154247.0,23608831.0,23290638.0,14345783.0,2890838666.0,2890729996.0,2891416118.0,2891133515.0,2891468595.0,22497147.0,20292038.0,24791443.0,24851937.0,14713750.0,2438318957.0,2529968841.0,2409747029.0,2593124697.0,2651473983.0,12073.0,9533.0,7602.0,19543.0,4002.0,7184911.0,7311269.0,6537209.0,6797708.0,5749721.0,14343654.0,12001023.0,17111051.0,16544706.0,8355981.0,6722.0084805312,6721.9576120421,N/A
51,7888193024.0,8147645922.0,7731328129.0,8400604640.0,8724018108.0,1562612329.0,1624093660.0,1518654698.0,1664391082.0,1690064397.0,7379149.0,7585291.0,8017310.0,7545657.0,7717812.0,7096576.0,7584515.0,8020707.0,7545731.0,7726409.0,16545.0,11713.0,9516.0,21737.0,5013.0,21344882.0,19341975.0,23581717.0,23634068.0,14333022.0,2889938658.0,2890674119.0,2890691035.0,2891295603.0,2891294368.0,22318739.0,20462719.0,25107505.0,24942262.0,14765074.0,2426248317.0,2550352891.0,2420836898.0,2589127241.0,2668535433.0,12836.0,9437.0,8056.0,19988.0,4966.0,7052412.0,7214897.0,6609172.0,6843159.0,5760015.0,14318361.0,11675237.0,16777247.0,16270841.0,8500772.0,6721.1810093268,6721.2310895846,N/A
52,7945824709.0,8305712004.0,7819486941.0,8512981737.0,8753172615.0,1580859056.0,1649115142.0,1532256153.0,1657948403.0,1724939964.0,7036730.0,7565971.0,7759024.0,7457590.0,7837582.0,7027972.0,7562107.0,7763427.0,7455709.0,7816582.0,14443.0,13221.0,9884.0,28392.0,7421.0,20382799.0,18412724.0,22874819.0,22713754.0,13508081.0,2890237545.0,2889802114.0,2890395773.0,2890261058.0,2889945537.0,21859471.0,19304127.0,24110715.0,24110144.0,13938756.0,2464312685.0,2555731155.0,2399865218.0,2577440839.0,2676436119.0,11428.0,9506.0,8415.0,22439.0,5400.0,7033625.0,7036770.0,6229137.0,6664471.0,5601584.0,14067114.0,11357896.0,16138696.0,16334857.0,8257463.0,6721.8616966797,6721.7819187072,N/A
53,7917645257.0,8166717936.0,7705166762.0,8493146665.0,8717133960.0,1567939940.0,1627698539.0,1513769635.0,1652542011.0,1715105813.0,7119198.0,7591037.0,7732821.0,7480575.0,8047882.0,7121905.0,7593671.0,7736393.0,7483320.0,8051234.0,12971.0,12105.0,11391.0,22359.0,5532.0,21456767.0,19174061.0,23516495.0,23739174.0,14101762.0,2890999920.0,2890816349.0,2891119224.0,2891415091.0,2890345633.0,22331729.0,20310665.0,24859508.0,24930356.0,14685185.0,2435742645.0,2545412186.0,2413716524.0,2599036760.0,2653090336.0,12239.0,8359.0,8218.0,19183.0,4142.0,7027744.0,7392143.0,6642105.0,6812900.0,5729209.0,13839577.0,11792841.0,16781804.0,16723696.0,8440036.0,6716.6495253165,6715.6893192832,N/A
54,7245375592.0,7598851204.0,7293549137.0,7933676366.0,8237255452.0,1438615004.0,1484300051.0,1427529632.0,1577876592.0,1620872070.0,6641699.0,6769944.0,7010824.0,6944050.0,7298228.0,6562448.0,6667768.0,7033817.0,6808586.0,7299643.0,16911.0,21336.0,11526.0,51819.0,7919.0,19376182.0,16175717.0,21595934.0,21253226.0,11663550.0,2790961803.0,2772736110.0,2889794963.0,2889921156.0,2889139113.0,20922404.0,18009236.0,22870330.0,22034687.0,12764720.0,2280706829.0,2329510135.0,2305182954.0,2327826238.0,2462872087.0,11776.0,12095.0,9962.0,45018.0,5488.0,6247418.0,6582929.0,5560819.0,6031586.0,4950129.0,12718421.0,10544263.0,14703000.0,15618915.0,6901688.0,6721.873265639,6721.8302698922,N/A
55,7441952333.0,7685147125.0,7537061477.0,8120438677.0,8164009377.0,1478064476.0,1531800791.0,1449602629.0,1604010269.0,1616010795.0,6717680.0,7446555.0,7342550.0,7496132.0,7048201.0,6730572.0,7214809.0,7295446.0,7489291.0,7406148.0,10663.0,7468.0,8561.0,19450.0,4727.0,19735893.0,18406626.0,21947619.0,23280537.0,13542657.0,2890281817.0,2889803884.0,2890334865.0,2891542397.0,2890586966.0,20829751.0,19281486.0,24017145.0,24805544.0,13927202.0,2311187773.0,2408732248.0,2280524344.0,2578142421.0,2615438797.0,7750.0,6117.0,6805.0,16640.0,4911.0,6848142.0,7138623.0,6607285.0,6469739.0,5760059.0,13560850.0,10966828.0,15661088.0,15154656.0,8500114.0,6437.6604114951,6112.0472273841,N/A
56,7774042179.0,8232543457.0,7871286025.0,8466078935.0,8568753563.0,1545070526.0,1636216836.0,1516350001.0,1674241449.0,1693581645.0,7273672.0,7643662.0,7768994.0,7542411.0,7798117.0,7268658.0,7695966.0,7774071.0,7556923.0,7816237.0,11188.0,11868.0,9159.0,18986.0,4878.0,21535860.0,19704760.0,24077383.0,23802210.0,14414050.0,2890534087.0,2891064869.0,2891569292.0,2890974060.0,2890238745.0,22530744.0,20538888.0,25242152.0,25275765.0,15085426.0,2418506710.0,2509215813.0,2395878643.0,2580351993.0,2671318550.0,9171.0,7672.0,6496.0,19392.0,4445.0,7312443.0,7376002.0,6897026.0,6999463.0,5806536.0,14299745.0,12113064.0,17198307.0,16894393.0,8609017.0,6722.9669193899,6722.9490106805,N/A
57,7752617415.0,8138196226.0,7857575065.0,8392088040.0,8611499717.0,1539699116.0,1620491076.0,1524382730.0,1662651801.0,1699422498.0,7027842.0,7995191.0,8069516.0,7542687.0,7837754.0,7031519.0,7997532.0,8066990.0,7497107.0,7504118.0,11670.0,8865.0,8577.0,20447.0,5906.0,21702198.0,19659237.0,24214994.0,23776622.0,14579272.0,2890619283.0,2890564160.0,2891071152.0,2891273387.0,2890955029.0,22772802.0,20721446.0,25390127.0,25259264.0,15145580.0,2426785537.0,2526431651.0,2410551404.0,2573948363.0,2649694241.0,8690.0,8115.0,8137.0,18318.0,3277.0,7354303.0,7549707.0,6968046.0,6997942.0,5746445.0,14113686.0,12219385.0,17220903.0,16995859.0,8676004.0,6717.7684941527,6717.8423695169,N/A
58,8294983691.0,8571359593.0,8403106639.0,8628285554.0,8912215752.0,1639783446.0,1705695521.0,1646594596.0,1712467379.0,1763322459.0,7360921.0,7553138.0,7621602.0,7550766.0,7972632.0,7363122.0,7555519.0,7621446.0,7338079.0,7973565.0,9371.0,6968.0,6239.0,19885.0,5390.0,18276193.0,16740495.0,19223021.0,18886324.0,12222917.0,2890690678.0,2890829069.0,2891029808.0,2890147826.0,2890607091.0,18874680.0,17641943.0,20753363.0,20768334.0,12721210.0,2579939743.0,2684249543.0,2546703192.0,2693353748.0,2769334731.0,8866.0,5432.0,5438.0,15991.0,2724.0,6354873.0,6337040.0,5843303.0,5834186.0,4944081.0,11560340.0,9929206.0,14048919.0,13260999.0,7397496.0,6409.4501881292,6365.4724331106,N/A
59,8473201872.0,8708996794.0,8400567774.0,8749234079.0,8890963433.0,1648477165.0,1726557857.0,1645247648.0,1731187265.0,1760707001.0,7075072.0,7591461.0,7644607.0,7417305.0,7663190.0,7077741.0,7593325.0,7642194.0,7442270.0,7669692.0,10152.0,7487.0,6692.0,18951.0,5390.0,17876017.0,16281769.0,19259501.0,19038607.0,12296107.0,2891434584.0,2891574935.0,2890613692.0,2891455503.0,2891036628.0,18447329.0,17246234.0,20508108.0,20378964.0,12864912.0,2579909715.0,2677850332.0,2580543622.0,2690196695.0,2788286229.0,8005.0,5290.0,6909.0,18954.0,2412.0,6182874.0,6221003.0,5782554.0,5713295.0,4887098.0,11385662.0,9711299.0,13703877.0,13321192.0,7175243.0,4822.7972590061,4822.8361868625,N/A
60,8492998706.0,8614595354.0,8409706235.0,8650712212.0,8997230509.0,1663874588.0,1713801663.0,1646384487.0,1718490230.0,1776304277.0,7413544.0,7550511.0,7739511.0,7350749.0,7976013.0,7412989.0,7557791.0,7692330.0,7350843.0,7972418.0,9450.0,7163.0,6551.0,18380.0,5367.0,17771583.0,16195633.0,19398344.0,18937766.0,12295459.0,2891218686.0,2890004542.0,2891023862.0,2890976143.0,2890774758.0,18530002.0,17077952.0,20451384.0,20224704.0,12783529.0,2598876466.0,2700600697.0,2560489551.0,2688442815.0,2772551147.0,9474.0,6086.0,5808.0,16952.0,2714.0,6222521.0,6441125.0,5717347.0,5787582.0,4870200.0,11633094.0,9853061.0,13641492.0,13263391.0,7098788.0,4821.2580352817,4821.2436957268,N/A
61,8497113937.0,8722730677.0,8218207817.0,8626369879.0,8921873020.0,1665614334.0,1727596817.0,1620463469.0,1714632643.0,1765160508.0,7089478.0,7601647.0,7639524.0,7345178.0,7858479.0,7090225.0,7600696.0,7652527.0,7348694.0,7860400.0,11223.0,7195.0,7203.0,19025.0,4778.0,17716057.0,16418031.0,19240450.0,19027327.0,12201307.0,2891288000.0,2891322121.0,2890829787.0,2890847898.0,2890332995.0,18346586.0,17198823.0,20393946.0,20527602.0,12742886.0,2585321663.0,2695765042.0,2563250329.0,2708506214.0,2788414828.0,7531.0,5377.0,4795.0,16025.0,2959.0,6181371.0,6390237.0,5753065.0,5697463.0,5018737.0,11634245.0,9717060.0,13632343.0,12892939.0,7271360.0,4822.8660752517,4822.807045906,N/A
62,8500088593.0,8802957536.0,8283339993.0,8742462774.0,9062763047.0,1676241112.0,1714101557.0,1632646159.0,1729889344.0,1786901363.0,7075578.0,7516138.0,7539190.0,7372452.0,7471818.0,7075413.0,7521437.0,7590210.0,7377589.0,7479971.0,10463.0,7702.0,6918.0,26992.0,4959.0,17453482.0,16078418.0,18750454.0,18405448.0,11843365.0,2890982370.0,2890966782.0,2890379496.0,2890602826.0,2890910840.0,18104021.0,16800540.0,20022880.0,19801558.0,12225005.0,2623625127.0,2684239200.0,2577197695.0,2686108393.0,2796818440.0,11332.0,7275.0,5197.0,20284.0,2726.0,6090835.0,5975997.0,5402169.0,5452806.0,4833995.0,11408929.0,9459396.0,13405523.0,12498605.0,6925145.0,4821.6632920928,4821.6659547003,N/A
63,8570134061.0,8855533564.0,8355631012.0,8652148334.0,9133309839.0,1693140446.0,1726398354.0,1641533793.0,1717841194.0,1766178744.0,7171253.0,7784000.0,7707853.0,7675220.0,7440512.0,7166737.0,7790802.0,7697829.0,7686600.0,7443692.0,8816.0,7689.0,6968.0,18497.0,4656.0,17201455.0,16146111.0,18816472.0,18612682.0,12239332.0,2891137888.0,2891729787.0,2891246289.0,2890760489.0,2891361867.0,17889770.0,16937019.0,20017939.0,20055934.0,12535819.0,2609123889.0,2703294415.0,2568048891.0,2712335023.0,2777376452.0,9011.0,6768.0,5191.0,17502.0,4610.0,6005462.0,6272309.0,5423175.0,5800988.0,4947529.0,11369344.0,9654218.0,13551426.0,12986111.0,7169100.0,4818.947265511,4818.9765541392,N/A
