,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,6007497919.0,6795982435.0,5346507818.0,7255615852.0,7575098468.0,1168317951.0,1356057959.0,1034331789.0,1445247902.0,1496833734.0,5752773.0,6600683.0,5071253.0,6734949.0,6539267.0,5769065.0,6610488.0,5065012.0,6739902.0,6515031.0,35091.0,21802.0,19708.0,24102.0,21252.0,24882592.0,20502794.0,26917113.0,24555430.0,13865838.0,2889585193.0,2887398107.0,2883842082.0,2884847247.0,2889059868.0,25736407.0,21921212.0,28544593.0,25683236.0,14664275.0,1854767112.0,2095704409.0,1657054674.0,2220623718.0,2287845866.0,32360.0,20167.0,19300.0,23198.0,11225.0,8066222.0,6832681.0,6554447.0,6188239.0,5655884.0,16758346.0,12954688.0,19862963.0,18674102.0,8410246.0,2129.785909354,2129.7877684825,7.273
33,6169678074.0,6890503111.0,5217471152.0,7300712582.0,7584132969.0,1212861333.0,1349860041.0,1018160878.0,1454744491.0,1490119611.0,5891381.0,6563467.0,5010812.0,6615577.0,6430843.0,5858244.0,6581608.0,5016451.0,6612706.0,6412386.0,35695.0,21507.0,21245.0,24355.0,11055.0,24969662.0,20614424.0,26606799.0,24383598.0,13989965.0,2888553089.0,2887939566.0,2880759125.0,2882315915.0,2889864875.0,26145388.0,21677411.0,28470169.0,25843302.0,14696362.0,1848105907.0,2107698520.0,1646861074.0,2219269893.0,2293454994.0,33192.0,20179.0,20790.0,23012.0,9959.0,8021855.0,6852891.0,6808767.0,6187040.0,5707523.0,16979377.0,13370726.0,20088393.0,18656659.0,8456585.0,2130.4284591072,2130.4151570235,25.459
34,6146715503.0,6879834126.0,5340999203.0,7282484425.0,7402529824.0,1205301750.0,1344989431.0,1037227718.0,1450909142.0,1460724355.0,5803769.0,6532370.0,5082125.0,6676878.0,6370797.0,5798378.0,6549408.0,5093923.0,6619347.0,6332399.0,36736.0,21171.0,21429.0,25794.0,12857.0,24783782.0,20584704.0,27123048.0,24587638.0,13972038.0,2888652517.0,2886967608.0,2883311597.0,2885107053.0,2885929644.0,25895056.0,21731600.0,28644248.0,25750626.0,14610510.0,1843445187.0,2110892026.0,1627242917.0,2198331417.0,2283243995.0,33596.0,19680.0,18716.0,23949.0,8907.0,8038317.0,6880351.0,6783506.0,6224103.0,5699189.0,16996186.0,13580090.0,19714656.0,18672448.0,8385844.0,2130.2077543129,2130.2374752491,21.814
35,6176363423.0,6855375051.0,5343443044.0,7242463398.0,7552120579.0,1207564788.0,1367456739.0,1011048568.0,1455847173.0,1493096326.0,5633267.0,6448270.0,4740926.0,6557783.0,6344321.0,5691565.0,6500562.0,4758727.0,6573253.0,6356414.0,40082.0,29653.0,22272.0,29864.0,10541.0,22811862.0,19391819.0,25799943.0,23252264.0,12804140.0,2887067455.0,2884685828.0,2873667061.0,2882079764.0,2886008166.0,24659129.0,20409672.0,27226707.0,24589343.0,13953033.0,1913544466.0,2154695370.0,1582835777.0,2239963293.0,2296405377.0,35441.0,19167.0,19668.0,25969.0,15310.0,7515109.0,6260165.0,6368646.0,5842383.0,5290003.0,16208635.0,12683541.0,19467966.0,17732798.0,7882419.0,2130.2205190372,2130.1443178917,36.067
36,6026070042.0,6394311969.0,5419176662.0,7023707014.0,7542213396.0,1196218350.0,1271688638.0,1030010021.0,1404771975.0,1483128178.0,5834174.0,6156022.0,5010488.0,6842752.0,6455467.0,5860748.0,6138060.0,4995700.0,6567001.0,6506317.0,34677.0,29065.0,21988.0,29973.0,10456.0,24908209.0,19758898.0,27210548.0,24477878.0,13969864.0,2889671755.0,2696983190.0,2884317160.0,2885300546.0,2889848149.0,26036698.0,21460896.0,28616730.0,25715330.0,14557235.0,1840571759.0,1955191803.0,1633615799.0,2214216049.0,2310382718.0,33990.0,79029.0,20960.0,84369.0,8852.0,8000040.0,6768970.0,6782124.0,5990663.0,5386093.0,16707690.0,13315710.0,20373776.0,18584261.0,8266475.0,2121.9506904528,2121.9862238111,26.208
37,5993448859.0,6936653550.0,5333320504.0,7076836728.0,7360940912.0,1189157713.0,1380546509.0,1033056075.0,1418551069.0,1456301903.0,5814806.0,6602692.0,5039184.0,6561570.0,6393182.0,5768634.0,6612230.0,5042272.0,6556241.0,6409895.0,35665.0,20918.0,20216.0,27994.0,10801.0,24610371.0,20269588.0,27023804.0,24516004.0,13982350.0,2888967481.0,2885468899.0,2883159985.0,2885081446.0,2888610780.0,25881290.0,21705826.0,28583720.0,25798367.0,14607895.0,1841360976.0,2088265786.0,1640161600.0,2207985176.0,2297713652.0,32897.0,21160.0,20757.0,28109.0,9038.0,7962461.0,6933642.0,6782327.0,5957441.0,5562273.0,16821073.0,13626819.0,20325212.0,18853587.0,8390597.0,2129.5262341611,2129.5113405487,18.327
38,5233642921.0,6737557251.0,5181195850.0,7072854535.0,7280832413.0,1046228712.0,1346263782.0,1002743796.0,1418726144.0,1446035562.0,5238324.0,6550376.0,5231907.0,6678054.0,6354854.0,5361572.0,6508084.0,5231150.0,6667151.0,6357031.0,34814.0,24285.0,22101.0,29564.0,11338.0,26575736.0,21550829.0,28527402.0,26554568.0,14968565.0,2738806713.0,2886447186.0,2881358755.0,2882842473.0,2887163837.0,28021063.0,23270260.0,30658682.0,28181959.0,15556706.0,1697164010.0,2041173319.0,1583699713.0,2211525733.0,2309881867.0,35127.0,20463.0,21464.0,25106.0,10082.0,8315134.0,7251910.0,7052683.0,6368654.0,5799683.0,18307982.0,14620960.0,21961812.0,19844360.0,8622300.0,2168.434489542,2173.608208665,27.034
39,5677293170.0,6464438755.0,5177934404.0,7056287469.0,7324693178.0,1126955966.0,1303097705.0,997351841.0,1415035059.0,1444634678.0,5614865.0,6590699.0,4791077.0,6578536.0,6508711.0,5616573.0,6458134.0,4811421.0,6582597.0,6513537.0,37483.0,35874.0,21848.0,27608.0,11962.0,27138980.0,21694395.0,29343539.0,26735963.0,14643554.0,2888143404.0,2882680595.0,2881784480.0,2885142077.0,2889025074.0,28361832.0,23684455.0,31190555.0,28064714.0,15443836.0,1772791427.0,2060359205.0,1596652249.0,2193352106.0,2271844636.0,33464.0,21968.0,20157.0,24955.0,10053.0,8348673.0,7179599.0,7161466.0,6329374.0,5816625.0,18740017.0,14635239.0,22121634.0,19791418.0,8638107.0,2371.9936054869,2372.0028265167,24.326
40,5561608960.0,6630932781.0,5125064210.0,7024975019.0,7359955299.0,1115813596.0,1327514505.0,994732903.0,1409791408.0,1457565230.0,5554903.0,6650456.0,4980151.0,6538742.0,6360106.0,5595594.0,6576662.0,4815916.0,6550111.0,6350445.0,39857.0,21943.0,23417.0,31001.0,11860.0,26661523.0,21987078.0,28933861.0,26383927.0,14668791.0,2887658191.0,2886511874.0,2881998429.0,2883388096.0,2889084601.0,28488636.0,23481555.0,30751805.0,27808981.0,15542036.0,1771110445.0,2044866502.0,1617457639.0,2197150119.0,2276108070.0,34296.0,20332.0,19758.0,29208.0,9124.0,8650285.0,6925354.0,7215610.0,6431471.0,6045316.0,18874561.0,14555495.0,22165905.0,20041806.0,8767139.0,2372.1636086092,2371.7188772209,13.328
41,5689699939.0,6555004158.0,5068811187.0,7047642568.0,7403173018.0,1139481713.0,1314327310.0,984674502.0,1413401260.0,1454266765.0,5626944.0,6613612.0,4840769.0,6550365.0,6375713.0,5655037.0,6629619.0,4782699.0,6558410.0,6364030.0,37920.0,22691.0,23073.0,30511.0,12184.0,27045666.0,21740198.0,28831557.0,26484221.0,15011658.0,2888306234.0,2885554826.0,2880256470.0,2883717024.0,2890265797.0,28768463.0,23288604.0,30995613.0,28073149.0,15659728.0,1724170030.0,2047219589.0,1601620925.0,2198751718.0,2250162357.0,33440.0,20571.0,19293.0,27427.0,9068.0,8400782.0,7164305.0,7100072.0,6584913.0,6071208.0,18122091.0,14754956.0,22176702.0,19618737.0,8599515.0,2372.0508770863,2372.0978462231,19.059
42,5634397150.0,6518282320.0,5186409903.0,7326385359.0,7398370183.0,1119877107.0,1311788331.0,1007953562.0,1443923780.0,1429527423.0,5536414.0,6456669.0,4827987.0,6622917.0,6289112.0,5534854.0,6477097.0,4876653.0,6599738.0,6302662.0,37798.0,22682.0,24116.0,28814.0,11847.0,26935181.0,21825782.0,28992485.0,26799634.0,15068694.0,2888966320.0,2884346822.0,2881195462.0,2885718554.0,2893695298.0,28559851.0,23563902.0,30823338.0,27910481.0,15534990.0,1730938617.0,2075276530.0,1576247929.0,2186162714.0,2240641870.0,33995.0,20838.0,20539.0,25932.0,10427.0,8545798.0,7026076.0,6965929.0,6618550.0,6034524.0,18421947.0,14214099.0,22247257.0,19604520.0,8730552.0,2371.2326139355,2371.199354881,21.802
43,5586569631.0,6667710032.0,5124583204.0,7180583440.0,7441450350.0,1114972693.0,1330650029.0,989348302.0,1408066841.0,1437089978.0,5515420.0,6520996.0,4755639.0,6528747.0,6311312.0,5509303.0,6544124.0,4744720.0,6521533.0,6311092.0,37376.0,23256.0,23152.0,32168.0,12445.0,27248636.0,21558035.0,29032063.0,26951179.0,15087911.0,2887942892.0,2886440633.0,2882109573.0,2885016695.0,2890103841.0,28850032.0,23355127.0,30956792.0,28041599.0,15542412.0,1738682023.0,2028661920.0,1580331497.0,2166688306.0,2243322060.0,35992.0,21043.0,19154.0,31064.0,9918.0,8582549.0,7027196.0,7130222.0,6512800.0,5987615.0,18173583.0,14280493.0,22301415.0,20240936.0,8839370.0,2371.0062681386,2370.9664709746,18.077
44,5563460883.0,6648717077.0,5023451126.0,7139873050.0,7429003182.0,1104250003.0,1331684805.0,975445623.0,1411675630.0,1460602680.0,5512198.0,6443395.0,4872041.0,6539049.0,6345511.0,5521852.0,6443087.0,4870564.0,6553777.0,6346863.0,36841.0,23782.0,22814.0,29572.0,10902.0,27392528.0,21557614.0,29354715.0,26934298.0,14973850.0,2887838363.0,2882179530.0,2882178409.0,2885839886.0,2885580507.0,28724136.0,23497415.0,31473619.0,28123364.0,15591123.0,1726038063.0,2051651626.0,1586414231.0,2179209929.0,2272415170.0,34071.0,21847.0,20049.0,25869.0,10103.0,8577314.0,7312714.0,6984252.0,6528077.0,6083527.0,17900831.0,14534657.0,21542694.0,20194051.0,8933617.0,2371.8626817412,2371.8474733151,35.27
45,5771382758.0,6277888179.0,5165506864.0,7210764736.0,7689601476.0,1119849530.0,1243437832.0,996907425.0,1447512444.0,1495741663.0,5531437.0,6111983.0,4806522.0,7044840.0,6222957.0,5532357.0,6046165.0,4808734.0,7062875.0,6185706.0,37191.0,21995.0,22045.0,30552.0,21717.0,27740471.0,21193692.0,28521630.0,25659972.0,14039192.0,2890122663.0,2571684056.0,2880300843.0,2883932165.0,2888209264.0,28660279.0,22962929.0,30391090.0,27166238.0,14914980.0,1750053560.0,1963908239.0,1641178731.0,2248882455.0,2313215912.0,35622.0,20760.0,21285.0,27841.0,11317.0,8670418.0,7039335.0,6754595.0,6289655.0,5790451.0,18422047.0,13978436.0,21156757.0,19865810.0,8602264.0,2372.0486512457,2372.0603852812,20.282
46,6092022989.0,6887198036.0,5101420503.0,7510190254.0,7836913823.0,1218571119.0,1340054569.0,998033686.0,1505745717.0,1535886666.0,5581851.0,6209327.0,4410767.0,6532705.0,6567566.0,5612078.0,6166982.0,4443792.0,6540388.0,6531253.0,40357.0,22970.0,23451.0,28843.0,11084.0,23952490.0,19743640.0,26309722.0,25081483.0,13838906.0,2886187640.0,2883553265.0,2869766817.0,2877984509.0,2888886254.0,25735082.0,20869137.0,28958762.0,26945824.0,14256115.0,1949380508.0,2092646789.0,1611094020.0,2297247353.0,2362318101.0,37609.0,19684.0,21788.0,29112.0,10436.0,7675958.0,6512856.0,6211682.0,6149854.0,5485450.0,16731019.0,13336801.0,20081876.0,19289349.0,8157800.0,2333.78481413,2331.2438092511,15.581
47,5716897239.0,6755826919.0,5202716452.0,7057782912.0,7341958327.0,1121114675.0,1335547101.0,993470650.0,1416403376.0,1452365139.0,5546900.0,6465838.0,4814644.0,6574631.0,6370200.0,5570270.0,6471438.0,4815647.0,6567975.0,6387173.0,35665.0,22569.0,21583.0,25072.0,11558.0,27168457.0,21938150.0,29615600.0,26621150.0,14789241.0,2889605834.0,2886394236.0,2884060005.0,2884690596.0,2889318346.0,28350251.0,23752916.0,31092533.0,27823828.0,15539343.0,1767451360.0,2053968675.0,1620833481.0,2197970359.0,2234449129.0,34811.0,22187.0,20640.0,23317.0,9686.0,8682413.0,7276184.0,7210985.0,6710485.0,6344448.0,18669828.0,14688666.0,21511509.0,21583375.0,9377760.0,2360.4513542527,2361.7270144716,14.615
48,5049832247.0,6328279194.0,5131164661.0,7086827726.0,6746783786.0,1009584231.0,1270549503.0,951686843.0,1437864496.0,1322933635.0,5182143.0,6145017.0,3494909.0,6607373.0,5821066.0,5201248.0,6156365.0,3504693.0,6634259.0,5858980.0,50798.0,32730.0,30625.0,29314.0,14836.0,42475573.0,33439895.0,45986284.0,43295119.0,22323506.0,2888674759.0,2887727586.0,2883943437.0,2884858151.0,2889716890.0,44120593.0,36530668.0,47673033.0,46214721.0,23475115.0,1542444198.0,1915946375.0,1576736274.0,2192604783.0,2060016593.0,51145.0,21904.0,27112.0,28102.0,12202.0,12767580.0,10431206.0,10136034.0,9611584.0,9391832.0,30820493.0,23125129.0,34981746.0,34012159.0,13109794.0,2709.3178387036,2753.84170851,20.499
49,4909558412.0,6358041254.0,5134333718.0,7093492860.0,6705108635.0,975484941.0,1276806687.0,966966883.0,1436598510.0,1322192176.0,5096744.0,6252943.0,3445956.0,6600554.0,5834112.0,5108114.0,6247274.0,3459657.0,6642374.0,5844693.0,55057.0,21451.0,28784.0,29622.0,14121.0,45142260.0,33087900.0,46414404.0,43545257.0,22520072.0,2889183048.0,2885070326.0,2886148375.0,2886988505.0,2889822234.0,47497745.0,36308568.0,49873264.0,46588122.0,23661651.0,1471694035.0,1914310513.0,1573735423.0,2196998940.0,2085820422.0,53023.0,23007.0,26974.0,26889.0,11556.0,13386826.0,10485196.0,10469424.0,9578529.0,9314025.0,31814781.0,23098211.0,36252048.0,33900789.0,13168177.0,4464.7645056593,4463.7904877907,31.082
50,4726422826.0,6238729859.0,5080791760.0,7104463191.0,6815443043.0,946593327.0,1262599083.0,960385096.0,1436146774.0,1338405483.0,4935757.0,6159690.0,3461522.0,6655933.0,6269023.0,4912478.0,6168331.0,3461492.0,6647746.0,6252930.0,55242.0,24424.0,30063.0,29347.0,13752.0,44810308.0,33446368.0,46484390.0,43102946.0,22452306.0,2889035114.0,2887489790.0,2883849977.0,2885846800.0,2888587958.0,47471347.0,36824752.0,49411488.0,46117531.0,23765957.0,1455357224.0,1920391096.0,1566357113.0,2176488505.0,2066503541.0,52371.0,22353.0,27033.0,28030.0,14698.0,13427417.0,10468417.0,10445155.0,9681405.0,9303506.0,32296736.0,23240726.0,36238169.0,33630181.0,12673933.0,4463.4354840607,4463.6258813697,22.604
51,4773428091.0,6239584993.0,5066238822.0,7043438574.0,6631942410.0,954710508.0,1258633643.0,956359762.0,1428404240.0,1314919617.0,5100148.0,6133840.0,3415918.0,6620302.0,5818515.0,5005958.0,6299810.0,3449128.0,6619509.0,5840977.0,54996.0,24503.0,28729.0,28368.0,13595.0,45152038.0,33122481.0,46090233.0,43409768.0,22437796.0,2888080515.0,2887735030.0,2883709527.0,2885131422.0,2889232035.0,47818380.0,36557142.0,49528829.0,46644572.0,23472232.0,1460193212.0,1896824802.0,1568398310.0,2192771356.0,2100551966.0,53643.0,22674.0,29228.0,26328.0,12472.0,12907583.0,10303920.0,10479965.0,9696322.0,9352997.0,32291528.0,23125716.0,36036930.0,33354472.0,12811897.0,4464.7761416425,4464.5938831271,16.484
52,4753701634.0,6084487821.0,5059315329.0,7094489459.0,6745821220.0,951495058.0,1235582413.0,956116408.0,1440070781.0,1327682974.0,4955230.0,6220067.0,3479802.0,6825856.0,5868206.0,4966016.0,6242661.0,3463567.0,6834148.0,5879278.0,55198.0,22492.0,27716.0,28999.0,13922.0,45211583.0,33175694.0,46586008.0,43691624.0,22554726.0,2888276274.0,2885761923.0,2884504862.0,2886465925.0,2889530164.0,47408025.0,36858022.0,49972561.0,46511506.0,23787735.0,1459284686.0,1911247979.0,1559708711.0,2182719807.0,2070022822.0,51729.0,21487.0,27105.0,26730.0,11799.0,13045497.0,10364544.0,10505599.0,9678528.0,9487566.0,32541018.0,23147530.0,36460811.0,33093862.0,12751309.0,4462.449110812,4461.8343763029,22.967
53,4680541907.0,6240217159.0,5054459859.0,7069988608.0,6695731346.0,951944959.0,1256106606.0,958848425.0,1432290013.0,1319486927.0,4939754.0,6196589.0,3514615.0,6619189.0,5846511.0,4956651.0,6200705.0,3617387.0,6634776.0,5831927.0,55800.0,23944.0,28841.0,28988.0,13944.0,45215450.0,33595418.0,45934912.0,43239775.0,22625615.0,2888775155.0,2887750569.0,2884497146.0,2884963431.0,2888944480.0,47982623.0,36598929.0,49536583.0,46403865.0,23715998.0,1456869777.0,1911865097.0,1554207310.0,2196067280.0,2076878874.0,52957.0,20507.0,25972.0,27591.0,13611.0,13209963.0,10171951.0,10307192.0,10018747.0,9615261.0,31887075.0,23272214.0,36330793.0,33390017.0,12954711.0,4464.4154686938,4464.445941942,19.21
54,4781908370.0,5580498654.0,5074882069.0,7047736447.0,6885058793.0,955793818.0,1132184843.0,965360498.0,1410879642.0,1328068413.0,4980858.0,5698539.0,3618173.0,6533914.0,5857096.0,5017961.0,5764794.0,3531522.0,6526756.0,5854210.0,53310.0,35565.0,27847.0,28312.0,14715.0,45344998.0,33071812.0,46061288.0,43942541.0,22810653.0,2889317993.0,2696652095.0,2884267343.0,2886381261.0,2887559752.0,48092903.0,36474257.0,49799212.0,46649415.0,23726561.0,1452287513.0,1776449971.0,1567962245.0,2164456670.0,2084872831.0,55118.0,21345.0,28333.0,26092.0,11806.0,13033271.0,10364224.0,10343004.0,10001294.0,9589379.0,30929451.0,22772535.0,36516218.0,32862104.0,12653586.0,4464.0342128526,4463.8109428218,17.856
55,4899394329.0,6425843918.0,5153004023.0,7316429037.0,6938965028.0,979267972.0,1299472710.0,978166004.0,1461228748.0,1351115671.0,4973307.0,6230586.0,3551162.0,6707424.0,5921888.0,4949911.0,6212639.0,3562142.0,6728998.0,5924767.0,51370.0,22040.0,26908.0,26640.0,14880.0,44156950.0,33159005.0,46205045.0,43816296.0,22733844.0,2888698644.0,2887832091.0,2886084894.0,2887070740.0,2889787431.0,46734589.0,36432469.0,49000834.0,46001916.0,23359579.0,1505027915.0,1952245771.0,1616307523.0,2211018260.0,2129781006.0,45825.0,21643.0,24743.0,26420.0,11768.0,12605510.0,10064237.0,10018668.0,9866517.0,9531152.0,31042996.0,22191128.0,35933588.0,33210475.0,12953792.0,4460.2668381053,4459.2533915788,8.569
56,4859021670.0,6243611482.0,5029355683.0,7238206520.0,6753590436.0,952624629.0,1266671957.0,964367969.0,1415264727.0,1304000118.0,4779155.0,6067593.0,3501855.0,6546360.0,5575306.0,4814872.0,6072721.0,3544707.0,6457377.0,5606777.0,60303.0,22542.0,29481.0,34988.0,16437.0,43341401.0,32262763.0,43511009.0,43238702.0,21694071.0,2886720355.0,2884826613.0,2874495075.0,2883220471.0,2888121961.0,45807309.0,35371950.0,48638647.0,45471552.0,22822183.0,1537297594.0,1909797336.0,1578698632.0,2207765308.0,2098833013.0,52649.0,19742.0,27001.0,32304.0,11923.0,13131583.0,10003709.0,9880946.0,9774887.0,9357926.0,30554583.0,21688742.0,34910274.0,33338252.0,12536466.0,4461.4744018182,4460.9558591694,11.693
57,4753346867.0,6052754225.0,5041758609.0,7145614660.0,6876386517.0,947543930.0,1222904985.0,960467255.0,1440996397.0,1347804530.0,5003885.0,6652550.0,3571601.0,6762068.0,5943286.0,5011181.0,6566363.0,3576208.0,6784534.0,5931597.0,53956.0,24512.0,28556.0,30587.0,12955.0,46089518.0,33668278.0,46833917.0,43819395.0,22758294.0,2889995035.0,2887804736.0,2885264945.0,2887262266.0,2890032191.0,47848728.0,36641603.0,49979831.0,46594145.0,23936511.0,1466093144.0,1896905549.0,1581651711.0,2201622408.0,2078751120.0,51547.0,22637.0,27006.0,29028.0,12090.0,13367260.0,10570947.0,10254279.0,10097154.0,9517034.0,30783410.0,22739053.0,35067371.0,33972643.0,12985595.0,4434.9360624985,4417.8970914648,15.184
58,4962173516.0,6423939277.0,4756861370.0,7303380803.0,7267310228.0,965612265.0,1275499812.0,908214144.0,1471280048.0,1422502860.0,4858437.0,6176746.0,3891629.0,6594344.0,6102403.0,4907931.0,6190355.0,3870219.0,6592761.0,6113509.0,44705.0,20306.0,28401.0,29381.0,11986.0,38414811.0,28755541.0,36805127.0,35104705.0,18695512.0,2888977808.0,2887056002.0,2694463708.0,2884517740.0,2889835668.0,40202613.0,31098978.0,39628412.0,37621780.0,20102299.0,1530256216.0,1972777047.0,1476549728.0,2246785505.0,2202474538.0,46697.0,25164.0,27487.0,23599.0,9551.0,12021412.0,8900717.0,7787730.0,8771274.0,8196633.0,27704045.0,18529881.0,29471800.0,27835781.0,11397456.0,4307.5716707557,4287.3650009537,9.667
59,4575608024.0,6080570650.0,5126013759.0,6793515834.0,6722619405.0,910390883.0,1193000717.0,1000621599.0,1364103103.0,1322316995.0,4292318.0,6520733.0,6082750.0,7121508.0,6480665.0,4375535.0,6521622.0,6073282.0,7075316.0,6422360.0,21057.0,17462.0,13409.0,13613.0,7407.0,42982819.0,37253370.0,44369828.0,41029710.0,26197357.0,2889830222.0,2889488747.0,2885894904.0,2886766141.0,2890366315.0,45943484.0,37541227.0,46704052.0,43427861.0,27680502.0,1413822547.0,1813417673.0,1712826896.0,2025501225.0,2020503525.0,19120.0,14431.0,12337.0,12362.0,11663.0,14480000.0,12230831.0,12861946.0,11260227.0,10670182.0,28505007.0,22713392.0,33495203.0,30361742.0,15976065.0,3507.7622938022,3490.738965205,24.336
60,4951624447.0,5688980343.0,5243598713.0,6410846115.0,6382611126.0,977017131.0,1130933840.0,990979177.0,1294448962.0,1254924470.0,4284946.0,6386564.0,5877005.0,6997872.0,6349281.0,4221214.0,6401004.0,5866181.0,6994869.0,6348228.0,20650.0,19518.0,14450.0,13058.0,6647.0,45462536.0,36852385.0,47429078.0,43693850.0,27438816.0,2890517806.0,2887992774.0,2885821515.0,2887979051.0,2891023887.0,47571596.0,39179704.0,49878614.0,44974188.0,28025626.0,1345282721.0,1734256772.0,1597783486.0,1961706752.0,1974282499.0,19292.0,16123.0,13018.0,13247.0,7229.0,15622484.0,13144107.0,12951684.0,11759230.0,10498966.0,30602194.0,24548103.0,33316843.0,31672746.0,16064618.0,3427.8853133922,3427.8583499826,7.731
61,4467335852.0,5779269638.0,5209085391.0,6366452598.0,6303263737.0,888998022.0,1155337345.0,976743025.0,1287385973.0,1245523969.0,4152778.0,6619912.0,5820516.0,7086190.0,6300516.0,4141112.0,6608097.0,5839347.0,6966441.0,6350542.0,20803.0,17214.0,14187.0,15438.0,8184.0,45427008.0,37130337.0,47587516.0,43292663.0,26430851.0,2888856253.0,2888965612.0,2887818084.0,2886485091.0,2888415115.0,47779202.0,39107817.0,49687249.0,44645862.0,27598292.0,1357733038.0,1714149486.0,1591998123.0,1981127077.0,1969693726.0,20447.0,16635.0,13288.0,15736.0,6667.0,15309780.0,13059304.0,12947582.0,11772471.0,10723048.0,30159477.0,24498958.0,34619666.0,31915907.0,16569595.0,3511.0714469655,3511.0815612038,18.176
62,4487376971.0,5705870656.0,5203391800.0,6351462164.0,6446669690.0,890274188.0,1143997501.0,984579670.0,1286466105.0,1268902506.0,4065462.0,6506597.0,5815598.0,7222867.0,6335173.0,4054564.0,6508530.0,5822332.0,7137644.0,6331151.0,20331.0,16834.0,14037.0,14467.0,7578.0,45731205.0,36889018.0,47184368.0,43107469.0,27181015.0,2890327563.0,2887847016.0,2886557857.0,2888274902.0,2890595487.0,47198599.0,39026811.0,49883057.0,45039014.0,28511229.0,1366851102.0,1717686204.0,1600175400.0,1976030619.0,1961888863.0,19674.0,16105.0,14363.0,12933.0,6684.0,15517612.0,13077152.0,12807800.0,11509524.0,10547532.0,30434298.0,24522601.0,34365775.0,31848996.0,16374954.0,3511.4284437809,3511.443531656,21.181
