,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6312.0253363549,6309.9165343141,13.239,8400307753.0,8006173382.0,8371323527.0,7646071444.0,7560207488.0,1658106670.0,1594232552.0,1604077947.0,1520386796.0,1459744339.0,7266100.0,7120683.0,7541684.0,6944666.0,6642179.0,7267752.0,7117302.0,7530290.0,6936764.0,6637813.0,5363.0,4458.0,6046.0,17100.0,3136.0,19690123.0,20293276.0,22107997.0,27273518.0,20062324.0,2891813282.0,2891029275.0,2891292000.0,2891197288.0,2891196126.0,20338044.0,21513059.0,23483227.0,29092752.0,21431805.0,2547250531.0,2504794915.0,2545501543.0,2385228574.0,2288380434.0,4426.0,3301.0,3652.0,15504.0,2076.0,7104978.0,7594464.0,7089409.0,7445069.0,6164971.0,12780357.0,12605965.0,14754836.0,19730733.0,13645790.0
66,6309.7096294196,6307.5043706695,7.261,8384151879.0,8108295573.0,8363338121.0,7739556213.0,7550255171.0,1656170128.0,1608723161.0,1619406580.0,1531727950.0,1472997845.0,7450461.0,7184299.0,7594988.0,6996989.0,6695423.0,7449788.0,7184554.0,7594201.0,6997632.0,6693181.0,4686.0,4581.0,5391.0,17461.0,2691.0,19842204.0,20466071.0,22160035.0,27503344.0,20047396.0,2891651250.0,2891243701.0,2891362122.0,2891295217.0,2891351839.0,20454872.0,21645771.0,23631672.0,29250618.0,21499240.0,2562267336.0,2504040058.0,2565429890.0,2385942917.0,2305092148.0,4931.0,2751.0,5049.0,16313.0,1753.0,7143746.0,7700031.0,7129854.0,7549672.0,6139125.0,12813946.0,12357695.0,14982843.0,19400867.0,13785744.0
67,6309.4098702046,6307.3409044244,25.126,8363662549.0,8078560329.0,8350319311.0,7709117895.0,7510551859.0,1651060191.0,1587831819.0,1618313488.0,1512068140.0,1466995756.0,7308739.0,7106579.0,7601822.0,6923796.0,6636088.0,7253763.0,7103350.0,7605275.0,6925205.0,6629647.0,6101.0,5488.0,5685.0,18214.0,3713.0,19774089.0,20630751.0,22114534.0,27710098.0,20053645.0,2891668048.0,2891412843.0,2891325939.0,2891726193.0,2891164211.0,20358673.0,21562450.0,23461392.0,29098876.0,21597622.0,2541904747.0,2476335192.0,2543601085.0,2358481668.0,2281117302.0,4774.0,2377.0,4713.0,16100.0,1825.0,7168066.0,7764808.0,7094301.0,7604277.0,6163425.0,12724245.0,12588420.0,15018958.0,19702137.0,14004400.0
68,6306.3929200557,6304.2039953071,12.557,8177765521.0,8175810759.0,8366988634.0,7800057948.0,7531030073.0,1626277425.0,1590962173.0,1632596303.0,1514790587.0,1478176894.0,7712147.0,7112737.0,7524729.0,6931042.0,6627942.0,7252932.0,7115408.0,7524575.0,6935106.0,6629809.0,5779.0,4110.0,6672.0,19679.0,2794.0,19751771.0,20692983.0,21921234.0,27786910.0,19866443.0,2891466254.0,2891385362.0,2890981253.0,2891554803.0,2891067849.0,20452587.0,21630763.0,23592278.0,29224829.0,21642286.0,2563117444.0,2501724116.0,2564727675.0,2384466468.0,2303749725.0,3370.0,2826.0,4513.0,18019.0,1638.0,7181803.0,7767500.0,7149447.0,7613880.0,6209886.0,12849287.0,12713092.0,15057568.0,19872075.0,13984269.0
69,6346.3205191767,6371.6589856476,9.962,7963020197.0,7863609949.0,8052374268.0,7538092551.0,6795131538.0,1577534908.0,1550897096.0,1568806263.0,1481587331.0,1337304243.0,7281837.0,7124044.0,7598661.0,7010036.0,6302831.0,7287887.0,7127675.0,7596198.0,7017177.0,6301674.0,4576.0,7571.0,5746.0,19709.0,5866.0,22047307.0,22526253.0,24513815.0,30425833.0,20973101.0,2891583778.0,2891496767.0,2891322730.0,2891463018.0,2720449124.0,22531306.0,23323332.0,26088278.0,31626831.0,22275735.0,2455233755.0,2406877646.0,2461002315.0,2301991023.0,2075547152.0,4083.0,3639.0,6290.0,21551.0,2152.0,7423194.0,8313308.0,7631473.0,7987657.0,6561990.0,14236750.0,13882339.0,16762286.0,21952917.0,13967587.0
70,7354.1173791647,7351.1423917974,7.379,7818790396.0,7843511896.0,7920551871.0,7494822608.0,7115327766.0,1555328934.0,1557910297.0,1547577944.0,1485889598.0,1403241943.0,7327628.0,7068737.0,7578815.0,6948775.0,6612194.0,7248756.0,7074972.0,7529440.0,6956688.0,6579161.0,6274.0,4145.0,6707.0,20159.0,2851.0,21995140.0,22214150.0,24344599.0,30093982.0,21087806.0,2891606067.0,2891228726.0,2891165322.0,2891408756.0,2891436852.0,22829794.0,23888253.0,26404036.0,32373496.0,23430258.0,2438877078.0,2381027021.0,2446224207.0,2273846613.0,2187992422.0,4088.0,2926.0,5013.0,19055.0,1713.0,7773331.0,8516701.0,7867462.0,8331413.0,6836316.0,14549563.0,14304627.0,17047823.0,22514404.0,14951252.0
71,7356.7728610679,7354.4699667444,8.771,7826952962.0,7818480198.0,7849105973.0,6594291520.0,6929872479.0,1556123591.0,1551087023.0,1538559793.0,1305273963.0,1370010850.0,7204624.0,7095591.0,7525697.0,6321336.0,6463654.0,7207739.0,7100643.0,7584509.0,6389413.0,6507213.0,4737.0,3371.0,5331.0,21191.0,2051.0,22382642.0,22570197.0,24757518.0,30272063.0,21372041.0,2891541937.0,2891384435.0,2891412700.0,2721378224.0,2890897158.0,23029847.0,24042722.0,26622047.0,32309275.0,23295992.0,2456385358.0,2391549728.0,2462225025.0,2145477199.0,2178377333.0,5051.0,5627.0,6341.0,20642.0,3369.0,7685514.0,8494026.0,7763906.0,8279445.0,6660220.0,14383771.0,14297011.0,17115088.0,22321911.0,14887168.0
72,7355.7703940045,7352.619704165,13.369,7854029737.0,7930999677.0,7987065290.0,7603589734.0,7207885200.0,1555464733.0,1572651791.0,1562081533.0,1504368059.0,1423512162.0,7170552.0,7153773.0,7609301.0,7050033.0,6661368.0,7158683.0,7106435.0,7647727.0,7176682.0,6820101.0,5340.0,4228.0,6185.0,18785.0,2637.0,21908960.0,22269866.0,24376867.0,30166129.0,21181306.0,2891280507.0,2890950153.0,2891346938.0,2891391563.0,2890961144.0,22746949.0,23314849.0,26033604.0,31717822.0,22824255.0,2406768177.0,2389549523.0,2442075126.0,2288259966.0,2197239977.0,3996.0,4062.0,4499.0,18965.0,1278.0,7573595.0,8453746.0,7549541.0,8267411.0,6566099.0,14079993.0,14114366.0,16948944.0,22297623.0,14845994.0
73,7351.8500702781,7349.0405795632,15.814,7822424516.0,7650079866.0,7848038435.0,7311325920.0,7044447638.0,1555424809.0,1525745681.0,1537818471.0,1454725667.0,1391879194.0,7186258.0,7055950.0,7519465.0,6934737.0,7010431.0,7189169.0,7056995.0,7525520.0,7142443.0,6942382.0,6108.0,5855.0,6192.0,19900.0,28258.0,22238324.0,22576652.0,24681517.0,30473552.0,21462277.0,2891684250.0,2891256474.0,2891243877.0,2891636691.0,2891384668.0,23016847.0,24141381.0,26673507.0,32658777.0,23630913.0,2448187852.0,2396114274.0,2464047185.0,2285791410.0,2201089044.0,3313.0,3105.0,4138.0,18236.0,1500.0,7809137.0,8593864.0,7782787.0,8402953.0,6757306.0,14373378.0,14331198.0,17197964.0,22571926.0,15055828.0
74,7356.8161891131,7343.7089974407,10.214,8344442806.0,8222475573.0,8226668291.0,7969651294.0,7701417013.0,1653089958.0,1631792832.0,1607350372.0,1576142630.0,1520268032.0,7451503.0,7302242.0,7497407.0,7245296.0,6836698.0,7454368.0,7306635.0,7491580.0,7241669.0,6840772.0,10563.0,5242.0,7722.0,83303.0,5800.0,20019398.0,19583416.0,22399104.0,27200262.0,18093830.0,2891117596.0,2891114278.0,2890621543.0,2890866027.0,2890881625.0,20639936.0,20761546.0,24031367.0,28771818.0,20116438.0,2595358777.0,2511554804.0,2524558692.0,2425118348.0,2364214469.0,7685.0,3917.0,6266.0,84415.0,1792.0,6861140.0,7238206.0,6643767.0,7070243.0,5810184.0,12965182.0,12596163.0,15422331.0,20461843.0,12153218.0
75,7354.4676506202,7341.3881556414,10.909,7954587645.0,7724709599.0,7878020472.0,7394205444.0,7110206701.0,1561869324.0,1537842166.0,1544534134.0,1467806534.0,1406222041.0,7212349.0,7072735.0,7534036.0,7139800.0,6597483.0,7211566.0,7112162.0,7531255.0,6993301.0,6591298.0,5585.0,4156.0,5917.0,17216.0,2227.0,22395038.0,22361943.0,24537169.0,30241235.0,21301422.0,2891351250.0,2891313523.0,2891231084.0,2891518952.0,2891164347.0,22747964.0,23642625.0,26259831.0,32093317.0,22887633.0,2439858512.0,2390305974.0,2454272384.0,2282020366.0,2202007250.0,4078.0,2851.0,5151.0,15305.0,1188.0,7874660.0,8305857.0,7663993.0,8124322.0,6589816.0,14202771.0,14217828.0,16737485.0,22478493.0,14494898.0
76,7355.253790466,7351.6119260884,8.118,8049903796.0,7694958182.0,7859309788.0,7347754308.0,7060466854.0,1564537908.0,1535567546.0,1539866136.0,1463513371.0,1397076366.0,7352371.0,7071628.0,7524483.0,6954427.0,6704623.0,7348077.0,7075942.0,7531170.0,6956631.0,6709077.0,5381.0,3441.0,6367.0,18975.0,2506.0,22436327.0,22566845.0,24697695.0,30537731.0,21494388.0,2891348349.0,2891228977.0,2891101376.0,2891525939.0,2891123626.0,22943251.0,23911763.0,26515275.0,32405938.0,23549955.0,2458235537.0,2399526164.0,2468942992.0,2291861202.0,2207018911.0,3985.0,3314.0,4101.0,17205.0,2088.0,7891552.0,8278940.0,7711737.0,8099231.0,6694492.0,14266490.0,14114980.0,16581486.0,22250318.0,14527535.0
77,7355.1022664492,7352.2479429694,9.606,8018854807.0,7747130725.0,7670248877.0,7440018880.0,7149911328.0,1573254752.0,1539214337.0,1495462548.0,1473971333.0,1408153162.0,7249270.0,7084406.0,7366352.0,6989938.0,6620266.0,7248387.0,7083351.0,7365643.0,6990041.0,6623879.0,4946.0,4446.0,5776.0,18537.0,2701.0,22548594.0,22447841.0,24733144.0,30363079.0,21651682.0,2891638259.0,2891198902.0,2787208558.0,2891393054.0,2890875461.0,22909888.0,24041968.0,26415747.0,32569674.0,23325409.0,2426712247.0,2373334702.0,2358942421.0,2273749159.0,2199662467.0,4835.0,2667.0,5796.0,17365.0,1307.0,7891489.0,8197978.0,7839479.0,8001792.0,6802517.0,14531691.0,13823851.0,16491355.0,21806603.0,14408384.0
78,7353.373693284,7351.2374179859,8.314,8018340023.0,7683190197.0,8035614680.0,7371551699.0,7207387738.0,1585754333.0,1533201601.0,1538818660.0,1467419243.0,1395982579.0,7197543.0,7055451.0,7510277.0,6952437.0,6568786.0,7199762.0,7062310.0,7511904.0,6954861.0,6571409.0,5629.0,5346.0,6313.0,20067.0,6680.0,22011425.0,22425046.0,24851274.0,30286992.0,21723509.0,2891387759.0,2891252137.0,2891493162.0,2891395755.0,2891103208.0,22880553.0,23984108.0,26507351.0,32461643.0,23286662.0,2435374065.0,2391836803.0,2445345320.0,2283962892.0,2184761409.0,4239.0,2238.0,5055.0,18442.0,2177.0,7923426.0,8430037.0,7920613.0,8239202.0,6883773.0,14587576.0,14104428.0,16838043.0,22201801.0,14820165.0
79,7443.2616599422,7502.5995045171,11.507,7237134203.0,7041848276.0,7307575773.0,6811513652.0,6522360047.0,1431005561.0,1401245918.0,1405207172.0,1349721079.0,1272987955.0,7106856.0,6947642.0,7536267.0,6952939.0,6389574.0,7105166.0,6949467.0,7526121.0,6952392.0,6390161.0,6237.0,4736.0,6982.0,20650.0,2876.0,28403426.0,27843224.0,31572211.0,37956311.0,25860136.0,2891642765.0,2891167197.0,2891393864.0,2891517876.0,2891345411.0,29230602.0,29524520.0,33582599.0,40175144.0,27832536.0,2199763987.0,2166486884.0,2240311766.0,2087889402.0,1989462275.0,6776.0,2682.0,6969.0,18469.0,2365.0,9754577.0,10351384.0,9689559.0,10063426.0,8413483.0,18850619.0,16933582.0,21769302.0,27131222.0,17327719.0
80,9937.2495597396,9916.2007731874,10.39,7189316567.0,7042268070.0,7278163908.0,6794537114.0,6497642732.0,1423126591.0,1391326994.0,1401424270.0,1338588533.0,1270133350.0,7094806.0,6889039.0,7363537.0,6892673.0,6343351.0,7169088.0,6888316.0,7372152.0,6887281.0,6344098.0,6692.0,5093.0,8325.0,20301.0,2874.0,28084964.0,28028090.0,31314049.0,38195227.0,25623574.0,2891581488.0,2891412881.0,2891164765.0,2891476836.0,2891334000.0,28895470.0,29046927.0,33142551.0,39591657.0,27486585.0,2193945510.0,2160447989.0,2228947719.0,2081825741.0,1990702633.0,5541.0,4127.0,6727.0,20301.0,2951.0,9569410.0,10345999.0,9574413.0,10062750.0,8305275.0,18654298.0,17292763.0,21731956.0,27572144.0,17331616.0
81,9934.200147758,9913.8823491131,15.12,7049742152.0,7086257624.0,7295365819.0,6820161735.0,6531705779.0,1401493344.0,1385340797.0,1412807201.0,1330200141.0,1280736614.0,7560037.0,6880606.0,7336548.0,6863416.0,6321454.0,7490278.0,6883244.0,7355370.0,6863199.0,6321686.0,6519.0,6843.0,8316.0,21766.0,6724.0,28094401.0,28173460.0,31091108.0,38396520.0,25504281.0,2891370313.0,2891278031.0,2891221559.0,2891457306.0,2890937142.0,29343496.0,29573748.0,33675281.0,40258717.0,27808889.0,2195343784.0,2162740469.0,2235722188.0,2085255294.0,1986368098.0,4278.0,3365.0,6314.0,19681.0,1925.0,9765617.0,10423042.0,9696215.0,10141801.0,8412368.0,18847074.0,17444304.0,21893100.0,27765162.0,17497901.0
82,9935.5524952579,9912.4344104625,11.721,7071422297.0,7106029973.0,7299692632.0,6857288595.0,6523725979.0,1407771761.0,1401141804.0,1413929919.0,1346593255.0,1281202191.0,7188375.0,6932518.0,7383533.0,6921285.0,6385888.0,7090326.0,6941679.0,7386221.0,6927542.0,6382239.0,5882.0,3581.0,7422.0,22016.0,2166.0,28414970.0,28154693.0,31382893.0,38357064.0,25702762.0,2891648863.0,2891506747.0,2891505822.0,2891702575.0,2891320658.0,29070943.0,29404787.0,33373713.0,40017696.0,27427302.0,2187828340.0,2148254132.0,2222364192.0,2068287710.0,1973081310.0,4362.0,3862.0,7221.0,22114.0,2805.0,9278198.0,10154696.0,9474943.0,9883722.0,8235959.0,18545859.0,17474377.0,21538713.0,27925615.0,16912480.0
83,9929.057092681,9906.4336563362,11.299,7075370818.0,6625644221.0,7194693489.0,6778160240.0,6477717416.0,1406017708.0,1317004702.0,1398665541.0,1340882797.0,1275587154.0,7032811.0,6471366.0,7363229.0,6813571.0,6374748.0,7070780.0,6470962.0,7358562.0,6809574.0,6328768.0,6062.0,4029.0,7424.0,20811.0,2795.0,28262640.0,27379891.0,31034098.0,37530859.0,25276799.0,2891650666.0,2702600079.0,2891341636.0,2891344393.0,2891392561.0,28940147.0,28756378.0,33041910.0,39393077.0,27100614.0,2194086513.0,1934479770.0,2223243798.0,2048962569.0,1998153333.0,4264.0,3889.0,6562.0,19580.0,2175.0,9626312.0,10239128.0,9601849.0,9953674.0,8333956.0,18833802.0,17441979.0,21732251.0,28005674.0,17159334.0
84,9935.2158441792,9912.9921482211,9.533,7388982466.0,7501714062.0,7365525394.0,7354373917.0,6831678740.0,1472941017.0,1489040815.0,1439174833.0,1452109861.0,1355053538.0,7115683.0,7041648.0,7198259.0,7104257.0,6464944.0,7124846.0,7034658.0,7245757.0,7099694.0,6515800.0,7856.0,6162.0,7842.0,60634.0,4361.0,26182121.0,25042877.0,29187053.0,34895691.0,22648869.0,2891374442.0,2890874600.0,2890959583.0,2891062397.0,2890782132.0,26678744.0,26588302.0,31059133.0,36803400.0,24617474.0,2340520371.0,2296625986.0,2324283844.0,2241810517.0,2154083101.0,6702.0,5815.0,7131.0,63340.0,2568.0,8585378.0,9713382.0,8836899.0,9395190.0,7705758.0,17726462.0,16337651.0,20991197.0,26547807.0,15873148.0
85,9933.629851991,9851.157361365,16.096,7454007224.0,7423328155.0,7414601968.0,7220458554.0,6840466566.0,1478199447.0,1475219570.0,1439869767.0,1430379042.0,1347316616.0,7151727.0,7018529.0,7268412.0,7068271.0,6478796.0,7156924.0,7102201.0,7278436.0,7023521.0,6488244.0,7552.0,5101.0,7922.0,41476.0,2839.0,26437649.0,25699574.0,29452538.0,35591915.0,23114954.0,2891620056.0,2891347697.0,2891103335.0,2891262491.0,2890930802.0,27748960.0,27681045.0,31957765.0,38058718.0,25788743.0,2259406509.0,2216322537.0,2262012879.0,2145344092.0,2065570981.0,4710.0,4197.0,6031.0,26106.0,1389.0,8777153.0,9727445.0,8798980.0,9502848.0,7689840.0,17597561.0,16355532.0,21097135.0,26643396.0,15873663.0
86,9938.1104507002,9916.2986712997,9.239,7105706220.0,7053859146.0,6776253935.0,6898989152.0,6560579308.0,1414959484.0,1407352614.0,1319770732.0,1369665067.0,1295235998.0,7066376.0,6880782.0,6928753.0,6949866.0,6376993.0,7070782.0,6883829.0,6937179.0,6948502.0,6375553.0,6372.0,5178.0,8433.0,19841.0,3411.0,27828290.0,27068533.0,30600148.0,37109429.0,24838670.0,2891648499.0,2891323433.0,2748395619.0,2891604563.0,2891188700.0,28790458.0,28739723.0,32997133.0,39370847.0,27011477.0,2211342536.0,2187488727.0,2108109500.0,2137039970.0,2028233550.0,3764.0,3039.0,5189.0,17752.0,2238.0,9311628.0,10160497.0,9209583.0,9889228.0,7998667.0,18382857.0,17305229.0,21571483.0,27734183.0,16996476.0
87,9939.25206856,9918.1178690548,10.617,7130250109.0,7023596831.0,7216731386.0,6783926754.0,6437389862.0,1413926700.0,1400125728.0,1402178986.0,1346248580.0,1268149641.0,7092268.0,6926961.0,7401580.0,6932590.0,6374962.0,7091985.0,6929285.0,7396294.0,6938941.0,6378257.0,5056.0,5551.0,6977.0,18669.0,3508.0,28345547.0,27849727.0,31302981.0,37978232.0,25640867.0,2891695719.0,2891220331.0,2891500116.0,2891547038.0,2891292560.0,29220528.0,29382293.0,33589947.0,39998828.0,27968333.0,2197974258.0,2149659911.0,2221593931.0,2070783769.0,1972849147.0,4364.0,2987.0,5779.0,18503.0,1973.0,9712001.0,10099763.0,9344489.0,9823859.0,8117308.0,18257250.0,17660248.0,21316042.0,28143939.0,16932382.0
88,9937.1337350009,9916.1501252321,11.625,7122092733.0,6952762575.0,7137810630.0,6713242499.0,6374433560.0,1402638925.0,1389199420.0,1391104369.0,1335159685.0,1259728639.0,7036808.0,6876820.0,7327128.0,6874206.0,6336678.0,7037869.0,6935902.0,7328863.0,6940103.0,6334962.0,6192.0,5437.0,7569.0,22009.0,2812.0,28445062.0,27227832.0,30836521.0,37263888.0,25080996.0,2891571023.0,2891340527.0,2891340257.0,2891202308.0,2890953828.0,28643043.0,29083793.0,33054600.0,39621749.0,27217151.0,2201176792.0,2158789968.0,2230700451.0,2080839765.0,1985510834.0,4318.0,2701.0,6113.0,18639.0,1463.0,9709655.0,10231773.0,9531873.0,9956079.0,8272468.0,18535796.0,17692137.0,21522461.0,28186973.0,17132236.0
89,9935.5414156377,9915.9338572097,13.12,7175081828.0,6923631059.0,7115064929.0,6684174161.0,6327157878.0,1397285422.0,1386085366.0,1387282954.0,1332074260.0,1254108796.0,7018854.0,6873897.0,7329574.0,6874320.0,6320575.0,7025522.0,6880280.0,7332917.0,6874451.0,6326619.0,5938.0,4010.0,7415.0,20884.0,3098.0,28608515.0,28001818.0,31348783.0,38163077.0,25763816.0,2891712121.0,2891408620.0,2891164637.0,2891022067.0,2891160253.0,29202341.0,29488705.0,33558824.0,40160802.0,27706128.0,2202194177.0,2166823806.0,2241130381.0,2091183370.0,1988345491.0,4456.0,3363.0,6027.0,17866.0,2626.0,9757282.0,10079647.0,9549742.0,9801376.0,8272736.0,18539397.0,17361971.0,21211192.0,27749639.0,16851290.0
90,9935.2995235829,9913.8967000113,14.714,7191038587.0,7023174376.0,7226023198.0,6787755277.0,6425539192.0,1413087930.0,1399742794.0,1402994049.0,1347093120.0,1266866676.0,7088402.0,6927448.0,7389045.0,6935899.0,6376473.0,7088453.0,6933033.0,7398849.0,6934184.0,6373373.0,5257.0,5755.0,6842.0,20127.0,2901.0,28599191.0,27780079.0,31290598.0,37864904.0,25688344.0,2891709118.0,2891118174.0,2891143334.0,2891434783.0,2891203187.0,29125265.0,29396562.0,33384798.0,40056280.0,27589956.0,2186884176.0,2166081657.0,2240833533.0,2090026743.0,1996201579.0,5724.0,2917.0,6269.0,20489.0,1710.0,9698904.0,10033747.0,9647460.0,9762252.0,8384227.0,18730561.0,17126481.0,21156934.0,27318880.0,16841194.0
91,9939.0221641452,9916.7668157649,12.72,7195888753.0,6979423497.0,7310502925.0,6743763078.0,6535037885.0,1427388403.0,1394111103.0,1391753358.0,1341989162.0,1264580810.0,7032286.0,7294325.0,7315918.0,6883504.0,6554349.0,7033426.0,7294336.0,7295402.0,6879494.0,6551355.0,5946.0,4223.0,7725.0,22301.0,2879.0,27884229.0,27474078.0,31368699.0,37491334.0,25673949.0,2891760796.0,2891256527.0,2891532956.0,2891720649.0,2891267128.0,29103602.0,29463952.0,33460479.0,40099888.0,27810930.0,2182048012.0,2159372232.0,2221026042.0,2077876272.0,1969691935.0,4576.0,3551.0,6606.0,19579.0,1902.0,9694861.0,10304378.0,9657944.0,10026683.0,8372614.0,18733952.0,17460653.0,21570312.0,27842731.0,17315855.0
92,9935.8539717599,9913.6470608736,8.899,7181789773.0,7029515813.0,7295195646.0,6774173181.0,6499230424.0,1422307728.0,1398589675.0,1402531782.0,1343718653.0,1267313502.0,7079989.0,6935822.0,7392349.0,6932171.0,6375314.0,7077361.0,6939350.0,7395190.0,6934776.0,6380281.0,4761.0,4461.0,6471.0,19740.0,2326.0,28378848.0,27850888.0,31575600.0,37958768.0,25864548.0,2891744108.0,2891477106.0,2891624239.0,2891561798.0,2891420359.0,29231843.0,29563082.0,33576733.0,40213120.0,27913213.0,2198532647.0,2148663997.0,2237104106.0,2072490676.0,1983150813.0,6853.0,4278.0,8164.0,19882.0,3388.0,9751707.0,10381320.0,9676395.0,10098218.0,8394322.0,18791276.0,16894006.0,21834807.0,27079629.0,17389040.0
93,9928.8438229928,9906.6513488167,9.238,7201065377.0,7021082981.0,7298742133.0,6780182607.0,6504460396.0,1424492934.0,1388287944.0,1405468801.0,1334790096.0,1269817029.0,7096058.0,7015426.0,7477581.0,6894201.0,6533031.0,7292936.0,7013542.0,7481472.0,6886040.0,6534019.0,5781.0,5391.0,7446.0,20913.0,4464.0,28151160.0,28104248.0,31328322.0,38270945.0,25682705.0,2891248433.0,2891398947.0,2891195273.0,2891211349.0,2891244607.0,29076505.0,29466783.0,33464278.0,40090836.0,27677923.0,2181625958.0,2143703806.0,2220129136.0,2063379731.0,1966657371.0,5353.0,3622.0,6700.0,19414.0,2656.0,9748497.0,10467668.0,9704685.0,10179451.0,8420298.0,18798336.0,17346132.0,21925232.0,27676947.0,17614954.0
94,9938.2360771884,9917.647513209,13.213,7111619835.0,7124634857.0,7315904518.0,6868324865.0,6537157943.0,1412884298.0,1389870200.0,1417465905.0,1335291118.0,1282879929.0,7179619.0,6870456.0,7329299.0,6869211.0,6331442.0,7043576.0,6872330.0,7320284.0,6867951.0,6324631.0,6426.0,4567.0,8214.0,22521.0,3262.0,28180621.0,28236358.0,31214322.0,38463961.0,25569736.0,2891372381.0,2891456980.0,2891283915.0,2891494333.0,2891279920.0,29371050.0,29704370.0,33742210.0,40388132.0,28078633.0,2192207048.0,2158514546.0,2234066356.0,2075350705.0,1976841351.0,4743.0,3097.0,6327.0,20367.0,2876.0,9764641.0,10400347.0,9674982.0,10110908.0,8386347.0,18831924.0,17408705.0,21867087.0,27716796.0,17421759.0
95,9934.7262134529,9913.6141825694,8.983,7770061209.0,7812060108.0,7708379596.0,7700126375.0,7355830534.0,1546012933.0,1539575093.0,1493993569.0,1511322351.0,1445952853.0,7227097.0,7087482.0,7122164.0,7205378.0,6601056.0,7240694.0,7083319.0,7106850.0,7204537.0,6598702.0,8097.0,7137.0,9643.0,79188.0,4056.0,24915033.0,23891534.0,28014226.0,33644512.0,20929256.0,2891240277.0,2891482589.0,2890487422.0,2891240515.0,2891064471.0,25695806.0,25262026.0,30003613.0,35297396.0,23686839.0,2371154795.0,2342198079.0,2338378068.0,2293509951.0,2203111638.0,7559.0,5487.0,8193.0,72603.0,2888.0,8066228.0,8728365.0,8296315.0,8494696.0,7285078.0,17056254.0,14715242.0,19772439.0,24666249.0,13687388.0
96,9937.1401496925,9858.2066532759,10.63,7083805197.0,7122584732.0,7228766525.0,6884231611.0,6069576519.0,1408129824.0,1418344340.0,1404915469.0,1365302634.0,1194940413.0,7172239.0,6904873.0,7384502.0,6906504.0,6037641.0,7105911.0,6906326.0,7328344.0,6908542.0,5979032.0,5273.0,5012.0,6918.0,18795.0,5213.0,27722028.0,27102673.0,30633543.0,36860575.0,24156696.0,2891685209.0,2891222870.0,2891374621.0,2891537625.0,2545863038.0,28617799.0,28972978.0,33045537.0,39327530.0,26344400.0,2204119516.0,2167462446.0,2233253555.0,2089001753.0,1797626343.0,4239.0,3363.0,6471.0,17917.0,1511.0,9472009.0,10313595.0,9565471.0,9946332.0,8253890.0,18662407.0,17474637.0,21695931.0,27855845.0,16977071.0
97,9939.0326408571,9917.4301462616,10.822,7057716169.0,7099311103.0,7150379835.0,6852148878.0,6398108621.0,1404768481.0,1411017245.0,1392586370.0,1356022916.0,1263582392.0,7037718.0,6943840.0,7342926.0,6931459.0,6342495.0,7041112.0,6946986.0,7394493.0,6934947.0,6383956.0,4841.0,3741.0,7317.0,19250.0,2526.0,28424504.0,27977762.0,31406661.0,38118049.0,25720479.0,2891643211.0,2891501299.0,2891553441.0,2891509320.0,2891099649.0,29283159.0,29493589.0,33571259.0,40148350.0,27672093.0,2199428105.0,2163451687.0,2236653191.0,2086145886.0,1988883839.0,4364.0,3550.0,6369.0,18451.0,2759.0,9395421.0,10419663.0,9502103.0,10121620.0,8255191.0,18601525.0,17665188.0,21884971.0,28127927.0,17489022.0
