,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
133,5291132720.0,5824046937.0,6132463284.0,6899759412.0,5871512703.0,1057747832.0,1193982537.0,1142965200.0,1418751866.0,1164837668.0,5431459.0,4489246.0,2018427.0,5179046.0,4786500.0,5428956.0,4470973.0,1957198.0,5143244.0,4704603.0,4006.0,1623.0,2770.0,2166.0,1245.0,52841636.0,39124263.0,50140478.0,58047597.0,26736784.0,2892009815.0,2891193920.0,2891251483.0,2891880889.0,2891893007.0,55946599.0,42526923.0,56951680.0,64463899.0,28362079.0,1623637633.0,1770418839.0,1887899585.0,2127373890.0,1856588530.0,5185.0,1000.0,2709.0,2278.0,1263.0,15354714.0,13431469.0,5914254.0,12753284.0,12722950.0,38570219.0,25519794.0,44568252.0,44451552.0,14416200.0,7234.2912203771,7089.6818106987,12.784
134,5254129693.0,5832238111.0,6085974007.0,6940098157.0,6061601110.0,1036730427.0,1187033823.0,1134520567.0,1423350907.0,1183934850.0,5134447.0,4661853.0,1832324.0,5020099.0,4737296.0,5135708.0,4688134.0,1707232.0,5028155.0,4749185.0,4087.0,960.0,3349.0,2896.0,1310.0,51979068.0,39353724.0,50251597.0,57557006.0,27095996.0,2692102347.0,2891599562.0,2891473622.0,2891781732.0,2891854378.0,56307279.0,42549407.0,56850386.0,64098440.0,28501957.0,1536638763.0,1770954039.0,1890065723.0,2141955886.0,1829759150.0,4242.0,639.0,3139.0,2614.0,1650.0,15713806.0,13781076.0,5390739.0,13002582.0,12969152.0,37739591.0,25780467.0,46001184.0,46064138.0,14161253.0,7223.6946016488,7077.3611510603,172.214
135,5338822793.0,5911787869.0,6058991178.0,7027372427.0,5987228363.0,1073043538.0,1193105282.0,1136309177.0,1428976253.0,1172621038.0,5385308.0,4483450.0,1745734.0,5050236.0,4777199.0,5391597.0,4510971.0,2312993.0,5092179.0,4751269.0,4348.0,1055.0,2997.0,2474.0,1581.0,51939767.0,39688831.0,50060694.0,57588355.0,26997922.0,2891711163.0,2891835725.0,2891163956.0,2892019742.0,2891831084.0,56698815.0,42866311.0,57059375.0,65160292.0,28645430.0,1615619615.0,1775338616.0,1889520296.0,2133094954.0,1831851977.0,4076.0,863.0,2719.0,2209.0,973.0,15247232.0,13668955.0,5000019.0,12980086.0,12929866.0,35740111.0,25071757.0,45592418.0,43492854.0,13790971.0,7231.275845402,7083.8157127438,12.428
136,5365928208.0,5903431389.0,6038700942.0,6928386141.0,5932520871.0,1075383482.0,1185241651.0,1131676836.0,1421884017.0,1168266163.0,5381598.0,4657554.0,2426824.0,5156718.0,4578446.0,5297404.0,4612263.0,2007079.0,5099709.0,4563672.0,3871.0,1168.0,3028.0,2381.0,1011.0,52044736.0,39594614.0,50047713.0,57726118.0,27108785.0,2891439435.0,2891812053.0,2890856252.0,2892019033.0,2891930518.0,56520201.0,42627936.0,57082826.0,64282399.0,28463492.0,1625741556.0,1775648452.0,1898871795.0,2143227887.0,1855295564.0,3876.0,714.0,2875.0,1913.0,1863.0,15442448.0,13621080.0,5487474.0,12864176.0,12511494.0,37373226.0,25997628.0,44790286.0,44152581.0,13972349.0,7230.747153963,7088.5583565045,172.608
137,5247459038.0,5883351853.0,6105374776.0,6945878116.0,5988983278.0,1062064700.0,1192200469.0,1138670339.0,1427658432.0,1186066780.0,5309490.0,4659253.0,2209547.0,5207260.0,4601908.0,5533224.0,4675238.0,2185571.0,5189577.0,4621201.0,4018.0,830.0,3093.0,2553.0,1785.0,52332054.0,39440026.0,50455117.0,57871687.0,26953807.0,2891942277.0,2891746294.0,2891251042.0,2891828974.0,2891956098.0,55573398.0,42668648.0,57022402.0,64330878.0,28206734.0,1630069170.0,1774345574.0,1886483897.0,2148914131.0,1855180834.0,4094.0,722.0,2113.0,2363.0,1014.0,15355213.0,13723375.0,5549349.0,12781823.0,13026342.0,38500643.0,26156072.0,45458906.0,43674801.0,14010431.0,7220.5831373964,7076.4401631496,14.077
138,5256208463.0,6211484285.0,5874688076.0,7238525965.0,6264137945.0,1056210503.0,1253822227.0,1096913290.0,1470102571.0,1209197662.0,6125840.0,5345942.0,2333751.0,5857756.0,4858285.0,5959679.0,5309467.0,2189026.0,5854192.0,4828122.0,5357.0,2379.0,3531.0,2291.0,2623.0,50195311.0,36200755.0,49471932.0,53062450.0,25237479.0,2891006358.0,2890439691.0,2887010146.0,2891337772.0,2746153467.0,53256014.0,39453679.0,55895365.0,58223046.0,25576123.0,1598401056.0,1880269687.0,1783227455.0,2224854811.0,1852403978.0,5076.0,1413.0,3054.0,2112.0,1151.0,15013669.0,12968748.0,8260349.0,11620214.0,11702589.0,34168678.0,24115460.0,41062856.0,38608614.0,12695709.0,7098.3925253789,6975.3117768114,108.121
139,5234913364.0,6199117600.0,5731037855.0,7325320280.0,6425701485.0,1051427646.0,1255302602.0,1078731114.0,1468918762.0,1254157557.0,6333691.0,5074918.0,2674918.0,5641330.0,5008896.0,6211884.0,5095208.0,2648264.0,5668366.0,5020129.0,3466.0,1015.0,1982.0,878.0,958.0,50873276.0,37034702.0,50537071.0,54032405.0,25643727.0,2891991031.0,2891934816.0,2891183529.0,2892087392.0,2892006705.0,53096536.0,40099886.0,56053718.0,59635432.0,26705079.0,1626671475.0,1865388465.0,1811871022.0,2228869481.0,1963797256.0,3391.0,1546.0,1738.0,650.0,552.0,14991288.0,12977238.0,8193449.0,12334485.0,12141452.0,35523314.0,24538190.0,41181313.0,40487380.0,13194341.0,6355.301798953,6338.875354928,171.212
140,5316058568.0,6180694836.0,5811295337.0,7532708520.0,6516326851.0,1066920397.0,1252120706.0,1086588277.0,1516791376.0,1261965837.0,6251084.0,5263240.0,2418248.0,5955087.0,5303632.0,6250158.0,5068793.0,2426200.0,5921731.0,5318736.0,3057.0,805.0,1611.0,595.0,480.0,50041606.0,37251928.0,50162056.0,52264955.0,24288122.0,2892183679.0,2891556190.0,2891583912.0,2893527085.0,2891972896.0,53216339.0,40075920.0,56093019.0,56396259.0,25717723.0,1610624032.0,1878725254.0,1793029343.0,2277338813.0,1988795819.0,2863.0,899.0,2602.0,1340.0,625.0,15037964.0,12969678.0,8047764.0,12402894.0,11569594.0,35547666.0,24433660.0,41721277.0,41660054.0,13112270.0,6441.1411254455,6444.4854357461,15.568
141,5480328812.0,6340962267.0,5962683477.0,7335399998.0,6461001651.0,1111643944.0,1280981770.0,1114964554.0,1481465822.0,1261897080.0,6287132.0,5318939.0,2731949.0,5914339.0,5012661.0,6287691.0,5707712.0,2671853.0,5890457.0,4992656.0,2336.0,1051.0,1709.0,768.0,450.0,47654931.0,34026811.0,47678357.0,53528230.0,25196261.0,2891964673.0,2891777428.0,2891136893.0,2892271443.0,2892646084.0,51566859.0,37551770.0,53759688.0,58908238.0,26320742.0,1681192345.0,1939829073.0,1831677177.0,2219728731.0,1986685248.0,2056.0,635.0,1692.0,835.0,475.0,14207807.0,12316633.0,7608601.0,12065704.0,11341927.0,33178776.0,24012445.0,39706522.0,40492026.0,12672665.0,6052.7828876317,6049.991054372,172.339
142,5436507595.0,6231485892.0,5851994619.0,7436338653.0,6651296602.0,1085565826.0,1269401866.0,1098251527.0,1507124840.0,1305901695.0,5968935.0,5210670.0,2446739.0,5663794.0,5249751.0,5952978.0,5236340.0,2431490.0,5695368.0,5232084.0,2239.0,720.0,1915.0,1229.0,340.0,48683454.0,36347564.0,50028999.0,51712141.0,25064707.0,2891763846.0,2891888097.0,2890904120.0,2891751899.0,2891619226.0,50344247.0,39363575.0,54854512.0,58227829.0,26022238.0,1722603665.0,1920939058.0,1838033525.0,2265684858.0,1995904676.0,1913.0,320.0,1150.0,650.0,525.0,14367353.0,12198110.0,8745359.0,12147059.0,11995293.0,34062782.0,22741972.0,40427218.0,40060642.0,12937985.0,6444.1301476591,6445.3945991863,165.465
143,5259824005.0,6163825790.0,5811433364.0,7301811926.0,6452814562.0,1064402962.0,1249540311.0,1077164351.0,1480672355.0,1257099857.0,6183179.0,5276540.0,2331313.0,5650187.0,5025745.0,6188872.0,5256369.0,2386939.0,5642905.0,4999694.0,2210.0,606.0,1230.0,510.0,518.0,50475075.0,37105554.0,50770001.0,53243329.0,25132462.0,2891656107.0,2891673569.0,2891231572.0,2891678672.0,2891729478.0,53240424.0,39897974.0,56183334.0,58691079.0,26467486.0,1616845851.0,1872275404.0,1793179943.0,2222943137.0,1953793313.0,2076.0,488.0,1244.0,458.0,347.0,15327523.0,12743436.0,8296788.0,12213233.0,12071126.0,34897860.0,24838756.0,41978321.0,41838065.0,13332699.0,6466.4404430669,6317.3332555238,15.805
144,5258710652.0,6136578907.0,5844968908.0,7247991221.0,6277717291.0,1039389905.0,1247599714.0,1088381557.0,1478493911.0,1243618136.0,6429983.0,5193415.0,3380440.0,5771339.0,5577770.0,6432421.0,5225676.0,3434171.0,5929061.0,5159596.0,1976.0,500.0,1278.0,478.0,906.0,50992412.0,37188467.0,50173020.0,53737530.0,25552504.0,2892022100.0,2894680956.0,2891448185.0,2891962112.0,2891780310.0,53327834.0,40325880.0,56033561.0,59408801.0,26708640.0,1621754908.0,1858094214.0,1805073960.0,2228251648.0,1962554796.0,1848.0,250.0,1589.0,525.0,236.0,15461665.0,12663258.0,8260477.0,12518792.0,12250822.0,34855689.0,23628882.0,42966600.0,41437902.0,13321586.0,6444.6025768262,6456.5667986798,162.083
145,5322360420.0,6108622585.0,5794854463.0,7248709452.0,6411879447.0,1065087976.0,1243863345.0,1083389000.0,1473898673.0,1250643224.0,6075487.0,5182729.0,2270933.0,5683480.0,5026802.0,6014082.0,5147364.0,2257656.0,5741079.0,5140474.0,2423.0,641.0,1655.0,940.0,495.0,49726759.0,37265631.0,49493954.0,53468911.0,25202204.0,2891699489.0,2891725645.0,2890020066.0,2892052691.0,2891834969.0,53083970.0,40059339.0,55856370.0,59118672.0,26498349.0,1606571017.0,1879320824.0,1790173501.0,2221453450.0,1954636528.0,2110.0,2571.0,1575.0,560.0,306.0,15371101.0,12861986.0,8710346.0,12190302.0,11685625.0,35158590.0,24302337.0,42013408.0,42118062.0,13347774.0,6448.6664969494,6447.5391569961,138.937
146,5295753449.0,6168354586.0,5828919197.0,7193258183.0,6321496344.0,1047651842.0,1251626438.0,1091332507.0,1470392437.0,1250243066.0,6034332.0,5072142.0,2264485.0,5733281.0,5011659.0,6029597.0,5109948.0,2249037.0,5701311.0,5048195.0,2651.0,595.0,1595.0,605.0,677.0,50988882.0,37082778.0,50237850.0,53537908.0,25469734.0,2891679609.0,2891617523.0,2890701843.0,2891328668.0,2891932222.0,53135341.0,40335946.0,55956148.0,59120171.0,26633385.0,1608693584.0,1866228894.0,1793377719.0,2217720296.0,1965238021.0,3078.0,400.0,1361.0,500.0,438.0,15354999.0,12781108.0,8200022.0,12267476.0,12149484.0,35824868.0,23877745.0,42628669.0,41084586.0,13300503.0,6458.4389428454,6440.4742411871,15.76
147,5368525968.0,6125518681.0,5749903563.0,7219376982.0,6366285861.0,1067395425.0,1245201670.0,1079824527.0,1469464692.0,1244840198.0,6196426.0,5239727.0,2214873.0,5894746.0,5164695.0,6200740.0,5185520.0,2281961.0,5867980.0,5144527.0,2258.0,450.0,1222.0,672.0,782.0,50408966.0,37285199.0,50372038.0,53460371.0,25382641.0,2891901049.0,2891769729.0,2891285982.0,2891938182.0,2891904974.0,53266585.0,40023158.0,56193135.0,59203892.0,26550402.0,1619578169.0,1874014570.0,1799422555.0,2229565884.0,1954739857.0,3122.0,528.0,1100.0,463.0,338.0,15124933.0,13030703.0,8625187.0,12107412.0,11928734.0,35510196.0,24203884.0,42146520.0,42032995.0,13294063.0,6451.5141985397,6461.8053638615,165.914
148,4972943905.0,6199525537.0,5728669853.0,6756353076.0,6088423715.0,1000199387.0,1234621163.0,1066686631.0,1382525357.0,1201235577.0,5964051.0,4948252.0,2235436.0,5285758.0,4924331.0,5959986.0,4991918.0,2205052.0,5256469.0,4950301.0,5220.0,1960.0,3737.0,3533.0,1721.0,48065294.0,36558143.0,49089756.0,50512243.0,24307419.0,2890171710.0,2890368982.0,2885115457.0,2888815126.0,2888301660.0,50689070.0,38962428.0,52963129.0,57532749.0,26264149.0,1552059529.0,1865053823.0,1710576806.0,2089540435.0,1942557321.0,9918.0,1076.0,2457.0,2667.0,1112.0,14986674.0,12085025.0,7308243.0,12154006.0,12204551.0,34200975.0,22880426.0,41428352.0,39483500.0,12982408.0,6446.6489264507,6439.862926579,12.461
149,5346917886.0,6228736311.0,5715499907.0,7230903774.0,6358828441.0,1067819118.0,1255867468.0,1073795449.0,1476589743.0,1251484979.0,6084111.0,5136790.0,2542424.0,6017013.0,5137465.0,6198139.0,5134605.0,2244182.0,6024695.0,5128861.0,4182.0,1177.0,2410.0,1355.0,1023.0,50262630.0,37396659.0,50018034.0,53099796.0,25303683.0,2892459743.0,2892113700.0,2891245709.0,2891835209.0,2892039198.0,53343370.0,39945771.0,56174149.0,58691213.0,26473139.0,1616205055.0,1873602773.0,1796091917.0,2237279747.0,1977421972.0,3793.0,806.0,2388.0,1013.0,450.0,15246242.0,12986537.0,8656999.0,12116307.0,11778330.0,35406714.0,24238599.0,41626464.0,41414685.0,13130937.0,6322.1417413576,6281.0208255153,163.104
150,5298231051.0,6261086029.0,5748234211.0,7282174286.0,6358389479.0,1062536563.0,1257059054.0,1075089037.0,1484181260.0,1252412024.0,6076739.0,5080981.0,2239702.0,5919855.0,5046439.0,6075180.0,5097928.0,2255695.0,5901285.0,5033887.0,3690.0,505.0,2154.0,1039.0,525.0,50464024.0,37110786.0,50233694.0,53700569.0,25273004.0,2891657186.0,2891695577.0,2891141719.0,2892740520.0,2891570312.0,52891509.0,39987803.0,55836629.0,59233625.0,26435710.0,1617183707.0,1868904414.0,1785274993.0,2228000158.0,1971182033.0,2753.0,820.0,1475.0,650.0,1064.0,15262395.0,12917437.0,8144364.0,12267559.0,12177398.0,35898269.0,24309214.0,42532044.0,40303293.0,13021670.0,6419.7820472355,6416.1054348041,19.088
151,5217271349.0,6243134175.0,5740276686.0,7182132536.0,6405740336.0,1053167975.0,1263523479.0,1076454425.0,1458452875.0,1246995095.0,6050503.0,5280194.0,2231529.0,5741535.0,5342030.0,6193643.0,5263626.0,2244012.0,5730600.0,5349645.0,2846.0,667.0,1616.0,810.0,658.0,50317240.0,37054006.0,50294593.0,53413034.0,25519630.0,2891997672.0,2891590639.0,2891405510.0,2836703523.0,2891709545.0,53195082.0,40001909.0,56156676.0,59007570.0,26303410.0,1607942323.0,1885603129.0,1783124932.0,2204819614.0,1959678626.0,2926.0,638.0,1806.0,681.0,652.0,15155251.0,12904503.0,8291267.0,12300891.0,12127236.0,35360306.0,24576463.0,41619170.0,40828711.0,13046054.0,6423.9936120984,6431.8114212199,124.528
152,5285152155.0,6274639298.0,5467645843.0,7438439221.0,6635107393.0,1057713759.0,1270137593.0,1031468710.0,1490019604.0,1285615427.0,6207100.0,5157197.0,2022101.0,5930032.0,5364235.0,6079452.0,5169461.0,2050935.0,5941554.0,5374260.0,4881.0,795.0,2571.0,2028.0,1199.0,50307684.0,35787945.0,48870477.0,52332429.0,24771413.0,2891449614.0,2891667414.0,2780261062.0,2891890952.0,2891079968.0,52996061.0,38965760.0,54664140.0,57631464.0,26037422.0,1622200322.0,1885264660.0,1749952758.0,2267351615.0,2000566412.0,4419.0,863.0,2525.0,1425.0,870.0,14788753.0,12604395.0,7920081.0,12015949.0,11652180.0,34665345.0,23581593.0,40678504.0,40661619.0,12754331.0,6425.2544427624,6331.7378536268,724.729
153,5321462721.0,6201433849.0,5766498924.0,7324327864.0,6401059457.0,1067370416.0,1254429869.0,1082366875.0,1480770243.0,1245918381.0,6078167.0,5101486.0,2282480.0,5699194.0,5008887.0,6082684.0,5244391.0,2305837.0,5692918.0,5004934.0,2962.0,583.0,1736.0,790.0,490.0,50254082.0,36933392.0,50106864.0,54110336.0,25535808.0,2891945696.0,2891775238.0,2890934952.0,2891988463.0,2891859562.0,53047900.0,39884163.0,55988264.0,58777272.0,26403982.0,1609518333.0,1887814406.0,1784443696.0,2227968810.0,1957639589.0,2800.0,847.0,2199.0,580.0,389.0,14968097.0,12931527.0,8380519.0,12378746.0,12073225.0,35618417.0,24241814.0,41219141.0,41573646.0,13270587.0,6415.7608601939,6398.9434239503,905.808
154,5211431698.0,6158595392.0,5717891026.0,7372984083.0,6459783121.0,1052694180.0,1251348863.0,1073510046.0,1485821430.0,1263706813.0,6077047.0,5711927.0,2324295.0,5756642.0,5018245.0,6077089.0,5133784.0,2311989.0,5773905.0,4998387.0,2565.0,1222.0,1711.0,716.0,428.0,50386778.0,37006131.0,50420515.0,53482507.0,25093460.0,2891684503.0,2891550756.0,2890713684.0,2891817782.0,2891831266.0,53320493.0,39838914.0,55924435.0,58771133.0,26233811.0,1622335586.0,1872256030.0,1792096750.0,2226902342.0,1963484670.0,3158.0,731.0,1782.0,750.0,338.0,14907060.0,12785787.0,8192603.0,12190549.0,11973766.0,34425802.0,24526291.0,41433480.0,40922113.0,13163412.0,6431.2245778401,6419.5024064097,578.313
155,5317265908.0,6127292066.0,5791878346.0,7366367712.0,6480618033.0,1062517512.0,1247648614.0,1076014318.0,1493730222.0,1265108657.0,6194696.0,5098430.0,2223930.0,5721859.0,5033217.0,6192603.0,5105137.0,2249251.0,5703872.0,5051021.0,2503.0,585.0,1781.0,1192.0,500.0,50569364.0,36971250.0,50798547.0,53306584.0,25265801.0,2891950048.0,2891760632.0,2891358443.0,2891805619.0,2891740442.0,52998832.0,39921822.0,56055285.0,58951525.0,26453938.0,1618430297.0,1870538215.0,1797727680.0,2239689935.0,1959500517.0,2551.0,458.0,1176.0,413.0,325.0,15054714.0,12762492.0,8768345.0,12306872.0,12129349.0,34351403.0,24270807.0,41367024.0,41892180.0,13373603.0,6415.2424538131,6419.1179330194,353.914
156,5222197367.0,6164422429.0,5791743827.0,7330086382.0,6410699710.0,1052117333.0,1251958960.0,1072625337.0,1490447764.0,1260481894.0,6086073.0,5129457.0,2236559.0,6082652.0,5027079.0,6097143.0,5102643.0,2239340.0,6074785.0,5133358.0,2346.0,1476.0,1385.0,570.0,490.0,49960376.0,37177324.0,50623363.0,53426333.0,25292244.0,2891563318.0,2891883173.0,2891252204.0,2891607740.0,2891143868.0,53252970.0,39970595.0,56008544.0,58894397.0,26357721.0,1614420035.0,1885007839.0,1786048978.0,2227883065.0,1960428813.0,2325.0,338.0,1250.0,736.0,333.0,15435600.0,12629966.0,8542146.0,12281037.0,12114647.0,35794033.0,24198395.0,42388988.0,41352274.0,13286066.0,6427.0030604862,6434.0669029072,178.772
157,5576116025.0,6578671552.0,6022335223.0,7443499386.0,6555496099.0,1117588979.0,1324563947.0,1131196624.0,1506034622.0,1296884653.0,6290032.0,5429678.0,3030818.0,6393904.0,5605415.0,6269425.0,5407084.0,3098946.0,6320728.0,5604857.0,1881.0,983.0,1622.0,891.0,878.0,49261746.0,36220471.0,48813446.0,50629423.0,24032287.0,2891867354.0,2891335059.0,2891149349.0,2891753783.0,2891919884.0,50361040.0,38383380.0,54140391.0,55140817.0,25149183.0,1732723725.0,1951905204.0,1842141402.0,2300813008.0,2069029411.0,1862.0,538.0,1876.0,438.0,409.0,14191538.0,12292180.0,8489256.0,11610005.0,11682696.0,30632930.0,23077629.0,39565712.0,38799881.0,12918558.0,6428.5469096624,6417.1888954268,16.519
158,5369605777.0,5822754855.0,5925224795.0,7077273403.0,6155074729.0,1064949293.0,1185875970.0,1109721720.0,1446271620.0,1200354019.0,6094557.0,4586318.0,2062232.0,5426027.0,4747120.0,6102493.0,4579493.0,2039624.0,5387950.0,5172493.0,2490.0,1185.0,2882.0,1632.0,1836.0,51331201.0,37500068.0,50170060.0,56291417.0,26157936.0,2891628043.0,2890186020.0,2888011473.0,2891247173.0,2890850079.0,54369425.0,41063036.0,56299332.0,62073021.0,26711366.0,1609820485.0,1809944444.0,1845381501.0,2163962306.0,1903427734.0,1983.0,625.0,2550.0,1634.0,889.0,14497447.0,13236740.0,6154051.0,12293165.0,12335528.0,35159647.0,24819173.0,42134873.0,43408060.0,13798523.0,6110.2280115844,6117.1341866618,15.856
159,5215532524.0,5956699669.0,6033922623.0,7040635398.0,6112684288.0,1044175003.0,1212949371.0,1127314690.0,1435540780.0,1197637786.0,6104139.0,4794278.0,2128631.0,5632801.0,4786544.0,6098694.0,4743528.0,2108292.0,5339826.0,4809242.0,4353.0,800.0,2095.0,1035.0,3838.0,51970939.0,38328465.0,49909848.0,55539760.0,26136784.0,2891731992.0,2891930822.0,2890007114.0,2892020495.0,2891980557.0,54080550.0,41550769.0,56034506.0,61944919.0,27683495.0,1625829596.0,1802450870.0,1858193959.0,2156946691.0,1897188875.0,4327.0,588.0,1862.0,1014.0,638.0,14797829.0,13052308.0,6327793.0,12732295.0,12445845.0,35456204.0,24502624.0,42863674.0,43321996.0,13770663.0,6748.0080832234,6714.2775338045,412.886
160,5350148905.0,5900881983.0,6023728251.0,7054931124.0,6117512430.0,1074458602.0,1205284799.0,1125950612.0,1438880088.0,1203448204.0,6124725.0,4937569.0,2009017.0,5519741.0,4765187.0,6122682.0,4928510.0,2098880.0,5516523.0,4746765.0,2723.0,490.0,1579.0,906.0,722.0,51586064.0,38526440.0,50087902.0,56033915.0,26240097.0,2891642961.0,2891842361.0,2891017861.0,2892276183.0,2891773416.0,54098177.0,41327160.0,56296332.0,62715836.0,27566710.0,1637276437.0,1812829901.0,1868058731.0,2181031672.0,1879066456.0,2848.0,1125.0,1501.0,738.0,463.0,15338421.0,13238380.0,6372125.0,12435072.0,12130918.0,36472333.0,25039791.0,44406744.0,43407369.0,13525779.0,6839.5733340791,6846.940834347,610.269
161,5412478477.0,6097711541.0,5873561359.0,7165492746.0,6195480037.0,1074074658.0,1218676888.0,1100397291.0,1459899167.0,1215636217.0,6223435.0,4935327.0,2185749.0,5313125.0,4788164.0,6236324.0,4971968.0,2409484.0,5318980.0,4764768.0,5110.0,860.0,2466.0,1404.0,776.0,50829107.0,38147390.0,48977767.0,55389817.0,25950174.0,2891821791.0,2891693751.0,2811062200.0,2891909403.0,2891899556.0,54422563.0,41041159.0,55337061.0,61808687.0,26903768.0,1611483035.0,1830300371.0,1821312488.0,2186522348.0,1933369657.0,3876.0,668.0,2933.0,2119.0,861.0,15484350.0,13353774.0,5259236.0,12209958.0,12218255.0,36743557.0,24493138.0,43287787.0,41937404.0,13384661.0,6841.0283573614,6846.9078021186,771.574
162,5301107646.0,6047117689.0,5985702901.0,7007454629.0,6040723736.0,1063263003.0,1214685906.0,1120639826.0,1436175583.0,1194504176.0,6103791.0,4830407.0,1991161.0,5318221.0,5234955.0,6179250.0,4843718.0,2044224.0,5254168.0,5256092.0,2741.0,872.0,1780.0,1002.0,556.0,51297873.0,39073752.0,50073231.0,56384650.0,26550723.0,2876954132.0,2891702555.0,2872369090.0,2891862025.0,2891649337.0,54769419.0,41857440.0,56699101.0,61977350.0,27878988.0,1622130942.0,1798646862.0,1866873386.0,2175441404.0,1883255071.0,3822.0,1400.0,2041.0,890.0,388.0,15006094.0,13592803.0,6316551.0,12787627.0,12694341.0,36034851.0,25603757.0,44047703.0,43521608.0,13756482.0,6846.4433350441,6736.9980256437,21.808
163,5304018323.0,6028710442.0,5973160297.0,7055997659.0,6153413202.0,1067276704.0,1218183228.0,1120595913.0,1443068217.0,1204221883.0,6130898.0,5005290.0,2445734.0,5428715.0,5015367.0,6123606.0,5006793.0,2417230.0,5498180.0,5023988.0,2947.0,440.0,1825.0,1004.0,375.0,51394245.0,38586053.0,50523087.0,56406980.0,26615927.0,2891745151.0,2891917950.0,2890550179.0,2891681474.0,2891945644.0,54066659.0,42036368.0,56328173.0,62848281.0,27736493.0,1624738293.0,1792806115.0,1866845146.0,2169574633.0,1883584457.0,2614.0,542.0,1813.0,425.0,856.0,15001910.0,13404595.0,5810096.0,12999106.0,13097344.0,36348181.0,25186986.0,43693381.0,43601070.0,13689748.0,6843.4019922423,6843.1626225113,11.405
164,5225790773.0,5966822523.0,5961278780.0,7034278602.0,6196538031.0,1057764988.0,1213095728.0,1119357074.0,1429530690.0,1197256552.0,6183370.0,4702741.0,2276079.0,5265467.0,5168397.0,6198329.0,4714657.0,2274929.0,5271756.0,5177042.0,2439.0,389.0,1445.0,605.0,542.0,51204231.0,38612254.0,49837360.0,56793217.0,26851034.0,2891862133.0,2891908595.0,2891038942.0,2892022507.0,2891919699.0,54346680.0,41748292.0,56996965.0,62525165.0,27808168.0,1611688023.0,1811512610.0,1858954619.0,2154839899.0,1873980424.0,2013.0,625.0,1542.0,528.0,469.0,15116119.0,13461645.0,6315885.0,13086907.0,12615456.0,36472503.0,25298923.0,43506422.0,43838873.0,13770410.0,6848.6975999523,6844.8702391028,7.133
165,5234187013.0,5985731534.0,5955252586.0,7148264537.0,6174188962.0,1055083376.0,1218560404.0,1115211861.0,1434429054.0,1198991897.0,6185452.0,4749546.0,2106416.0,5291711.0,5223337.0,6193576.0,4673838.0,2074058.0,5315111.0,5212839.0,2081.0,405.0,1217.0,461.0,863.0,51727117.0,38739858.0,50424004.0,56698795.0,26611045.0,2891710314.0,2891834106.0,2891628649.0,2891886073.0,2891757743.0,54294542.0,41814131.0,56660445.0,63037691.0,27952939.0,1624852971.0,1799364713.0,1867814195.0,2174972418.0,1884778833.0,1820.0,438.0,1313.0,500.0,838.0,15060085.0,13463170.0,6572918.0,12978493.0,12602804.0,37548979.0,25544461.0,43005811.0,42821864.0,13769582.0,6848.0463042169,6839.1381992853,10.499
166,5305125149.0,5885161356.0,6027441454.0,7160132051.0,6178104541.0,1059821988.0,1203684789.0,1127767497.0,1447349486.0,1203982316.0,6113570.0,4781003.0,2003299.0,5379029.0,5219850.0,6121039.0,4710424.0,2023540.0,5356155.0,5207954.0,1850.0,835.0,985.0,605.0,375.0,51088672.0,38700675.0,50209276.0,56768738.0,26629488.0,2891855012.0,2891617441.0,2891198745.0,2891509476.0,2891748373.0,54808493.0,41929021.0,56472226.0,62635201.0,27811570.0,1618453333.0,1807471445.0,1868764424.0,2161782680.0,1878801688.0,1901.0,583.0,1176.0,425.0,375.0,15025671.0,13487857.0,6266908.0,12832482.0,12493232.0,35730046.0,25427680.0,43962991.0,43080557.0,13825525.0,6858.0989402514,6856.0606386735,6.81
