,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
35,8512548131.0,54998560.0,7932789273.0,6128256628.0,8671733690.0,1745492333.0,15853178.0,1555071241.0,1310438097.0,1704047835.0,9494752.0,370638.0,8823221.0,9302666.0,8542825.0,9895384.0,803544.0,8844767.0,9604853.0,8066850.0,11206.0,296441.0,28347.0,156901.0,9270.0,2576788.0,508989.0,3078715.0,836744.0,581278.0,2872282990.0,946067801.0,2859689311.0,2870933099.0,2855358838.0,3114630.0,568583.0,4546020.0,4955468.0,8384881.0,2995298099.0,13265974.0,2708120044.0,1900282472.0,2830383999.0,12256.0,197750.0,15846.0,63755.0,4039.0,529793.0,129285.0,472538.0,81959.0,94278.0,1912908.0,286195.0,2144012.0,599931.0,271699.0,2122.6016331304,285.95976119092,15000.0
36,9362794605.0,70726621.0,8102733784.0,6202367074.0,9200359401.0,1880747759.0,18384644.0,1669298941.0,1329436479.0,1865046561.0,9508968.0,875132.0,9483277.0,9007790.0,11854450.0,10249972.0,437441.0,9215199.0,10242235.0,11389945.0,11047.0,300277.0,25586.0,74305.0,9891.0,2616039.0,511637.0,2826608.0,705609.0,541596.0,2887219454.0,961751838.0,2884737320.0,2869737231.0,2880392930.0,3011513.0,575656.0,4690091.0,4075614.0,6908444.0,2733520694.0,15884510.0,2565511771.0,2054821149.0,2855835259.0,11988.0,219707.0,16215.0,118691.0,2517.0,677642.0,133150.0,631832.0,129080.0,63773.0,1876534.0,320332.0,2645018.0,1056024.0,247491.0,2122.8160948208,281.06733715463,15000.0
37,8775302599.0,54387877.0,8582014281.0,6074983333.0,9002587502.0,1801278653.0,16224666.0,1656646924.0,1316130010.0,1772497489.0,9887888.0,496696.0,9766615.0,6508019.0,9099580.0,10254101.0,497385.0,10808894.0,6861272.0,9236355.0,10996.0,263826.0,27960.0,151598.0,7575.0,2296665.0,442985.0,2726150.0,1043883.0,507676.0,2884141705.0,912740920.0,2889306810.0,2870163116.0,2861468809.0,2839683.0,550503.0,4310982.0,10304515.0,7593873.0,2676648032.0,17343475.0,2440628800.0,2268677366.0,2635705419.0,10844.0,223762.0,19806.0,141830.0,3551.0,519571.0,137724.0,521892.0,92103.0,154541.0,1567441.0,336978.0,2095814.0,640134.0,341146.0,2122.3899690971,273.71674792542,15000.0
38,8903551864.0,39797079.0,8183032959.0,7564674658.0,9154469284.0,1745096078.0,11160018.0,1643577255.0,1555028301.0,1782718332.0,8887765.0,430114.0,8319784.0,9167023.0,10210327.0,8979286.0,432112.0,8410109.0,8361648.0,9646198.0,10892.0,314077.0,33893.0,132760.0,41217.0,2823399.0,486648.0,3109742.0,1044091.0,509589.0,2858274474.0,950626004.0,2875315012.0,2882300439.0,2867177083.0,2742340.0,561053.0,4254784.0,6183207.0,7917542.0,2708611850.0,15359995.0,2556377345.0,2101597784.0,2748347560.0,12721.0,172619.0,16548.0,107307.0,2391.0,577244.0,128991.0,616303.0,188338.0,106030.0,1612614.0,331562.0,2294976.0,977670.0,311872.0,2267.0388566534,283.45132862664,15000.0
39,5657602970.0,72930621.0,5222135387.0,4962616462.0,4613978030.0,1175167114.0,23597978.0,1045644793.0,974852437.0,919194114.0,8617517.0,383120.0,8733751.0,7636077.0,9767311.0,8538977.0,375183.0,7769192.0,7953335.0,8955797.0,9009.0,169151.0,21154.0,96324.0,8075.0,1709538.0,352178.0,2107031.0,857508.0,486119.0,2786338119.0,897252248.0,2794048120.0,2773739383.0,2724268816.0,2278536.0,402868.0,2906752.0,3468163.0,3656677.0,1948557308.0,31491957.0,1865614591.0,1416726081.0,1738962692.0,7705.0,204387.0,11687.0,75568.0,5330.0,294522.0,80010.0,317087.0,70843.0,68736.0,1343588.0,260008.0,1367097.0,677217.0,443417.0,2708.8866199916,261.10253610323,15000.0
40,4499738535.0,78116829.0,3831759221.0,3874587092.0,5905412533.0,924614754.0,23953370.0,785054143.0,806134116.0,1179553740.0,8320845.0,1085739.0,8534441.0,8720588.0,8191642.0,9193704.0,841787.0,9516449.0,8095312.0,7602458.0,10871.0,198029.0,48132.0,67912.0,9013.0,1585021.0,329233.0,1783963.0,713288.0,441244.0,2777378652.0,910023728.0,2769153246.0,2716780995.0,2764935854.0,1625223.0,377114.0,2459632.0,3782690.0,3582340.0,1423283409.0,32777091.0,1491208905.0,1296074597.0,1792766468.0,6651.0,130674.0,10219.0,75281.0,5106.0,228270.0,76406.0,230758.0,70124.0,111128.0,1049401.0,283225.0,1186871.0,609196.0,472309.0,2682.8912388496,150.67254305931,15000.0
41,9095994607.0,51694699.0,8354217657.0,6866976863.0,8829643361.0,1824058920.0,14439713.0,1673143685.0,1379324837.0,1771482607.0,7755693.0,498249.0,6497235.0,7872802.0,12450129.0,7820632.0,467251.0,6395036.0,8165209.0,11231831.0,11488.0,280447.0,38393.0,144324.0,10355.0,2555856.0,456187.0,2980331.0,891288.0,543285.0,2888087536.0,924882905.0,2887011736.0,2871251954.0,2860208190.0,2916277.0,513351.0,4166124.0,5749742.0,8054652.0,2833686064.0,20478089.0,2594489423.0,2205947045.0,2682998011.0,9688.0,261628.0,16049.0,78426.0,3791.0,590303.0,119150.0,596354.0,114769.0,84659.0,2208802.0,324045.0,2356099.0,635788.0,310788.0,2532.1002130948,110.1555448855,15000.0
42,8590829432.0,7795870169.0,8304519666.0,7574163740.0,8694683600.0,1695531742.0,1611475815.0,1664654778.0,1477792308.0,1725207817.0,8511174.0,8721710.0,8342910.0,9262223.0,11257160.0,8260798.0,7628171.0,7477134.0,9899176.0,10825956.0,11267.0,13202.0,25770.0,165989.0,4982.0,2556164.0,2415232.0,3002925.0,2952692.0,1649467.0,2888754649.0,2855257471.0,2893003846.0,2886770752.0,2880230736.0,2831644.0,2635460.0,3609638.0,4215698.0,2213986.0,2626451171.0,2479229465.0,2653484900.0,2526283109.0,2693150528.0,11349.0,61255.0,12951.0,121449.0,3766.0,612080.0,643595.0,585361.0,608643.0,634677.0,1945605.0,1593456.0,2390330.0,2364066.0,987744.0,2694.5956217282,254.60493618022,15000.0
43,5693040917.0,5583920352.0,6415442913.0,6621233924.0,6152733240.0,1172108867.0,1134345907.0,1229394475.0,1285860533.0,1190188661.0,6573708.0,7063149.0,6998444.0,9829470.0,7882775.0,6758271.0,7254088.0,7091654.0,10039712.0,8515646.0,16468.0,5343.0,16580.0,89695.0,5209.0,2042746.0,1369190.0,2521038.0,2191389.0,1037305.0,2528860969.0,2731907001.0,2849969208.0,2802683972.0,2830191882.0,2321663.0,1662010.0,2987222.0,3384592.0,4368829.0,1945478539.0,1795815449.0,2132919884.0,1697862284.0,1869276532.0,15657.0,3505.0,13256.0,96280.0,3394.0,458160.0,339678.0,419424.0,436270.0,302469.0,1580987.0,861388.0,1888425.0,1629512.0,614958.0,2707.2746953274,1167.6487373809,15000.0
44,66275471.0,1205798534.0,5624698063.0,4680668673.0,6952274190.0,20801122.0,246110168.0,1093217794.0,861719629.0,1408711587.0,611253.0,1097582.0,6337335.0,5812501.0,8164363.0,343243.0,1453077.0,5848705.0,5220181.0,7367731.0,228540.0,108081.0,28151.0,58844.0,7743.0,631087.0,270870.0,497457.0,542658.0,484557.0,724659212.0,1011274658.0,2635387141.0,2594042741.0,2737445070.0,757985.0,326388.0,1353027.0,4461458.0,5261524.0,14339797.0,391187713.0,1668084281.0,1562259481.0,1944345986.0,317371.0,47128.0,29367.0,49416.0,3378.0,38999.0,124840.0,80082.0,193882.0,169548.0,298469.0,343610.0,841987.0,798890.0,279911.0,2533.1809487713,809.4284437395,15000.0
45,56423028.0,1346411646.0,9154637798.0,663134414.0,9401373827.0,14517986.0,251000059.0,1855762631.0,120677883.0,1853236378.0,1449263.0,942073.0,8226616.0,540164.0,9789809.0,1424668.0,1083856.0,8666132.0,855716.0,9668063.0,326413.0,15350.0,27301.0,173948.0,3169.0,906276.0,521137.0,1321213.0,1654446.0,390217.0,712527936.0,580757489.0,2887284738.0,972069223.0,2873678153.0,866744.0,965387.0,1505282.0,1897222.0,7352708.0,17403268.0,366708131.0,2874923671.0,747453135.0,2776254059.0,254266.0,19195.0,35787.0,122524.0,1994.0,52615.0,179342.0,233869.0,72695.0,223917.0,707700.0,393766.0,572182.0,653642.0,538164.0,2475.8962279438,199.30774979698,15000.0
46,64246155.0,1148587255.0,9050739010.0,1631295804.0,9055510775.0,16657993.0,238985243.0,1794520269.0,313891125.0,1758451147.0,1815871.0,2707011.0,10464052.0,2657636.0,11263790.0,1458515.0,2320343.0,10485665.0,2734557.0,10208074.0,385457.0,12284.0,29713.0,102219.0,3792.0,966014.0,625308.0,1751509.0,903703.0,686200.0,731679329.0,571643605.0,2883883980.0,963601311.0,2836716418.0,963556.0,969867.0,1237072.0,2942776.0,8112925.0,16718579.0,347574416.0,2735884326.0,366606637.0,2631857393.0,333769.0,18415.0,41848.0,171285.0,1858.0,67108.0,300361.0,216663.0,127797.0,266389.0,705618.0,588708.0,439083.0,592526.0,399590.0,2680.9896936497,476.50921306787,15000.0
47,54537606.0,1451978103.0,8717043176.0,1039145366.0,8775204236.0,18124931.0,257751044.0,1716542845.0,263502656.0,1729535720.0,22493.0,2073248.0,8962831.0,1521663.0,10577313.0,516486.0,1565467.0,9247552.0,2005672.0,9997933.0,294503.0,22886.0,24136.0,95450.0,3015.0,966893.0,636553.0,1202497.0,1258441.0,529168.0,706760624.0,578814122.0,2858661923.0,972151500.0,2846641661.0,942030.0,748931.0,1678881.0,4180039.0,10564324.0,17942634.0,439414196.0,2814958448.0,616591201.0,2718919133.0,297125.0,13385.0,24719.0,211274.0,2968.0,90273.0,141066.0,50308.0,163135.0,204799.0,976678.0,409041.0,622526.0,931952.0,274436.0,2699.6121183869,489.06294812859,15000.0
48,67433999.0,1428252331.0,8141997157.0,834872653.0,8281334855.0,15456953.0,293542948.0,1627602846.0,225944080.0,1627170127.0,683062.0,1512822.0,11419676.0,2054200.0,11054747.0,1264366.0,1537663.0,10694284.0,1620619.0,9831719.0,350810.0,32945.0,26622.0,135537.0,3173.0,1016842.0,693038.0,1543871.0,1362681.0,723163.0,710581178.0,565884255.0,2888380665.0,926683259.0,2862389403.0,1090765.0,756511.0,1467866.0,1872283.0,8556987.0,22729752.0,368956781.0,2668392228.0,464398064.0,2624945616.0,273876.0,22078.0,21334.0,27931.0,2601.0,63828.0,142821.0,288683.0,154067.0,22934.0,895073.0,405554.0,1533875.0,1180508.0,204620.0,2805.6337475421,546.69190821069,15000.0
49,72977421.0,921033433.0,8734921439.0,1652179402.0,8577945218.0,20460835.0,180693945.0,1764133016.0,312085237.0,1736067054.0,1189492.0,2890111.0,9784692.0,1781216.0,10308137.0,1180997.0,2713716.0,9997636.0,2116495.0,10665478.0,274436.0,31151.0,23097.0,118317.0,3313.0,792310.0,577748.0,1233793.0,1011687.0,794977.0,728853852.0,582740693.0,2884974069.0,965052106.0,2867596052.0,1236335.0,771355.0,1705192.0,2324809.0,11012347.0,21415021.0,370000116.0,2829800627.0,379272937.0,2803571392.0,300673.0,50513.0,35888.0,107035.0,1801.0,61546.0,174322.0,216047.0,78293.0,181135.0,977674.0,319275.0,1347303.0,1064519.0,315569.0,3139.4074868167,560.72498136013,15000.0
50,76133938.0,1025283890.0,6432157104.0,1478337213.0,4532723965.0,21395053.0,222471268.0,1302335797.0,251562329.0,1001420792.0,1330755.0,2173266.0,7580375.0,2167340.0,10453680.0,1837816.0,1775747.0,7675606.0,1686467.0,10821807.0,216929.0,14180.0,20921.0,66774.0,5775.0,555598.0,185828.0,1000472.0,535704.0,589554.0,716043287.0,483106688.0,2769625192.0,966934239.0,2851332616.0,661800.0,277688.0,1336573.0,1919636.0,5040080.0,25681002.0,90107569.0,1797421360.0,231024971.0,1540917955.0,143092.0,7344.0,12099.0,76538.0,4799.0,38951.0,79868.0,167243.0,62338.0,159926.0,474371.0,312805.0,878357.0,591201.0,603287.0,3157.6800988284,528.22744965313,15000.0
51,76051283.0,901335622.0,7148339114.0,1170818146.0,7922282982.0,20949744.0,226359973.0,1384376390.0,251112832.0,1636156855.0,365719.0,899697.0,7464405.0,1755665.0,11233554.0,423975.0,1565027.0,8436034.0,1567366.0,11161728.0,250845.0,25709.0,29073.0,103389.0,3926.0,661288.0,752462.0,1595038.0,985944.0,750959.0,704895792.0,592850843.0,2889015975.0,964454673.0,2838742320.0,693153.0,572553.0,1405209.0,1174519.0,8325079.0,26931468.0,301272517.0,2043911844.0,438429186.0,2606182629.0,378121.0,15478.0,26823.0,136088.0,2207.0,71804.0,150732.0,142189.0,93913.0,98686.0,868746.0,684535.0,794028.0,1168806.0,384997.0,2909.8168468365,254.83578320758,15000.0
52,73405373.0,1530921965.0,8807124024.0,1760917376.0,8595398232.0,18858814.0,254291841.0,1722503178.0,355349020.0,1736495465.0,1276517.0,1283447.0,10705337.0,3019776.0,10654202.0,775693.0,1133729.0,10636825.0,3529857.0,11669171.0,354104.0,24934.0,32069.0,94434.0,3387.0,1015461.0,696132.0,1927833.0,1010016.0,665891.0,707588160.0,563500950.0,2886160537.0,962570092.0,2868768586.0,1100450.0,788186.0,1454580.0,1342561.0,6966339.0,19660138.0,432795653.0,2787003776.0,392058578.0,2766897625.0,394760.0,10507.0,22620.0,218724.0,1781.0,39114.0,124006.0,283006.0,157341.0,152240.0,756891.0,392083.0,869926.0,971508.0,622222.0,2908.0692331552,443.18318401306,15000.0
53,1511445324.0,583855387.0,8746210377.0,1197829754.0,8655885382.0,320650625.0,153627085.0,1717294079.0,221018872.0,1716328608.0,2335611.0,2660178.0,9615510.0,2766389.0,9310979.0,2489505.0,2689962.0,9709111.0,1271803.0,9706243.0,311483.0,41964.0,43581.0,198280.0,2949.0,1443644.0,813237.0,1733587.0,1440071.0,500247.0,1115671208.0,560042326.0,2883330616.0,959380886.0,2848643676.0,1746614.0,1001651.0,2282530.0,3421413.0,8010554.0,410894250.0,127507923.0,2591750108.0,419148574.0,2865130079.0,285873.0,73086.0,15087.0,138234.0,3531.0,106715.0,104330.0,370855.0,169321.0,262584.0,914432.0,237876.0,1286935.0,1329396.0,363585.0,3156.4523313982,558.0087079788,15000.0
54,8129254845.0,5152092399.0,7240390148.0,172863754.0,7589474337.0,1584300346.0,1018509450.0,1459675873.0,84566866.0,1566300741.0,10835562.0,6411859.0,8412515.0,1408100.0,9855420.0,11804559.0,6966320.0,6999338.0,927777.0,10877268.0,7316.0,180285.0,21183.0,239304.0,8447.0,2505752.0,1680936.0,3248405.0,864478.0,683919.0,2870768869.0,2348120395.0,2897660169.0,1201953875.0,2817890739.0,2868285.0,1629412.0,3680693.0,962820.0,5458261.0,2522905684.0,1493634203.0,2404060898.0,235352400.0,2272113056.0,5112.0,16345.0,15111.0,255691.0,5265.0,734434.0,318049.0,531917.0,69590.0,140486.0,2021563.0,1067860.0,2181579.0,636943.0,404859.0,3156.0540320957,543.15241559221,14806.377
55,5823754016.0,3865295288.0,5925953383.0,6050510301.0,5927434806.0,1175668798.0,799329205.0,1209167432.0,1175124702.0,1167399227.0,6845369.0,4560948.0,5886040.0,7983960.0,7306736.0,6603310.0,4602807.0,6238119.0,7790587.0,6934832.0,8571.0,63619.0,11148.0,114571.0,10241.0,1985590.0,1815152.0,2358126.0,2186670.0,1516769.0,2818406039.0,2369651813.0,2595468722.0,2757865006.0,2737337043.0,2032428.0,1988873.0,2617888.0,5186006.0,3531446.0,1810923575.0,1458335483.0,1510120930.0,1615357367.0,1986879911.0,7323.0,14419.0,6067.0,171083.0,4114.0,423916.0,460229.0,401678.0,446531.0,391252.0,1441924.0,1130740.0,1996215.0,1593752.0,676763.0,3174.6605976184,328.96630660974,15000.0
56,9614211008.0,112620307.0,9246569787.0,5313891459.0,9325211589.0,1912962287.0,30871789.0,1792151617.0,1097664404.0,1795338242.0,7876475.0,1409892.0,8759604.0,5360796.0,10383449.0,7426833.0,1026038.0,9299709.0,5535123.0,10059716.0,6347.0,264822.0,23480.0,263874.0,3989.0,2394223.0,1190896.0,3034893.0,2055758.0,862189.0,2890468195.0,1408354791.0,2889838153.0,2868827601.0,2870447944.0,2779217.0,1372621.0,3212792.0,4064071.0,6702391.0,2796177463.0,29381264.0,2599419295.0,1620664644.0,2916601218.0,4457.0,276593.0,12357.0,260375.0,3059.0,505994.0,390355.0,543408.0,312858.0,415253.0,1553844.0,792260.0,2416306.0,1700850.0,494357.0,2761.8272031515,926.02979934529,15000.0
57,9824801408.0,117156989.0,9038817037.0,5478784157.0,9113832506.0,1912683051.0,30704930.0,1821329298.0,984050203.0,1793138312.0,8579920.0,1346591.0,8273996.0,5718817.0,10081891.0,8915807.0,859627.0,8811693.0,6031779.0,10474624.0,6600.0,296092.0,17385.0,331420.0,5141.0,2474724.0,1229316.0,2814136.0,2172395.0,1039335.0,2875908174.0,1433055173.0,2886318406.0,2871840319.0,2884034519.0,2793753.0,1360647.0,3399028.0,4890700.0,5536783.0,2865832238.0,31071345.0,2821134790.0,1577823788.0,2892376950.0,5887.0,273479.0,12587.0,290734.0,2926.0,520404.0,400782.0,501728.0,459433.0,376291.0,1457351.0,760128.0,2072735.0,1457142.0,594894.0,3191.7909391508,783.83356818164,15000.0
58,8888029428.0,116466492.0,8325267454.0,5401117563.0,9267831619.0,1769107436.0,30551817.0,1632228056.0,968136471.0,1826563658.0,10027041.0,2131552.0,11500675.0,8473899.0,10105151.0,9163723.0,886584.0,10681372.0,8024206.0,9994806.0,6848.0,284504.0,12868.0,239783.0,3493.0,2585255.0,1128346.0,2411078.0,1696734.0,1016335.0,2888692250.0,1439350315.0,2888703305.0,2889598817.0,2865062631.0,2567451.0,1322046.0,2724435.0,4358126.0,6334842.0,2636411605.0,31164338.0,2575843971.0,1553706775.0,2776274567.0,5267.0,296929.0,7889.0,322509.0,3110.0,506401.0,342237.0,542214.0,333031.0,256635.0,1597300.0,659733.0,1701621.0,1347320.0,286402.0,2621.2498093386,830.44072611696,15000.0
59,8251862807.0,113823726.0,8909057142.0,5471257533.0,8809398006.0,1666715181.0,29888053.0,1687572430.0,1035834653.0,1796473601.0,8803246.0,1113363.0,8144569.0,8692259.0,10579885.0,9280409.0,1120666.0,8022671.0,7659653.0,9701983.0,6424.0,305164.0,12650.0,313605.0,3212.0,2307492.0,1175345.0,2505431.0,2607140.0,875870.0,2853813441.0,1448228709.0,2885565353.0,2868938417.0,2835470666.0,2731495.0,1303182.0,2670736.0,4439489.0,5164980.0,2689053806.0,31038825.0,2654567245.0,1774336297.0,2775263021.0,5604.0,292326.0,11359.0,241346.0,2380.0,550362.0,314187.0,636417.0,403446.0,360882.0,1319969.0,646519.0,1918916.0,2015183.0,442630.0,989.23461743347,773.58291929212,15000.0
60,8644612937.0,94071831.0,8687545246.0,6477053298.0,8935366752.0,1658963334.0,24610333.0,1690710319.0,1188744627.0,1723240253.0,9747539.0,2239696.0,8995423.0,6920374.0,8392779.0,11160228.0,1342157.0,8915588.0,7246806.0,9014223.0,6438.0,313597.0,11048.0,261324.0,3532.0,2104972.0,1213079.0,2578950.0,2028286.0,832738.0,2873874015.0,1432136940.0,2880961980.0,2887848205.0,2858841357.0,2578625.0,1317533.0,2856490.0,5606141.0,6025189.0,2771522406.0,30862472.0,2745306490.0,1472952022.0,2745202243.0,6365.0,207461.0,9005.0,131909.0,2336.0,573141.0,335628.0,616764.0,476038.0,318817.0,1357601.0,655866.0,1691553.0,2293553.0,497727.0,989.04818320713,818.60303641944,15000.0
61,5072059715.0,153431577.0,4284873210.0,1612206307.0,3476061207.0,1007106507.0,53467074.0,879427986.0,412304536.0,738098396.0,11025660.0,1102229.0,5838301.0,8179957.0,9246637.0,11941108.0,1070871.0,6627486.0,6547490.0,8461240.0,28875.0,78447.0,13647.0,101961.0,8893.0,1392497.0,456254.0,1582296.0,1291545.0,569454.0,2816665067.0,1355663391.0,2739917143.0,2705942642.0,2712346504.0,1770018.0,605474.0,1674643.0,2562258.0,1220882.0,1511792249.0,57912956.0,1214968808.0,966840885.0,1042397136.0,3351.0,150268.0,9754.0,78564.0,5849.0,217765.0,102621.0,265559.0,186724.0,115425.0,808638.0,379878.0,1112851.0,852317.0,569627.0,989.09371537575,788.49136420285,15000.0
62,7785495172.0,122679583.0,7576701478.0,4752577330.0,9135709783.0,1512380657.0,35619565.0,1523687184.0,881830174.0,1819493523.0,8136391.0,1960406.0,10210062.0,7538425.0,11172409.0,8681482.0,1229053.0,9206530.0,7087280.0,10662467.0,6336.0,244432.0,14057.0,170165.0,4282.0,2049288.0,965020.0,2119681.0,1284162.0,921843.0,2983257648.0,1443816683.0,2977286044.0,2870451097.0,3015897960.0,2501689.0,1094553.0,2447243.0,5042959.0,5754071.0,2519842671.0,40616998.0,2235103943.0,1149488270.0,2744216969.0,4904.0,265796.0,6713.0,140055.0,2687.0,428357.0,361339.0,483444.0,280430.0,446948.0,1636868.0,771394.0,1758174.0,1248996.0,583210.0,989.19164648166,246.89729018765,15000.0
63,8991561078.0,110105697.0,8937585899.0,4356872548.0,9503170740.0,1765051739.0,28829577.0,1773228463.0,1012333959.0,1889846401.0,7530705.0,1546471.0,9103354.0,8008795.0,11317523.0,8024792.0,1431164.0,8610090.0,7607576.0,11758337.0,5471.0,260081.0,10555.0,249433.0,2709.0,2309446.0,989433.0,2322193.0,2526514.0,913956.0,2888474456.0,1421962206.0,2885793290.0,2885741963.0,2866765396.0,2638663.0,1290055.0,2806152.0,4480217.0,5638194.0,2738151737.0,30762810.0,2667088494.0,1812858363.0,2807072356.0,5179.0,284988.0,8061.0,283602.0,2242.0,724137.0,382042.0,679146.0,517449.0,453377.0,1434716.0,745321.0,1852601.0,1789869.0,613732.0,907.73825406515,638.88597665154,15000.0
64,8527790476.0,102867945.0,8609843960.0,4716324072.0,8696555502.0,1699437117.0,29218559.0,1726678313.0,913982724.0,1741559885.0,8185129.0,1303620.0,10750331.0,4653238.0,10251321.0,8384656.0,817428.0,9411584.0,3819018.0,10050462.0,5545.0,268429.0,12899.0,238615.0,4138.0,2483263.0,1127955.0,2584896.0,1497924.0,900943.0,2885012033.0,1417377025.0,2880331778.0,2888361030.0,2854101596.0,2508998.0,1277179.0,2659758.0,3640315.0,4581343.0,2828300705.0,31050754.0,2679932737.0,1309912529.0,2752542424.0,5975.0,267762.0,8392.0,275027.0,2318.0,691522.0,400540.0,378881.0,520932.0,283713.0,1693007.0,783182.0,1681210.0,1380071.0,482078.0,989.20054238717,820.76061133536,15000.0
65,8488763219.0,971794391.0,8266442038.0,5146968171.0,7744234359.0,1724704514.0,189293178.0,1649021157.0,1008401835.0,1611260909.0,8654328.0,1870825.0,9189498.0,6098210.0,7011967.0,8578143.0,1822445.0,8613866.0,5800684.0,6653593.0,5381.0,232680.0,10463.0,235770.0,3969.0,2138365.0,1187322.0,2428731.0,1772785.0,1023904.0,2865881640.0,1656220595.0,2889292279.0,2884798990.0,2781699716.0,2624662.0,1585766.0,2803465.0,3769835.0,5064423.0,2817160440.0,315570971.0,2771751825.0,1494979977.0,2491775977.0,4825.0,238888.0,8887.0,258620.0,2610.0,689606.0,394905.0,490256.0,411394.0,277159.0,1656462.0,890628.0,1500586.0,1854625.0,563758.0,988.99020336017,816.2199861084,15000.0
66,2092981910.0,5760037651.0,5312725174.0,5487855641.0,4890394565.0,451964619.0,1150134127.0,1111731981.0,1058556108.0,1030906064.0,2997059.0,7794224.0,8258591.0,8965519.0,5937422.0,2817515.0,7330883.0,8565405.0,8367411.0,6934693.0,127371.0,5902.0,22869.0,41843.0,7811.0,1331114.0,1050632.0,1421703.0,1341035.0,836469.0,1724598547.0,2519876218.0,2825464307.0,2598334796.0,2679655500.0,1563246.0,999818.0,2003421.0,3549886.0,2540305.0,903074351.0,1498144864.0,1992670643.0,1405856365.0,1864160599.0,127328.0,3234.0,16591.0,109944.0,3609.0,232878.0,256779.0,361416.0,327472.0,227568.0,904399.0,533889.0,812193.0,1173679.0,617600.0,989.24746924025,854.69935386385,15000.0
67,65195758.0,465072856.0,4653629333.0,3547214863.0,7635544766.0,15648527.0,106379386.0,1051309544.0,708140894.0,1565451673.0,596615.0,1162495.0,6262572.0,4577008.0,10095413.0,535944.0,872412.0,6908422.0,3859048.0,10145665.0,317221.0,35754.0,20069.0,66398.0,3740.0,665411.0,737658.0,1108245.0,775202.0,437684.0,692842889.0,592907424.0,2693218122.0,2085553525.0,2834671640.0,611753.0,719031.0,1716076.0,2794230.0,9134533.0,21811446.0,235168673.0,1836846825.0,1130085867.0,2204828218.0,158236.0,14333.0,10814.0,60959.0,4468.0,12784.0,97963.0,309297.0,137556.0,227231.0,390627.0,357187.0,1176253.0,1064838.0,511072.0,968.85421431445,521.94122245434,15000.0
