,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
364,5915689299.0,5925060787.0,6002588882.0,887146455.0,1013087624.0,1198261782.0,1189630553.0,1138061098.0,185665568.0,180992709.0,6187816.0,4435806.0,2687763.0,534305.0,658468.0,6226958.0,4581806.0,2605528.0,565563.0,578458.0,4397.0,1446.0,3200.0,1000.0,306.0,38111496.0,32565548.0,44852885.0,10131367.0,4996851.0,2892285768.0,2891702611.0,2873273078.0,416257324.0,416126559.0,45535893.0,32979675.0,47980357.0,10856204.0,5249216.0,1814983993.0,1930004406.0,2086320504.0,285935391.0,231893592.0,5177.0,951.0,2844.0,739.0,216.0,15472692.0,10668247.0,7545071.0,1572968.0,2317657.0,33555032.0,21836049.0,38616710.0,8303887.0,2572231.0,6222.8364531247,808.25461665259,15000.0
365,5914316183.0,6329397048.0,7085759795.0,938736665.0,692193498.0,1208571328.0,1248113083.0,1325169088.0,190029395.0,140691227.0,6264792.0,4784254.0,3412455.0,664592.0,532902.0,6095884.0,4792091.0,3196911.0,629036.0,580740.0,4822.0,1176.0,3496.0,1531.0,498.0,42390948.0,29593477.0,45000356.0,9518835.0,4883110.0,2891736025.0,2890759122.0,2891780783.0,404439768.0,406388720.0,42574745.0,31554014.0,45714297.0,10952653.0,5097118.0,1975513649.0,2033627643.0,2131728596.0,282921425.0,243032943.0,4026.0,1112.0,2113.0,666.0,237.0,11546336.0,9615905.0,6966018.0,1354690.0,1349970.0,28835306.0,19115498.0,34368531.0,8316387.0,897330.0,6509.5507471316,1180.9561115937,15000.0
366,8189469421.0,9449534052.0,8710638396.0,819870790.0,1527907708.0,1653136199.0,1866418471.0,1721782699.0,172523375.0,300739387.0,7006598.0,6890990.0,5552675.0,492787.0,1082849.0,7137212.0,7062528.0,5509710.0,478608.0,1081222.0,2521.0,639.0,1771.0,1033.0,2639.0,25422977.0,13764839.0,19293298.0,9830297.0,1397790.0,2892121438.0,2891262401.0,2891995452.0,416212306.0,414647592.0,29956959.0,16597382.0,24246724.0,11379670.0,1476050.0,2432119004.0,2771952855.0,2724192263.0,242163906.0,472132578.0,2556.0,688.0,2098.0,1400.0,143.0,7521851.0,5301066.0,3467737.0,1179117.0,1092190.0,17350563.0,10508655.0,20945203.0,7943661.0,1543379.0,6496.7052755682,905.75943899064,15000.0
367,9468301872.0,8482370003.0,7917878641.0,957686665.0,1033031844.0,1850180264.0,1681467062.0,1537247083.0,195239052.0,209916804.0,7210855.0,6062734.0,4860834.0,637279.0,844812.0,7185849.0,6188000.0,4951973.0,594668.0,884932.0,2367.0,1075.0,2090.0,828.0,252.0,23773498.0,17610960.0,20892159.0,9796182.0,3173565.0,2892307799.0,2890757635.0,2703503638.0,416247820.0,416083349.0,24964103.0,23307667.0,25085940.0,11205346.0,2208166.0,2638353841.0,2376369819.0,2474543457.0,260129451.0,445055524.0,2750.0,1357.0,2263.0,737.0,108.0,8099047.0,6939523.0,3545666.0,1194486.0,670175.0,16687511.0,14224635.0,22295295.0,5592304.0,710118.0,6498.02049606,314.03296245068,15000.0
368,8149331683.0,8990630071.0,8599262695.0,956588867.0,1491331350.0,1619615088.0,1810332583.0,1688915836.0,198703392.0,293488871.0,6706719.0,6363362.0,4923046.0,546576.0,1054340.0,6713102.0,6486564.0,5001781.0,531643.0,1053517.0,2952.0,878.0,1345.0,948.0,1008.0,27479812.0,17560941.0,24667227.0,10823363.0,1363141.0,2891946512.0,2890714244.0,2892216567.0,477039422.0,404481851.0,27492657.0,20383923.0,30493398.0,12404625.0,3553183.0,2620601369.0,2570468164.0,2628578715.0,297311387.0,318068410.0,3359.0,1042.0,1325.0,1177.0,902.0,6954624.0,5817587.0,3341811.0,1486234.0,494450.0,17832382.0,12287333.0,18176345.0,9532879.0,690927.0,6619.2531205105,590.87381491114,15000.0
369,9476900004.0,8614113727.0,9242117723.0,839767177.0,1965523064.0,1849926533.0,1721375580.0,1760090995.0,178230495.0,392190564.0,7107357.0,6399015.0,5585275.0,461909.0,1423123.0,6971442.0,6441658.0,5552804.0,500002.0,1419650.0,2500.0,1109.0,1702.0,1019.0,1124.0,25341290.0,14291135.0,17087574.0,9708464.0,1798494.0,2891991830.0,2889533573.0,2892422274.0,416350294.0,535535467.0,23948046.0,20238575.0,23173140.0,10980032.0,987788.0,2723555876.0,2656043504.0,2773312057.0,247866575.0,634453954.0,1977.0,823.0,1390.0,884.0,1971.0,7233801.0,3744153.0,2974194.0,1330136.0,869131.0,17349362.0,7177305.0,17229995.0,8502320.0,914209.0,7134.7136751284,416.67610286523,15000.0
370,8952909111.0,7884177163.0,8138930083.0,848475368.0,1880341383.0,1755614592.0,1605619055.0,1592737899.0,179423842.0,346445154.0,6644635.0,6438199.0,4957010.0,506899.0,1265626.0,6494874.0,6632275.0,5133046.0,463506.0,1249128.0,4128.0,825.0,2910.0,884.0,180.0,41226354.0,17780982.0,20577810.0,9512949.0,2420023.0,2891501926.0,2891374387.0,2891841569.0,408786265.0,485628889.0,37201653.0,27490518.0,37879690.0,11218598.0,2387069.0,2353364775.0,2169252097.0,2314976947.0,241404583.0,508860192.0,2463.0,583.0,1488.0,833.0,357.0,7529594.0,6970441.0,4147671.0,1108318.0,977990.0,22334872.0,13097099.0,23975956.0,8590398.0,1840636.0,7158.527463818,312.69760245431,15000.0
371,8124043221.0,7655799362.0,7993120195.0,823391428.0,1798931108.0,1628580618.0,1577216335.0,1536064409.0,170135954.0,352009433.0,6880112.0,5947035.0,4317128.0,424840.0,1280839.0,6825782.0,5919614.0,4207766.0,465257.0,1275398.0,2376.0,823.0,1556.0,748.0,937.0,21252918.0,15727555.0,25784477.0,9530498.0,1455021.0,2892240143.0,2891710788.0,2892114650.0,411724544.0,474147755.0,24377872.0,15499562.0,23552114.0,10765821.0,1413026.0,2503360753.0,2789772736.0,2914754974.0,237065170.0,530568914.0,3265.0,975.0,1890.0,624.0,185.0,6310136.0,7558351.0,3762223.0,1259673.0,385548.0,11213206.0,12141939.0,32911711.0,8766962.0,405227.0,7169.6962133294,408.11950245835,15000.0
372,8134231650.0,7126542397.0,8618460699.0,781052407.0,1660917254.0,1665017659.0,1377041419.0,1667647558.0,170233814.0,339004421.0,6905413.0,5025225.0,4780798.0,452290.0,1234518.0,7113920.0,5000700.0,4414491.0,452769.0,1148655.0,1700.0,836.0,2072.0,1436.0,131.0,21143735.0,20838649.0,32229776.0,9698198.0,2354213.0,2891808178.0,2683565394.0,2891932823.0,416139043.0,473950788.0,30346368.0,21266802.0,26536430.0,10634583.0,2765257.0,2429463033.0,2286040784.0,2743871650.0,248074327.0,487779895.0,3072.0,2050.0,1526.0,891.0,123.0,7388131.0,11555724.0,5199290.0,1332247.0,384916.0,16820566.0,22934143.0,30740139.0,8890204.0,405840.0,7155.2628462378,283.40034070838,15000.0
373,8025135039.0,8063566787.0,8371983127.0,90878928.0,1497332596.0,1502408425.0,1648557409.0,1601139974.0,25389243.0,259222888.0,6284438.0,6078055.0,4613954.0,77021.0,1021485.0,6241127.0,5915226.0,4781517.0,196951.0,1169432.0,4977.0,2742.0,11094.0,145746.0,4137.0,32652337.0,20151924.0,27068509.0,8596608.0,816213.0,2890544569.0,2882641243.0,2890005701.0,402789247.0,485099078.0,34518940.0,27959336.0,35330464.0,10813962.0,775592.0,2248105872.0,2089660913.0,2438171455.0,232459291.0,543109539.0,3990.0,2099.0,6265.0,1332.0,210.0,7437685.0,4924814.0,2778390.0,1187308.0,396275.0,14107651.0,9645023.0,22191084.0,7938869.0,400430.0,6985.6543936576,410.39996676195,15000.0
374,8790583574.0,8111242161.0,8228161429.0,823221889.0,1556413742.0,1695806745.0,1644042496.0,1566682526.0,171092064.0,325605732.0,6836261.0,5753267.0,4658313.0,414730.0,1202569.0,6488686.0,5746418.0,4860744.0,435766.0,1277002.0,3176.0,639.0,1631.0,999.0,193.0,35751014.0,22023419.0,25771389.0,9794330.0,1662607.0,2891920490.0,2891225087.0,2892367374.0,415752946.0,485602074.0,29774986.0,24859711.0,36702440.0,11424064.0,2113201.0,2558837455.0,2344046316.0,2418374574.0,256085770.0,505345802.0,4043.0,1088.0,1862.0,1033.0,252.0,12813474.0,8754348.0,3910229.0,1171809.0,395381.0,32886245.0,18499147.0,28837495.0,8465178.0,415939.0,6877.6867263444,354.86489102169,15000.0
375,9651943542.0,7444186625.0,7082506497.0,863579057.0,1635454649.0,1932920395.0,1560434705.0,1404964077.0,176808869.0,325004262.0,7802821.0,5835309.0,3657661.0,496195.0,1195109.0,7690599.0,6339301.0,4360102.0,475558.0,1193334.0,1739.0,575.0,1595.0,1109.0,116.0,20433745.0,10814273.0,15300633.0,9403793.0,2289587.0,2892011157.0,2890963258.0,2892503011.0,415855569.0,334391955.0,26140236.0,18958080.0,16526681.0,10893112.0,2310096.0,2575238662.0,2587570781.0,2975545415.0,246292903.0,336082198.0,2538.0,625.0,1638.0,981.0,2283.0,7519759.0,5817951.0,3483922.0,1135748.0,1034870.0,18548062.0,10234469.0,21813277.0,8725159.0,400771.0,7184.1740557041,424.57692041722,15000.0
376,6005589109.0,9087074141.0,8902011398.0,783146045.0,1758894581.0,1212840428.0,1685159968.0,1716143826.0,165943320.0,350461236.0,5568495.0,5864648.0,4741763.0,558057.0,1493767.0,5925644.0,5268533.0,4163666.0,473089.0,1497079.0,3031.0,2206.0,1951.0,904.0,1423.0,28060044.0,32431040.0,40919521.0,8983951.0,1499182.0,2721731620.0,2891567151.0,2792722418.0,405637325.0,485650538.0,28263617.0,24908563.0,43964527.0,9522162.0,2758137.0,2381496107.0,2519498735.0,2271625983.0,264406010.0,465963054.0,3586.0,650.0,2553.0,614.0,220.0,8904955.0,7925534.0,3220589.0,1148962.0,198237.0,22453457.0,16659045.0,24942011.0,8371070.0,631131.0,7164.6312362266,313.45822251146,15000.0
377,8144745848.0,7690394064.0,8483485365.0,810836759.0,1663773271.0,1620559992.0,1524646698.0,1645333791.0,171864177.0,338482270.0,6782622.0,5318609.0,4661014.0,477699.0,1182711.0,6858910.0,5529716.0,4674862.0,437820.0,1183086.0,2906.0,1057.0,1708.0,898.0,200.0,28849531.0,20429913.0,26502965.0,9651353.0,1509088.0,2892024213.0,2891533306.0,2892175679.0,415154801.0,486534021.0,31771160.0,19449411.0,24777171.0,11139661.0,749034.0,2563834584.0,2667294840.0,2758151564.0,242613480.0,581408180.0,3369.0,628.0,1882.0,950.0,126.0,8034494.0,7252322.0,3285061.0,1019971.0,1881301.0,19707176.0,13491318.0,26551030.0,8907107.0,410323.0,7132.5003130761,449.7181545197,15000.0
378,7803164513.0,7122709790.0,7577003428.0,1017769136.0,1678138904.0,1610787543.0,1420917938.0,1493875544.0,214385678.0,334890688.0,6878569.0,5207543.0,4080004.0,560755.0,1234482.0,7096946.0,5448836.0,3986223.0,569635.0,1211035.0,2324.0,1805.0,1800.0,2264.0,172.0,20566544.0,18580875.0,30207311.0,11827205.0,3236628.0,2892104134.0,2889853350.0,2892239726.0,509297062.0,474709596.0,25637762.0,19764230.0,27110104.0,13525692.0,2167202.0,2492003449.0,2522315477.0,2791514249.0,293309469.0,541276283.0,2963.0,487.0,2316.0,1135.0,72.0,9944238.0,7853911.0,3074082.0,1580979.0,387058.0,16941612.0,15959383.0,29643435.0,10184896.0,1147875.0,7182.7027055449,286.82196192313,15000.0
379,6410662205.0,7790327628.0,8098060878.0,290511881.0,2311788599.0,1296971281.0,1521452071.0,1566248458.0,62682323.0,455461117.0,5927105.0,5006753.0,4205376.0,315072.0,1644191.0,5878466.0,4790074.0,3983291.0,332478.0,1537099.0,3261.0,589.0,1996.0,836.0,724.0,34649339.0,31758225.0,39834340.0,5971795.0,3225241.0,2891906685.0,2890760145.0,2891891111.0,265849004.0,598145690.0,28789365.0,26939013.0,44623818.0,7353761.0,878110.0,2549740557.0,2385342603.0,2354389088.0,159070622.0,720678796.0,4044.0,675.0,764.0,483.0,91.0,11495223.0,10949950.0,3512081.0,902098.0,248536.0,25521988.0,21752959.0,30904731.0,5429644.0,270361.0,7147.3856258703,336.55639596758,15000.0
380,8323103776.0,8601815308.0,8317800889.0,494732879.0,1789850217.0,1613426142.0,1712271216.0,1657174468.0,108365470.0,357328533.0,6699663.0,6452607.0,5377410.0,277610.0,1279323.0,6569440.0,6345314.0,5761809.0,279666.0,1303504.0,3057.0,1041.0,2067.0,611.0,134.0,31842657.0,19123292.0,21594582.0,6259579.0,1457882.0,2891904932.0,2890707006.0,2891500016.0,254283545.0,469319569.0,22655536.0,23463368.0,31205979.0,6942544.0,673236.0,2788591632.0,2402872107.0,2617361894.0,153105454.0,528408789.0,3001.0,538.0,1238.0,528.0,96.0,8476431.0,5596105.0,1974678.0,794817.0,381475.0,22455686.0,9791749.0,18510385.0,5405749.0,399036.0,7136.3942036433,341.30525278355,15000.0
381,8259214578.0,6813177729.0,7486114498.0,549244466.0,1337369834.0,1652801130.0,1429454952.0,1429123188.0,116951172.0,283814996.0,6775363.0,5211825.0,3513596.0,300470.0,1082288.0,6732015.0,5476482.0,3709900.0,314158.0,1028541.0,2645.0,1954.0,1542.0,547.0,141.0,32124285.0,17403174.0,27631693.0,6346741.0,811049.0,2892202104.0,2891425984.0,2892285499.0,265928012.0,478666977.0,43133181.0,24773767.0,28570181.0,7210998.0,1039452.0,2058982140.0,2154294791.0,2599210261.0,161826659.0,550776541.0,2525.0,778.0,2013.0,805.0,342.0,8305254.0,8819424.0,5506586.0,862006.0,959790.0,21316359.0,14813397.0,34074845.0,5444331.0,1636516.0,6661.1192377006,232.41855210662,15000.0
382,7707457325.0,6975041727.0,7524762839.0,531115090.0,1682051737.0,1536729284.0,1407784540.0,1448638956.0,115604998.0,344120997.0,6545841.0,4931926.0,3588430.0,327107.0,1269452.0,6503783.0,4935698.0,3568056.0,350431.0,1364494.0,3296.0,1307.0,1750.0,689.0,337.0,33429847.0,26296143.0,35976757.0,6994462.0,831649.0,2891687295.0,2891175147.0,2891773256.0,265939915.0,492321947.0,39053182.0,27622666.0,41860289.0,7130087.0,889272.0,2100187048.0,2237572707.0,2324953564.0,153880013.0,574390795.0,3557.0,845.0,1292.0,656.0,340.0,10096967.0,10190480.0,4300861.0,1068348.0,1123931.0,27229941.0,18787721.0,33576016.0,1003485.0,284220.0,7183.6132650113,425.1672082465,15000.0
383,6331388120.0,7910777900.0,8151043965.0,187002048.0,1503110186.0,1212669555.0,1510359697.0,1550044506.0,30420030.0,311739701.0,5689370.0,5449206.0,4494369.0,70274.0,1171421.0,5806513.0,5478437.0,4329750.0,15103.0,1216075.0,6690.0,2132.0,5285.0,219326.0,1339.0,33031878.0,28268864.0,35666507.0,333423.0,690006.0,2889231565.0,2884204087.0,2890048660.0,252132245.0,472076283.0,32035425.0,29850424.0,44823571.0,2433279.0,801304.0,2241919347.0,2077869212.0,2215635551.0,72460603.0,379534979.0,4303.0,1502.0,3238.0,N/A,9441.0,12577366.0,8952913.0,3605338.0,687719.0,89517.0,23171156.0,18070915.0,34108809.0,5625735.0,333404.0,7148.1916674706,376.35314681337,15000.0
384,7940126484.0,6890788764.0,7708708016.0,585496479.0,1904018864.0,1560586841.0,1428880097.0,1507417731.0,117177619.0,377323331.0,6711692.0,5167330.0,3973722.0,322299.0,1346076.0,6594295.0,4948528.0,4179011.0,273467.0,1179023.0,3672.0,954.0,1781.0,5295.0,168.0,32555729.0,25116653.0,29440456.0,6401149.0,2251651.0,2892479695.0,2891627234.0,2892126202.0,264242688.0,309795362.0,31150710.0,24043070.0,33270917.0,6796899.0,1958926.0,2529273591.0,2340649635.0,2576605908.0,175950173.0,485359981.0,2904.0,688.0,2677.0,1051.0,137.0,9367030.0,8035296.0,2920941.0,791269.0,395127.0,28412314.0,17904669.0,22988732.0,5336834.0,414720.0,6844.8521996301,177.80279409144,15000.0
385,6794842186.0,6465454012.0,7177253483.0,503056848.0,1632782202.0,1392986738.0,1318072088.0,1338170131.0,105686121.0,334739664.0,6307506.0,4934321.0,3376072.0,273992.0,1227575.0,6547444.0,4918136.0,3396161.0,273278.0,1194945.0,2553.0,1028.0,2327.0,800.0,459.0,23141517.0,24999945.0,38310591.0,6061896.0,803407.0,2892154921.0,2891384599.0,2892197125.0,265664617.0,474112226.0,39089258.0,23823126.0,33336303.0,7261961.0,846679.0,2030116842.0,2348957001.0,2628578831.0,153296318.0,564160715.0,2771.0,675.0,2164.0,656.0,41.0,9422499.0,9804374.0,5407814.0,775448.0,385555.0,25109356.0,18946039.0,37026867.0,5409913.0,404870.0,7149.8233287805,317.40428297068,15000.0
386,7583764436.0,6834326412.0,7803738735.0,520642944.0,1946035697.0,1496736951.0,1338644286.0,1457284634.0,108417886.0,379832647.0,6547084.0,4816406.0,3586708.0,267158.0,1379500.0,6656652.0,4999163.0,3541232.0,283076.0,1372460.0,3181.0,550.0,1883.0,1252.0,129.0,28540785.0,21554438.0,35143345.0,6549080.0,831893.0,2892121573.0,2891143371.0,2891900417.0,261703492.0,495493536.0,26602088.0,17849133.0,32528564.0,7185583.0,4121091.0,2707822019.0,2718954432.0,2655196895.0,152545900.0,416925727.0,3601.0,653.0,869.0,603.0,225.0,10597279.0,7486091.0,2174417.0,871932.0,895748.0,29166404.0,17142714.0,21087509.0,5608175.0,231152.0,7177.9232047589,270.89594631044,15000.0
387,7617379448.0,8901494464.0,9005724843.0,14575514.0,1417910826.0,1497381101.0,1746693760.0,1775436830.0,97645130.0,311243488.0,6621928.0,6144625.0,5556993.0,348894.0,1353210.0,6680259.0,5772689.0,5483523.0,342366.0,1209572.0,2876.0,756.0,1726.0,915.0,186.0,26205967.0,24367914.0,29404229.0,6216417.0,2045361.0,2892163977.0,2891152581.0,2892170895.0,257727327.0,470937331.0,26246127.0,22516660.0,32790151.0,6967685.0,1789716.0,2552552634.0,2493638734.0,2606557335.0,153366581.0,509684151.0,3167.0,613.0,2196.0,546.0,137.0,9971419.0,7978405.0,2747398.0,721115.0,391333.0,23659851.0,16682221.0,27957162.0,5200594.0,548700.0,7167.4177943452,350.22314695121,15000.0
388,8250321546.0,9660453695.0,9173053957.0,896570494.0,1882011601.0,1576984933.0,1928496704.0,1837882101.0,194885929.0,344338342.0,6333512.0,6913049.0,5920974.0,628209.0,1188631.0,6126807.0,6786016.0,6326332.0,661120.0,1188831.0,3023.0,866.0,1111.0,1261.0,7400.0,30204283.0,21042268.0,19747341.0,7849565.0,1936111.0,2892283364.0,2890411271.0,2892273969.0,407250923.0,486498008.0,16257433.0,21090393.0,34169812.0,8872168.0,1650284.0,3019970931.0,2694067663.0,2562423350.0,289163541.0,526147414.0,3675.0,1101.0,750.0,864.0,105.0,12508894.0,5397559.0,2589555.0,1324549.0,381065.0,31946618.0,14014854.0,12741491.0,8287350.0,273776.0,7137.5314669534,294.24377214307,15000.0
389,8572287447.0,6813853265.0,7282041535.0,790423165.0,1498801151.0,1690578458.0,1388486888.0,1407996229.0,167396170.0,261262179.0,7190725.0,5383085.0,3570603.0,448356.0,1019728.0,7200449.0,5425937.0,3887046.0,404219.0,988148.0,2846.0,758.0,2001.0,861.0,186.0,29599751.0,19052269.0,27662641.0,9624733.0,833917.0,2891892689.0,2891839353.0,2892056156.0,395234398.0,487944963.0,26405845.0,23236353.0,30843971.0,9973227.0,1525968.0,2675205164.0,2479727045.0,2556279568.0,233893023.0,545762560.0,3807.0,925.0,2113.0,954.0,2101.0,11489057.0,7112218.0,3107760.0,1194972.0,397839.0,25685128.0,15974504.0,26281647.0,7944278.0,416779.0,6753.7044663602,335.27931306308,17.481
390,8572823817.0,8358476287.0,8168922913.0,806658900.0,1369456043.0,1690458443.0,1662957573.0,1590941456.0,168394483.0,274648783.0,7219395.0,6286582.0,4503677.0,404949.0,1006825.0,7181794.0,5985517.0,4550096.0,482289.0,925312.0,3955.0,1443.0,2022.0,928.0,1123.0,37689371.0,23330397.0,26739106.0,9981348.0,1650325.0,2891876139.0,2890843454.0,2891755679.0,416209945.0,383253380.0,34770709.0,32189757.0,37919251.0,11375097.0,1357315.0,2494123133.0,2019407995.0,2329404723.0,244551599.0,440579541.0,5078.0,404.0,3112.0,918.0,149.0,9606971.0,6948862.0,1805187.0,1379906.0,623582.0,18937250.0,16781450.0,22751091.0,8816794.0,665217.0,6983.0163488244,495.73209904958,15000.0
391,8355100476.0,7151925097.0,7492579749.0,831734744.0,1009271845.0,1676691597.0,1462725147.0,1439550260.0,171042348.0,207555480.0,6877499.0,5306743.0,3767858.0,454566.0,774887.0,6755532.0,5419008.0,3798248.0,478468.0,734356.0,3867.0,645.0,2396.0,3361.0,768.0,35912510.0,20516154.0,29065382.0,9447747.0,2294822.0,2891802570.0,2891295455.0,2891945099.0,408332016.0,323465769.0,34988221.0,27278411.0,32961586.0,10580338.0,1163660.0,2478154299.0,2213909763.0,2519977903.0,247844919.0,317609355.0,4076.0,292.0,2245.0,513.0,84.0,9486043.0,7753969.0,2084571.0,1131910.0,584675.0,22286633.0,19534608.0,25265946.0,8869982.0,613732.0,7099.3354802807,333.70726227688,15000.0
392,7869098772.0,8759070888.0,9196022113.0,800927444.0,996068181.0,1594307640.0,1729590936.0,1763913805.0,167194700.0,205317352.0,6602577.0,6215720.0,5706184.0,423149.0,755541.0,6696250.0,6147571.0,5513089.0,413753.0,844295.0,2826.0,656.0,1495.0,732.0,1388.0,26951701.0,18225370.0,25545671.0,9472433.0,1083067.0,2891832815.0,2891397571.0,2892310992.0,414653483.0,323770994.0,35231153.0,20247841.0,31334001.0,11247950.0,1150938.0,2255971411.0,2536427370.0,2613660358.0,250860204.0,340037346.0,2584.0,875.0,1667.0,1956.0,168.0,9710413.0,7326334.0,3873929.0,1337548.0,527129.0,26082532.0,13923810.0,26618070.0,8109907.0,549088.0,7107.4496470547,337.37952578281,15000.0
393,7917441288.0,8819499229.0,8784579314.0,654910650.0,923832511.0,1576057415.0,1691854654.0,1701413670.0,143924867.0,178344626.0,6478124.0,6036150.0,5443702.0,358552.0,659938.0,6496202.0,6067253.0,5124053.0,402404.0,563265.0,3212.0,2060.0,2559.0,16078.0,42417.0,32452018.0,17874352.0,27346102.0,8986349.0,772199.0,2890958541.0,2883415172.0,2890471549.0,415625696.0,311235334.0,30180792.0,25880875.0,28877924.0,11079631.0,978887.0,2545928368.0,2156689537.0,2555248994.0,238010508.0,296702485.0,2213.0,1337.0,2301.0,737.0,217.0,8565810.0,7361440.0,4524033.0,1154869.0,509069.0,19516540.0,14141789.0,23917637.0,8197500.0,534934.0,7114.2358015954,284.20259959544,15000.0
394,8782337875.0,8312032018.0,6820868679.0,796862067.0,1199966697.0,1677572487.0,1681435745.0,1380772312.0,170952422.0,235824169.0,6761795.0,6144161.0,3769170.0,449306.0,753305.0,6855507.0,6269285.0,4313719.0,459847.0,754670.0,6838.0,801.0,2008.0,1607.0,213.0,24437154.0,16997694.0,19202874.0,9605754.0,2110612.0,2890408423.0,2888893074.0,2629891489.0,406485789.0,323890033.0,29063472.0,18074529.0,28094338.0,10925622.0,1124145.0,2532599540.0,2719732864.0,2442507159.0,242304966.0,357418597.0,2438.0,487.0,2263.0,1213.0,351.0,4421969.0,5081841.0,2851661.0,997879.0,527002.0,15587088.0,10062572.0,18089551.0,5602650.0,1545332.0,6733.7056665343,285.78971961834,15000.0
395,8860450180.0,7534355371.0,7605969229.0,819880494.0,983651987.0,1710673581.0,1525115499.0,1481336340.0,171041877.0,203929287.0,7089484.0,5529529.0,4093045.0,438279.0,754740.0,7010224.0,5623977.0,4330024.0,439781.0,754111.0,2911.0,611.0,2014.0,871.0,207.0,28327731.0,20969844.0,28796457.0,9530461.0,1090707.0,2891907190.0,2890491149.0,2892250722.0,416156968.0,323790974.0,32044417.0,23064707.0,31751612.0,11221372.0,1972837.0,2428850075.0,2402243554.0,2563039707.0,257039998.0,338416713.0,2865.0,507.0,2195.0,756.0,266.0,8472416.0,5281427.0,2584534.0,1277711.0,526931.0,16261156.0,13264191.0,24585473.0,8825799.0,553358.0,7084.2484383899,352.94186514124,15000.0
396,6504106440.0,7320886461.0,8546379579.0,849177877.0,1185177200.0,1347080539.0,1464751303.0,1622056873.0,174830763.0,233299633.0,6406911.0,5389039.0,4670652.0,453520.0,767549.0,6405157.0,5244605.0,4583183.0,426994.0,769487.0,3271.0,830.0,2395.0,1317.0,227.0,26303234.0,23971320.0,35359099.0,9404779.0,3006176.0,2894382801.0,2891463934.0,2892230607.0,415928388.0,320346219.0,30935963.0,21843315.0,33539545.0,11169807.0,2002030.0,2501995251.0,2494549063.0,2648080303.0,249629559.0,366593929.0,2913.0,347.0,2063.0,792.0,588.0,8775433.0,6918075.0,2071735.0,1238802.0,1498388.0,19610733.0,13472399.0,21395988.0,8448083.0,547372.0,7105.1804479773,344.41342010129,15000.0
