,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1923,696559239.0,11083099595.0,888600085.0,11180653895.0,881241418.0,124890334.0,2195406801.0,172121360.0,2222363536.0,173314177.0,450255.0,7999295.0,509056.0,8038429.0,605260.0,433272.0,7862325.0,503286.0,8100677.0,605863.0,771.0,783.0,398.0,622.0,111.0,5635748.0,2177942.0,1824065.0,2453138.0,1059314.0,280454331.0,2892527138.0,291111789.0,2891876358.0,238387779.0,5935474.0,1971239.0,2098048.0,2149898.0,803480.0,159174967.0,3475897891.0,236934558.0,3481854276.0,295119450.0,1190.0,458.0,881.0,325.0,144.0,597898.0,849562.0,99428.0,469388.0,388391.0,4303464.0,998109.0,1757303.0,1790957.0,410528.0,5909.5092431457,174.79413437579,15000.0
1924,712272647.0,11234569296.0,869958119.0,11275931631.0,894319944.0,130237213.0,2206671306.0,168921054.0,2223079183.0,175910057.0,478946.0,7996713.0,497082.0,8024037.0,633378.0,439077.0,8001403.0,503637.0,8024991.0,633177.0,822.0,963.0,303.0,660.0,0.0,3300716.0,1606535.0,1797791.0,2718886.0,818137.0,289644921.0,2891960144.0,287316339.0,2892400940.0,242805581.0,4681712.0,2087769.0,2042819.0,2496263.0,1043902.0,161811219.0,3470237546.0,268347091.0,3480202288.0,255212161.0,589.0,313.0,410.0,1550.0,53.0,1028652.0,558760.0,98696.0,527710.0,395624.0,4550027.0,509278.0,1733766.0,1980486.0,415165.0,5913.2876864117,187.31981198655,15000.0
1925,1147944996.0,10397068270.0,887545920.0,9973076806.0,767215241.0,252756952.0,2084953208.0,171975710.0,1961920461.0,163369443.0,1224296.0,7562234.0,508005.0,7261319.0,602485.0,1381490.0,7508318.0,508270.0,7272731.0,610325.0,1017.0,678.0,317.0,1825.0,366.0,593065.0,5896898.0,1822816.0,12824355.0,818442.0,644552162.0,2892318665.0,291065816.0,2891801332.0,242610110.0,10901763.0,8152193.0,4592543.0,15683808.0,878772.0,396530522.0,3183411905.0,173700529.0,3123685763.0,276550933.0,2033.0,320.0,302.0,1630.0,42.0,2295522.0,1711783.0,104665.0,2434712.0,862988.0,6230522.0,5594407.0,1758919.0,10459880.0,928200.0,5906.2097163983,194.1121978025,31.722
1926,6032160518.0,5797507873.0,4416091096.0,2616281453.0,7892862698.0,1202086936.0,1175835233.0,819270909.0,524612795.0,1563123394.0,5748877.0,4795094.0,2035064.0,1825114.0,5800940.0,5702650.0,4812982.0,2035038.0,1842551.0,5550199.0,8992.0,5080.0,7615.0,4303.0,3715.0,42194789.0,31140144.0,41654598.0,18936963.0,9282601.0,2889430403.0,2886123025.0,2551341618.0,1214363817.0,2629264051.0,47489750.0,39818474.0,44966739.0,19537738.0,8193888.0,1661048275.0,1619383845.0,1361321444.0,791473631.0,2624899821.0,6579.0,6403.0,6823.0,3451.0,966.0,11213623.0,11280414.0,8642453.0,4217265.0,4666996.0,28712007.0,19816681.0,32754548.0,15508029.0,4085918.0,5909.4532850977,188.09735381352,15000.0
1927,5146921476.0,5961557536.0,5303073008.0,600831291.0,11288458348.0,1017013867.0,1208180221.0,980288572.0,123847676.0,2207958752.0,5263823.0,4535274.0,2082083.0,365673.0,7964319.0,5283258.0,4537495.0,2064521.0,365603.0,7864798.0,9501.0,1626.0,5386.0,642.0,636.0,49598697.0,32389393.0,51088962.0,5961864.0,3624459.0,2891509872.0,2891874488.0,2891192212.0,256149049.0,2892413938.0,52337935.0,36305405.0,54644310.0,6621009.0,3096641.0,1559573540.0,1802005184.0,1639527126.0,178931259.0,3389901646.0,5226.0,788.0,6058.0,511.0,838.0,14857597.0,11679393.0,11914897.0,916366.0,819245.0,34761701.0,20833153.0,39519392.0,5109416.0,802561.0,5605.6747726186,1979.8112759682,15000.0
1928,5215652241.0,6026036045.0,5330597359.0,20981524.0,10803301905.0,1033297213.0,1206939926.0,990313060.0,127851864.0,2139854880.0,5515372.0,4812650.0,2128504.0,404875.0,7827903.0,5492270.0,4764959.0,2106162.0,428121.0,8003252.0,4741.0,1275.0,4954.0,3639.0,844.0,49519676.0,32791772.0,51369107.0,5746170.0,3401879.0,2891425640.0,2891721191.0,2890754281.0,265355574.0,2892417490.0,52305568.0,36536772.0,55226312.0,6664540.0,2795510.0,1572508539.0,1792039070.0,1637906598.0,190321509.0,3411239405.0,4987.0,1153.0,5254.0,633.0,1634.0,15126463.0,11671246.0,12009353.0,900880.0,911533.0,35137926.0,20507728.0,39328356.0,4806172.0,1925968.0,5901.5802391416,681.72078680628,15000.0
1929,5181173291.0,5986385594.0,5296855907.0,583783737.0,11019533220.0,1036152057.0,1204855756.0,989255345.0,120919052.0,2168886300.0,5457972.0,4532460.0,2069993.0,356776.0,7888481.0,5457308.0,4534561.0,2095979.0,372823.0,7974738.0,4857.0,1067.0,4972.0,3018.0,1081.0,49830597.0,32677275.0,50451579.0,5668821.0,2719638.0,2891462341.0,2891999906.0,2890851039.0,254207455.0,2892329523.0,52445728.0,36311122.0,55102275.0,6066768.0,3872672.0,1555909721.0,1800089249.0,1632545874.0,184215985.0,3364649224.0,4489.0,975.0,4588.0,594.0,1095.0,14840820.0,11603990.0,11911759.0,784357.0,964.0,34702272.0,21009405.0,38920960.0,4969823.0,759310.0,5932.8308530121,708.97569613252,15000.0
1930,4545699178.0,5781251978.0,5270406448.0,610945095.0,11164437089.0,900281350.0,1183874514.0,982677597.0,107832070.0,2181886317.0,4670431.0,4564106.0,2156141.0,250512.0,7992513.0,4645193.0,4631718.0,2192239.0,177785.0,7885140.0,5916.0,2316.0,6052.0,89123.0,5333.0,45280240.0,31747497.0,47852952.0,425320.0,2434128.0,2686740597.0,2889441551.0,2885338663.0,257308722.0,2889937198.0,50077680.0,34636483.0,52476366.0,408488.0,2202699.0,1459242776.0,1741614371.0,1615223928.0,7139224.0,3413712572.0,6565.0,2781.0,4493.0,2000.0,863.0,15289729.0,11474720.0,10976518.0,928418.0,837655.0,33166236.0,20690180.0,37867965.0,4584859.0,1667226.0,5932.5407752774,735.88227949102,15000.0
1931,5070086805.0,5944977177.0,5300726129.0,630564769.0,11204048891.0,1012547196.0,1214279575.0,992248749.0,130151418.0,2136996129.0,5243010.0,4548828.0,2038198.0,482726.0,7778390.0,5273337.0,4515250.0,1975629.0,473541.0,7868653.0,5331.0,1361.0,5787.0,745.0,1101.0,49828540.0,32749619.0,51050300.0,5705284.0,3317551.0,2891704692.0,2891744744.0,2890916137.0,265795763.0,2892340279.0,52398800.0,36524000.0,54995202.0,6838798.0,3727932.0,1564342727.0,1786932842.0,1631959297.0,190066014.0,3433905314.0,6312.0,1335.0,4566.0,518.0,764.0,14821460.0,11572048.0,12020839.0,100278.0,836336.0,35348982.0,20905403.0,39443974.0,N/A,2800493.0,5928.705424102,693.75796761341,15000.0
1932,5072706280.0,5961177957.0,5220276750.0,624454699.0,11176393682.0,1018964401.0,1214916805.0,979252508.0,128974361.0,2175355766.0,5280368.0,4680309.0,2071328.0,453906.0,8152154.0,5291776.0,4783926.0,2164075.0,485302.0,8048873.0,5553.0,1494.0,5299.0,708.0,856.0,49460392.0,32266203.0,50687389.0,5676120.0,2778923.0,2891691742.0,2891786809.0,2890753911.0,265935474.0,2892481203.0,52385160.0,36384345.0,54987828.0,6783804.0,2988776.0,1555723308.0,1778595684.0,1639096272.0,189685888.0,3412847065.0,4514.0,1313.0,4714.0,N/A,650.0,14673929.0,11716295.0,11769381.0,944698.0,1615046.0,35243096.0,21007234.0,39361576.0,4916080.0,1731506.0,5709.9809800331,497.53783688107,15000.0
1933,5316446938.0,5568425164.0,5292866006.0,624599728.0,11174138867.0,1037426235.0,1131914920.0,990522533.0,128629785.0,2193175776.0,5407286.0,4273641.0,2022870.0,377645.0,8025491.0,5347895.0,4244948.0,1973616.0,374620.0,8047329.0,5207.0,3356.0,4596.0,649.0,815.0,48984333.0,31824539.0,50782933.0,5931731.0,3178670.0,2891633770.0,2786932241.0,2891244704.0,265868217.0,2892177602.0,52962738.0,36782543.0,53298628.0,6484634.0,3468993.0,1545475090.0,1713415178.0,1597860528.0,191739632.0,3407528562.0,5085.0,1375.0,4668.0,564.0,1775.0,14338728.0,11507607.0,11634570.0,702330.0,1656550.0,33936246.0,21260887.0,39473923.0,5262219.0,1867971.0,5931.7697609443,700.97162050437,15000.0
1934,5099082607.0,5969787197.0,5265529263.0,595532573.0,11014605112.0,1022280508.0,1210659577.0,984860969.0,122875852.0,2167696024.0,5289495.0,4564701.0,1975880.0,362704.0,7817995.0,5292145.0,4612432.0,1989625.0,362766.0,7804956.0,4979.0,1167.0,4256.0,467.0,795.0,49729997.0,32539900.0,50639887.0,5934023.0,2522642.0,2891518365.0,2891916376.0,2891439161.0,253933430.0,2892223792.0,52488904.0,36252312.0,54906337.0,6252682.0,3142457.0,1562131769.0,1798244988.0,1636846059.0,182419903.0,3398930053.0,4414.0,901.0,5014.0,846.0,708.0,14803947.0,11415862.0,11554055.0,886700.0,874366.0,34076689.0,20977093.0,38576331.0,5041704.0,885126.0,5909.7326872858,734.1740871358,15000.0
1935,5098459326.0,5923932739.0,5226239625.0,625148432.0,10937739933.0,1018756064.0,1202727711.0,980694623.0,128607138.0,2187061527.0,5219342.0,4632157.0,2150696.0,392572.0,7948822.0,5212100.0,4639007.0,2147686.0,378659.0,7883673.0,4631.0,980.0,4527.0,735.0,1095.0,49874220.0,32437832.0,50599075.0,6112621.0,3598841.0,2891747847.0,2891780197.0,2891144025.0,265602147.0,2892275412.0,52524769.0,36393050.0,55093052.0,6212788.0,3566942.0,1553468573.0,1793390424.0,1643896288.0,192490769.0,3364905471.0,4564.0,925.0,5575.0,552.0,888.0,15037571.0,11583332.0,11826014.0,936848.0,1581187.0,34757209.0,21134541.0,39064827.0,5277863.0,1696174.0,5930.730894331,732.77708091713,15000.0
1936,5280879449.0,5172004372.0,5356757662.0,4736281025.0,8720174159.0,1064189388.0,1090871054.0,1012013518.0,954680238.0,1669700527.0,5229340.0,4363587.0,2243839.0,3467764.0,6406896.0,5363859.0,4343555.0,2235546.0,3479421.0,6809443.0,8578.0,7477.0,6337.0,3991.0,1900.0,45018675.0,23705641.0,46837222.0,20929886.0,8158457.0,2890469729.0,2886793373.0,2887193248.0,1918870094.0,2889968708.0,47906767.0,32590124.0,50229142.0,17012237.0,7557225.0,1610773828.0,1761299196.0,1665422519.0,1532001856.0,2768164010.0,4474.0,4989.0,6899.0,5024.0,1119.0,13989682.0,9615790.0,9999292.0,3946611.0,3876500.0,31040838.0,16738557.0,33769765.0,12477312.0,5036419.0,5936.3181220187,709.47255384466,15000.0
1937,1069523394.0,1828389941.0,7613932815.0,5178090448.0,4191405135.0,205117638.0,341038488.0,1526979384.0,997945128.0,820242717.0,931853.0,1183550.0,5267029.0,3558231.0,3393890.0,938668.0,1133699.0,5343790.0,3457394.0,3042570.0,90172.0,159000.0,7591.0,3621.0,1344.0,8799596.0,1433857.0,10993831.0,1156400.0,348682.0,681314274.0,677069813.0,2873877324.0,1500535942.0,1265641056.0,8793780.0,3214551.0,9463473.0,1987723.0,1665145.0,345817557.0,571164235.0,2577218646.0,1487052582.0,1161375002.0,2384.0,73.0,2398.0,11899.0,5374.0,2894751.0,335996.0,1553665.0,1631.0,391517.0,7305648.0,2467242.0,5429439.0,1777600.0,674705.0,5938.2706933015,701.60344806736,15000.0
1938,1183625004.0,979316077.0,11158965911.0,837766647.0,895377252.0,200691282.0,188343746.0,2169339216.0,159495972.0,176264261.0,758931.0,660077.0,7618477.0,553822.0,636689.0,756674.0,660852.0,7430061.0,548664.0,637059.0,515.0,152.0,1810.0,561.0,92.0,2512123.0,2089730.0,5767550.0,1416713.0,775032.0,323435993.0,265905288.0,2889465193.0,215881794.0,242870856.0,5645868.0,2402909.0,2997661.0,1959353.0,858836.0,268167671.0,299031951.0,3433850777.0,220710435.0,277595332.0,4194.0,644.0,1542.0,208.0,0.0,668253.0,459278.0,201741.0,65399.0,N/A,2232959.0,790558.0,1151998.0,2026907.0,N/A,4624.8586786099,1958.0883063283,15000.0
1939,790897665.0,894956769.0,10821005294.0,877969315.0,902750050.0,176698637.0,181853811.0,2128226981.0,168906730.0,177347887.0,649111.0,644870.0,7565919.0,581081.0,637946.0,679648.0,645471.0,7471409.0,581114.0,637974.0,465.0,184.0,906.0,1163.0,92.0,3654227.0,1322509.0,4405993.0,1509586.0,796507.0,323538932.0,265746970.0,2891275245.0,242689427.0,242798283.0,4393837.0,1437908.0,5423073.0,1655261.0,880203.0,186335959.0,279417053.0,3307648615.0,258673101.0,276184510.0,822.0,69.0,914.0,389.0,231.0,316298.0,1062767.0,198658.0,64132.0,374911.0,2515388.0,791032.0,4076582.0,1430258.0,414477.0,5524.9593086018,165.24970815598,15000.0
1940,671990686.0,882162305.0,10294046089.0,838089978.0,898137456.0,134002935.0,177791098.0,1995466801.0,168862220.0,176581674.0,627743.0,618674.0,7643225.0,575224.0,634304.0,647303.0,652128.0,7643322.0,579218.0,633138.0,907.0,650.0,961.0,4518.0,140.0,4337335.0,2941231.0,4226612.0,1476355.0,1655739.0,323889628.0,254277666.0,2719394543.0,241473579.0,N/A,3604225.0,1744232.0,5041588.0,1983796.0,876641.0,332162030.0,250956966.0,2973805210.0,248577255.0,276501549.0,1290.0,308.0,1313.0,N/A,157.0,1431823.0,454226.0,204342.0,N/A,393448.0,3094466.0,782755.0,2854133.0,1439062.0,412821.0,5935.5254669392,170.1963827334,15000.0
1941,923492231.0,457549139.0,10840868311.0,872842648.0,N/A,168976743.0,95223351.0,2120276267.0,173712919.0,N/A,632957.0,252861.0,7421751.0,602938.0,579087.0,589550.0,465065.0,7433573.0,603085.0,578977.0,982.0,1847.0,1554.0,227.0,1240.0,4611082.0,2090929.0,3731500.0,1468097.0,860231.0,312105527.0,265856292.0,2889177624.0,242372888.0,241285705.0,4320856.0,1769803.0,4689495.0,1558120.0,898069.0,257472159.0,279466282.0,3326991653.0,5973789.0,253499405.0,392.0,138.0,1195.0,325.0,52.0,900101.0,1066404.0,316175.0,90570.0,415805.0,4307159.0,1900652.0,4120260.0,1382388.0,435765.0,5926.4064031404,161.36604735044,15000.0
1942,990672457.0,979675826.0,11005642817.0,831234180.0,790586374.0,179329876.0,194289150.0,2157102058.0,165298113.0,145638844.0,723435.0,599243.0,7624808.0,572121.0,528438.0,721862.0,616005.0,7561154.0,571414.0,528283.0,420.0,124.0,1507.0,0.0,177.0,2686920.0,2149151.0,4499488.0,N/A,805779.0,323699050.0,266565866.0,2891861098.0,229649022.0,232428301.0,6669358.0,1764075.0,5870674.0,3077847.0,1005945.0,232301844.0,292434340.0,3298795591.0,220760061.0,236594261.0,7078.0,147.0,1101.0,270.0,91.0,107645.0,459144.0,302382.0,75602.0,379914.0,2900478.0,1223749.0,5861996.0,1386327.0,417909.0,5832.7769659811,184.07323302441,15000.0
1943,833931484.0,764809645.0,10609970833.0,885506355.0,831648709.0,182588483.0,161018704.0,2097068802.0,175063414.0,153664163.0,670071.0,568519.0,7290907.0,580617.0,678207.0,669603.0,582594.0,7551059.0,583884.0,680752.0,420.0,158.0,835.0,274.0,4225.0,3687586.0,1873250.0,3519659.0,1881314.0,1016390.0,323644860.0,254035512.0,2891590998.0,243556225.0,243616837.0,3647722.0,1661284.0,4020316.0,1726210.0,902340.0,264370541.0,280404037.0,3396338540.0,257684398.0,256795171.0,672.0,132.0,1125.0,253.0,0.0,1218456.0,437798.0,430548.0,94075.0,N/A,3084123.0,1799654.0,6637814.0,1459607.0,N/A,5933.3182877834,261.47771726121,15000.0
1944,620809113.0,941078519.0,10679699699.0,811197369.0,830203158.0,146408957.0,189013362.0,2116014245.0,164865576.0,146577250.0,586817.0,664497.0,7566417.0,565183.0,535151.0,655896.0,576713.0,7380680.0,579916.0,535340.0,658.0,286.0,1361.0,348.0,248.0,3568463.0,2130650.0,4019507.0,1551303.0,865296.0,322567732.0,266847706.0,2891348699.0,242562665.0,179923280.0,2870147.0,1703276.0,3825840.0,1684936.0,872103.0,329667408.0,294000994.0,3386701491.0,251837933.0,171165475.0,852.0,185.0,934.0,189.0,242.0,1241732.0,458101.0,298937.0,87846.0,554341.0,4891023.0,317527.0,5042478.0,1311194.0,797610.0,5937.5609129051,219.00450198345,15000.0
1945,995466073.0,800139420.0,10289046897.0,876683906.0,783862503.0,203043956.0,168830890.0,2027820017.0,174380460.0,158895319.0,708961.0,671527.0,7030287.0,603523.0,570159.0,650582.0,671597.0,7111326.0,603857.0,595241.0,604.0,273.0,1166.0,156.0,88.0,6002920.0,2090998.0,3716238.0,1518687.0,1539401.0,312194651.0,266949792.0,2891684788.0,243703730.0,N/A,4432060.0,1483638.0,6239538.0,1997981.0,890574.0,260053766.0,300850322.0,3279678032.0,252387335.0,254506364.0,162.0,0.0,800.0,N/A,63.0,699897.0,460111.0,169727.0,N/A,416255.0,976225.0,798395.0,2538416.0,1464269.0,434725.0,5938.2168093331,221.3241504996,15000.0
1946,1011242028.0,934732782.0,11023200017.0,911138695.0,N/A,195348342.0,185602630.0,2167641134.0,159300229.0,N/A,745614.0,653263.0,7653976.0,541647.0,698551.0,744041.0,654880.0,7657122.0,541775.0,666465.0,560.0,57.0,1285.0,886.0,259.0,2430937.0,904617.0,3670010.0,1432007.0,591393.0,323720594.0,254334396.0,2891386870.0,242497787.0,242761675.0,5375691.0,2406930.0,1591615.0,1726267.0,684935.0,226484210.0,222843234.0,3468964259.0,4536944.0,282424730.0,154.0,473.0,736.0,241.0,32.0,51478.0,415503.0,59801.0,27641.0,373664.0,2961181.0,757662.0,2245172.0,1358104.0,392690.0,5930.7442405162,218.935337637,15000.0
1947,7474744915.0,7449510319.0,8643119587.0,1353942513.0,5645575494.0,1432143128.0,1469630532.0,1681770367.0,275722647.0,1100326233.0,5988598.0,5612831.0,5268276.0,978845.0,4105403.0,5848773.0,5614626.0,5552365.0,914140.0,4189262.0,2891.0,1103.0,2690.0,3547.0,1358.0,21667857.0,19424136.0,15534851.0,10535624.0,4524170.0,2447676686.0,2463499099.0,2889669454.0,758992957.0,1769794247.0,33132559.0,27071942.0,15773271.0,11819697.0,5487747.0,2498507358.0,1826634163.0,2827268931.0,463253882.0,1660015068.0,1430.0,1869.0,2801.0,2272.0,740.0,5737375.0,5790149.0,5314440.0,2226248.0,2066090.0,14947472.0,10989826.0,14684207.0,9606523.0,2245190.0,5937.550207522,172.06444212707,15000.0
1948,3549967224.0,7651624874.0,4993454180.0,5795150742.0,565578725.0,704959525.0,1506378665.0,944565020.0,1169632189.0,114355750.0,3730014.0,5600758.0,2335570.0,4339136.0,459222.0,3680945.0,5589449.0,2184324.0,4411081.0,468834.0,76459.0,5183.0,25215.0,9915.0,170081.0,32050188.0,14088047.0,34050042.0,16547250.0,2203915.0,2420421271.0,2884968997.0,2875743387.0,2235952591.0,488616447.0,35966623.0,17539994.0,38401195.0,21016340.0,2419294.0,1103107332.0,2184419658.0,1540206451.0,1691462447.0,381381072.0,4313.0,6052.0,15957.0,11868.0,402.0,10289481.0,6095832.0,7024919.0,3998071.0,1955324.0,22836790.0,10321043.0,24476083.0,13608443.0,1986778.0,5919.2342430935,159.34584090743,15000.0
1949,830293994.0,11141175840.0,10370996824.0,962650533.0,876574508.0,151213267.0,2170800276.0,2064670339.0,191379387.0,172852131.0,536277.0,7827521.0,7251972.0,662988.0,611402.0,479147.0,7655610.0,7408666.0,662918.0,610837.0,3035.0,1565.0,16831.0,414.0,74.0,3615304.0,4001128.0,4191295.0,1644201.0,1046396.0,288752866.0,2891777933.0,2888576675.0,264800673.0,236997734.0,2052506.0,3193973.0,3207557.0,3131080.0,905230.0,46946865.0,3428161226.0,3222996020.0,265071842.0,293235996.0,286371.0,763.0,903.0,334.0,174.0,63324.0,1254753.0,538096.0,62914.0,385438.0,2371889.0,1141055.0,1729955.0,1569778.0,404900.0,5294.4995179347,1707.5223373364,15000.0
1950,788172051.0,10895977692.0,10590094470.0,518550257.0,603012502.0,145910237.0,2123077320.0,2127148297.0,107994757.0,118069606.0,511749.0,7610245.0,7440940.0,305170.0,420193.0,522731.0,7554679.0,7721371.0,244492.0,276509.0,1135.0,845.0,1388.0,793.0,7227.0,4285032.0,3079267.0,4538894.0,3505345.0,811756.0,288825214.0,2892695273.0,2891609271.0,254196853.0,241573847.0,6293180.0,4357869.0,4023285.0,1770864.0,872489.0,209759036.0,3375310753.0,3340642663.0,285380337.0,275704564.0,800.0,848.0,884.0,626.0,994.0,1059875.0,1444941.0,114272.0,67071.0,413888.0,2880975.0,3351698.0,1665802.0,1509782.0,411204.0,5553.956311611,115.53905155522,15000.0
1951,546121323.0,10845219923.0,10907393137.0,935412284.0,891853908.0,125506803.0,2121410464.0,2107893529.0,187515251.0,175108641.0,562865.0,7560352.0,7325792.0,651726.0,631244.0,556422.0,7646007.0,7121180.0,654227.0,632765.0,957.0,1111.0,1736.0,1298.0,655.0,4400305.0,2457222.0,4558509.0,1604651.0,817727.0,290563398.0,2848580570.0,2887318180.0,265796859.0,242627563.0,3937999.0,4077955.0,3324573.0,3220883.0,864003.0,262339174.0,3248676796.0,3405088816.0,258953577.0,276874205.0,4430.0,863.0,764.0,299.0,52.0,1101219.0,914655.0,327403.0,63246.0,394522.0,3406088.0,2691513.0,5726750.0,1494273.0,393392.0,5931.1039295294,176.73490390642,15000.0
1952,832976842.0,10606055191.0,11079500705.0,882049242.0,908310934.0,173727351.0,2135767196.0,2153334792.0,180319577.0,178500294.0,618667.0,7769345.0,7517539.0,731550.0,705537.0,654396.0,7784276.0,7515244.0,584125.0,705304.0,496.0,1152.0,828.0,386.0,494.0,5419619.0,1366348.0,3450787.0,3159697.0,804532.0,277467396.0,2892122387.0,2891588233.0,265588974.0,244008095.0,3188065.0,4955631.0,5005785.0,1818489.0,1028530.0,248036228.0,3281633617.0,3314595131.0,297387415.0,275067209.0,926.0,763.0,742.0,265.0,116.0,92105.0,897316.0,282144.0,465530.0,373652.0,2605172.0,2685300.0,785294.0,1842679.0,377523.0,5807.0740067083,207.63494836884,15000.0
1953,1027626417.0,10615292352.0,10706393260.0,780531290.0,898315819.0,204242359.0,2105157433.0,2106464631.0,163590626.0,177211292.0,721446.0,7623238.0,7296386.0,557958.0,595460.0,659035.0,7675849.0,7416362.0,636661.0,596898.0,987.0,725.0,565.0,325.0,118.0,5840955.0,3836800.0,2828743.0,1505153.0,986159.0,289139655.0,2892574858.0,2891806333.0,254074524.0,242818097.0,4458255.0,3439291.0,3507821.0,2762802.0,865375.0,215269401.0,3407779174.0,3356471076.0,244399865.0,278504460.0,425.0,773.0,550.0,231.0,N/A,1184145.0,1701806.0,151118.0,70817.0,N/A,4636145.0,3414750.0,5443305.0,769741.0,803347.0,5925.4695131823,180.95109279931,15000.0
1954,867025167.0,10694361335.0,11117087413.0,960629560.0,858648802.0,171809759.0,2130668166.0,2161903949.0,191457210.0,168738627.0,624333.0,7706769.0,7648456.0,662996.0,608655.0,563661.0,7802361.0,7426136.0,581564.0,608876.0,1319.0,722.0,1011.0,395.0,100.0,4265029.0,3335506.0,4225361.0,2810727.0,752631.0,289125685.0,2892770183.0,2890741449.0,265969102.0,231165864.0,4975065.0,3141518.0,4995900.0,1838084.0,830107.0,190494289.0,3337637309.0,3392977002.0,297605252.0,N/A,288.0,613.0,1014.0,0.0,140.0,835863.0,1011509.0,285261.0,75571.0,377071.0,4329124.0,1871045.0,3648893.0,1488397.0,399556.0,5934.3652735668,172.60859205088,15000.0
1955,844770942.0,11161216686.0,11056484031.0,968270775.0,891798088.0,152581840.0,2180365522.0,2182783493.0,192218891.0,175415583.0,633129.0,8061086.0,7843876.0,668377.0,631761.0,554212.0,8075725.0,7894400.0,610899.0,630966.0,969.0,695.0,584.0,258.0,0.0,4591197.0,1985857.0,3894008.0,1623951.0,724408.0,289110961.0,2892284525.0,2891784559.0,193944188.0,241118740.0,4273418.0,2677772.0,4183491.0,3609196.0,1012280.0,273812131.0,3477075834.0,3351991002.0,234579862.0,270518887.0,762.0,1162.0,988.0,771.0,42.0,640479.0,641752.0,269624.0,107167.0,402786.0,4643516.0,492384.0,3701932.0,1501670.0,441323.0,5930.9587333103,202.87009932999,15000.0
1956,814332892.0,11007123686.0,10951890801.0,968469482.0,900981382.0,176663643.0,2164032251.0,2166691379.0,192221569.0,177105806.0,688979.0,7824225.0,7580130.0,632720.0,637195.0,734101.0,7804603.0,7744967.0,616212.0,636935.0,564.0,1038.0,905.0,469.0,164.0,3479489.0,3466138.0,5306060.0,2876338.0,797408.0,290833886.0,2892474933.0,2891579505.0,265643121.0,242814066.0,5114607.0,3353461.0,5838673.0,2733982.0,1042452.0,189077924.0,3413206582.0,3341563887.0,274354483.0,272200859.0,566.0,649.0,1231.0,230.0,53.0,97667.0,2103941.0,630946.0,87400.0,374657.0,1278931.0,3437455.0,4220366.0,1584024.0,393418.0,5938.0283764283,181.20807656599,15000.0
1957,807237111.0,11168047140.0,10817153915.0,921847627.0,901305847.0,175312553.0,2158316964.0,2155001459.0,183267135.0,177625435.0,654877.0,7791731.0,7584279.0,634794.0,638962.0,668695.0,7620873.0,7747972.0,635303.0,639199.0,330.0,1021.0,949.0,132.0,252.0,2120130.0,4042684.0,4314627.0,1703136.0,1009383.0,289128781.0,2892106747.0,2891489251.0,253874931.0,242696878.0,5876631.0,3706493.0,3054845.0,1757274.0,858501.0,171211337.0,3387112822.0,3352179716.0,284356957.0,263964084.0,288.0,363.0,461.0,473.0,52.0,97267.0,686499.0,410109.0,77212.0,583459.0,2678914.0,929716.0,3947841.0,1513047.0,415702.0,5936.5084137807,181.55222711223,15000.0
1958,1533270459.0,8927872899.0,10309042946.0,1478975734.0,8381347378.0,290294329.0,1765167547.0,2010944954.0,299273504.0,1620581028.0,1357608.0,6430672.0,6573763.0,1156735.0,6043993.0,1348912.0,6269570.0,6575304.0,1241969.0,6201001.0,1524.0,1390.0,1944.0,1947.0,1608.0,9116546.0,17434874.0,14373668.0,8752286.0,2237122.0,680851932.0,2891634024.0,2890392610.0,810423686.0,2528182893.0,12177088.0,18127195.0,14608582.0,10507461.0,6307723.0,382381866.0,2705472903.0,2986330950.0,555340295.0,2570608869.0,6801.0,667.0,2476.0,10866.0,848.0,3360172.0,5893204.0,2509831.0,2452732.0,1807676.0,9372004.0,10765731.0,11903634.0,10720900.0,2767400.0,5938.5129721883,193.23741621601,15000.0
