,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5199238825.0,6081102322.0,6008783159.0,6798996800.0,2217248501.0,1050667051.0,1240021375.0,1117927040.0,1391718728.0,429207849.0,5445514.0,4572306.0,1737523.0,4885065.0,1726113.0,5497537.0,4537977.0,1685900.0,4869924.0,1719073.0,3861.0,1095.0,2818.0,2501.0,1445.0,51754161.0,37731318.0,49886876.0,57257721.0,26862439.0,2891392838.0,2891162357.0,2892137659.0,2891937852.0,1293685927.0,55470000.0,41479000.0,54447554.0,64506075.0,28708812.0,1611399792.0,1841371137.0,1865078506.0,2099078362.0,671388546.0,3441.0,1313.0,3164.0,2223.0,1763.0,14447804.0,13144227.0,5473487.0,12871996.0,12763680.0,38136746.0,24439333.0,44436488.0,44854283.0,13926158.0,7178.8269963199,7045.4048745038,N/A
33,5547165300.0,6116515712.0,5964310244.0,6677592362.0,2112792587.0,1112617468.0,1239865248.0,1110679551.0,1367545908.0,423114368.0,5434054.0,4681609.0,1710798.0,5175598.0,1715954.0,5464157.0,4658236.0,1741393.0,5031187.0,1752606.0,4704.0,1803.0,4158.0,4930.0,4427.0,50134173.0,36765639.0,46707066.0,55352862.0,26094542.0,2892420943.0,2884274059.0,2890090066.0,2888263762.0,1292509552.0,53902513.0,40340856.0,52716033.0,64701408.0,27728063.0,1609856141.0,1819703464.0,1840603265.0,2096683644.0,679859890.0,4266.0,1361.0,5401.0,3102.0,1325.0,14206191.0,13275232.0,5608632.0,12853800.0,12902398.0,36309537.0,24138126.0,43504475.0,42784291.0,14093294.0,7184.4371662361,7032.7404815271,N/A
34,5208695378.0,6172080603.0,5961230883.0,6883301996.0,2238895734.0,1059725469.0,1240839604.0,1113066316.0,1400188971.0,430819303.0,5406793.0,4605781.0,1699363.0,4950740.0,1700005.0,5322246.0,4598015.0,1747237.0,4946958.0,1751031.0,4196.0,956.0,3412.0,3172.0,1931.0,51822946.0,38202585.0,49838033.0,57712398.0,26814013.0,2892013763.0,2891219417.0,2891981620.0,2892272954.0,1293170939.0,54824434.0,41758526.0,54769643.0,64232749.0,28967376.0,1623466213.0,1857217676.0,1878819269.0,2093610506.0,667391312.0,4101.0,613.0,3154.0,2890.0,1562.0,14229477.0,13101967.0,5476813.0,12850918.0,13135549.0,36239486.0,24151171.0,43339028.0,43871858.0,13979116.0,6993.8786163168,6837.5218313814,N/A
35,5553936531.0,6389187669.0,6155407955.0,7060844402.0,2273501604.0,1100914524.0,1272991126.0,1157117488.0,1424138679.0,447892576.0,5609722.0,4898102.0,2389064.0,5348029.0,1879781.0,5664831.0,4894706.0,2398148.0,5410404.0,1874320.0,3746.0,975.0,3773.0,3556.0,2179.0,48963288.0,37041533.0,47741454.0,54635799.0,25057105.0,2891865662.0,2891363695.0,2892021065.0,2891608504.0,1293832812.0,52020963.0,39251197.0,53291011.0,61016834.0,27410285.0,1692864738.0,1920815078.0,1895614034.0,2137352807.0,701939801.0,3390.0,1579.0,3601.0,2570.0,1588.0,14567823.0,12490478.0,6654774.0,12654379.0,11352345.0,33026125.0,23821730.0,42919107.0,42505252.0,13196531.0,7162.0040545637,7017.3920232245,N/A
36,5065881949.0,6186787729.0,5952085561.0,6895847542.0,2188251478.0,1022734734.0,1245580854.0,1112023090.0,1408591660.0,426876871.0,5297939.0,4547696.0,1727440.0,4944254.0,1706183.0,5212641.0,4540714.0,1776790.0,4883577.0,1725836.0,4240.0,1003.0,3311.0,2595.0,1300.0,52291840.0,38088593.0,49804628.0,57391084.0,26803574.0,2762293093.0,2890833953.0,2891651877.0,2891728779.0,1293649397.0,54657090.0,41766706.0,54697148.0,64329319.0,28964726.0,1500488628.0,1860669689.0,1868937006.0,2103538274.0,677453286.0,3664.0,1127.0,2209.0,52802.0,2154.0,14776694.0,13187707.0,5980118.0,13016414.0,12727466.0,36372873.0,24990529.0,43242077.0,45274247.0,13874887.0,6679.3858839762,6571.3659029496,N/A
37,5320243189.0,6186144412.0,6042550648.0,6898091211.0,2221388631.0,1061583284.0,1248876313.0,1118972226.0,1405949951.0,430257943.0,5395883.0,4575982.0,1682726.0,4937709.0,1682524.0,5344550.0,4580484.0,1703233.0,4919355.0,1718297.0,4345.0,1122.0,3312.0,2796.0,1588.0,52067977.0,37953186.0,50040532.0,57200192.0,26962740.0,2891880989.0,2890940310.0,2891865672.0,2891800302.0,1293704718.0,55172715.0,41833678.0,55007597.0,64627065.0,28680317.0,1613696708.0,1843774832.0,1875909078.0,2095685684.0,667267485.0,54694.0,1388.0,2976.0,2376.0,1374.0,14749543.0,13247169.0,5373003.0,12857026.0,12678701.0,36301285.0,24779368.0,43651653.0,43901028.0,13826588.0,7193.0861967953,7035.334407539,N/A
38,5306191511.0,6152820154.0,6068265944.0,6891038378.0,2163710566.0,1055522831.0,1248451807.0,1113595533.0,1406967928.0,426481860.0,5287057.0,4636795.0,1672128.0,4911889.0,1688425.0,5297768.0,4630881.0,1702122.0,5391834.0,1690991.0,3641.0,725.0,3458.0,2783.0,1597.0,52302231.0,37845456.0,50209623.0,56502390.0,26564663.0,2891806975.0,2891331442.0,2891714392.0,2891781470.0,1293615583.0,54512644.0,41384449.0,54704209.0,64270444.0,28532793.0,1604513550.0,1842007772.0,1867255190.0,2099339309.0,672477980.0,4446.0,639.0,3294.0,3040.0,1438.0,15126106.0,13230243.0,5893216.0,12997521.0,12472447.0,37732562.0,25191183.0,44453655.0,45305548.0,13861955.0,7172.0945140364,7026.4472870761,N/A
39,5281640394.0,6103609716.0,6058986295.0,6837934292.0,2231406127.0,1061796550.0,1238097696.0,1120406889.0,1399622858.0,430174908.0,5397440.0,4542005.0,1675919.0,4951924.0,1706880.0,5289954.0,4770476.0,1723428.0,4955602.0,1717001.0,3973.0,1706.0,3201.0,3016.0,1395.0,51737835.0,37947299.0,49904417.0,57350368.0,26763544.0,2891751786.0,2890786021.0,2891930563.0,2891773913.0,1293487722.0,54801438.0,41927539.0,54914615.0,64358444.0,28698096.0,1634441143.0,1853636558.0,1876057611.0,2091194423.0,668484338.0,4464.0,775.0,3349.0,2522.0,1473.0,14653500.0,13202502.0,5741570.0,12915168.0,12816847.0,37309175.0,24734032.0,43834688.0,44511972.0,13556691.0,7158.2672080223,7021.6281109787,N/A
40,5335721667.0,6125170057.0,6069406691.0,6800445717.0,2198958449.0,1070587097.0,1244221658.0,1125818295.0,1391503372.0,427289900.0,5357502.0,4688235.0,1657984.0,4912964.0,1684991.0,5346320.0,4576788.0,1709824.0,4871053.0,1684853.0,3986.0,575.0,3006.0,2621.0,1478.0,51746299.0,37957448.0,49820187.0,57200691.0,26756933.0,2891915827.0,2891302675.0,2891870477.0,2891769323.0,1293645198.0,55083744.0,41751725.0,54753282.0,64289441.0,28762219.0,1608461140.0,1843378626.0,1868850885.0,2086752042.0,667944240.0,4247.0,659.0,2763.0,2251.0,1363.0,15317385.0,13064997.0,5790064.0,12938045.0,12960819.0,37502202.0,24854233.0,44746217.0,44563427.0,13878293.0,7174.4510323009,7039.2056337536,N/A
41,5286227105.0,6065190874.0,6041857355.0,6788826097.0,2214348553.0,1063767969.0,1234906856.0,1124056632.0,1391214290.0,427553250.0,5782446.0,4708098.0,1873144.0,5010116.0,1766649.0,5878827.0,4586533.0,1854887.0,5060995.0,1763902.0,3929.0,1320.0,2776.0,2401.0,1535.0,51232838.0,37746715.0,49528888.0,57266177.0,26955618.0,2891562653.0,2890847951.0,2891706619.0,2891919911.0,1293651895.0,55381819.0,41690776.0,54632950.0,64917305.0,28586464.0,1604692810.0,1854733734.0,1868137510.0,2091288182.0,670447176.0,4214.0,681.0,3595.0,2577.0,1250.0,14725546.0,13192518.0,5972675.0,12831832.0,12631110.0,37032173.0,25150056.0,44703476.0,44601960.0,13941966.0,7206.3953497622,7048.8217511913,N/A
42,5168672905.0,6092937791.0,5998246124.0,6834301276.0,2241229519.0,1057832688.0,1240683978.0,1117963679.0,1398815022.0,428781899.0,5313976.0,4711811.0,1702547.0,5072271.0,1719578.0,5748511.0,4697910.0,1712339.0,5008280.0,1717061.0,4306.0,795.0,3450.0,2341.0,1553.0,52630509.0,38019399.0,49956585.0,56983481.0,27071278.0,2891965162.0,2891742111.0,2892047495.0,2891469142.0,1293583618.0,54842034.0,41526574.0,55014773.0,64388140.0,28930128.0,1619280992.0,1848404473.0,1871407564.0,2082878221.0,669921222.0,3600.0,1001.0,3410.0,2288.0,1121.0,14582234.0,12956187.0,5553207.0,12582193.0,12953213.0,37194874.0,24921816.0,44549699.0,43825894.0,13938097.0,7172.6386179255,7041.1370523781,N/A
43,5523556507.0,6114942502.0,6029619498.0,6870170354.0,2296669879.0,1085804357.0,1246822472.0,1120028414.0,1403499871.0,440476397.0,5533068.0,4657220.0,1933320.0,5094718.0,1846594.0,5621270.0,4689934.0,1894516.0,5009311.0,1850984.0,3676.0,1047.0,3506.0,2974.0,1924.0,49670135.0,37043162.0,48918173.0,55422101.0,26612174.0,2891658384.0,2887034766.0,2891503446.0,2890786366.0,1293345708.0,54166897.0,41177958.0,53617495.0,61609862.0,27345280.0,1585498339.0,1810227354.0,1866046565.0,2123989753.0,700341732.0,4015.0,1845.0,3092.0,6644.0,5376.0,13643258.0,12069037.0,5921409.0,12383808.0,11942618.0,33790603.0,22209216.0,44123453.0,42796551.0,13334473.0,7205.147222431,7052.1775572614,N/A
44,5147250077.0,6079790907.0,5943827903.0,6837873620.0,2223402661.0,1051301947.0,1238850290.0,1110486907.0,1399603327.0,431861188.0,5505193.0,4548959.0,1652030.0,4929030.0,1693636.0,5268593.0,4585844.0,1743014.0,4923777.0,1701857.0,5240.0,1080.0,3537.0,3930.0,1330.0,52136697.0,38136423.0,49523964.0,57284416.0,26836653.0,2891882076.0,2890961306.0,2891193254.0,2890585833.0,1293747310.0,54479377.0,41992671.0,55060968.0,64113848.0,28998463.0,1634859745.0,1852837141.0,1874985497.0,2073827697.0,668904137.0,4039.0,927.0,3806.0,2964.0,1863.0,14092882.0,12899695.0,5751898.0,12837290.0,12930235.0,37540111.0,24395422.0,42971434.0,43681091.0,14024319.0,6874.3873895295,6718.6347579715,N/A
45,5359884089.0,6117184701.0,5985918555.0,6796600710.0,2235747837.0,1069443660.0,1239447568.0,1117985234.0,1392088309.0,431676804.0,5274396.0,4568347.0,1650704.0,4889168.0,1698626.0,5225081.0,4549045.0,1660059.0,4874044.0,1707859.0,4181.0,1771.0,3129.0,2731.0,2913.0,51477087.0,37745030.0,49780230.0,57264188.0,26965521.0,2891976776.0,2891264896.0,2892291185.0,2892204340.0,1293709331.0,55444016.0,41807081.0,54546390.0,64349784.0,28796382.0,1606232272.0,1843678445.0,1864572782.0,2098768290.0,666281829.0,4226.0,688.0,2776.0,2626.0,1238.0,14450380.0,13084310.0,5391606.0,13061069.0,12959062.0,36301490.0,24440885.0,44932104.0,43711235.0,14075501.0,7196.5566439397,7053.7259651921,N/A
46,5269555284.0,6051905398.0,5982579902.0,6755088776.0,2231580721.0,1058922395.0,1234689549.0,1114929220.0,1374578037.0,429289339.0,5237049.0,4631944.0,1646377.0,5053034.0,1704225.0,5326785.0,4654426.0,1655843.0,5019681.0,1714790.0,3842.0,680.0,3336.0,4366.0,1710.0,51696368.0,38023346.0,49693657.0,57706700.0,26545642.0,2891776635.0,2891313699.0,2892041262.0,2891507111.0,1293658506.0,55264509.0,41307813.0,54978165.0,64284774.0,28532587.0,1600362822.0,1858628156.0,1865177838.0,2092409258.0,669454228.0,3570.0,973.0,3639.0,2363.0,1488.0,14975444.0,13253797.0,5620415.0,13030855.0,12844404.0,36619371.0,24787528.0,44906575.0,43666280.0,14223792.0,7189.4425259273,7053.4736608473,N/A
47,5228000281.0,6130755782.0,5978184983.0,6870224689.0,2193271028.0,1057173166.0,1239036717.0,1115472253.0,1396379083.0,426782699.0,5246666.0,4544329.0,1686400.0,4910762.0,1782136.0,5278268.0,4501752.0,1647337.0,4940404.0,1709215.0,4129.0,1385.0,3001.0,3083.0,1450.0,52006090.0,38279094.0,49802194.0,57803485.0,26830961.0,2891421905.0,2890675129.0,2891651652.0,2891903225.0,1293578758.0,55531157.0,41728735.0,54800910.0,64537217.0,28804873.0,1605652998.0,1848179412.0,1871225608.0,2081979860.0,669257787.0,4013.0,700.0,2987.0,2396.0,1514.0,14313460.0,13367226.0,5417911.0,12939967.0,12953961.0,36775257.0,24456550.0,43173914.0,43861160.0,14175994.0,7193.3010695587,7039.4429064834,N/A
48,5240943232.0,6147530221.0,5923222628.0,6890009460.0,2208886204.0,1053851607.0,1236147478.0,1109897875.0,1389533482.0,428186003.0,5415094.0,4673612.0,1833584.0,5036150.0,1723411.0,5433559.0,4654284.0,1843877.0,5066466.0,1701852.0,4216.0,735.0,3529.0,2501.0,1267.0,51986912.0,38316191.0,49641569.0,57879920.0,26667530.0,2891862846.0,2891231502.0,2891809590.0,2891902750.0,1293688753.0,55648033.0,41612368.0,54838904.0,64773770.0,28727800.0,1623095662.0,1841122823.0,1865815947.0,2082600459.0,669486535.0,4873.0,606.0,2876.0,2542.0,1438.0,14149422.0,13296614.0,5375538.0,12889698.0,12647102.0,37188729.0,24854140.0,43203300.0,44238839.0,13992759.0,7194.3336237056,7066.6867825609,N/A
49,5321224409.0,6139321253.0,5962723827.0,6895011496.0,2206621291.0,1053367232.0,1240303822.0,1112529334.0,1402731598.0,428114638.0,5369760.0,4526676.0,1771959.0,5019886.0,1704067.0,5376287.0,4510532.0,1737883.0,5033976.0,1710707.0,3928.0,1108.0,3316.0,2323.0,1290.0,52496607.0,37996092.0,49977977.0,57617410.0,26757777.0,2891977501.0,2891047773.0,2891955343.0,2892050558.0,1293574380.0,56243310.0,41875838.0,54616592.0,64922575.0,28855082.0,1625040605.0,1845967966.0,1873692954.0,2096217185.0,668993571.0,4184.0,55831.0,3209.0,2413.0,2148.0,14859698.0,13371419.0,5010005.0,12918383.0,12885643.0,36263919.0,24941249.0,43972573.0,44850403.0,14093796.0,7192.2962850165,7036.2060070271,N/A
50,5410944082.0,6134230330.0,6054730999.0,6904044039.0,2210400945.0,1063147223.0,1248138893.0,1117470283.0,1407327147.0,428859897.0,5352865.0,4519745.0,1731960.0,4900881.0,1715433.0,5372536.0,4580307.0,1757674.0,4915067.0,1688360.0,4059.0,2089.0,3481.0,2846.0,1618.0,51854867.0,38115996.0,50281686.0,57260103.0,26973551.0,2891485062.0,2890947216.0,2892086851.0,2891649353.0,1293498635.0,55386696.0,41743624.0,54792652.0,64555595.0,28742823.0,1602414167.0,1841496782.0,1875805983.0,2086786268.0,664740195.0,3939.0,513.0,2838.0,3016.0,1285.0,15071044.0,13257012.0,5725205.0,13058367.0,12686023.0,37648542.0,24963983.0,43746980.0,45229052.0,13811901.0,7179.3102436865,7054.8995426608,N/A
51,5281624282.0,6416140737.0,6055207105.0,6957745974.0,2213877759.0,1053416988.0,1298734387.0,1112995224.0,1420427188.0,427248297.0,5503995.0,5036683.0,1671110.0,5168059.0,1733156.0,5473982.0,4987651.0,1672757.0,5112528.0,1737128.0,3841.0,705.0,3268.0,3008.0,1641.0,52315124.0,36773318.0,50169786.0,54039177.0,25536331.0,2891819211.0,2891025216.0,2892029336.0,2891725431.0,1243195256.0,53667111.0,39276758.0,54778694.0,61898833.0,26246918.0,1651793457.0,1966152486.0,1868987702.0,2134862045.0,706682520.0,4376.0,917.0,3411.0,3026.0,1888.0,15267352.0,12658897.0,6555883.0,12293389.0,12046017.0,39200884.0,23604199.0,43463062.0,43977596.0,13075546.0,7209.9606980317,7052.6376221376,N/A
52,5565716389.0,6096126555.0,6029700376.0,6896868716.0,5016076563.0,1133691463.0,1238322733.0,1120745394.0,1413096818.0,981397481.0,5678846.0,4562960.0,2123539.0,5140271.0,3862391.0,5608008.0,4597687.0,2173508.0,5104306.0,3871571.0,3902.0,925.0,3172.0,2669.0,905.0,50589996.0,38110106.0,47490662.0,55113915.0,26939286.0,2892637822.0,2891924362.0,2892705283.0,2892332997.0,2452516797.0,51002337.0,41984605.0,53206938.0,61912085.0,28772418.0,1768660289.0,1851505123.0,1894750799.0,2141480940.0,1536506151.0,3614.0,525.0,2515.0,2414.0,1056.0,13898076.0,13275951.0,5841835.0,13147683.0,12559264.0,35257890.0,24895988.0,41127065.0,44741253.0,13738418.0,6692.7541437395,6568.9420501815,N/A
53,5319651195.0,6095767249.0,6039794605.0,6876834699.0,5997008538.0,1060633640.0,1237929896.0,1126071295.0,1408948158.0,1176525720.0,5498770.0,4527297.0,1653591.0,5200399.0,4563125.0,5488170.0,4691561.0,1648383.0,4912763.0,4588109.0,3816.0,964.0,2668.0,2416.0,1034.0,52048775.0,37995354.0,49945978.0,57265283.0,26925077.0,2892000747.0,2891289575.0,2892082217.0,2891685943.0,2858763728.0,55573258.0,41650504.0,54883072.0,64828349.0,28683339.0,1591359728.0,1844149520.0,1866003734.0,2110915185.0,1849226982.0,3926.0,433.0,3152.0,2765.0,1038.0,14807628.0,13087788.0,5425033.0,12883589.0,12824015.0,35990314.0,25078374.0,45167763.0,44576062.0,13699215.0,7200.9427401173,7062.2813077997,N/A
54,5325050724.0,6056883234.0,6026595457.0,6888326978.0,5889535211.0,1065685044.0,1228387815.0,1110561699.0,1409426828.0,1168698360.0,5205754.0,4628622.0,2003274.0,5166335.0,4547592.0,5273692.0,4712387.0,1972385.0,5251738.0,4566558.0,5661.0,1645.0,5106.0,5158.0,2166.0,48772836.0,36232723.0,47741129.0,56365320.0,26659726.0,2889464751.0,2884619002.0,2889938914.0,2889418211.0,2891135822.0,53551289.0,41082293.0,53213223.0,63743260.0,28115369.0,1599713240.0,1837562425.0,1805877216.0,2133694719.0,1881894477.0,4862.0,833.0,4500.0,3089.0,2151.0,15064271.0,12995342.0,6155810.0,12773697.0,12811838.0,37908318.0,24892683.0,44417185.0,44572817.0,14053761.0,7134.8641209148,6976.4202431561,N/A
55,5115830912.0,6062863382.0,6007674893.0,6937290028.0,6193779782.0,1042278993.0,1235949324.0,1119561958.0,1417992234.0,1198461968.0,5515491.0,4542337.0,1673003.0,4958341.0,4687787.0,5372582.0,4547395.0,1681525.0,4995298.0,4666374.0,4496.0,784.0,3493.0,2592.0,1135.0,52517593.0,38123650.0,50152476.0,56665506.0,27181973.0,2891968730.0,2891635509.0,2892235333.0,2892489031.0,2891929465.0,55338516.0,41480038.0,55058427.0,64735226.0,28707544.0,1592468593.0,1853417962.0,1878967874.0,2111856277.0,1882129374.0,4451.0,663.0,4242.0,2689.0,1389.0,14798669.0,12972591.0,5479170.0,12838579.0,13053242.0,37051385.0,24799803.0,44904349.0,43957935.0,13996982.0,7082.3666890958,6978.9267166271,N/A
56,5289291588.0,6032145350.0,5992544866.0,6892306051.0,6144133821.0,1047690613.0,1231177213.0,1120148857.0,1409087350.0,1194616803.0,5542597.0,4662006.0,1648737.0,5096078.0,4739381.0,5431138.0,4669765.0,1823325.0,5071129.0,4739812.0,3916.0,740.0,3570.0,2636.0,1156.0,52041419.0,37818641.0,49577843.0,57434078.0,27062272.0,2892012294.0,2891516890.0,2891763527.0,2892206137.0,2892004725.0,55337051.0,41858475.0,54574380.0,64370955.0,28603335.0,1608566965.0,1839431951.0,1869466984.0,2121391601.0,1880379092.0,3919.0,1284.0,3389.0,2668.0,1225.0,15085938.0,13248670.0,5255433.0,13139821.0,12968068.0,35923612.0,24777342.0,45042160.0,44058364.0,14332817.0,7181.6515127964,7038.7522300892,N/A
57,5139761646.0,6033379745.0,5964556052.0,6941005273.0,6180006697.0,1032765431.0,1231666003.0,1112824847.0,1415953716.0,1205816451.0,5432867.0,4524868.0,1660780.0,4973276.0,4666623.0,5508149.0,4504855.0,1608147.0,4967999.0,4655394.0,4560.0,1057.0,2966.0,2918.0,1200.0,52176953.0,37960899.0,49786651.0,57603811.0,26751730.0,2891861729.0,2891176815.0,2892083524.0,2891743600.0,2891719311.0,56023755.0,41764247.0,55036047.0,64877235.0,28765188.0,1591142084.0,1840917320.0,1874371494.0,2116945743.0,1878243105.0,3301.0,901.0,2709.0,2488.0,1111.0,14527389.0,12976059.0,5223287.0,12992017.0,12958386.0,37751464.0,24433332.0,45064992.0,43937340.0,14303725.0,7204.504073121,7060.4379242428,N/A
58,5245271059.0,6177884934.0,5916704191.0,6998113293.0,6203661478.0,1053547331.0,1252893602.0,1106913677.0,1422945723.0,1221785283.0,6275775.0,4806641.0,1794489.0,5322678.0,4804832.0,6202051.0,4909967.0,1909243.0,5326926.0,4751882.0,3611.0,908.0,2255.0,1250.0,734.0,51397549.0,37510146.0,49920984.0,56213061.0,26755005.0,2891567271.0,2890555605.0,2891776394.0,2891302619.0,2891607128.0,54373460.0,41112772.0,54514668.0,63262779.0,27974779.0,1596604528.0,1856491423.0,1847370803.0,2138990684.0,1881670651.0,3501.0,550.0,1863.0,2108.0,500.0,14260546.0,13307579.0,5209669.0,13224007.0,12655978.0,35235658.0,24182388.0,42778865.0,42314295.0,14044194.0,7156.5232601872,7042.026517001,N/A
59,5071443870.0,6216037799.0,5866358648.0,7059980068.0,6134659861.0,1037405159.0,1243324715.0,1098854106.0,1418016064.0,1215001299.0,6294845.0,4999104.0,2001245.0,5341948.0,4730346.0,6277694.0,4998121.0,1966470.0,5333065.0,4880548.0,2301.0,310.0,1362.0,1078.0,844.0,51612174.0,37740232.0,49752771.0,57231206.0,26586409.0,2891853193.0,2891305563.0,2891926498.0,2891957199.0,2891643738.0,53763338.0,41147805.0,55108244.0,64154241.0,28101044.0,1615095049.0,1854334419.0,1842402741.0,2149751349.0,1903042034.0,2265.0,431.0,1238.0,1002.0,450.0,13981252.0,13402274.0,6391288.0,12836929.0,12801016.0,36113170.0,23841635.0,42037553.0,41701075.0,14343782.0,6885.3344398473,6878.271082119,N/A
60,5966101251.0,6692052724.0,6009067629.0,7143666888.0,6414681174.0,1146667877.0,1339483470.0,1137037734.0,1460573271.0,1240438575.0,6675771.0,5329774.0,2385094.0,5405122.0,5039722.0,6691334.0,5118924.0,2502353.0,5376340.0,5208268.0,2317.0,739.0,1355.0,1357.0,680.0,48296008.0,36757259.0,45981090.0,54270022.0,25191406.0,2891957038.0,2891231098.0,2891943976.0,2891501689.0,2891766008.0,50804051.0,38635939.0,52995339.0,60024503.0,27710901.0,1664466247.0,1956324089.0,1889307831.0,2184250563.0,1942151148.0,1200.0,375.0,722.0,576.0,389.0,15147264.0,11948464.0,7973982.0,12486949.0,12076049.0,36054411.0,23249334.0,43579114.0,45152749.0,12960186.0,6889.6427645694,6885.90635591,N/A
61,5219455767.0,6188865036.0,5889913211.0,7110754966.0,6089727089.0,1043500549.0,1241524932.0,1104395637.0,1431413924.0,1211550198.0,6316043.0,4701814.0,1817047.0,5171780.0,4926823.0,6312615.0,4814987.0,1888645.0,5219887.0,4780995.0,2085.0,695.0,1100.0,745.0,450.0,51473179.0,37756434.0,49672083.0,56448412.0,26552994.0,2891692798.0,2890758908.0,2892174516.0,2891475220.0,2891717006.0,54234652.0,41049884.0,54466074.0,63043902.0,27917481.0,1609713749.0,1856278808.0,1856182708.0,2130090912.0,1906175945.0,2692.0,488.0,1063.0,847.0,225.0,14653580.0,13193317.0,5599677.0,13351699.0,12258703.0,33881819.0,24928713.0,42857926.0,43698672.0,14085129.0,6429.5542230221,6438.9719944051,N/A
62,5180247550.0,6251262403.0,5924672716.0,7100284850.0,6132035914.0,1041487973.0,1258934140.0,1102412340.0,1434821875.0,1209561564.0,6216489.0,4681714.0,2006831.0,5246897.0,4782272.0,6188939.0,4725758.0,1974812.0,5196402.0,4765925.0,2196.0,415.0,1145.0,617.0,180.0,52207581.0,37202180.0,50345992.0,56553839.0,26522513.0,2891720530.0,2890979468.0,2892025780.0,2891927887.0,2891727992.0,54147907.0,41076485.0,54728261.0,64189687.0,28314788.0,1613766138.0,1860495229.0,1846298942.0,2147412333.0,1905398360.0,2281.0,320.0,1940.0,750.0,375.0,14346312.0,13483685.0,6094075.0,12983392.0,12570624.0,35740303.0,24600602.0,41965660.0,42695888.0,14407364.0,6885.9628790802,6880.2506507208,N/A
63,5107820973.0,6208133266.0,6015434444.0,6996537018.0,6229804998.0,1043009431.0,1252670081.0,1108711704.0,1434771155.0,1218181594.0,6205931.0,4893753.0,1988194.0,5344445.0,4740904.0,6209770.0,4831963.0,1934765.0,5302173.0,4816265.0,2514.0,350.0,1071.0,615.0,278.0,51918563.0,37706256.0,50434227.0,56696089.0,26648850.0,2891642295.0,2890878628.0,2891872092.0,2891683856.0,2891724866.0,53556122.0,41501587.0,54949113.0,63417121.0,28356169.0,1597085038.0,1863637470.0,1850840823.0,2140426707.0,1879411176.0,1956.0,262.0,915.0,613.0,1528.0,14801109.0,13037319.0,7435597.0,12544847.0,12828194.0,38842432.0,23957248.0,42663208.0,43334561.0,13737191.0,6888.940643412,6884.9425182511,N/A
