,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
632,4172667538.0,10191084417.0,9309243718.0,9988759949.0,5162463623.0,823845932.0,1991825196.0,1865984353.0,1984620931.0,989200203.0,3516977.0,7799051.0,7912605.0,7644541.0,3754491.0,3497146.0,7989723.0,7711293.0,7645636.0,3729539.0,3599.0,4169.0,1830.0,3316.0,908.0,10376450.0,9936391.0,10934977.0,10647068.0,3656580.0,1453510949.0,2890717596.0,2891673796.0,2851713413.0,1445021787.0,11578779.0,9662712.0,13887239.0,11084125.0,3532615.0,1275155368.0,3118779146.0,2983850284.0,3092916613.0,1633069028.0,2602.0,1011.0,2382.0,1403.0,388.0,3124325.0,3732349.0,3307599.0,1324038.0,1182736.0,7497120.0,5256782.0,11109749.0,8514265.0,1057454.0,4857.9901115605,146.13988413403,15000.0
633,4121060848.0,10400513087.0,9706149995.0,8787652241.0,4847096927.0,817415330.0,2019388154.0,1916516358.0,1749267516.0,956560300.0,3716112.0,7824792.0,7678295.0,6907171.0,3722656.0,3769042.0,7747350.0,7463098.0,6960753.0,3578991.0,9306.0,2017.0,1770.0,2290.0,28565.0,10051654.0,10046153.0,11493283.0,10908085.0,4912119.0,1449264162.0,2890912227.0,2891889315.0,2547783074.0,1457676789.0,11038299.0,9282955.0,11513920.0,9850587.0,5346937.0,1267992836.0,3109798260.0,3045286914.0,2760258987.0,1515667814.0,2769.0,5188.0,1694.0,956.0,488.0,2831337.0,3362047.0,3355987.0,2025020.0,2334564.0,7365453.0,4191099.0,9720071.0,7546067.0,3020152.0,4856.9172902259,760.62373074326,15000.0
634,4048453739.0,9731625047.0,10029371106.0,9530146153.0,4788589326.0,809676200.0,1943224212.0,1927246146.0,1912477817.0,917890146.0,3546440.0,7768791.0,7518434.0,7558041.0,3629853.0,3515194.0,7705222.0,7349546.0,7501474.0,3556750.0,2810.0,1350.0,2663.0,1435.0,957.0,10185530.0,8575869.0,12919351.0,10879198.0,5476299.0,1443213623.0,2891170552.0,2891511370.0,2799621820.0,1432887481.0,10949063.0,11038099.0,12601107.0,12288013.0,5813056.0,1264475988.0,3046413988.0,3010754455.0,3026495471.0,1447789509.0,2074.0,764.0,1613.0,1850.0,409.0,2926993.0,3931058.0,3132604.0,3439789.0,2785043.0,7402661.0,6988964.0,7366807.0,9074034.0,3285464.0,4858.2969450496,1570.7263868626,27.872
635,4095563636.0,8574398933.0,9339750902.0,9980976506.0,4465205600.0,808277728.0,1733967197.0,1839122592.0,1977822759.0,861447809.0,3464865.0,6909939.0,7368819.0,7702869.0,3538159.0,3440245.0,7127960.0,7511264.0,7659856.0,3549495.0,2683.0,2479.0,2065.0,1774.0,813.0,9919443.0,9140685.0,11082948.0,9777938.0,6988238.0,1437946036.0,2702272871.0,2812462086.0,2891825020.0,1432400019.0,11534930.0,9281480.0,12542669.0,13317129.0,7284474.0,1263280396.0,2888851009.0,2882936886.0,3062271001.0,1307704895.0,4498.0,638.0,1670.0,1417.0,1490.0,3009689.0,2880617.0,2682471.0,2891015.0,3055827.0,7173743.0,5172836.0,9098255.0,8574167.0,3418253.0,4856.2382120937,1908.2996667422,15000.0
636,4124246793.0,9575883021.0,9090203872.0,9723137342.0,3939605639.0,811599475.0,1917241016.0,1765904649.0,1927230503.0,802731634.0,3427845.0,7363383.0,6740141.0,7383067.0,3209152.0,3297949.0,7462462.0,6843152.0,7249111.0,3458945.0,15261.0,3666.0,8304.0,5737.0,2663.0,9781755.0,9283725.0,10968437.0,10895518.0,4831872.0,1464927623.0,2887791370.0,2889178885.0,2890669991.0,1453971751.0,10365242.0,9326649.0,11632657.0,11792583.0,5349848.0,1035070716.0,2980075700.0,2901111338.0,2852613364.0,1459217167.0,9842.0,2650.0,4513.0,3977.0,1672.0,2894009.0,3824146.0,2626184.0,2689339.0,2524806.0,6793560.0,4897496.0,7127837.0,5446314.0,3335431.0,4857.1979544682,2517.8267991115,15000.0
637,3949030625.0,9713039044.0,9641482010.0,10047681075.0,5208255385.0,788784048.0,1930229713.0,1888224803.0,1992481617.0,999971588.0,3399433.0,7877212.0,7586161.0,7797603.0,3758184.0,3757054.0,7873384.0,7679010.0,7774637.0,3774035.0,4689.0,1194.0,2591.0,1647.0,735.0,10250917.0,8891076.0,10312177.0,8492522.0,3348398.0,1436913539.0,2891657082.0,2891644310.0,2892200221.0,1446534841.0,11133892.0,10791952.0,13178960.0,12491412.0,2765860.0,1236644230.0,3042023150.0,2951313672.0,3067310734.0,1699800862.0,14327.0,1362.0,1525.0,1250.0,788.0,3030506.0,3185274.0,3164862.0,3239401.0,1429049.0,6885272.0,4260961.0,8557538.0,8912097.0,1670443.0,4852.6384178864,2044.8929100273,17.149
638,6277567792.0,8025228204.0,8319095261.0,8481797990.0,4586785360.0,1244280215.0,1604429632.0,1619902376.0,1691118727.0,907701224.0,5555252.0,7523495.0,7211583.0,7436755.0,4062597.0,5569241.0,7582343.0,7284219.0,7417293.0,4122216.0,4964.0,2953.0,3832.0,3796.0,3211.0,16561684.0,14539912.0,19643616.0,17849040.0,10061135.0,2288070117.0,2889921301.0,2891239763.0,2890586577.0,1823560240.0,17758478.0,17234911.0,18327646.0,19366752.0,10367987.0,1952875883.0,2575862401.0,2664180243.0,2618483764.0,1429479864.0,2957.0,1801.0,3973.0,2401.0,843.0,5354337.0,6639517.0,5553983.0,5186522.0,4018099.0,10477515.0,9799199.0,12276256.0,13491076.0,5677481.0,5154.7832013239,615.42831633722,15000.0
639,3499797054.0,6328469036.0,7969201371.0,8606050337.0,9051568241.0,697956506.0,1185929171.0,1559395857.0,1707088679.0,1775749532.0,3290477.0,4468728.0,6215424.0,6562530.0,6713163.0,3472280.0,4367073.0,6154501.0,6606602.0,6706942.0,23137.0,14283.0,11070.0,8409.0,2690.0,12000546.0,6806144.0,12271005.0,10775383.0,5153628.0,1721254949.0,2117540190.0,2891701407.0,2849891908.0,2889052969.0,13804597.0,7579029.0,15796750.0,12182192.0,5669087.0,1251362283.0,1684147130.0,2177769226.0,2733269678.0,2765624794.0,20894.0,4552.0,10670.0,5276.0,1515.0,2957647.0,3344302.0,3402677.0,2962771.0,2820343.0,7540928.0,4412917.0,9615044.0,6736367.0,3347314.0,6239.9292196724,4084.3376182977,12.598
640,3594860380.0,4325562288.0,9378386024.0,5007910419.0,10562113662.0,704625609.0,865152327.0,1850871916.0,996436418.0,2087668319.0,3177071.0,3768401.0,7676193.0,3710901.0,8235995.0,3120893.0,3804518.0,7697273.0,3675515.0,8312085.0,6584.0,1684.0,3817.0,1626.0,817.0,11272640.0,8691960.0,11006680.0,8211324.0,4947133.0,1444240137.0,1447380896.0,2892771708.0,1456979356.0,2892120170.0,12493209.0,9410922.0,14262298.0,9446390.0,4352130.0,1229304430.0,1316868157.0,2944267298.0,1553247389.0,3278807102.0,1933.0,601.0,4446.0,2157.0,500.0,3230688.0,3393942.0,2495049.0,2171135.0,1989479.0,7429997.0,4845925.0,9119119.0,7245991.0,2188492.0,6228.9676185329,2706.1737219679,15000.0
641,3985755120.0,4570882007.0,9688148039.0,5313662316.0,11024283206.0,784901300.0,932513302.0,1918368500.0,1032636317.0,2171179531.0,3477646.0,3637545.0,7829967.0,4204217.0,8148392.0,3442938.0,3671801.0,7688040.0,4121509.0,8178827.0,2084.0,810.0,1970.0,27038.0,425.0,11683758.0,7172762.0,12689223.0,4915960.0,3090189.0,1439282209.0,1445868034.0,2891905963.0,1436847342.0,2892506451.0,13193737.0,7038111.0,12901050.0,6561038.0,3646998.0,1218517175.0,1437368422.0,2970009501.0,1603128124.0,3381032671.0,2862.0,1813.0,1640.0,708.0,338.0,3549994.0,2569989.0,3705663.0,1030087.0,2153314.0,7760281.0,4942813.0,10059780.0,5405216.0,2249915.0,6248.760763372,1366.3368261748,15000.0
642,4024848584.0,4982526320.0,9466374322.0,5073435572.0,10664927496.0,790510285.0,965143783.0,1856191312.0,1019060838.0,2133538912.0,3616410.0,3857865.0,7525884.0,3731224.0,8089547.0,3576274.0,3815185.0,7540533.0,3770947.0,8203953.0,3179.0,594.0,2901.0,1426.0,1470.0,11748759.0,5713933.0,11817423.0,4471415.0,1070784.0,1467078410.0,1431867465.0,2891646772.0,1435175785.0,2892045367.0,13259083.0,5733432.0,11574243.0,5801063.0,1867367.0,1228774151.0,1564986921.0,2972536675.0,1633984760.0,3442682680.0,2335.0,663.0,1851.0,745.0,459.0,3683048.0,1999961.0,2443469.0,425022.0,539353.0,8430832.0,2830429.0,9449574.0,4040105.0,1244294.0,6253.7495492548,739.74534405045,9.738
643,3935005042.0,4682112729.0,9644766752.0,5271597419.0,10955123058.0,771630200.0,956218163.0,1881989286.0,1031719597.0,2179575318.0,3428192.0,3668194.0,7704501.0,3983395.0,8121052.0,3378607.0,3790016.0,7548891.0,3930641.0,8170442.0,4732.0,725.0,1872.0,957.0,834.0,11275290.0,5930597.0,11671788.0,4817612.0,2979878.0,1422892704.0,1453245096.0,2891499771.0,1443355479.0,2892179124.0,12606402.0,6187706.0,11967805.0,6353653.0,3023350.0,1200412917.0,1509197195.0,2993831956.0,1623744998.0,3369780682.0,1624.0,591.0,1556.0,774.0,375.0,3499411.0,2160400.0,2334412.0,960683.0,1585243.0,8198035.0,4214156.0,7762049.0,3972342.0,1895775.0,6253.2080919244,458.77089692704,15000.0
644,4023296130.0,4564652953.0,9511096549.0,5463936492.0,11434657963.0,777980356.0,919154192.0,1879944573.0,1093740544.0,2227547764.0,3486094.0,3500318.0,7735949.0,3886776.0,8006711.0,3447343.0,3515305.0,7634345.0,3937284.0,7976059.0,3841.0,1354.0,1747.0,631.0,505.0,11959358.0,1821159.0,10289789.0,4278549.0,2085474.0,1468226908.0,1275710227.0,2892031130.0,1449096279.0,2892297166.0,13090977.0,1618492.0,12634617.0,5521416.0,1793298.0,1225178167.0,1505854510.0,2892202602.0,1701054889.0,3448653029.0,1829.0,187.0,1575.0,1320.0,590.0,3732840.0,1556397.0,1953499.0,148152.0,553063.0,7933827.0,922204.0,8866845.0,3043897.0,623920.0,6252.2933811047,877.94050323075,15000.0
645,3964520560.0,4778444436.0,9534418445.0,4850208161.0,10470371207.0,785814090.0,955990474.0,1867009501.0,971440122.0,2061247276.0,3475893.0,3789578.0,7477911.0,3770601.0,7695627.0,3475167.0,3784704.0,7664588.0,3734001.0,7820189.0,2112.0,725.0,1845.0,1107.0,1117.0,11524446.0,6617979.0,10670014.0,8183503.0,5012216.0,1440028615.0,1445439764.0,2892041967.0,1441648108.0,2892295499.0,12567871.0,6682584.0,12974385.0,9399720.0,5760348.0,1221603454.0,1503944576.0,2937628824.0,1489984875.0,3201228689.0,2134.0,1000.0,1675.0,1403.0,688.0,3457322.0,2507503.0,3098240.0,2016241.0,2197416.0,8559182.0,4109366.0,9272746.0,6655279.0,3008286.0,6255.4578255487,253.92481616747,15000.0
646,3887275853.0,4958180190.0,9419223834.0,4960683327.0,10858409495.0,770777343.0,1002513294.0,1854312848.0,1006250584.0,2160256808.0,3405284.0,3833266.0,7475457.0,4010867.0,8089284.0,3398416.0,3876985.0,7571584.0,4070166.0,8173187.0,2065.0,653.0,2181.0,1329.0,1028.0,11047624.0,4711094.0,10645739.0,5857569.0,4162217.0,1424460820.0,1430334817.0,2891604329.0,1442518664.0,2894433954.0,12333289.0,4275193.0,12175290.0,5771932.0,2853749.0,1177029485.0,1531496918.0,2956720930.0,1548015563.0,3334230176.0,1713.0,604.0,1500.0,649.0,776.0,3377941.0,1454895.0,2094957.0,1389639.0,1327481.0,8166080.0,2435687.0,8237374.0,3907139.0,1728046.0,6253.9191405717,1696.4517353374,15000.0
647,3131603945.0,5122022334.0,9198745466.0,5197382068.0,9363360476.0,582270411.0,990488438.0,1808918070.0,963870218.0,1862745702.0,2389047.0,3892207.0,6847823.0,3637388.0,7065218.0,2292137.0,3849224.0,6829916.0,3574274.0,7178543.0,34161.0,2948.0,9919.0,4045.0,1511.0,10140685.0,4123091.0,11983915.0,5682189.0,3142280.0,1466784678.0,1461067756.0,2890308071.0,1462802125.0,2721702655.0,11623093.0,5099036.0,11579992.0,5912439.0,3424954.0,1280761907.0,1483225915.0,2924530131.0,1404333520.0,3007680051.0,6604.0,2446.0,3665.0,2393.0,1778.0,3228760.0,2040311.0,2498692.0,1370351.0,1852579.0,7159581.0,3679536.0,7146943.0,5100241.0,2032645.0,6250.7266056369,1136.3124280889,15000.0
648,4163977829.0,5145538155.0,10027366363.0,5308389613.0,10970403968.0,823826077.0,1036525140.0,1956665585.0,1032726604.0,2148202645.0,3535958.0,3976915.0,7759209.0,3837221.0,7891650.0,3466651.0,4040626.0,7609117.0,3847007.0,7965259.0,2085.0,2565.0,2111.0,813.0,450.0,10129406.0,4404414.0,11420101.0,4921704.0,2441967.0,1446611818.0,1455187335.0,2891884807.0,1427647296.0,2892350645.0,11059828.0,4748838.0,11103807.0,5790290.0,2727492.0,1288707306.0,1602800155.0,3018577626.0,1583835052.0,3420144037.0,1689.0,630.0,1508.0,457.0,663.0,3129542.0,1081469.0,2663912.0,698737.0,991755.0,6707295.0,2195309.0,8849429.0,3804698.0,1519959.0,5972.6198952147,968.4834171224,9.756
649,7506373748.0,6768995764.0,8547408569.0,4981029457.0,10254700075.0,1470745510.0,1326107215.0,1683060658.0,976623972.0,2033564422.0,6364874.0,6354281.0,7733602.0,3956794.0,7762717.0,6377768.0,6368615.0,7734970.0,3911385.0,7783931.0,3947.0,2800.0,2431.0,2159.0,10346.0,16046492.0,11572319.0,15744056.0,8334644.0,6030813.0,2560292412.0,2194802288.0,2891665830.0,1482165564.0,2891472208.0,17847019.0,11615253.0,18405056.0,10698434.0,6271794.0,2288346469.0,2112227109.0,2645157784.0,1364637354.0,3160622468.0,2535.0,3424.0,1951.0,3176.0,975.0,5780618.0,4837229.0,4660194.0,2280162.0,3078244.0,10210315.0,7487663.0,11903846.0,6819671.0,3872712.0,5066.7146654164,761.72861709033,15.972
650,5600208605.0,8048395521.0,8046543298.0,7092511472.0,7991721406.0,1105383272.0,1563664382.0,1595304887.0,1379192772.0,1591736865.0,4750141.0,6360519.0,6565762.0,5727038.0,6330303.0,4731235.0,6306584.0,6638983.0,5600698.0,6425207.0,37447.0,23207.0,26853.0,16293.0,2491.0,11931957.0,10148211.0,15248130.0,11041162.0,6524005.0,2269465538.0,2886938892.0,2890111710.0,2593353815.0,2888359431.0,14217065.0,10766558.0,16344092.0,11101834.0,8154591.0,1920686800.0,2390677163.0,2411898993.0,2265064419.0,2408507319.0,41464.0,17097.0,17042.0,13541.0,1626.0,4100277.0,3675045.0,4274811.0,4018545.0,3560916.0,8673887.0,5012436.0,8986099.0,9275444.0,4587370.0,5065.1939320992,1706.9792630075,15000.0
651,3728369698.0,9959662208.0,9068800774.0,5266057443.0,6732739244.0,739714391.0,2000074945.0,1780326681.0,1047298660.0,1304723732.0,3222357.0,7834782.0,7089447.0,3871237.0,4749459.0,3107487.0,7813863.0,7216379.0,3832306.0,4799345.0,12019.0,2791.0,3387.0,2431.0,3833.0,10544949.0,8339741.0,10707797.0,3952572.0,1663057.0,1475023963.0,2891570494.0,2891237001.0,1445744510.0,1740428525.0,12754965.0,9270085.0,13076657.0,5244103.0,1478431.0,1163477780.0,3078462221.0,2783035357.0,1449074538.0,2074378677.0,6099.0,1275.0,1918.0,1376.0,414.0,3006609.0,3575752.0,3186624.0,636284.0,250189.0,7310602.0,6415308.0,8656428.0,2882918.0,537545.0,5048.9084878826,3597.2378014798,15000.0
652,4177280374.0,10187104736.0,9225004916.0,4928442748.0,5199006064.0,820897100.0,1988435357.0,1800634773.0,976761375.0,1030267592.0,3526588.0,7794757.0,7561758.0,3801360.0,3760887.0,3502088.0,7825159.0,7751358.0,3644113.0,3814990.0,2563.0,9883.0,1723.0,1609.0,657.0,10547782.0,8993119.0,8950973.0,7454800.0,2964796.0,1452742285.0,2891534003.0,2892267435.0,1443432841.0,1427095320.0,12338535.0,8730101.0,13130837.0,8374522.0,3058122.0,1224508983.0,3082960519.0,2960809536.0,1515355500.0,1625429364.0,2412.0,1084.0,1873.0,1024.0,530.0,3148301.0,2779247.0,3438021.0,1666289.0,1332791.0,7595793.0,4364218.0,9697732.0,7403295.0,1632488.0,5063.9533560956,164.4803140973,15000.0
653,4012201724.0,9459742338.0,9923031399.0,5155547773.0,5417264150.0,788250284.0,1895958558.0,1948878632.0,1012488346.0,1086454960.0,3544837.0,7679717.0,7712864.0,3733618.0,3934369.0,3375498.0,7467996.0,7419263.0,3720661.0,4021340.0,3269.0,2084.0,1450.0,1403.0,1957.0,10143029.0,8793018.0,13136633.0,7161828.0,1240897.0,1420693645.0,2769551922.0,2891572381.0,1458582877.0,1443383981.0,11694092.0,10382638.0,12176655.0,7907675.0,1034811.0,1251261079.0,2952098584.0,3051359816.0,1610738850.0,1718398371.0,1597.0,1438.0,2235.0,1425.0,1039.0,3154300.0,3265371.0,3026669.0,802394.0,1139021.0,7185057.0,5985606.0,9893484.0,4531077.0,1594690.0,5065.9944863215,667.44738922648,15000.0
654,4080498400.0,9736473070.0,9819126223.0,4663712933.0,5419403346.0,813625871.0,1902746433.0,1890130592.0,896827351.0,1051831510.0,3766777.0,7557568.0,7519077.0,3545960.0,3954583.0,3822606.0,7452896.0,7360810.0,3420618.0,3912172.0,2440.0,885.0,1976.0,3000.0,810.0,10470170.0,8599560.0,11888486.0,8780122.0,2804801.0,1448695975.0,2879233294.0,2891408371.0,1421820868.0,1436348730.0,11110254.0,9645171.0,12335050.0,10567571.0,3441396.0,1252588197.0,3072335360.0,2999894640.0,1437282422.0,1642427194.0,11636.0,798.0,1826.0,1066.0,390.0,3190596.0,3005907.0,2781354.0,2047417.0,1474752.0,7631592.0,4909613.0,6873710.0,6806279.0,1209228.0,5065.7542070744,185.79941248162,15000.0
655,3992858081.0,9788523627.0,9486951497.0,5160175529.0,5107102995.0,797675398.0,1955972765.0,1874546052.0,997471201.0,1021554080.0,3365830.0,7787561.0,7730953.0,3713591.0,3782280.0,3440244.0,7872584.0,7577127.0,3675486.0,3870096.0,2410.0,1513.0,2143.0,2162.0,935.0,10295048.0,8784509.0,10711846.0,7572166.0,3423069.0,1433341598.0,2890765433.0,2891800062.0,1457190041.0,1443496232.0,11062289.0,10010003.0,13983194.0,9104087.0,3183558.0,1243123380.0,3104063733.0,2976036515.0,1602906321.0,1598661333.0,2231.0,917.0,1325.0,1485.0,462.0,3070512.0,3704209.0,3360729.0,1572357.0,1387550.0,6904503.0,6399356.0,10202230.0,7169360.0,2347195.0,5063.9996655016,697.14850295577,15000.0
656,4165091773.0,9815802163.0,9843118132.0,5323584746.0,4994899452.0,827669019.0,1958503239.0,1919685982.0,1029546949.0,1000271715.0,3532950.0,8569174.0,7476888.0,3855678.0,3805825.0,3567109.0,8492032.0,7390345.0,3832542.0,3767124.0,2408.0,1724.0,1858.0,1723.0,2436.0,10600004.0,8738205.0,13898595.0,5812436.0,3529108.0,1468524414.0,2891368725.0,2891589941.0,1456848722.0,1362638763.0,11250071.0,9426955.0,11752236.0,8367811.0,3557316.0,1293344372.0,3100386691.0,3019169584.0,1558304915.0,1418060410.0,2285.0,1813.0,1445.0,844.0,400.0,3229627.0,3960910.0,2506517.0,1446188.0,1902504.0,7779611.0,5345458.0,6160860.0,5113835.0,2122284.0,5065.1189869806,841.44691737919,15000.0
657,3831790514.0,9889092799.0,9296225787.0,4612297182.0,5272925622.0,762801709.0,1941564588.0,1837583262.0,945783938.0,1037471828.0,3248551.0,7561089.0,7253530.0,3409298.0,3891603.0,3279863.0,7647607.0,7246026.0,3398308.0,3854642.0,10620.0,2301.0,3510.0,2795.0,600.0,10615719.0,10006071.0,12955051.0,4899968.0,2353900.0,1434207512.0,2890454377.0,2890805961.0,1422428478.0,1455154496.0,11648231.0,8948447.0,11793058.0,5058748.0,3340100.0,1205531022.0,2964156179.0,2914324540.0,1582198767.0,1583655503.0,4692.0,2126.0,2363.0,1207.0,365.0,3170992.0,3541892.0,2872950.0,940586.0,2087564.0,7171050.0,4336113.0,9321120.0,5476265.0,1881575.0,5063.8146967135,1005.4592005266,17.716
658,3800204718.0,9316209623.0,9306634609.0,4380498287.0,4141565206.0,750079722.0,1871784013.0,1842794986.0,882314789.0,823885033.0,3364270.0,7775195.0,7832229.0,3810400.0,3736961.0,3322155.0,7695546.0,7671234.0,3834181.0,3639189.0,3156.0,1519.0,2881.0,1622.0,1023.0,12691210.0,9983335.0,14862968.0,12996860.0,8120821.0,1458636736.0,2892131408.0,2892061495.0,1470120493.0,1456738457.0,13905876.0,13981232.0,16424610.0,13428417.0,8297892.0,1179733800.0,2948542263.0,2948861137.0,1313930757.0,1302771610.0,3467.0,863.0,2701.0,1551.0,693.0,3640254.0,4889624.0,4321224.0,3719101.0,3005428.0,9210583.0,8188717.0,9886680.0,10040166.0,3956678.0,5568.9613222458,639.8430656552,15000.0
659,3610508145.0,9578611012.0,9254550430.0,5147794893.0,5354908270.0,715747069.0,1918355305.0,1786640495.0,1006151571.0,1040151087.0,3410315.0,8135379.0,7880369.0,3766322.0,3835974.0,3423996.0,8084219.0,7875944.0,3793431.0,3831129.0,3117.0,2051.0,2576.0,1595.0,719.0,12825536.0,11220939.0,13097832.0,5871989.0,2306165.0,1412312681.0,2891820536.0,2891920758.0,1441334167.0,1433011079.0,14079303.0,10914397.0,15408239.0,6612669.0,2410123.0,1101991175.0,2987796585.0,2889852164.0,1641336650.0,1651080292.0,2223.0,1113.0,1682.0,2868.0,341.0,3714807.0,3323034.0,3287921.0,614619.0,1596471.0,8762613.0,6601300.0,10345635.0,4317660.0,1648072.0,7454.6473495972,3359.5641864,15000.0
660,5259233911.0,8802846912.0,8915186291.0,5392743554.0,4848282060.0,1043382286.0,1744778585.0,1718488685.0,1067742876.0,935960608.0,5145384.0,8320212.0,7721529.0,4471495.0,3789997.0,5189587.0,8288526.0,7709993.0,4447865.0,3760175.0,5441.0,10358.0,3834.0,2352.0,1499.0,17404191.0,16564743.0,21582354.0,10249924.0,5943835.0,2042118109.0,2890460825.0,2891669527.0,1671454700.0,1466452449.0,19117586.0,16864300.0,20087974.0,11294775.0,5797065.0,1625863562.0,2741556151.0,2694257471.0,1679579579.0,1502172602.0,2737.0,1820.0,3878.0,1707.0,5137.0,5687110.0,6610362.0,5718941.0,2168425.0,1986950.0,11947745.0,8588828.0,12596590.0,6711383.0,2546061.0,7457.2610203786,841.88310697547,15000.0
661,5640569963.0,7545776260.0,7113670631.0,7507581644.0,6472407622.0,1136691488.0,1509100660.0,1386815561.0,1491712064.0,1313199135.0,5384038.0,6822517.0,6751124.0,7381726.0,5721415.0,5487859.0,6815875.0,6804836.0,7410014.0,5781005.0,7277.0,6374.0,5866.0,4869.0,10586.0,18841508.0,12768343.0,22637927.0,17088943.0,8610608.0,2542654875.0,2886508113.0,2889146431.0,2889112479.0,2587406668.0,21432234.0,18095217.0,23190329.0,20299712.0,11620040.0,1814318425.0,2345819487.0,2225367115.0,2374641301.0,2129763527.0,14008.0,2114.0,7060.0,2527.0,2849.0,6471014.0,6429068.0,6815105.0,4524892.0,5087916.0,11902316.0,10319316.0,14439265.0,14754634.0,6445412.0,7454.4164136571,1591.1294520071,15000.0
662,2812635575.0,4913421251.0,5151926475.0,8387909806.0,9226826045.0,547461548.0,968251141.0,1021737769.0,1657014719.0,1823426620.0,2520791.0,3749411.0,3469453.0,6260280.0,6683644.0,2544066.0,3807104.0,3474429.0,6237327.0,6627183.0,12892.0,14128.0,8154.0,5160.0,4873.0,9175040.0,4163386.0,9361628.0,5844832.0,3390677.0,1330126054.0,1820768353.0,1662793813.0,2655988891.0,2889680028.0,10698684.0,6290420.0,8179525.0,8515256.0,4158572.0,1140158248.0,1616343213.0,1533273476.0,2561261017.0,2708459433.0,12465.0,1594.0,3792.0,5601.0,2395.0,2298520.0,2051917.0,1646390.0,1391418.0,871260.0,7168002.0,3525748.0,4137059.0,5437809.0,2085381.0,7441.4008395835,5127.9872234936,15000.0
663,3797112780.0,4623394601.0,3986204925.0,4672855786.0,10445855190.0,755195191.0,924266149.0,808222045.0,910162767.0,2059262812.0,3385135.0,3865978.0,3280216.0,3721763.0,7915082.0,3361844.0,3905900.0,3472267.0,3645629.0,7944921.0,3288.0,968.0,2019.0,1083.0,1065.0,11833214.0,6928103.0,10742036.0,8619149.0,5122370.0,1436643033.0,1442160601.0,1444214494.0,1422835548.0,2892632023.0,13463639.0,7013061.0,10856935.0,10078508.0,5319149.0,1175760726.0,1421778547.0,1264361500.0,1438054540.0,3224326198.0,2509.0,1247.0,2469.0,1216.0,903.0,3024020.0,3013370.0,2894500.0,2500146.0,2625121.0,8261380.0,5372356.0,7421006.0,8106082.0,3000285.0,7429.9997618693,1118.5097977464,15000.0
664,3932347886.0,4886787452.0,4156007255.0,5412220114.0,11001509611.0,785420618.0,971906920.0,820620400.0,1053745046.0,2163928018.0,3487396.0,3694326.0,3587505.0,3854038.0,8081301.0,3492566.0,3647725.0,3416733.0,3902527.0,8079502.0,2542.0,694.0,2243.0,1054.0,1242.0,12229788.0,6429023.0,10783513.0,3989524.0,2175329.0,1456596306.0,1432506512.0,1457073826.0,1458048205.0,2891797933.0,13006295.0,6956509.0,10985673.0,5585293.0,2836760.0,1191477053.0,1501446745.0,1309779587.0,1670214127.0,3365880134.0,1953.0,1400.0,1789.0,857.0,239.0,3384626.0,2210307.0,2013047.0,630015.0,1239065.0,7909199.0,3216356.0,8658865.0,4234521.0,1952850.0,7450.9440499751,2189.7017706341,15000.0
