,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2100,4534660542.0,5621128649.0,5303729841.0,6400282470.0,951700198.0,905076146.0,1119136220.0,1022923302.0,1279724974.0,186736331.0,4205064.0,6229328.0,5581453.0,6694504.0,992916.0,4193253.0,6241696.0,5557428.0,6647268.0,956016.0,5032.0,4425.0,4057.0,6857.0,1181.0,47369359.0,42312176.0,49939837.0,38207423.0,5880887.0,2890601963.0,2891587640.0,2889273439.0,2694060982.0,484348760.0,49455637.0,44004526.0,53335801.0,40005385.0,6223873.0,1321624567.0,1698339022.0,1639608817.0,1915660147.0,279552868.0,5232.0,3856.0,4181.0,5365.0,639.0,17050997.0,15430850.0,15214326.0,9146276.0,2457334.0,29912357.0,26668665.0,34562995.0,30083382.0,3487029.0,3227.852810053,3227.8513061021,15000.0
2101,4365123270.0,5643640856.0,5422496910.0,6696729516.0,912790511.0,858977116.0,1122565294.0,1041165934.0,1336014736.0,180614873.0,3952838.0,6088665.0,5555919.0,6940651.0,973930.0,3957775.0,6083094.0,5549115.0,6881145.0,962331.0,3753.0,3820.0,3645.0,5386.0,1491.0,47960697.0,41685794.0,50350372.0,39287769.0,5842236.0,2891886493.0,2891075383.0,2890404607.0,2891625923.0,476509407.0,49190042.0,43986641.0,53533960.0,41047259.0,6289069.0,1325778747.0,1694303697.0,1654988747.0,2000016778.0,289072400.0,2869.0,3327.0,3800.0,4766.0,9262.0,17158943.0,15614999.0,15332178.0,9381435.0,2272088.0,30715720.0,26907997.0,34320942.0,30412696.0,3300469.0,3225.5014956078,1591.2024066134,15000.0
2102,4367787657.0,5624931475.0,5345297974.0,6572144624.0,933243724.0,863613073.0,1122552890.0,1027081349.0,1316478515.0,184518417.0,4446245.0,6072889.0,5681319.0,6871137.0,986748.0,4443248.0,6063848.0,5686657.0,6860579.0,1021322.0,3987.0,9858.0,4031.0,5174.0,8415.0,47528945.0,41923055.0,49982472.0,39864743.0,5873649.0,2891665675.0,2891459763.0,2890906165.0,2891927487.0,472062849.0,49330655.0,44198370.0,53400252.0,40396866.0,6106022.0,1326556136.0,1697900017.0,1643780456.0,1997844821.0,288073732.0,2839.0,3668.0,4128.0,4947.0,1491.0,17047559.0,15673422.0,15493452.0,9770218.0,2386109.0,30733229.0,26885495.0,34191835.0,30375708.0,3604770.0,3221.5215366504,689.63572276648,15000.0
2103,4391560227.0,5626988558.0,5313108182.0,6499125312.0,960246057.0,871948932.0,1125463792.0,1022854477.0,1308124107.0,191994651.0,3904251.0,6100825.0,5804172.0,7095626.0,1008935.0,3877623.0,6099935.0,5789289.0,6976749.0,1033893.0,3151.0,3584.0,3698.0,4937.0,1071.0,47722291.0,42322578.0,50452957.0,39426107.0,5947872.0,2891208828.0,2891539364.0,2890707050.0,2891874442.0,485649169.0,49225597.0,44181706.0,53320484.0,40829082.0,6238790.0,1318470188.0,1689523900.0,1651003967.0,1988149529.0,284216310.0,3292.0,3776.0,4397.0,5981.0,903.0,17216572.0,15508177.0,15643589.0,8523352.0,2442507.0,30874649.0,26776609.0,34631729.0,30119915.0,3458904.0,3227.245721274,729.3495033285,15000.0
2104,4513139111.0,5586608868.0,5449512167.0,6604089847.0,973246962.0,900805531.0,1125864235.0,1037411119.0,1325189249.0,190618973.0,4069249.0,6340514.0,5516561.0,7013143.0,1002333.0,4043667.0,6360913.0,5489828.0,7046743.0,1014204.0,4735.0,5526.0,6212.0,6598.0,963.0,46143010.0,40055312.0,48804265.0,37659860.0,5615076.0,2889556238.0,2889376331.0,2885706307.0,2889814244.0,475860829.0,47253613.0,41900303.0,51951033.0,39329665.0,6021415.0,1382247362.0,1720258564.0,1671927323.0,2059315112.0,275194849.0,6316.0,5700.0,5103.0,5647.0,43767.0,16435769.0,14862388.0,14883356.0,8447280.0,1480840.0,29562990.0,25718055.0,33186455.0,29310419.0,3008073.0,3226.8260303593,730.19788660534,7.577
2105,4422838704.0,5253886451.0,5441595053.0,6584910104.0,1092457652.0,879380027.0,1060810693.0,1030123929.0,1316218994.0,222228587.0,3957757.0,5758082.0,5540984.0,6882468.0,1073783.0,4038686.0,5886803.0,5537752.0,6872751.0,1084184.0,3587.0,4643.0,4282.0,5680.0,1382.0,47376501.0,40584036.0,49709814.0,38351154.0,5839727.0,2891843239.0,2575718953.0,2890497128.0,2891656455.0,497014393.0,49026868.0,42231446.0,52427401.0,40396947.0,6521250.0,1344391141.0,1534456419.0,1649873408.0,1997600443.0,309549937.0,4564.0,4163.0,3936.0,5177.0,538.0,17044434.0,14986831.0,15319895.0,9340665.0,2445045.0,30583517.0,26110371.0,34812198.0,29455785.0,3355052.0,3226.8323979635,697.66361563052,15000.0
2106,4327352430.0,5573393519.0,5388177363.0,6509326343.0,921431564.0,862306486.0,1117361685.0,1027737784.0,1309205016.0,181123820.0,3871828.0,6211060.0,5654426.0,7279370.0,961403.0,3866744.0,6214438.0,5689545.0,7266500.0,978740.0,3616.0,3818.0,4113.0,4665.0,1111.0,47369510.0,41862236.0,50176529.0,39958768.0,6094260.0,2892051899.0,2890970594.0,2890841331.0,2891913850.0,474083792.0,49128720.0,43997847.0,53308021.0,39844964.0,6217212.0,1317080672.0,1685693005.0,1643670358.0,2007718839.0,287090790.0,2853.0,3138.0,3738.0,4279.0,799.0,16790309.0,15344054.0,15699476.0,9375281.0,2135386.0,30568081.0,26833801.0,35168749.0,30381763.0,3055681.0,3221.0770194337,672.28868784283,15000.0
2107,4941058757.0,6265799904.0,4907014500.0,6911762385.0,1161374981.0,992061517.0,1268416637.0,926925486.0,1399237178.0,227070687.0,4895362.0,5771537.0,3415150.0,5666267.0,866599.0,4957141.0,5781250.0,3448048.0,5707321.0,867254.0,3529.0,1586.0,2971.0,2996.0,326.0,46625980.0,34226685.0,48720287.0,44143517.0,5162615.0,2891671995.0,2891905368.0,2721138096.0,2891829673.0,472351273.0,49248674.0,38283931.0,51953497.0,46943595.0,5070401.0,1494237766.0,1915276779.0,1596451216.0,2112012864.0,337069673.0,3151.0,2054.0,3241.0,3302.0,960.0,15931159.0,12090047.0,12647528.0,9588339.0,2352641.0,31644498.0,23055746.0,36117292.0,33532934.0,3173876.0,3224.9572028864,737.46611192432,15000.0
2108,5061035029.0,6340844065.0,5510789899.0,6853345653.0,1260318559.0,1012132779.0,1282474620.0,1034163559.0,1396837477.0,250929890.0,5423863.0,5807526.0,2669025.0,5626572.0,1026880.0,5448124.0,5814749.0,2694524.0,5593329.0,1063229.0,3946.0,1752.0,3495.0,2206.0,518.0,50180248.0,35233197.0,52177906.0,48019095.0,5547785.0,2891811162.0,2890974057.0,2890942251.0,2891344739.0,581445070.0,52069299.0,38451964.0,55530670.0,51575648.0,6287872.0,1538569904.0,1921793604.0,1698076489.0,2109470953.0,382111363.0,4538.0,1677.0,3085.0,2138.0,239.0,15570477.0,11817102.0,12401525.0,10563835.0,2475442.0,34766293.0,22714709.0,40265537.0,37684151.0,2565459.0,3799.9419138048,760.25531768733,15000.0
2109,5030669369.0,6273497986.0,5469651936.0,6916302015.0,565713899.0,1015119281.0,1274106128.0,1026879235.0,1387213293.0,110568408.0,5456908.0,5790015.0,2856496.0,5281246.0,428933.0,5484254.0,5779628.0,2861410.0,5304863.0,428295.0,5367.0,2168.0,3968.0,2451.0,538.0,49241885.0,35039993.0,52488115.0,48111214.0,3149315.0,2890493123.0,2891549224.0,2889286808.0,2891479584.0,265737321.0,52127574.0,38425645.0,55989219.0,51793707.0,3338895.0,1551220331.0,1921998604.0,1701404282.0,2088556899.0,172850190.0,4773.0,1350.0,3589.0,2709.0,126.0,15855081.0,11959162.0,12301764.0,10413140.0,1489635.0,34193939.0,23085331.0,39548126.0,36728859.0,1600053.0,5917.8789572944,1185.5169942371,15000.0
2110,4968644031.0,6289786268.0,5477700356.0,6856459951.0,563716055.0,999910071.0,1274964151.0,1027552855.0,1396672013.0,110133074.0,5230113.0,6010466.0,2711129.0,5509837.0,428460.0,5230750.0,6005004.0,2933654.0,5493646.0,426195.0,4687.0,1320.0,3811.0,2562.0,169.0,50101246.0,35170990.0,52219874.0,48377147.0,3131750.0,2891743609.0,2891755038.0,2891057371.0,2891934302.0,264050764.0,52235492.0,38622126.0,55727540.0,51792096.0,3317591.0,1547438046.0,1928559026.0,1699728006.0,2053519905.0,172005089.0,3588.0,1528.0,3909.0,2282.0,217.0,15613676.0,11941645.0,12279898.0,10463716.0,1497020.0,33959687.0,22607742.0,40307459.0,37545224.0,1621047.0,5907.7913784495,1085.5748670508,15000.0
2111,5082471666.0,6353618542.0,5443090964.0,6915992837.0,539207715.0,1014904936.0,1283939252.0,1023856344.0,1396911828.0,105332767.0,5316369.0,5728871.0,2798684.0,5871357.0,409281.0,5316819.0,5710277.0,2653303.0,5835052.0,408805.0,4221.0,1412.0,3737.0,2341.0,154.0,50283561.0,35213903.0,52232112.0,47934232.0,3001842.0,2891801704.0,2891881872.0,2891135085.0,2891830017.0,254124667.0,52412958.0,38326613.0,56060542.0,51563337.0,3190931.0,1533959779.0,1931235302.0,1702727910.0,2079971599.0,163818473.0,4043.0,1038.0,3222.0,2237.0,198.0,16151073.0,12062732.0,12285237.0,10410761.0,90253.0,34097009.0,22692539.0,40384935.0,37221012.0,N/A,5911.7508868743,715.77148678526,15000.0
2112,5045209429.0,6393489104.0,5469774295.0,6882191171.0,521977728.0,1011655047.0,1276609269.0,1029275345.0,1401647554.0,104147358.0,5387070.0,5760905.0,2761270.0,5298073.0,401289.0,5402039.0,5756294.0,2774467.0,5291804.0,409107.0,4340.0,1250.0,3801.0,2953.0,446.0,50740224.0,35454848.0,52417938.0,47880476.0,3008292.0,2891797441.0,2891944583.0,2891091400.0,2891503194.0,265906731.0,51800046.0,38367662.0,55803844.0,51945085.0,3022942.0,1560563022.0,1926277004.0,1698210632.0,2077683664.0,188741731.0,3676.0,1401.0,3363.0,2038.0,N/A,16004890.0,12029769.0,12209879.0,10394934.0,1512642.0,34164890.0,22888021.0,40182719.0,37676663.0,1626616.0,5911.7731257861,728.71467690383,15000.0
2113,5055110310.0,6408727868.0,5437894664.0,6883777781.0,617655068.0,1008200748.0,1286072163.0,1023221223.0,1401631300.0,121011232.0,5340506.0,5663522.0,2788319.0,5541489.0,519760.0,5360559.0,5650214.0,2820521.0,5538322.0,527538.0,3806.0,1192.0,3333.0,2430.0,166.0,50792170.0,35414780.0,52007077.0,47708541.0,2838018.0,2891714391.0,2891792023.0,2891076959.0,2891456991.0,265929819.0,52407681.0,38596501.0,55881727.0,51759830.0,2941614.0,1547445690.0,1929944529.0,1696589747.0,2073597467.0,194879745.0,3614.0,1137.0,3320.0,2613.0,161.0,15880705.0,12042946.0,12266775.0,10577818.0,1411053.0,33366455.0,23441114.0,39489508.0,37876961.0,1614529.0,5916.685159322,729.82464813752,15000.0
2114,5125403119.0,6397156562.0,5422730843.0,6871379163.0,535103606.0,1009177229.0,1283160900.0,1019957574.0,1397539660.0,115116997.0,5515177.0,5897791.0,2666144.0,5466639.0,485046.0,5532851.0,5900224.0,2654699.0,5793104.0,444702.0,4124.0,2852.0,2926.0,3447.0,40373.0,49846440.0,34892301.0,51870491.0,46764885.0,3795776.0,2891707849.0,2890254503.0,2890489479.0,2891654347.0,383304502.0,52115114.0,37871972.0,55653619.0,50053875.0,3606424.0,1538259477.0,1893079354.0,1706901806.0,1979156646.0,274013053.0,4077.0,1951.0,3701.0,2739.0,4760.0,16073857.0,11823584.0,11756986.0,10310515.0,2050940.0,34539002.0,23145290.0,39479124.0,37459002.0,2082163.0,5917.3466124965,645.5012656033,15000.0
2115,4850003099.0,6405720670.0,5429184150.0,6872327204.0,625057674.0,959196642.0,1292580193.0,1015721640.0,1403004480.0,121672846.0,5175537.0,5708609.0,2681762.0,5222449.0,485543.0,5243814.0,5704122.0,2662404.0,5242675.0,481249.0,6965.0,1841.0,4977.0,3740.0,204.0,48932635.0,34575642.0,50014714.0,48369111.0,3282177.0,2712288712.0,2891786654.0,2887651629.0,2895451605.0,285955319.0,50981621.0,38406696.0,52560515.0,51478573.0,3468036.0,1492347921.0,1940167750.0,1633534199.0,2065821717.0,192296887.0,5777.0,1320.0,4729.0,2771.0,235.0,15029991.0,11968984.0,11589264.0,10389891.0,1599218.0,33364870.0,22954052.0,38709661.0,37431791.0,1320875.0,5909.8593713831,645.09459105029,15000.0
2116,5375379552.0,6421502085.0,5263659067.0,6877414446.0,621261034.0,1071596116.0,1298596976.0,989191241.0,1403660709.0,121313703.0,5442195.0,5995930.0,2661859.0,5306998.0,500900.0,5419721.0,5556564.0,2657186.0,5456442.0,505678.0,5002.0,1704.0,4378.0,2841.0,735.0,49556702.0,34196139.0,49840072.0,46579496.0,3262482.0,2892078129.0,2891949204.0,2742217337.0,2891611784.0,288755064.0,50735558.0,37139583.0,53015761.0,50081476.0,3488423.0,1569827151.0,1952290653.0,1640065318.0,2130506501.0,194360508.0,5042.0,1350.0,3502.0,2288.0,162.0,15855707.0,11398085.0,10189995.0,10237243.0,1643132.0,33555634.0,21692656.0,38028010.0,36740231.0,1774643.0,5810.6273565494,939.05365819224,15000.0
2117,4909826750.0,5983167792.0,5496742680.0,6718950021.0,526757276.0,971608479.0,1195834421.0,1039182283.0,1355646907.0,102816290.0,4733653.0,6124182.0,3903672.0,6296165.0,516070.0,4713102.0,6329130.0,3877320.0,6265276.0,462632.0,5621.0,3401.0,3580.0,4661.0,16767.0,45750182.0,38128170.0,49315560.0,39182953.0,3488386.0,2891314418.0,2891078183.0,2890561339.0,2891689118.0,288290877.0,47489207.0,40412376.0,52906662.0,40846944.0,4073621.0,1480817721.0,1805951418.0,1679501013.0,2094831828.0,160804864.0,4739.0,3666.0,3528.0,3904.0,1153.0,15681659.0,14326822.0,14133923.0,8266790.0,1588476.0,30354820.0,24083936.0,34026356.0,30465041.0,1772273.0,5922.1627919113,723.49423789139,7.728
2118,4680122999.0,5691331477.0,5409280691.0,6719027764.0,528041745.0,935169919.0,1140899927.0,1032247682.0,1345087408.0,103398527.0,4206230.0,6108958.0,4736097.0,6487399.0,526004.0,4225158.0,6156915.0,4735647.0,6527462.0,522911.0,7336.0,3767.0,2891.0,7017.0,7026.0,43897599.0,40059955.0,47108094.0,35360491.0,3630243.0,2891210501.0,2891305590.0,2890393847.0,2890891291.0,290974108.0,45410427.0,41770927.0,49797102.0,36498677.0,3873670.0,1424952390.0,1746885910.0,1650203902.0,2052803629.0,166450529.0,5789.0,2840.0,2279.0,4900.0,2398.0,16152659.0,15169184.0,14947067.0,8149013.0,1466461.0,28032954.0,24761001.0,31429096.0,26684352.0,2028715.0,5193.3325270862,680.61984972046,7.568
2119,4700609277.0,5729408142.0,5427123654.0,6633554864.0,613181800.0,933448657.0,1144245883.0,1045075864.0,1332880082.0,119887416.0,4334295.0,6122831.0,4710793.0,6600858.0,530590.0,4413498.0,6133728.0,4707085.0,6636240.0,524370.0,6257.0,3946.0,2667.0,4986.0,24485.0,43554701.0,39806043.0,46382382.0,35287856.0,3939054.0,2890951884.0,2891396912.0,2890928754.0,2891780131.0,323544399.0,44996412.0,41293603.0,49574011.0,36610837.0,4584159.0,1418255073.0,1746099175.0,1664970891.0,2060847159.0,179013537.0,4780.0,3763.0,3026.0,4446.0,934.0,15722228.0,14653212.0,15376710.0,8026585.0,1612500.0,27903521.0,24771244.0,31727485.0,27160499.0,2408312.0,2604.2035662693,456.64165161906,11.052
2120,4557435107.0,5636291608.0,5341101511.0,6202066208.0,6040530254.0,910248833.0,1129806711.0,1035918788.0,1246477360.0,1172323216.0,4598553.0,6219549.0,5049528.0,6447319.0,6328729.0,4326374.0,6239274.0,5080349.0,6451902.0,6339998.0,6896.0,5139.0,4569.0,7364.0,5307.0,42664523.0,38044699.0,44909181.0,42429310.0,29695657.0,2891302914.0,2889516107.0,2888824063.0,2890240778.0,2887911802.0,44500308.0,39971977.0,47891730.0,44252234.0,31079815.0,1410819668.0,1747875641.0,1629875012.0,1890828131.0,1827477217.0,6250.0,5147.0,3001.0,5676.0,3401.0,15320075.0,14361193.0,14600149.0,13157614.0,11836866.0,27228776.0,24017235.0,31078616.0,29139743.0,18229511.0,2603.7179977189,531.8208664736,7.376
2121,4530779288.0,5731476099.0,5340557086.0,6114860152.0,5999762653.0,901334164.0,1144667695.0,1028394375.0,1218688145.0,1176798206.0,4141681.0,6372810.0,5015387.0,6280445.0,6136247.0,4145286.0,6365061.0,4967364.0,6293062.0,6139333.0,6727.0,5814.0,4156.0,6944.0,6051.0,43448395.0,39023876.0,45236747.0,43427670.0,30073344.0,2891650448.0,2889975846.0,2888949925.0,2891263802.0,2891018104.0,44219804.0,40553473.0,48429434.0,44521449.0,31414661.0,1407180757.0,1712718864.0,1614935224.0,1864277952.0,1799776054.0,6988.0,3524.0,3334.0,5203.0,4118.0,15250188.0,14329071.0,14668418.0,13390858.0,12211716.0,27237742.0,24005453.0,31444720.0,29788488.0,18632376.0,2601.0171610599,1568.0789515704,9.11
2122,4473696795.0,5579282909.0,5191317797.0,6132691629.0,5943484430.0,893763529.0,1118690003.0,1006751844.0,1211013926.0,1165081647.0,4243180.0,6140533.0,4894155.0,6278689.0,6059773.0,4270798.0,6140063.0,4939657.0,6278742.0,6059455.0,7159.0,5463.0,3223.0,6157.0,5218.0,42738493.0,39121779.0,45873613.0,43799381.0,30230994.0,2891180073.0,2890584856.0,2890604689.0,2891436695.0,2891282163.0,44844967.0,40658391.0,48932998.0,44959524.0,31697691.0,1378970673.0,1715803226.0,1625425434.0,1865153733.0,1789141662.0,6344.0,4153.0,2637.0,5460.0,4168.0,15653572.0,14672621.0,14735550.0,13097936.0,11861661.0,27446210.0,24554027.0,31230595.0,29624113.0,18109499.0,2599.4946301632,2599.3187939068,7.325
2123,4501471877.0,5572244883.0,5248852862.0,6140066695.0,5955448669.0,897991753.0,1118476255.0,1014619431.0,1219880477.0,1168052738.0,4522004.0,6273414.0,4928693.0,6530346.0,6108485.0,4499839.0,6278678.0,4902764.0,6530679.0,6098345.0,7899.0,5312.0,3499.0,5368.0,10840.0,43389149.0,39374650.0,45469314.0,43882706.0,30419496.0,2890907776.0,2889526350.0,2889489346.0,2891388904.0,2890851062.0,45033583.0,40501066.0,48604649.0,44096780.0,31458993.0,1383136752.0,1747255146.0,1627979135.0,1886673667.0,1833474759.0,6077.0,4210.0,4049.0,6601.0,4438.0,15363682.0,14659477.0,14086571.0,13255008.0,11944007.0,27015617.0,23695977.0,31272822.0,30372129.0,18381800.0,2599.8127076303,2599.5716817613,15000.0
2124,4475173771.0,6006600459.0,5263533199.0,6813221421.0,978041752.0,889106328.0,1186747863.0,1019041188.0,1364702268.0,197965734.0,4149664.0,6374756.0,4904481.0,6523552.0,981217.0,4132548.0,6367954.0,4920758.0,6581013.0,1002001.0,6142.0,4307.0,4216.0,5922.0,1256.0,42244755.0,38954658.0,44519615.0,34229720.0,5278512.0,2674936817.0,2891022242.0,2888691236.0,2890754150.0,481758373.0,42862910.0,39589150.0,46887428.0,35206484.0,4845312.0,1271686004.0,1796109359.0,1674018639.0,2037331222.0,320217584.0,4612.0,3726.0,3294.0,6116.0,2552.0,15478658.0,14481093.0,14167117.0,7649623.0,2667678.0,26223820.0,23076882.0,30685260.0,26819044.0,3737439.0,2599.9363251527,2599.966111274,7.357
2125,4981760350.0,6123667473.0,5156596647.0,7111313574.0,686943442.0,986855830.0,1207269105.0,1006639170.0,1413800462.0,149145386.0,4570289.0,6272917.0,4918934.0,7015080.0,713355.0,4530848.0,6260028.0,4921852.0,7041994.0,727812.0,10358.0,7251.0,5844.0,6835.0,702.0,41910593.0,34219356.0,41153463.0,31310129.0,3432380.0,2890130723.0,2888636819.0,2617012051.0,2889692989.0,359521111.0,42063617.0,35338659.0,43119276.0,32693867.0,5040364.0,1501934936.0,1864350153.0,1529995237.0,2215984586.0,201584076.0,10064.0,4964.0,5162.0,6177.0,14262.0,14599119.0,13558800.0,13312989.0,7567015.0,1996668.0,25444743.0,22237403.0,29287195.0,25662504.0,2034453.0,2600.0165362242,1702.4033228833,15000.0
2126,4695711572.0,5782100462.0,5355530967.0,6764692226.0,624257456.0,928479078.0,1149401185.0,1035329855.0,1347301752.0,123717190.0,4187665.0,6315697.0,4783684.0,6478062.0,623495.0,4233649.0,6306291.0,4761282.0,6597874.0,619265.0,6558.0,3837.0,2890.0,5993.0,4042.0,43616986.0,40559966.0,46546444.0,35249227.0,4827897.0,2891410257.0,2891687031.0,2890603703.0,2894593334.0,359393764.0,45330685.0,41799457.0,49704826.0,36128387.0,5097933.0,1420811281.0,1753762305.0,1648132661.0,2038623705.0,200104265.0,6504.0,4127.0,1889.0,5107.0,1306.0,16268605.0,15346843.0,14944117.0,7983367.0,1810812.0,27631322.0,24857789.0,30905455.0,27197708.0,2786524.0,2598.9704599128,520.01826708583,15000.0
2127,4611199590.0,5705210323.0,5332970916.0,6585391468.0,680526220.0,900256466.0,1138654424.0,1029107266.0,1315452512.0,134010476.0,3937943.0,5666610.0,4617595.0,6769897.0,677718.0,3913931.0,5670923.0,4661774.0,6719113.0,685447.0,5357.0,4302.0,2978.0,5477.0,1972.0,45817558.0,41265648.0,48306000.0,37409002.0,4724631.0,2891382560.0,2891522911.0,2891114162.0,2891968313.0,358266332.0,46688921.0,43206764.0,51726545.0,39115270.0,5098098.0,1369206702.0,1718172927.0,1660298695.0,2025844841.0,201980460.0,4585.0,4188.0,2326.0,5992.0,620.0,16550847.0,15499951.0,15023395.0,8563583.0,2019922.0,28956889.0,25861569.0,32433417.0,29608252.0,2832859.0,2600.7681196305,559.18408301014,15000.0
2128,4478465594.0,5686604695.0,5395282637.0,6547116606.0,677669746.0,885273194.0,1135744102.0,1036653777.0,1308874479.0,132853686.0,3660583.0,5712447.0,4480780.0,6553660.0,674765.0,3670991.0,5715257.0,4506084.0,6407113.0,675340.0,3918.0,3461.0,2820.0,5240.0,3504.0,46212334.0,42105518.0,49647978.0,38749578.0,4735124.0,2891504718.0,2891069710.0,2890563654.0,2891311406.0,358427125.0,48158070.0,44019062.0,52730396.0,40157562.0,5034291.0,1336522961.0,1728267066.0,1673869041.0,2022238337.0,209321875.0,4427.0,3334.0,2826.0,5415.0,1520.0,16951689.0,15862803.0,15555985.0,8774758.0,2008110.0,29902271.0,26307393.0,33730741.0,30194409.0,2820512.0,2710.7471344105,587.45491366604,15000.0
2129,4386012604.0,5695346311.0,5444500699.0,6593882215.0,702070451.0,872462490.0,1140788318.0,1039531831.0,1315102677.0,136715853.0,3354176.0,5632090.0,4545518.0,6578803.0,694217.0,3389356.0,5766082.0,4541436.0,6582672.0,652111.0,3961.0,4690.0,3302.0,5626.0,855.0,46623147.0,41887699.0,50451071.0,38329356.0,4741219.0,2891547291.0,2890291379.0,2890117608.0,2891262885.0,368437340.0,48261021.0,43839208.0,53010546.0,40098213.0,5199850.0,1327616372.0,1714202244.0,1660225926.0,2000291643.0,210630293.0,5650.0,3663.0,2167.0,5202.0,862.0,16964478.0,15843662.0,15754567.0,8823465.0,2071145.0,30010310.0,26541712.0,34163181.0,30203920.0,2863761.0,3111.9339636531,619.37555424922,15000.0
2130,4694523878.0,5678319164.0,5435705729.0,6733739021.0,680622467.0,940458188.0,1149149157.0,1036765246.0,1349745044.0,132727230.0,3657079.0,5999556.0,4449277.0,6857081.0,674541.0,3650955.0,5670814.0,4533586.0,6808099.0,670198.0,4612.0,3848.0,2528.0,5027.0,822.0,46116600.0,40130122.0,48342835.0,38041767.0,4807050.0,2891884599.0,2891052775.0,2891094731.0,2891584127.0,357317345.0,47992660.0,43152825.0,53135361.0,40297232.0,5069933.0,1329381625.0,1735646378.0,1666428784.0,2015114933.0,206557764.0,4220.0,3111.0,2751.0,4529.0,510.0,16026764.0,15444107.0,14836650.0,8853158.0,1944457.0,28395856.0,25255436.0,32928132.0,29829933.0,2482752.0,3112.02444477,622.41295265422,7.492
2131,4293488743.0,5559438240.0,5672476039.0,6091414606.0,5457761419.0,858044880.0,1114145090.0,1066910946.0,1229519026.0,1066045745.0,3567681.0,5828358.0,4848899.0,6232514.0,5768966.0,3487898.0,5686096.0,4804810.0,6233872.0,5766846.0,4241.0,27452.0,3748.0,4930.0,4538.0,46533266.0,41989548.0,50060855.0,46233406.0,30170247.0,2891915352.0,2891034218.0,2890204835.0,2891823162.0,2691525564.0,48062308.0,43715965.0,52548376.0,47576047.0,30396511.0,1362377271.0,1701329221.0,1647772224.0,1873347666.0,1668688144.0,3433.0,3028.0,3348.0,5315.0,2910.0,16776202.0,14658982.0,15365247.0,13012243.0,11869646.0,30124658.0,26259461.0,34536201.0,31992496.0,17743163.0,3111.62250196,639.09483502927,15000.0
2132,4475237310.0,5678957709.0,5446022456.0,6463042848.0,1180865895.0,886811553.0,1138002232.0,1044489688.0,1296114683.0,229668804.0,3635135.0,5805426.0,4612889.0,6506862.0,1194555.0,3625481.0,5810713.0,4596296.0,6529520.0,1190959.0,3997.0,4668.0,3516.0,5061.0,2594.0,46313386.0,41680865.0,49189148.0,39454550.0,7074865.0,2891024042.0,2889717951.0,2889235388.0,2891719048.0,579200320.0,48111472.0,43568732.0,52857556.0,40408066.0,7426954.0,1330816879.0,1721548291.0,1659437327.0,1999757599.0,348333567.0,3405.0,2689.0,3177.0,4656.0,964.0,16354921.0,15194784.0,15465041.0,8862122.0,2788958.0,29795018.0,26542853.0,34441408.0,29980048.0,3922635.0,3090.7054210705,1650.1097283072,15000.0
2133,4174668179.0,5637227241.0,5422342108.0,6612813718.0,507947785.0,835926734.0,1131948526.0,1039816212.0,1323982958.0,99371150.0,3491440.0,5690014.0,4394183.0,6451851.0,503575.0,3393601.0,5705575.0,4426462.0,6443849.0,504887.0,4196.0,3482.0,3196.0,5019.0,787.0,45555664.0,41078581.0,49597435.0,37839708.0,3433548.0,2758205416.0,2890965008.0,2890778128.0,2891325653.0,265806831.0,47584313.0,43564510.0,52109471.0,39030760.0,3746145.0,1295579328.0,1737822462.0,1649857880.0,2059502360.0,153359297.0,2926.0,3539.0,3364.0,4402.0,7463.0,16435270.0,15286244.0,15523839.0,8572352.0,1464862.0,29470350.0,25880918.0,34305395.0,29190206.0,871761.0,3110.8950178165,2137.5566351434,15000.0
