,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
35,11254441667.0,10810413500.0,10994166659.0,77807873.0,11164410767.0,2218095982.0,2142125713.0,2133762861.0,16856350.0,2196272364.0,8063692.0,7872843.0,7739790.0,37052.0,7989876.0,8067691.0,7886179.0,7741791.0,37664.0,8039108.0,4882.0,8201.0,13918.0,464347.0,4284.0,3130706.0,2459252.0,4026183.0,1484441.0,737255.0,2892331505.0,2890715302.0,2891346479.0,1435390607.0,2885450555.0,3434969.0,2783643.0,4390335.0,1651355.0,945729.0,3442529107.0,3330343398.0,3377854950.0,23844040.0,3502980856.0,4628.0,1127.0,12688.0,462129.0,2453.0,961212.0,809245.0,807761.0,104994.0,360540.0,2298296.0,1731478.0,2982808.0,1371299.0,448049.0,4975.1484641054,870.87881247983,15000.0
36,11300757416.0,10607349824.0,11029230172.0,87342694.0,11261251871.0,2227206451.0,2103392621.0,2167658052.0,19571070.0,2224423603.0,8040583.0,7722687.0,7819316.0,41099.0,8086314.0,8039644.0,7732739.0,7829120.0,40541.0,8042536.0,4559.0,12340.0,14519.0,457511.0,4083.0,3038762.0,2895767.0,3691177.0,1578462.0,941569.0,2893027047.0,2890926229.0,2891967760.0,1432990915.0,2885148066.0,3257296.0,3194528.0,4156616.0,1782259.0,960551.0,3449547441.0,3324902522.0,3367212042.0,26213607.0,3485272319.0,3742.0,2253.0,12980.0,462196.0,2251.0,926945.0,923028.0,802570.0,111806.0,383724.0,2171441.0,1947759.0,2805831.0,1368784.0,463821.0,4973.1483925689,819.6927047404,15000.0
37,11321490374.0,10587756669.0,11101931790.0,96612118.0,11111419315.0,2231578183.0,2085832319.0,2182836326.0,21346992.0,2205061955.0,8096344.0,7664767.0,7832103.0,45791.0,8025885.0,8098076.0,7688698.0,7831857.0,45679.0,8081528.0,4008.0,13036.0,12273.0,442256.0,4424.0,2627847.0,3333762.0,3212745.0,1798060.0,1037537.0,2892258479.0,2889100215.0,2891219495.0,1433533078.0,2882287121.0,2888921.0,3661199.0,3561313.0,1956726.0,1222098.0,3483088557.0,3302902952.0,3393279539.0,28786700.0,3491038413.0,4026.0,4203.0,11804.0,442928.0,3320.0,751207.0,1144393.0,674104.0,131810.0,524280.0,1888656.0,2272959.0,2403592.0,1581525.0,625505.0,4983.6159375699,736.24534844854,15000.0
38,11232403342.0,10759388174.0,11090499953.0,98959464.0,11280497742.0,2219737888.0,2103540600.0,2175278592.0,21580572.0,2225661498.0,8112547.0,7707147.0,7857321.0,46048.0,8089955.0,8071669.0,7687898.0,7863248.0,46190.0,8086801.0,3962.0,17860.0,12090.0,446394.0,3830.0,2720777.0,3388698.0,3216393.0,1812663.0,1114979.0,2891787406.0,2887809344.0,2890665477.0,1454889767.0,2883944532.0,2859860.0,3504598.0,3731990.0,2021339.0,1007103.0,3466428377.0,3272536486.0,3414144992.0,29699683.0,3483926723.0,3500.0,4462.0,12091.0,441567.0,3176.0,807811.0,1019499.0,735134.0,131419.0,426756.0,1871110.0,2068724.0,2692141.0,1602415.0,438632.0,5149.925366284,717.13114643113,15000.0
39,11116942142.0,10736282716.0,10993004785.0,98330496.0,11075776660.0,2201387929.0,2086569838.0,2159997622.0,21388013.0,2197533363.0,8055175.0,7976423.0,7849290.0,45668.0,8182045.0,8267437.0,7974313.0,7803199.0,45867.0,8198319.0,4601.0,13938.0,13155.0,437809.0,4082.0,2627748.0,3355007.0,3299415.0,1802311.0,938386.0,2891450501.0,2887068839.0,2891048495.0,1434613872.0,2881264975.0,2858222.0,3689263.0,3518084.0,1960073.0,1223199.0,3463796174.0,3266019975.0,3397314624.0,29749442.0,3474266172.0,2611.0,4288.0,11469.0,429495.0,4322.0,719183.0,1149618.0,661086.0,127165.0,517240.0,1819704.0,2252924.0,2421375.0,1587988.0,592325.0,5614.8288741507,743.44403168469,15000.0
40,11202851411.0,10795494786.0,10888392872.0,98431339.0,11163576572.0,2215061378.0,2125359803.0,2152682013.0,21280129.0,2210571981.0,8096785.0,7732024.0,7829836.0,45191.0,8039587.0,8153288.0,7697183.0,7838816.0,45827.0,8035771.0,4713.0,14424.0,12127.0,433011.0,4498.0,2673850.0,3438248.0,3156218.0,1796795.0,1196625.0,2892257289.0,2887214805.0,2891026793.0,1429715862.0,2883051727.0,2902982.0,3537899.0,3714941.0,1997074.0,1057684.0,3467121250.0,3301930851.0,3392127443.0,29211998.0,3499985015.0,4800.0,4587.0,10563.0,434755.0,3164.0,788468.0,1071600.0,709213.0,132494.0,488130.0,1932889.0,2155204.0,2577132.0,1596943.0,493483.0,5613.282677244,744.90496253082,15000.0
41,11113603989.0,10680512889.0,10984791311.0,98056927.0,11214817318.0,2201816748.0,2108431445.0,2165816620.0,21222788.0,2217268643.0,8054792.0,7636832.0,7870646.0,46181.0,8075685.0,8054656.0,7655053.0,7924162.0,46225.0,8079383.0,3917.0,14342.0,11972.0,446606.0,4135.0,2703967.0,3177982.0,3367276.0,1759833.0,949601.0,2891747576.0,2887058500.0,2891145657.0,1450238218.0,2883139714.0,2804264.0,3753547.0,3458081.0,2005536.0,1131220.0,3466711755.0,3251523094.0,3397699289.0,29256806.0,3494360290.0,2958.0,4930.0,11676.0,442807.0,2701.0,683158.0,1129701.0,658379.0,135354.0,486992.0,1714860.0,2308234.0,2352657.0,1690744.0,593713.0,5602.729973424,729.14060809524,15000.0
42,11099512457.0,10721531736.0,10892837260.0,94685675.0,11272173898.0,2199012976.0,2113009110.0,2153805887.0,21228279.0,2208948812.0,8046987.0,7682556.0,7828895.0,45099.0,8045236.0,8045367.0,7628520.0,7829381.0,45302.0,8043273.0,4225.0,16384.0,12078.0,440893.0,4649.0,2689067.0,3388514.0,3238098.0,1748492.0,1125582.0,2891638896.0,2887244831.0,2890561780.0,1429516598.0,2884951441.0,2896596.0,3640496.0,3581756.0,1970525.0,967712.0,3481584347.0,3284199007.0,3391932201.0,29427021.0,3478278197.0,2639.0,4865.0,11545.0,441273.0,3044.0,748841.0,1062813.0,710986.0,133618.0,380586.0,1836256.0,2189308.0,2561289.0,1599758.0,369481.0,5613.2456175099,732.26444990475,2851.789
43,11202475955.0,10644557938.0,10869383057.0,2342141550.0,11261092029.0,2213973081.0,2107834584.0,2148303128.0,464704883.0,2204068671.0,8094979.0,7739117.0,7812802.0,1675833.0,7977594.0,8097688.0,7751296.0,7808674.0,1675723.0,7992393.0,4274.0,12839.0,12700.0,363053.0,3430.0,2750032.0,3483417.0,3190707.0,2797444.0,1413935.0,2891194503.0,2887573132.0,2890285778.0,1783547682.0,2884260941.0,2931804.0,3789582.0,3481463.0,3067000.0,1636825.0,3462703181.0,3282072691.0,3412720125.0,726585044.0,3467099058.0,2687.0,5289.0,11604.0,347439.0,3118.0,763610.0,1167630.0,679447.0,374789.0,727281.0,1914577.0,2207745.0,2389482.0,2316990.0,843584.0,5614.8157650329,745.78113935032,15000.0
44,6876858184.0,10114267537.0,10108084936.0,9601224803.0,10492453855.0,1401535082.0,2004147382.0,1997498077.0,1904259499.0,2046935399.0,5228995.0,7365816.0,7252736.0,7282504.0,7457096.0,5369694.0,7390301.0,7268376.0,7282747.0,7467653.0,30309.0,4297.0,15590.0,9291.0,3962.0,2721397.0,2415368.0,3080148.0,3421256.0,1688337.0,2232276690.0,2888445488.0,2890002504.0,2888027873.0,2885160612.0,3223506.0,2982479.0,3587305.0,3654776.0,2607507.0,2426050353.0,3158496992.0,3168175828.0,3007424366.0,3030846398.0,3214.0,2452.0,19885.0,4175.0,1887.0,706620.0,818280.0,607878.0,608449.0,814253.0,1622104.0,1763063.0,2190313.0,2289071.0,774173.0,5614.1789701624,1459.6800696479,15000.0
45,26607556.0,10437044867.0,1527181730.0,11190483830.0,11425042021.0,5080084.0,2069969182.0,283214654.0,2214290111.0,2250664358.0,13422.0,8383516.0,932606.0,8011233.0,8449206.0,12997.0,7924635.0,927615.0,8035976.0,8455497.0,266836.0,4848.0,39842.0,6901.0,4287.0,439203.0,624172.0,569070.0,773445.0,262745.0,405986786.0,2886839161.0,560080971.0,2890214999.0,2888972324.0,530161.0,578535.0,778836.0,459755.0,313825.0,6433379.0,3288730865.0,276314191.0,3497451220.0,3543894024.0,265281.0,3699.0,61723.0,12451.0,987.0,31242.0,220025.0,49820.0,147694.0,198412.0,407061.0,223988.0,188445.0,757556.0,150171.0,5068.4477358051,747.92257020819,15000.0
46,29767744.0,11334087855.0,1046605622.0,11135910136.0,11558012202.0,6232856.0,2240585486.0,196374099.0,2198218010.0,2275427906.0,14871.0,8121234.0,591052.0,8009674.0,8557292.0,15616.0,8130589.0,707951.0,8005187.0,8563778.0,263538.0,1754.0,36167.0,2524.0,995.0,643088.0,458076.0,711993.0,1009986.0,337321.0,417332649.0,2893224495.0,486172501.0,2890246001.0,2890538084.0,752480.0,723884.0,856175.0,813587.0,470218.0,9005789.0,3476772594.0,223995766.0,3459636998.0,3521221827.0,265253.0,1098.0,25694.0,1739.0,1252.0,40877.0,171878.0,24652.0,205734.0,161536.0,426357.0,516974.0,915650.0,541034.0,222912.0,5622.3280226921,343.45026678604,15000.0
47,24452633.0,11032215449.0,755228932.0,11120648607.0,11262571891.0,5009730.0,2185280886.0,202962249.0,2183486995.0,2220877603.0,12387.0,7958073.0,723444.0,7974768.0,8047523.0,12768.0,7954016.0,708908.0,7979311.0,7994719.0,252404.0,10127.0,46165.0,8213.0,1737.0,565746.0,2296248.0,346742.0,3632481.0,1660043.0,404456538.0,2889286888.0,485621960.0,2887151799.0,2889778056.0,678444.0,2373769.0,628659.0,4140094.0,1780403.0,8271958.0,3434563676.0,361642775.0,3427156514.0,3445185862.0,222197.0,5177.0,78985.0,7217.0,1917.0,28024.0,734209.0,67220.0,865723.0,786317.0,274612.0,1511258.0,398261.0,3266704.0,848959.0,5622.4465177859,401.78436940323,15000.0
48,19244361.0,10954854637.0,28858354.0,11117751230.0,10968201244.0,4200095.0,2166764808.0,5622503.0,2180128791.0,2169707849.0,10101.0,7911890.0,6799.0,7984083.0,7910548.0,9614.0,7913638.0,6793.0,7990254.0,7955160.0,247969.0,9634.0,189251.0,8646.0,2000.0,334122.0,3168732.0,248860.0,4601350.0,2186463.0,416444574.0,2889795012.0,483924168.0,2889493271.0,2886410759.0,381069.0,3339270.0,279613.0,5111557.0,2315729.0,5018420.0,3376643153.0,9492805.0,3424146263.0,3427241179.0,252186.0,6377.0,155781.0,9331.0,1814.0,30515.0,876990.0,13291.0,777888.0,904087.0,327684.0,1687373.0,240445.0,3171145.0,909772.0,5469.1728454197,671.63039444285,15000.0
49,18056860.0,10750467409.0,27796007.0,11101830071.0,10949356416.0,3470497.0,2116945047.0,5244046.0,2164517260.0,2164814119.0,10419.0,7759716.0,6408.0,7933445.0,8176165.0,10467.0,7752542.0,6258.0,7937114.0,7879728.0,264972.0,13743.0,184755.0,8758.0,3115.0,385968.0,3160465.0,241589.0,4842788.0,2217685.0,416886482.0,2888251948.0,475101941.0,2888034257.0,2884988563.0,414369.0,3438448.0,313882.0,5126284.0,2363369.0,5344078.0,3385463707.0,9879562.0,3401215241.0,3411949285.0,203556.0,6891.0,197927.0,9339.0,1088.0,31126.0,1112385.0,10176.0,1009428.0,1018141.0,318216.0,1979494.0,246929.0,3417140.0,1152316.0,5067.0906931064,660.3667199572,15000.0
50,18447247.0,10941580306.0,27483619.0,11098952324.0,10943553207.0,3780268.0,2146418011.0,5498592.0,2191813376.0,2167630414.0,10630.0,7852821.0,7424.0,7930563.0,8155287.0,10289.0,7860359.0,7244.0,7935753.0,8197695.0,261667.0,8814.0,189118.0,8975.0,3541.0,369952.0,3215170.0,262234.0,4514675.0,2190484.0,406123107.0,2888600839.0,485821226.0,2887744636.0,2885813099.0,400374.0,3249735.0,328030.0,4885401.0,2152033.0,6184053.0,3402230123.0,9723598.0,3415901896.0,3446061631.0,265410.0,9491.0,190613.0,8718.0,1306.0,29839.0,1265744.0,14071.0,1047072.0,1015020.0,297793.0,1940949.0,247484.0,3589174.0,1156349.0,5067.493187155,669.30896040351,15000.0
51,20277888.0,11029444606.0,31688150.0,11094825353.0,11012020268.0,4664528.0,2162867459.0,5940513.0,2191034097.0,2178135326.0,10212.0,7896125.0,7049.0,7969322.0,7937522.0,10734.0,7901293.0,6852.0,7968833.0,7944710.0,265782.0,7627.0,193579.0,9438.0,1961.0,386864.0,3197912.0,247029.0,4665106.0,2200731.0,416590571.0,2889133593.0,485745122.0,2886483620.0,2885227074.0,381130.0,3349330.0,302705.0,5239557.0,2379942.0,5380018.0,3366979721.0,9163669.0,3395455254.0,3406742987.0,260057.0,8225.0,156568.0,9823.0,1126.0,33071.0,1065843.0,14070.0,1077106.0,1005867.0,294892.0,1989206.0,262116.0,3841977.0,1128290.0,5067.4846162107,669.13559146952,15000.0
52,18617675.0,11024928297.0,34275771.0,11042108344.0,10927106781.0,3998462.0,2144438012.0,6774319.0,2181202630.0,2164878871.0,10709.0,7847818.0,7469.0,7934404.0,7892935.0,10717.0,7853028.0,7614.0,7892628.0,7888082.0,258144.0,8250.0,181079.0,8975.0,4031.0,353655.0,3178205.0,237438.0,4936401.0,2312611.0,411376159.0,2890341891.0,475244327.0,2887361051.0,2885737821.0,400880.0,3516242.0,278155.0,5113786.0,2398621.0,5578683.0,3368566930.0,8839771.0,3390601421.0,3415156903.0,264518.0,7128.0,183743.0,6834.0,1138.0,30277.0,1065147.0,11989.0,970399.0,870987.0,307917.0,1885244.0,214028.0,3484115.0,1009898.0,5066.5126977952,675.5776000982,15000.0
53,16575762.0,11096889684.0,45308160.0,10838697839.0,10947302018.0,3521403.0,2188038452.0,9279025.0,2147651639.0,2160058539.0,9604.0,7883456.0,9874.0,8278300.0,7886013.0,9267.0,7811239.0,8825.0,7904783.0,7871065.0,252049.0,11734.0,240021.0,16262.0,2578.0,316901.0,3487493.0,297160.0,5060059.0,2458642.0,405960151.0,2889195470.0,473395150.0,2888159175.0,2885378223.0,361698.0,3702620.0,288469.0,5148121.0,2345983.0,5088757.0,3368740966.0,9324318.0,3417909327.0,3402107914.0,259958.0,7911.0,198800.0,7806.0,1528.0,31938.0,870672.0,10202.0,928974.0,834833.0,296346.0,1612047.0,243375.0,4050633.0,1009505.0,5069.0382102304,667.48453471987,15000.0
54,2525719280.0,11163675270.0,27392611.0,11041539463.0,10966014457.0,499171974.0,2198426713.0,5215523.0,2180004213.0,2176153592.0,1824964.0,7922674.0,7042.0,7964914.0,7933681.0,1838649.0,7922277.0,6823.0,8300610.0,7959899.0,193800.0,8062.0,186268.0,15235.0,3526.0,1027299.0,2753055.0,244148.0,3855613.0,1988141.0,1008071484.0,2887986061.0,487237949.0,2886391897.0,2882352525.0,1194840.0,3081588.0,336289.0,4071188.0,1921100.0,692066766.0,3384486763.0,10465957.0,3418294722.0,3452364595.0,271809.0,7508.0,190046.0,6369.0,1564.0,189338.0,892730.0,14286.0,833929.0,848847.0,793463.0,1859408.0,247327.0,3056125.0,917647.0,5065.433414749,667.12142644197,15000.0
55,8889307836.0,8691841750.0,1430725825.0,9110449559.0,8785116844.0,1753394142.0,1714514298.0,270502973.0,1813227797.0,1710266455.0,6440335.0,6226500.0,917718.0,6586103.0,6692117.0,6560097.0,6248844.0,891597.0,6622893.0,6866402.0,30177.0,5536.0,436636.0,19863.0,5192.0,3016785.0,1693914.0,1855424.0,2839062.0,1193159.0,2748349272.0,2646402119.0,2063248907.0,2885413520.0,2774761711.0,3708538.0,2454153.0,2275528.0,2642597.0,2310192.0,2956878649.0,2715538742.0,395966874.0,2919983838.0,2855558619.0,5855.0,3501.0,373628.0,14107.0,1392.0,751491.0,595435.0,284759.0,542606.0,537467.0,1968017.0,1064824.0,1622121.0,1792638.0,610982.0,5065.8239285511,732.81317978584,15000.0
56,8748299958.0,1924970857.0,51951380.0,9427744542.0,5772070721.0,1740144637.0,423788742.0,10131588.0,1892128661.0,1159032977.0,6271594.0,1432969.0,19693.0,7412591.0,4272303.0,6297519.0,1537959.0,20543.0,7624732.0,4684735.0,22548.0,29140.0,345776.0,20891.0,11675.0,2796439.0,487614.0,466596.0,467376.0,398533.0,2889333992.0,713391371.0,969731241.0,2884426566.0,1622288067.0,3650826.0,346739.0,737239.0,543876.0,372498.0,2768808986.0,633981206.0,25292616.0,3007476045.0,1917974863.0,7309.0,16274.0,443537.0,10420.0,5120.0,689520.0,99099.0,22812.0,91203.0,71073.0,2040943.0,266689.0,471928.0,220538.0,104572.0,4810.825806588,729.99946980846,15000.0
57,10693367941.0,2492474204.0,59689914.0,11113643386.0,5108954881.0,2103105655.0,490466303.0,10842925.0,2198796001.0,1025689097.0,7577001.0,1808907.0,21512.0,8438996.0,3744256.0,7569716.0,1886700.0,21402.0,8423890.0,3714632.0,20236.0,12514.0,389053.0,14252.0,15435.0,4399026.0,362766.0,530904.0,673787.0,275407.0,2892223230.0,717492836.0,959332615.0,2886900720.0,1417869254.0,4688116.0,405585.0,618557.0,868730.0,238150.0,3276032530.0,713630174.0,20080317.0,3469278216.0,1604461884.0,6197.0,17325.0,366892.0,11381.0,2507.0,1111016.0,143784.0,21257.0,225913.0,172886.0,2975604.0,326431.0,480406.0,776838.0,171886.0,5059.3406866373,201.8919812814,15000.0
58,10701234492.0,1693959021.0,57271127.0,11144518755.0,5279073887.0,2111108774.0,386277036.0,11149453.0,2192384114.0,1068023323.0,7717720.0,1332039.0,21730.0,7992556.0,4194455.0,7991204.0,1471017.0,22399.0,7951056.0,4268161.0,18757.0,45914.0,386646.0,34387.0,14536.0,4429967.0,639714.0,552820.0,1231433.0,474052.0,2891869643.0,727365845.0,978632301.0,2884594043.0,1451048143.0,4680433.0,450071.0,650983.0,1051430.0,455930.0,3270903094.0,709416539.0,20411586.0,3462251961.0,1660592854.0,6538.0,10926.0,411224.0,43797.0,2243.0,1220971.0,139478.0,26038.0,211758.0,331013.0,3176605.0,316089.0,533814.0,451202.0,160783.0,4960.032394947,154.41581831513,15000.0
59,10511137902.0,586741009.0,47706456.0,11134834769.0,5379245620.0,2072989173.0,112781205.0,8691310.0,2202659693.0,1064759342.0,7573680.0,326822.0,18036.0,8008600.0,3851042.0,7552957.0,522488.0,17912.0,8004599.0,3916200.0,22558.0,105389.0,316794.0,48202.0,4142.0,3301819.0,1563652.0,433962.0,2530861.0,1170646.0,2891273229.0,716280052.0,948772630.0,2880421483.0,1434500835.0,3420548.0,1663771.0,487533.0,2891777.0,1140416.0,3265405541.0,208904345.0,14738221.0,3457898567.0,1694674283.0,4502.0,91247.0,309500.0,75799.0,2492.0,809227.0,555960.0,24870.0,470453.0,450735.0,2209835.0,959552.0,391013.0,1604955.0,732771.0,4670.932761466,193.51482571016,15000.0
60,10306231158.0,24120189.0,44926478.0,11004653069.0,5382546486.0,2044881386.0,5177087.0,8492575.0,2165227089.0,1072079643.0,7818372.0,14196.0,18830.0,8308020.0,3917911.0,7538917.0,13477.0,18334.0,8332847.0,3924313.0,25134.0,296605.0,279865.0,41212.0,20885.0,4304574.0,406888.0,399490.0,484010.0,354262.0,2891876385.0,716995875.0,949721698.0,2883592776.0,1429873268.0,4608725.0,467725.0,474225.0,732074.0,343106.0,3227437911.0,7282947.0,15855019.0,3410136636.0,1660905720.0,7215.0,214743.0,266814.0,33679.0,7195.0,1149125.0,237398.0,30758.0,163528.0,123762.0,3094274.0,377846.0,372914.0,459152.0,241614.0,4670.1794060062,353.15469516393,15000.0
61,10411317008.0,23287864.0,45251310.0,11097588707.0,5141790533.0,2056048511.0,5077728.0,8743590.0,2174213617.0,1046310656.0,7513352.0,15241.0,18362.0,7905833.0,3735456.0,7508449.0,15090.0,18088.0,7921956.0,3873329.0,27251.0,331652.0,257202.0,45106.0,19545.0,4508041.0,457532.0,365513.0,520396.0,317331.0,2891636913.0,723440252.0,979210982.0,2883253359.0,1444356487.0,4881182.0,495534.0,465276.0,618326.0,283534.0,3214640061.0,6801206.0,15891628.0,3428980589.0,1628460455.0,7303.0,233365.0,297521.0,39490.0,4519.0,1227171.0,158618.0,29582.0,163587.0,142749.0,3296379.0,292001.0,354443.0,430713.0,162021.0,4670.5266951568,107.5193751466,15000.0
62,10312454737.0,23002184.0,52557842.0,11111042862.0,5263516056.0,2043560855.0,4988444.0,10755219.0,2156295316.0,1045854652.0,7466465.0,15290.0,22554.0,7838985.0,4181683.0,7457619.0,15387.0,22163.0,7834075.0,4194620.0,26633.0,336176.0,284813.0,53317.0,16779.0,4535261.0,470479.0,401331.0,575585.0,308055.0,2891322717.0,714072531.0,948369363.0,2883847984.0,1416771268.0,4787185.0,500163.0,442360.0,514003.0,317884.0,3216845521.0,6877324.0,14628460.0,3411230955.0,1645263635.0,6740.0,231034.0,284975.0,40780.0,7980.0,1203177.0,158389.0,32538.0,121517.0,115602.0,3190106.0,282368.0,354888.0,320845.0,121568.0,4670.8358072761,101.34612608114,15000.0
63,10357760541.0,22384696.0,45554063.0,11060108129.0,5248833388.0,2047059676.0,4927712.0,8678652.0,2181732664.0,1046778532.0,7468440.0,14921.0,19404.0,7837431.0,3777382.0,7470088.0,14212.0,18824.0,7866441.0,3815415.0,27302.0,276788.0,265915.0,43932.0,13094.0,4749070.0,394169.0,376371.0,432256.0,310679.0,2891446329.0,712976006.0,975716203.0,2882465098.0,1435742080.0,5154181.0,437809.0,456473.0,548865.0,373300.0,3180381741.0,6121338.0,15245798.0,3421360882.0,1648750390.0,7965.0,214697.0,284643.0,22879.0,6126.0,1244280.0,133104.0,28732.0,117372.0,107680.0,3318665.0,246710.0,311674.0,418325.0,150489.0,4671.2090425162,101.51977636223,15000.0
64,10210307882.0,21726819.0,45642937.0,11187285246.0,5492458992.0,2027956728.0,4623134.0,8569738.0,2204729138.0,1098943547.0,7439191.0,14026.0,17723.0,7958687.0,3899796.0,7463403.0,14015.0,17356.0,7963188.0,3935613.0,26508.0,303081.0,245067.0,37814.0,18977.0,4544453.0,423839.0,360335.0,504733.0,325036.0,2891202809.0,717971250.0,960224065.0,2880393053.0,1455754164.0,5043478.0,481732.0,477908.0,605081.0,292251.0,3199255490.0,7075544.0,15460200.0,3421240781.0,1669965890.0,8480.0,228592.0,292935.0,44249.0,4385.0,1245399.0,153557.0,34478.0,174781.0,171947.0,3300207.0,264053.0,368284.0,289413.0,136568.0,4671.1909184945,104.47014634445,15000.0
65,10502859860.0,48553684.0,124993752.0,11094111212.0,5354893361.0,2081374661.0,11435632.0,22763493.0,2186774830.0,996574661.0,7627996.0,196638.0,45197.0,7891211.0,3689293.0,7619936.0,367505.0,43830.0,7843132.0,3643889.0,20895.0,289469.0,387041.0,59145.0,19522.0,4058409.0,699410.0,867670.0,1335996.0,603682.0,2890648719.0,931445583.0,1633212333.0,2883281492.0,1423249095.0,4316910.0,730795.0,1085673.0,1645182.0,734604.0,3293736575.0,369411728.0,38215320.0,3405390702.0,1617431172.0,6618.0,225220.0,405625.0,34998.0,12739.0,1133999.0,231334.0,82791.0,191626.0,224042.0,2816267.0,401076.0,925884.0,613009.0,216103.0,4671.0644733805,101.93269416388,15000.0
66,10610523330.0,10234664244.0,251496708.0,9931017568.0,8761486825.0,2074791742.0,2028381114.0,73357144.0,1977200899.0,1764309163.0,7574177.0,7644299.0,245325.0,7230335.0,6547192.0,7570706.0,7652399.0,318947.0,7633666.0,6604523.0,5798.0,19488.0,605005.0,11365.0,6663.0,2265855.0,2189673.0,1922751.0,3159755.0,1611509.0,2885946909.0,2876227095.0,2890379394.0,2770204634.0,2678917329.0,2561577.0,2703307.0,2164004.0,3412716.0,2302976.0,3250804796.0,3147472530.0,218665124.0,3275283312.0,2908355642.0,3471.0,5592.0,592717.0,17652.0,2894.0,654395.0,776917.0,173142.0,756917.0,679928.0,1622004.0,1454509.0,1743975.0,2679980.0,710827.0,4669.6652541066,477.88867074656,15000.0
67,9084927189.0,6618383047.0,8728291156.0,8824891342.0,9269818493.0,1761370370.0,1300330310.0,1700999281.0,1753500718.0,1828075363.0,6475786.0,5467968.0,6140771.0,6442481.0,6559510.0,6489996.0,5097859.0,6139972.0,6465450.0,6571408.0,7333.0,110450.0,20207.0,27601.0,5725.0,3962165.0,2539248.0,4615827.0,3175054.0,1777575.0,2879864838.0,2404633559.0,2876733103.0,2885410189.0,2882853826.0,5248055.0,3463783.0,5291374.0,4026575.0,3498583.0,2791089882.0,2290056476.0,2676663279.0,2745859872.0,2615091104.0,5222.0,73052.0,14641.0,4691.0,4129.0,1099774.0,877731.0,982355.0,817434.0,774908.0,2682229.0,1669100.0,3504487.0,3196222.0,877342.0,4662.5881128093,1453.2097925921,15000.0
68,10066418719.0,43728457.0,9893837405.0,11280683835.0,9766202315.0,1988292110.0,9363403.0,1967410624.0,2201438033.0,1925749821.0,7317526.0,79335.0,7234325.0,7993555.0,7361811.0,7409165.0,76665.0,7346764.0,7973697.0,7376914.0,5490.0,293648.0,23443.0,79693.0,3171.0,2851877.0,921090.0,3304380.0,1738049.0,394114.0,2891622211.0,942315713.0,2890612324.0,2875544042.0,2872417898.0,3538722.0,982874.0,4328885.0,964986.0,2058173.0,3175556492.0,13991786.0,3270522003.0,3460704967.0,3015565883.0,5605.0,277349.0,12127.0,90062.0,5074.0,827822.0,257227.0,727088.0,297229.0,308130.0,2066450.0,475506.0,2825128.0,294823.0,385236.0,5958.2849221782,1195.1771026981,15000.0
