,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1408,4397651729.0,5229060912.0,5443245633.0,5438491874.0,11323620529.0,871313831.0,1034820073.0,1061163622.0,1092354365.0,2219059260.0,3644720.0,3766066.0,3864950.0,3896297.0,8288365.0,3590233.0,3809235.0,3834363.0,3949941.0,7994055.0,892.0,615.0,1518.0,585.0,470.0,8438623.0,3018031.0,3524538.0,3495632.0,2012866.0,1457079691.0,1423542571.0,1467810490.0,1458070548.0,2891905745.0,8428399.0,3284700.0,4700998.0,3566840.0,1509912.0,1370010433.0,1613301899.0,1589477272.0,1684351440.0,3516170279.0,1526.0,394.0,698.0,466.0,1157.0,2269476.0,1056641.0,848854.0,289564.0,784319.0,5143995.0,1166926.0,4285476.0,1788794.0,590354.0,7148.3445069727,339.31862202256,15000.0
1409,4256465883.0,5268626598.0,4670424173.0,5338625565.0,11087878507.0,849616510.0,1042851304.0,918788626.0,1055518173.0,2190921311.0,3547566.0,3915378.0,3305800.0,3834513.0,8497690.0,3559157.0,3843857.0,3392110.0,3838412.0,8544723.0,1835.0,499.0,994.0,555.0,916.0,9137320.0,3081034.0,5963194.0,3712715.0,1403651.0,1423766616.0,1458711368.0,1443535693.0,1432399952.0,2890894367.0,9484841.0,3363225.0,6299370.0,4796620.0,2278992.0,1296641041.0,1695327433.0,1515487397.0,1673920192.0,3446043562.0,1585.0,1151.0,874.0,2323.0,554.0,2276490.0,516409.0,346559.0,71653.0,1144914.0,6135540.0,1654354.0,2814960.0,2905626.0,1547079.0,5089.3721450685,183.63388568386,15000.0
1410,4293075294.0,5560741827.0,3962065792.0,5348303196.0,11229458333.0,849302353.0,1067479874.0,796498304.0,1056686305.0,2202990110.0,3623648.0,3872404.0,2695133.0,3870394.0,8013282.0,3627200.0,3851514.0,2990378.0,3940809.0,7868719.0,2044.0,605.0,1272.0,853.0,1044.0,9128144.0,2362902.0,8339891.0,4931713.0,2925423.0,1444944131.0,1433825268.0,1428279297.0,1435682753.0,2891044297.0,9503985.0,4378373.0,7777285.0,4081912.0,2322046.0,1337223544.0,1669311622.0,1415214850.0,1672402829.0,3469581542.0,1250.0,658.0,1038.0,780.0,338.0,2692329.0,1365797.0,672961.0,374979.0,462927.0,6354570.0,2675940.0,5639281.0,3378088.0,814316.0,5092.4700355948,343.91294390498,15000.0
1411,4300139479.0,4996322414.0,4267750462.0,5328020603.0,10643900298.0,852834275.0,996776973.0,836887053.0,1067122444.0,2105682224.0,3627053.0,3603290.0,3257115.0,3813168.0,7982398.0,3648224.0,3679171.0,3463509.0,3831948.0,7905523.0,1723.0,595.0,1201.0,3572.0,1796.0,10017430.0,4791294.0,9596236.0,5650547.0,2941887.0,1443457066.0,1434157956.0,1462427808.0,1463208161.0,2889378981.0,9827821.0,4048845.0,10489536.0,6495539.0,3297298.0,1327600622.0,1624764667.0,1273963014.0,1597605600.0,3383206744.0,1548.0,729.0,1353.0,1507.0,417.0,3179570.0,1285339.0,1676779.0,883443.0,2027076.0,7031171.0,2956468.0,7445220.0,5014698.0,2704960.0,5092.3234812275,302.83606601389,15000.0
1412,3980665319.0,5309157067.0,4585731350.0,5457553728.0,10600747381.0,750406603.0,1010919506.0,865451023.0,1049017570.0,2125441115.0,3239040.0,3990166.0,3269464.0,3714133.0,7851946.0,3299265.0,3890872.0,3273501.0,3711644.0,7943888.0,8445.0,5610.0,3206.0,1390.0,2051.0,9259757.0,3663189.0,6658765.0,3739898.0,2244406.0,1454513996.0,1455648384.0,1435176640.0,1425349919.0,2889854013.0,10084648.0,5588151.0,7971745.0,4953604.0,1872357.0,1347581524.0,1551575142.0,1426867158.0,1516306193.0,3398795921.0,2634.0,1236.0,2102.0,3753.0,538.0,2640793.0,1572210.0,825642.0,970128.0,495274.0,5627447.0,2153959.0,7898181.0,4221291.0,805222.0,5091.4019287243,707.34263899383,15000.0
1413,4284824866.0,5670585421.0,4654782848.0,5573641881.0,11302261022.0,845538607.0,1114238446.0,898108845.0,1098856089.0,2224258304.0,3574653.0,3999847.0,3287053.0,3976549.0,8231127.0,3535782.0,4003957.0,3507619.0,3965784.0,8134258.0,1257.0,435.0,1047.0,545.0,495.0,9100691.0,1787084.0,6995037.0,2431626.0,2026307.0,1447229422.0,1451842295.0,1455067910.0,1458922871.0,2890779509.0,9483482.0,2632901.0,6522449.0,3300460.0,1677676.0,1329399967.0,1724382793.0,1408212601.0,1714316568.0,3516582442.0,876.0,477.0,883.0,603.0,225.0,2578824.0,791384.0,587827.0,262227.0,967935.0,6119013.0,2093074.0,4191916.0,2668423.0,319692.0,5087.7581512998,656.08063184384,15000.0
1414,4279128775.0,5616259435.0,4625503466.0,5616113673.0,11302473823.0,835890072.0,1091765415.0,902272661.0,1104135926.0,2212013178.0,3576346.0,3958749.0,3368097.0,3965577.0,8083447.0,3545365.0,3898163.0,3390514.0,3907045.0,8088610.0,1103.0,472.0,812.0,529.0,332.0,9225009.0,2115993.0,5691805.0,2359351.0,1189259.0,1436611214.0,1436841969.0,1431692700.0,1442694412.0,2892009365.0,9305657.0,2876055.0,7517113.0,3519330.0,1666868.0,1338894208.0,1707390867.0,1414445815.0,1690746726.0,3501816516.0,2078.0,668.0,1369.0,421.0,83.0,2651877.0,1249671.0,1096221.0,128691.0,771388.0,7141773.0,2767034.0,4966738.0,2179925.0,1362579.0,5090.1148437556,249.90083058591,15000.0
1415,7031937463.0,4522711793.0,5435506271.0,5633863420.0,11372562148.0,1390055218.0,910886627.0,1063879689.0,1095476108.0,2201838581.0,6075119.0,3700335.0,4461602.0,3962608.0,8141640.0,6094547.0,3710124.0,4376894.0,3887514.0,8084128.0,1530.0,968.0,2250.0,1164.0,1110.0,12878754.0,7291798.0,11428135.0,3627149.0,1128746.0,2330978549.0,1450207153.0,1776258716.0,1448595485.0,2889882099.0,12929464.0,7282640.0,12476020.0,4135763.0,1735726.0,2173157510.0,1408792187.0,1583000776.0,1727792824.0,3487371233.0,1565.0,690.0,1755.0,978.0,442.0,4349376.0,1882618.0,2268867.0,90912.0,907340.0,8783239.0,3715116.0,7439238.0,1736847.0,1425109.0,5091.7621525808,221.03250402521,285.945
1416,7866059060.0,7810840489.0,7582743382.0,6776531938.0,8193872236.0,1563878386.0,1528299788.0,1492655967.0,1348247181.0,1651245270.0,6936809.0,6710633.0,7295138.0,5443292.0,6969881.0,6941275.0,6696028.0,7293567.0,5424459.0,7002507.0,25335.0,19553.0,20255.0,19705.0,2576.0,17274474.0,12367289.0,18896603.0,14031668.0,8267597.0,2883982096.0,2622133489.0,2888797469.0,2396494348.0,2879879522.0,18086153.0,13874789.0,20211033.0,13841415.0,9586326.0,2476461284.0,2280921232.0,2373559556.0,2055947597.0,2633027708.0,21697.0,13308.0,18876.0,16516.0,2488.0,5994352.0,5432333.0,5533725.0,3644404.0,3240025.0,10514095.0,8124771.0,13030962.0,10370304.0,4954594.0,5090.3345214734,172.38437742239,15000.0
1417,4217031624.0,7415268849.0,5232138484.0,8595651886.0,8868065727.0,809522532.0,1490797876.0,990095365.0,1722877250.0,1728521123.0,3218145.0,5658765.0,3678113.0,6403017.0,6288059.0,3227276.0,5663868.0,3754189.0,6389579.0,6322129.0,82174.0,12175.0,33551.0,13391.0,2561.0,7513775.0,4284503.0,6596729.0,6208990.0,3383598.0,1523771978.0,2565920681.0,2091285176.0,2881536524.0,2702467179.0,8927078.0,6789656.0,9167441.0,8695900.0,3979058.0,906826031.0,2239815252.0,1705478908.0,2687626530.0,2626791237.0,55704.0,9372.0,25341.0,9678.0,2230.0,2010275.0,2584157.0,2081766.0,1731841.0,1446813.0,7056286.0,2123530.0,9552189.0,2926102.0,2397004.0,5084.3570854,2357.5673229066,15000.0
1418,4079471070.0,5496924682.0,4758160118.0,11191002155.0,5432447948.0,805120581.0,1079865780.0,901593859.0,2207239584.0,1073521321.0,3274010.0,3926871.0,3398572.0,7943624.0,3900355.0,3206561.0,3943016.0,3099629.0,7891188.0,3846906.0,2384.0,578.0,1656.0,1136.0,246.0,7965575.0,2531018.0,6834243.0,4665831.0,1784780.0,1446561849.0,1466745765.0,1456024152.0,2892329745.0,1418474004.0,8483718.0,3484145.0,5911609.0,4414754.0,1615755.0,1207027679.0,1705622302.0,1429600974.0,3449759837.0,1663949341.0,1380.0,2267.0,681.0,675.0,294.0,2154857.0,269928.0,1110934.0,392702.0,640148.0,5411783.0,2088282.0,5932819.0,1606761.0,782372.0,4825.6948924436,2305.288168166,15000.0
1419,4833064463.0,5461012379.0,4907713329.0,11369799895.0,5691440352.0,953476898.0,1075890420.0,940625302.0,2219704002.0,1114307923.0,3781445.0,3892191.0,3515189.0,8024624.0,4027210.0,3780612.0,3926928.0,3413237.0,7981540.0,4073331.0,901.0,709.0,640.0,661.0,1282.0,5923316.0,1809215.0,5556237.0,2234962.0,1075948.0,1446525781.0,1434800082.0,1456487431.0,2892005798.0,1458067624.0,5799591.0,1538237.0,7146033.0,4908096.0,998982.0,1525603352.0,1700485384.0,1500032251.0,3488399498.0,1769546023.0,938.0,360.0,416.0,611.0,189.0,1488618.0,946795.0,854097.0,181887.0,476863.0,3492899.0,1372144.0,4354894.0,1653354.0,755572.0,3960.3584928957,230.53626801733,15000.0
1420,4535798762.0,5401521437.0,4620884377.0,10880252185.0,5664012099.0,898972518.0,1035715560.0,921828103.0,2147594074.0,1116796086.0,3661937.0,3813678.0,3344057.0,7946556.0,4031784.0,3624932.0,3756466.0,3367859.0,8097662.0,4051130.0,1903.0,328.0,853.0,1424.0,666.0,7738092.0,3086943.0,7229155.0,4260333.0,1221872.0,1458511678.0,1449263319.0,1425545570.0,2891613757.0,1439452785.0,8272899.0,3670552.0,6690039.0,7577975.0,1200068.0,1419040753.0,1655586205.0,1444508303.0,3382366538.0,1733795634.0,1567.0,376.0,1132.0,821.0,112.0,2416310.0,1357901.0,1321922.0,1395729.0,705906.0,5474176.0,2483387.0,6273268.0,5816724.0,506564.0,3963.0847456565,170.84429316619,15000.0
1421,4389982239.0,5247016390.0,4683507917.0,11152450327.0,5732178248.0,864369389.0,1022785348.0,942634109.0,2166364154.0,1096921031.0,3547738.0,3838201.0,3291220.0,7783818.0,4028910.0,3573336.0,3840433.0,3349661.0,7766801.0,4002032.0,977.0,1208.0,562.0,780.0,1113.0,7290562.0,3813518.0,5321698.0,4730760.0,1711037.0,1419827145.0,1456880625.0,1440109592.0,2891631107.0,1468380900.0,8001199.0,4380162.0,5612080.0,7330317.0,2177792.0,1377842153.0,1622922041.0,1484320041.0,3365367670.0,1754967048.0,1294.0,416.0,2139.0,542.0,234.0,1960248.0,1156764.0,940215.0,1002713.0,928795.0,5445330.0,3063165.0,2579634.0,3918237.0,1063303.0,3962.5622848337,122.19723336976,15000.0
1422,4452533598.0,5159534461.0,4384325141.0,10433213215.0,5238074542.0,880593471.0,953729518.0,846938114.0,2024416625.0,1001717901.0,3516563.0,3528932.0,3329633.0,7382741.0,3719814.0,3490948.0,3472175.0,3431198.0,7357613.0,3669661.0,25961.0,3796.0,9853.0,5858.0,11714.0,8080014.0,5251400.0,6169894.0,4478885.0,1967221.0,1438495856.0,1428828049.0,1439910866.0,2883135506.0,1429250683.0,7587780.0,5681967.0,6682235.0,8516060.0,1821414.0,1373726302.0,1537523778.0,1485650601.0,3244501060.0,1544644603.0,7728.0,1302.0,3702.0,2300.0,3151.0,1635940.0,1153611.0,664583.0,1440414.0,555224.0,5070515.0,1820533.0,4952073.0,6456050.0,545286.0,3962.7799166484,318.52010653347,15000.0
1423,4531515535.0,5100775521.0,4948410244.0,10977352457.0,5474158943.0,901818399.0,1008547741.0,935077930.0,2175931107.0,1093865495.0,3663319.0,3765559.0,3758272.0,7821247.0,3935303.0,3691360.0,3796174.0,3673786.0,7865236.0,4013720.0,1361.0,1052.0,918.0,1352.0,161.0,8054847.0,4252177.0,5944493.0,4558102.0,1731656.0,1468500770.0,1447879125.0,1453543060.0,2891828491.0,1440909823.0,7960295.0,3947049.0,7238848.0,7128498.0,1570264.0,1393086991.0,1552659689.0,1483450507.0,3335850270.0,1676214935.0,1525.0,501.0,930.0,738.0,344.0,2332321.0,1658702.0,1242536.0,977766.0,681667.0,5937491.0,3823159.0,3275603.0,3569136.0,1074778.0,3957.9571927998,216.47866007223,15000.0
1424,4348946728.0,5050160937.0,4658062579.0,10711669830.0,5525801552.0,861145566.0,991504307.0,925560307.0,2126855318.0,1060584253.0,3516216.0,3668906.0,3406734.0,7742216.0,4077456.0,3569366.0,3657711.0,3342785.0,7914951.0,4096565.0,1370.0,302.0,1078.0,1130.0,373.0,7766738.0,4980912.0,5970788.0,6013855.0,1224179.0,1418237026.0,1433990498.0,1448329881.0,2891439745.0,1436539742.0,7923591.0,6262701.0,6850940.0,8980170.0,1626238.0,1355590807.0,1354370124.0,1469837162.0,3317934570.0,1701393202.0,1300.0,534.0,639.0,1487.0,323.0,2197095.0,1774750.0,1284433.0,1056362.0,872669.0,4563817.0,2209705.0,6255969.0,4096434.0,988096.0,3962.9198969857,343.69302912916,15000.0
1425,4713063319.0,5371480940.0,5067051384.0,10940328564.0,5475198311.0,923111985.0,1056874464.0,971487935.0,2167907840.0,1082580512.0,3743504.0,3994559.0,3412378.0,7838271.0,4009273.0,3714898.0,3981927.0,3472291.0,7936801.0,3970010.0,3525.0,955.0,1086.0,1023.0,609.0,6886513.0,3350429.0,3317284.0,6032262.0,1785540.0,1444734881.0,1448447414.0,1440793320.0,2891933928.0,1455382296.0,6919744.0,3320749.0,4544243.0,6210609.0,2108779.0,1439068741.0,1661988408.0,1542521649.0,3383186523.0,1706303839.0,1594.0,664.0,1215.0,900.0,277.0,1891477.0,1807507.0,411408.0,1091896.0,466893.0,5373055.0,1952308.0,3773448.0,3574808.0,806026.0,3961.9623040685,406.84517774877,15000.0
1426,4560823117.0,5296500298.0,4472988860.0,10654111088.0,5536354187.0,894319965.0,1064007948.0,859082967.0,2134802909.0,1103532833.0,3663097.0,3893833.0,3284669.0,7835835.0,3969814.0,3665947.0,3965230.0,3188756.0,7945952.0,4042149.0,1729.0,1349.0,1214.0,1476.0,669.0,8866841.0,4297970.0,8341781.0,4518601.0,1480399.0,1456022718.0,1456676643.0,1449129098.0,2891183737.0,1443051899.0,9702690.0,3926939.0,9315364.0,6054282.0,1632791.0,1394635551.0,1621117467.0,1395586247.0,3368826145.0,1689151091.0,1285.0,632.0,975.0,1981.0,450.0,2428949.0,1052259.0,1513460.0,453378.0,834586.0,6174098.0,2491131.0,5358988.0,4439813.0,500697.0,3962.3633597729,131.46265973486,2630.845
1427,8933389114.0,5707279472.0,6642469799.0,9866335892.0,4736824693.0,1763585329.0,1132029806.0,1304476676.0,1937440946.0,955077347.0,7229196.0,4524193.0,5773206.0,7401627.0,3847559.0,7221399.0,4576341.0,5720447.0,7373998.0,3926304.0,2772.0,1541.0,1589.0,2779.0,2923.0,12439817.0,7517520.0,11497904.0,10373280.0,5641119.0,2781611804.0,1718383400.0,2201563599.0,2888605392.0,1601790814.0,12980439.0,7638474.0,12590455.0,9533848.0,5415070.0,2730383182.0,1751378904.0,2078030642.0,3148888833.0,1609550471.0,2626.0,1164.0,1321.0,3509.0,750.0,4586719.0,3751301.0,3107803.0,2396934.0,2722759.0,7606085.0,4939071.0,8523747.0,6956082.0,3108969.0,3962.0837373377,467.06535491246,100.787
1428,9021564736.0,6013952966.0,8424175973.0,9671889991.0,10240667721.0,1754060797.0,1191303811.0,1669358808.0,1944556312.0,1992634163.0,7049923.0,4827245.0,6875001.0,7709077.0,7523754.0,7046511.0,4805790.0,6884515.0,7749002.0,7458323.0,11431.0,13590.0,6856.0,3238.0,1489.0,11065224.0,7852795.0,11629646.0,8367110.0,5258677.0,2884302986.0,2035693126.0,2887839674.0,2885877229.0,2886923121.0,11516354.0,8422679.0,12706311.0,9848297.0,6925087.0,2707865521.0,1833654424.0,2647891859.0,2960514998.0,2950765635.0,9353.0,15930.0,4486.0,1226.0,1075.0,4087832.0,2950854.0,3512984.0,1895402.0,2980104.0,6675899.0,4330262.0,8220330.0,6419584.0,4259974.0,3687.4873844645,959.18930183628,15000.0
1429,9677740397.0,4662164931.0,9232593683.0,10167739987.0,10701876678.0,1894243913.0,921698679.0,1818376137.0,2033286273.0,2084047035.0,7569758.0,3714156.0,7376458.0,7834872.0,8014863.0,7570347.0,3653876.0,7331108.0,7925584.0,7888766.0,2572.0,2102.0,1709.0,2056.0,865.0,11331704.0,6835674.0,11398088.0,7550169.0,5953139.0,2889608753.0,1439974264.0,2891435173.0,2889835674.0,2887355741.0,11492250.0,7493403.0,11882188.0,9734870.0,5397865.0,2950130504.0,1438439401.0,2848125381.0,3190117712.0,3259110227.0,2461.0,3112.0,1013.0,1250.0,639.0,4373976.0,2885089.0,3165612.0,2529749.0,2243685.0,6856989.0,3747234.0,7990402.0,6151513.0,2825042.0,2737.084144979,1970.8816600815,348.752
1430,9657766885.0,4772650257.0,9140220013.0,10542382438.0,10469466850.0,1891813208.0,940706333.0,1806316437.0,2091557245.0,2050649451.0,7509366.0,3784407.0,7336791.0,7746046.0,8244547.0,7509876.0,3736427.0,7349306.0,7772049.0,8184899.0,2926.0,2546.0,1600.0,2145.0,1245.0,11275925.0,6654129.0,11313439.0,8974283.0,5051741.0,2889414183.0,1456053173.0,2891129853.0,2889133909.0,2887911330.0,11476472.0,7502486.0,11962013.0,8391944.0,6039146.0,2951457144.0,1467613668.0,2847822221.0,3250112554.0,3184599626.0,1764.0,1134.0,1138.0,1738.0,900.0,4377403.0,2877558.0,3264784.0,2162974.0,2201498.0,6838984.0,4149691.0,8199262.0,5043990.0,3260009.0,2737.4683395104,1574.2382125515,328.148
1431,9657855819.0,4775354817.0,9165882385.0,10224955332.0,10401902690.0,1904336520.0,934071036.0,1809031854.0,2018884140.0,2057135461.0,7545806.0,3756020.0,7348801.0,7719556.0,7833474.0,7543780.0,3717982.0,7353366.0,7797136.0,7730014.0,2679.0,2800.0,1982.0,2111.0,940.0,11200875.0,6818290.0,11508470.0,7125394.0,5663345.0,2890235197.0,1437673842.0,2891528441.0,2889688874.0,2887617857.0,11483938.0,7724569.0,11823712.0,9383948.0,6043967.0,2967150406.0,1428464346.0,2880584752.0,3177822342.0,3255061525.0,2363.0,2809.0,639.0,1000.0,1623.0,4344596.0,2672508.0,3161445.0,2183134.0,2455442.0,6812084.0,3777196.0,7968202.0,6515619.0,3444736.0,2736.7213716142,1615.1829943996,2637.892
1432,9639046120.0,4381098963.0,9066484207.0,10340724553.0,10326487787.0,1901325238.0,885027691.0,1781489079.0,2052064478.0,2035303697.0,7542706.0,3550603.0,7295355.0,7602704.0,7840749.0,7541715.0,3577150.0,7350083.0,7531429.0,7954043.0,3908.0,4127.0,3955.0,4622.0,1522.0,11085994.0,6679914.0,10967900.0,8913580.0,5231196.0,2886416639.0,1440258951.0,2889927592.0,2886321747.0,2886735251.0,11194820.0,7020876.0,11564672.0,8560512.0,5264568.0,2921957964.0,1424271844.0,2759352837.0,3181698461.0,3172547244.0,5085.0,3986.0,3700.0,2089.0,1139.0,4056349.0,2558008.0,3194045.0,2151228.0,2288276.0,6625796.0,4053989.0,7997202.0,5307779.0,2697446.0,2737.3285605456,1611.1233939959,207.833
1433,6655518281.0,4763105359.0,9057426618.0,10308931840.0,10447036434.0,1317456192.0,924506954.0,1755792341.0,2019449176.0,2058177922.0,5476316.0,3683397.0,7315140.0,7797684.0,8062885.0,5420773.0,3721392.0,7321633.0,7870092.0,7750885.0,4824.0,4242.0,1736.0,2057.0,1671.0,11052972.0,6813849.0,11386733.0,6871156.0,6054519.0,2012049759.0,1459508647.0,2891162785.0,2890043565.0,2886502031.0,11189703.0,6845283.0,11887206.0,9627411.0,6000724.0,1978680376.0,1438934034.0,2777759650.0,3163167627.0,3233963775.0,2849.0,3974.0,1493.0,1676.0,463.0,4334907.0,2776244.0,3184716.0,1879691.0,2711556.0,6625455.0,3814211.0,8292307.0,6252179.0,3808800.0,2737.1091218063,1579.8719340047,15000.0
1434,9248472416.0,4558175768.0,9311390722.0,10405775365.0,10210371563.0,1834349637.0,910661387.0,1818301510.0,2058257496.0,2028795707.0,7350274.0,3805842.0,7374672.0,7636304.0,7952277.0,7391517.0,3863278.0,7376630.0,7689806.0,7924558.0,2690.0,2993.0,1803.0,2686.0,775.0,11415867.0,6755206.0,11698330.0,7032821.0,5671871.0,2814356278.0,1431982896.0,2891144032.0,2888433519.0,2887426015.0,11482721.0,7160069.0,11884962.0,9643235.0,6088704.0,2882488357.0,1409211351.0,2858597559.0,3196956311.0,3239588523.0,2026.0,2666.0,1963.0,1473.0,514.0,4335660.0,2691405.0,3171085.0,1931027.0,2435064.0,6777680.0,4151401.0,8079562.0,6557339.0,3476838.0,2737.1604251493,1588.9169890791,321.308
1435,9549448853.0,4614147179.0,9303294455.0,10539568532.0,10456543192.0,1889490688.0,927393700.0,1828219814.0,2082466858.0,2042047800.0,7561823.0,3698275.0,7317891.0,7732472.0,7759782.0,7572918.0,3777911.0,7330408.0,7794744.0,7723791.0,2836.0,3461.0,2065.0,2470.0,942.0,11220246.0,6911096.0,11318994.0,8276454.0,5590796.0,2890094574.0,1456237172.0,2891412123.0,2889712382.0,2888559362.0,11603676.0,7047755.0,12075037.0,8725411.0,5636976.0,2943378616.0,1456593742.0,2845822018.0,3211573083.0,3219766418.0,2098.0,2243.0,1825.0,1900.0,525.0,4224276.0,2738140.0,3354606.0,2599255.0,2012052.0,6899061.0,4263607.0,8385814.0,5915356.0,2963800.0,2737.4515850578,1587.6790659258,15000.0
1436,9465071075.0,4728622911.0,9327226518.0,10381109898.0,10276996452.0,1877154394.0,934887219.0,1831652377.0,2053300975.0,2028493465.0,7511129.0,3721854.0,7348156.0,7712022.0,8108224.0,7506676.0,3689899.0,7345711.0,7701843.0,8084305.0,2667.0,2908.0,2016.0,2494.0,1264.0,11258359.0,6759791.0,11320207.0,7317899.0,5340348.0,2890077106.0,1432329047.0,2891124322.0,2887949292.0,2887702838.0,11476854.0,7174237.0,11882595.0,9225005.0,6054723.0,2962725280.0,1451252759.0,2861619049.0,3194379676.0,3231666996.0,1851.0,1091.0,1251.0,1500.0,600.0,4319685.0,2884032.0,3212601.0,2215890.0,2195758.0,6895936.0,3816754.0,8131622.0,6238618.0,2987350.0,2738.1755966929,1616.0815743458,381.811
1437,9065091303.0,4426317079.0,8793535415.0,9977106787.0,10108869131.0,1794778251.0,872578408.0,1726415132.0,1988593710.0,1979519890.0,7579987.0,3780601.0,7565242.0,7676895.0,7725496.0,7579695.0,3842332.0,7522427.0,7777237.0,7669969.0,3347.0,2077.0,2440.0,2401.0,3051.0,14239338.0,8911740.0,14953532.0,11352857.0,7410827.0,2889530272.0,1436391282.0,2891106178.0,2889282523.0,2887210812.0,14646274.0,8951287.0,15355473.0,12322134.0,8509675.0,2803911251.0,1340959486.0,2696165830.0,3110809518.0,3061871255.0,2075.0,1702.0,2663.0,1960.0,945.0,5251113.0,3488498.0,4371072.0,2125357.0,3854419.0,8676969.0,5557653.0,11414842.0,8253276.0,5446009.0,2737.5441748362,1587.6359338266,343.42
1438,7539390973.0,6608344999.0,6477013697.0,8281992036.0,7741264783.0,1495731880.0,1263238767.0,1287000327.0,1631586935.0,1549414454.0,6816137.0,5434375.0,6610355.0,6681967.0,6874669.0,6818298.0,5351819.0,6740146.0,6672353.0,6869906.0,9709.0,7233.0,8940.0,7008.0,4880.0,19003895.0,12516795.0,20350356.0,15948904.0,8186207.0,2881169943.0,2283343761.0,2783106689.0,2878413077.0,2875817697.0,20178381.0,12973935.0,22182381.0,14834493.0,10603014.0,2343299823.0,1934532730.0,2145515129.0,2572101882.0,2492915657.0,6498.0,7886.0,6624.0,4577.0,1725.0,7007559.0,4933208.0,5700606.0,4172847.0,3328087.0,12474895.0,6693999.0,14557130.0,10035087.0,5090331.0,3555.2964909592,1980.2953459306,15000.0
1439,7081922675.0,8523146946.0,3529301657.0,4249817924.0,7278816130.0,1415176293.0,1669899971.0,668129983.0,853419802.0,1406954699.0,6924895.0,6819434.0,2887998.0,3412596.0,5123120.0,6411402.0,6855416.0,2762160.0,3411575.0,5149961.0,24003.0,7594.0,31722.0,6514.0,3577.0,15008810.0,7820569.0,10931701.0,4627253.0,2356820.0,2874755321.0,2887875783.0,1419055384.0,1447868320.0,2053852163.0,16630621.0,10506288.0,12615221.0,5778227.0,2161179.0,2285572578.0,2637372673.0,906956720.0,1607753370.0,2235347560.0,14313.0,3551.0,13056.0,8898.0,3137.0,5266873.0,3537755.0,2719874.0,482123.0,446742.0,10941576.0,6072075.0,9116242.0,4798726.0,665279.0,6415.4422814791,4384.0143419017,15000.0
1440,8271237249.0,9760029600.0,3646618476.0,5342058389.0,5504177789.0,1637726686.0,1938536194.0,717961818.0,1052792638.0,1101820823.0,7438667.0,7774886.0,3415112.0,3848141.0,3932807.0,7438500.0,7672506.0,3548084.0,3932213.0,4027542.0,2481.0,1486.0,2084.0,1904.0,757.0,19038415.0,10130148.0,13871805.0,3648801.0,1652866.0,2890210840.0,2891480537.0,1441170531.0,1454920003.0,1457968859.0,18864907.0,10977892.0,14402571.0,5115180.0,1073185.0,2553734088.0,3021952035.0,1140752384.0,1622759928.0,1721793859.0,2213.0,2333.0,2157.0,755.0,454.0,6454565.0,3915240.0,3575128.0,337160.0,600614.0,11990527.0,6676392.0,10731877.0,2186134.0,670322.0,6398.594636973,1867.8218983512,15000.0
1441,8298799466.0,10166578172.0,3722145271.0,4971416189.0,5501724597.0,1606703863.0,1999103637.0,739396032.0,953120298.0,1083289581.0,7631595.0,7757999.0,3388699.0,3825080.0,3904828.0,7633080.0,7675672.0,3585607.0,3797191.0,3928336.0,3704.0,3291.0,2214.0,1612.0,427.0,18253638.0,10558192.0,13670385.0,8383271.0,1933642.0,2889271521.0,2891100670.0,1460290368.0,1445692902.0,1433462285.0,19005328.0,11193760.0,14149434.0,10932146.0,2490815.0,2543473922.0,3029714320.0,1167239950.0,1484362157.0,1660113218.0,2572.0,1931.0,2033.0,1876.0,341.0,6083676.0,4229268.0,3461602.0,1476892.0,715670.0,11971181.0,5514445.0,9937871.0,6023200.0,990567.0,6426.8751490239,144.72274072898,242.304
