,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
12,1056.5679955003,1056.565079292,7.213,10375512622.0,9982299788.0,10472577742.0,10519942127.0,10408517131.0,2054191231.0,1977234249.0,2072217321.0,2084055011.0,2040163113.0,7872643.0,7493355.0,8019007.0,7939899.0,7897976.0,7786475.0,7522827.0,8019668.0,7938045.0,7898088.0,1000.0,1324.0,1018.0,878.0,1256.0,5954683.0,4616322.0,5250287.0,6054454.0,5565509.0,2892040556.0,2703405727.0,2891940401.0,2891963347.0,2892276761.0,6382442.0,4935882.0,5533946.0,6369304.0,5747448.0,3245240109.0,3099577417.0,3275070310.0,3288614887.0,3206634946.0,625.0,713.0,225.0,425.0,638.0,1782719.0,1845955.0,1640625.0,1811090.0,1475820.0,4114883.0,2715575.0,3497159.0,4118018.0,4046405.0
13,1056.5199851096,1056.4966131003,7.843,10478376388.0,10705454884.0,10554219649.0,10624252838.0,10494833636.0,2071031418.0,2115992953.0,2084098219.0,2100492310.0,2051610662.0,7798503.0,8008317.0,7955378.0,7997213.0,7768993.0,7801698.0,8009905.0,7954170.0,7995874.0,7768923.0,1103.0,1323.0,1118.0,967.0,1612.0,5981964.0,4661930.0,5285631.0,6082478.0,5597403.0,2891689805.0,2891815092.0,2891764098.0,2891777846.0,2892111561.0,6407004.0,4969406.0,5573870.0,6399474.0,5775380.0,3233426352.0,3304208862.0,3276035597.0,3294579281.0,3221997338.0,613.0,738.0,463.0,563.0,876.0,1781497.0,1837169.0,1677882.0,1841364.0,1462881.0,4057107.0,2701740.0,3523661.0,4140609.0,4118034.0
14,1056.6148611018,1056.6222822333,6.873,10398319993.0,10605867022.0,10578469371.0,10620044510.0,10507685289.0,2061212395.0,2100886318.0,2070514002.0,2080932210.0,2057394974.0,7904157.0,7965085.0,8080368.0,7917592.0,7723889.0,7905528.0,7965403.0,8081659.0,7917011.0,7726121.0,8218.0,4527.0,4141.0,3396.0,2201.0,5579637.0,4373660.0,5038629.0,5754369.0,5178020.0,2891833586.0,2891752331.0,2891651084.0,2891761982.0,2891831162.0,6047579.0,4698300.0,5291895.0,6021595.0,5328900.0,3235449352.0,3295000646.0,3254297055.0,3257956756.0,3200775156.0,8292.0,3875.0,3765.0,2501.0,1973.0,1694819.0,1744094.0,1570633.0,1707847.0,1365182.0,3833294.0,2576609.0,3380094.0,3956216.0,3780202.0
15,1056.5391592911,1056.5395754708,18.887,10392478588.0,10617050683.0,10661908809.0,10730167686.0,10491800287.0,2058058094.0,2103370999.0,2072128948.0,2088432731.0,2066625114.0,7868620.0,7959560.0,8060050.0,7938581.0,7888759.0,7868963.0,7959178.0,8059580.0,7937813.0,7886950.0,889.0,1250.0,700.0,822.0,839.0,5977303.0,4636749.0,5305015.0,6099140.0,5514358.0,2892006943.0,2891971161.0,2891953703.0,2891979514.0,2892243649.0,6346549.0,4929443.0,5547846.0,6362177.0,5739386.0,3255160693.0,3322997957.0,3278214957.0,3296842349.0,3222896691.0,875.0,1125.0,613.0,588.0,950.0,1784060.0,1840338.0,1655301.0,1813214.0,1452584.0,4032478.0,2694784.0,3503325.0,4128280.0,4055040.0
16,1056.4002437241,1056.4032558114,8.224,10487168751.0,10715987265.0,10662377531.0,10725654621.0,10482988144.0,2070303241.0,2116446560.0,2086032663.0,2101044156.0,2065955987.0,7791799.0,8007739.0,7951785.0,8118386.0,7768149.0,7792804.0,8006876.0,7954306.0,8120429.0,7767258.0,965.0,1245.0,705.0,695.0,1915.0,5994241.0,4653248.0,5349954.0,6138358.0,5582403.0,2891742301.0,2891832638.0,2891873551.0,2892030948.0,2892233152.0,6386043.0,4942685.0,5567670.0,6392811.0,5778343.0,3251149456.0,3323810318.0,3264449648.0,3280449982.0,3208711110.0,1422.0,813.0,1654.0,1598.0,1585.0,1797710.0,1856652.0,1648842.0,1812833.0,1457151.0,3990193.0,2673922.0,3511327.0,4140497.0,4058001.0
17,1056.637314432,1056.6418810841,7.645,9987979919.0,10795842504.0,10080970098.0,10724913626.0,10387837738.0,1942100135.0,2101126055.0,1985192147.0,2114830387.0,2051348165.0,7332116.0,7961515.0,7451320.0,8075794.0,8245690.0,7362187.0,7960220.0,7371854.0,8077061.0,7840030.0,1719.0,2606.0,893.0,795.0,1794.0,5979421.0,4680276.0,5250383.0,6044667.0,5554664.0,2855740517.0,2891914756.0,2567689570.0,2891757435.0,2892108298.0,6382180.0,4970474.0,5580132.0,6403935.0,5787338.0,3058165838.0,3296959786.0,3001665906.0,3274520868.0,3201108062.0,948.0,1000.0,776.0,807.0,1587.0,1807150.0,1869904.0,1659639.0,1816891.0,1459038.0,4081311.0,2737540.0,3534810.0,4179662.0,4089164.0
18,1056.6821742777,1056.6661978,9.14,10552132852.0,10809498792.0,10661631890.0,10726189355.0,10292741899.0,2065558288.0,2117069457.0,2099183076.0,2115149633.0,2038019669.0,7775037.0,8009843.0,7948721.0,8000762.0,8086245.0,7737365.0,8011794.0,7947251.0,7999212.0,7786417.0,1169.0,1608.0,1397.0,1085.0,1493.0,5982043.0,4663028.0,5274096.0,6048672.0,5569238.0,2753526082.0,2892133297.0,2891984138.0,2891956017.0,2892299561.0,6387296.0,4960830.0,5598346.0,6403628.0,5771682.0,3062661275.0,3323015694.0,3271914414.0,3297617120.0,3221201890.0,726.0,926.0,738.0,763.0,687.0,1806992.0,1868668.0,1667582.0,1830650.0,1457764.0,4153392.0,2745515.0,3549869.0,4186779.0,4102184.0
19,1100.6505631146,1128.6406813241,7.302,9636701181.0,10143041100.0,9966937281.0,9986455208.0,9410037911.0,1889547456.0,1989493570.0,1961526294.0,1971476993.0,1858539115.0,7476024.0,7807920.0,7886365.0,7690493.0,7330505.0,7476503.0,7810350.0,7837702.0,7644688.0,7338908.0,1731.0,2771.0,1916.0,1761.0,1436.0,11242497.0,8817823.0,9903511.0,11380317.0,10221402.0,2892515815.0,2892607638.0,2892147756.0,2892389723.0,2892447249.0,11946298.0,9328057.0,10476305.0,12040394.0,10522114.0,2943233983.0,3096094054.0,3046978522.0,3047708073.0,2903016074.0,3473.0,3751.0,1778.0,3181.0,445.0,3456081.0,3572086.0,3188404.0,3490296.0,2740641.0,7763178.0,5255616.0,6761183.0,7991867.0,7513220.0
20,2112.8359052146,2109.3442235285,10.202,9637469582.0,10134764141.0,9769820069.0,9384887227.0,9294436792.0,1899629031.0,1999240907.0,1932730666.0,1863470597.0,1841302128.0,7599890.0,7933887.0,8092730.0,7339489.0,7474679.0,7607013.0,7937766.0,7700808.0,7342538.0,7479683.0,1773.0,2991.0,2353.0,1895.0,1781.0,11134164.0,8744236.0,9944052.0,11402497.0,10199817.0,2891723004.0,2891899614.0,2891692362.0,2780805257.0,2891941446.0,11996522.0,9362105.0,10523241.0,12066886.0,10584860.0,2931146280.0,3084802758.0,3039871218.0,2925158294.0,2891275222.0,1413.0,2200.0,934.0,1433.0,713.0,3460472.0,3560171.0,3175644.0,3479761.0,2775097.0,7835060.0,5281735.0,6768057.0,7990323.0,7461217.0
21,2113.2473652155,2108.8629930225,8.947,9621527179.0,10131687041.0,9851483370.0,9863820860.0,9396019376.0,1897601221.0,1999651657.0,1944854286.0,1953576670.0,1856391820.0,7394735.0,8032119.0,7915875.0,7676115.0,7322111.0,7392333.0,8028358.0,7762436.0,7682932.0,7324785.0,1730.0,4104.0,2208.0,1405.0,2100.0,11308743.0,8875081.0,10026065.0,11540213.0,10339223.0,2891697865.0,2891799164.0,2891671803.0,2891840893.0,2891914042.0,11977181.0,9367922.0,10538737.0,12106665.0,10644995.0,2934792245.0,3088128296.0,3040439148.0,3042250609.0,2896110893.0,1863.0,3326.0,713.0,975.0,613.0,3466074.0,3576471.0,3122856.0,3419946.0,2743271.0,7772482.0,5243924.0,6762633.0,7997910.0,7333873.0
22,2113.0132010576,2108.5245137018,11.367,9535368219.0,10025299696.0,9749271615.0,9768304363.0,9298234053.0,1885587902.0,1984540119.0,1930080189.0,1939570679.0,1841971192.0,7395763.0,7849267.0,7837809.0,7624920.0,7421633.0,7352827.0,7802049.0,7750801.0,7673290.0,7422812.0,2246.0,2806.0,2081.0,1935.0,1203.0,11147163.0,8772731.0,9934616.0,11380266.0,10205903.0,2891816602.0,2891818941.0,2891714432.0,2891894087.0,2891847014.0,11971075.0,9372507.0,10523253.0,12067933.0,10544181.0,2937606165.0,3087956862.0,3040959832.0,3043395637.0,2898406434.0,1570.0,1764.0,792.0,833.0,722.0,3461694.0,3572183.0,3139294.0,3435363.0,2773260.0,7838565.0,5283333.0,6756591.0,7989313.0,7376352.0
23,2113.0325037607,2109.7718814991,8.148,9424054748.0,9919460013.0,9742588886.0,9762775427.0,9300828580.0,1869420841.0,1968558500.0,1929436380.0,1939253652.0,1842038091.0,7338328.0,7957434.0,7700072.0,7622908.0,7406212.0,7387221.0,8000298.0,7699750.0,7623266.0,7404167.0,1862.0,2212.0,1323.0,1250.0,1528.0,11242821.0,8834017.0,10005568.0,11523210.0,10331396.0,2891842875.0,2892036943.0,2891931634.0,2891855521.0,2892088985.0,12045648.0,9416353.0,10517025.0,12084673.0,10560673.0,2953420435.0,3108855906.0,3060289145.0,3061842608.0,2917226312.0,1531.0,2228.0,838.0,1163.0,650.0,3433352.0,3538465.0,3126219.0,3412535.0,2762453.0,7740615.0,5257442.0,6764829.0,7983507.0,7363361.0
24,2113.0864194784,2109.4508841295,10.167,9574124898.0,10044603286.0,9832328740.0,9880666313.0,9423476560.0,1895871542.0,1988750292.0,1942427054.0,1956175258.0,1860571047.0,7420937.0,8026176.0,7802537.0,7684088.0,7333108.0,7985149.0,8040222.0,7805241.0,7685715.0,7344249.0,4731.0,3516.0,2979.0,2499.0,1615.0,10732279.0,8438690.0,9514421.0,10871382.0,9701790.0,2891488726.0,2891682383.0,2891511469.0,2891760582.0,2891887306.0,11711787.0,9185965.0,10383323.0,11876111.0,10104640.0,2947492121.0,3088779261.0,3041579366.0,3041026936.0,2921861245.0,4759.0,3172.0,2737.0,1528.0,1921.0,3292136.0,3388944.0,3047405.0,3335897.0,2762741.0,7711316.0,5197246.0,6532815.0,7672392.0,7115002.0
25,2113.1052209843,2110.7533043028,6.778,9514232834.0,9913058782.0,9744006753.0,9751824061.0,8966508544.0,1887274550.0,1967513755.0,1928474711.0,1933891380.0,1738833802.0,7511459.0,7770207.0,7728798.0,7770646.0,6872175.0,7510771.0,7766862.0,7727144.0,7771933.0,6864682.0,6673.0,4626.0,4749.0,3635.0,2604.0,10436678.0,8272446.0,9403671.0,10674814.0,9419278.0,2891575888.0,2891699954.0,2891281709.0,2891587414.0,2685150861.0,11237624.0,8816558.0,9965961.0,11306666.0,9594003.0,2978455924.0,3106274652.0,3059116753.0,3050432320.0,2545786167.0,6933.0,3754.0,2892.0,2901.0,1487.0,3113327.0,3206135.0,2883207.0,3127385.0,2568755.0,7141572.0,4873236.0,6282413.0,7343823.0,6585522.0
26,2112.9860460624,2109.591572435,16.47,9537227073.0,10024752746.0,9854990518.0,9877893127.0,9505244167.0,1885585379.0,1983754958.0,1945249477.0,1954657012.0,1856561801.0,7377005.0,8003916.0,7944303.0,7672841.0,7320094.0,7377863.0,8002014.0,7938085.0,7672327.0,7321965.0,3063.0,2582.0,1936.0,1914.0,1691.0,11266271.0,8864675.0,9974254.0,11466218.0,10370173.0,2891642021.0,2891762848.0,2891631145.0,2891699616.0,2891767991.0,12084036.0,9445803.0,10590480.0,12177111.0,10675897.0,2936166415.0,3087089332.0,3057409726.0,3060003082.0,2910627765.0,1125.0,2326.0,775.0,1175.0,1621.0,3354814.0,3461656.0,3164516.0,3464385.0,2780427.0,7566842.0,5115778.0,6610625.0,7786714.0,7441905.0
27,2112.9876106528,2109.667229461,7.789,9425616384.0,9927924574.0,9864705339.0,9882610400.0,9507515606.0,1869393262.0,1969907277.0,1930196737.0,1939840935.0,1858010291.0,7657066.0,7941323.0,7699658.0,7617092.0,7284050.0,7658818.0,7942704.0,7697827.0,7616122.0,7284163.0,1774.0,2406.0,1921.0,2066.0,1365.0,11213436.0,8817795.0,10061026.0,11586189.0,10308095.0,2891867669.0,2892018373.0,2891776526.0,2891927741.0,2891992536.0,11978732.0,9370725.0,10538614.0,12097453.0,10545582.0,2939128645.0,3091827461.0,3039545135.0,3041152595.0,2896241254.0,1056.0,1528.0,848.0,861.0,1125.0,3434968.0,3548678.0,3204407.0,3501832.0,2807464.0,7766022.0,5240510.0,6724604.0,7953890.0,7551085.0
28,2113.0801136818,2108.8859601108,11.42,9410305570.0,9909751284.0,9961721834.0,9980417827.0,9494775222.0,1866657900.0,1967294600.0,1929894011.0,1939796862.0,1869623817.0,7490982.0,7791488.0,7863953.0,7818872.0,7274753.0,7490311.0,7791996.0,7866938.0,7822770.0,7271740.0,1756.0,3706.0,1850.0,1823.0,1973.0,11304067.0,8881078.0,10077131.0,11618148.0,10307286.0,2891930695.0,2892003394.0,2891804142.0,2891901498.0,2891826637.0,12050093.0,9433831.0,10547712.0,12138656.0,10622981.0,2957031077.0,3110960435.0,3057872189.0,3062069904.0,2916083739.0,1213.0,1588.0,1181.0,1169.0,875.0,3424491.0,3533616.0,3205019.0,3505075.0,2805418.0,7650401.0,5164480.0,6684282.0,7912128.0,7587821.0
29,2156.5393310053,2181.1665132387,10.839,8808088310.0,9511381815.0,9415043420.0,8833517114.0,8767381247.0,1740475579.0,1881784084.0,1840156934.0,1733974637.0,1725166607.0,7204256.0,7707688.0,7691498.0,7064610.0,7036841.0,7206524.0,7710739.0,7692364.0,7064217.0,7036721.0,2396.0,2786.0,2476.0,2061.0,1455.0,15490410.0,12226293.0,14108425.0,16079266.0,13816440.0,2891596920.0,2891608429.0,2891506204.0,2722535510.0,2891649634.0,16455862.0,12893714.0,14664080.0,16663476.0,14139822.0,2722308093.0,2939752395.0,2869651409.0,2683073463.0,2662150153.0,1863.0,2877.0,2788.0,2526.0,1387.0,4819868.0,4891723.0,4420891.0,4790594.0,3889346.0,10592945.0,7241323.0,9559619.0,11052674.0,9932960.0
30,3166.4162234041,3161.5401241639,12.33,8895884043.0,9324335972.0,9406417305.0,9367188314.0,8589039464.0,1725345476.0,1810865523.0,1850783483.0,1851731046.0,1699803146.0,7421279.0,7449377.0,7627907.0,7599757.0,7407883.0,7423175.0,7451491.0,7626847.0,7599404.0,6997873.0,3126.0,3581.0,3145.0,2866.0,2101.0,15572214.0,12323903.0,13885066.0,15930829.0,13672114.0,2891554740.0,2807378786.0,2891359117.0,2891567230.0,2891564598.0,16502757.0,12972790.0,14700505.0,16839327.0,14210874.0,2706909830.0,2827117617.0,2861212825.0,2851940998.0,2670503111.0,1681.0,2015.0,1820.0,1945.0,959.0,4802241.0,4940203.0,4437689.0,4846519.0,3917124.0,10609938.0,7224592.0,9530383.0,11219346.0,9958795.0
31,3164.6559420669,3158.7982996099,11.888,8898823061.0,9603137666.0,9396945779.0,9372194526.0,8565946983.0,1740754937.0,1880657189.0,1848844976.0,1853485083.0,1698261194.0,7202022.0,7699671.0,7880460.0,7468018.0,7321581.0,7201847.0,7701265.0,7880867.0,7467524.0,7231249.0,3244.0,2567.0,3357.0,2993.0,2366.0,15623967.0,12373530.0,13969456.0,15968281.0,13763935.0,2891833363.0,2891989361.0,2891660054.0,2891810747.0,2891755514.0,16622359.0,13075107.0,14774405.0,16896285.0,14253636.0,2722315654.0,2940168592.0,2885329968.0,2872878871.0,2687519550.0,2570.0,2621.0,2613.0,2200.0,1117.0,4818265.0,4954718.0,4448577.0,4854935.0,3873679.0,10791897.0,7387456.0,9548204.0,11242421.0,10015042.0
32,3165.22317937,3159.2604259753,9.216,8869488737.0,9592604683.0,9388470026.0,9367175416.0,8683637015.0,1735931249.0,1879658326.0,1846825367.0,1851471455.0,1713442783.0,7132726.0,7651233.0,7669169.0,7457982.0,7048030.0,7135326.0,7653500.0,7619334.0,7408612.0,7043579.0,2866.0,3151.0,3511.0,2891.0,1960.0,15603050.0,12336106.0,13969847.0,16023767.0,13830966.0,2891675790.0,2891846035.0,2891546247.0,2891742415.0,2891506399.0,16597087.0,13041469.0,14783365.0,16911123.0,14248355.0,2700284378.0,2921005544.0,2866417797.0,2853791475.0,2666439006.0,3279.0,3196.0,2403.0,2473.0,917.0,4825782.0,4957326.0,4431363.0,4835143.0,3814777.0,10826646.0,7437708.0,9556417.0,11237882.0,9962419.0
33,3166.046218413,3159.3856231816,13.801,8883434923.0,9600249362.0,9201759356.0,9176256456.0,8582190301.0,1751564639.0,1894717284.0,1819274624.0,1823672208.0,1698808434.0,7134681.0,7645147.0,7610251.0,7533985.0,6995089.0,7132939.0,7640611.0,7601573.0,7605583.0,6996304.0,3347.0,3318.0,3795.0,3429.0,2230.0,15411751.0,12198153.0,13910476.0,15943095.0,13724463.0,2891406569.0,2891647667.0,2891439592.0,2891555057.0,2891649519.0,16622966.0,13071963.0,14798560.0,16950861.0,14296325.0,2718242268.0,2937411565.0,2884305195.0,2870530165.0,2683271394.0,2801.0,2401.0,2038.0,1902.0,913.0,4806617.0,4949030.0,4468080.0,4866805.0,3857362.0,10722846.0,7351862.0,9531315.0,11223640.0,9964426.0
34,3165.6682660846,3160.3948667314,10.861,8858470230.0,9588693898.0,9279533889.0,9258867349.0,8661457119.0,1747859875.0,1893292759.0,1830265412.0,1834950873.0,1711875190.0,7093531.0,7696920.0,7651978.0,7456482.0,7038436.0,7092706.0,7695733.0,7658927.0,7567775.0,7038800.0,2953.0,3428.0,2871.0,2475.0,1865.0,15669854.0,12386607.0,14077777.0,16139002.0,13908183.0,2891540643.0,2891636437.0,2891601764.0,2891696177.0,2891849446.0,16627000.0,13064922.0,14793228.0,16914970.0,14290156.0,2695749286.0,2915378670.0,2860931308.0,2848295996.0,2665263530.0,2938.0,3025.0,1550.0,1600.0,1738.0,4814118.0,4946853.0,4331701.0,4711993.0,3773251.0,10859543.0,7434307.0,9525042.0,11236949.0,9685183.0
35,3164.6742265376,3159.4295578785,12.291,9027031949.0,9554898043.0,9226858373.0,9240781636.0,8758714534.0,1786101184.0,1893386901.0,1826522635.0,1840173618.0,1738233444.0,7321950.0,7709079.0,7704285.0,7493905.0,7091001.0,7175892.0,7665104.0,7755579.0,7538063.0,7094883.0,7791.0,5341.0,5326.0,4641.0,3062.0,14073768.0,11176831.0,12844405.0,14559287.0,12073639.0,2891028784.0,2891244524.0,2891079021.0,2891369509.0,2891111020.0,14886432.0,11743570.0,13529750.0,15258317.0,12573278.0,2765868629.0,2931036177.0,2873529887.0,2874943710.0,2719500924.0,8139.0,4291.0,3668.0,3349.0,1598.0,4251508.0,4342352.0,3917893.0,4243869.0,3445632.0,9527472.0,6603819.0,8804612.0,10170497.0,8473868.0
36,3163.6925072355,3159.8873582394,25.181,8114334039.0,9371750734.0,9133209439.0,9168128428.0,8567854358.0,1613902126.0,1863111690.0,1807632876.0,1823196146.0,1697633119.0,6763086.0,7644067.0,7588676.0,7409199.0,7173358.0,6687679.0,7700315.0,7587767.0,7410367.0,7173333.0,2223.0,3957.0,2573.0,2456.0,2328.0,15438412.0,12223966.0,13942261.0,15960729.0,13808522.0,2737097413.0,2891831089.0,2891765259.0,2891933550.0,2891940999.0,16457720.0,12961136.0,14685060.0,16755875.0,14197350.0,2572373269.0,2942244563.0,2875259401.0,2877722589.0,2689817878.0,1899.0,2469.0,1613.0,1463.0,913.0,4756479.0,4861802.0,4326918.0,4698002.0,3805121.0,10585960.0,7329317.0,9502218.0,11136401.0,9670757.0
37,3164.752503787,3159.5843095829,11.77,8761864161.0,9463168650.0,9279412323.0,9248623315.0,8661351470.0,1735027550.0,1875389069.0,1829443245.0,1831601476.0,1710406297.0,7094610.0,7689448.0,7658504.0,7443827.0,7031586.0,7096504.0,7691346.0,7660278.0,7444747.0,7030811.0,2866.0,4306.0,2411.0,2341.0,1956.0,15478135.0,12250961.0,13938637.0,15987668.0,13929273.0,2891450756.0,2891511817.0,2891515528.0,2891590879.0,2891675757.0,16553595.0,13033872.0,14826110.0,16954605.0,14190641.0,2704585312.0,2916344925.0,2863970116.0,2852194756.0,2684624083.0,2895.0,2929.0,2668.0,2174.0,1615.0,4675009.0,4801127.0,4354218.0,4742687.0,3919881.0,10767884.0,7353042.0,9319352.0,10939509.0,9745761.0
38,3165.1366101326,3159.5131292416,10.086,8668536179.0,9370324470.0,9189125748.0,8532282165.0,8704525383.0,1718361125.0,1860229420.0,1817480918.0,1671752620.0,1687012991.0,7032420.0,7637264.0,7615094.0,6799160.0,7107553.0,7030028.0,7634566.0,7615146.0,6699933.0,7098180.0,3253.0,3823.0,3556.0,3173.0,2474.0,15541733.0,12272138.0,14010476.0,15838469.0,14034833.0,2891631553.0,2891787058.0,2891620882.0,2569978568.0,2891639483.0,16741870.0,13114558.0,14809303.0,16829481.0,14282782.0,2707631942.0,2928099945.0,2878400474.0,2669428770.0,2641993738.0,1988.0,2263.0,1197.0,1555.0,953.0,4792381.0,4902863.0,4434747.0,4819704.0,3929743.0,10883412.0,7443088.0,9475198.0,11079747.0,9984875.0
39,3209.4100498339,3232.7374221635,8.947,8211014895.0,9033234308.0,8798433452.0,8788252319.0,8232530118.0,1625074365.0,1790260029.0,1735167958.0,1744966556.0,1606327032.0,6900667.0,7658904.0,7801624.0,7374580.0,7076919.0,6902070.0,7658932.0,7803144.0,7379623.0,7076892.0,3521.0,3664.0,3610.0,3372.0,2384.0,19061938.0,15204330.0,17419597.0,19830098.0,16601946.0,2891609253.0,2891540953.0,2891559916.0,2891658271.0,2891770328.0,20303700.0,16068062.0,18371431.0,20884202.0,17023274.0,2527784825.0,2775490519.0,2733863726.0,2722787997.0,2521137411.0,2376.0,3051.0,2201.0,1988.0,1602.0,5744909.0,5872124.0,5489125.0,5951285.0,4818630.0,12958225.0,9014552.0,11693192.0,13660219.0,11834899.0
40,4209.7468977425,4206.6417135335,8.797,8117834018.0,8943184482.0,8809728843.0,8792324727.0,8215391326.0,1611999255.0,1777594816.0,1722250322.0,1729913044.0,1605104642.0,7133382.0,7606690.0,7749613.0,7322418.0,6818918.0,7139387.0,7599334.0,7753952.0,7325922.0,6820606.0,3378.0,11099.0,3706.0,3121.0,2416.0,18875934.0,15060768.0,17492428.0,19919571.0,16602228.0,2891539955.0,2891580651.0,2891538953.0,2891741101.0,2891613222.0,20284080.0,16038374.0,18275578.0,20776752.0,16905213.0,2524950646.0,2778068331.0,2715146055.0,2703282310.0,2501635423.0,2348.0,2042.0,1834.0,1834.0,1709.0,5855808.0,5978355.0,5507409.0,5960040.0,4850059.0,13117749.0,9169964.0,11885042.0,13865969.0,11868265.0
41,4208.54866668,4204.618345721,10.777,8088375942.0,8911249420.0,8899299542.0,8875572081.0,8206400628.0,1607696295.0,1772293152.0,1718795661.0,1724850060.0,1614914099.0,7021021.0,7725331.0,7747445.0,7440176.0,6810490.0,7017747.0,7724429.0,7747469.0,7441495.0,6811975.0,3863.0,4418.0,3601.0,4796.0,2828.0,19146536.0,15253516.0,17591110.0,20060767.0,16501807.0,2891492791.0,2891502225.0,2891572693.0,2891729890.0,2891714132.0,20485262.0,16178873.0,18460299.0,20975759.0,17177584.0,2538545520.0,2791627678.0,2731256305.0,2719034398.0,2515235649.0,2501.0,2363.0,2637.0,2423.0,1538.0,5858486.0,5994000.0,5532442.0,5993245.0,4840268.0,12981058.0,9041537.0,11875501.0,13904953.0,12000872.0
42,4210.858141574,4206.6373261457,8.614,8180301248.0,9004007708.0,8872742865.0,8847655788.0,8178613111.0,1618703549.0,1784066926.0,1731820910.0,1739614867.0,1608516099.0,6918276.0,7644880.0,7804756.0,7356552.0,6851443.0,6922509.0,7649600.0,7805424.0,7357155.0,6851790.0,3726.0,3061.0,3236.0,3106.0,1735.0,19199916.0,15310599.0,17651295.0,20118295.0,16682551.0,2891597900.0,2891806437.0,2891494086.0,2891595794.0,2891761318.0,20418253.0,16151589.0,18446903.0,20960828.0,17108009.0,2535362204.0,2788131138.0,2710034807.0,2698968624.0,2494717620.0,2889.0,2164.0,3263.0,3001.0,2000.0,5953469.0,6086371.0,5555380.0,6016968.0,4850367.0,12998628.0,9034090.0,12054158.0,14123680.0,12007208.0
43,4209.1006248161,4204.9860254929,11.053,8262299768.0,9115394247.0,8883309187.0,8853756358.0,7634966474.0,1608067485.0,1775717688.0,1745821406.0,1750433810.0,1507582031.0,6984891.0,7610229.0,7760307.0,7307490.0,6512515.0,6983785.0,7609383.0,7756718.0,7307173.0,6476665.0,3616.0,3716.0,3916.0,3481.0,2246.0,19370018.0,15461298.0,17451133.0,19833850.0,16457858.0,2891528909.0,2891649996.0,2891489630.0,2891384666.0,2726758169.0,20380038.0,16131447.0,18412086.0,20840744.0,16874965.0,2515776382.0,2769516516.0,2707968377.0,2689239721.0,2257641220.0,2543.0,2140.0,2806.0,2751.0,2251.0,5964373.0,6116871.0,5523570.0,5953760.0,4841048.0,13186628.0,9197705.0,12060896.0,14093827.0,11805617.0
44,4210.1813793643,4206.1389615586,12.957,8258109099.0,9101399119.0,8879481282.0,8850703983.0,7987340285.0,1615383527.0,1782155582.0,1745066105.0,1750745717.0,1583143869.0,6882656.0,7778505.0,7787545.0,7336429.0,6794544.0,6889383.0,7780141.0,7789227.0,7340009.0,7001952.0,3151.0,4212.0,4134.0,2912.0,2351.0,19315146.0,15402665.0,17525920.0,19961926.0,16697634.0,2891784616.0,2891776615.0,2891510371.0,2891749149.0,2891745684.0,20514451.0,16233013.0,18572197.0,21103305.0,17234243.0,2532811697.0,2788517111.0,2727844411.0,2713383880.0,2507700346.0,3167.0,2713.0,3300.0,3251.0,1487.0,5964089.0,6096854.0,5541217.0,5999965.0,4803862.0,13381364.0,9325599.0,12070091.0,14124814.0,11994040.0
