,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
104,6990220933.0,9221207081.0,1344947385.0,4115908690.0,1978997594.0,1404628042.0,1833061087.0,290946525.0,789968245.0,402976964.0,9533357.0,10082663.0,1015465.0,5012662.0,2091201.0,10407379.0,10071020.0,1049729.0,5140348.0,1339378.0,4898.0,2462.0,573.0,15587.0,1039.0,2067857.0,1665879.0,1792652.0,1200023.0,725769.0,2800183268.0,2910989814.0,493553247.0,1429692185.0,544921641.0,2337897.0,1757829.0,1699703.0,1839024.0,822879.0,2165182637.0,2798666534.0,348841284.0,1272895586.0,577431762.0,4530.0,1510.0,645.0,12751.0,122.0,693062.0,137634.0,225705.0,289460.0,438387.0,1569114.0,620393.0,1175868.0,1497118.0,263948.0,734.5614808944,332.884222318,N/A
105,9288976863.0,10059012579.0,1298348933.0,4954799326.0,1990550430.0,1822015055.0,2008124079.0,277579203.0,990469475.0,377449818.0,10319250.0,8782550.0,1597284.0,4184847.0,1916461.0,11427917.0,8395134.0,1474856.0,3827772.0,1710643.0,2007.0,2340.0,425.0,4375.0,1137.0,2412646.0,2278682.0,1414915.0,1155429.0,722026.0,2877910543.0,2889340951.0,473960260.0,1442708335.0,590465875.0,2530934.0,2190996.0,1631459.0,2118497.0,796036.0,2937625017.0,2777447350.0,438280007.0,1410056449.0,615999356.0,1973.0,1625.0,696.0,8821.0,87.0,741194.0,195907.0,206917.0,339115.0,377474.0,1520627.0,851980.0,1270105.0,1289657.0,372846.0,709.25106267099,274.10762716423,N/A
106,9416622903.0,9224800322.0,1517024435.0,5007337186.0,1612630795.0,1822639806.0,1864560213.0,296084842.0,974218273.0,310607357.0,9470310.0,8951510.0,1461459.0,3698306.0,1478917.0,9702989.0,9054725.0,1502536.0,4095987.0,1697394.0,1960.0,2938.0,489.0,3252.0,447.0,2526583.0,897915.0,1597243.0,1205841.0,494453.0,2889647458.0,2862861503.0,471448540.0,1438617117.0,552651448.0,2467357.0,1123590.0,1638828.0,1538094.0,623231.0,2902491082.0,2936896698.0,462279595.0,1337373265.0,597735382.0,1478.0,1736.0,408.0,1447.0,187.0,749439.0,312682.0,122384.0,231058.0,419992.0,1577318.0,406141.0,1802596.0,2196104.0,320702.0,735.56847738489,229.9249062539,N/A
107,9517362534.0,8812966085.0,3094471901.0,4049524659.0,1708651757.0,1868653914.0,1792471902.0,570136802.0,780752825.0,308882689.0,11287203.0,9361413.0,4276154.0,4754013.0,2532130.0,10876060.0,8341187.0,3673222.0,5879760.0,3005788.0,1941.0,2590.0,1128.0,3909.0,480.0,1777042.0,1165324.0,1323210.0,920068.0,554377.0,2889365983.0,2888815048.0,1045916284.0,1435626776.0,568312598.0,1867242.0,1053092.0,1344635.0,783957.0,711688.0,2835705853.0,2896698348.0,969803242.0,1321230415.0,547444850.0,1394.0,2467.0,1233.0,1895.0,316.0,502462.0,262975.0,150600.0,56908.0,104360.0,1087447.0,995488.0,603022.0,1187680.0,130063.0,735.58345902975,272.11720110276,N/A
108,9263085395.0,9482229478.0,9362570047.0,5132419631.0,1390447073.0,1771672275.0,1873870690.0,1889542709.0,1049252415.0,298443798.0,11551893.0,10371376.0,8823067.0,7236259.0,1148408.0,12918039.0,10900838.0,8747613.0,7520353.0,1612403.0,3019.0,2726.0,1294.0,3395.0,474.0,1257525.0,1226925.0,1452657.0,1034946.0,331848.0,2872010838.0,2884838282.0,2882337737.0,1793586758.0,576978391.0,1368392.0,1360689.0,1588668.0,1153264.0,401881.0,2734814349.0,2732758843.0,2710851251.0,1821534765.0,597396363.0,2258.0,2064.0,1560.0,2367.0,196.0,418748.0,409719.0,376869.0,180466.0,86154.0,770262.0,790526.0,931743.0,840200.0,201182.0,529.51097643035,287.39009476559,N/A
109,6811555404.0,7537267368.0,7705635244.0,4852352323.0,6166986195.0,1338253247.0,1566694643.0,1542294539.0,956303984.0,1247159719.0,10026711.0,9063860.0,7878942.0,6882983.0,8914382.0,10362409.0,8241843.0,8377331.0,7568736.0,8986821.0,5977.0,4473.0,4333.0,11032.0,7489.0,1261807.0,1230934.0,1370817.0,1329355.0,752618.0,2834754570.0,2828190542.0,2819797647.0,2202935441.0,2345399268.0,1517062.0,1635379.0,1758471.0,2110325.0,1008020.0,2258218351.0,2213355486.0,2111534673.0,1863150631.0,1913686502.0,4272.0,3291.0,2997.0,9074.0,999.0,405438.0,373388.0,352196.0,255401.0,158561.0,789144.0,821012.0,925029.0,1081737.0,352859.0,289.53655545651,267.14213381383,N/A
110,9710915736.0,9579593299.0,9549559226.0,3400033407.0,9825564432.0,1921253032.0,1862364159.0,1809967140.0,655955469.0,1857349649.0,9193655.0,8661288.0,8793364.0,2304775.0,8801084.0,9606842.0,7949235.0,9721474.0,2310996.0,9134194.0,3511.0,2249.0,1728.0,4561.0,1367.0,1314157.0,1181100.0,1461969.0,989154.0,750909.0,2889775418.0,2887509635.0,2890397323.0,951278517.0,2888217610.0,1397828.0,1326459.0,1653111.0,1091493.0,861069.0,3065908176.0,2966901082.0,2967196276.0,926307620.0,3024738239.0,2412.0,2218.0,1233.0,6359.0,651.0,444656.0,367363.0,400294.0,174176.0,351869.0,781818.0,757834.0,960082.0,628246.0,534813.0,289.44835083141,288.63222160155,N/A
111,10161176581.0,9430392382.0,9294571849.0,3021016409.0,9536798733.0,1995058383.0,1830677446.0,1836236826.0,621174680.0,1882175274.0,10705705.0,9337445.0,9658481.0,3365969.0,11555169.0,10913182.0,8623532.0,9638430.0,3392171.0,10128742.0,1923.0,1896.0,1649.0,3253.0,1426.0,1271281.0,1194760.0,1474750.0,954395.0,694941.0,2889511555.0,2863977843.0,2888985724.0,979420591.0,2888200443.0,1387352.0,1282679.0,1652861.0,975297.0,852908.0,2918603399.0,2935375331.0,2907412811.0,947440318.0,3002699664.0,1668.0,2083.0,845.0,4574.0,857.0,439236.0,342129.0,374841.0,182808.0,152901.0,797900.0,736003.0,955392.0,612913.0,387824.0,289.6487331704,294.04894715276,N/A
112,8562116428.0,9286939594.0,8981104837.0,3085287016.0,9231403377.0,1733510613.0,1853331253.0,1847013778.0,616768947.0,1898209888.0,12151681.0,9776782.0,9503212.0,2747771.0,9910872.0,11160040.0,9870682.0,9383713.0,3436794.0,10345233.0,1882.0,2225.0,1244.0,2547.0,1051.0,1285515.0,1185459.0,1442092.0,858898.0,806477.0,2889456331.0,2887010193.0,2889624338.0,947109583.0,2887546245.0,1377464.0,1227743.0,1603808.0,1028795.0,775148.0,2815001676.0,2846995367.0,2778188067.0,946577500.0,2850469191.0,1019.0,2643.0,776.0,1009.0,1559.0,419482.0,347597.0,390345.0,178763.0,366645.0,744885.0,746199.0,959267.0,610969.0,520227.0,289.37254791501,283.85497505521,N/A
113,8965844291.0,9109704182.0,9214406315.0,2548718019.0,9429830585.0,1824160096.0,1807541016.0,1839406997.0,549710101.0,1884636886.0,10455548.0,8863148.0,7911650.0,3361405.0,14052553.0,10759755.0,9929097.0,7299891.0,3241206.0,13558728.0,1758.0,2889.0,1789.0,3175.0,2580.0,1307256.0,1167058.0,1423627.0,931444.0,626807.0,2889440745.0,2891114770.0,2888888943.0,968468652.0,2890974856.0,1355744.0,1293248.0,1665687.0,982958.0,937626.0,2838277201.0,2799998503.0,2750654824.0,980344503.0,2821410602.0,1195.0,1992.0,1058.0,1497.0,2881.0,407128.0,343374.0,396232.0,200613.0,347331.0,762196.0,726112.0,958311.0,529131.0,448247.0,289.44266788064,294.2639462571,N/A
114,3991193279.0,3874177198.0,4146006926.0,743901087.0,4209850263.0,835651074.0,819601300.0,815129784.0,213115372.0,835738441.0,11598867.0,10407971.0,11128243.0,3785952.0,8162119.0,11559682.0,10714693.0,10683888.0,2457742.0,7438284.0,6319.0,6324.0,6413.0,11033.0,9518.0,1203581.0,1089721.0,1291171.0,705316.0,892063.0,2819312780.0,2699148523.0,2738533599.0,882065412.0,2771208891.0,1466114.0,1369778.0,1657928.0,847773.0,1116999.0,1494847000.0,1302242383.0,1339215196.0,559824125.0,1383990224.0,3937.0,3745.0,3421.0,8528.0,1607.0,274105.0,274096.0,263019.0,121088.0,200948.0,882680.0,766592.0,980729.0,582206.0,687622.0,289.37809517382,284.70101968955,N/A
115,9543012253.0,9504347070.0,8438471091.0,3187716177.0,8745308072.0,1850461418.0,1877933526.0,1714869259.0,637588993.0,1771897826.0,10033353.0,8568325.0,9540563.0,3928649.0,12185033.0,11079406.0,8844137.0,9660296.0,3261602.0,11947279.0,6022.0,2185.0,1482.0,6042.0,1240.0,1288214.0,1152003.0,1454745.0,929013.0,839499.0,2876374695.0,2887521496.0,2887883896.0,970388732.0,2885437913.0,1384980.0,1258990.0,1579593.0,1059201.0,658066.0,2811123738.0,2895906198.0,2870655858.0,868260523.0,2963022660.0,5146.0,2890.0,2170.0,5058.0,685.0,409490.0,304243.0,369510.0,175956.0,128070.0,758944.0,725295.0,950823.0,525440.0,393254.0,289.63888470819,294.00877541944,N/A
116,9498028891.0,9741983277.0,9686268676.0,2660722156.0,10040468563.0,1850226116.0,1877149057.0,1927138365.0,523182755.0,1984896394.0,12244610.0,9362239.0,10518637.0,4107198.0,9898157.0,11671158.0,9436166.0,11393438.0,3523612.0,10587733.0,1800.0,3081.0,1417.0,3018.0,889.0,1266973.0,1164778.0,1437270.0,914696.0,860942.0,2885346892.0,2869918320.0,2885429594.0,956348720.0,2875731477.0,1381430.0,1265175.0,1642773.0,974738.0,736653.0,2818074234.0,2856499036.0,2837722599.0,915893953.0,2904315058.0,1723.0,1821.0,1259.0,1531.0,748.0,438002.0,372695.0,379892.0,156831.0,251770.0,766941.0,750200.0,945948.0,647477.0,632603.0,289.4783848779,289.67450681185,N/A
117,9474141493.0,9323413695.0,9437847083.0,3231000249.0,9690972044.0,1864525664.0,1871224745.0,1839077211.0,619980554.0,1901925191.0,9378552.0,8775125.0,8231262.0,3723409.0,9888897.0,9716262.0,8752951.0,8912072.0,4011213.0,9576603.0,1635.0,2429.0,1752.0,3845.0,1143.0,1515892.0,1557310.0,1936007.0,1217929.0,740709.0,2887277390.0,2889002359.0,2888689339.0,969070338.0,2889923573.0,1632501.0,1656490.0,2090282.0,1243273.0,1096767.0,3052679365.0,2876593399.0,2879329536.0,890556743.0,2953633704.0,1224.0,1866.0,857.0,2305.0,706.0,534113.0,479858.0,539792.0,224462.0,133249.0,930366.0,1020290.0,1222565.0,663540.0,539302.0,289.31214871686,289.29346252394,N/A
118,9118067989.0,8577101972.0,9095442099.0,3241333085.0,9409838839.0,1845085902.0,1720036105.0,1793351842.0,654600658.0,1850856183.0,9848333.0,10775937.0,10691067.0,3162032.0,10469488.0,10051080.0,11124560.0,10140285.0,2822578.0,9589148.0,2541.0,2452.0,1543.0,2509.0,1174.0,1848352.0,1706783.0,2048380.0,1492873.0,938303.0,2876290741.0,2884774851.0,2874795964.0,975896171.0,2877609251.0,1901505.0,1779149.0,2299470.0,1512928.0,1179506.0,2841594298.0,2778614353.0,2738091140.0,844406743.0,2809875974.0,1715.0,1734.0,788.0,4521.0,620.0,623912.0,480968.0,619634.0,234471.0,326921.0,1101359.0,1090875.0,1338992.0,1079081.0,457185.0,355.78615646891,353.55086406379,N/A
119,8633413077.0,7785013223.0,7554558360.0,4378450786.0,8342254167.0,1655540428.0,1492057734.0,1476592245.0,826709084.0,1640738084.0,9917646.0,7913457.0,8368705.0,3798775.0,8681818.0,9959671.0,9218471.0,8047736.0,4849530.0,8843518.0,2821.0,4125.0,5188.0,7551.0,2593.0,1786956.0,1600730.0,1915265.0,1656096.0,1104125.0,2853555929.0,2881670114.0,2876932957.0,1565466686.0,2880966210.0,1880081.0,2312950.0,2265651.0,1864133.0,1170758.0,2706609868.0,2645023296.0,2592535321.0,1155986866.0,2619130117.0,1332.0,3352.0,2956.0,10055.0,1358.0,610102.0,533476.0,553130.0,381983.0,362292.0,1091016.0,1066155.0,1367345.0,1251489.0,718448.0,432.18958924065,430.72868859826,N/A
120,5492020932.0,5858022003.0,6312494781.0,4315993245.0,6110567663.0,1079913212.0,1204528665.0,1294166139.0,946282507.0,1184551328.0,8644754.0,9185481.0,11187245.0,7298850.0,8347960.0,8524768.0,9221801.0,11412277.0,6841293.0,7978837.0,9701.0,8668.0,8606.0,32986.0,3297.0,1517028.0,1667959.0,1708249.0,1902493.0,1227957.0,2789274721.0,2807084508.0,2782850778.0,2765183053.0,2887424876.0,1734573.0,1920954.0,1957535.0,2633382.0,1686267.0,1562592823.0,1539132440.0,1647392199.0,1609098022.0,1746868066.0,8407.0,5325.0,4896.0,32356.0,2084.0,386042.0,402577.0,362623.0,399289.0,369935.0,1025599.0,1005570.0,1295582.0,1374633.0,845113.0,432.25724703249,422.23343582311,N/A
121,6345699486.0,821337539.0,7054848598.0,7115581616.0,7727332306.0,1272873327.0,174276449.0,1407138535.0,1407266632.0,1562187870.0,9972920.0,710622.0,8277751.0,7550238.0,8009392.0,10347594.0,781544.0,8295403.0,7745180.0,7648618.0,8828.0,28065.0,4420.0,23355.0,2890.0,1704803.0,727937.0,1681489.0,1297647.0,652161.0,2832428427.0,574184337.0,2863294957.0,2768258919.0,2884528708.0,1981896.0,912249.0,1759807.0,1695148.0,962208.0,1873589000.0,409458187.0,2562202356.0,2099583364.0,2343508928.0,10495.0,7726.0,3682.0,38947.0,3853.0,527773.0,302780.0,326009.0,349462.0,134481.0,1157055.0,365435.0,1134731.0,1118302.0,245189.0,408.0217807751,398.54844604164,N/A
122,9480179898.0,1846776004.0,9137701341.0,9690058993.0,10192506039.0,1852004205.0,364258148.0,1819685937.0,1933508810.0,2010059279.0,10431029.0,1785506.0,9549430.0,9711206.0,9116163.0,11919729.0,1736703.0,9422057.0,9623396.0,9083705.0,1869.0,2452.0,1400.0,5262.0,3021.0,1855835.0,849622.0,1730858.0,1654304.0,477225.0,2876779640.0,574594687.0,2875826134.0,2887740166.0,2876669814.0,1877405.0,823471.0,1830678.0,1603161.0,882098.0,2984376236.0,599701119.0,2906019556.0,3083917516.0,2937608096.0,2029.0,2938.0,1152.0,3853.0,611.0,684015.0,262113.0,338632.0,269818.0,160684.0,1068434.0,458142.0,1214185.0,915145.0,647448.0,428.80593386677,401.81604120055,N/A
123,9816941017.0,2027206907.0,9121007039.0,9475290581.0,9476246648.0,1895999066.0,397592280.0,1862914012.0,1901075573.0,1916151483.0,11064466.0,1708864.0,8768087.0,11921760.0,10904282.0,11983285.0,1453358.0,8903756.0,10810618.0,9002893.0,1391.0,1627.0,1620.0,3503.0,1634.0,1838836.0,754229.0,1680644.0,1522055.0,607952.0,2877578413.0,562394313.0,2864355828.0,2889645167.0,2859813687.0,1905081.0,863492.0,1823188.0,1373316.0,1076076.0,2951078742.0,573601270.0,2895976723.0,2879357232.0,2998265118.0,996.0,2598.0,919.0,4251.0,1057.0,656487.0,230836.0,320407.0,275872.0,234913.0,1087965.0,488044.0,1173826.0,643300.0,375344.0,432.11571058146,363.47578743756,N/A
124,9603988396.0,2025216574.0,6834330629.0,6987382008.0,5913976564.0,1910772057.0,360272705.0,1339923595.0,1422994325.0,1265162186.0,10856367.0,1703923.0,12044174.0,10300844.0,11808145.0,11428342.0,2019322.0,12212695.0,9395285.0,12302028.0,2121.0,2315.0,4140.0,5014.0,2570.0,1755735.0,705116.0,1660220.0,1109414.0,729098.0,2887231728.0,561341925.0,2830188688.0,2856306715.0,2830653653.0,1883757.0,759207.0,1877797.0,1315280.0,1022734.0,2734692475.0,298882910.0,1756228151.0,2267876402.0,2193222280.0,967.0,2362.0,2051.0,7982.0,1242.0,630781.0,174142.0,324594.0,194674.0,49073.0,1115198.0,365016.0,1199869.0,504317.0,373539.0,432.25945377946,361.61364680819,N/A
125,2341417761.0,1046815003.0,5698048552.0,5485224585.0,6431733339.0,524936387.0,212345314.0,1155312094.0,1211497118.0,1323524996.0,10086311.0,703406.0,7006838.0,6062890.0,9042955.0,10933618.0,704681.0,8512504.0,5762424.0,8472568.0,7594.0,38777.0,5910.0,16409.0,4243.0,1598726.0,596881.0,1651025.0,1158558.0,711228.0,2813338698.0,559255349.0,2794079105.0,2863641148.0,2802008384.0,1846732.0,822760.0,1837001.0,1486704.0,795983.0,1358319912.0,302981380.0,2232186193.0,1901112032.0,1576741880.0,5178.0,1457.0,4855.0,21660.0,1465.0,407372.0,127918.0,307011.0,126139.0,208915.0,1050227.0,309928.0,1246928.0,808656.0,619426.0,432.20495167679,349.00698513004,N/A
126,9644902487.0,1761135765.0,9261887033.0,8848510348.0,8943143380.0,1895580966.0,350915455.0,1806049966.0,1825921581.0,1804086613.0,9635878.0,1305426.0,9118391.0,8631828.0,10986443.0,10209630.0,1318611.0,8294449.0,8916566.0,9424025.0,5141.0,662.0,1942.0,7678.0,1081.0,1802983.0,830797.0,1681385.0,914714.0,746148.0,2863110930.0,568531733.0,2887620057.0,2885194093.0,2888195072.0,1897347.0,861386.0,1832971.0,1686108.0,588041.0,2719299855.0,597638520.0,2756010537.0,2786852549.0,3005042341.0,5268.0,487.0,1192.0,4716.0,612.0,629381.0,270016.0,348109.0,170876.0,83494.0,1059021.0,542629.0,1194768.0,463126.0,387853.0,426.32936048288,211.28042558632,N/A
127,8847217033.0,1813190049.0,8572828812.0,8869130709.0,9531027735.0,1759022433.0,366361014.0,1697015763.0,1772625934.0,1904557329.0,11401179.0,1297017.0,8352389.0,8891043.0,12135122.0,11575827.0,1262541.0,8413268.0,9229557.0,10960371.0,2385.0,1011.0,1564.0,5726.0,937.0,2296267.0,1348408.0,2489789.0,1084697.0,1816989.0,2887019635.0,581469270.0,2886850204.0,2887714602.0,2882831437.0,2389034.0,1491467.0,2779555.0,1971788.0,1248949.0,2812545655.0,561616875.0,2753090748.0,3069422074.0,2903932205.0,1553.0,629.0,912.0,1660.0,1792.0,884049.0,225074.0,701718.0,172032.0,553000.0,1463508.0,393791.0,1901792.0,1022303.0,622330.0,432.19663779295,353.36085707582,N/A
128,8416379406.0,1832751526.0,8967568683.0,9196265065.0,9298400709.0,1707556731.0,378622138.0,1764411311.0,1892434535.0,1853485239.0,11448078.0,1353070.0,9040325.0,8730840.0,12637727.0,10698208.0,1336286.0,9039780.0,8767792.0,12050836.0,2381.0,852.0,1846.0,4110.0,2419.0,2968555.0,1334422.0,2779875.0,1580005.0,1254992.0,2885024003.0,582969602.0,2889330951.0,2889522192.0,2883472697.0,3082608.0,1477393.0,2906380.0,2335548.0,1009359.0,2950816882.0,543290169.0,2945232314.0,2798577756.0,2850735683.0,1297.0,959.0,1388.0,3904.0,829.0,1072600.0,499435.0,539246.0,60068.0,370854.0,1777867.0,909978.0,1994233.0,2395683.0,763153.0,586.8723393391,411.00336021055,N/A
129,9277733862.0,1812263003.0,9076652965.0,9369014675.0,9056811923.0,1875632009.0,364299404.0,1846074233.0,1843164883.0,1778624509.0,9840262.0,2652928.0,9857220.0,8430647.0,8403896.0,9752386.0,1764274.0,9860036.0,9101949.0,8359877.0,1341.0,614.0,2067.0,4429.0,1500.0,2966084.0,1367586.0,2848944.0,1705418.0,1170398.0,2884910092.0,569905670.0,2884283437.0,2887643015.0,2887679277.0,3084419.0,1428869.0,3012675.0,2653348.0,1335161.0,2791657218.0,508420471.0,2809487369.0,2776645818.0,2871641345.0,1445.0,1091.0,1168.0,5688.0,730.0,1014590.0,553265.0,663559.0,594123.0,183945.0,1764839.0,742402.0,1947841.0,738386.0,295906.0,762.79173072218,485.25796658152,N/A
130,8744129672.0,1793275042.0,8977990518.0,9156761629.0,9082275530.0,1766620736.0,355609577.0,1707754128.0,1735641079.0,1833809209.0,9348186.0,1616060.0,8524873.0,12329614.0,10029258.0,9711894.0,2186085.0,9148702.0,10579864.0,10069834.0,1886.0,852.0,1980.0,6288.0,1092.0,2906246.0,1481335.0,2760302.0,2652319.0,930189.0,2857450505.0,586493260.0,2888705011.0,2874971804.0,2887600165.0,2984802.0,1479997.0,2771208.0,1854655.0,1461591.0,2680569258.0,511465520.0,2632172329.0,2854485092.0,2786993373.0,1553.0,1143.0,1195.0,5375.0,881.0,1099110.0,570730.0,600922.0,295470.0,495549.0,1712603.0,561008.0,1921269.0,2536554.0,897434.0,763.06448053372,497.25391336259,N/A
131,8016466116.0,6632901214.0,6616415231.0,7130786527.0,6293561903.0,1575713632.0,1332017677.0,1286963736.0,1432035950.0,1304889573.0,9449421.0,10018819.0,9895944.0,9628166.0,7797708.0,9112306.0,10106480.0,9425319.0,10234682.0,8256461.0,3110.0,4515.0,4922.0,10851.0,2554.0,3119174.0,2792762.0,3155893.0,3079653.0,2371776.0,2881188266.0,2812092540.0,2857944877.0,2814351224.0,2853137262.0,3289827.0,3324128.0,3458827.0,3858765.0,2731409.0,2375708051.0,2111533614.0,1957001161.0,2177876082.0,2122892996.0,3115.0,3938.0,2365.0,9143.0,1519.0,921782.0,884355.0,796541.0,814460.0,672323.0,1841237.0,1678568.0,2151232.0,2240565.0,1490200.0,762.79587616551,494.24595278012,N/A
132,2317398918.0,4612841310.0,3535218619.0,7006585547.0,6928782177.0,493981685.0,915676074.0,663255973.0,1360890482.0,1387726742.0,5168284.0,6002769.0,3888045.0,7573535.0,8295165.0,4426189.0,6264748.0,3483851.0,7150296.0,8317819.0,8282.0,6428.0,29148.0,46393.0,9126.0,1851544.0,1210285.0,2283496.0,2426655.0,1379005.0,1679153534.0,2627772585.0,1921684790.0,2684965832.0,2762478583.0,2182348.0,2510668.0,2193768.0,2952155.0,1970636.0,1086515213.0,1447859296.0,1228825850.0,1525744029.0,1600812273.0,9234.0,3301.0,3510.0,24200.0,1567.0,600082.0,237942.0,296534.0,649320.0,158235.0,1460170.0,638182.0,2367716.0,1228518.0,767239.0,762.88647328943,681.39045454289,N/A
133,2904597076.0,2862382081.0,3167913568.0,6239273382.0,7698659353.0,615839079.0,618219620.0,613196770.0,1249569992.0,1443904324.0,3849373.0,3451737.0,4888165.0,8707244.0,8090489.0,3976235.0,3822604.0,4476430.0,7706248.0,7903085.0,12434.0,3451.0,3090.0,21856.0,2489.0,2052482.0,1071881.0,1586127.0,1659193.0,817454.0,1413721229.0,1367916618.0,1399999877.0,2634253834.0,2792917682.0,1648330.0,1686706.0,2446262.0,4523283.0,1357155.0,1011639607.0,1138403268.0,1086253330.0,2149832641.0,2197535607.0,8204.0,1268.0,5340.0,5130.0,1368.0,402092.0,469070.0,386295.0,303307.0,488854.0,1132090.0,562257.0,1407361.0,987550.0,808496.0,760.9810592371,700.03713017755,N/A
134,4565709011.0,4747269971.0,4476840703.0,9332184505.0,9506657293.0,915013810.0,934490814.0,889820807.0,1839923176.0,1804095588.0,5326714.0,5776188.0,4919366.0,9813877.0,11864848.0,4931797.0,6128448.0,4900310.0,11085179.0,11117380.0,1464.0,1462.0,834.0,5065.0,1595.0,1876360.0,1375845.0,1800110.0,2206064.0,1144102.0,1421905570.0,1412301629.0,1438218427.0,2885873605.0,2874040186.0,1952326.0,1448872.0,1869403.0,2056867.0,1107721.0,1195135056.0,1306831857.0,1303847483.0,2982769100.0,2854912057.0,1403.0,1642.0,787.0,7251.0,570.0,506881.0,470551.0,274775.0,117647.0,256321.0,1289556.0,1152812.0,1065480.0,2346994.0,376094.0,742.50773343081,566.30926924297,N/A
135,3061280955.0,2051824314.0,2562965375.0,5641456849.0,5390067386.0,604650901.0,427592843.0,473017298.0,1146488371.0,1045119160.0,4503962.0,5588706.0,3709327.0,7689053.0,9843054.0,4748212.0,5016576.0,4383918.0,8506734.0,11830622.0,2471.0,4655.0,3606.0,20089.0,3679.0,1768840.0,1043750.0,1061341.0,2681551.0,759231.0,1424401181.0,1341233127.0,1425663245.0,2786458726.0,2743037569.0,1679871.0,1092954.0,1525664.0,2523491.0,1339822.0,1104060947.0,683261957.0,483753934.0,1837897040.0,1550460054.0,1766.0,3467.0,11506.0,7933.0,2006.0,431025.0,345764.0,152023.0,163848.0,744637.0,1570761.0,770393.0,1325856.0,1122601.0,734602.0,762.94027828993,574.50374952174,N/A
136,2779219748.0,4450044048.0,3724970145.0,6287987430.0,7783623162.0,563541878.0,878580051.0,788753783.0,1276043598.0,1526415428.0,3261121.0,5220776.0,3437227.0,8471811.0,9708981.0,3299912.0,4969849.0,3827771.0,8465050.0,10574493.0,5927.0,1669.0,1707.0,25096.0,6581.0,1309030.0,1028475.0,1792068.0,2317120.0,1117005.0,1386505155.0,1463110939.0,1502493608.0,2867488218.0,2877093995.0,1687247.0,1664985.0,1843347.0,2082564.0,1415323.0,697316020.0,1218503599.0,1289555694.0,2080116083.0,2228854610.0,3168.0,1366.0,1409.0,13655.0,1764.0,274035.0,548844.0,429204.0,394056.0,240012.0,948002.0,812742.0,1614234.0,729712.0,469533.0,762.95632871552,589.19939101455,N/A
137,4283582966.0,4820030386.0,4208533675.0,9291776276.0,9616274274.0,872779080.0,953873787.0,834793886.0,1826834236.0,1897297846.0,4652892.0,4817967.0,4206753.0,8265330.0,9412413.0,4336301.0,5233354.0,4192060.0,8807337.0,9895531.0,1193.0,1170.0,1192.0,6112.0,1548.0,1614744.0,951172.0,1424640.0,1789842.0,648421.0,1452283180.0,1442664355.0,1444338650.0,2864815474.0,2871565060.0,1665400.0,1327650.0,1420262.0,2285717.0,1121853.0,1457585904.0,1479509942.0,1443487536.0,2877415425.0,2896011200.0,1105.0,843.0,1184.0,5473.0,631.0,497254.0,573413.0,312320.0,286401.0,392097.0,980108.0,778590.0,1381522.0,615874.0,510011.0,718.09768519423,519.84769005635,N/A
138,5033850373.0,4811075621.0,4337875258.0,9470494281.0,9505759297.0,956608505.0,946887723.0,862135772.0,1873075003.0,1898530812.0,4586597.0,4800910.0,5977597.0,9652353.0,10456349.0,4832399.0,5092210.0,5229641.0,9385844.0,10377899.0,702.0,1257.0,1185.0,3674.0,896.0,1470510.0,836920.0,1602332.0,1549587.0,807297.0,1439177319.0,1435263669.0,1411152254.0,2887542257.0,2847061848.0,1456204.0,1152687.0,1843306.0,2169080.0,1090735.0,1463428540.0,1458577818.0,1481612965.0,3003099876.0,2817622845.0,602.0,1130.0,772.0,3500.0,724.0,390965.0,489213.0,356098.0,218333.0,469081.0,874120.0,588522.0,1151334.0,752518.0,458891.0,659.79688961767,555.40942223958,N/A
