,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,6907467535.0,9478787555.0,6414014635.0,8603220953.0,7707292201.0,1363553698.0,1842977743.0,1245611969.0,1699430886.0,1519054543.0,5241394.0,7291083.0,5387337.0,6676769.0,6099259.0,5247509.0,7189544.0,5440282.0,6687949.0,6090793.0,23490.0,50266.0,37513.0,55171.0,3410.0,6335650.0,10848714.0,10218325.0,10360396.0,8165620.0,1992628009.0,2888210521.0,2191241528.0,2889645365.0,2491970352.0,8351924.0,11100137.0,10956972.0,11459719.0,8579805.0,2133471649.0,2693843692.0,1943020964.0,2631293556.0,2364979961.0,26906.0,43264.0,44222.0,68179.0,2013.0,2449830.0,3318089.0,3687653.0,3380719.0,2943606.0,4022100.0,6904762.0,6494548.0,7733462.0,4337673.0,4305.0457717414,4576.6665976554,8.967
33,5289492506.0,6261316520.0,6277691287.0,7652735005.0,6861020976.0,1048455754.0,1262060960.0,1219337726.0,1525896575.0,1365060737.0,4143181.0,5146667.0,4805331.0,5947445.0,5860410.0,4441047.0,5158644.0,4782205.0,5925611.0,5876977.0,11965.0,14152.0,22508.0,6278.0,2179.0,7563790.0,8868262.0,8110292.0,8960085.0,6771305.0,1916699316.0,2366574346.0,2190168979.0,2886960330.0,2487208470.0,8863041.0,9013162.0,8490613.0,9883312.0,7800949.0,1561233982.0,2069617311.0,1936572420.0,2359038558.0,2186298974.0,10691.0,10421.0,14184.0,7144.0,1461.0,3258140.0,3006336.0,3131117.0,2994844.0,2346224.0,4319432.0,5801040.0,5128534.0,6259634.0,3717666.0,4305.0383970501,4414.0502329734,14.157
34,5398995957.0,5848159536.0,6915046536.0,8878088175.0,5531284898.0,1071815942.0,1168651546.0,1363738146.0,1756085483.0,1079169630.0,4468050.0,5027547.0,5369072.0,6761941.0,4547740.0,4466390.0,5087157.0,5351033.0,6710269.0,4508458.0,6358.0,7068.0,7838.0,6070.0,1996.0,7764695.0,9387207.0,8374374.0,9901806.0,7239596.0,1892649273.0,1892306828.0,2191780699.0,2890473917.0,1692577112.0,9132874.0,9542928.0,8994676.0,10355459.0,8042354.0,1731145633.0,1858235699.0,2090220766.0,2717463835.0,1673732858.0,6268.0,8480.0,6727.0,4842.0,807.0,3379532.0,3270887.0,3362996.0,3144997.0,2858922.0,4470064.0,5912733.0,5238844.0,6766104.0,4334810.0,4244.5649004608,4244.0958485752,11.686
35,6377399342.0,6517231415.0,7316173577.0,9449526732.0,5787331040.0,1260998614.0,1268662654.0,1439596296.0,1869987779.0,1123373676.0,4910806.0,5160023.0,5733527.0,7219821.0,4679587.0,4910657.0,5160235.0,5701132.0,7223466.0,4679839.0,3072.0,6681.0,2618.0,5201.0,1595.0,8132216.0,9869403.0,8924426.0,10267699.0,7559341.0,1893351797.0,1892751770.0,2192581613.0,2891596999.0,1693440636.0,9440027.0,9925070.0,9216004.0,10673284.0,8101646.0,1966008509.0,1987425602.0,2234714105.0,2917591260.0,1764980648.0,2515.0,5119.0,2801.0,4514.0,1356.0,3413743.0,3371576.0,3491720.0,3198017.0,2967150.0,4620317.0,6321620.0,5408807.0,6968048.0,4543906.0,4305.0543658993,4305.1130994402,41.379
36,6326272832.0,6175651846.0,6754840065.0,8878383699.0,5514252159.0,1252975145.0,1206521097.0,1329445292.0,1763788563.0,1078282156.0,4900672.0,4949639.0,5392993.0,7778526.0,4375397.0,4924871.0,4947637.0,5380340.0,7781224.0,4371877.0,11011.0,26394.0,19583.0,41249.0,3296.0,7817470.0,11920149.0,12264448.0,13663678.0,9084385.0,1893340243.0,1892197036.0,2192389910.0,2891357305.0,1693137393.0,9121832.0,12589728.0,13163768.0,14451621.0,9835044.0,1971529113.0,1891926827.0,2099208423.0,2788518986.0,1672131892.0,7804.0,23972.0,19312.0,33197.0,3692.0,3229879.0,3967457.0,4330738.0,4044072.0,3647942.0,4485038.0,7785056.0,9162944.0,10532478.0,5330397.0,4305.0214189305,4305.0461918453,27.648
37,6358553556.0,5769348535.0,6463137855.0,8338846301.0,5260458626.0,1262629057.0,1142464669.0,1273873478.0,1656986256.0,1035466214.0,5182427.0,5033606.0,5777202.0,6782902.0,4453614.0,5185919.0,5040708.0,6085331.0,6781376.0,4446016.0,28533.0,71710.0,60053.0,94064.0,6071.0,6804222.0,12337756.0,12074928.0,13691060.0,9202351.0,1892730379.0,1890582273.0,2191792425.0,2890471374.0,1692506087.0,8174764.0,12550821.0,12752932.0,14296104.0,9701407.0,2003237876.0,1770148350.0,2014701660.0,2601009519.0,1602181186.0,26417.0,66893.0,59733.0,93334.0,4759.0,2374184.0,4207623.0,4082398.0,3956723.0,3675180.0,4210505.0,8390118.0,7905599.0,9313101.0,5690310.0,4305.0333270312,4875.1545732911,27.331
38,6529685497.0,5880632583.0,6668730569.0,8499807211.0,5343362146.0,1291092020.0,1161653930.0,1310826750.0,1684967260.0,1050111882.0,4996962.0,5158429.0,5773433.0,6811688.0,4421932.0,5000016.0,5160104.0,5778565.0,6812997.0,4417550.0,20752.0,73625.0,64673.0,100854.0,5731.0,5936876.0,11532185.0,11155190.0,12688460.0,8622270.0,1893227075.0,1891276791.0,2192143981.0,2891265628.0,1692817367.0,7537239.0,11869826.0,11895584.0,13248257.0,9160466.0,2018260980.0,1792109776.0,2047963726.0,2622351743.0,1618971860.0,19644.0,70938.0,64039.0,99448.0,3476.0,2154997.0,3881184.0,3884119.0,3765351.0,3466477.0,3645825.0,7750136.0,7330635.0,8642556.0,5293219.0,4146.8923600073,4476.9115674477,19.53
39,6459158531.0,5900048455.0,6621422543.0,8410196692.0,5296797489.0,1283596813.0,1166518478.0,1305324770.0,1674031931.0,1045024699.0,5101276.0,4989454.0,5975628.0,6772579.0,4695395.0,5114767.0,4994548.0,5975429.0,6770348.0,4436020.0,20199.0,75304.0,65751.0,103381.0,5222.0,5888237.0,11481231.0,11166399.0,12853559.0,8710902.0,1893253352.0,1890106326.0,2191885023.0,2891077229.0,1692470033.0,7432260.0,11786420.0,11833312.0,13235388.0,9237579.0,2038842607.0,1808815599.0,2066172571.0,2640663210.0,1628982149.0,17727.0,69480.0,63818.0,98976.0,4514.0,2176453.0,3858061.0,3942979.0,3882038.0,3422186.0,3634259.0,7711388.0,7110567.0,8818295.0,5341452.0,3343.9131913184,3695.584344446,14.301
40,6557118671.0,5797521017.0,6692275280.0,8493505026.0,5255089518.0,1297379902.0,1153192145.0,1315340669.0,1689481713.0,1038111546.0,5001225.0,4962175.0,5785066.0,6830305.0,4429820.0,5007498.0,4918666.0,5782385.0,6829974.0,4623364.0,19375.0,74550.0,64304.0,100044.0,5641.0,5929317.0,11482253.0,11195121.0,12872397.0,8522324.0,1893225032.0,1891075030.0,2192467647.0,2891156951.0,1692807413.0,7365001.0,11786323.0,11703408.0,13235464.0,9231417.0,2038367916.0,1804737425.0,2041089588.0,2630273508.0,1621792577.0,18636.0,73607.0,63798.0,102141.0,3381.0,2196063.0,3908856.0,3873996.0,3943059.0,3324898.0,3594844.0,7846524.0,6977130.0,8668520.0,5303180.0,3343.9278301578,3695.5886721446,17.555
41,6553065875.0,5767581990.0,6601761198.0,8542480108.0,5229542697.0,1287911412.0,1147482913.0,1301746930.0,1670037894.0,1034617243.0,5124970.0,4951956.0,5719058.0,6762242.0,4406027.0,5128145.0,4952012.0,5721622.0,6773479.0,4648028.0,20777.0,73676.0,64354.0,100218.0,5146.0,5981259.0,11442638.0,11136208.0,12953282.0,8576973.0,1892850540.0,1890629884.0,2191748606.0,2890876984.0,1692894996.0,7228169.0,11927705.0,11761861.0,13272168.0,9258706.0,2025111458.0,1806846796.0,2052452567.0,2619180821.0,1628669691.0,18054.0,71285.0,66866.0,97732.0,3438.0,2208349.0,3799518.0,3987680.0,3931127.0,3366492.0,3625683.0,7761910.0,7098608.0,8843721.0,5298246.0,3343.9198410464,3695.5496440355,24.544
42,6684027489.0,5940395646.0,6693165612.0,8891758027.0,5416198309.0,1295304369.0,1176324198.0,1327152071.0,1722471493.0,1074099635.0,4992903.0,4976857.0,5697877.0,6903252.0,4453507.0,4999300.0,5004162.0,5721956.0,6911627.0,4456312.0,20063.0,66584.0,60098.0,88069.0,5197.0,5664488.0,10198041.0,10491518.0,11736841.0,7524927.0,1892768556.0,1891201254.0,2191548302.0,2890794507.0,1692723873.0,7260277.0,10017266.0,11055383.0,12247483.0,7943004.0,2043376739.0,1815059802.0,2108412591.0,2713402200.0,1682952450.0,19810.0,57221.0,49522.0,77298.0,2930.0,2108604.0,3340481.0,3415909.0,3262591.0,3008230.0,3454581.0,6973379.0,6562463.0,8020951.0,4574292.0,3343.9147989501,3695.5289653761,13.267
43,6610183455.0,5794749274.0,6756364657.0,8586371520.0,5215858729.0,1296180950.0,1150189352.0,1314567785.0,1697080589.0,1030462243.0,5004557.0,4948915.0,5769533.0,6824435.0,4389009.0,5011685.0,4955075.0,5766070.0,6823629.0,4379741.0,19869.0,76924.0,63264.0,100798.0,5578.0,5944726.0,11461429.0,11175520.0,12778556.0,8617977.0,1893577860.0,1890998105.0,2192110157.0,2891268675.0,1692719473.0,7792326.0,11833545.0,11578893.0,12987356.0,9298422.0,2023056939.0,1797659003.0,2056349039.0,2632552164.0,1625970635.0,19235.0,73772.0,62543.0,96559.0,3149.0,2201535.0,3835237.0,4073956.0,3934290.0,3353719.0,3711122.0,7638276.0,7007719.0,9040658.0,5198616.0,3343.912165536,3695.5868211366,17.604
44,5919840638.0,5566032298.0,6042110392.0,7654280077.0,4999224180.0,1178687328.0,1103600612.0,1167427899.0,1513952150.0,977615012.0,4698062.0,4582990.0,4905897.0,5889375.0,3956842.0,4754286.0,4586510.0,4897526.0,5826039.0,4090211.0,17460.0,39869.0,41053.0,45664.0,2622.0,5976864.0,8813386.0,8757086.0,9399616.0,6212316.0,1892441909.0,1814672060.0,2103498191.0,2742234368.0,1623811106.0,7630536.0,9110595.0,9002931.0,9782291.0,6924244.0,1887828851.0,1587348489.0,1959526833.0,2515099720.0,1487001731.0,14669.0,40102.0,48743.0,37804.0,1775.0,2282879.0,2860481.0,3099930.0,2760698.0,2279499.0,3576714.0,5528801.0,5154687.0,6197835.0,3602300.0,3343.9289765877,3695.5784073148,11.453
45,5247469884.0,5250160714.0,5881481308.0,8002007884.0,4920443472.0,1028201450.0,1047457021.0,1164836332.0,1588710969.0,971943412.0,4082506.0,4645489.0,4624108.0,6065325.0,4149649.0,4076223.0,4664560.0,4632005.0,5931199.0,4103587.0,6121.0,5996.0,11942.0,4846.0,2093.0,5832731.0,7166641.0,6603802.0,7811706.0,5497952.0,1891397511.0,1891477537.0,2190506504.0,2888832685.0,1732823278.0,7877074.0,7462220.0,7311597.0,8269101.0,6116180.0,1571937875.0,1666115544.0,1855448808.0,2459224299.0,1547358245.0,4752.0,4966.0,8805.0,4190.0,1126.0,2272095.0,2447960.0,2616797.0,2512302.0,2092467.0,2995616.0,4652161.0,4114857.0,5040292.0,3176354.0,3343.9265522818,3262.5199353416,14.835
46,6663181115.0,6716387724.0,7447924923.0,9763649377.0,6292011059.0,1314484969.0,1325608232.0,1473588577.0,1934437852.0,1241814417.0,4995513.0,5412349.0,5775282.0,7901769.0,4855347.0,4970668.0,5412650.0,5776988.0,7336027.0,4854624.0,2066.0,5467.0,2293.0,5544.0,2321.0,6518842.0,7903749.0,7096859.0,8244471.0,6143076.0,1893493634.0,1892435473.0,2192289973.0,2891374586.0,1792709689.0,8166199.0,8106688.0,7454363.0,8701140.0,6641755.0,2033764658.0,2061646308.0,2331227844.0,3043560027.0,1949485997.0,2208.0,5669.0,1654.0,3668.0,903.0,2834607.0,2748713.0,2779853.0,2648981.0,2378060.0,3661481.0,5218744.0,4288538.0,5589740.0,3689631.0,3239.5278862531,3239.5322881937,13.139
47,6540972479.0,6658518698.0,7520065340.0,9828173157.0,6254447198.0,1296100190.0,1317508211.0,1483430849.0,1943518052.0,1237113758.0,5574046.0,5228506.0,5805738.0,7367831.0,4863130.0,4979046.0,5448807.0,5806051.0,7408309.0,4831795.0,2112.0,5324.0,2036.0,4237.0,1549.0,6546203.0,7890225.0,7177015.0,8311677.0,6148877.0,1893470348.0,1893111580.0,2192734923.0,2891875010.0,1793068803.0,8095108.0,8076825.0,7487479.0,8675729.0,7073804.0,2047490429.0,2051947578.0,2317238640.0,3031566025.0,1920275818.0,1793.0,4523.0,1938.0,3614.0,859.0,2879577.0,2741035.0,2754942.0,2615284.0,2475518.0,3681007.0,5205085.0,4266125.0,5761631.0,3951592.0,3343.9198260651,3343.9270603392,27.168
48,6257749027.0,5618217976.0,5983561364.0,8451018385.0,5430591590.0,1237323508.0,1120315681.0,1176897633.0,1677081238.0,1075406139.0,4989690.0,4974842.0,5292840.0,6827505.0,4871168.0,4991825.0,4991465.0,5304904.0,6826304.0,4797735.0,28516.0,45327.0,85781.0,74230.0,5190.0,8937736.0,13634662.0,15160938.0,16783596.0,10467465.0,1892753115.0,1889961961.0,2191538392.0,2890889183.0,1792731299.0,10723990.0,14426413.0,16168190.0,17683071.0,11280866.0,1897058241.0,1760281124.0,1913513750.0,2600907385.0,1687486787.0,31567.0,42538.0,36382.0,67084.0,4189.0,3315834.0,4809537.0,4873323.0,4747864.0,4310176.0,5656114.0,9966851.0,10716223.0,12881059.0,6209940.0,3974.4841078503,4087.6183393243,54.109
49,6176111158.0,5582592596.0,6147138140.0,8312038988.0,5461119133.0,1227774515.0,1106415035.0,1214553960.0,1645304264.0,1080209709.0,4973652.0,5179574.0,5838500.0,6913696.0,5045681.0,5006909.0,5214790.0,5843400.0,6912546.0,5053611.0,34160.0,62840.0,47421.0,87391.0,5581.0,8626904.0,13522741.0,14098283.0,15449415.0,10030447.0,1892376858.0,1889682464.0,2191663860.0,2890582524.0,1791938374.0,10091984.0,13663131.0,14773788.0,16198832.0,10557470.0,1924351233.0,1728702014.0,1933759126.0,2579819473.0,1682652478.0,32512.0,115637.0,119661.0,144292.0,3640.0,2945113.0,4333019.0,4693146.0,4261958.0,3721732.0,5732291.0,9033620.0,9024141.0,10708075.0,5963001.0,7158.7231188556,7728.3957336084,31.491
50,6159304255.0,5547268429.0,6261102031.0,8357341419.0,5424339252.0,1221008803.0,1103016251.0,1222349781.0,1656577826.0,1066129873.0,5163836.0,5139311.0,5905740.0,6982011.0,4692300.0,5172474.0,5142085.0,5901611.0,6986554.0,4689458.0,34258.0,64146.0,46963.0,88015.0,21138.0,8801326.0,13316987.0,14167395.0,15263215.0,10030332.0,1892732189.0,1890287106.0,2191598501.0,2890623053.0,1792204534.0,9841057.0,13892264.0,14667662.0,15921447.0,10563801.0,1921565399.0,1722437706.0,1917386556.0,2566351480.0,1679144221.0,32823.0,60078.0,44448.0,91341.0,3338.0,2851587.0,4246653.0,4760752.0,4430120.0,3877157.0,5563945.0,8951758.0,9150042.0,10769870.0,5983379.0,7156.5898085935,7399.6323089055,37.51
51,6240133353.0,5555813875.0,6276671409.0,8266161216.0,5442356557.0,1235647240.0,1103833311.0,1213481431.0,1648251370.0,1075004445.0,5280582.0,5147113.0,5847602.0,6926289.0,4709170.0,5282131.0,5148618.0,5850350.0,6923743.0,4711482.0,34559.0,59855.0,46618.0,86288.0,6595.0,8626302.0,13468936.0,14181109.0,15500429.0,10104992.0,1892441421.0,1889599974.0,2192001570.0,2890407349.0,1792148616.0,9862391.0,13948597.0,14684088.0,15894750.0,10667385.0,1923314153.0,1728561533.0,1911941161.0,2592603848.0,1690776955.0,34111.0,61773.0,44947.0,89081.0,4881.0,2871436.0,4330121.0,4693833.0,4579013.0,3812446.0,5483460.0,8606555.0,9429403.0,10893179.0,5790865.0,7157.1672061474,7399.6647243374,46.672
52,6206677442.0,5619944723.0,6434424823.0,8517771734.0,5378197893.0,1234296383.0,1122873283.0,1246920418.0,1693793873.0,1060221859.0,5314078.0,5138855.0,5804755.0,7028074.0,4957867.0,5327642.0,5135461.0,5809117.0,7031049.0,4963185.0,31331.0,60212.0,45017.0,80592.0,5625.0,7850803.0,12062023.0,13870852.0,15135841.0,8930048.0,1892653495.0,1889255552.0,2191404370.0,2889915482.0,1792141999.0,9030048.0,12387205.0,14028851.0,15078760.0,8874031.0,1992688358.0,1772189211.0,1950455821.0,2631010237.0,1754286216.0,29198.0,50637.0,38828.0,76705.0,3433.0,2866544.0,3830178.0,4275838.0,4126423.0,3780212.0,5456471.0,7605263.0,8835224.0,9834950.0,5506082.0,7157.828968008,7402.3502894252,49.78
53,6223570181.0,5510738839.0,6315324732.0,8444035352.0,5351233903.0,1235985740.0,1101343091.0,1235455269.0,1653332904.0,1066585853.0,5013496.0,5147081.0,5831607.0,6950608.0,4681781.0,5018268.0,5145750.0,5835312.0,6945493.0,4691550.0,33157.0,60117.0,48515.0,85608.0,6684.0,8727189.0,13649990.0,13909216.0,15754057.0,10077973.0,1892988044.0,1890023134.0,2191671208.0,2890299972.0,1791782239.0,9886963.0,13833639.0,14749375.0,16022321.0,10536402.0,1936925956.0,1740480159.0,1913626326.0,2571789033.0,1692538786.0,31112.0,62016.0,41240.0,81870.0,5592.0,3005244.0,4534194.0,4770513.0,4516696.0,3962968.0,5462357.0,8673603.0,9392897.0,10767477.0,5999392.0,7151.9297601622,6984.1941054746,37.52
54,6221459768.0,5574849687.0,6300469561.0,8363935721.0,5516494263.0,1224994286.0,1108652145.0,1229838491.0,1632212730.0,1078889574.0,4967327.0,5179352.0,5843213.0,6904232.0,4754834.0,4973667.0,5181930.0,5839346.0,6910344.0,4743829.0,33276.0,61153.0,47242.0,89066.0,5645.0,8762849.0,13939040.0,13915296.0,15575276.0,10168549.0,1893174390.0,1890046434.0,2191814625.0,2891194843.0,1792330380.0,10016423.0,13882786.0,14795774.0,16191945.0,10688354.0,1925432750.0,1734128369.0,1916632818.0,2578826665.0,1692975985.0,30306.0,57491.0,44108.0,82366.0,3336.0,3067413.0,4526390.0,4648080.0,4475783.0,4058276.0,5650828.0,8770465.0,9316104.0,11121120.0,5958508.0,7157.5323645125,7398.8758009115,17.001
55,6299203084.0,5637473544.0,6297921576.0,8397875073.0,5464894580.0,1222478936.0,1102148643.0,1232329038.0,1660188705.0,1063603180.0,4961681.0,5130086.0,5932748.0,6955876.0,5317433.0,4966694.0,5136194.0,5894292.0,6968343.0,5387082.0,33874.0,61374.0,47608.0,82626.0,5874.0,8806238.0,13686579.0,13990053.0,14925550.0,9900270.0,1892784456.0,1890401629.0,2191937870.0,2890381749.0,1792507377.0,10093706.0,13819276.0,14624811.0,15022491.0,10343924.0,1935814342.0,1721439134.0,1917225907.0,2634861752.0,1700074050.0,33600.0,57369.0,44098.0,71205.0,4293.0,2988910.0,4603102.0,4646515.0,4498405.0,3924565.0,5604163.0,9002384.0,9447127.0,10921714.0,6057288.0,7157.727315301,7406.4620748608,13.654
56,5821180765.0,5102550483.0,5633016380.0,7419613642.0,4934985978.0,1133092813.0,998122852.0,1110229458.0,1464002823.0,962500568.0,4688201.0,4289379.0,4805909.0,5904735.0,4427045.0,4617329.0,4334750.0,4871689.0,5861534.0,4385850.0,38668.0,24464.0,23744.0,13296.0,2711.0,9567892.0,10663376.0,10356578.0,11210207.0,7759862.0,2129479624.0,1889682888.0,2279830483.0,2870629878.0,1791036862.0,10878076.0,11332047.0,10893233.0,12716627.0,7682570.0,1642770423.0,1524348553.0,1800645812.0,2219373209.0,1424393507.0,37423.0,16571.0,23150.0,10916.0,1874.0,4042707.0,3115131.0,3898555.0,3690405.0,3249502.0,6043443.0,6269754.0,6875460.0,7495580.0,4988734.0,7156.0136114935,7298.9081379727,10.08
57,6881415597.0,6334133516.0,7199843925.0,8383528816.0,5505030728.0,1356305971.0,1252997542.0,1424487148.0,1642723165.0,1083597535.0,5924582.0,5297496.0,5923928.0,6624158.0,4577286.0,5923734.0,5335490.0,5968661.0,6629059.0,4578385.0,18872.0,11773.0,8271.0,8761.0,2995.0,10923422.0,12431186.0,11689168.0,13403436.0,9251744.0,2293403731.0,2091149064.0,2490740753.0,2890304565.0,1792245721.0,12157368.0,12843139.0,12587852.0,14123607.0,10250618.0,2080185590.0,1939347765.0,2242082305.0,2581749839.0,1773885080.0,17619.0,9853.0,9506.0,8199.0,3140.0,4508851.0,4277609.0,4357685.0,4208900.0,3741911.0,6403802.0,8322909.0,7607269.0,9174555.0,5507714.0,7153.490358053,6898.5614400748,12.384
58,8091827181.0,7513637014.0,8709343016.0,10053017068.0,6395525706.0,1595284295.0,1479095645.0,1718135233.0,1983089893.0,1260552248.0,6224328.0,5933847.0,6643873.0,7428063.0,4870402.0,6215563.0,5928518.0,6643607.0,7431150.0,4871937.0,3805.0,5634.0,3862.0,3921.0,1284.0,7219843.0,8065648.0,6802235.0,7760587.0,5742968.0,2293106401.0,2092885188.0,2492453069.0,2891704005.0,1793282813.0,9053734.0,8247112.0,7609805.0,8146029.0,6230959.0,2471077036.0,2275778123.0,2656810601.0,3075627062.0,1958829140.0,3226.0,4702.0,1675.0,5601.0,975.0,2912935.0,2557204.0,2799219.0,2522934.0,2272384.0,3784870.0,4950123.0,4488561.0,5264792.0,3512642.0,6496.1369170766,6380.7045865372,13.907
59,8152121242.0,7008338017.0,7981406895.0,9252019513.0,5861728534.0,1607060873.0,1383375446.0,1576350335.0,1827855129.0,1156104835.0,6040761.0,5832889.0,6228263.0,6986362.0,4909351.0,6395569.0,5834266.0,6262911.0,6994063.0,4653157.0,8672.0,30548.0,23737.0,52393.0,3106.0,5889443.0,10512351.0,9834556.0,11588033.0,8019624.0,2292261806.0,2091422470.0,2491792038.0,2891031573.0,1792309295.0,7664942.0,10875633.0,11088610.0,12765476.0,8577103.0,2501519353.0,2137054175.0,2499659029.0,2842311658.0,1811663762.0,7029.0,30424.0,24377.0,53204.0,3279.0,2509100.0,3554792.0,3538367.0,3508288.0,3313736.0,3592524.0,7178738.0,7223959.0,8836397.0,4760378.0,3161.6347704524,3161.6355177559,25.225
60,7896220116.0,6585883276.0,7810700557.0,8795081019.0,5605868763.0,1568578719.0,1307267962.0,1538224598.0,1736114925.0,1107358316.0,6252090.0,5462168.0,6518561.0,6932124.0,4906138.0,6265299.0,5405398.0,6515625.0,6897103.0,4618982.0,17729.0,60581.0,57428.0,95126.0,5067.0,5715578.0,10876095.0,10542400.0,12103425.0,8265308.0,2292560743.0,2091020640.0,2491503919.0,2891009342.0,1792871228.0,7554270.0,11305203.0,11034521.0,12336045.0,8811934.0,2490645792.0,2037350699.0,2395906299.0,2678610674.0,1733826828.0,16798.0,58562.0,58432.0,92286.0,3215.0,2098717.0,3646241.0,3690280.0,3717350.0,3195667.0,3644400.0,7587232.0,6617594.0,8498144.0,5113641.0,3161.6350236716,3687.1213651513,10.803
61,8013855375.0,6534653223.0,7720708080.0,8575023047.0,5566539093.0,1586088970.0,1298210485.0,1525607358.0,1699689180.0,1102760567.0,6296261.0,5629963.0,6463336.0,6810204.0,4831819.0,6041133.0,5431538.0,6467175.0,6808875.0,4685962.0,17911.0,61287.0,58249.0,97306.0,5656.0,5723291.0,11040300.0,10558231.0,12047977.0,8296152.0,2292363022.0,2090015078.0,2491302723.0,2890845530.0,1792258653.0,7690625.0,11465532.0,11120017.0,12496994.0,8911696.0,2476270859.0,2048483169.0,2402858857.0,2674339029.0,1739938465.0,17370.0,62935.0,61254.0,98870.0,2426.0,2014857.0,3645083.0,3805748.0,3662278.0,3231045.0,3647419.0,7591560.0,6709029.0,8406171.0,5101345.0,3161.6418452549,3459.1668382237,19.267
62,7941508318.0,6676280337.0,7801756667.0,8757617034.0,5772209810.0,1575387204.0,1322355779.0,1544664868.0,1738397709.0,1137870951.0,6293399.0,5463913.0,6441383.0,6904156.0,4710884.0,6338894.0,5495543.0,6444418.0,6981018.0,4704752.0,19069.0,56928.0,51234.0,81911.0,5259.0,5626038.0,10733753.0,10032466.0,11354516.0,7909930.0,2292881896.0,2090705092.0,2491453772.0,2890100736.0,1792528009.0,7097494.0,10932349.0,10834214.0,11894173.0,8487582.0,2483301467.0,2045088968.0,2445999009.0,2730480142.0,1754066230.0,16407.0,60222.0,56765.0,91041.0,2306.0,1931143.0,3312620.0,3699297.0,3467710.0,2803772.0,3471312.0,6851965.0,6399455.0,8339415.0,4450556.0,3161.636732847,3459.2179465706,23.123
63,7884195747.0,6540772715.0,7899277211.0,8749215162.0,5569626437.0,1566687286.0,1287304759.0,1541196965.0,1735919841.0,1103518386.0,6634932.0,5331071.0,6512271.0,6920750.0,4614763.0,6678710.0,5289881.0,6501084.0,6925172.0,4622458.0,19103.0,56481.0,56934.0,92965.0,4245.0,5628091.0,10166276.0,10358703.0,11715991.0,8198013.0,2292755229.0,2090288329.0,2491863103.0,2890814300.0,1792678445.0,7641356.0,10931205.0,10463840.0,11786032.0,8859482.0,2493685917.0,2045017229.0,2434929726.0,2664829831.0,1739794351.0,18111.0,64302.0,51608.0,91174.0,2551.0,1943480.0,3531404.0,3705855.0,3441156.0,3126595.0,3396415.0,7282710.0,6466359.0,8368419.0,4780512.0,3161.634441338,3459.2035887061,26.628
