,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1729,9770344824.0,4808829087.0,7271365234.0,1728135535.0,2325015338.0,1924973829.0,952087034.0,1428479517.0,287628920.0,470278878.0,7372445.0,3986623.0,5655767.0,981194.0,1661785.0,7382710.0,3955693.0,5657034.0,930386.0,1709383.0,22509.0,24874.0,6333.0,271787.0,7231.0,9313432.0,7013525.0,9832413.0,3356719.0,1345981.0,2891178116.0,1493293715.0,2193306184.0,1150227624.0,660508379.0,9610793.0,8230266.0,10695974.0,3761632.0,1206665.0,3019552623.0,1458443191.0,2226310957.0,372130247.0,730462039.0,19380.0,22179.0,6808.0,304569.0,3141.0,2931901.0,2656411.0,3413776.0,558990.0,604057.0,5429235.0,4336533.0,6819324.0,3379539.0,725568.0,6006.1456047389,351.71493826968,15000.0
1730,9551802773.0,4793671223.0,7231870537.0,1996840699.0,2206296605.0,1881637534.0,951895184.0,1419970103.0,387986484.0,449143700.0,7325727.0,4056172.0,5656369.0,1551580.0,1612029.0,7305587.0,4045450.0,5618532.0,1457074.0,1647373.0,25399.0,20569.0,7580.0,361293.0,11055.0,9797579.0,7363355.0,10842710.0,5224949.0,1357359.0,2890836080.0,1493260991.0,2191735552.0,1158044757.0,634872018.0,10381962.0,9149501.0,11120628.0,5493790.0,1193384.0,2976550994.0,1491320737.0,2207170582.0,715702766.0,697006193.0,23312.0,20608.0,5903.0,361446.0,2834.0,3524000.0,3130557.0,3927799.0,727865.0,740947.0,6050410.0,4567641.0,7003791.0,3854191.0,798526.0,6009.9709023262,937.98148159603,15000.0
1731,9541823427.0,4727021004.0,7095667428.0,2511504022.0,2235509948.0,1878311341.0,945895414.0,1401858387.0,445483215.0,457419833.0,7656209.0,4026244.0,5962586.0,1716198.0,1635516.0,7968516.0,4035319.0,5577368.0,1489715.0,1725397.0,25098.0,20955.0,8034.0,281521.0,9517.0,9590936.0,7764952.0,10004758.0,4354234.0,1271570.0,2890719870.0,1493775880.0,2191784551.0,1126101687.0,652374754.0,10856255.0,8615442.0,11014669.0,4951377.0,1178395.0,2957434866.0,1493155119.0,2240665570.0,581918090.0,720104302.0,22114.0,21399.0,5944.0,421466.0,4235.0,3577333.0,3190982.0,3569852.0,839935.0,683818.0,6153410.0,4403895.0,6868015.0,3374057.0,540322.0,6005.8444276422,523.39301743811,15000.0
1732,9727301398.0,4802608948.0,7200947537.0,1597138127.0,2162814888.0,1916897802.0,951550037.0,1425651805.0,301238280.0,434984408.0,7600798.0,3987680.0,5638938.0,1154553.0,1583026.0,7582287.0,3992485.0,5642852.0,1094722.0,1647995.0,24327.0,21973.0,6959.0,326913.0,7687.0,9497885.0,7284004.0,10381057.0,4654407.0,1688890.0,2892197869.0,1493221924.0,2192672460.0,1155123010.0,635100525.0,10097983.0,8399976.0,10283505.0,5425217.0,1550349.0,2989884744.0,1473834201.0,2205045674.0,676197549.0,700781581.0,18900.0,21591.0,5230.0,408413.0,3787.0,3084131.0,2999318.0,3427768.0,588170.0,716990.0,5503182.0,4291029.0,6679866.0,3048165.0,713061.0,6010.0950941806,311.8091637927,15000.0
1733,9822567695.0,4744202389.0,7144261317.0,640182063.0,2333934925.0,1942299724.0,937885668.0,1416532619.0,140888174.0,463123315.0,7649733.0,4170435.0,5621082.0,536331.0,1712582.0,7630868.0,4190236.0,5658308.0,499173.0,1689745.0,23406.0,22669.0,7186.0,368632.0,2340.0,9148804.0,6785443.0,9822901.0,3501263.0,1723921.0,2891159094.0,1492985631.0,2192310419.0,1143720199.0,650939612.0,9291022.0,8045977.0,10468972.0,3874639.0,2095497.0,3049824481.0,1489708201.0,2233194427.0,317160747.0,701028530.0,20986.0,29719.0,5390.0,202873.0,2746.0,3031640.0,2648409.0,3463682.0,499328.0,1183927.0,5641482.0,4107921.0,6769375.0,2919614.0,1042820.0,6005.3178619815,864.01175553336,441.93
1734,9658195916.0,4919662052.0,7090471531.0,1989140481.0,2295613702.0,1899043727.0,965008570.0,1404000743.0,420986709.0,441956608.0,7601382.0,4068498.0,5607921.0,1460615.0,1727275.0,7606966.0,4077861.0,5610837.0,1665795.0,1914955.0,22592.0,23945.0,6563.0,302356.0,2527.0,9424809.0,7418390.0,9545362.0,5092807.0,3220301.0,2890567804.0,1493131788.0,2191787790.0,1144785322.0,650743751.0,10196716.0,8924368.0,10048600.0,5362694.0,3676643.0,2983590622.0,1498048310.0,2240124198.0,588411583.0,687904842.0,22838.0,21004.0,5458.0,319647.0,2241.0,3505188.0,3018678.0,2957050.0,605972.0,1032038.0,5836670.0,4295005.0,6207167.0,3243996.0,1276058.0,6013.1146063679,990.73664047457,15000.0
1735,10098317355.0,4776150560.0,7216909170.0,113931699.0,2202947169.0,1985325477.0,926639240.0,1430430432.0,26791583.0,444176070.0,7529026.0,3822789.0,5559424.0,54177.0,2055294.0,7534955.0,3822112.0,5571857.0,59416.0,1673406.0,19291.0,27419.0,6258.0,285426.0,4362.0,8206379.0,5976228.0,8716059.0,2359683.0,1320543.0,2890280727.0,1493019699.0,2191398818.0,1136604566.0,637985645.0,8736840.0,7730916.0,9089392.0,2864887.0,1287743.0,3057389626.0,1449524981.0,2248046880.0,36524050.0,705951392.0,19679.0,24967.0,6080.0,305286.0,1861.0,3014995.0,2080857.0,3025242.0,165219.0,587008.0,5276457.0,3728401.0,5696638.0,2191896.0,691171.0,6011.1198208322,1864.546142682,15000.0
1736,9712617119.0,4875362128.0,6647516554.0,2725398050.0,2137491105.0,1890772286.0,953742849.0,1317318880.0,541990715.0,429674814.0,7864167.0,3965935.0,5646294.0,2160687.0,1589942.0,7896593.0,3985760.0,5647506.0,2168049.0,1640826.0,22832.0,22452.0,13351.0,190276.0,7901.0,8951883.0,7479331.0,10158474.0,5335479.0,2982595.0,2890403059.0,1493074274.0,2192548277.0,1416221087.0,651095622.0,9890124.0,8605574.0,10695954.0,5639454.0,2875537.0,2977379667.0,1486973192.0,2097983722.0,923134048.0,652901212.0,21602.0,22708.0,6970.0,195224.0,3649.0,3148357.0,3137214.0,3486390.0,962658.0,1383485.0,5852538.0,4379077.0,6687714.0,3952744.0,1804399.0,6013.6741144899,1387.5434569019,11.296
1737,4340620821.0,3281037971.0,7057948499.0,7196009077.0,3678550131.0,846385894.0,647003050.0,1405540032.0,1428789669.0,736028074.0,3306842.0,2586386.0,5298856.0,5424233.0,2822928.0,3302827.0,2573153.0,5373738.0,5914232.0,2821449.0,105640.0,42161.0,37329.0,22992.0,7684.0,5556797.0,4705311.0,4601189.0,5988356.0,2659907.0,1996498040.0,1269555003.0,2191511140.0,2289044169.0,1222046694.0,5993130.0,8442441.0,4412493.0,6467462.0,3306209.0,1306255923.0,982113967.0,2266075612.0,2135262886.0,1168848852.0,115967.0,7067.0,43688.0,24585.0,762.0,1812390.0,1719489.0,1417135.0,1344461.0,1328683.0,3613513.0,2435645.0,3260253.0,4131212.0,2150510.0,6000.3603727019,1383.9227476167,15000.0
1738,3216929170.0,2384204770.0,8101755649.0,8537712314.0,4799224649.0,646046765.0,475855358.0,1571967576.0,1686865058.0,948896028.0,2356182.0,1893162.0,5768928.0,6212507.0,3570048.0,2398394.0,1937056.0,5765909.0,6607628.0,3572362.0,59811.0,13310.0,22305.0,13103.0,985.0,3915348.0,3489433.0,4229005.0,4743058.0,2594963.0,1422998681.0,729873181.0,2192564121.0,2292629068.0,1293856216.0,4245863.0,3859508.0,4728476.0,4422017.0,3313195.0,913723034.0,704736541.0,2442573306.0,2648314223.0,1477385243.0,54754.0,34161.0,35418.0,15460.0,528.0,1040237.0,1438641.0,1448639.0,1133155.0,1154075.0,2913121.0,1853233.0,3146356.0,3167179.0,1793650.0,5510.8274834155,2894.4984591212,15000.0
1739,1732441766.0,1968003405.0,8158435501.0,8593491074.0,4814148811.0,351600282.0,415628668.0,1599661438.0,1708513416.0,947383870.0,1381737.0,1468737.0,6361041.0,6289678.0,3635998.0,1281138.0,1627144.0,6337763.0,6273065.0,3655211.0,190372.0,33286.0,40551.0,21551.0,2185.0,2686552.0,2142897.0,3759693.0,3249561.0,1472560.0,1452312794.0,753587898.0,2194517591.0,2291433155.0,1293502926.0,2900544.0,3110507.0,3997924.0,3156190.0,1876423.0,514947645.0,645635267.0,2493759604.0,2708489792.0,1502872103.0,180131.0,18548.0,31629.0,36514.0,1119.0,404616.0,886194.0,860381.0,755799.0,711447.0,2210187.0,1282702.0,2386141.0,2339814.0,921468.0,4238.623863136,1643.8429316204,948.877
1740,3162299444.0,2273643539.0,8105331632.0,8590039335.0,4955144300.0,592041183.0,445320819.0,1594476685.0,1701031883.0,961014261.0,2731496.0,1682917.0,6128242.0,6232369.0,3546806.0,2479926.0,1628394.0,6132808.0,6236243.0,3541224.0,71360.0,25503.0,15581.0,10771.0,1166.0,3792014.0,2636197.0,4426070.0,3296091.0,2287662.0,1438659305.0,739106908.0,2192506667.0,2292558774.0,1293829720.0,4055832.0,3909521.0,4976361.0,3923958.0,2034549.0,960676236.0,689950923.0,2466773154.0,2678772107.0,1528809640.0,66981.0,34896.0,14033.0,12324.0,888.0,1120477.0,927235.0,1346455.0,752045.0,868151.0,2785772.0,1671001.0,3536472.0,2699781.0,903382.0,4237.5266776122,1483.4654177295,15000.0
1741,4106785957.0,1569155454.0,8012362561.0,8547411435.0,4793342741.0,749913584.0,360880164.0,1578320977.0,1701797226.0,946897788.0,2959214.0,1392050.0,5820366.0,6227463.0,3896139.0,3611875.0,1295762.0,5730837.0,6204532.0,3915541.0,56812.0,62542.0,16142.0,24253.0,1037.0,4306544.0,2844348.0,3903646.0,4299087.0,1924515.0,1459600484.0,743765899.0,2193220352.0,2293718681.0,1293729738.0,4547878.0,4689490.0,4625696.0,4256749.0,2417027.0,1369987876.0,606071481.0,2435024469.0,2677233742.0,1485477503.0,88096.0,83876.0,14142.0,33615.0,1223.0,1381127.0,1010346.0,828343.0,1102292.0,1040017.0,3075414.0,1710431.0,2862073.0,3072681.0,1367754.0,4238.6305650438,1531.9024272821,10932.015
1742,3486863707.0,2031253488.0,7961033319.0,8588013040.0,4876098100.0,648474131.0,396432049.0,1578658217.0,1696373031.0,963375594.0,2465463.0,1543829.0,5805154.0,6224655.0,3670447.0,2451245.0,1470548.0,5812180.0,6219121.0,3671938.0,61887.0,40661.0,15693.0,17075.0,1389.0,3944806.0,2961668.0,5038008.0,4166877.0,2434983.0,1442323802.0,752079987.0,2193491465.0,2292278673.0,1293599608.0,4292494.0,3808051.0,5167993.0,4556897.0,2627903.0,999138305.0,605454868.0,2479900020.0,2661467651.0,1491131409.0,51757.0,24462.0,17925.0,16606.0,1038.0,1040347.0,1304061.0,1820809.0,970116.0,1186320.0,2727072.0,1806416.0,3454491.0,2952281.0,1271174.0,4238.6284058649,1570.9579972504,198.979
1743,4725255277.0,1835396989.0,8022569155.0,8737259177.0,4872575331.0,930537692.0,362879914.0,1566222575.0,1686484235.0,954158770.0,3533418.0,1421649.0,5817107.0,6626256.0,3536622.0,3507718.0,1218575.0,5735083.0,6600663.0,3531259.0,43124.0,56871.0,9615.0,17229.0,885.0,4203976.0,2604999.0,3786454.0,3882387.0,1876623.0,1423537460.0,746996491.0,2192477601.0,2292505460.0,1293466874.0,4400512.0,6912913.0,4379954.0,4579726.0,2566022.0,1434623316.0,609541858.0,2459816442.0,2663956928.0,1493842559.0,38734.0,48589.0,9303.0,18604.0,1209.0,1233680.0,985349.0,749111.0,1093243.0,894658.0,2618424.0,1650995.0,2798196.0,3264889.0,1099388.0,4238.6218326975,1248.3208254244,15000.0
1744,4338969658.0,2423758269.0,7914484608.0,8522593905.0,4802139129.0,838084600.0,461456721.0,1569607908.0,1662078806.0,947383769.0,3246210.0,2026089.0,6083689.0,6122563.0,3548633.0,3091779.0,1954266.0,6116396.0,6148644.0,3534005.0,49508.0,27855.0,13899.0,11613.0,1470.0,4303734.0,3635605.0,5297819.0,4682197.0,3290056.0,1455085477.0,739588246.0,2193703098.0,2292717386.0,1293744353.0,4764070.0,4997338.0,5213950.0,5149615.0,3136592.0,1236560560.0,709343908.0,2483828875.0,2611459320.0,1476424067.0,43669.0,18814.0,14655.0,10604.0,1868.0,1174323.0,1685320.0,1623329.0,1245966.0,1390756.0,3077392.0,2188235.0,3153451.0,3711602.0,1738684.0,4238.6263275666,1571.6385384373,15000.0
1745,4461783125.0,1338939758.0,7919614685.0,8715832291.0,4789079996.0,857745959.0,309687685.0,1558010931.0,1715144889.0,942756666.0,3267183.0,1065940.0,6079624.0,6269002.0,3846539.0,3372000.0,1289027.0,6101864.0,6221213.0,3493214.0,50101.0,67255.0,13256.0,17151.0,1692.0,4248878.0,3408972.0,4222808.0,4318920.0,2362462.0,1448148661.0,752002886.0,2192316628.0,2292411343.0,1293559150.0,4452014.0,5386161.0,4694077.0,5382503.0,2589698.0,1478358910.0,588088874.0,2443472698.0,2637951688.0,1493039556.0,58001.0,54515.0,11991.0,25551.0,613.0,1423267.0,997400.0,835333.0,1126784.0,919711.0,3120613.0,1467909.0,3032397.0,3650069.0,1276886.0,4238.6092721848,1396.2573653343,135.677
1746,4716910859.0,1715145781.0,7934162598.0,8742786125.0,4907070272.0,930486664.0,359606795.0,1578027377.0,1708618588.0,965579531.0,3521313.0,1318577.0,5873515.0,6170218.0,3564584.0,3572071.0,1436173.0,5814525.0,6127772.0,3563378.0,38065.0,55771.0,12407.0,23988.0,1285.0,4036088.0,2568688.0,4277600.0,3707832.0,2444977.0,1424162809.0,745256005.0,2192006918.0,2292834775.0,1293893626.0,4408277.0,6747969.0,5252844.0,4202266.0,2244058.0,1485078118.0,548015129.0,2444903363.0,2662779216.0,1508899102.0,51230.0,34167.0,14438.0,17470.0,834.0,1230509.0,1237194.0,1380313.0,759106.0,965023.0,2757571.0,1518776.0,3247023.0,2997854.0,1038409.0,4238.6506119203,1585.1083737567,15000.0
1747,6733904552.0,1794476632.0,6520956844.0,7701361808.0,4249006448.0,1304838736.0,369974074.0,1280680942.0,1530628507.0,847070608.0,5580551.0,1641544.0,5017749.0,5762510.0,3305668.0,5609801.0,1654967.0,5003835.0,5795892.0,3316717.0,55036.0,79146.0,50766.0,24872.0,3445.0,7573529.0,5177070.0,6926771.0,6724490.0,2805551.0,2325055969.0,964571980.0,2190609646.0,2292551203.0,1292911688.0,8489282.0,5816324.0,7206657.0,7018568.0,4113026.0,1884351285.0,556747960.0,2026511818.0,2385011688.0,1321994023.0,79116.0,87702.0,44251.0,35139.0,938.0,2234263.0,1604000.0,1790964.0,1698142.0,1714288.0,4185110.0,2556816.0,4185864.0,4050448.0,2412083.0,4238.6211095112,1311.9209057522,15000.0
1748,1964013349.0,2678962779.0,7356148518.0,6541063738.0,4230715619.0,369135980.0,514594523.0,1449156791.0,1260438369.0,834565695.0,1803495.0,1841165.0,5623291.0,4572385.0,3129104.0,1784503.0,1907360.0,5610646.0,4584129.0,3120418.0,186346.0,36947.0,40540.0,24948.0,3207.0,3396390.0,2457674.0,5028752.0,3055158.0,2457456.0,1497312731.0,1010558100.0,2193491456.0,1952962396.0,1292312451.0,3640440.0,6293373.0,5220065.0,4082958.0,1887414.0,485021474.0,776002998.0,2265091845.0,1965018421.0,1358647465.0,165336.0,46010.0,26277.0,25594.0,964.0,1073965.0,812651.0,1141320.0,982821.0,966380.0,2693932.0,1880583.0,4103227.0,3890800.0,710697.0,5328.783707147,1329.3438801666,15000.0
1749,2171743331.0,2116575222.0,7730862652.0,3599094109.0,2150613974.0,495887629.0,405409679.0,1518877851.0,745114401.0,424918254.0,1850623.0,1543604.0,5601240.0,2712509.0,1735222.0,2256243.0,1558392.0,5525091.0,2711000.0,1708596.0,260231.0,72698.0,61019.0,66109.0,11199.0,5727318.0,3071160.0,7275748.0,2967634.0,1361438.0,1452764806.0,747323087.0,2190994954.0,1138523613.0,669379757.0,5650389.0,7485081.0,7260821.0,3517159.0,1405063.0,804604863.0,657902368.0,2379281005.0,1271901075.0,761842714.0,215986.0,58137.0,58707.0,65011.0,3057.0,1469959.0,1325177.0,2210869.0,733294.0,382235.0,3987970.0,2234037.0,4962376.0,2187472.0,574325.0,7529.689952281,3431.5477174876,15000.0
1750,3580952110.0,2267340723.0,7600126720.0,3803476061.0,2373976581.0,745669310.0,438541037.0,1488693287.0,768061884.0,465038874.0,2855099.0,1961270.0,5508523.0,2745876.0,1691694.0,3017967.0,1920588.0,5485745.0,2903574.0,1666402.0,234613.0,36146.0,40547.0,100440.0,14322.0,7351187.0,6225805.0,8427822.0,3581826.0,1228173.0,1430109340.0,741789052.0,2192249752.0,1159686290.0,637332626.0,7900378.0,7432412.0,10322580.0,3656818.0,1179641.0,1051061129.0,686442230.0,2300044116.0,1192995249.0,732372656.0,180056.0,35398.0,39591.0,66166.0,3391.0,2124469.0,2508502.0,2304442.0,505960.0,469952.0,5015161.0,3880528.0,6450803.0,2835752.0,490137.0,8066.3628178495,740.40479344922,15000.0
1751,3750880430.0,2374112554.0,7783351005.0,3356228486.0,2404897993.0,726487641.0,440094634.0,1500874115.0,645250215.0,469966468.0,2954928.0,1781128.0,5655674.0,2239225.0,1709241.0,2867409.0,1703239.0,5489897.0,2248394.0,1696091.0,173457.0,55338.0,35116.0,67516.0,3759.0,6975801.0,4585092.0,7548384.0,2723710.0,1383368.0,1449483130.0,749278317.0,2191844635.0,1120755357.0,640208153.0,7384922.0,8249398.0,7435952.0,3716652.0,1495584.0,1186107085.0,692021188.0,2380775661.0,1068697736.0,739273559.0,175462.0,39444.0,37171.0,97723.0,1968.0,1510870.0,1856132.0,2217327.0,230399.0,705130.0,4744833.0,2779879.0,5066100.0,2384467.0,925631.0,8084.438920307,289.43619588862,15000.0
1752,3726290335.0,2391178892.0,7701377489.0,4194709421.0,2552606333.0,747635933.0,482838620.0,1493522668.0,834660329.0,486020099.0,2922433.0,1730386.0,5415890.0,2892207.0,1785903.0,3008367.0,1786580.0,5493885.0,2962912.0,1816070.0,163732.0,56110.0,74345.0,42093.0,4761.0,7066402.0,3342198.0,6356514.0,2765560.0,1183788.0,1451138119.0,735883476.0,2191996630.0,1157567976.0,660465091.0,7388005.0,10077570.0,7583750.0,3366667.0,1666483.0,1080247407.0,743983955.0,2318690681.0,1270199147.0,772511912.0,150881.0,75365.0,60289.0,29670.0,2797.0,2061135.0,966070.0,1921554.0,670630.0,488175.0,4578371.0,2251952.0,4707876.0,3973927.0,511396.0,8078.8482583061,392.59786437663,15000.0
1753,3601601546.0,2728066482.0,7422477588.0,3830999246.0,2428950021.0,698653467.0,541990769.0,1485549599.0,790643905.0,470883998.0,2786652.0,1920609.0,5539323.0,2759302.0,1715812.0,3016004.0,1944215.0,5651383.0,2869717.0,1700704.0,156563.0,41373.0,64483.0,50432.0,2917.0,6497940.0,1832342.0,5793555.0,2285466.0,1373583.0,1444084889.0,751474168.0,2191759026.0,1134773292.0,641768177.0,6871405.0,10287994.0,7618975.0,2121483.0,1796509.0,1072996965.0,815975515.0,2329954996.0,1248384489.0,742524104.0,143882.0,34824.0,57653.0,43441.0,3088.0,1620666.0,805890.0,1713543.0,102133.0,491891.0,4725206.0,1372774.0,5686012.0,1928829.0,767072.0,8080.0704328306,256.04324582767,15000.0
1754,3935395708.0,2730212758.0,7854179363.0,4337347079.0,2422854808.0,769637110.0,535665147.0,1530783898.0,870546970.0,466107427.0,3447634.0,1904714.0,5551207.0,3064528.0,1713025.0,3462622.0,1885497.0,5357788.0,3151268.0,1675555.0,152180.0,52169.0,66511.0,43452.0,4171.0,6822898.0,2230184.0,8333592.0,2705594.0,1238742.0,1432410243.0,751512665.0,2191595137.0,1157834257.0,639899688.0,7364879.0,10413926.0,7330290.0,2528978.0,1682361.0,1200545947.0,816073270.0,2362382945.0,1353444887.0,747352136.0,163749.0,59622.0,68545.0,40563.0,2558.0,1991281.0,677883.0,1851192.0,110539.0,584202.0,5160660.0,512020.0,4713554.0,2884670.0,626800.0,8086.5480904597,278.73739889007,15000.0
1755,3425677576.0,2428875927.0,7542483366.0,3611080200.0,2290198164.0,701518283.0,487790462.0,1472374806.0,749550795.0,449398827.0,2779727.0,1758664.0,5458849.0,2612600.0,1638748.0,2974280.0,1818993.0,5763931.0,2745110.0,1639491.0,126663.0,65442.0,55104.0,38137.0,5454.0,6627822.0,2576477.0,6030457.0,3045589.0,1679435.0,1452941877.0,736564108.0,2191361163.0,1133430695.0,647857902.0,7585739.0,9548727.0,8022141.0,2628189.0,1676540.0,1150614625.0,752329129.0,2324592837.0,1151226341.0,740458230.0,187948.0,21683.0,56110.0,54491.0,2826.0,2273148.0,1322221.0,2193977.0,100433.0,491132.0,4586601.0,2020300.0,4598940.0,2588714.0,773284.0,8086.3623249321,248.6065906465,15000.0
1756,3734685308.0,2292615958.0,7876113788.0,2610340082.0,2271151516.0,801524616.0,452945857.0,1555722556.0,542599894.0,448651282.0,2929966.0,1760784.0,5619336.0,1888569.0,1629633.0,2687632.0,1732735.0,5567065.0,1925633.0,1621730.0,167607.0,47587.0,43286.0,72482.0,4636.0,5798101.0,4740781.0,7930757.0,3387510.0,1770433.0,1444426576.0,750734377.0,2191449126.0,1147488386.0,652254982.0,6005434.0,6904160.0,6158934.0,4152080.0,2070899.0,1116738605.0,707006137.0,2423045469.0,881828306.0,702363849.0,183249.0,59453.0,39178.0,74205.0,2587.0,1355156.0,1682073.0,1968006.0,272034.0,683629.0,4114746.0,2351816.0,4461539.0,2451025.0,841120.0,8082.5108430538,294.42034836224,15000.0
1757,4242058651.0,2366620366.0,7306934758.0,3213481178.0,2246218026.0,791406772.0,484487986.0,1448948772.0,663007353.0,437829688.0,3074651.0,1748649.0,5802955.0,2439851.0,2024409.0,3094346.0,1846828.0,5633665.0,2395609.0,2048027.0,148416.0,53062.0,50420.0,52643.0,4528.0,6018380.0,2773145.0,6350937.0,2747594.0,1283139.0,1444134038.0,744859015.0,2191340479.0,1155939061.0,637077580.0,6600561.0,8364325.0,8339236.0,2794830.0,1334097.0,1245350121.0,745471997.0,2297043674.0,1058413630.0,714471584.0,137443.0,78683.0,48946.0,34552.0,2248.0,1732149.0,907518.0,2136779.0,643312.0,737651.0,4218031.0,2233359.0,6352588.0,2008175.0,744569.0,8078.872027448,584.23677469892,15000.0
1758,9239106777.0,3786314441.0,6451223581.0,3981449752.0,2178144131.0,1774370666.0,760808645.0,1274785012.0,770309379.0,426442048.0,7019502.0,3178357.0,5300763.0,2929589.0,1622363.0,7005289.0,3197509.0,5305715.0,2939499.0,1542939.0,47575.0,84112.0,13072.0,134916.0,11138.0,10241379.0,6710937.0,10863741.0,5295166.0,2191333.0,2814033865.0,1226930643.0,2189982939.0,1454573284.0,646185749.0,10710943.0,8243481.0,11921367.0,6449037.0,2876524.0,2834119266.0,1112683018.0,2007361577.0,1033426871.0,674756474.0,31003.0,54749.0,15200.0,216885.0,8017.0,3502595.0,3369513.0,3503001.0,925172.0,1152201.0,6130131.0,3938421.0,7410587.0,4984345.0,1512279.0,7846.1494127087,667.59253903624,629.764
1759,2480339507.0,4440867570.0,3478843989.0,6497400303.0,3837932852.0,480323290.0,866513885.0,665304963.0,1305619001.0,753437720.0,2205726.0,3326736.0,2400546.0,4989943.0,3100951.0,2307314.0,3289823.0,2392157.0,5017344.0,3102181.0,186722.0,9990.0,91365.0,9999.0,5580.0,4317368.0,4396354.0,1989507.0,5138067.0,3044703.0,1900556934.0,1476890053.0,1556580044.0,2267050113.0,1213689463.0,5638845.0,9904874.0,3490303.0,6377420.0,3421161.0,959076273.0,1337641222.0,1082525905.0,2053223269.0,1086309700.0,191211.0,9892.0,90837.0,11146.0,966.0,1301784.0,1660220.0,582235.0,1285654.0,1010963.0,2937727.0,2247243.0,2097999.0,3336798.0,1451511.0,7278.7887847356,489.33274007851,15000.0
1760,3318825223.0,5075658693.0,2914305931.0,3690459821.0,3054307376.0,608656296.0,998409725.0,599840759.0,695397710.0,598799110.0,2246684.0,3704367.0,2135205.0,2597539.0,2159019.0,2810544.0,3717732.0,2387259.0,2477087.0,2178549.0,156812.0,11401.0,93184.0,53024.0,2575.0,5059310.0,2862341.0,6003684.0,4236084.0,1701217.0,1443644970.0,1492249451.0,1106082259.0,1154683456.0,893837617.0,4928392.0,14706306.0,6262534.0,5803114.0,1728322.0,764665759.0,1526256042.0,890735333.0,977227854.0,932193433.0,179392.0,23064.0,97059.0,23617.0,4642.0,1034143.0,1398716.0,1662090.0,693189.0,823727.0,3766469.0,2995691.0,4478747.0,2694534.0,1039370.0,7282.611550527,3496.3062576577,15000.0
1761,3792587484.0,5301646095.0,3595190294.0,3505611796.0,2399240422.0,734026753.0,1052370545.0,678305805.0,656311041.0,462076974.0,2819588.0,4192598.0,2366279.0,2397527.0,1835855.0,2714742.0,4421647.0,2270433.0,2300765.0,1810416.0,161519.0,10015.0,82116.0,43038.0,6501.0,5778390.0,3496644.0,4815971.0,4478727.0,1528945.0,1438902507.0,1493051873.0,1081297267.0,1138758477.0,648521181.0,6093889.0,16610716.0,5898105.0,4631510.0,1635968.0,1115897448.0,1661774884.0,1046052888.0,1052367553.0,723390372.0,102908.0,7465.0,41482.0,26449.0,1591.0,1509680.0,1665301.0,786366.0,1024678.0,1033046.0,4292060.0,2145471.0,3445763.0,3364911.0,755352.0,7154.3768263715,1141.44235383,15000.0
1762,3810839171.0,5531684805.0,3573283268.0,3953963887.0,2292599331.0,796689523.0,1088684477.0,707498744.0,782406347.0,462123106.0,3117988.0,4014684.0,2377298.0,2850577.0,1666992.0,3313827.0,3960492.0,2522881.0,2745649.0,1713322.0,158109.0,14395.0,114760.0,27977.0,4966.0,5959648.0,3624444.0,4174317.0,2880770.0,1332930.0,1457445046.0,1493098962.0,1105166581.0,1154522738.0,637289655.0,5986737.0,18539203.0,4311754.0,3004780.0,1028996.0,1254289484.0,1695368590.0,1083762631.0,1287364797.0,723461214.0,138586.0,16727.0,110350.0,13315.0,1868.0,1472758.0,797314.0,538483.0,419367.0,734611.0,4627469.0,1700506.0,3191243.0,2853797.0,525398.0,7284.7958057217,359.90424125226,15000.0
