,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
34,10622441551.0,7037042883.0,1323006360.0,9230478446.0,10627218161.0,2100697139.0,1382280112.0,211672121.0,1773216461.0,2093159784.0,7669465.0,5116432.0,569129.0,6548554.0,7508544.0,7688328.0,5126293.0,419342.0,6557626.0,7506552.0,8616.0,98674.0,769049.0,73878.0,4271.0,2640829.0,1770261.0,2788826.0,2583379.0,1141709.0,2867490336.0,2312700766.0,2886592926.0,2658955916.0,2890848969.0,3065743.0,2075217.0,3143348.0,2872303.0,1353950.0,3202836726.0,2123582841.0,454366381.0,2978157503.0,3258082595.0,5392.0,112064.0,644424.0,22523.0,3489.0,780804.0,535712.0,238814.0,466591.0,553213.0,2259095.0,1046904.0,2438067.0,1791689.0,723758.0,4621.7307838238,434.13680501841,N/A
35,11162066005.0,10662083472.0,10787675997.0,22144478.0,2905354654.0,2200322200.0,2069829376.0,2103419256.0,4788504.0,602992550.0,7956061.0,7618059.0,7850418.0,11056.0,2224023.0,7949786.0,7609275.0,7840468.0,11236.0,2364135.0,8183.0,17026.0,23350.0,264612.0,23939.0,4559579.0,3490226.0,5398271.0,412580.0,233941.0,2892563670.0,2891122055.0,2887026744.0,479520988.0,1093314884.0,4846232.0,4684710.0,6208917.0,398750.0,605532.0,3412567013.0,3277707436.0,3089895166.0,5498234.0,914755202.0,7841.0,1813.0,22700.0,283292.0,2509.0,1354707.0,1087306.0,1220739.0,21220.0,149102.0,3137638.0,2191867.0,4266899.0,306018.0,124910.0,4569.3004391348,1014.040060464,N/A
36,10991045295.0,10678773042.0,10844244836.0,18371556.0,2120270947.0,2176121065.0,2097566420.0,2131737161.0,3825326.0,447774470.0,7978862.0,7721691.0,7661461.0,9568.0,1444335.0,7956863.0,7747640.0,7648008.0,9423.0,2100032.0,8095.0,14926.0,22741.0,289507.0,18524.0,4346464.0,3019723.0,5408917.0,383727.0,213198.0,2892010667.0,2891306207.0,2887912830.0,484696342.0,715368753.0,4795497.0,3989131.0,5259447.0,413893.0,180536.0,3415347382.0,3240818167.0,3344470600.0,5915615.0,685560303.0,7337.0,2835.0,21317.0,287600.0,9694.0,1054023.0,1006777.0,1074416.0,25233.0,81192.0,2758168.0,2173775.0,3759329.0,293965.0,96887.0,4623.2857768046,186.35620992542,N/A
37,11016237571.0,10639805788.0,10837419679.0,19038953.0,2183853441.0,2179608696.0,2086538456.0,2127928536.0,4205414.0,456861381.0,7956976.0,7609257.0,7586741.0,9922.0,1510768.0,7966633.0,7611921.0,7576362.0,10166.0,1576591.0,8232.0,16262.0,36974.0,277350.0,19700.0,4566006.0,3507738.0,5805950.0,374259.0,245818.0,2892227983.0,2891347566.0,2888229462.0,474170334.0,728974938.0,4845784.0,4773740.0,6151994.0,447958.0,215254.0,3401499989.0,3222906563.0,3296239251.0,6451547.0,597195694.0,70289.0,3438.0,28643.0,310352.0,426.0,1386749.0,1121402.0,1250452.0,19279.0,150999.0,3358342.0,2345393.0,4582813.0,370004.0,154162.0,4623.8304026263,189.50719188355,N/A
38,10897983585.0,10604540327.0,10708064217.0,20391617.0,2175382696.0,2163152295.0,2100130635.0,2109092640.0,4496683.0,463408152.0,8374190.0,7678416.0,7632823.0,10403.0,1769005.0,7989210.0,7683132.0,7574915.0,10408.0,1747045.0,8228.0,16111.0,27826.0,299497.0,5864.0,4493050.0,3427046.0,5801684.0,358864.0,228563.0,2891520723.0,2891468438.0,2886456058.0,476545783.0,736445334.0,5067445.0,4454037.0,6367504.0,418915.0,277120.0,3400451227.0,3261867883.0,3317438961.0,6320028.0,762280279.0,6515.0,2888.0,25330.0,322207.0,496.0,1391467.0,1133543.0,1193259.0,25480.0,124493.0,3247591.0,2346614.0,4371237.0,337821.0,161839.0,4865.7373020274,203.88667004048,N/A
39,10814176242.0,10597417094.0,10676666465.0,20606681.0,2599437470.0,2149175941.0,2094930326.0,2105216664.0,4922902.0,455004008.0,7888444.0,7620329.0,7939887.0,10708.0,1719382.0,7929074.0,7626534.0,7623432.0,10549.0,1571805.0,8119.0,17458.0,26949.0,287418.0,18887.0,4881043.0,3520239.0,5747579.0,413842.0,240526.0,2891757258.0,2891634336.0,2888303190.0,500015278.0,713521618.0,5003100.0,4652698.0,6121445.0,435702.0,283116.0,3420843915.0,3240716464.0,3295576675.0,6343521.0,768622458.0,8104.0,3932.0,29470.0,332426.0,13511.0,1275845.0,1168868.0,1133712.0,26126.0,88841.0,3295886.0,2384636.0,4253368.0,353552.0,100774.0,6035.7209754549,198.21449765685,N/A
40,11001290695.0,10513242924.0,10600237262.0,19333567.0,2360937614.0,2175619096.0,2084023541.0,2095620345.0,4302336.0,469462761.0,7993994.0,7673578.0,7584199.0,9988.0,1766074.0,8005398.0,7649044.0,7606127.0,10261.0,1475386.0,9416.0,15581.0,36818.0,273290.0,16031.0,4321831.0,3361936.0,5866596.0,358149.0,271745.0,2891862698.0,2891590062.0,2886706945.0,474514193.0,716376200.0,5048343.0,5262212.0,6228694.0,444987.0,267332.0,3400080170.0,3250104500.0,3305077306.0,6409590.0,722000572.0,7114.0,2462.0,26265.0,262498.0,3420.0,1343563.0,1203291.0,1309028.0,23291.0,163332.0,3018798.0,2407201.0,4628851.0,345822.0,162339.0,6033.8939163496,194.50356869249,N/A
41,10948604905.0,10550581984.0,10564552407.0,20071824.0,2826054041.0,2167129203.0,2084053943.0,2088093468.0,4212460.0,512523989.0,7948264.0,7684851.0,7574757.0,10362.0,1906456.0,7950188.0,7701986.0,7577376.0,10083.0,1917941.0,8412.0,16677.0,27592.0,300269.0,15727.0,4799266.0,3555933.0,5605505.0,382125.0,160348.0,2891726579.0,2890971940.0,2886376660.0,473961030.0,725392622.0,5004248.0,4693619.0,5970866.0,364201.0,252646.0,3416458652.0,3241187151.0,3315371522.0,5353192.0,681203769.0,7462.0,1817.0,28836.0,281037.0,9035.0,1265349.0,1172615.0,1247383.0,22004.0,78046.0,3394424.0,2517721.0,4404632.0,336583.0,104590.0,6035.6220690627,201.97645856672,N/A
42,11062895222.0,10403104916.0,10684659204.0,21268249.0,1898240570.0,2184555976.0,2067407849.0,2101062301.0,4614699.0,422382955.0,8025620.0,7638793.0,7629362.0,11112.0,1413562.0,8018788.0,7662795.0,7611864.0,11437.0,1636940.0,8397.0,17298.0,26145.0,298007.0,24557.0,4805105.0,3606545.0,5518300.0,365111.0,265854.0,2891940955.0,2891320043.0,2887393768.0,494653658.0,713434904.0,5140184.0,4945828.0,6189648.0,432486.0,221011.0,3402156347.0,3236586619.0,3298550221.0,6300338.0,674569848.0,6913.0,1903.0,24578.0,308269.0,26416.0,1384299.0,1109044.0,1282585.0,24796.0,73735.0,3465264.0,2411468.0,4436921.0,372159.0,160193.0,6033.3126327946,195.38870894746,N/A
43,10937652242.0,10452934928.0,10562897092.0,20808109.0,2049765349.0,2164156381.0,2073137384.0,2085028139.0,4540229.0,448182162.0,7968223.0,7638603.0,7567885.0,10647.0,1460087.0,7968363.0,7631422.0,7559452.0,10658.0,1609712.0,8630.0,16971.0,31824.0,293744.0,23705.0,4743209.0,3557757.0,5827413.0,370640.0,219969.0,2891803134.0,2891691049.0,2886664823.0,474617175.0,735572347.0,5123266.0,4789144.0,6316842.0,441865.0,215741.0,3417573883.0,3256007939.0,3320363665.0,6762901.0,703084223.0,6901.0,1976.0,24845.0,279482.0,16217.0,1422286.0,1125445.0,1234645.0,22467.0,123583.0,3272809.0,2468480.0,4152024.0,335996.0,49362.0,6036.1388898399,196.56128390768,N/A
44,11136172702.0,10488427390.0,10723695211.0,24320136.0,2385623615.0,2167432033.0,2078220375.0,2109087703.0,5473956.0,494999804.0,8171626.0,7670399.0,7640022.0,13705.0,1457756.0,8170137.0,7665172.0,7622381.0,14879.0,1456565.0,8132.0,16049.0,28459.0,368932.0,30186.0,4672053.0,3508558.0,5692558.0,532555.0,288757.0,2891925972.0,2891255050.0,2887731030.0,610936651.0,721386413.0,5189488.0,4591006.0,6650890.0,863169.0,217405.0,3420075294.0,3256229453.0,3288001662.0,13856124.0,694018058.0,7854.0,1737.0,23577.0,312696.0,14158.0,1462251.0,1047780.0,1268323.0,28026.0,100860.0,3318284.0,2308182.0,4419799.0,411884.0,137632.0,6035.6023926257,193.53119144805,N/A
45,6735862211.0,9030663309.0,9134125113.0,8998844633.0,6440225360.0,1282712080.0,1811123554.0,1815955636.0,1783610144.0,1283324011.0,4576011.0,6691338.0,6559001.0,6907331.0,4688978.0,4397965.0,6755626.0,6560251.0,6555535.0,4717455.0,182805.0,5737.0,34380.0,8527.0,25792.0,3289580.0,2547336.0,3606874.0,3299314.0,1257078.0,2290187116.0,2890946564.0,2873329087.0,2889069800.0,2454533982.0,3192962.0,2650241.0,4672735.0,3584173.0,2854842.0,1809356986.0,2968770873.0,2873783414.0,2959894836.0,1921543443.0,227609.0,2250.0,30422.0,5993.0,7312.0,670741.0,783754.0,751569.0,774228.0,387893.0,2020339.0,1548102.0,2530901.0,2775332.0,623154.0,6034.7380627075,321.49156928349,N/A
46,1301377523.0,1342415029.0,8713682977.0,10415700797.0,6860275472.0,252237331.0,267085753.0,1725780594.0,2054372998.0,1358143205.0,1161560.0,989163.0,6203661.0,7465299.0,4889423.0,735677.0,999106.0,6189858.0,7409086.0,5242075.0,493999.0,174468.0,70698.0,33523.0,11222.0,2363017.0,392238.0,2918841.0,933984.0,494574.0,1443254447.0,1004982477.0,2769282770.0,2887836241.0,1957693970.0,2439586.0,729140.0,3749068.0,1113430.0,475209.0,99516341.0,466331380.0,2592164404.0,3018839377.0,2219878505.0,476081.0,122162.0,83894.0,32184.0,2794.0,265651.0,222296.0,815589.0,219978.0,213648.0,2354137.0,451453.0,2686081.0,261589.0,184054.0,5823.0927176246,1319.3932758241,N/A
47,965685422.0,17941802.0,10086758682.0,11093459141.0,5581582227.0,203399952.0,4046823.0,1974993265.0,2194466490.0,1025559689.0,742221.0,18208.0,7091803.0,7977053.0,3799385.0,764298.0,19100.0,7041628.0,8008387.0,3648726.0,514009.0,297704.0,101907.0,44018.0,16934.0,3011649.0,430306.0,4845151.0,487852.0,304130.0,1444413756.0,577820638.0,2886068929.0,2891300127.0,1444964038.0,3514808.0,402411.0,4459349.0,541009.0,313099.0,464221028.0,5093213.0,3141270872.0,3444992182.0,1641181369.0,624851.0,222537.0,63940.0,26941.0,5943.0,388420.0,132466.0,815140.0,151737.0,123265.0,2538154.0,231664.0,2446054.0,466755.0,164968.0,6033.1812078165,216.6240494116,N/A
48,379257386.0,24466198.0,10072534398.0,10992869710.0,5319003575.0,116633485.0,5031941.0,1977945195.0,2187115756.0,1067208834.0,327523.0,18986.0,7132590.0,7969231.0,3871141.0,509601.0,18309.0,7195857.0,7976148.0,3772188.0,566821.0,265851.0,91261.0,28764.0,9447.0,2787602.0,326376.0,3417906.0,376197.0,248087.0,1433739126.0,577460003.0,2886345555.0,2891748737.0,1456694659.0,3407394.0,440611.0,5069861.0,599868.0,370158.0,197073578.0,6437741.0,3038781790.0,3456045613.0,1647273215.0,590403.0,162183.0,53505.0,33362.0,11415.0,375979.0,120202.0,584256.0,111335.0,139932.0,2546591.0,255227.0,2692144.0,231273.0,86054.0,5561.4856435386,219.0420413681,N/A
49,1060493394.0,19369307.0,9541138916.0,11033217683.0,5058664128.0,226406399.0,4180897.0,1896903681.0,2185282421.0,988705918.0,1032432.0,15099.0,6854985.0,7957034.0,3642269.0,1043836.0,15481.0,6983922.0,7963696.0,3657767.0,511983.0,265009.0,74134.0,46652.0,12133.0,3082942.0,389891.0,2910225.0,463803.0,324469.0,1445058482.0,577729676.0,2885616711.0,2891012940.0,1433756584.0,3271760.0,483849.0,5034377.0,452093.0,279264.0,400667693.0,6368582.0,3028469029.0,3452839545.0,1670144582.0,494015.0,174009.0,57441.0,38966.0,3337.0,290013.0,143093.0,779778.0,130647.0,166399.0,2992325.0,297610.0,3837547.0,344745.0,97987.0,3266.102311979,251.45354824411,N/A
50,130636259.0,17051898.0,10043566066.0,11078858737.0,5444942623.0,24738525.0,3589801.0,2024500642.0,2192281780.0,1086540506.0,60220.0,14037.0,7466568.0,7968131.0,3875978.0,61446.0,15393.0,7476200.0,7957811.0,3924848.0,629277.0,278265.0,80323.0,44519.0,17484.0,2721018.0,420976.0,3702763.0,524028.0,278983.0,1440298328.0,577875483.0,2886861524.0,2891796285.0,1457038155.0,3164058.0,439879.0,4603104.0,455091.0,297919.0,103780216.0,6291575.0,3130549413.0,3479533445.0,1529588721.0,588039.0,190040.0,102340.0,40050.0,7550.0,346806.0,147368.0,964333.0,125909.0,98572.0,2309266.0,246682.0,3568029.0,351936.0,213456.0,3267.0639226385,232.406299182,N/A
51,1351693905.0,22754492.0,10075007685.0,11174017413.0,5408278782.0,261862993.0,4947254.0,1953167533.0,2208236501.0,1057109986.0,760635.0,18507.0,7033458.0,8024572.0,3892523.0,686096.0,18315.0,6952133.0,8020161.0,3788976.0,572223.0,306542.0,97842.0,37133.0,9810.0,3408441.0,391541.0,3949894.0,443143.0,244814.0,1460920130.0,577735831.0,2885819377.0,2891399218.0,1442866877.0,3132413.0,401320.0,5145902.0,572015.0,358365.0,295176918.0,6385281.0,3039264919.0,3454689943.0,1731025308.0,503207.0,178168.0,53507.0,31235.0,9041.0,366276.0,112216.0,734451.0,118662.0,112916.0,2976327.0,234750.0,3266327.0,260294.0,61707.0,3267.4051778771,245.88771657726,N/A
52,493739020.0,20456317.0,10085482562.0,11178692339.0,5200495002.0,140941387.0,4473116.0,1995708957.0,2194138909.0,1008403298.0,578433.0,17040.0,7084449.0,7977322.0,3729374.0,426995.0,16254.0,6996793.0,7988350.0,3877216.0,565997.0,273914.0,101484.0,32861.0,15335.0,3100303.0,364660.0,4926501.0,385453.0,308735.0,1422914285.0,577712116.0,2885690611.0,2891962722.0,1436204339.0,3529764.0,426566.0,4491586.0,588436.0,283233.0,383957472.0,5872146.0,3132354087.0,3447053609.0,1607097403.0,537627.0,165655.0,62464.0,29880.0,2959.0,435307.0,131862.0,792876.0,102622.0,198981.0,2836482.0,253537.0,2530823.0,330267.0,156359.0,3267.2403185603,230.84049348856,N/A
53,880861503.0,20415127.0,9728305669.0,11203746798.0,5308388814.0,137728547.0,4592619.0,1918328643.0,2186202844.0,1061880715.0,418918.0,14674.0,6835661.0,7967655.0,3829814.0,500656.0,15064.0,6942346.0,7945215.0,4021375.0,531465.0,259646.0,97464.0,46974.0,11222.0,3083079.0,365001.0,3885336.0,489965.0,140507.0,1454914635.0,556760149.0,2886903381.0,2891500106.0,1456914867.0,3147235.0,394193.0,4926418.0,383043.0,289033.0,134404187.0,5099666.0,3072387132.0,3461361397.0,1660533560.0,564892.0,195637.0,67568.0,31228.0,18323.0,349721.0,140599.0,795968.0,155941.0,1193.0,2803332.0,215537.0,3908306.0,308593.0,68475.0,3266.8991670598,223.87011045251,N/A
54,1150947697.0,21565698.0,10313259785.0,11198463403.0,5177161543.0,230505645.0,4349084.0,2012606673.0,2199531144.0,1032253434.0,1048540.0,15695.0,7162766.0,8008864.0,3809740.0,1061636.0,15464.0,7133711.0,8002426.0,3661984.0,459423.0,257508.0,90847.0,35950.0,14083.0,3121147.0,414311.0,4462649.0,408877.0,346938.0,1456949165.0,578572314.0,2885144269.0,2891585280.0,1440489442.0,3245440.0,413409.0,5260555.0,532480.0,354847.0,457253053.0,5169241.0,3120183808.0,3450510905.0,1688902714.0,576738.0,232534.0,72511.0,30130.0,624.0,362296.0,121748.0,996102.0,157253.0,194788.0,2720271.0,222003.0,3317375.0,482578.0,214468.0,3267.0719278192,232.69932993099,N/A
55,4215012818.0,22974260.0,10195514459.0,11181607222.0,5430491583.0,866024388.0,4808710.0,1977248855.0,2212759311.0,1066983429.0,3302678.0,18644.0,7091649.0,7957550.0,3908150.0,3390150.0,18694.0,7013804.0,7958310.0,3874049.0,343677.0,289897.0,68355.0,41690.0,19197.0,3548910.0,405947.0,4165218.0,492232.0,236297.0,2007466285.0,578788166.0,2886704891.0,2891533577.0,1450823248.0,3566712.0,446981.0,4814465.0,574705.0,293922.0,1441951965.0,6058812.0,3116325044.0,3437563158.0,1651598380.0,360282.0,190357.0,44560.0,24500.0,6841.0,687145.0,126227.0,856946.0,158888.0,162988.0,2947410.0,215899.0,3440281.0,570564.0,150570.0,3268.1026741204,233.56740776994,N/A
56,10096884151.0,5751808516.0,10099943309.0,10216341892.0,5081532160.0,2008360295.0,1137862177.0,1962497665.0,2027879399.0,1051682412.0,7730902.0,4226588.0,7075907.0,7384009.0,3921040.0,7778821.0,4262540.0,7070716.0,7427776.0,4126541.0,5864.0,196498.0,22476.0,13831.0,29641.0,3803702.0,2222990.0,4275462.0,3232607.0,1805878.0,2867483868.0,2232314613.0,2875708282.0,2889985668.0,2125866394.0,4306657.0,2904137.0,5089249.0,3924913.0,2099482.0,3205193095.0,2312660351.0,3062845066.0,3182794848.0,2193909728.0,4037.0,5293.0,17598.0,32575.0,10642.0,1041169.0,785156.0,984820.0,719768.0,563768.0,2792139.0,1472797.0,3420373.0,2722039.0,574791.0,3265.492838966,283.71190740547,N/A
57,9682368859.0,10069936186.0,8452082064.0,9811066602.0,9757520856.0,1910082905.0,1987967077.0,1645113929.0,1938009525.0,1921820042.0,6933076.0,7737306.0,5904961.0,7045814.0,7008545.0,6903221.0,7602335.0,5878643.0,7057071.0,7008453.0,5825.0,15364.0,18250.0,7471.0,2169.0,4076478.0,3253212.0,5291225.0,4967108.0,2222348.0,2890558793.0,2831639074.0,2885051820.0,2877684912.0,2744003787.0,4413930.0,3739455.0,7301480.0,6078168.0,2825553.0,2979368220.0,2939028358.0,2533687276.0,2910282437.0,2958253252.0,5711.0,3051.0,17408.0,8011.0,4254.0,1149579.0,1091537.0,1124712.0,1034536.0,1082888.0,2813917.0,2087105.0,3749921.0,3360934.0,1169073.0,3266.346950031,1756.9269300752,N/A
58,10999627648.0,10865438495.0,10738911869.0,11033166622.0,10854053166.0,2174664727.0,2149964612.0,2109697130.0,2179507744.0,2148274437.0,7973135.0,7957505.0,7570970.0,7932162.0,7845859.0,7934869.0,7921224.0,7573188.0,7932385.0,7889147.0,5768.0,2414.0,21016.0,7262.0,3620.0,5099853.0,3901021.0,6014477.0,5906621.0,2787036.0,2892456528.0,2891548723.0,2887694540.0,2891410750.0,2891471189.0,5370699.0,4490450.0,6681175.0,6546633.0,2940274.0,3395974113.0,3346988671.0,3301740764.0,3388274513.0,3397198074.0,5590.0,2362.0,24493.0,5941.0,1248.0,1438527.0,1321652.0,1355846.0,1322241.0,1278655.0,3618405.0,2523083.0,4702564.0,4607855.0,1445225.0,3641.6464209974,2402.6116712782,N/A
59,10902830784.0,10754317758.0,10741290881.0,11016473688.0,10950982247.0,2160180880.0,2133733744.0,2108299298.0,2175676598.0,2160777556.0,7930442.0,7906312.0,7622566.0,7958904.0,7884372.0,7976344.0,7957076.0,7620285.0,7958314.0,7886486.0,5227.0,2776.0,22155.0,6172.0,2766.0,5109483.0,3895024.0,6005346.0,5906054.0,2755529.0,2891974821.0,2891177250.0,2887486414.0,2891592755.0,2891330444.0,5370662.0,4585383.0,6623830.0,6500985.0,2902403.0,3411636405.0,3369984599.0,3278054457.0,3369676313.0,3383282292.0,4789.0,1458.0,19919.0,6051.0,900.0,1419873.0,1306211.0,1348520.0,1316327.0,1270781.0,3628926.0,2538289.0,4649712.0,4579741.0,1435005.0,6147.0522015242,2763.4612620783,N/A
60,10988382035.0,10871480397.0,10618118662.0,10921887686.0,10813823653.0,2172886806.0,2150714351.0,2091882307.0,2161758390.0,2142595934.0,7969267.0,7959052.0,7600503.0,7959040.0,7834283.0,8221237.0,7959374.0,7565727.0,7919580.0,7836403.0,6141.0,2616.0,21663.0,5971.0,15194.0,5068349.0,3877028.0,5973516.0,5879984.0,2763151.0,2891608573.0,2891374420.0,2888337747.0,2891683437.0,2891461086.0,5376284.0,4484431.0,6604269.0,6468433.0,2909837.0,3398773864.0,3355279747.0,3285261331.0,3365151162.0,3395762049.0,4301.0,1681.0,20126.0,4903.0,764.0,1390898.0,1270937.0,1345563.0,1313856.0,1283646.0,3609319.0,2520806.0,4633636.0,4564030.0,1416218.0,6145.5780408755,2744.2713137359,N/A
61,10915833861.0,10774718390.0,10560982568.0,10809579182.0,10949040107.0,2162347025.0,2136230614.0,2083634412.0,2145199318.0,2161798252.0,7949609.0,7914527.0,7596902.0,7903131.0,7905631.0,7951164.0,7916605.0,7632459.0,7947321.0,7906033.0,5411.0,2701.0,20544.0,5329.0,2016.0,5040732.0,3845399.0,6012840.0,5887918.0,2757970.0,2891599787.0,2891333300.0,2888023826.0,2891616573.0,2890934767.0,5388646.0,4498895.0,6631830.0,6490222.0,2885666.0,3408130305.0,3368797058.0,3301919823.0,3382104638.0,3379666450.0,4461.0,1500.0,18548.0,4565.0,625.0,1403821.0,1289384.0,1306487.0,1278998.0,1251689.0,3578773.0,2503083.0,4621726.0,4519912.0,1393590.0,6145.6308756944,2743.1862467375,N/A
62,11010962203.0,10861446413.0,10646638630.0,10910173283.0,10833244234.0,2175491130.0,2149742036.0,2096031042.0,2160339745.0,2145508438.0,7975973.0,7957449.0,7610785.0,7952590.0,7844474.0,7977436.0,7957987.0,7608324.0,7952835.0,7855243.0,5235.0,3598.0,21352.0,5601.0,2121.0,5066730.0,3891775.0,5958599.0,5862297.0,2743520.0,2891505771.0,2891069056.0,2887759132.0,2891666453.0,2891676328.0,5347726.0,4399388.0,6629760.0,6488824.0,2888578.0,3392746162.0,3354518688.0,3277407230.0,3368835982.0,3383370942.0,4014.0,1425.0,19230.0,4589.0,975.0,1391887.0,1278679.0,1294765.0,1263807.0,1286783.0,3512210.0,2462758.0,4634493.0,4563528.0,1421301.0,6146.3602135964,2728.5384688916,N/A
63,10880401402.0,10767370471.0,10509880055.0,10828947094.0,10868374752.0,2156703385.0,2130997054.0,2077229171.0,2148247293.0,2150463487.0,8149361.0,7898016.0,7545775.0,7915846.0,7849602.0,8139502.0,7901498.0,7554699.0,7917477.0,7852467.0,6082.0,15778.0,21445.0,5671.0,1991.0,5053451.0,3847973.0,5940675.0,5827639.0,2760145.0,2891600713.0,2891318738.0,2888519706.0,2891654560.0,2891668889.0,5346548.0,4470508.0,6625560.0,6490382.0,2896499.0,3397712639.0,3347847095.0,3305188872.0,3384927102.0,3418374389.0,3951.0,1334.0,20099.0,4766.0,847.0,1415435.0,1297204.0,1313276.0,1279761.0,1298753.0,3560080.0,2482876.0,4613348.0,4539800.0,1400163.0,6147.0754837128,2745.3556237493,N/A
64,10904511677.0,10754355326.0,10647611227.0,10903901663.0,11059718002.0,2160761302.0,2133981088.0,2095826387.0,2159310843.0,2163080654.0,7931116.0,7902620.0,7597842.0,7948714.0,8201755.0,7934775.0,7905606.0,7597933.0,7951298.0,8201801.0,5526.0,2562.0,19981.0,5043.0,1917.0,5084095.0,3873438.0,5992006.0,5882225.0,2783716.0,2891914352.0,2890772234.0,2887543294.0,2891635610.0,2891907725.0,5371237.0,4523385.0,6652372.0,6514392.0,2898030.0,3414305792.0,3371086698.0,3281339396.0,3369465143.0,3386928001.0,4363.0,2275.0,19894.0,4113.0,975.0,1413141.0,1301056.0,1301909.0,1276743.0,1302360.0,3492286.0,2455488.0,4519760.0,4446470.0,1403947.0,6146.3629048736,2733.913556525,N/A
65,10999823552.0,10857356159.0,10532203415.0,10818704296.0,11059067575.0,2173043165.0,2147520016.0,2079591886.0,2147133310.0,2147331838.0,7971561.0,7943423.0,7556557.0,7907939.0,7843390.0,7969711.0,7949696.0,7556561.0,7909772.0,7846334.0,5190.0,3757.0,20981.0,5486.0,3626.0,5063222.0,3864235.0,5946543.0,5845197.0,2774400.0,2891388785.0,2890952046.0,2888739931.0,2891614269.0,2891599659.0,5321285.0,4504887.0,6614986.0,6463264.0,2879955.0,3412950673.0,3368812116.0,3283454500.0,3369633677.0,3381921893.0,4363.0,1983.0,19277.0,4487.0,1607.0,1433450.0,1313686.0,1316900.0,1283793.0,1295190.0,3486208.0,2427421.0,4571661.0,4481948.0,1425778.0,6147.1623575834,2739.649197503,N/A
66,10916795402.0,11017123372.0,10533063633.0,10817585246.0,11077661050.0,2118786394.0,2143370882.0,2081913932.0,2146914060.0,2169046582.0,7833746.0,8331722.0,7592369.0,7904581.0,7937404.0,7834500.0,8339662.0,7598863.0,7903778.0,7938873.0,6134.0,3353.0,18935.0,5828.0,2178.0,4757250.0,3600397.0,5723471.0,5584691.0,2619497.0,2891615937.0,2890993362.0,2887743189.0,2891697876.0,2891478720.0,5090878.0,4210426.0,6332836.0,6184721.0,2647207.0,3397092621.0,3352559077.0,3315640170.0,3391362321.0,3414952394.0,5163.0,1768.0,18660.0,4739.0,2602.0,1389232.0,1253627.0,1237383.0,1207192.0,1193917.0,3446113.0,2371564.0,4111418.0,4053457.0,1345970.0,6145.2339362902,2728.5690564756,N/A
