,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1014,4856130673.0,6202782073.0,5243960614.0,6712015074.0,3961047477.0,948762537.0,1237408341.0,1016668964.0,1341957313.0,781866153.0,4817532.0,6684988.0,4861364.0,6598885.0,4059882.0,4807113.0,6687628.0,4864822.0,6587009.0,4086496.0,9147.0,3986.0,6167.0,5369.0,4089.0,40262419.0,34287949.0,40306034.0,34818497.0,17434315.0,2891350630.0,2889769781.0,2887135584.0,2890700173.0,1900399798.0,40170909.0,35486535.0,42101978.0,36533498.0,17872433.0,1506913608.0,1856034287.0,1627099223.0,2037673767.0,1268674331.0,10155.0,3464.0,4273.0,4402.0,1946.0,13510266.0,13958773.0,13353451.0,9993806.0,6689248.0,25461319.0,19712548.0,28129098.0,25204643.0,10010506.0,2233.7948960272,2234.0264304947,15000.0
1015,4990862020.0,6219351261.0,5244762590.0,6998110025.0,682470782.0,988595579.0,1237209581.0,1016665701.0,1390558097.0,133586965.0,4791502.0,6668738.0,4821654.0,6595761.0,658019.0,4787805.0,6622503.0,4828744.0,6600221.0,624016.0,11476.0,4401.0,5324.0,4472.0,5639.0,40762912.0,34523024.0,42128525.0,30755261.0,4190289.0,2890868448.0,2889924667.0,2889414678.0,2890502838.0,358286289.0,41884440.0,35496626.0,43596552.0,32697847.0,4625740.0,1501291274.0,1887997023.0,1614355200.0,2123956238.0,207419646.0,9992.0,2820.0,3415.0,6079.0,1935.0,14245804.0,14565105.0,14156869.0,7028918.0,1846476.0,26421772.0,20377131.0,28578422.0,24176146.0,2483098.0,2233.2756460277,1932.6200992261,15000.0
1016,4894732505.0,6032238346.0,5244114865.0,6534598560.0,620223017.0,975058566.0,1212439412.0,1017713562.0,1305608118.0,124129264.0,4705656.0,6934800.0,4800250.0,6237915.0,617619.0,4718475.0,6965578.0,4954509.0,6199985.0,619083.0,10750.0,6631.0,4134.0,5172.0,14101.0,40315255.0,34564978.0,42113294.0,29957908.0,4363432.0,2891519283.0,2890502644.0,2889790049.0,2703130848.0,359669643.0,42109717.0,35817900.0,43580238.0,31666085.0,4570168.0,1482133425.0,1899061335.0,1616511153.0,2006470980.0,205707562.0,10828.0,3041.0,2899.0,3358.0,2224.0,14504041.0,14378931.0,13671839.0,7227577.0,1866262.0,26854990.0,20370569.0,27873292.0,23822491.0,2525325.0,2235.4355052549,515.64056732828,909.548
1017,5157061358.0,6145062544.0,5442009285.0,7155220366.0,37931404.0,1011239684.0,1239136697.0,1051606439.0,1407488637.0,38201634.0,4947904.0,6905169.0,5386865.0,7386931.0,275229.0,5082616.0,7118279.0,5305994.0,7567005.0,413008.0,15491.0,8434.0,11235.0,9065.0,44451.0,39645305.0,33636454.0,42679599.0,33249368.0,4127792.0,2889596729.0,2888498643.0,2885502824.0,2888538067.0,357908244.0,41934639.0,34251121.0,43924504.0,35593200.0,4592168.0,1539871245.0,1906563939.0,1678707150.0,2173080737.0,223454473.0,11449.0,6977.0,16126.0,6696.0,1023.0,13452402.0,13242302.0,11698055.0,7763463.0,1918014.0,25155417.0,20870402.0,27897141.0,26223009.0,2491395.0,2232.8978451983,517.98569294552,15000.0
1018,4495509655.0,6018045795.0,5182149379.0,6708450830.0,753657021.0,899061785.0,1214162556.0,983937027.0,1356676800.0,147497545.0,4206321.0,6865082.0,5146003.0,8150952.0,709885.0,4342579.0,6896650.0,5138616.0,8028423.0,711397.0,6641.0,3061.0,6234.0,3356.0,313.0,50242225.0,37484583.0,50383728.0,42081571.0,4606549.0,2891529472.0,2892033399.0,2890101725.0,2891864933.0,369074435.0,50911949.0,38921359.0,52335058.0,44434989.0,4573164.0,1397034542.0,1849568878.0,1595522533.0,2061912478.0,221982423.0,6274.0,3171.0,5070.0,3154.0,334.0,16398325.0,14103859.0,13763739.0,9413221.0,2058119.0,34203392.0,23268509.0,37024951.0,32713844.0,2318252.0,2664.8901448084,444.42318978206,15000.0
1019,4732601779.0,6210948110.0,5334782129.0,6851908933.0,2935732108.0,942046503.0,1249379313.0,1020938109.0,1384419232.0,569497456.0,4482117.0,6820110.0,5110355.0,7800315.0,2725265.0,4346963.0,6823378.0,5095046.0,7788770.0,2727823.0,5257.0,2801.0,5462.0,3435.0,721.0,47510921.0,36410104.0,48939129.0,43632155.0,13374017.0,2891574772.0,2891528105.0,2890980344.0,2892144427.0,1295284843.0,48381486.0,37804111.0,51372316.0,45803981.0,13679912.0,1461289536.0,1893012597.0,1650995253.0,2114083872.0,860023239.0,5687.0,1888.0,5089.0,2901.0,3291.0,15436723.0,13519692.0,13497640.0,10319175.0,5829117.0,33098250.0,22693107.0,36459921.0,33152864.0,7656016.0,4433.1695867001,778.89608816701,15000.0
1020,4503625030.0,5989017233.0,5170931580.0,6786741856.0,4684650815.0,901744918.0,1204712453.0,980913080.0,1368758678.0,914927742.0,4188461.0,6834901.0,5086531.0,7928221.0,4765473.0,4217474.0,6837689.0,5086548.0,7932874.0,4764384.0,3076.0,1591.0,4181.0,2326.0,928.0,49891899.0,37482620.0,51163846.0,45710035.0,21563909.0,2891727497.0,2891480960.0,2889538276.0,2891792523.0,2135211751.0,51297899.0,38821706.0,52521995.0,47857999.0,21456471.0,1385403392.0,1836296749.0,1596665746.0,2076458504.0,1455082482.0,3213.0,1403.0,3863.0,2776.0,877.0,15465467.0,14175833.0,13387124.0,11466841.0,8887980.0,34252478.0,23401936.0,36553661.0,33558515.0,11662512.0,4434.3203549752,1333.532404875,15000.0
1021,4487207450.0,6161316741.0,5190476137.0,6745731181.0,1047853575.0,897680810.0,1239319361.0,985680900.0,1361965474.0,206483665.0,4266215.0,6770172.0,5275890.0,8088378.0,1002753.0,4273662.0,6886734.0,5277921.0,8084580.0,1016162.0,5016.0,2190.0,5729.0,3103.0,473.0,49730668.0,37785483.0,50950328.0,41269758.0,5774145.0,2891942998.0,2892162451.0,2891088938.0,2892252173.0,488928344.0,51585916.0,38911168.0,52255407.0,43808633.0,5747924.0,1365268445.0,1859753152.0,1607151129.0,2073595970.0,319729283.0,5490.0,2213.0,4902.0,3099.0,264.0,15910165.0,14099612.0,14163168.0,9428364.0,2395396.0,33652044.0,22865388.0,36996501.0,32621826.0,3219582.0,4434.5630789608,4122.3167440184,947.248
1022,4469626935.0,6100482063.0,5193236201.0,6752603893.0,1004761753.0,900956928.0,1225759988.0,980190716.0,1363381939.0,197132864.0,4218977.0,6892062.0,5137161.0,8007631.0,967196.0,4228233.0,6896155.0,5139404.0,8011422.0,961799.0,5400.0,4624.0,5733.0,3074.0,800.0,49915754.0,37648234.0,51655388.0,42630039.0,5270259.0,2891812942.0,2892107068.0,2890952990.0,2891927936.0,474275272.0,51860756.0,38820989.0,52673901.0,44699203.0,5428151.0,1371857216.0,1848509143.0,1603723228.0,2050952394.0,308546249.0,4849.0,2238.0,5690.0,2838.0,431.0,16156083.0,14447567.0,14168362.0,9643771.0,2309055.0,33888572.0,22851190.0,34751239.0,32639786.0,2990273.0,4432.3373706633,896.48034011642,916.01
1023,4516466274.0,6057050408.0,5209191608.0,6718725060.0,1043371625.0,901728897.0,1213656957.0,982224789.0,1360582351.0,204251689.0,4183973.0,6877557.0,5133838.0,8081518.0,999990.0,4181465.0,6881282.0,5135078.0,8088674.0,1000176.0,5069.0,2151.0,5548.0,3201.0,356.0,50293459.0,37924562.0,51727275.0,42329436.0,5432606.0,2891683830.0,2891507881.0,2890602436.0,2891932173.0,486860651.0,51839435.0,38714264.0,52282208.0,44569964.0,5465597.0,1369807325.0,1839344925.0,1602270301.0,2063334309.0,315859284.0,4451.0,1890.0,5844.0,2931.0,295.0,16038508.0,14392095.0,14109624.0,9601655.0,2292575.0,33474105.0,23093646.0,36899984.0,32973303.0,2866352.0,4417.1280346564,921.08916538,15000.0
1024,4507232083.0,6082819496.0,5209120511.0,6812540801.0,918669147.0,900561198.0,1215772091.0,976885811.0,1357543640.0,188378801.0,4272216.0,6753602.0,5085679.0,7951820.0,908975.0,4273043.0,6753381.0,5085737.0,7958116.0,985438.0,4801.0,2451.0,5391.0,3487.0,665.0,50107559.0,38095938.0,51714576.0,43541400.0,5843831.0,2891790726.0,2892116261.0,2891067760.0,2891856001.0,485643168.0,51661219.0,38927871.0,52442744.0,44862580.0,5860926.0,1369055723.0,1848033701.0,1595773676.0,2053381478.0,314340715.0,4902.0,2039.0,5679.0,2989.0,378.0,16354359.0,14544954.0,14156427.0,9836556.0,2379684.0,33772282.0,23286664.0,37532094.0,32730584.0,3063649.0,4435.1624724769,885.77296579354,15000.0
1025,4490246213.0,6075713153.0,5186881212.0,6523421964.0,2601340252.0,893340082.0,1207809175.0,983462256.0,1309534625.0,509317026.0,4305194.0,7097343.0,5110181.0,7675469.0,2532583.0,4302137.0,7101585.0,5121801.0,7682066.0,2534057.0,5017.0,2241.0,5396.0,3391.0,966.0,50901282.0,38084588.0,51253587.0,43960426.0,12257679.0,2891972784.0,2892124324.0,2891157692.0,2772819740.0,1213793436.0,51770701.0,38910952.0,52638942.0,45961353.0,12734533.0,1376468833.0,1823788209.0,1599449777.0,1969573064.0,817935234.0,4599.0,2961.0,4584.0,3260.0,590.0,16303147.0,14220705.0,14143673.0,10335416.0,5110219.0,33215376.0,23438400.0,37573414.0,33142373.0,6790780.0,4433.4829666981,938.72818869654,15000.0
1026,4578927640.0,6053014905.0,5184499120.0,6818306089.0,6300243342.0,911795784.0,1215719301.0,981394198.0,1366625345.0,1243372811.0,4215337.0,6742495.0,5050592.0,7854987.0,6671024.0,4209722.0,6740942.0,5059054.0,7858468.0,6231174.0,3040.0,1527.0,4018.0,1901.0,725.0,50233390.0,37759013.0,50550529.0,47599799.0,27947629.0,2891854093.0,2892026816.0,2890970438.0,2892370324.0,2891919127.0,50852207.0,39077657.0,51987393.0,48958271.0,28968905.0,1386849707.0,1835072687.0,1580336019.0,2073064359.0,1958050480.0,3123.0,1494.0,3737.0,1917.0,722.0,15942154.0,14317802.0,13848500.0,12632673.0,11798041.0,33855523.0,23589884.0,37593569.0,35033764.0,15919722.0,4434.5458366413,1223.3037852877,15000.0
1027,4698229073.0,5671850168.0,5338464182.0,6832167535.0,6178118395.0,927420834.0,1140570467.0,995590365.0,1384084776.0,1223777433.0,4785268.0,5468878.0,4273517.0,6579490.0,5804721.0,4795594.0,5520399.0,4227973.0,6564164.0,5819983.0,3526.0,1814.0,6183.0,2545.0,3066.0,47595948.0,37438039.0,49302381.0,51273480.0,27237229.0,2889686133.0,2721259410.0,2886342910.0,2890322256.0,2891256210.0,49645168.0,39282401.0,52529366.0,54191660.0,28249374.0,1387919205.0,1602903611.0,1660730482.0,2078947145.0,1926956539.0,4274.0,3654.0,3515.0,2477.0,1063.0,15516722.0,14094551.0,11386687.0,12224737.0,11739572.0,34213202.0,23932733.0,38952027.0,36748313.0,14335468.0,4431.57610818,4431.5186577169,501.139
1028,5114418998.0,6384110326.0,6128390900.0,6988249954.0,4793678751.0,1047054365.0,1285532378.0,1147656453.0,1414776946.0,933836584.0,5216382.0,4779939.0,2091285.0,4920866.0,3656461.0,5185958.0,4823635.0,1921403.0,4931936.0,3646444.0,4211.0,690.0,2731.0,2806.0,2682.0,50120953.0,37673628.0,49083385.0,54053060.0,20664561.0,2891980995.0,2891912341.0,2890614086.0,2891791198.0,2196262464.0,51191604.0,41659806.0,54199148.0,61123381.0,20627748.0,1624973105.0,1862829623.0,1909618577.0,2085655048.0,1496165490.0,3867.0,986.0,2289.0,2138.0,543.0,13599566.0,13855214.0,6731535.0,12878868.0,9332476.0,37243155.0,23667362.0,41276967.0,43152728.0,9925143.0,4895.6474118491,4887.1073404669,19.095
1029,5230520823.0,6059844964.0,6120644400.0,6154812863.0,635304820.0,1054734178.0,1226932382.0,1144417231.0,1263331762.0,135317905.0,5340523.0,4659192.0,2027004.0,4140058.0,758432.0,5414201.0,4928707.0,1929676.0,4236583.0,771151.0,4962.0,900.0,2957.0,2735.0,275.0,49526044.0,38220317.0,49113535.0,55064648.0,4098986.0,2891476191.0,2892467451.0,2890574979.0,2891742586.0,369892231.0,51676407.0,42401657.0,54447346.0,60992475.0,4642709.0,1630699925.0,1849524686.0,1889342674.0,1857029182.0,219904573.0,4564.0,2542.0,2976.0,2807.0,272.0,14792081.0,14246170.0,6442210.0,12170572.0,2352207.0,38468010.0,23677033.0,44540058.0,44627495.0,2521573.0,7095.7044489471,6496.2219229447,96.663
1030,5294383373.0,6010632207.0,6052166822.0,6082181305.0,661757345.0,1049772067.0,1227231473.0,1136883258.0,1251984484.0,128476665.0,5368859.0,4678415.0,1839218.0,4114884.0,526349.0,5299591.0,4573322.0,1727753.0,4041815.0,524039.0,4036.0,1421.0,2951.0,3137.0,401.0,51407030.0,38902289.0,50280045.0,55853823.0,4471371.0,2891656196.0,2892055898.0,2890912243.0,2892295806.0,357178028.0,54360495.0,42793413.0,56448590.0,63071160.0,4508120.0,1603276093.0,1815392707.0,1908981051.0,1847124434.0,205006752.0,4238.0,550.0,3026.0,1912.0,1006.0,14556614.0,13718768.0,4774033.0,11805134.0,2282604.0,35244158.0,24742769.0,44810763.0,43299831.0,2375136.0,6863.5290578685,1031.1462877344,49.916
1031,5195881363.0,5946259948.0,6132637946.0,5941224504.0,718256387.0,1048056493.0,1211955768.0,1143953946.0,1230595089.0,138212882.0,5282608.0,4523192.0,1785476.0,3929418.0,523850.0,5279944.0,4545776.0,1717518.0,3947957.0,532676.0,4330.0,1061.0,2997.0,2633.0,277.0,51487251.0,39034287.0,50136037.0,56601415.0,4635055.0,2891809671.0,2891990866.0,2890325106.0,2893597342.0,363802367.0,52175097.0,43176593.0,55985906.0,63335592.0,4865636.0,1597704117.0,1808599868.0,1889242766.0,1829794711.0,209298047.0,3790.0,987.0,2542.0,2099.0,459.0,14853512.0,14238910.0,6067373.0,12227381.0,2321934.0,38909790.0,24786127.0,44186839.0,44881959.0,2489097.0,7104.6326088909,1023.904131166,15000.0
1032,5320386562.0,5983488767.0,6072941627.0,6173041805.0,656948033.0,1045317595.0,1215952759.0,1136014842.0,1249180353.0,135137456.0,5198305.0,4604610.0,1834169.0,4055312.0,529008.0,5573140.0,4550140.0,1835927.0,4064267.0,523965.0,4546.0,1601.0,3201.0,2733.0,393.0,51019109.0,38996370.0,49866826.0,56408844.0,4640980.0,2891206192.0,2891727852.0,2890810007.0,2891427471.0,358456713.0,53666097.0,43074668.0,56150297.0,63856312.0,4787383.0,1571293803.0,1814008616.0,1905429776.0,1816919056.0,210516826.0,4713.0,688.0,3276.0,2763.0,279.0,15035117.0,13908739.0,5512378.0,12148547.0,2274170.0,37044225.0,23891464.0,45940776.0,43367089.0,2203250.0,7099.5098326753,1079.070932888,15000.0
1033,5146742952.0,5937181667.0,6119701289.0,5924575729.0,914831146.0,1032034031.0,1211725807.0,1142757428.0,1227125898.0,178458360.0,5257305.0,4576916.0,1679067.0,3858436.0,896332.0,5260448.0,4629496.0,1714250.0,3819767.0,969531.0,4222.0,966.0,3555.0,2748.0,849.0,51945992.0,39013909.0,50381589.0,56617080.0,5547646.0,2891845342.0,2891932073.0,2890669145.0,2891433186.0,498676851.0,54501791.0,43252882.0,56603672.0,63375103.0,5859136.0,1579820739.0,1806424427.0,1902626964.0,1805335278.0,311362600.0,3571.0,931.0,3043.0,2488.0,453.0,14288259.0,14290688.0,4717422.0,11849005.0,2716034.0,36850065.0,25027537.0,43783194.0,43841854.0,3020974.0,7116.8332647732,1050.4871737276,15000.0
1034,5175014984.0,5897733055.0,6068746532.0,5874876914.0,541093454.0,1043256203.0,1208131731.0,1136262421.0,1219333533.0,101990781.0,5390248.0,4601800.0,1861854.0,3797887.0,421208.0,5442212.0,4653564.0,1799170.0,3797240.0,393071.0,4956.0,1381.0,3161.0,2194.0,418.0,50955010.0,39125676.0,50069272.0,57090767.0,3136998.0,2891584533.0,2891881933.0,2890916180.0,2892147588.0,254499708.0,52986816.0,43362133.0,56388346.0,63196747.0,3321526.0,1569628219.0,1809840869.0,1904645284.0,1805718176.0,162201993.0,4377.0,938.0,2438.0,2432.0,1025.0,14673590.0,14151305.0,5915393.0,12187414.0,1591042.0,38831389.0,24416497.0,44759324.0,43963688.0,1725532.0,7190.1621363896,1199.7586736869,15000.0
1035,5187281374.0,5936400122.0,6109452396.0,6058096584.0,493358843.0,1032176666.0,1216153121.0,1137812700.0,1237836297.0,95929051.0,5324811.0,4541958.0,1713584.0,4203766.0,354478.0,5281635.0,4438565.0,1862349.0,4089807.0,380807.0,3333.0,1009.0,2832.0,2413.0,296.0,51514397.0,39166733.0,50627494.0,56606357.0,3291857.0,2891617067.0,2891712662.0,2890306774.0,2891789384.0,267936900.0,54251177.0,43298250.0,56625402.0,63852754.0,3506165.0,1582531778.0,1815205091.0,1916488589.0,1821885898.0,151470676.0,5045.0,638.0,2927.0,4552.0,127.0,14323444.0,14196595.0,4925333.0,11792193.0,120093.0,35260881.0,24748143.0,44153103.0,43077310.0,N/A,7125.4972165905,970.03487401825,15000.0
1036,5092480087.0,5996989319.0,6152114400.0,5905408378.0,528456764.0,1034285724.0,1207305467.0,1143001040.0,1225225960.0,106230951.0,5260189.0,4635618.0,1677031.0,3799607.0,410192.0,5239090.0,4602696.0,1642142.0,3786963.0,410852.0,4277.0,1916.0,2526.0,1961.0,400.0,52340220.0,39426254.0,50686216.0,57030956.0,3526087.0,2891770350.0,2892217650.0,2891243622.0,2891885063.0,265879240.0,53921365.0,42908603.0,56483785.0,63609718.0,3601258.0,1581671503.0,1802196515.0,1895372754.0,1771197183.0,150923470.0,3801.0,667.0,2054.0,2814.0,N/A,14159495.0,14630050.0,5567056.0,12541684.0,1553300.0,36428547.0,24629418.0,44278344.0,45025422.0,1691793.0,7156.0060867095,782.90775012348,15000.0
1037,5231658763.0,6225288119.0,6072093148.0,5782303309.0,315638058.0,1030225737.0,1220334359.0,1125960859.0,1181375441.0,46505814.0,5238241.0,4498333.0,1647966.0,3704810.0,140904.0,5268481.0,4473198.0,1692494.0,3718066.0,76311.0,4614.0,1528.0,9362.0,8071.0,151412.0,50786540.0,37297814.0,48362942.0,54615662.0,212844.0,2891115343.0,2888997116.0,2887807226.0,2890655412.0,253297490.0,52439712.0,42300299.0,54423214.0,58693260.0,251537.0,1550516643.0,1830610019.0,1869248534.0,1705091357.0,3477116.0,4464.0,1783.0,3282.0,8608.0,132.0,14311510.0,13859298.0,5326741.0,11578912.0,1489736.0,31759240.0,23526405.0,43092672.0,42803262.0,1491937.0,7161.9635057397,726.07479872432,15000.0
1038,5800689626.0,6302583031.0,6115076196.0,6056874230.0,456140833.0,1144332049.0,1270211969.0,1144761546.0,1265195175.0,96364084.0,5707946.0,5016832.0,2213217.0,4475358.0,366543.0,5577322.0,5030607.0,2248641.0,4359290.0,405793.0,6004.0,1441.0,15688.0,3416.0,2613.0,49667301.0,36903440.0,47929820.0,53007621.0,3278908.0,2891129065.0,2892015227.0,2887909267.0,2891789789.0,265479481.0,50504690.0,39327553.0,53371087.0,58232643.0,2155144.0,1713081387.0,1904152045.0,1928981449.0,1933337813.0,170174141.0,5461.0,2027.0,26530.0,2481.0,322.0,14037950.0,13573950.0,5770794.0,11514975.0,1581315.0,33103443.0,23659228.0,41345227.0,43538992.0,1718714.0,7058.7024805988,718.81588733795,15000.0
1039,4766597480.0,6084443136.0,6104630422.0,6094147336.0,486241361.0,964796158.0,1228906101.0,1138658459.0,1247288877.0,94628659.0,5291930.0,4477853.0,1748899.0,3768662.0,349631.0,5222724.0,4533374.0,1752410.0,3838402.0,350207.0,3768.0,4473.0,2949.0,2246.0,552.0,51313448.0,38624300.0,49310885.0,56810628.0,3174035.0,2702925365.0,2891960167.0,2891703145.0,2891897397.0,266048985.0,52547337.0,42926168.0,55541069.0,63092253.0,3416774.0,1499132434.0,1820760692.0,1858499257.0,1814927810.0,162081082.0,3426.0,709.0,2820.0,2209.0,379.0,12513193.0,14369753.0,5186187.0,12551680.0,1497068.0,35599118.0,24713026.0,43780341.0,45616078.0,1626344.0,6464.9998477932,540.71865433512,1047.245
1040,5317278159.0,6127171092.0,6048503244.0,6098168139.0,N/A,1063300013.0,1235628778.0,1125700205.0,1245505814.0,91452479.0,5304409.0,4567093.0,1648172.0,3834129.0,336440.0,5290038.0,4554800.0,1639542.0,3950176.0,337002.0,4166.0,1352.0,3149.0,2223.0,534.0,51637778.0,38172444.0,49254646.0,55960806.0,3191832.0,2891698329.0,2891886295.0,2841197660.0,2892140682.0,254305113.0,52670324.0,42249114.0,55553235.0,62402361.0,3302440.0,1597872824.0,1818524446.0,1881721005.0,1832656130.0,154098543.0,4560.0,1538.0,2651.0,1826.0,198.0,15091362.0,14447166.0,5800409.0,12480663.0,1406982.0,38181886.0,24503769.0,45138216.0,44710187.0,1620629.0,7136.7910684698,726.54525712106,15000.0
1041,5287161409.0,5959843565.0,6124565360.0,6095657757.0,473151666.0,1046196729.0,1217878160.0,1144845092.0,1249827969.0,96579283.0,5436459.0,4743895.0,1711654.0,4061055.0,467135.0,5441122.0,4573246.0,1854397.0,3989986.0,482667.0,4240.0,1736.0,2776.0,1946.0,253.0,51378242.0,38969724.0,50251901.0,56129874.0,3403638.0,2891681593.0,2892094399.0,2890738492.0,2892401754.0,265996457.0,53738311.0,42849272.0,56211992.0,63175644.0,3532969.0,1581777048.0,1820115438.0,1899275474.0,1810147271.0,152995198.0,4295.0,681.0,2362.0,2338.0,276.0,14674924.0,14093763.0,5186352.0,12379316.0,1684669.0,37096368.0,24452930.0,45547076.0,43062921.0,1756319.0,7097.4149278803,772.670891312,138.525
1042,5339769992.0,5901800260.0,6070235206.0,5794546927.0,652150290.0,1051829128.0,1208350056.0,1134107000.0,1216180379.0,127169073.0,5501837.0,4892999.0,1686856.0,3877315.0,470708.0,5561947.0,4619734.0,1734749.0,3875179.0,472438.0,4339.0,1239.0,2551.0,2616.0,381.0,50809268.0,39414570.0,50094757.0,56794342.0,4652993.0,2891822748.0,2891868788.0,2890775016.0,2891556395.0,355093461.0,53561330.0,43170886.0,56131857.0,63637232.0,4713635.0,1576947052.0,1807570307.0,1901259805.0,1793101713.0,191070175.0,3926.0,988.0,2288.0,1875.0,3017.0,15269962.0,14235403.0,5378541.0,12209436.0,1531050.0,37095447.0,25181838.0,45957005.0,44195558.0,1784454.0,7148.9367819384,763.30766719319,120.758
1043,5188195028.0,5940985847.0,6021027531.0,5961333118.0,667916240.0,1036606967.0,1223582049.0,1132640996.0,1237150855.0,127941712.0,5447874.0,4567378.0,2062291.0,4002010.0,495716.0,5301632.0,4686307.0,2131853.0,3922509.0,467911.0,4901.0,1444.0,5047.0,2857.0,359.0,51061944.0,39119838.0,49966095.0,56901017.0,4285985.0,2890994161.0,2891838539.0,2889583732.0,2891670797.0,323581957.0,54200143.0,43018306.0,56371510.0,63183334.0,4322504.0,1596575126.0,1810102037.0,1906189885.0,1822516393.0,172761472.0,4820.0,838.0,4926.0,2451.0,392.0,14294935.0,13818118.0,4355259.0,11638577.0,2062475.0,33879497.0,24821203.0,44824002.0,43585384.0,2006119.0,7114.3666397995,773.02324251774,142.281
1044,5132407102.0,5953849763.0,6124411354.0,5934761068.0,664460943.0,1033696373.0,1211631701.0,1144897664.0,1235621946.0,127470648.0,5269246.0,4637515.0,1849471.0,3998408.0,515973.0,5251901.0,4700881.0,1886136.0,3833877.0,485213.0,4118.0,970.0,2814.0,2161.0,575.0,52004875.0,38769452.0,49897335.0,56856560.0,3915589.0,2891847557.0,2891975341.0,2890579801.0,2892167693.0,312122314.0,53547100.0,42981378.0,56360844.0,62924456.0,4327644.0,1587946077.0,1813888664.0,1900881022.0,1813813671.0,174033017.0,4272.0,1014.0,2792.0,3095.0,243.0,14640459.0,14356347.0,5043542.0,11902028.0,1993618.0,36970028.0,25296666.0,44219114.0,46122964.0,2144038.0,7094.69213551,1160.76130408,151.497
1045,5133670347.0,5982612331.0,6060038128.0,5927091192.0,723128601.0,1043221469.0,1215398681.0,1135168620.0,1228222633.0,143248732.0,5466133.0,4523210.0,1864881.0,4030247.0,586192.0,5367288.0,4492933.0,1820116.0,4044152.0,588119.0,4306.0,828.0,2759.0,2482.0,689.0,51651169.0,39451310.0,49970196.0,56420963.0,3509482.0,2891543664.0,2892215171.0,2890811798.0,2892072411.0,323545733.0,53628155.0,43297425.0,56157228.0,64179687.0,4056553.0,1574907766.0,1810819573.0,1907478292.0,1816017312.0,178612767.0,3676.0,675.0,2913.0,2410.0,196.0,14880339.0,14055975.0,5665440.0,12144295.0,2057729.0,38153897.0,24302365.0,44777487.0,44413588.0,2232731.0,7149.6684916931,929.80350928832,944.598
1046,5365197542.0,6107299281.0,6168401403.0,6372973372.0,598686626.0,1080927538.0,1249338900.0,1153609162.0,1288226624.0,116210364.0,5367152.0,4900475.0,1979383.0,4410388.0,429441.0,5395814.0,4959876.0,1955504.0,4424653.0,427278.0,3841.0,1621.0,2476.0,2792.0,780.0,49420172.0,36723961.0,49155624.0,54093152.0,3921729.0,2891440932.0,2891955388.0,2890548277.0,2891770383.0,323279864.0,50632127.0,41412296.0,54672691.0,59290299.0,3936123.0,1654636230.0,1874942346.0,1908116173.0,1919450547.0,204389743.0,3460.0,1676.0,2264.0,2113.0,140.0,14240067.0,13912653.0,6098718.0,12208813.0,1763361.0,36533324.0,23146133.0,42946748.0,41540090.0,1927392.0,7156.2161878451,929.13173120357,15000.0
1047,5106670001.0,5910714847.0,5792279148.0,6294608237.0,656966414.0,1007898751.0,1214950675.0,1091029653.0,1287239878.0,131742542.0,5173861.0,5608386.0,2552884.0,5528555.0,615626.0,5167222.0,5567516.0,2574112.0,5516478.0,614709.0,4786.0,2034.0,4010.0,2926.0,496.0,51238179.0,38513352.0,50256314.0,50547877.0,3797004.0,2891835640.0,2892138001.0,2891204352.0,2891982987.0,318577780.0,53719517.0,40926822.0,55278639.0,54868282.0,3838415.0,1545300720.0,1840377352.0,1835399876.0,1955037575.0,162303164.0,4863.0,1935.0,3302.0,3043.0,249.0,14884038.0,13576207.0,7339544.0,10728032.0,1750098.0,35053099.0,23619844.0,42947452.0,38030531.0,1856609.0,6948.3394605691,834.38789101377,15000.0
