,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5039766440.0,5683069382.0,5565165931.0,6367154637.0,6382105080.0,986824563.0,1134302955.0,1065736960.0,1269288164.0,1262632383.0,4699986.0,5856635.0,4642144.0,6288572.0,6306069.0,4705133.0,5859296.0,4657691.0,6287556.0,6208877.0,7017.0,5456.0,4928.0,5646.0,5077.0,37624676.0,34060763.0,40383065.0,35946165.0,25856978.0,2891468754.0,2741202282.0,2889604912.0,2890869029.0,2890311235.0,37897270.0,35097856.0,42029536.0,37687852.0,27357337.0,1542331400.0,1728580232.0,1696978332.0,1915466176.0,1935697062.0,5741.0,4497.0,4889.0,4376.0,1973.0,14196475.0,12772157.0,13144476.0,11688547.0,10510003.0,23080952.0,20140542.0,26789815.0,25404208.0,16089842.0,2046.4152314919,2046.2050438386,6.656
33,5202117873.0,6049386635.0,5654788705.0,6524067999.0,6294469882.0,1019391740.0,1207773112.0,1082926024.0,1296318047.0,1242617843.0,4939261.0,6161308.0,4702132.0,6823237.0,6192077.0,4954239.0,6128705.0,4721338.0,6755608.0,6239111.0,9249.0,5330.0,6101.0,4931.0,4197.0,36585182.0,33385506.0,39635069.0,36659366.0,26344026.0,2889915237.0,2891435496.0,2889353322.0,2890737999.0,2891173185.0,37987789.0,34314304.0,42442030.0,38315281.0,27623717.0,1562060569.0,1872732631.0,1719142222.0,1952223512.0,1953737713.0,5651.0,4088.0,4305.0,3863.0,2238.0,14082571.0,12833042.0,13161077.0,11814091.0,10295247.0,23157985.0,20919936.0,27254333.0,25481424.0,15885434.0,2046.9876644467,2047.3414211051,9.792
34,5080912782.0,5884030986.0,5593526298.0,6304750890.0,6245626156.0,1005221404.0,1180084870.0,1082446657.0,1260204469.0,1232194076.0,4759700.0,6174054.0,4724486.0,6366441.0,6070028.0,4749447.0,6234409.0,4698989.0,6368427.0,6075915.0,6677.0,6457.0,5250.0,4991.0,3931.0,37243976.0,33227433.0,40152278.0,37361893.0,26222592.0,2891178921.0,2890040186.0,2889088908.0,2891067447.0,2891165678.0,38259136.0,35201310.0,42670356.0,38271332.0,27671768.0,1519833027.0,1836152492.0,1689689806.0,1923801235.0,1904005851.0,6155.0,5040.0,5293.0,5502.0,3092.0,14210859.0,13072416.0,13279122.0,12081712.0,10070554.0,23482516.0,21080977.0,27378877.0,25746087.0,15114829.0,2046.603185045,2046.4876650143,7.066
35,5164355289.0,6107780558.0,5625779246.0,6292934324.0,6281379138.0,1023364316.0,1216587809.0,1092465616.0,1262334354.0,1242937823.0,4735379.0,6200226.0,4641707.0,6295834.0,6229001.0,4740906.0,6189663.0,4649134.0,6303672.0,6234522.0,7732.0,5757.0,4631.0,5068.0,3515.0,36477025.0,33617590.0,39700614.0,36677133.0,26098757.0,2891073764.0,2890794180.0,2889974789.0,2891049431.0,2890838532.0,37769018.0,34778785.0,42401425.0,37996043.0,26906718.0,1559727915.0,1848944209.0,1712917117.0,1929690344.0,1984908572.0,6210.0,4170.0,3692.0,4000.0,3037.0,13957210.0,12637767.0,12982827.0,11503260.0,10440313.0,22750470.0,20832594.0,26752468.0,25195608.0,15704284.0,2046.4824183373,2046.6101192626,9.753
36,5021673482.0,5909773623.0,5547513589.0,6219727008.0,6075329885.0,996125971.0,1181487819.0,1077235263.0,1249386174.0,1201112246.0,4707990.0,6153972.0,4667367.0,6427878.0,5946497.0,4717901.0,6157057.0,4672100.0,6475346.0,5946850.0,6572.0,13188.0,4294.0,4732.0,13754.0,37417688.0,33516869.0,40279835.0,37300522.0,25797724.0,2891104460.0,2889474090.0,2889234131.0,2891440317.0,2819183079.0,38559713.0,35461677.0,42937088.0,38038299.0,27136980.0,1534746174.0,1819428183.0,1706156611.0,1958224008.0,1887191290.0,6913.0,55760.0,4412.0,54376.0,28100.0,13991924.0,13133535.0,13028920.0,11214242.0,10143427.0,23003648.0,20672402.0,26925824.0,25446570.0,15223140.0,2045.5803692873,2045.4633119285,173.648
37,5077017998.0,5984228387.0,5559952099.0,6362226580.0,6336294152.0,1009788755.0,1198399664.0,1082356942.0,1277705301.0,1252962294.0,4754586.0,6128538.0,4661306.0,6663511.0,6220545.0,4709673.0,6122020.0,4622464.0,6688155.0,6217145.0,7037.0,5067.0,5037.0,5989.0,4950.0,36395908.0,33980590.0,39477823.0,35875870.0,25709297.0,2890821445.0,2891134351.0,2889569698.0,2890825377.0,2889603602.0,37052491.0,35268118.0,41639717.0,37612980.0,27201945.0,1572236937.0,1854037638.0,1722836393.0,1940645245.0,1960192280.0,61892.0,4363.0,3838.0,3414.0,2125.0,14043859.0,12367915.0,13081881.0,11473573.0,10687619.0,23087681.0,19677106.0,27134768.0,25003501.0,15587519.0,2046.636334088,2046.4771173505,152.704
38,5164185596.0,6124605674.0,5682289127.0,7191299157.0,6456293457.0,1041955890.0,1242308726.0,1073665356.0,1467780407.0,1267946786.0,5726928.0,5087015.0,2511441.0,5676979.0,5407428.0,5869810.0,5124256.0,2524086.0,5689269.0,5435367.0,3729.0,1050.0,2917.0,2103.0,1736.0,48323715.0,36124415.0,48891463.0,50622072.0,24904344.0,2891622763.0,2891728326.0,2890180111.0,2891750186.0,2891406492.0,49505657.0,39850737.0,53125454.0,55318687.0,25699067.0,1596276441.0,1849486210.0,1782854168.0,2231843457.0,2022501671.0,3726.0,988.0,2778.0,1826.0,488.0,14873243.0,12523246.0,8856020.0,11812736.0,11873119.0,33621990.0,22768256.0,40070557.0,39877285.0,12641901.0,2764.3917221294,2864.3222460844,13.129
39,5273040926.0,6197558552.0,5746824376.0,7297504069.0,6758401919.0,1044968214.0,1255550973.0,1075961316.0,1477240487.0,1307697275.0,5910403.0,5025977.0,2339282.0,5718247.0,5322820.0,5935287.0,4997345.0,2355219.0,5694752.0,5317831.0,4191.0,1943.0,3388.0,6602.0,1318.0,49414418.0,36053767.0,49805524.0,51048701.0,24521544.0,2891006968.0,2890499342.0,2887537675.0,2890539588.0,2891622383.0,50476322.0,39875653.0,52719942.0,55936520.0,25805306.0,1592666033.0,1859448891.0,1779870434.0,2183258998.0,2005408313.0,4071.0,1076.0,3000.0,1361.0,629.0,14095816.0,11877588.0,8199101.0,11018469.0,11731340.0,34785094.0,22610319.0,41690790.0,38248943.0,12843012.0,6243.591543243,6217.5583704305,18.653
40,5175787252.0,6178555300.0,5700520772.0,7228222955.0,6605330906.0,1039594657.0,1242632024.0,1070430649.0,1472365535.0,1279167599.0,5890072.0,5088578.0,2363937.0,5740583.0,5313394.0,5877832.0,5069510.0,2353523.0,5741157.0,5316407.0,3145.0,695.0,1785.0,822.0,335.0,49890612.0,36638829.0,49897850.0,52468181.0,24877624.0,2892128286.0,2892071302.0,2891279611.0,2891934999.0,2891770213.0,51882105.0,40353882.0,54234113.0,56102685.0,25874182.0,1591234098.0,1858202268.0,1777222076.0,2232428533.0,2005816599.0,3439.0,598.0,1945.0,638.0,723.0,14916412.0,12692143.0,8571095.0,12080062.0,11790767.0,35336628.0,23319407.0,41490512.0,40750002.0,13020601.0,6310.4466891995,6315.5282983014,12.026
41,5153613137.0,6159779840.0,5715633261.0,7273104281.0,6556089807.0,1041903675.0,1234445488.0,1073021603.0,1469625258.0,1288630413.0,6385649.0,5195734.0,2435460.0,5732460.0,5294446.0,6388606.0,5186829.0,2407826.0,5730447.0,5281515.0,2467.0,895.0,2005.0,910.0,400.0,49869098.0,36581148.0,50010988.0,52541466.0,24871976.0,2891769964.0,2892057308.0,2890817354.0,2891701023.0,2891659222.0,52138734.0,39697078.0,54273210.0,56692736.0,25891643.0,1592995690.0,1863564457.0,1777244819.0,2233209030.0,2028766601.0,2651.0,630.0,1676.0,538.0,450.0,14797618.0,12441466.0,8635091.0,12108648.0,11725147.0,34419687.0,23712442.0,40846891.0,39638712.0,13109789.0,6325.5219791562,6326.3979511321,157.456
42,5282475306.0,6229098078.0,5778482290.0,7323853295.0,6657749773.0,1059732314.0,1245916807.0,1083046446.0,1481225182.0,1300445895.0,5955245.0,5194209.0,2405593.0,5883460.0,5290752.0,5948319.0,5210475.0,2434789.0,5859854.0,5294284.0,2116.0,710.0,1980.0,789.0,980.0,49498210.0,35858355.0,49748812.0,52538267.0,24533673.0,2891861638.0,2891877270.0,2890910662.0,2891817212.0,2891762967.0,51197376.0,39865732.0,53785594.0,55868840.0,25842915.0,1611679157.0,1869593015.0,1787797055.0,2226564095.0,2017830462.0,1945.0,1197.0,1988.0,715.0,1069.0,14996167.0,12521337.0,8055607.0,11877853.0,11686127.0,34113666.0,23838212.0,40741675.0,40892029.0,12926998.0,6309.2185682486,6310.419358018,156.378
43,5217028724.0,6187388628.0,5700603117.0,7149570726.0,6586865302.0,1048837104.0,1251742095.0,1071639108.0,1430513914.0,1290140587.0,6111965.0,5208287.0,2495047.0,5634960.0,5162559.0,6112161.0,5202781.0,2480248.0,5655095.0,5133520.0,2340.0,967.0,1365.0,1367.0,574.0,49654875.0,36116408.0,49687669.0,52540046.0,24566698.0,2863408268.0,2891480088.0,2891180727.0,2819614778.0,2891770731.0,51694310.0,39726844.0,53879554.0,56327257.0,25989508.0,1531708680.0,1854182545.0,1774392583.0,2165055697.0,2014904092.0,1563.0,812.0,972.0,688.0,487.0,14981694.0,12493344.0,9090883.0,11956156.0,11747847.0,34203819.0,23799093.0,40841478.0,40725823.0,12963597.0,6253.2215018631,6258.5604163655,157.523
44,5053580379.0,6165365130.0,5757887983.0,7320306151.0,6570470131.0,1012908547.0,1249016645.0,1080667170.0,1485871178.0,1290374198.0,5690670.0,5146653.0,2298549.0,6118792.0,5428864.0,5699963.0,5160591.0,2293936.0,6117681.0,5234178.0,1801.0,1378.0,1495.0,520.0,727.0,50166200.0,36076411.0,50468908.0,52520085.0,24804777.0,2772151201.0,2891577919.0,2891489741.0,2891750858.0,2891757635.0,51657888.0,39969629.0,54194329.0,56398560.0,25886316.0,1544885431.0,1853185980.0,1787826735.0,2236952577.0,2010944408.0,1501.0,463.0,1125.0,639.0,397.0,15190379.0,12629896.0,8646073.0,11966488.0,11730539.0,33833919.0,23807389.0,40789297.0,40445299.0,13039473.0,6303.9912035802,6304.3479161865,150.348
45,5319917707.0,6117651900.0,5827603955.0,7350277366.0,6357527723.0,1050872626.0,1239122358.0,1076818601.0,1492420599.0,1250096113.0,6004994.0,5589885.0,2937347.0,5720981.0,5271127.0,6008702.0,5182330.0,2950982.0,5671970.0,5720824.0,1858.0,545.0,1745.0,904.0,365.0,50375249.0,36354658.0,50403795.0,52366196.0,24657991.0,2891727577.0,2891961206.0,2891168648.0,2891743811.0,2789063962.0,51828354.0,39799128.0,54082203.0,56110074.0,25990720.0,1594873714.0,1864701600.0,1780024721.0,2220865809.0,1925226631.0,1768.0,667.0,2039.0,613.0,181.0,15201999.0,12654467.0,8803308.0,12099327.0,11721242.0,34829354.0,23771495.0,40857015.0,41055798.0,12970775.0,6319.0759843549,6319.422011172,151.776
46,5237294788.0,6132137783.0,5784123886.0,7326081288.0,6487043895.0,1041263146.0,1244725120.0,1071442751.0,1485928074.0,1280302746.0,6360340.0,5117583.0,2642952.0,5672781.0,5305655.0,6358110.0,5080991.0,2621612.0,5687542.0,5193190.0,2273.0,1064.0,1244.0,983.0,261.0,50219242.0,36211510.0,50479231.0,52302973.0,24923230.0,2891967675.0,2891799829.0,2890960027.0,2891720172.0,2892019900.0,52128402.0,40022994.0,54435605.0,56725738.0,25923337.0,1598489978.0,1854190642.0,1785599956.0,2231690127.0,2022435735.0,2026.0,347.0,1428.0,788.0,250.0,15097676.0,12442323.0,8904283.0,12010114.0,11489216.0,35126342.0,23862942.0,41578261.0,40750952.0,13113058.0,6302.1860973436,6302.7405305312,1410.269
47,5400376251.0,6250922073.0,5540128098.0,7634370328.0,6845745531.0,1071269226.0,1273910567.0,1035186273.0,1552534556.0,1346545959.0,5955800.0,5255305.0,2321116.0,6029126.0,5340757.0,5959340.0,5137635.0,2204861.0,5924842.0,5353803.0,3871.0,1028.0,2920.0,1785.0,605.0,49005461.0,34599949.0,44753796.0,49723248.0,23442816.0,2891800976.0,2891604483.0,2544579422.0,2891896958.0,2891584063.0,51083915.0,37935981.0,49731184.0,53039591.0,24552538.0,1603526779.0,1928030121.0,1687782157.0,2300880537.0,2105368689.0,3892.0,438.0,2401.0,1416.0,500.0,14552004.0,12055911.0,8641259.0,11517530.0,11289924.0,33420349.0,23023978.0,37814015.0,37011626.0,12489536.0,6321.2378364498,6321.2893896421,1499.11
48,5401683285.0,5801253070.0,6101364220.0,6884894388.0,6071039447.0,1066791404.0,1173783778.0,1140827175.0,1408113737.0,1194917871.0,5640510.0,4525697.0,1857931.0,4993636.0,4713138.0,5640007.0,4477334.0,1892971.0,5015096.0,4716813.0,4666.0,875.0,3376.0,2729.0,1067.0,51085245.0,39104056.0,49961499.0,57178465.0,26815106.0,2891601272.0,2891752042.0,2891021771.0,2891467116.0,2891532739.0,54473809.0,43596813.0,54934617.0,61574407.0,28421556.0,1610641628.0,1739856309.0,1880314142.0,2125915375.0,1873628872.0,4989.0,653.0,3640.0,2501.0,1000.0,15537286.0,13195520.0,5300503.0,13108501.0,12975539.0,37186016.0,25251149.0,45915286.0,46174608.0,14419785.0,6333.632658567,6006.3410105785,15000.0
49,5318433316.0,5726249051.0,5843330620.0,6848720050.0,6061367598.0,1043042812.0,1163352910.0,1095804599.0,1403583102.0,1185643148.0,5292260.0,4502115.0,2183578.0,5763830.0,4682442.0,5460733.0,4487053.0,2266176.0,5301630.0,4645682.0,10701.0,1371.0,6839.0,4171.0,2982.0,50620327.0,36974598.0,49148145.0,57212297.0,26589698.0,2890260304.0,2889461982.0,2886818068.0,2891035044.0,2890343658.0,55323750.0,41758732.0,54843478.0,61878776.0,28232687.0,1606093035.0,1737592962.0,1886579662.0,2131510809.0,1869844932.0,4890.0,1201.0,62215.0,4814.0,1188.0,15556455.0,13285929.0,4892878.0,12852719.0,12058066.0,36351215.0,24515057.0,45325814.0,45302203.0,13358994.0,7168.6809802155,6981.9049157113,1526.755
50,5192876866.0,5689580034.0,6089534539.0,6954839746.0,6114999770.0,1051938022.0,1168071502.0,1140204433.0,1419014901.0,1196199987.0,5564797.0,4405057.0,1802636.0,5129436.0,4748227.0,5649501.0,4409247.0,2089306.0,5068785.0,4718213.0,4692.0,2332.0,3386.0,2813.0,1210.0,51912460.0,39113034.0,49980407.0,56910438.0,26863599.0,2892095216.0,2891977033.0,2891362358.0,2891663046.0,2892052275.0,54687802.0,43407449.0,55179845.0,62526942.0,28394446.0,1608885665.0,1744598675.0,1889769762.0,2119376472.0,1882268294.0,4848.0,1692.0,2895.0,3191.0,1251.0,14978972.0,13325365.0,5844967.0,12817905.0,12960803.0,35491245.0,25445935.0,43949843.0,43385671.0,13800411.0,7022.9279651913,6903.3737137569,1443.402
51,5175783750.0,5819522315.0,6063298698.0,6842629817.0,6039054261.0,1044531505.0,1174684149.0,1135444090.0,1406433901.0,1185066827.0,5755397.0,4433519.0,1804610.0,5440353.0,4689747.0,5566819.0,4487675.0,1959088.0,5433072.0,4675533.0,4868.0,1231.0,2991.0,3290.0,1518.0,51696312.0,38836481.0,50032266.0,57648860.0,27322889.0,2892058795.0,2891620104.0,2891216367.0,2891529427.0,2891351336.0,55037621.0,43713723.0,55169895.0,62884336.0,28546699.0,1622714504.0,1732256706.0,1901695057.0,2132456091.0,1890346341.0,4689.0,832.0,3168.0,2801.0,988.0,14832666.0,13562513.0,5857270.0,12681164.0,12494077.0,38472399.0,25063719.0,45647997.0,44846852.0,13943844.0,7164.2639242208,7017.3349681824,13.194
52,5438478008.0,5762730906.0,6072912103.0,6981846596.0,6172218521.0,1071568475.0,1169435228.0,1137724854.0,1426244442.0,1214069154.0,5508945.0,4567478.0,1821507.0,5076435.0,4871795.0,5482566.0,4604258.0,1847691.0,5070724.0,4863646.0,4381.0,1312.0,3112.0,2771.0,2221.0,51295583.0,38869299.0,50107546.0,57223971.0,27045984.0,2891935578.0,2891489907.0,2891344726.0,2891768133.0,2891819610.0,54677020.0,43462441.0,54897405.0,61669670.0,27903279.0,1600555464.0,1750618282.0,1895584653.0,2104163402.0,1882994299.0,4669.0,713.0,3526.0,3460.0,960.0,15891096.0,13532275.0,4612497.0,12952179.0,12734884.0,36345561.0,24690627.0,46033897.0,44752999.0,14273784.0,7159.1219759167,7009.6149727978,10.919
53,4903617354.0,5848288815.0,6023263694.0,6863361956.0,6098326738.0,978677188.0,1174702717.0,1126574788.0,1409605167.0,1196362380.0,5153039.0,4445630.0,1823223.0,5488680.0,4768798.0,5157273.0,4505502.0,1854021.0,5539982.0,4762142.0,4493.0,1395.0,2781.0,2556.0,1025.0,51302472.0,39149419.0,49571179.0,57824455.0,27019190.0,2701995240.0,2891717333.0,2891317722.0,2873533087.0,2892105217.0,54487980.0,43607912.0,55190446.0,62271669.0,28450337.0,1524498683.0,1753313734.0,1878937901.0,2118759702.0,1865029105.0,4468.0,639.0,3127.0,2188.0,736.0,15019533.0,13706419.0,5708294.0,12982999.0,12769625.0,38619611.0,25040881.0,45472139.0,45168324.0,14535385.0,7131.1012517223,6979.8966282005,1256.064
54,5367283520.0,5826595335.0,6019628059.0,7052780432.0,6134690437.0,1059748528.0,1168142376.0,1132692861.0,1415832926.0,1203640529.0,5569759.0,4704432.0,1804849.0,5052639.0,4705152.0,5553888.0,4580391.0,1895236.0,5049146.0,4696008.0,4563.0,1067.0,3047.0,2316.0,922.0,50935853.0,39257798.0,50040760.0,57986395.0,27057141.0,2891794813.0,2891735629.0,2891528945.0,2891973184.0,2891766647.0,55602842.0,43615504.0,55416734.0,62611304.0,28120582.0,1594750754.0,1740780948.0,1898607026.0,2122016410.0,1886230641.0,4124.0,850.0,2932.0,2938.0,1025.0,15355793.0,13525656.0,4353177.0,13436018.0,13132536.0,34748319.0,25168879.0,44419584.0,44635250.0,14605736.0,7133.454930826,7005.469716992,15.082
55,5299048231.0,5763596028.0,6077805619.0,7144688135.0,6479597570.0,1048148516.0,1174337009.0,1137534248.0,1438099122.0,1259581335.0,5398794.0,4528414.0,1759543.0,5410188.0,5090599.0,5404241.0,4529202.0,1820363.0,5441555.0,5110040.0,3996.0,945.0,2944.0,2346.0,915.0,51564591.0,38484271.0,49893009.0,55506032.0,26029523.0,2891824062.0,2891889733.0,2891258131.0,2891589036.0,2892023440.0,55039374.0,41588309.0,55233073.0,62882046.0,27490139.0,1611213627.0,1833145589.0,1891863374.0,2110744564.0,1924062748.0,3542.0,725.0,2563.0,2723.0,1736.0,14981951.0,13202306.0,5064507.0,13319263.0,12854836.0,35174663.0,25964831.0,43277593.0,44689479.0,13913906.0,7165.807898659,7030.7798883361,17.127
56,5836479060.0,6133661352.0,6358521823.0,6975297749.0,6099559199.0,1157059591.0,1232769223.0,1196250354.0,1415297332.0,1200934238.0,5816555.0,4758631.0,2635045.0,5337218.0,4707145.0,5794495.0,4748230.0,2571346.0,5348429.0,4796894.0,4212.0,891.0,3496.0,2373.0,1711.0,49955888.0,38232131.0,49293927.0,56931397.0,26973696.0,2891252931.0,2892410255.0,2890820632.0,2892381139.0,2892570318.0,52431720.0,42210275.0,53000755.0,59521795.0,28511023.0,1704526043.0,1780034186.0,1960619768.0,2161855875.0,1878553160.0,3676.0,709.0,3390.0,2276.0,1227.0,15073263.0,13114697.0,5950463.0,12492039.0,12622247.0,34908191.0,23836825.0,43099211.0,43453176.0,14136726.0,6724.3366149583,6592.3351325511,9.635
57,5430940050.0,5793412620.0,6129578601.0,7010825412.0,6144205541.0,1062301924.0,1179408254.0,1139254962.0,1424811207.0,1199159149.0,5820063.0,4599350.0,1803601.0,5008310.0,4799189.0,5853358.0,4531709.0,1835659.0,5071543.0,4724566.0,4471.0,1433.0,3018.0,2271.0,1454.0,52288580.0,38987685.0,50522312.0,57612949.0,27037527.0,2891740634.0,2891603229.0,2891161454.0,2891860692.0,2891817810.0,55667102.0,43610641.0,55228897.0,63061588.0,28435843.0,1596903975.0,1741624487.0,1900558168.0,2121388085.0,1867443180.0,4101.0,675.0,3275.0,2444.0,912.0,15571735.0,13400899.0,5043519.0,13162110.0,12850501.0,36096933.0,25581777.0,44095981.0,44476239.0,14329125.0,7172.0436831333,7024.7651747265,9.939
58,4710521302.0,5752587191.0,5430408317.0,6908779150.0,6509217969.0,927731223.0,1166869708.0,1014901185.0,1396814253.0,1283103984.0,4847827.0,6326940.0,4429234.0,7481219.0,6063678.0,4831267.0,6514617.0,4416037.0,7469952.0,6094102.0,2731.0,2146.0,4415.0,2096.0,750.0,52185033.0,38009620.0,52518129.0,48987088.0,26498192.0,2891689998.0,2891871867.0,2891203868.0,2891967317.0,2891509359.0,53610095.0,39945785.0,54240164.0,50175340.0,27380007.0,1421352828.0,1769127095.0,1672062495.0,2099511018.0,2010226939.0,2726.0,2082.0,4356.0,1688.0,653.0,16198143.0,13405608.0,12619880.0,12654135.0,11944988.0,34112035.0,24856141.0,39355926.0,37476047.0,14694522.0,6798.9617235428,6646.684304275,9.687
59,4572253399.0,5891942742.0,5341147615.0,6869212352.0,6552789632.0,917276102.0,1187027379.0,1006940750.0,1388556656.0,1286388043.0,4431499.0,6332474.0,4448591.0,7496680.0,6217869.0,4448580.0,6512760.0,4452858.0,7553965.0,6147839.0,2967.0,3803.0,5330.0,2937.0,1817.0,51337334.0,36799413.0,52191120.0,48531563.0,25376935.0,2890918980.0,2889489772.0,2886647451.0,2890673080.0,2889851889.0,52982324.0,39447164.0,53923068.0,49374958.0,26233774.0,1418428126.0,1766962363.0,1657710514.0,2134198578.0,2052462038.0,3665.0,2676.0,5077.0,2875.0,1200.0,15989334.0,12902779.0,12762590.0,12164620.0,11688396.0,34094823.0,24407838.0,38168398.0,36890587.0,14730652.0,5013.7731480568,5013.6747668607,10.179
60,4610405073.0,5763941206.0,5363002092.0,6846942051.0,6570216535.0,919372517.0,1170510823.0,1010566640.0,1387381152.0,1291221020.0,4731233.0,6728446.0,4651365.0,7498613.0,6089027.0,4741515.0,6632466.0,4654935.0,7509112.0,6099395.0,2246.0,2061.0,5041.0,1911.0,655.0,51780097.0,37612296.0,52368045.0,49339440.0,26655952.0,2892241600.0,2891797598.0,2890886933.0,2891886215.0,2891971242.0,53319440.0,39871644.0,54195444.0,50369399.0,27500753.0,1389656231.0,1769149767.0,1646065250.0,2089294894.0,2008846657.0,2848.0,1588.0,4826.0,2012.0,600.0,16774690.0,13248605.0,13477136.0,12430281.0,11799881.0,35370682.0,24768799.0,39183113.0,36923174.0,14345617.0,4973.6897755362,4974.008439366,9.776
61,4588998752.0,5876264178.0,5351523823.0,6801818786.0,6548022938.0,918994762.0,1184969883.0,1011149744.0,1381245908.0,1289849976.0,4266918.0,6540283.0,4465734.0,7739917.0,6160859.0,4269019.0,6538207.0,4467108.0,7636708.0,6163307.0,1640.0,1245.0,3876.0,1406.0,370.0,51579958.0,37558604.0,52207643.0,49035033.0,26335809.0,2892034878.0,2891624781.0,2891318792.0,2891820609.0,2891852845.0,53339896.0,39491552.0,54199719.0,50296362.0,26936785.0,1386742405.0,1769413459.0,1644839679.0,2100058122.0,2032549826.0,1575.0,1000.0,3750.0,1450.0,306.0,16791791.0,13043879.0,13526528.0,12251288.0,11785106.0,35267095.0,24451794.0,39287758.0,36788000.0,14354732.0,5016.5113830466,5016.2379677957,9.504
62,4440017692.0,5823406435.0,5307000905.0,6871412040.0,6586679233.0,887719838.0,1176718410.0,1003207314.0,1392558425.0,1294017926.0,4196508.0,6602259.0,4543817.0,7450223.0,6093755.0,4385665.0,6598561.0,4592069.0,7448555.0,6080246.0,1594.0,1334.0,3010.0,1320.0,289.0,51022661.0,37708153.0,52084822.0,48752691.0,26677056.0,2752136131.0,2891449975.0,2890668275.0,2891858953.0,2891885337.0,52381841.0,39390438.0,53695150.0,50200512.0,27111742.0,1350053574.0,1780773778.0,1644093872.0,2125394775.0,2027384810.0,1075.0,1588.0,2738.0,1717.0,375.0,16161969.0,13025224.0,13151950.0,12087969.0,12019213.0,34179995.0,24156805.0,38752355.0,36862409.0,14411861.0,5013.2419976483,5012.6388914592,21.494
63,4591249354.0,5784752614.0,5314161763.0,6851580549.0,6541464414.0,921633289.0,1169700966.0,1008124645.0,1386457586.0,1286623566.0,4309554.0,6588159.0,4499277.0,7507096.0,6228347.0,4451265.0,6589182.0,4645983.0,7507719.0,6220552.0,1315.0,890.0,3203.0,1310.0,545.0,51608740.0,38132259.0,52217438.0,48846510.0,26875785.0,2891932025.0,2891839056.0,2890842173.0,2891809946.0,2891920336.0,53290595.0,39829677.0,54168808.0,50681025.0,27429259.0,1398249615.0,1772860094.0,1648294773.0,2087938607.0,2016862930.0,1164.0,1585.0,2807.0,1538.0,1273.0,16525080.0,12994473.0,13337535.0,12266104.0,12249301.0,35056012.0,24109168.0,39060333.0,36224266.0,14670638.0,5008.4410286703,5009.0391726188,12.729
