,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
133,5272451974.0,6734133043.0,5524909783.0,7523773048.0,4202661836.0,1031793694.0,1355403354.0,1025173032.0,1531680426.0,817867109.0,5937045.0,6013626.0,2812286.0,6233786.0,3715470.0,5937521.0,5972054.0,2799188.0,6244600.0,3703427.0,3052.0,1268.0,2445.0,1453.0,575.0,47610037.0,34229069.0,52367268.0,50480133.0,24096615.0,2892436360.0,2892032060.0,2891783613.0,2892127267.0,1893129859.0,50764187.0,38492089.0,56681650.0,54072196.0,24682904.0,1588882796.0,2042786865.0,1695108503.0,2299009998.0,1270473855.0,2664.0,525.0,1949.0,1163.0,638.0,14007964.0,12769588.0,12195704.0,11818892.0,11343873.0,36708510.0,21237008.0,37744240.0,38250201.0,12037622.0,5931.3544054577,5934.4184126765,207.056
134,4907339155.0,6678174120.0,5559010973.0,7605163975.0,4224284296.0,1018061080.0,1350526936.0,1018823655.0,1534282848.0,817874925.0,5717706.0,5844596.0,2768602.0,6196047.0,3788771.0,5734889.0,5881407.0,2752746.0,6300900.0,3791316.0,2231.0,999.0,1971.0,920.0,480.0,50249707.0,34771655.0,51659270.0,49302120.0,23485543.0,2891303137.0,2891572397.0,2891138535.0,2891609046.0,1892863816.0,51223419.0,38618091.0,57023331.0,54813758.0,24783018.0,1574720207.0,2044844521.0,1703789999.0,2305799259.0,1278282819.0,2224.0,688.0,1513.0,959.0,792.0,15008679.0,12791924.0,12061246.0,11226916.0,11094018.0,34050816.0,21907793.0,40834240.0,37860201.0,12570059.0,5952.9012894428,5958.3527355742,918.202
135,5393097704.0,6771725762.0,5465847611.0,7481966075.0,4170154597.0,1046509238.0,1351426017.0,1024176194.0,1522486902.0,819872457.0,5643694.0,5945214.0,2654998.0,6191736.0,3831975.0,5679536.0,5953140.0,2640631.0,6394571.0,3842099.0,2112.0,865.0,1954.0,811.0,572.0,48151138.0,34718845.0,52129331.0,50259502.0,23784788.0,2891430855.0,2891606490.0,2890234279.0,2891774205.0,1892658106.0,51073536.0,38610677.0,56772686.0,53880253.0,24645079.0,1573810200.0,2032746772.0,1691315980.0,2299840909.0,1267567741.0,1600.0,574.0,1931.0,1143.0,438.0,13750231.0,12859887.0,12192418.0,11749397.0,11576235.0,33758654.0,21291686.0,39385292.0,39289056.0,12256221.0,5969.5627423527,5964.1217565374,371.658
136,4724796381.0,6811856442.0,5619416444.0,7531939444.0,4299219123.0,989677408.0,1351003829.0,1037945447.0,1525084227.0,828413909.0,5762194.0,5849600.0,2795598.0,6409537.0,3617548.0,5788500.0,5878055.0,2750543.0,6343289.0,3792939.0,1705.0,522.0,2335.0,765.0,470.0,49468540.0,34555244.0,50491987.0,49116262.0,23229270.0,2891797633.0,2891965545.0,2891640789.0,2891901468.0,1892877063.0,50285729.0,38419776.0,56379572.0,54228888.0,24762005.0,1604277754.0,2051286034.0,1706553369.0,2298829402.0,1282055871.0,1550.0,600.0,1651.0,1327.0,445.0,15604877.0,12691114.0,11926651.0,11147862.0,10606983.0,36299717.0,22543681.0,40166421.0,35730703.0,12276997.0,5975.2246536809,5980.2767214597,849.382
137,4843321294.0,6757511256.0,5561882271.0,7508169784.0,4180900154.0,1032126780.0,1360635236.0,1027812070.0,1515285261.0,811368272.0,5703961.0,5898114.0,2673928.0,6196707.0,3555819.0,5695694.0,5953459.0,2659310.0,6159073.0,3547969.0,1633.0,870.0,1995.0,1163.0,686.0,51248339.0,34313663.0,50888234.0,49037428.0,23331872.0,2891431034.0,2891353042.0,2890631752.0,2891947860.0,1892841722.0,50586859.0,38209474.0,56575355.0,54483201.0,24514021.0,1591446868.0,2043818604.0,1706821704.0,2311411902.0,1276018685.0,1528.0,1348.0,2362.0,896.0,360.0,15506707.0,12849157.0,11937050.0,10686466.0,10867997.0,34166269.0,22549974.0,41399052.0,36743113.0,12825584.0,5925.2750469402,5920.4725240055,17.561
138,5276835674.0,6240737197.0,5980480802.0,7088558683.0,3757233151.0,1049121993.0,1269369723.0,1119327354.0,1443782282.0,735831803.0,6150614.0,5125758.0,2237736.0,5449293.0,3602387.0,6128920.0,5182338.0,2168432.0,5513935.0,3525803.0,2146.0,520.0,1496.0,1048.0,683.0,50799638.0,37899950.0,49723501.0,54796588.0,25937269.0,2891893144.0,2891690819.0,2891234742.0,2891548733.0,1892900408.0,52487266.0,42742747.0,56134015.0,60911724.0,27131821.0,1602489658.0,1884398915.0,1860523578.0,2162993109.0,1146060332.0,1500.0,737.0,1203.0,625.0,450.0,14768955.0,13841028.0,7443821.0,12409049.0,12396256.0,35511742.0,24007517.0,43245485.0,42766967.0,13499081.0,6050.3667464615,6066.9391243177,1102.519
139,5349180858.0,6279541970.0,5954469795.0,7054973566.0,3775782878.0,1058079684.0,1270096577.0,1115903485.0,1439076592.0,735859505.0,6144043.0,5029243.0,2387451.0,5549805.0,3248631.0,6127280.0,5050599.0,2367752.0,5541657.0,3203394.0,1440.0,823.0,1479.0,665.0,265.0,50797715.0,38027081.0,49805696.0,54926752.0,25949390.0,2891847008.0,2891728581.0,2891341918.0,2891737498.0,1892971549.0,52961251.0,42715839.0,56527340.0,61629168.0,27405409.0,1612715805.0,1900091330.0,1870596554.0,2169030196.0,1151480937.0,1612.0,400.0,1763.0,431.0,181.0,14735521.0,13836846.0,7018614.0,12512268.0,12234740.0,36154668.0,24019592.0,42846342.0,42659330.0,13736085.0,6700.7122900438,6707.3838780055,468.199
140,4762192596.0,6287796032.0,5916189882.0,7152269979.0,3816701545.0,969071422.0,1272238879.0,1109311013.0,1457517786.0,743564428.0,5663344.0,5029460.0,2083246.0,5412365.0,3108519.0,5707319.0,5246869.0,2112347.0,5390781.0,3095748.0,1840.0,280.0,960.0,506.0,283.0,50036501.0,37404439.0,49490827.0,55113798.0,25751671.0,2713851900.0,2891612154.0,2891263689.0,2892083162.0,1893034949.0,52215725.0,42486206.0,55739677.0,61128964.0,26901404.0,1513579094.0,1906201838.0,1850976522.0,2182693846.0,1165231845.0,1525.0,372.0,764.0,413.0,200.0,13967964.0,13808577.0,6608516.0,12269506.0,12332980.0,35559172.0,23989134.0,43082234.0,42451098.0,13452339.0,6694.116624505,6684.3217564897,16.457
141,2403032994.0,6381539960.0,5606658672.0,7178954117.0,3870734447.0,490188657.0,1294808412.0,1044843661.0,1466732423.0,754901303.0,2100288.0,4968755.0,1468525.0,5279287.0,3260718.0,2051197.0,4844785.0,1451485.0,5292059.0,3261100.0,1112.0,272.0,984.0,305.0,240.0,44474830.0,36373846.0,46833938.0,54373599.0,25285437.0,1293439600.0,2891921474.0,2891174434.0,2891497528.0,1892974273.0,47727521.0,41926720.0,53646824.0,60807330.0,26617637.0,721601005.0,1952951093.0,1754410362.0,2225434857.0,1190862721.0,613.0,325.0,938.0,463.0,727.0,11965649.0,13166320.0,4943870.0,12420729.0,12121118.0,32477107.0,23335936.0,42190631.0,42407680.0,13154429.0,6693.6344104847,6699.3370211122,298.365
142,2251749045.0,6181156406.0,5531992182.0,7067058372.0,3803556346.0,452202946.0,1268179737.0,1016996998.0,1407965469.0,743647628.0,1886004.0,5077298.0,1757080.0,5020274.0,3054466.0,1900836.0,4675121.0,1776493.0,5048084.0,3046457.0,3696.0,2387.0,2965.0,2680.0,1377.0,42839899.0,35258893.0,42733245.0,54111645.0,24009153.0,1292863673.0,2889275241.0,2885021829.0,2890447162.0,1891099607.0,46340819.0,39793664.0,52747526.0,58932034.0,25561314.0,713880564.0,1926475447.0,1717980598.0,2150088942.0,1203501815.0,3071.0,938.0,2726.0,3472.0,956.0,10985866.0,11786223.0,4621631.0,11700929.0,11518139.0,32091504.0,21673680.0,39815097.0,38442688.0,12572408.0,6709.9586315916,6704.2536181793,18.237
143,2382612564.0,6384396001.0,5644689298.0,7326347679.0,3850473006.0,486009082.0,1293794893.0,1052115219.0,1482281155.0,757022520.0,2033372.0,4912248.0,1656030.0,5156018.0,3030117.0,2063883.0,4907165.0,1660198.0,5128183.0,3010357.0,1584.0,365.0,1273.0,1448.0,1191.0,44427314.0,35876268.0,46391931.0,54568825.0,25172801.0,1293726748.0,2892108812.0,2891134947.0,2891980983.0,1892848665.0,47000005.0,41284167.0,53094744.0,60343889.0,26326804.0,722698516.0,1945600620.0,1759913318.0,2219691576.0,1187342256.0,2180.0,250.0,1133.0,795.0,263.0,11855602.0,13011931.0,5078004.0,12286103.0,12114917.0,33765896.0,23610121.0,40741442.0,41836619.0,12930811.0,6413.6013267309,6398.2960780901,245.434
144,2370174687.0,6375607907.0,5593902478.0,7340294453.0,5444250212.0,487193023.0,1293803802.0,1044418333.0,1478331810.0,1063767724.0,2028924.0,4747758.0,1461135.0,5194262.0,4171666.0,2048535.0,4800431.0,1548844.0,5155219.0,4140501.0,1415.0,261.0,1985.0,620.0,435.0,44651663.0,36429302.0,46450983.0,54559246.0,25433637.0,1293623828.0,2891632626.0,2891004980.0,2891561357.0,2522069108.0,47707432.0,41708368.0,53264268.0,60856939.0,26630782.0,725503677.0,1956142677.0,1763443722.0,2219856815.0,1677989996.0,2095.0,188.0,938.0,500.0,597.0,11724004.0,12841442.0,4955865.0,12409334.0,12311667.0,33218109.0,22795621.0,41874346.0,42189360.0,12847055.0,6720.3798431555,6708.6987277126,223.404
145,2378686396.0,6447443378.0,5653606294.0,7321031663.0,6247884489.0,486079211.0,1304889903.0,1052397724.0,1483927527.0,1220618121.0,2051572.0,4800223.0,1466990.0,5133889.0,4701005.0,2046882.0,4783304.0,1458748.0,5137616.0,4706899.0,1539.0,355.0,790.0,758.0,608.0,44704260.0,36374578.0,47361218.0,54265162.0,25488469.0,1293579887.0,2891714049.0,2890904476.0,2891586905.0,2858115246.0,47679435.0,41580302.0,53829266.0,61095681.0,26582224.0,719749555.0,1944924373.0,1760723571.0,2227230876.0,1915522123.0,1320.0,885.0,681.0,525.0,202.0,11559176.0,12813725.0,5253637.0,12323376.0,12262381.0,33293844.0,22717091.0,40833343.0,43095224.0,13188495.0,6700.9546672477,6710.4560192794,15.577
146,2364422052.0,6367122907.0,5717103370.0,7327545280.0,6448375099.0,482603623.0,1295467308.0,1049408042.0,1493338674.0,1247177600.0,2147099.0,4743850.0,1456860.0,5318363.0,5182376.0,2145157.0,4725802.0,1439538.0,5310882.0,5165111.0,1546.0,499.0,1000.0,917.0,643.0,44462849.0,36256283.0,47250208.0,54273344.0,25326299.0,1293548101.0,2891731569.0,2891463869.0,2891887295.0,2891592733.0,47584127.0,41310866.0,53485146.0,60708842.0,26412990.0,719343580.0,1954789701.0,1762037857.0,2225681305.0,1952444330.0,1225.0,477.0,847.0,563.0,288.0,11710066.0,13231135.0,4780263.0,12237445.0,12230810.0,33167740.0,22904577.0,41993794.0,42184905.0,13219440.0,6721.7644960195,6715.5395966274,271.875
147,2368174395.0,6417622066.0,5696584762.0,7306261662.0,6415594263.0,484470429.0,1303802330.0,1045984080.0,1487062172.0,1258238605.0,2043968.0,4804054.0,1640372.0,5149484.0,4885267.0,2029602.0,4825671.0,1614314.0,5139834.0,4889107.0,1031.0,716.0,835.0,485.0,440.0,44707463.0,36722872.0,47327239.0,53965229.0,25225694.0,1293611366.0,2891609907.0,2891450030.0,2891748527.0,2891579068.0,47972581.0,41643640.0,53575162.0,60508121.0,26561123.0,724673680.0,1953006402.0,1764958252.0,2232952343.0,1957935397.0,1056.0,238.0,900.0,514.0,306.0,11669503.0,13316262.0,4816953.0,12346445.0,12131812.0,32205680.0,22783165.0,42184013.0,42719471.0,13182226.0,6727.1973121555,6727.7490401664,17.325
148,2311616117.0,6560843205.0,5655348410.0,7329743208.0,6474048850.0,472783645.0,1312425881.0,1049721441.0,1493930786.0,1269594138.0,2020047.0,4979947.0,1670417.0,5419558.0,5161765.0,1993010.0,5015316.0,1673615.0,5436543.0,5173774.0,1023.0,500.0,1025.0,378.0,339.0,44446657.0,36156002.0,47457747.0,53528847.0,24772339.0,1293489911.0,2891953531.0,2891100556.0,2891833406.0,2891824265.0,47518903.0,40918145.0,53449057.0,59508534.0,26114774.0,699047624.0,1961719523.0,1736111054.0,2240340808.0,1978245856.0,800.0,338.0,1014.0,383.0,263.0,12181666.0,13122256.0,6113791.0,12153970.0,11831094.0,31422233.0,22836835.0,41965225.0,41012874.0,13133921.0,6682.5404281494,6683.347432629,260.003
149,2302119811.0,6550100432.0,5625055706.0,7314680960.0,6436859969.0,469879512.0,1315475081.0,1045187733.0,1486873030.0,1262232819.0,1946921.0,5127353.0,1858499.0,5507614.0,4927161.0,1973845.0,5122013.0,1852510.0,5552287.0,4876528.0,995.0,356.0,962.0,510.0,215.0,44817934.0,35825328.0,47147990.0,52996830.0,24679947.0,1293578398.0,2891997723.0,2891043490.0,2891777604.0,2891894848.0,47792797.0,40435655.0,53503620.0,59365559.0,25906932.0,699803402.0,1984504003.0,1737348712.0,2237781794.0,1984766038.0,913.0,438.0,675.0,3223.0,1240.0,12636443.0,13060688.0,6652784.0,11890407.0,11986016.0,31910207.0,23210427.0,41217742.0,41785591.0,13106332.0,6558.780217507,6563.9588809492,15.363
150,2313482834.0,6483767380.0,5590085643.0,7249234400.0,6503453609.0,471511577.0,1319098368.0,1042838521.0,1482865892.0,1268008946.0,1968062.0,5026101.0,1831192.0,5472627.0,4921009.0,1972295.0,5042057.0,1709548.0,5499705.0,4934553.0,910.0,405.0,1010.0,571.0,488.0,45474503.0,36014580.0,47529475.0,53502637.0,24973002.0,1293529789.0,2891878119.0,2891345899.0,2891769770.0,2891687712.0,47702058.0,40775305.0,53880268.0,59458223.0,25963179.0,701984586.0,1971008199.0,1746559020.0,2250726134.0,1977091882.0,806.0,425.0,1900.0,990.0,489.0,12630780.0,12972060.0,6144089.0,11832510.0,11986987.0,31836618.0,22940779.0,41776637.0,41926702.0,12989845.0,6572.4195029609,6558.6678383423,245.159
151,2323463562.0,6569363944.0,5579626353.0,7341713825.0,6381686366.0,469209582.0,1324723360.0,1041473660.0,1493472689.0,1255155749.0,1964795.0,4997809.0,1821335.0,5535704.0,5221693.0,1965987.0,5030328.0,1822623.0,5526230.0,4892787.0,1067.0,687.0,1429.0,1029.0,670.0,44966689.0,35643286.0,47181720.0,53318447.0,24696448.0,1293641914.0,2891858353.0,2891042766.0,2891888519.0,2891804199.0,47589498.0,40567411.0,53508817.0,59560960.0,26014567.0,698839061.0,1967993225.0,1733486155.0,2242688087.0,1971281994.0,1000.0,472.0,1554.0,363.0,500.0,12535803.0,13091647.0,5959538.0,11747830.0,11645747.0,32346722.0,22644606.0,41838723.0,40374948.0,13097604.0,6561.562115311,6574.1654298005,390.861
152,2215397803.0,6448357721.0,5109348872.0,7036174517.0,6235288817.0,451952352.0,1319752848.0,956769601.0,1442357157.0,1219378112.0,1997243.0,4976061.0,1803708.0,5281117.0,4883481.0,2009570.0,5165920.0,1542494.0,5322059.0,4894457.0,2816.0,2794.0,2861.0,2996.0,1906.0,42398531.0,34364152.0,43450472.0,51290671.0,24430021.0,1291762711.0,2888831017.0,2884904168.0,2889699581.0,2890111681.0,45465363.0,39690277.0,52485467.0,56577014.0,24261261.0,679877346.0,1959483653.0,1700894091.0,2194739705.0,1932977777.0,2626.0,1088.0,1877.0,1125.0,1542.0,11083529.0,12970234.0,5882786.0,10633739.0,11193955.0,28774266.0,23269036.0,40711902.0,38771132.0,11699546.0,6576.403699479,6567.3396795699,15.321
153,2336529223.0,6463744595.0,5612759557.0,7316962911.0,6448798481.0,475054468.0,1315269350.0,1042347664.0,1488863704.0,1267528577.0,2001197.0,5019370.0,1839765.0,5478354.0,5049718.0,2020234.0,5115732.0,1808858.0,5479431.0,5053096.0,1919.0,1696.0,1310.0,873.0,594.0,44954181.0,35908970.0,47555588.0,53437925.0,24571196.0,1293702174.0,2892054860.0,2891341239.0,2892245009.0,2891777494.0,47658257.0,40413604.0,53536314.0,59378190.0,26160952.0,696320046.0,1969849228.0,1729868204.0,2234935068.0,1975270727.0,2113.0,639.0,1236.0,800.0,600.0,12715192.0,12910763.0,5983832.0,12149035.0,11698803.0,32280514.0,23126439.0,41731389.0,40824513.0,12567040.0,6197.2211083201,6201.3627383729,331.35
154,2322978319.0,6475067521.0,5551217960.0,7299453471.0,6430142131.0,474253713.0,1312521494.0,1034699003.0,1486736027.0,1259430394.0,2006000.0,5021960.0,2023936.0,5378356.0,4883703.0,1991683.0,5129599.0,2051903.0,5369723.0,4892282.0,1697.0,858.0,1378.0,690.0,961.0,44635634.0,35757162.0,47257799.0,53445612.0,24812095.0,1293503430.0,2891441075.0,2891720687.0,2891568322.0,2891806122.0,47442840.0,40967820.0,54032905.0,59297406.0,26068817.0,699035760.0,1978592463.0,1742038295.0,2247483403.0,1983057637.0,1200.0,425.0,1000.0,650.0,425.0,12566357.0,12675462.0,6015059.0,11975976.0,11896056.0,32859396.0,23014082.0,40556679.0,40845730.0,12837184.0,6576.8427955589,6570.6120738523,1469.888
155,2295157507.0,6487236134.0,5512926538.0,6909213301.0,6209756305.0,469609148.0,1309260216.0,1031899172.0,1392472419.0,1227805646.0,2042067.0,5010805.0,2045630.0,5020146.0,4875382.0,1968348.0,5036964.0,2041898.0,4969476.0,4881433.0,1070.0,838.0,1186.0,715.0,540.0,45002174.0,35727386.0,47444444.0,53293757.0,25203376.0,1293485913.0,2891920570.0,2890892536.0,2717652743.0,2891660072.0,47638061.0,40675950.0,53833020.0,58909204.0,26213830.0,701392627.0,1965220664.0,1748959690.0,2086173673.0,1905535922.0,1195.0,263.0,1288.0,722.0,722.0,12665643.0,12752601.0,6291704.0,10974482.0,11895395.0,32531578.0,23154693.0,40386538.0,41037102.0,12839437.0,6566.6927126411,6565.2929559748,691.267
156,2297367054.0,6474981339.0,5617287032.0,7376200207.0,6397007660.0,469920735.0,1311847026.0,1042575217.0,1489026211.0,1258611599.0,2035629.0,5152154.0,1828947.0,5512493.0,4917872.0,1958015.0,5131430.0,1855447.0,5514698.0,4918672.0,1084.0,310.0,930.0,439.0,1005.0,44673597.0,35661368.0,47428616.0,53968110.0,24876692.0,1293623993.0,2891872540.0,2891232221.0,2892203872.0,2891933090.0,47804867.0,40924624.0,53750283.0,59001868.0,26055969.0,696227699.0,1966034929.0,1734655549.0,2241168401.0,1982052328.0,1074.0,500.0,1014.0,275.0,363.0,12434270.0,12848407.0,5925536.0,12208442.0,11812643.0,32134136.0,22638205.0,40832330.0,41316709.0,12754322.0,6572.2410251772,6578.931065675,12.137
157,2295423393.0,6450736607.0,5527270489.0,7398720815.0,6601401034.0,468852219.0,1308869787.0,1031765255.0,1497019411.0,1275493570.0,1952500.0,5169509.0,2015929.0,5323305.0,5225415.0,1980358.0,5187038.0,2010277.0,5328748.0,5227167.0,1110.0,745.0,1406.0,545.0,570.0,44586609.0,35721380.0,47774097.0,52604635.0,24852087.0,1293585012.0,2891855179.0,2878266099.0,2891963912.0,2891702722.0,47863302.0,40629143.0,53109123.0,58531544.0,26036351.0,701165261.0,1979904866.0,1724805154.0,2254918394.0,1992763480.0,1979.0,588.0,900.0,1524.0,445.0,12472492.0,12646255.0,5996681.0,12024980.0,12052101.0,32350846.0,22391747.0,40894691.0,42035078.0,12687982.0,6574.0268766568,6564.6629489438,11.139
158,2443778027.0,6520590271.0,5522408108.0,7377378628.0,6495211265.0,500069266.0,1319790719.0,1016837431.0,1503186548.0,1265871854.0,2097063.0,5095280.0,1176395.0,5110225.0,4774753.0,2082322.0,5120543.0,1185880.0,5088771.0,4778039.0,3550.0,705.0,2325.0,2709.0,1305.0,43830761.0,35434889.0,45353229.0,53906288.0,25255621.0,1293491049.0,2891664770.0,2831414663.0,2891845316.0,2891752148.0,46841441.0,41114258.0,51785754.0,60491567.0,26347373.0,742612240.0,1965140384.0,1700636687.0,2252573047.0,1967092782.0,4019.0,1760.0,2418.0,2781.0,1040.0,10081133.0,13024620.0,3998922.0,12164731.0,12066244.0,33115230.0,22698257.0,40894383.0,41774429.0,13175469.0,6621.9289234095,6546.2740427238,6.515
159,2433260611.0,6456300738.0,5539117262.0,7389161718.0,6529936207.0,498109998.0,1311705555.0,1016873536.0,1501625069.0,1268594426.0,2034306.0,4704706.0,1423772.0,5154518.0,5181472.0,2061621.0,4680022.0,1414121.0,5196372.0,5168626.0,4153.0,816.0,2217.0,2525.0,1548.0,43380934.0,36198602.0,45872585.0,53483138.0,25113186.0,1293457907.0,2891862208.0,2890910676.0,2891792158.0,2891849154.0,46978551.0,41305403.0,52114984.0,60247994.0,26270334.0,742233714.0,1977756250.0,1711882687.0,2242542753.0,1976944504.0,4014.0,422.0,2031.0,2301.0,1313.0,9855963.0,13056028.0,4019395.0,12130707.0,12108780.0,34605242.0,22798831.0,41567119.0,42340528.0,12998602.0,6898.81618963,6666.4801689244,356.995
160,2418320738.0,6099030472.0,5470088150.0,7302705057.0,6544032390.0,495135012.0,1232035296.0,1013869728.0,1485122570.0,1279811957.0,2047981.0,4342442.0,1280059.0,4990050.0,4897861.0,2019225.0,4356052.0,1289311.0,4983846.0,4890335.0,3706.0,1082.0,2748.0,2301.0,1080.0,43326022.0,36088877.0,45071241.0,53129633.0,24863358.0,1273593366.0,2721722880.0,2891377297.0,2891964553.0,2891968983.0,46737360.0,41072718.0,51991993.0,60318980.0,26177715.0,738812820.0,1858317236.0,1703062218.0,2224458688.0,2001412566.0,3653.0,600.0,2413.0,2098.0,986.0,9403249.0,12967655.0,4082005.0,12125526.0,11811026.0,32209320.0,22291887.0,41184777.0,41563903.0,12849250.0,6898.8271828472,6665.1126057371,1307.817
161,2479909584.0,5052776224.0,5325373687.0,7453887009.0,6692165437.0,501281984.0,1013159867.0,989562679.0,1515449323.0,1297612307.0,1963566.0,3570345.0,1084342.0,5086067.0,5451053.0,1913848.0,3506186.0,1104193.0,5108655.0,5427633.0,4807.0,1991.0,2650.0,2562.0,1606.0,40648499.0,35175176.0,43883954.0,52279661.0,24086544.0,1193599713.0,2890345760.0,2891018075.0,2892043320.0,2891562260.0,44282504.0,40118782.0,49961973.0,58660902.0,25835250.0,709433534.0,1430923423.0,1630771093.0,2280560488.0,1989984622.0,4939.0,1241.0,2292.0,2779.0,1350.0,7223497.0,12832399.0,3310389.0,11980334.0,11886182.0,34524636.0,22091636.0,40635370.0,42482838.0,12548913.0,6912.120586058,6587.4769386634,8.672
162,4617854315.0,4883281686.0,5880890954.0,6855623476.0,5313125292.0,926428603.0,997884558.0,1092278281.0,1412358468.0,1030429057.0,5427322.0,3873394.0,2164397.0,5171950.0,4369997.0,5425143.0,3970442.0,2175790.0,5175989.0,4481363.0,4807.0,2195.0,4177.0,2606.0,1865.0,49725386.0,37402905.0,46809976.0,54822622.0,24515621.0,2591290351.0,2890863010.0,2886609205.0,2889748404.0,2711805710.0,51993060.0,41164331.0,54634870.0,59430918.0,27017309.0,1395825914.0,1419190820.0,1824914538.0,2064726916.0,1772355515.0,3739.0,4979.0,2688.0,1463.0,1807.0,13038677.0,13955147.0,5008822.0,12499075.0,12092305.0,33278493.0,23391750.0,43614986.0,44543806.0,13706084.0,6910.5438406246,6589.875453913,8.202
163,5293976788.0,6181740091.0,6029043808.0,7008664544.0,6105489723.0,1054569586.0,1255026363.0,1123718959.0,1431798987.0,1200632155.0,6044710.0,4913601.0,2152053.0,5306669.0,4736524.0,6088379.0,4931621.0,2194373.0,5272564.0,4717681.0,4052.0,795.0,3216.0,1203.0,788.0,51440014.0,38543497.0,49230943.0,57212984.0,26721858.0,2891603067.0,2891185632.0,2889455377.0,2891986758.0,2891982006.0,53393452.0,43295904.0,56865286.0,63360059.0,27826977.0,1599879574.0,1854496431.0,1884875940.0,2161756209.0,1870569319.0,3183.0,1351.0,2578.0,1501.0,1117.0,15238829.0,14069885.0,7227063.0,12603752.0,12500838.0,36642333.0,25219573.0,43303229.0,42689752.0,14036348.0,6569.2881375964,6559.6693969008,8.115
164,5278558968.0,6230932675.0,6068085032.0,7001422356.0,6056215105.0,1040479427.0,1255496142.0,1129393700.0,1435881219.0,1191606449.0,6278547.0,4801167.0,2131257.0,5287573.0,4926951.0,6275513.0,4844794.0,2171501.0,5246284.0,4724993.0,2584.0,435.0,1379.0,1338.0,1163.0,51791671.0,38405755.0,49896924.0,56582741.0,26509750.0,2892182587.0,2891674795.0,2891452736.0,2891919569.0,2891688344.0,53956171.0,43650561.0,56554135.0,63255470.0,27932103.0,1602710067.0,1853949958.0,1878506646.0,2155996166.0,1862833474.0,2988.0,486.0,1521.0,1000.0,538.0,14608497.0,14255622.0,6525897.0,12581364.0,12659193.0,36046359.0,24512120.0,44909633.0,42609020.0,14170493.0,6876.2927539382,6872.7876534816,7.904
165,5203291666.0,6095305527.0,5974366141.0,7043171045.0,6071861689.0,1051058935.0,1242877680.0,1121854006.0,1434464983.0,1187012323.0,6207900.0,4859663.0,2137335.0,5217854.0,5092954.0,6214372.0,4810747.0,2057648.0,5266736.0,5063132.0,2256.0,761.0,1732.0,772.0,455.0,51570499.0,38659644.0,49905478.0,56505709.0,26739863.0,2891811030.0,2891741511.0,2891456856.0,2891823862.0,2891824106.0,53468046.0,43984583.0,57201425.0,63114899.0,28196074.0,1605311343.0,1867836441.0,1885380257.0,2154033194.0,1877128276.0,3153.0,638.0,1876.0,736.0,292.0,14858186.0,13966333.0,5820348.0,13116953.0,12409012.0,38531684.0,24666485.0,43625660.0,43968187.0,13732446.0,6897.3069286146,6902.6179168664,7.718
166,5327804709.0,6200084777.0,6016892560.0,7064372427.0,6193691448.0,1055959152.0,1250964141.0,1118066792.0,1445899818.0,1207677627.0,6109325.0,4910762.0,1880760.0,5227549.0,4959840.0,6112059.0,4928644.0,1877275.0,5227275.0,4965844.0,2878.0,395.0,1456.0,980.0,754.0,51559549.0,38150028.0,49799216.0,56960082.0,26365248.0,2891672121.0,2891662422.0,2851122666.0,2891965896.0,2891230966.0,53920105.0,43566279.0,56328563.0,63101359.0,27917550.0,1591898788.0,1855567006.0,1864298359.0,2160461258.0,1870471668.0,2383.0,553.0,1306.0,913.0,513.0,14714140.0,14131286.0,6739735.0,12524708.0,12423864.0,35624734.0,24614831.0,45088137.0,42641344.0,13639074.0,6903.4507075146,6913.3772290937,452.227
