,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4869216637.0,7564971603.0,3120886073.0,8497204339.0,8490432382.0,975667771.0,1513334902.0,577511657.0,1707200085.0,1675698109.0,4600580.0,5618688.0,685712.0,6129211.0,6147708.0,4607828.0,5622073.0,687113.0,6129389.0,6147845.0,10881.0,1320.0,8199.0,4651.0,1230.0,45653158.0,20883020.0,26985159.0,31101215.0,14713130.0,2891748323.0,2892010670.0,1292965073.0,2741693164.0,2891801235.0,47623092.0,23511651.0,30191222.0,34360593.0,15559979.0,1475299910.0,2326011324.0,963489854.0,2634448214.0,2642997902.0,11213.0,1872.0,8697.0,4696.0,1865.0,13607953.0,7490730.0,2445559.0,7002231.0,6939021.0,31550999.0,13158602.0,24874591.0,24322538.0,7533799.0,4511.3731872439,3682.1828633982,N/A
33,4856763793.0,7567895603.0,3117078366.0,9058368451.0,8649483693.0,964552447.0,1505799792.0,577292976.0,1814536813.0,1701919272.0,4713814.0,5480814.0,690343.0,6354717.0,6318407.0,4817106.0,5477979.0,690074.0,6354534.0,6320140.0,10868.0,1540.0,8301.0,4771.0,1349.0,44691769.0,21117056.0,27174555.0,31294816.0,14689327.0,2891840816.0,2891769090.0,1292803031.0,2891546047.0,2890789520.0,47804382.0,23482442.0,30323554.0,34308156.0,15427525.0,1474765850.0,2314594305.0,967981444.0,2781543234.0,2671606784.0,11342.0,1278.0,6863.0,5063.0,1256.0,13961513.0,7515251.0,2418298.0,6917593.0,7011365.0,31353126.0,13364850.0,24859522.0,23801001.0,7526407.0,4514.7649957185,3681.1712209409,N/A
34,4925461061.0,7621348375.0,3117565916.0,8983602519.0,8718260263.0,986638037.0,1512211708.0,577118193.0,1803782311.0,1693159892.0,4614717.0,5624723.0,690968.0,6323526.0,6490712.0,4765766.0,5627256.0,689467.0,6326033.0,6484714.0,11306.0,1702.0,8809.0,4450.0,1542.0,45679543.0,21133887.0,27006994.0,31120570.0,14786438.0,2891619127.0,2891855726.0,1293416994.0,2891976665.0,2891687925.0,47899111.0,23622334.0,30199121.0,34191473.0,15461324.0,1479534401.0,2326312673.0,963725185.0,2782924636.0,2663276241.0,10384.0,1066.0,8607.0,4164.0,1125.0,13908821.0,7502484.0,2422732.0,6999424.0,7023444.0,31852376.0,13370046.0,24858016.0,24016687.0,7620389.0,4510.624089985,3681.4768542493,N/A
35,4753164256.0,7623737822.0,3075339404.0,8995514011.0,8710042371.0,955189105.0,1506486535.0,571737854.0,1805444757.0,1703366152.0,4691515.0,5480353.0,685807.0,6328112.0,6384539.0,4788106.0,5479565.0,757700.0,6328690.0,6384478.0,11927.0,1250.0,9480.0,4741.0,2911.0,44788489.0,21126719.0,27012666.0,31259313.0,14789093.0,2891772410.0,2892042421.0,1292322644.0,2891580353.0,2891697808.0,48187958.0,23520517.0,30325030.0,34297558.0,15524522.0,1468088306.0,2316401784.0,966731661.0,2795101787.0,2674394968.0,10328.0,1570.0,8744.0,5210.0,988.0,13542808.0,7505476.0,2440828.0,7011672.0,7022728.0,31460518.0,13511678.0,24883092.0,23873561.0,7718917.0,4508.9151790552,3681.9180521186,N/A
36,4810569139.0,7575978403.0,3063388083.0,9038452204.0,8626343122.0,961210653.0,1513063613.0,568844202.0,1810937390.0,1691269267.0,4547536.0,5445261.0,684878.0,6299284.0,6187208.0,4524478.0,5481352.0,684481.0,6309092.0,6243833.0,11980.0,1990.0,10750.0,4924.0,1273.0,44859363.0,20811466.0,26607433.0,30555650.0,13730466.0,2891201290.0,2891471701.0,1291518263.0,2890595417.0,2890452514.0,48197238.0,23480562.0,29265449.0,32525416.0,15057520.0,1462398970.0,2325310226.0,928113987.0,2742030837.0,2597839553.0,10491.0,55904.0,13264.0,58618.0,53879.0,13942286.0,7442582.0,2232131.0,7043462.0,6968120.0,32072563.0,13455347.0,24085011.0,23393709.0,7695907.0,4514.793680646,3682.554235748,N/A
37,4677355936.0,7222553060.0,3261074844.0,8936890891.0,8332193524.0,926809393.0,1458384892.0,607565697.0,1764034812.0,1637736105.0,4508489.0,5634001.0,1018936.0,6670676.0,6462451.0,4475056.0,5661087.0,1021216.0,6696583.0,6501910.0,14333.0,1931.0,9452.0,6368.0,1416.0,42772533.0,21884245.0,29944120.0,34392545.0,15663059.0,2889647802.0,2890586070.0,1501381860.0,2891483491.0,2890521592.0,47210664.0,24573377.0,33755442.0,34929330.0,17554286.0,1474235990.0,2273766726.0,1051357855.0,2608063237.0,2545279778.0,68369.0,1976.0,13733.0,5350.0,1488.0,13576572.0,7645007.0,3478434.0,7596846.0,7604382.0,31022288.0,13505300.0,26169733.0,25055573.0,8342774.0,4472.5589471165,3557.6622671157,N/A
38,4426086017.0,6168395147.0,4809034469.0,6588618798.0,6547553466.0,883667065.0,1235092957.0,920173810.0,1315368931.0,1286253399.0,4104352.0,6482745.0,5740329.0,6618718.0,6551112.0,4112514.0,6445977.0,5733883.0,6626565.0,6549184.0,2866.0,2029.0,4506.0,2370.0,1337.0,46386580.0,37066664.0,47025117.0,43534060.0,29217922.0,2891642094.0,2891690533.0,2591881176.0,2891884400.0,2891549238.0,49093564.0,38507588.0,48351576.0,44620000.0,30030060.0,1349239688.0,1849543776.0,1487840602.0,2022784784.0,1993181230.0,2301.0,1625.0,4432.0,2260.0,1306.0,15500753.0,14349903.0,13426098.0,12697945.0,11624542.0,30958735.0,22806427.0,33232670.0,31102196.0,17785484.0,4288.1165308099,3709.3842880029,N/A
39,4316866249.0,5868466519.0,5179141149.0,6308272816.0,6162154980.0,862343916.0,1178509204.0,990826856.0,1258688811.0,1211107070.0,3917219.0,6394640.0,5868606.0,6599453.0,6354445.0,3918612.0,6428654.0,5865413.0,6590837.0,6722279.0,1691.0,7589.0,4434.0,2677.0,1893.0,47562337.0,39523067.0,48848207.0,45888475.0,30764944.0,2891689584.0,2891734886.0,2890357888.0,2891776278.0,2891489416.0,49590212.0,41167131.0,50730775.0,47005580.0,32028433.0,1324362237.0,1801738730.0,1589922798.0,1909377115.0,1885203783.0,1431.0,1469.0,4190.0,2576.0,1664.0,15606686.0,15435508.0,14297153.0,13491128.0,12310243.0,30679055.0,24086034.0,33959525.0,32528128.0,18833931.0,3198.8166755557,3198.8172353429,N/A
40,4335392474.0,5911751351.0,5131858637.0,6297926215.0,6074626084.0,864099567.0,1184332026.0,983494232.0,1263967702.0,1199407090.0,3771161.0,6420093.0,5805973.0,6979966.0,6802801.0,3771602.0,6640562.0,5798784.0,6981644.0,6353230.0,1434.0,1611.0,4092.0,2256.0,1280.0,47280582.0,39437475.0,48613582.0,45326857.0,30936833.0,2891737278.0,2891571385.0,2890386114.0,2891547753.0,2891462205.0,49364028.0,40852159.0,50251817.0,47210068.0,32275379.0,1333143311.0,1795045699.0,1594211466.0,1914728864.0,1888407516.0,1751.0,1209.0,3848.0,2167.0,4053.0,16081039.0,15122788.0,14529838.0,13461306.0,12131213.0,30985379.0,24160429.0,34345562.0,32503556.0,18806361.0,3199.4491898782,3199.4489847685,N/A
41,4350678939.0,5854139431.0,5155626805.0,5890693140.0,6110865578.0,863084939.0,1175669278.0,986178038.0,1183736962.0,1200768118.0,3787004.0,6688963.0,5850081.0,6041243.0,6283668.0,3794777.0,6556436.0,5873517.0,6038503.0,6392849.0,1775.0,1764.0,3662.0,2101.0,1792.0,47772109.0,38965861.0,49255999.0,45176423.0,29917646.0,2891760297.0,2891656812.0,2891464324.0,2702529059.0,2891514463.0,49459037.0,40848339.0,50739196.0,45924874.0,30909985.0,1320047446.0,1796076738.0,1597885182.0,1739003755.0,1860079927.0,1515.0,1275.0,3675.0,2113.0,963.0,16116577.0,15276443.0,14681097.0,13286680.0,11820686.0,31358094.0,24196258.0,34066491.0,32147003.0,18526031.0,3196.9100961422,3196.9107918549,N/A
42,4153482024.0,6011368073.0,5084858726.0,6364566762.0,6285827296.0,822380154.0,1203173124.0,968992631.0,1280441137.0,1235774639.0,3702275.0,6505054.0,5660245.0,6480280.0,6850623.0,3696830.0,6502002.0,5687840.0,6454352.0,6830882.0,2039.0,1727.0,4096.0,2020.0,1534.0,46651190.0,38916346.0,48600336.0,44741273.0,30260863.0,2702940400.0,2891588338.0,2890845374.0,2891721650.0,2891652138.0,48391514.0,40237718.0,49583886.0,46332697.0,31635876.0,1250218737.0,1830163959.0,1576403514.0,1941373878.0,1926479683.0,2226.0,1500.0,4067.0,2973.0,975.0,15248917.0,14676466.0,14366483.0,13206105.0,11859908.0,29919079.0,23490063.0,33914881.0,32121473.0,18023848.0,3198.7705456361,3198.7689202709,N/A
43,4363891868.0,5860028657.0,5231233888.0,6213426657.0,6182560955.0,858020999.0,1176879347.0,988185228.0,1251327696.0,1211887807.0,3775378.0,6381961.0,5851983.0,6461125.0,6347444.0,3776975.0,6373773.0,5854985.0,6492966.0,6346375.0,2078.0,1326.0,3947.0,2244.0,1172.0,47826829.0,39380475.0,49540001.0,45795306.0,31032785.0,2891742152.0,2891559398.0,2890229195.0,2891639591.0,2890350567.0,49436134.0,41286309.0,50691252.0,47252667.0,32270146.0,1318540212.0,1792716405.0,1595097314.0,1912414969.0,1876854895.0,1650.0,1570.0,4154.0,2440.0,1983.0,15903834.0,15309831.0,14668354.0,13358087.0,11947152.0,31405768.0,23826982.0,34363461.0,32585427.0,18201923.0,3198.7008791415,3198.6994517478,N/A
44,4365836018.0,5858424706.0,5198220178.0,6261749164.0,6099015317.0,868407165.0,1176565513.0,986764556.0,1258159493.0,1201162902.0,3767729.0,6743278.0,5823745.0,6393414.0,6700300.0,3770659.0,6745438.0,5817818.0,6387897.0,6702620.0,1800.0,1751.0,4075.0,3049.0,1081.0,47356438.0,39498072.0,49438589.0,45633669.0,30808479.0,2891734799.0,2891471903.0,2890096585.0,2891622087.0,2891795389.0,49536024.0,41117229.0,50460040.0,47086875.0,32109538.0,1327962564.0,1803055185.0,1590515054.0,1906847234.0,1884044663.0,1917.0,1338.0,3688.0,2438.0,1063.0,16107167.0,15235215.0,14702302.0,13127812.0,12127774.0,31716848.0,23665868.0,34743167.0,32531268.0,18569095.0,3199.0095785988,3199.0097527189,N/A
45,4383437762.0,5939206058.0,5201827962.0,6179731540.0,5741647432.0,875434209.0,1188540798.0,992919869.0,1245975664.0,1131366578.0,3842202.0,6563186.0,5948272.0,6464715.0,6067444.0,3849559.0,6470740.0,5960626.0,6470774.0,6075374.0,2423.0,1856.0,4115.0,2546.0,1340.0,46316086.0,37868236.0,49015721.0,45496581.0,30265570.0,2890653118.0,2890621041.0,2890574798.0,2891699853.0,2721532139.0,48103354.0,40949285.0,50548285.0,46769910.0,30650957.0,1303868375.0,1805039593.0,1590594658.0,1921204058.0,1759959506.0,1775.0,2631.0,4279.0,2099.0,1977.0,16091802.0,15608143.0,13797112.0,13153899.0,12005826.0,31720684.0,23605389.0,32599793.0,32523907.0,17821599.0,3199.189426008,3199.1899228157,N/A
46,4375414016.0,5919058534.0,5065631726.0,6356761126.0,6323477209.0,871481993.0,1180544665.0,970670929.0,1273810623.0,1242724559.0,3802198.0,6491868.0,5660433.0,6591451.0,6391421.0,3783902.0,6489627.0,5717683.0,6578512.0,6389977.0,1725.0,1635.0,4025.0,2489.0,2067.0,47324806.0,39887288.0,48915373.0,45630806.0,30747107.0,2891814395.0,2891673645.0,2890555456.0,2891705721.0,2891715163.0,49438246.0,40985547.0,50525535.0,47231077.0,32110929.0,1318590494.0,1791333941.0,1594250448.0,1907138306.0,1888449543.0,1625.0,1099.0,3389.0,2163.0,1416.0,16092264.0,15639382.0,14669816.0,13196791.0,12322002.0,31698460.0,23964002.0,34748251.0,31901394.0,18366979.0,3194.661366316,3194.6615341042,N/A
47,4349336661.0,5188828191.0,3673032959.0,7635578522.0,7777375323.0,879868983.0,1031734970.0,683810920.0,1543687470.0,1492415814.0,3943899.0,4913442.0,3108585.0,7260865.0,6495838.0,4412400.0,4981249.0,3095122.0,7418964.0,6453834.0,7606.0,3381.0,7955.0,4005.0,2707.0,42644876.0,27868298.0,37983816.0,35820446.0,21113999.0,2889482884.0,2889875900.0,1885862977.0,2886655836.0,2889611509.0,44418245.0,29262205.0,38972926.0,36555067.0,22134379.0,1462480274.0,1619592798.0,1147098402.0,2276073432.0,2340655758.0,6380.0,1977.0,6784.0,2901.0,1213.0,13751952.0,9677700.0,10239011.0,9563315.0,8936118.0,27600296.0,15112965.0,28198612.0,26208511.0,12340950.0,3195.4919081884,3195.0504565887,N/A
48,4656329549.0,6425673089.0,3918139843.0,7314803624.0,7367337373.0,926077743.0,1268177466.0,748611769.0,1466265252.0,1439433149.0,4107321.0,6026635.0,3080840.0,6541145.0,6531355.0,4024810.0,6024230.0,3078977.0,6543083.0,6531780.0,3003.0,1410.0,2621.0,1221.0,775.0,42650350.0,31529615.0,39558071.0,36375919.0,25264371.0,2892091582.0,2892000185.0,1892829531.0,2891877638.0,2891779034.0,44380297.0,32401174.0,41151655.0,37569693.0,26173906.0,1432794796.0,1937454307.0,1221457796.0,2259414486.0,2248476756.0,1988.0,1861.0,2230.0,1306.0,588.0,14206929.0,12014119.0,11663386.0,10501141.0,9841247.0,28484172.0,19688883.0,28341900.0,25139365.0,15315338.0,3094.4174122039,3084.6519738436,N/A
49,4655118209.0,6632597014.0,3948735872.0,7336054063.0,7355947397.0,930199094.0,1320511202.0,752849040.0,1468612811.0,1436319667.0,3939119.0,6193640.0,3144878.0,6735363.0,6482298.0,3951973.0,6188078.0,3079673.0,6733767.0,6485325.0,1911.0,1273.0,1700.0,1045.0,467.0,42594281.0,31620518.0,39877536.0,36429276.0,25006751.0,2891673341.0,2891945710.0,1892516996.0,2892071665.0,2891894709.0,44715358.0,33122287.0,40960865.0,37415658.0,26025392.0,1432590749.0,2009605453.0,1215818150.0,2260645895.0,2239809619.0,1959.0,1226.0,1926.0,1488.0,388.0,14377476.0,12121515.0,11395479.0,10702299.0,9892680.0,28455215.0,20005336.0,28307774.0,25252440.0,15390874.0,2694.6059535075,2694.6220323551,N/A
50,4674410299.0,6595945782.0,3919469257.0,6632526540.0,7250434263.0,929657201.0,1313863923.0,749094567.0,1323516530.0,1423689777.0,3915702.0,6190389.0,3121135.0,6107715.0,6680573.0,3916557.0,6193297.0,3142689.0,6167938.0,6672612.0,2013.0,985.0,1806.0,1406.0,765.0,42810696.0,31945432.0,39603282.0,36650543.0,25071439.0,2891898114.0,2891954388.0,1892224454.0,2741778819.0,2891207894.0,44526799.0,33097504.0,41043277.0,37462202.0,26290208.0,1419147038.0,1990590682.0,1215866666.0,2129772855.0,2218762144.0,1513.0,888.0,2347.0,2033.0,550.0,14264577.0,12020102.0,11552761.0,10697477.0,9814350.0,28156424.0,19895316.0,28401179.0,25530216.0,15303643.0,2694.7148547129,2694.7148904336,N/A
51,4321167836.0,6682739184.0,3890859659.0,7445454596.0,7412526655.0,854940804.0,1330966006.0,743080416.0,1478061846.0,1455167578.0,3846911.0,6206066.0,3036311.0,6531944.0,6532869.0,3807933.0,6299228.0,3035451.0,6537536.0,6532272.0,2132.0,1066.0,1738.0,1211.0,645.0,40890316.0,31420180.0,39457329.0,36362607.0,24741846.0,2619754434.0,2891522870.0,1892205551.0,2891965692.0,2891345770.0,43769146.0,32671359.0,40678538.0,37160696.0,25657185.0,1354127040.0,2014470836.0,1210413677.0,2285724237.0,2259143245.0,2651.0,1139.0,1928.0,1044.0,500.0,14026004.0,11974953.0,11179461.0,10632081.0,9759269.0,27499324.0,19774531.0,27800419.0,25748639.0,15170140.0,2694.4792150128,2694.4785230236,N/A
52,4656860070.0,6510693340.0,3946968737.0,7404853902.0,7301266820.0,928004259.0,1303140020.0,752754651.0,1469376008.0,1436956966.0,3929081.0,6319534.0,3112142.0,6354324.0,6522376.0,3934673.0,6237310.0,3108333.0,6357389.0,6787590.0,1805.0,1245.0,2424.0,1306.0,489.0,42689235.0,31776815.0,39589385.0,36444257.0,24960887.0,2891705703.0,2891717150.0,1892306970.0,2891529867.0,2891903175.0,44599338.0,33167023.0,41147640.0,37450739.0,25995110.0,1437538171.0,2014051106.0,1216991136.0,2250715448.0,2240485106.0,1431.0,1338.0,1475.0,1051.0,338.0,14147539.0,12051672.0,11344161.0,10709588.0,9875373.0,27674460.0,19963827.0,27629309.0,25838844.0,15378617.0,2694.3853375647,2694.3847585288,N/A
53,4704867065.0,6571377875.0,3921312271.0,7399302132.0,7253617182.0,935706410.0,1311357343.0,748982141.0,1477054352.0,1430532289.0,3997350.0,6238585.0,3099438.0,6349096.0,6506657.0,3986473.0,6467015.0,3098862.0,6355649.0,6672782.0,1828.0,950.0,1850.0,1000.0,415.0,42514555.0,31795527.0,39731851.0,36255975.0,25100172.0,2891764428.0,2892023570.0,1892420782.0,2891756493.0,2891778649.0,44567032.0,32869618.0,40976152.0,37536100.0,26256404.0,1435885543.0,2001921278.0,1221072446.0,2262422554.0,2245912116.0,1426.0,1056.0,1403.0,986.0,440.0,14582582.0,11771423.0,11544382.0,10753472.0,9724464.0,27868920.0,20005470.0,27999818.0,25901482.0,15392245.0,2694.5355665044,2694.5361354627,N/A
54,4733415439.0,6530951820.0,3951631114.0,7408943775.0,7296203952.0,935346534.0,1305521613.0,753448554.0,1479518752.0,1436205272.0,4079885.0,6359817.0,3116693.0,6396706.0,6527451.0,4076029.0,6226456.0,3122996.0,6397021.0,6639838.0,1725.0,1458.0,1993.0,1128.0,828.0,43062633.0,31779521.0,39801904.0,36336520.0,24860336.0,2891867940.0,2891847049.0,1892196158.0,2891714035.0,2890227498.0,44664421.0,33300973.0,41006923.0,37347160.0,26078439.0,1429204243.0,2010761752.0,1224981697.0,2255427996.0,2234025957.0,2501.0,813.0,1776.0,1113.0,225.0,14531401.0,11894878.0,11699890.0,10737327.0,9647480.0,28082689.0,19906823.0,27778200.0,25902975.0,15399283.0,2694.8509666936,2694.8512013605,N/A
55,4721561303.0,6562965820.0,3951311684.0,7352179677.0,7234578158.0,932610326.0,1310365651.0,748885810.0,1470946960.0,1427467149.0,4040812.0,6217153.0,3068308.0,6376012.0,6488415.0,4041385.0,6213659.0,3075977.0,6618198.0,6486314.0,1888.0,1240.0,2313.0,1020.0,923.0,43156606.0,32021609.0,40101625.0,36244201.0,25017048.0,2891824430.0,2891841216.0,1892344308.0,2891914237.0,2891830186.0,44757202.0,33020207.0,41010644.0,37444543.0,26036874.0,1436538089.0,2005869285.0,1215842317.0,2256897148.0,2264782901.0,2064.0,738.0,1813.0,938.0,425.0,14560085.0,11752574.0,11585833.0,10694672.0,9665786.0,28145805.0,19725627.0,27870039.0,25862340.0,15220829.0,2695.4051880945,2695.3986306212,N/A
56,4845319175.0,6578288084.0,4010763322.0,7364077737.0,7362679663.0,952093757.0,1317814244.0,755879279.0,1475281793.0,1448082297.0,4226126.0,6256872.0,3051048.0,6358234.0,6632880.0,4269058.0,6255269.0,3055875.0,6515259.0,6632557.0,2589.0,2076.0,1871.0,1298.0,588.0,40734713.0,31129381.0,39650865.0,36136250.0,24898738.0,2891837212.0,2891741640.0,1892438417.0,2891691819.0,2891493785.0,43047125.0,32772746.0,40668705.0,37236209.0,25861141.0,1470498387.0,2018659214.0,1232772955.0,2279676749.0,2254395043.0,1876.0,890.0,2037.0,935.0,264.0,14083340.0,11775338.0,11469314.0,10480693.0,9596556.0,27853485.0,19479077.0,27567825.0,25687484.0,14937303.0,2695.0283064583,2695.032099997,N/A
57,4778413212.0,6344060019.0,3957162726.0,7333106579.0,7300333233.0,938845981.0,1261984308.0,748504615.0,1471832495.0,1442412686.0,4197777.0,6026041.0,3095158.0,6727906.0,6523473.0,4203448.0,6063734.0,3103950.0,6439154.0,6521929.0,5467.0,3751.0,3434.0,2877.0,1563.0,40557641.0,30471055.0,39569780.0,35410773.0,22374156.0,2889510046.0,2889576641.0,1888886579.0,2890109023.0,2889578164.0,43568932.0,32339952.0,39961227.0,36000668.0,24718473.0,1458670675.0,2017543222.0,1190691306.0,2222131124.0,2221182549.0,4391.0,1975.0,3786.0,2076.0,1263.0,14428803.0,11602190.0,11178610.0,10001872.0,9529845.0,28156972.0,19237982.0,27892099.0,25387072.0,14281548.0,2695.3677065273,2695.3700943193,N/A
58,4829592833.0,7189196073.0,3971972169.0,8374537968.0,7838352269.0,962296621.0,1443702968.0,737692009.0,1688023504.0,1544179965.0,4494118.0,6148574.0,1737030.0,6586959.0,6061001.0,4598372.0,6143807.0,1719547.0,6593277.0,6058789.0,2401.0,845.0,2297.0,1301.0,355.0,45182691.0,26917647.0,40412114.0,38555007.0,18587235.0,2892226749.0,2892050075.0,1892344469.0,2892291322.0,2892082445.0,47406361.0,28867337.0,42827819.0,41177635.0,19210861.0,1483599365.0,2219582760.0,1222850355.0,2598695397.0,2429503258.0,2326.0,725.0,2801.0,959.0,438.0,14094836.0,9622138.0,9489807.0,8914110.0,8725694.0,31163225.0,16509281.0,31375907.0,30049762.0,9549665.0,2981.5433600841,3014.7025567951,N/A
59,4957986348.0,7266816577.0,3951030657.0,8442648356.0,7862150867.0,982203748.0,1450599038.0,735718367.0,1697877371.0,1549244244.0,4315660.0,6344736.0,1694999.0,6641590.0,6000416.0,4218801.0,6347575.0,1701271.0,6636871.0,6002608.0,1695.0,737.0,2031.0,867.0,356.0,45059476.0,26566091.0,40544331.0,38779428.0,18553146.0,2891854950.0,2891719669.0,1892371279.0,2891837741.0,2891435874.0,48078595.0,28569184.0,43023161.0,41072500.0,19100733.0,1470039423.0,2214350399.0,1226098661.0,2582562718.0,2431156955.0,1550.0,514.0,1871.0,675.0,472.0,14172439.0,9633310.0,9394649.0,8797447.0,8778444.0,32047253.0,16619685.0,31233919.0,29467132.0,9546242.0,4428.0722285876,4428.0630832006,N/A
60,4609333147.0,7231250112.0,3883975801.0,8294073576.0,7823532720.0,918839334.0,1439499646.0,722409919.0,1665428023.0,1518283380.0,4311840.0,6210577.0,1881366.0,7085726.0,6243161.0,4180495.0,6220702.0,1868721.0,7096180.0,6242974.0,3521.0,1863.0,3704.0,2356.0,1222.0,45280959.0,27043888.0,39621249.0,39080459.0,19693348.0,2714633044.0,2891548239.0,2016086805.0,2891579908.0,2891707895.0,46995152.0,29041025.0,42672648.0,41292972.0,20005754.0,1382909820.0,2201571652.0,1256023202.0,2509124998.0,2366588471.0,2593.0,1012.0,4802.0,2138.0,738.0,13888239.0,9677843.0,9520032.0,9324443.0,9187687.0,31475036.0,16434901.0,31590177.0,30003882.0,10228080.0,4426.2888006004,4426.5960107474,N/A
61,4698386404.0,6372000326.0,4938026022.0,7006514538.0,6873266987.0,943287933.0,1261162789.0,932233046.0,1429475598.0,1341123531.0,4197793.0,7028919.0,4380031.0,7729321.0,6320811.0,4317325.0,7016169.0,4263661.0,7726375.0,6328300.0,2562.0,1370.0,5292.0,1450.0,570.0,49084702.0,34939647.0,48857083.0,46416994.0,25409147.0,2891711369.0,2891607262.0,2651440134.0,2891871594.0,2891780723.0,51326748.0,36370955.0,50991376.0,47326106.0,26576310.0,1418418332.0,1892353219.0,1532838035.0,2193916218.0,2088576877.0,2963.0,1292.0,5487.0,1612.0,1348.0,15206230.0,13309440.0,12819882.0,11727319.0,11606174.0,34163510.0,21658690.0,37053088.0,33964457.0,14058921.0,4427.6433089757,4309.4731950825,N/A
62,4508456736.0,6138732111.0,5311463679.0,6747799756.0,6684173413.0,917040541.0,1229387497.0,1000376466.0,1353653738.0,1306545769.0,4158325.0,6826859.0,4930090.0,7864860.0,6606359.0,4157829.0,6825362.0,4949044.0,7866319.0,6598137.0,1806.0,1409.0,4514.0,1317.0,821.0,49992701.0,37630388.0,51551884.0,48339840.0,27239325.0,2891967531.0,2891947562.0,2890998320.0,2891876489.0,2891777006.0,52486985.0,39226332.0,52605431.0,49080756.0,28242009.0,1413309792.0,1843863378.0,1617111316.0,2071505129.0,2000770307.0,1500.0,1326.0,3764.0,1113.0,538.0,15187645.0,14361519.0,13462025.0,12519661.0,12177717.0,33826283.0,23617693.0,38413841.0,34671268.0,15882700.0,4426.3232709433,4426.2492627122,N/A
63,4529791408.0,6059447878.0,5241838239.0,6761580927.0,6592239046.0,905518963.0,1229042383.0,991852171.0,1350567062.0,1288662094.0,4057750.0,6855929.0,4920402.0,7885419.0,6275789.0,4160721.0,6856893.0,4919587.0,7884757.0,6281778.0,1600.0,1166.0,4111.0,1045.0,705.0,49622807.0,37577209.0,51673189.0,48380872.0,27847999.0,2891890016.0,2891830982.0,2890948150.0,2891833101.0,2861886046.0,52538607.0,39005562.0,52685131.0,49702929.0,28141990.0,1410874296.0,1836163526.0,1626904547.0,2062381140.0,2013275284.0,1063.0,1063.0,4201.0,1691.0,375.0,15680538.0,14044671.0,13353379.0,12792468.0,12177855.0,32928216.0,23497241.0,38169566.0,35780076.0,15890801.0,4426.6431942303,4426.6967396525,N/A
