,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
786,6824812650.0,5442317521.0,5647702703.0,5674975069.0,7167272100.0,1350867520.0,1129127676.0,1150795195.0,1149818812.0,1416562985.0,8828057.0,6351594.0,9136123.0,6209792.0,10614786.0,9001984.0,7498514.0,8009370.0,6521087.0,9877367.0,8003.0,12894.0,24399.0,141280.0,5353.0,1418087.0,1461650.0,905924.0,2259030.0,1764232.0,2716491358.0,2757650738.0,2755195253.0,2750722782.0,2773672336.0,2218688.0,1997361.0,1355353.0,2744402.0,2211020.0,2082419713.0,1878024026.0,1962971833.0,1999420108.0,1756266834.0,6510.0,4599.0,23502.0,179511.0,3448.0,313633.0,422517.0,298722.0,437628.0,612963.0,930451.0,982775.0,997025.0,1714718.0,955046.0,345.51513203382,512.02835823531,N/A
787,75152557.0,3717891559.0,2287200688.0,3378020505.0,6051669704.0,19596778.0,706791132.0,485634868.0,656069605.0,1182894624.0,664900.0,8138684.0,2292827.0,3647200.0,10647400.0,640409.0,7780448.0,2892015.0,4168612.0,10977180.0,287188.0,20294.0,48222.0,193082.0,6206.0,590692.0,1048083.0,703991.0,1743975.0,1074788.0,942049484.0,2710832493.0,1507171201.0,2068760789.0,2809108274.0,677041.0,1424002.0,996298.0,1864384.0,2261047.0,20743468.0,1201125885.0,695842118.0,995458629.0,1887265046.0,359006.0,4380.0,24074.0,133957.0,2974.0,55937.0,208078.0,69583.0,337066.0,364947.0,535150.0,921149.0,535200.0,1188117.0,552596.0,345.52805645466,685.82347188816,N/A
788,80271087.0,7231240293.0,2200502626.0,57577357.0,4868237532.0,25111147.0,1518815566.0,419839476.0,19674481.0,998971638.0,779874.0,9436394.0,4160485.0,855560.0,10931171.0,773658.0,8373764.0,4347532.0,886186.0,11804497.0,192172.0,36262.0,24932.0,87766.0,7184.0,391607.0,2299484.0,495296.0,232907.0,688994.0,916927814.0,2901203343.0,1412604133.0,658129655.0,2782309537.0,662792.0,3010693.0,628172.0,290492.0,1243487.0,28928087.0,2446202230.0,344385167.0,28647286.0,1705689236.0,262877.0,6009.0,8664.0,237768.0,5451.0,37957.0,922484.0,41877.0,22210.0,128059.0,584678.0,1604071.0,468064.0,296505.0,462815.0,1012.2873013576,753.04139903127,N/A
789,89409252.0,7556655711.0,3908908730.0,31463184.0,2849745601.0,26251959.0,1540703783.0,807199959.0,9409491.0,608679151.0,1000419.0,9493674.0,4378423.0,379720.0,6294698.0,999100.0,8614201.0,4926713.0,379580.0,5819907.0,231029.0,45742.0,59926.0,351957.0,9506.0,678340.0,2580471.0,1527464.0,439114.0,378839.0,920896136.0,2867214937.0,1435958694.0,703902199.0,2022915197.0,629250.0,3051517.0,1213697.0,491938.0,531111.0,30240129.0,2491401570.0,1251614037.0,18649595.0,1061329020.0,298881.0,5890.0,73550.0,349646.0,7936.0,37952.0,1050182.0,192993.0,22155.0,38610.0,476378.0,1854951.0,1433911.0,466667.0,295407.0,1522.9938903285,426.75256272783,N/A
790,71921863.0,7879632448.0,3975985545.0,43316760.0,3028330318.0,17179804.0,1549078367.0,844647105.0,10943872.0,636185297.0,561730.0,6944331.0,4853416.0,1175118.0,4363736.0,565570.0,7592508.0,4276087.0,1178649.0,3297108.0,469997.0,46054.0,71116.0,317480.0,15912.0,1091575.0,2600838.0,1043469.0,457852.0,328227.0,954370217.0,2878364392.0,1424278471.0,709789636.0,957819061.0,1287909.0,3410266.0,1665404.0,493771.0,261484.0,22684064.0,2479139042.0,1265753351.0,13243170.0,979131849.0,484788.0,5273.0,96798.0,416489.0,12073.0,70216.0,743452.0,177637.0,18555.0,110777.0,733506.0,1627056.0,1605195.0,384682.0,193549.0,1489.7007190872,225.49267681482,N/A
791,96626000.0,8142805845.0,3544861097.0,41597774.0,2399826241.0,25551498.0,1601254707.0,742386298.0,10328074.0,548010982.0,29139.0,7953569.0,2934318.0,891350.0,3001319.0,29825.0,9385919.0,3314717.0,898390.0,3852539.0,424793.0,47101.0,66225.0,268287.0,34213.0,1186732.0,2340579.0,1100255.0,372342.0,309615.0,966284066.0,2875574962.0,1435506292.0,681708780.0,973125662.0,1263783.0,2894458.0,1414962.0,522131.0,339731.0,23507421.0,2346117609.0,1242989586.0,16016977.0,855461999.0,359750.0,7901.0,62869.0,385891.0,6486.0,79924.0,603326.0,147346.0,17312.0,140971.0,1028955.0,1205463.0,1287743.0,395655.0,181943.0,1540.7636755449,45.847228881478,N/A
792,71366845.0,8328052724.0,4014425912.0,41761589.0,2767489361.0,19001412.0,1668872401.0,738198342.0,11014705.0,522276334.0,799456.0,6989952.0,4859355.0,12598.0,2821629.0,793486.0,6765410.0,4894844.0,12422.0,3189251.0,427494.0,46336.0,66051.0,330029.0,14415.0,935154.0,2591388.0,1261515.0,445478.0,250203.0,915869007.0,2882178407.0,1427863702.0,714925429.0,945765701.0,990116.0,2995454.0,1198539.0,492919.0,300764.0,22953864.0,2367503913.0,1276832095.0,15877573.0,841934161.0,411805.0,8095.0,104971.0,360414.0,7158.0,66318.0,838087.0,268929.0,20463.0,101862.0,846492.0,1692881.0,737947.0,370076.0,146273.0,1559.6811645073,86.269490018742,N/A
793,78261664.0,7837539797.0,4100313967.0,50047473.0,2661024930.0,21559043.0,1527106128.0,840270571.0,15552956.0,540495319.0,1271558.0,7781744.0,5911252.0,723558.0,2846674.0,1282546.0,7268695.0,5395589.0,1066220.0,2920607.0,481157.0,43390.0,60761.0,282658.0,18176.0,1195010.0,2812466.0,1520512.0,468960.0,233398.0,972029597.0,2883340896.0,1453381514.0,729474139.0,955342703.0,1176146.0,3127997.0,1779378.0,552149.0,297262.0,24274246.0,2465557076.0,1266699761.0,14249859.0,702534387.0,418390.0,6086.0,79781.0,407407.0,15694.0,96346.0,779592.0,45771.0,25354.0,140775.0,962383.0,1632473.0,665576.0,442448.0,203867.0,1559.7118666071,84.218044124391,N/A
794,73435891.0,8277826569.0,4583536090.0,39779161.0,3014626006.0,18933916.0,1615141455.0,881730233.0,10618928.0,604776795.0,508444.0,7847939.0,4806157.0,549288.0,3014285.0,507470.0,8744689.0,5432537.0,1586959.0,2776331.0,399802.0,38746.0,71115.0,380273.0,15200.0,920485.0,2932676.0,1616262.0,513318.0,239111.0,957054130.0,2880536984.0,1437969096.0,713286889.0,963169833.0,1180292.0,3004841.0,1149587.0,561751.0,310743.0,21726122.0,2383860803.0,1364661530.0,12760272.0,867343924.0,399046.0,5157.0,78456.0,425785.0,5464.0,84684.0,929058.0,249040.0,29072.0,96859.0,851602.0,1909847.0,486638.0,526678.0,184381.0,1560.085898084,78.59905028121,N/A
795,80396310.0,8284487772.0,3867735126.0,60247426.0,2635534927.0,21781864.0,1610601623.0,773416781.0,17219127.0,531557757.0,1830849.0,8055173.0,3716381.0,593172.0,2525852.0,1324639.0,10335467.0,4851306.0,608896.0,3010359.0,392974.0,24221.0,33873.0,349055.0,19802.0,958117.0,3222265.0,977229.0,528167.0,376699.0,959773503.0,2879936541.0,1449150452.0,705345957.0,978859687.0,1113336.0,3442755.0,1737889.0,522367.0,348797.0,21632083.0,2720594686.0,1291886461.0,13475572.0,838223048.0,495665.0,7118.0,48640.0,402864.0,5036.0,79925.0,925487.0,199901.0,25283.0,137890.0,882513.0,1911633.0,560946.0,457633.0,99479.0,1559.789695602,94.466635265216,N/A
796,2511322919.0,8505928942.0,4229475918.0,45342048.0,3193443396.0,477003732.0,1679185308.0,839691775.0,10720189.0,571701319.0,5062309.0,9811286.0,4328448.0,1061452.0,3383835.0,4965734.0,8925897.0,4878433.0,1365678.0,4597517.0,136415.0,18026.0,7996.0,420064.0,14432.0,964729.0,3049752.0,1005157.0,603368.0,248455.0,1073159481.0,2848903202.0,1444333509.0,722881170.0,961873008.0,1073920.0,3369929.0,1333572.0,631023.0,433081.0,591760315.0,2568843183.0,1324329135.0,18889742.0,727125572.0,229748.0,7516.0,6768.0,423795.0,9832.0,113851.0,1010279.0,279826.0,28767.0,95835.0,924392.0,2087030.0,687859.0,478912.0,104775.0,1559.8450967112,88.691558465226,N/A
797,9268064599.0,7025019843.0,8559788601.0,2786576169.0,2962965403.0,1802941830.0,1401323325.0,1652959428.0,551274915.0,596433373.0,10659478.0,7850768.0,9380716.0,3293422.0,3125982.0,11644867.0,7723135.0,9582421.0,3358676.0,2964802.0,15408.0,7581.0,6253.0,349531.0,11075.0,1449521.0,2410811.0,1689535.0,2013139.0,162828.0,2857736918.0,2815063389.0,2769962469.0,1468578825.0,954505667.0,1499824.0,2871596.0,1766871.0,2167423.0,402197.0,2744862072.0,2101791864.0,2551864216.0,635061869.0,717698504.0,11526.0,6434.0,4803.0,393131.0,10123.0,431334.0,726850.0,440336.0,316014.0,41746.0,912280.0,1733584.0,1093145.0,1401105.0,127179.0,1560.0059501149,101.46127336646,N/A
798,8502535960.0,4183345810.0,6846773204.0,6776369605.0,2622979577.0,1724386791.0,837994930.0,1364714492.0,1375579080.0,522985148.0,10569593.0,10006490.0,8778668.0,8356230.0,2569446.0,10676261.0,10187186.0,8531563.0,8427970.0,2942551.0,13041.0,7985.0,6709.0,172275.0,16191.0,1535935.0,1753437.0,1566204.0,3519103.0,1512448.0,2885920784.0,2621763031.0,2857015486.0,2790719569.0,952553631.0,1640935.0,2336881.0,1745342.0,3839184.0,1480662.0,2759451315.0,1381529044.0,2226858941.0,2010696586.0,824621014.0,10792.0,6321.0,5449.0,174878.0,9135.0,529250.0,361045.0,355422.0,726528.0,669759.0,988976.0,1015545.0,1006393.0,2568296.0,579886.0,914.20993915306,93.041152090812,N/A
799,5537643511.0,2379380988.0,3964518753.0,3284787644.0,2722506815.0,1119811478.0,487533827.0,785320205.0,707821643.0,618368766.0,11664800.0,3210464.0,7594146.0,6699760.0,6833904.0,10357536.0,3887821.0,7289485.0,5760327.0,6672605.0,10114.0,20710.0,5644.0,124113.0,11272.0,1227375.0,817273.0,1019082.0,2254479.0,1329110.0,2842770858.0,1272297058.0,2617607687.0,2591795513.0,1677115087.0,1488346.0,872921.0,1531559.0,2977236.0,1257007.0,1802394389.0,623575037.0,1280919124.0,1051337564.0,662312592.0,7395.0,102426.0,12154.0,133283.0,7072.0,237599.0,210162.0,210356.0,454801.0,537478.0,761551.0,578395.0,939694.0,1674646.0,589135.0,387.63238876598,104.44795618701,N/A
800,5884958751.0,47239858.0,6057496711.0,5258339406.0,4638421960.0,1164365306.0,12381916.0,1217776213.0,1082503141.0,881726001.0,7750332.0,77047.0,8989463.0,6842356.0,11410729.0,8440151.0,609678.0,8707891.0,6997181.0,11567228.0,10970.0,163207.0,9581.0,114079.0,5983.0,1260302.0,152178.0,1606185.0,1725642.0,1601377.0,2789774550.0,463184417.0,2832311490.0,2739584410.0,2805562279.0,1522493.0,348343.0,2792744.0,1722578.0,3661527.0,1672853994.0,14345985.0,1691335588.0,1898829204.0,1241704540.0,7921.0,136673.0,13321.0,88290.0,6168.0,231156.0,100675.0,335331.0,249911.0,488846.0,795483.0,264358.0,1192731.0,1060433.0,1128648.0,387.75497719287,364.28621123203,N/A
801,6086459196.0,55600213.0,6330718509.0,530456873.0,5310694031.0,1272628532.0,12744541.0,1300952331.0,133142832.0,1016057879.0,10268256.0,536397.0,6278269.0,423269.0,10743342.0,9674773.0,30137.0,6391442.0,622992.0,11493800.0,14128.0,315550.0,22569.0,81502.0,7722.0,1296478.0,696286.0,1568246.0,149859.0,508204.0,2815003339.0,586414741.0,2822664970.0,592656989.0,2712104500.0,1973127.0,745126.0,1787464.0,263913.0,1411888.0,1930320608.0,17564616.0,2181799601.0,150290907.0,1963770669.0,11386.0,249614.0,7295.0,210473.0,4274.0,434737.0,154660.0,282258.0,27698.0,166882.0,869239.0,347512.0,1030302.0,447857.0,353894.0,387.709959573,433.59755906131,N/A
802,8510538790.0,55328985.0,8059043951.0,26684003.0,3251172970.0,1686648727.0,14370006.0,1579979274.0,6659543.0,631603917.0,10289779.0,950862.0,7481674.0,53356.0,5686497.0,10607432.0,1122166.0,6876111.0,49197.0,5744942.0,11548.0,290880.0,8934.0,285141.0,14163.0,1503914.0,582300.0,1704261.0,393479.0,253428.0,2836714766.0,564303267.0,2875077637.0,464363966.0,1392733902.0,1643768.0,591526.0,1909376.0,419394.0,384895.0,2463089453.0,15530267.0,2667334517.0,8382622.0,1046165658.0,13447.0,223867.0,6578.0,272142.0,2435.0,490973.0,167944.0,378051.0,11901.0,56665.0,937127.0,354716.0,1049215.0,145434.0,237692.0,387.66846770324,436.8682766506,N/A
803,8913772461.0,158288188.0,8903964913.0,34399398.0,2260101853.0,1812409277.0,35201439.0,1777162760.0,9161616.0,435800889.0,8964274.0,1126232.0,9252901.0,10913.0,2384870.0,8696540.0,1425143.0,9635321.0,10719.0,1469620.0,13989.0,159296.0,8635.0,256987.0,11469.0,1529522.0,1857945.0,1566598.0,349242.0,206566.0,2882712079.0,583850683.0,2887835455.0,483739653.0,726137588.0,1701536.0,2694920.0,1633530.0,368073.0,220210.0,2790054900.0,185968728.0,2594359150.0,10522213.0,685832256.0,14693.0,43765.0,6810.0,252095.0,1807.0,536610.0,773658.0,422240.0,19354.0,105973.0,981392.0,1036568.0,1143294.0,345596.0,76101.0,384.55789251205,124.93647591546,N/A
804,8727935836.0,183007626.0,8846205595.0,36245674.0,1947160178.0,1733665183.0,59395559.0,1718401070.0,8775186.0,389003787.0,9699862.0,441262.0,8679073.0,1177017.0,2376284.0,9212448.0,527912.0,8863387.0,1894029.0,2606641.0,14636.0,164388.0,14107.0,239658.0,9323.0,1593102.0,1518766.0,1675864.0,344779.0,184978.0,2887172346.0,565962883.0,2887170374.0,467901103.0,717509336.0,1716101.0,1192325.0,1710099.0,403689.0,250363.0,2936538231.0,114141544.0,2692329146.0,8942626.0,651506744.0,12663.0,142800.0,7214.0,236408.0,4022.0,541830.0,247158.0,393407.0,14355.0,85692.0,972635.0,463699.0,1106646.0,328424.0,42698.0,387.79471546124,75.945205520257,N/A
805,9567961219.0,35321564.0,8674876950.0,30190414.0,2024655219.0,1816266006.0,9295853.0,1702535902.0,7185115.0,422485924.0,11665527.0,357970.0,9005764.0,610935.0,2331363.0,12360013.0,357917.0,9457871.0,575365.0,2417358.0,15037.0,253695.0,19416.0,231077.0,13139.0,1601218.0,394346.0,2453120.0,337032.0,269095.0,2887069925.0,574974715.0,2886159892.0,475938303.0,724287934.0,1652948.0,395668.0,2593637.0,386218.0,243699.0,2674711541.0,12327154.0,2524303448.0,9764248.0,746043955.0,15353.0,81724.0,8798.0,47788.0,4118.0,493351.0,57965.0,528753.0,10874.0,73962.0,1007026.0,164472.0,1767971.0,365484.0,140155.0,387.71676200165,78.44234251541,N/A
806,9420481511.0,42911674.0,6729254017.0,29194910.0,2233730550.0,1849029327.0,11180578.0,1350305677.0,7780307.0,408587035.0,8973877.0,18101.0,6602634.0,9770.0,1768973.0,9833583.0,16936.0,7689476.0,10033.0,1920100.0,8747.0,268287.0,29348.0,139168.0,14588.0,2490862.0,419771.0,3797754.0,209126.0,129216.0,2886054790.0,568408618.0,2891704984.0,478442714.0,693488132.0,2805158.0,434831.0,4363377.0,315247.0,216963.0,2736499650.0,10605176.0,2530935992.0,8566604.0,697024800.0,8883.0,148373.0,11558.0,253218.0,15619.0,700432.0,67918.0,796676.0,13452.0,26808.0,1645470.0,203389.0,2686874.0,238310.0,91218.0,387.93648346011,79.392004914244,N/A
807,8014128636.0,34203232.0,8395202415.0,20921293.0,2090730777.0,1566702269.0,9679157.0,1657237196.0,5642858.0,437287014.0,10966296.0,753510.0,8138419.0,255775.0,2889571.0,11041982.0,1019817.0,7214833.0,361369.0,3787818.0,6871.0,229201.0,30556.0,211797.0,6774.0,3165768.0,352678.0,3626518.0,286649.0,154644.0,2868416773.0,562888443.0,2895469944.0,472180971.0,734705110.0,3225268.0,357355.0,4241153.0,327255.0,185691.0,2830704137.0,11740331.0,2681589289.0,7463333.0,629540701.0,5544.0,96698.0,13178.0,200932.0,2941.0,797185.0,112726.0,842194.0,13189.0,33691.0,2193193.0,239895.0,3081536.0,230558.0,106864.0,387.85856991332,68.132735364393,N/A
808,9195863769.0,44427517.0,5821584508.0,28685814.0,1660653507.0,1778648309.0,11770729.0,1148352951.0,8734694.0,314118079.0,9532314.0,15218.0,6527124.0,664475.0,3472556.0,10237643.0,352621.0,5768363.0,738888.0,4784360.0,5923.0,171814.0,177822.0,187633.0,13186.0,3250565.0,302779.0,3381376.0,298525.0,197025.0,2876161367.0,577474680.0,2870336869.0,480761124.0,717866749.0,3191454.0,346924.0,3879971.0,273098.0,227802.0,2813003785.0,12380417.0,1972154705.0,12925592.0,771664153.0,4977.0,126416.0,158072.0,223005.0,9843.0,920107.0,86285.0,542356.0,13610.0,70948.0,2056349.0,193575.0,2611850.0,232003.0,114737.0,1279.3597975042,61.665282281169,N/A
809,8130517752.0,3913535337.0,369701124.0,35528145.0,2239439674.0,1577008321.0,787910136.0,90820612.0,10881666.0,448101718.0,11295565.0,4316677.0,4391148.0,641467.0,2413770.0,11473190.0,4840498.0,3411193.0,490807.0,2044660.0,45971.0,88029.0,492263.0,137292.0,12669.0,3141436.0,2169805.0,2033601.0,202171.0,143517.0,2888346177.0,1971241934.0,2863099044.0,472732123.0,718743421.0,3152349.0,2134285.0,2369856.0,243565.0,193049.0,2910387650.0,1282383427.0,125037372.0,10993766.0,624344423.0,4802.0,57561.0,391203.0,172328.0,3222.0,785352.0,475022.0,147921.0,9308.0,30763.0,2225437.0,1120877.0,1703163.0,177336.0,78500.0,1966.908027923,94.438852818557,N/A
810,5638931735.0,7878761595.0,5071484526.0,32551587.0,992814790.0,1177366605.0,1558193522.0,986889132.0,10078162.0,205145142.0,12428263.0,8186818.0,7639200.0,221125.0,4292977.0,11125437.0,9591864.0,7471099.0,239798.0,4860222.0,8004.0,7834.0,95046.0,167128.0,5483.0,1812002.0,2389599.0,2301408.0,233404.0,98797.0,2827440226.0,2799001196.0,2879367822.0,448784696.0,654958096.0,1922287.0,2382855.0,2464298.0,233253.0,246978.0,1737145290.0,2087320877.0,1327340278.0,11535051.0,259561208.0,5074.0,4255.0,106198.0,111433.0,3231.0,412617.0,679408.0,412942.0,8889.0,22393.0,1221765.0,1611380.0,2171930.0,232198.0,97599.0,2003.0413341435,101.31405022757,N/A
811,7806860182.0,1040629116.0,7074117491.0,6100903682.0,1162364168.0,1612221698.0,220665056.0,1429442109.0,1217584013.0,245699433.0,10388913.0,1524609.0,9207111.0,6174576.0,2050131.0,9106095.0,2122803.0,8694708.0,6514198.0,2360430.0,6414.0,80618.0,10714.0,267711.0,30083.0,2241474.0,585638.0,2455434.0,3739484.0,210878.0,2888906700.0,1015558660.0,2836459107.0,2702338587.0,711504638.0,2349874.0,697223.0,2588046.0,3506024.0,208695.0,2368456868.0,394248131.0,2345259164.0,1496379950.0,566002019.0,5250.0,65852.0,7273.0,327588.0,15702.0,631854.0,212583.0,504057.0,692927.0,157605.0,1390690.0,495092.0,1714688.0,2557308.0,219098.0,2002.8211669068,95.141695155982,N/A
812,6480782476.0,27158782.0,6249668618.0,5485084012.0,3502644005.0,1316678186.0,10552434.0,1315138000.0,1142692273.0,668412679.0,11760250.0,548256.0,7101779.0,5773132.0,6910069.0,9562659.0,471000.0,7423283.0,6846035.0,7007921.0,13802.0,72924.0,17735.0,82292.0,48947.0,1803660.0,165545.0,2118596.0,833351.0,921828.0,2741205474.0,436834468.0,2869279864.0,2821300473.0,2054540411.0,2205931.0,237574.0,2947164.0,1026086.0,1518529.0,1943996208.0,8477032.0,2352872565.0,2139921725.0,1060097373.0,17474.0,113973.0,8912.0,54091.0,56646.0,399038.0,67186.0,381300.0,265025.0,589028.0,1343584.0,138595.0,1459540.0,1276208.0,738413.0,1950.4915439991,51.885636228311,N/A
813,6886873265.0,19181322.0,7762248766.0,8179825847.0,7632327181.0,1406747733.0,4453324.0,1475214103.0,1675687773.0,1497218256.0,6650834.0,438698.0,8644801.0,8412129.0,11182557.0,6168815.0,9314.0,9304245.0,9437185.0,10109176.0,6731.0,171166.0,18454.0,133065.0,6907.0,2168520.0,242389.0,3162297.0,734840.0,302718.0,2833536175.0,490542382.0,2925540420.0,2871779815.0,2718598685.0,2380959.0,272722.0,3380130.0,585248.0,995766.0,2222862310.0,6336620.0,2312414006.0,2152819228.0,2091382661.0,4548.0,104941.0,11764.0,51164.0,2802.0,493656.0,71154.0,613329.0,50231.0,9914.0,1454190.0,137467.0,2549325.0,466256.0,190787.0,1970.6190223897,148.17461769249,N/A
814,8978216102.0,23098290.0,8714774307.0,8017404121.0,8892629822.0,1801943798.0,7977058.0,1736208587.0,1632787377.0,1739620317.0,8062970.0,649097.0,8383400.0,7723065.0,11193570.0,8005024.0,1329580.0,8253345.0,7229559.0,11139708.0,6870.0,148209.0,20299.0,91591.0,8226.0,2811634.0,231524.0,3549110.0,506134.0,219841.0,2891087097.0,463373239.0,2890230099.0,2868514380.0,2887734616.0,3038336.0,230281.0,3805050.0,667410.0,411552.0,2968929780.0,10841664.0,2669358781.0,2483932084.0,2850157593.0,4561.0,98673.0,11840.0,55233.0,6245.0,820383.0,70679.0,709766.0,90216.0,78748.0,2019307.0,146514.0,2523123.0,494748.0,165706.0,1904.0737679467,600.35354728477,N/A
815,9216532698.0,27839091.0,8415138615.0,8621244932.0,9262209071.0,1816166284.0,7498475.0,1661412753.0,1643521851.0,1840792537.0,12625706.0,256689.0,8819181.0,10599031.0,10906672.0,13336874.0,254755.0,8521974.0,10062825.0,10475086.0,5482.0,146056.0,20142.0,174279.0,8270.0,2988797.0,229385.0,3540855.0,849186.0,249758.0,2872614669.0,481709945.0,2886401800.0,2884622678.0,2887863773.0,3102636.0,240549.0,4112034.0,549958.0,460483.0,2892277017.0,8631545.0,2697787465.0,2480808518.0,2887624616.0,5291.0,109670.0,11255.0,63379.0,3614.0,725988.0,60480.0,760969.0,90296.0,69303.0,2026221.0,151295.0,2753535.0,466105.0,168414.0,1880.8147288321,109.14736451919,N/A
816,9065704961.0,20739285.0,7942795957.0,6796361775.0,9257480736.0,1780984353.0,5480466.0,1588537321.0,1363808413.0,1775749456.0,10239832.0,9372.0,7920610.0,6483461.0,11562268.0,10717875.0,9534.0,8429940.0,7057836.0,10770610.0,10426.0,150854.0,21917.0,136638.0,10173.0,3043082.0,214613.0,3864041.0,608956.0,253583.0,2886468785.0,481517027.0,2881671500.0,2863994371.0,2883863512.0,3148230.0,250812.0,4133091.0,535609.0,385478.0,2706872700.0,5536983.0,2692983270.0,2585729067.0,2868270399.0,6835.0,100112.0,15360.0,96465.0,7895.0,977949.0,40384.0,818870.0,106045.0,54020.0,2188499.0,115952.0,2500045.0,580427.0,207207.0,2002.7217923859,95.159324417268,N/A
817,9173069388.0,22198618.0,8484157702.0,8235498152.0,8829083436.0,1814359222.0,5301729.0,1680765663.0,1637678606.0,1781136976.0,12685528.0,8920.0,10141191.0,9940975.0,9590421.0,13893841.0,9500.0,9763722.0,8999302.0,10101026.0,10654.0,154594.0,25636.0,128453.0,8844.0,3401022.0,210426.0,3703692.0,699863.0,293929.0,2888418748.0,458763661.0,2883377614.0,2871607194.0,2884227660.0,3440518.0,229121.0,4072155.0,670217.0,426096.0,2635762635.0,9402466.0,2519545570.0,2477620980.0,2895494163.0,7978.0,86123.0,14770.0,139026.0,2570.0,1001778.0,76882.0,912997.0,83669.0,80449.0,2249118.0,135556.0,2778402.0,370240.0,245333.0,2002.8188550749,107.79443366738,N/A
818,8798382026.0,33575130.0,7934246083.0,8093265137.0,8898747412.0,1714222618.0,8929456.0,1623037742.0,1628202983.0,1810013898.0,11308031.0,284123.0,9684229.0,8535904.0,10949932.0,10517983.0,661039.0,8462145.0,9278385.0,10246759.0,12899.0,140845.0,21865.0,85674.0,9853.0,3268207.0,217040.0,3638586.0,637245.0,335883.0,2888888161.0,472536339.0,2888576444.0,2879541147.0,2881419166.0,3389555.0,241994.0,4046001.0,833954.0,370552.0,2760080328.0,7832735.0,2656169705.0,2312201384.0,2814396167.0,9202.0,86165.0,13012.0,61668.0,4599.0,764580.0,72074.0,950510.0,32071.0,48460.0,1977928.0,143102.0,2701773.0,385123.0,197369.0,1741.1425583909,100.6533432369,N/A
819,8631432351.0,56511711.0,7882405727.0,8080895505.0,8859335066.0,1739050687.0,18447033.0,1544449507.0,1614740893.0,1751953213.0,9449223.0,586772.0,8114616.0,10256395.0,10561509.0,9376535.0,554294.0,7994407.0,8557106.0,9832664.0,11247.0,55440.0,19958.0,65952.0,8473.0,3334806.0,160862.0,3626520.0,508118.0,270215.0,2888600983.0,427126904.0,2869761954.0,2880247470.0,2887700186.0,3402478.0,210259.0,4033164.0,710438.0,444780.0,2802764696.0,10872700.0,2515449110.0,2291116883.0,2877754592.0,8425.0,77754.0,12516.0,112803.0,5506.0,1086520.0,36751.0,802017.0,90405.0,97779.0,2318638.0,121581.0,2655405.0,375828.0,209978.0,1530.204257712,102.55070757398,N/A
820,8239716294.0,33772680.0,5088779746.0,5969406168.0,8517202254.0,1701433472.0,9143172.0,1019392277.0,1150475766.0,1701734569.0,9221912.0,1218361.0,7366671.0,7730848.0,11733907.0,10632313.0,1015650.0,6704039.0,6397382.0,11955993.0,9729.0,159644.0,18068.0,44202.0,9865.0,3068150.0,228043.0,2217486.0,573677.0,297913.0,2886547670.0,483880147.0,2807717335.0,2844454830.0,2869893605.0,3297296.0,217263.0,2448848.0,892091.0,424480.0,2724568684.0,11727866.0,1520765774.0,1497668429.0,2746097421.0,9753.0,111455.0,6184.0,36741.0,7538.0,854818.0,74948.0,429099.0,40513.0,31094.0,2040588.0,140907.0,1721098.0,582993.0,186504.0,1530.2855341138,95.465976039762,N/A
821,4153199737.0,6227577763.0,8246180517.0,7642524834.0,4377222863.0,932056097.0,1282635541.0,1629284845.0,1515940734.0,932689693.0,12973583.0,5964206.0,8336462.0,7566298.0,12094825.0,12613911.0,5798929.0,8579181.0,8178863.0,11793394.0,7709.0,69069.0,21122.0,104711.0,8069.0,1586443.0,2307137.0,3332910.0,513749.0,416535.0,2820926651.0,2472975711.0,2850537470.0,2887539470.0,2795681925.0,1815622.0,2519931.0,3950718.0,739132.0,791297.0,1652076337.0,2086036195.0,2360956811.0,2240843962.0,1485433343.0,4582.0,72385.0,13819.0,40669.0,7545.0,328508.0,742611.0,703281.0,52026.0,17059.0,1035399.0,1620406.0,2412176.0,496839.0,286341.0,1530.3045249343,102.41553039381,N/A
