Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677789803,Device: id=0,TX,7.9282117080149,4312.9476491578,5581.4615224402,2059019606,140013350100
1677789804,Device: id=0,TX,7.9208604549555,4308.9463915036,5576.2840642965,2066940503,140551970884
1677789805,Device: id=0,TX,7.9321439600212,4315.0889702318,5584.2320038352,2074872706,141091361020
1677789806,Device: id=0,TX,7.9248720682918,4311.1308851492,5579.1104160759,2082797603,141630254076
1677789807,Device: id=0,TX,7.7553210603259,4218.8929608271,5459.7443304793,2090552969,142157618752
1677789808,Device: id=0,TX,9.629149396634,5238.2577517677,6778.9216552292,2100182142,142812402576
1677789809,Device: id=0,TX,9.6309443531234,5239.2342080964,6780.1853045961,2109813142,143467310636
1677789810,Device: id=0,TX,9.4582220950489,5145.273299705,6658.5888349128,2119271396,144110471968
1677789811,Device: id=0,TX,9.6390063495505,5243.6199341526,6785.8609500807,2128910460,144765928380
1677789812,Device: id=0,TX,9.6304924328915,5238.9910834801,6779.8698727428,2138540991,145420804888
1677789813,Device: id=0,TX,9.6582759201095,5254.1031245377,6799.4272717552,2148199285,146077569008
1677789814,Device: id=0,TX,9.6489074911464,5249.006155183,6792.8313537665,2157848205,146733695628
1677789815,Device: id=0,TX,9.6379763291213,5243.059059042,6785.1352717014,2167486190,147389078600
1677789816,Device: id=0,TX,9.4651318359923,5149.0321987788,6663.4532925376,2176951341,148032708928
1677789817,Device: id=0,TX,9.6868471869282,5269.6426297028,6819.5381796113,2186638248,148691418324
