System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,15:48:47.804,0.17,2.62,0.07,1.12,0.03,18.34,1.00,0.39,0.0000,0.0021, 22160,0.39,0.43,98,32,8862.95,3385.54,2596.00,5.24,130.89,0.34,8.54,0.03,1.60,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 25120,0.39,0.01,97,29,1622.60,1016.41,2596.00,3.19,79.82,0.06,1.56,5.85,76.45,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.91,1.00,0.13,0.0000,0.0025,  2320,14.26,85.74,0.00,0.00,0.00,35,1148.88,412.98,2596.00,5.56,139.10,0.89,22.13,
2024-02-28,15:48:48.804,0.16,2.53,0.06,1.12,0.05,17.26,1.00,0.41,0.0000,0.0020, 22200,0.40,0.43,98,32,8470.19,3344.18,2597.97,5.07,126.64,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.06,0.99,0.38,0.0000,0.0013, 25040,0.38,0.01,97,29,1635.80,1014.23,2597.97,3.23,80.64,0.06,1.57,5.77,76.66,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.46,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.72,1.00,0.13,0.0000,0.0025,  2360,13.86,86.14,0.00,0.00,0.00,34,1093.88,401.62,2597.97,5.45,136.18,0.84,21.05,
2024-02-28,15:48:49.804,0.17,2.57,0.07,1.12,0.03,17.99,1.00,0.39,0.0000,0.0021, 22320,0.39,0.42,98,32,8739.58,3400.03,2595.88,5.14,128.52,0.34,8.42,0.03,1.59,0.02,1.22,0.01,2.04,0.99,0.38,0.0000,0.0012, 25320,0.38,0.01,97,30,1677.76,1053.85,2595.88,3.18,79.60,0.06,1.62,5.87,76.45,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.44,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.85,1.00,0.13,0.0000,0.0025,  2440,14.27,85.73,0.00,0.00,0.00,34,1138.93,413.28,2595.88,5.51,137.79,0.88,21.94,
2024-02-28,15:48:50.804,0.17,2.58,0.07,1.12,0.03,17.96,1.00,0.40,0.0000,0.0020, 21920,0.40,0.43,99,32,8783.33,3403.11,2597.85,5.16,129.05,0.34,8.45,0.03,1.58,0.02,1.22,0.01,1.99,0.99,0.39,0.0000,0.0013, 24960,0.38,0.01,96,30,1575.56,998.23,2597.85,3.16,78.92,0.06,1.52,5.87,76.76,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.45,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.85,1.00,0.14,0.0000,0.0025,  2760,14.26,85.74,0.00,0.00,0.00,35,1139.62,413.28,2597.85,5.52,137.88,0.88,21.93,
2024-02-28,15:48:51.805,0.17,2.54,0.07,1.12,0.03,17.76,1.00,0.40,0.0000,0.0021, 22400,0.39,0.43,99,33,8593.84,3377.85,2598.12,5.09,127.21,0.33,8.27,0.03,1.56,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 24440,0.38,0.01,97,29,1637.73,1048.80,2598.12,3.12,78.08,0.06,1.58,5.83,76.61,0.05,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.45,4.41 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.82,1.00,0.13,0.0000,0.0025,  2560,14.11,85.89,0.00,0.00,0.00,35,1112.05,408.91,2598.12,5.44,135.98,0.86,21.40,
2024-02-28,15:48:52.805,0.17,2.58,0.06,1.12,0.05,17.68,1.00,0.40,0.0000,0.0020, 22360,0.40,0.43,98,32,8661.00,3352.59,2597.93,5.17,129.17,0.33,8.33,0.03,1.63,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 24400,0.38,0.01,96,30,1618.49,994.74,2597.93,3.25,81.35,0.06,1.56,5.78,76.97,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.23,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.42,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0025,  2720,13.98,86.02,0.00,0.00,0.00,34,1124.60,405.07,2597.93,5.55,138.82,0.87,21.64,
2024-02-28,15:48:53.805,0.17,2.53,0.07,1.12,0.03,18.04,1.00,0.40,0.0000,0.0021, 22320,0.39,0.42,99,32,8655.78,3414.66,2595.72,5.07,126.74,0.33,8.34,0.03,1.54,0.02,1.22,0.01,1.96,0.99,0.39,0.0000,0.0012, 24480,0.38,0.01,97,29,1622.89,1053.16,2595.72,3.08,77.05,0.06,1.56,5.90,76.37,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.34,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.39 ,4.39 ,500088.90 ,500844.20 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.86,1.00,0.13,0.0000,0.0026,  2160,14.26,85.74,0.00,0.00,0.00,35,1119.81,412.83,2595.72,5.42,135.62,0.86,21.57,
2024-02-28,15:48:54.805,0.17,2.60,0.07,1.12,0.04,18.50,1.00,0.39,0.0000,0.0021, 22280,0.40,0.44,99,32,8809.07,3389.37,2598.69,5.20,129.95,0.34,8.48,0.03,1.60,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 24040,0.39,0.01,96,29,1620.65,1015.63,2598.69,3.19,79.79,0.06,1.56,5.85,76.70,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.45,4.41 ,4.39 ,0.33 ,0.23 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0026,  2240,14.23,85.77,0.00,0.00,0.00,35,1144.21,412.56,2598.69,5.55,138.67,0.88,22.02,
2024-02-28,15:48:55.806,0.15,2.30,0.07,1.12,0.08,20.58,1.00,0.40,0.0000,0.0026, 22160,0.50,0.63,93,33,7969.27,3459.52,2598.12,4.61,115.18,0.31,7.67,0.03,1.21,0.03,1.18,0.07,2.93,0.98,0.44,0.0000,0.0018, 24840,0.62,0.02,95,30,1612.25,1332.85,2598.12,2.42,60.48,0.06,1.55,5.97,77.26,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.56,0.28,63.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,56.51,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.14,1.00,0.11,0.0000,0.0031,  1680,13.76,86.24,0.00,0.00,0.00,35,1018.75,398.69,2598.12,5.11,127.76,0.78,19.60,
2024-02-28,15:48:56.805,0.16,2.43,0.07,1.12,0.05,22.17,1.00,0.38,0.0000,0.0027, 22040,0.43,0.56,98,33,8291.79,3414.45,2595.33,4.86,121.42,0.32,7.99,0.03,1.53,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 24400,0.57,0.01,97,29,1619.38,1059.17,2595.33,3.06,76.45,0.06,1.56,5.90,76.78,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.61,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.44,1.00,0.12,0.0000,0.0033,  1600,14.24,85.76,0.00,0.00,0.00,34,1049.72,412.31,2595.33,5.09,127.30,0.81,20.22,
2024-02-28,15:48:57.805,0.16,2.42,0.07,1.12,0.05,22.87,1.00,0.38,0.0000,0.0028, 22360,0.42,0.55,98,33,8239.07,3406.62,2598.33,4.84,120.93,0.32,7.93,0.03,1.53,0.02,1.22,0.02,2.42,0.99,0.40,0.0000,0.0016, 24480,0.55,0.01,97,29,1525.39,995.92,2598.33,3.06,76.58,0.06,1.47,5.88,76.74,0.11,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.21,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1680,14.21,85.79,0.00,0.00,0.00,34,1034.17,411.74,2598.33,5.02,125.59,0.80,19.90,
2024-02-28,15:48:58.806,0.16,2.41,0.07,1.12,0.04,22.36,1.00,0.38,0.0000,0.0027, 22160,0.43,0.56,98,32,8229.51,3408.69,2598.15,4.83,120.71,0.32,7.92,0.03,1.49,0.02,1.22,0.02,2.54,0.99,0.40,0.0000,0.0016, 24200,0.55,0.01,97,30,1575.84,1054.80,2598.15,2.99,74.70,0.06,1.52,5.88,76.72,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.58,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.47,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.47,1.00,0.12,0.0000,0.0034,  2080,14.21,85.79,0.00,0.00,0.00,34,1035.77,411.80,2598.15,5.03,125.76,0.80,19.93,
2024-02-28,15:48:59.805,0.16,2.44,0.06,1.12,0.04,21.84,1.00,0.38,0.0000,0.0027, 22400,0.41,0.54,99,32,8061.11,3306.78,2595.95,4.88,121.89,0.31,7.76,0.03,1.61,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24880,0.54,0.01,97,29,1603.05,992.66,2595.95,3.23,80.75,0.06,1.54,5.71,76.62,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.48,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.40,1.00,0.12,0.0000,0.0034,  2320,13.83,86.17,0.00,0.00,0.00,34,1010.47,400.32,2595.95,5.05,126.21,0.78,19.46,
2024-02-28,15:49:00.806,0.16,2.41,0.07,1.12,0.05,22.65,1.00,0.38,0.0000,0.0028, 22360,0.42,0.55,99,32,8198.86,3408.16,2598.54,4.81,120.28,0.32,7.89,0.03,1.53,0.02,1.22,0.01,2.49,0.99,0.40,0.0000,0.0015, 24800,0.55,0.01,97,29,1609.65,1051.16,2598.54,3.06,76.57,0.06,1.55,5.88,76.64,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.17,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0034,  2240,14.20,85.80,0.00,0.00,0.00,35,1029.70,411.70,2598.54,5.00,125.05,0.79,19.81,
2024-02-28,15:49:01.806,0.16,2.45,0.07,1.12,0.03,22.81,1.00,0.37,0.0000,0.0027, 22320,0.41,0.54,99,32,8299.15,3386.37,2596.61,4.90,122.54,0.32,7.99,0.03,1.55,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0016, 24320,0.53,0.01,97,29,1562.09,1009.74,2596.61,3.09,77.35,0.06,1.50,5.85,76.48,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.09,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.50,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0034,  2200,14.22,85.78,0.00,0.00,0.00,35,1042.09,411.75,2596.61,5.06,126.54,0.80,20.07,
2024-02-28,15:49:02.807,0.15,2.39,0.06,1.12,0.05,21.66,1.00,0.38,0.0000,0.0027, 22080,0.42,0.55,99,32,7959.60,3328.18,2598.47,4.78,119.58,0.31,7.66,0.03,1.49,0.02,1.21,0.02,2.53,0.99,0.40,0.0000,0.0016, 24400,0.53,0.01,97,29,1550.19,1040.71,2598.47,2.98,74.48,0.06,1.49,5.74,77.11,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.26,0.17,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.63,4.47 ,4.42 ,0.24 ,0.26 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.37,1.00,0.12,0.0000,0.0034,  2040,13.81,86.19,0.00,0.00,0.00,34,995.50,400.23,2598.47,4.97,124.36,0.77,19.16,
2024-02-28,15:49:03.806,0.16,2.42,0.07,1.12,0.04,22.48,1.00,0.37,0.0000,0.0027, 22560,0.42,0.54,98,32,8222.17,3401.73,2595.80,4.83,120.85,0.32,7.92,0.03,1.52,0.02,1.21,0.01,2.52,1.00,0.40,0.0000,0.0016, 24240,0.53,0.01,97,29,1608.14,1055.13,2595.80,3.05,76.21,0.06,1.55,5.87,76.73,0.09,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.17,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.51,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0034,  2000,14.23,85.77,0.00,0.00,0.00,35,1037.73,411.98,2595.80,5.04,125.94,0.80,19.99,
2024-02-28,15:49:04.807,0.16,2.44,0.07,1.12,0.04,22.76,1.00,0.38,0.0000,0.0027, 22320,0.42,0.55,99,32,8278.87,3394.31,2598.84,4.88,121.95,0.32,7.96,0.03,1.55,0.02,1.22,0.02,2.53,0.99,0.40,0.0000,0.0016, 24200,0.54,0.01,97,29,1561.03,1007.26,2598.84,3.10,77.49,0.06,1.50,5.85,76.63,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.49,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  2280,14.19,85.81,0.00,0.00,0.00,34,1039.23,411.33,2598.84,5.05,126.32,0.80,19.99,
2024-02-28,15:49:05.807,0.16,2.32,0.07,1.12,0.10,21.95,1.00,0.39,0.0000,0.0027, 22160,0.47,0.61,95,32,8221.16,3537.83,2596.25,4.65,116.19,0.32,7.91,0.03,1.39,0.02,1.20,0.05,2.94,0.98,0.45,0.0000,0.0018, 25080,0.59,0.02,95,30,1613.09,1163.81,2596.25,2.77,69.30,0.06,1.55,6.11,77.06,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.25,66.22,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.41,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.36,1.00,0.12,0.0000,0.0032,  1800,14.27,85.73,0.00,0.00,0.00,34,1051.32,413.30,2596.25,5.09,127.19,0.81,20.24,
2024-02-28,15:49:06.807,0.16,2.47,0.06,1.12,0.05,21.29,1.00,0.39,0.0000,0.0026, 22280,0.44,0.57,97,31,8125.18,3295.62,2598.15,4.93,123.27,0.31,7.82,0.03,1.59,0.02,1.22,0.02,2.52,0.99,0.40,0.0000,0.0016, 24920,0.58,0.01,97,29,1584.33,996.85,2598.15,3.18,79.47,0.06,1.53,5.69,76.85,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.60,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.48,4.47 ,4.42 ,500362.83 ,501988.50 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.30,1.00,0.12,0.0000,0.0032,  2200,13.75,86.25,0.00,0.00,0.00,34,1024.84,398.53,2598.15,5.14,128.58,0.79,19.73,
2024-02-28,15:49:07.807,0.16,2.41,0.07,1.12,0.04,22.34,1.00,0.37,0.0000,0.0027, 22640,0.42,0.55,98,32,8172.08,3394.25,2596.46,4.82,120.38,0.31,7.87,0.03,1.54,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 24360,0.56,0.01,98,29,1611.53,1046.63,2596.46,3.08,76.99,0.06,1.55,5.86,76.61,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.45,0.21,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.53,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0034,  1920,14.22,85.78,0.00,0.00,0.00,34,1028.73,411.92,2596.46,4.99,124.87,0.79,19.81,
2024-02-28,15:49:08.807,0.16,2.46,0.07,1.12,0.03,22.70,1.00,0.38,0.0000,0.0027, 22480,0.43,0.55,98,32,8308.00,3379.68,2598.81,4.92,122.91,0.32,7.99,0.03,1.53,0.02,1.22,0.01,2.52,0.99,0.39,0.0000,0.0016, 24360,0.55,0.01,97,30,1537.57,1007.76,2598.81,3.05,76.29,0.06,1.48,5.83,76.93,0.08,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.21,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.47,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0034,  2160,14.20,85.80,0.00,0.00,0.00,34,1045.46,411.74,2598.81,5.08,126.96,0.80,20.11,
2024-02-28,15:49:09.808,0.15,2.33,0.07,1.12,0.05,21.31,1.00,0.39,0.0000,0.0027, 22440,0.45,0.57,98,32,7893.52,3381.83,2595.39,4.67,116.70,0.30,7.60,0.03,1.40,0.02,1.20,0.02,2.54,0.99,0.40,0.0000,0.0016, 24560,0.55,0.01,97,29,1557.51,1112.76,2595.39,2.80,69.98,0.06,1.50,5.84,77.23,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.10,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.30,1.00,0.12,0.0000,0.0033,  2120,13.84,86.16,0.00,0.00,0.00,34,991.18,400.66,2595.39,4.95,123.69,0.76,19.09,
2024-02-28,15:49:10.808,0.16,2.42,0.07,1.12,0.07,22.16,1.00,0.38,0.0000,0.0027, 22560,0.42,0.55,99,32,8300.93,3429.33,2599.84,4.84,121.03,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0015, 24200,0.55,0.01,97,29,1623.05,1028.75,2599.84,3.16,78.88,0.06,1.56,5.92,76.61,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.46,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.43,1.00,0.12,0.0000,0.0033,  1920,14.21,85.79,0.00,0.00,0.00,35,1040.77,412.11,2599.84,5.05,126.27,0.80,20.02,
2024-02-28,15:49:11.807,0.16,2.43,0.07,1.12,0.04,22.73,1.00,0.38,0.0000,0.0028, 22600,0.42,0.55,99,32,8250.02,3390.08,2595.83,4.87,121.68,0.32,7.95,0.03,1.54,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 23280,0.54,0.01,97,28,1568.69,1017.67,2595.83,3.08,77.07,0.06,1.51,5.85,76.53,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.50,4.46 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0034,  2280,14.22,85.78,0.00,0.00,0.00,34,1039.92,411.62,2595.83,5.05,126.32,0.80,20.03,
2024-02-28,15:49:12.808,0.16,2.43,0.07,1.12,0.04,22.67,1.00,0.38,0.0000,0.0027, 22960,0.42,0.55,99,32,8273.16,3400.06,2598.19,4.87,121.66,0.32,7.96,0.03,1.52,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 23920,0.53,0.01,97,28,1590.60,1045.56,2598.19,3.04,76.06,0.06,1.53,5.87,76.65,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.53,4.47 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  2040,14.21,85.79,0.00,0.00,0.00,34,1041.16,411.89,2598.19,5.06,126.39,0.80,20.04,
2024-02-28,15:49:13.808,0.15,2.42,0.06,1.12,0.04,21.86,1.00,0.38,0.0000,0.0027, 22720,0.42,0.55,99,32,8028.77,3319.37,2598.00,4.84,120.94,0.31,7.73,0.03,1.58,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23600,0.53,0.01,97,29,1580.86,1001.35,2598.00,3.16,78.94,0.06,1.52,5.73,76.89,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.55,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.41,1.00,0.12,0.0000,0.0034,  1880,13.82,86.18,0.00,0.00,0.00,35,1006.54,400.48,2598.00,5.03,125.67,0.77,19.37,
2024-02-28,15:49:14.808,0.16,2.40,0.07,1.12,0.04,22.36,1.00,0.38,0.0000,0.0027, 22320,0.43,0.55,98,32,8166.57,3399.16,2596.04,4.81,120.13,0.31,7.86,0.03,1.54,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 23480,0.54,0.01,97,28,1610.68,1046.44,2596.04,3.08,76.96,0.06,1.55,5.87,76.85,0.07,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.20,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.47,1.00,0.12,0.0000,0.0034,  1760,14.22,85.78,0.00,0.00,0.00,34,1030.80,411.76,2596.04,5.01,125.17,0.79,19.85,
2024-02-28,15:49:15.815,0.16,2.44,0.07,1.12,0.04,22.73,1.00,0.38,0.0000,0.0027, 23800,0.42,0.55,99,32,8325.37,3409.77,2599.13,4.88,122.08,0.32,8.00,0.03,1.54,0.02,1.22,0.01,2.43,1.00,0.40,0.0000,0.0016, 24240,0.54,0.01,96,29,1561.73,1014.65,2599.13,3.08,76.96,0.06,1.50,5.88,76.73,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.62,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1480,14.19,85.81,0.00,0.00,0.00,34,1044.18,411.34,2599.13,5.08,126.93,0.80,20.09,
2024-02-28,15:49:16.809,0.15,2.16,0.07,1.12,0.15,19.79,0.99,0.41,0.0000,0.0025, 22120,0.54,0.67,95,32,7891.18,3651.25,2596.08,4.32,108.06,0.30,7.60,0.03,1.17,0.02,1.18,0.06,2.87,0.98,0.40,0.0000,0.0019, 25720,0.60,0.02,94,29,1520.61,1294.14,2596.08,2.35,58.75,0.06,1.46,6.31,77.45,0.04,16.20,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.99,0.22,63.68,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.85,4.54 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.95,1.00,0.12,0.0000,0.0028,  2120,13.95,86.05,0.00,0.00,0.00,34,1047.06,404.03,2596.08,5.18,129.58,0.81,20.17,
2024-02-28,15:49:17.808,0.16,2.43,0.07,1.12,0.05,21.78,1.00,0.38,0.0000,0.0027, 22520,0.42,0.55,98,32,8220.14,3376.64,2597.08,4.87,121.72,0.32,7.91,0.03,1.57,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 25400,0.56,0.01,98,29,1623.45,1036.89,2597.08,3.13,78.28,0.06,1.56,5.83,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.53,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.39,1.00,0.12,0.0000,0.0033,  1800,14.12,85.88,0.00,0.00,0.00,34,1038.23,408.91,2597.08,5.08,126.95,0.80,19.99,
