Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709131587,Device: id=1,RX,1.1076641865843,3129.8993692392,3307.1256390927,60529571,21394394964
1709131588,Device: id=1,RX,1.1077028336037,3132.5111497692,3309.7436031458,61637279,21785960684
1709131589,Device: id=1,RX,1.1066163008195,3135.2000500586,3312.2586581897,62743939,22177876166
1709131590,Device: id=1,RX,1.1078946961758,3134.2339884844,3311.4971398725,63851866,22569666838
1709131591,Device: id=1,RX,1.1085420886401,3135.9988512389,3313.3655854214,64960416,22961669492
1709131592,Device: id=1,RX,1.0994203511629,3108.5599494879,3284.467205674,66059881,23350255266
1709131593,Device: id=1,RX,1.1054949008488,3125.1413536437,3302.0205377795,67165411,23740910338
1709131594,Device: id=1,RX,1.1073945466032,3130.9716974877,3308.1548249442,68272841,24132294330
1709131595,Device: id=1,RX,1.3689336748969,3876.5803190741,4095.6097070576,69641819,24616882560
1709131596,Device: id=1,RX,1.689194364826,4775.5976987703,5045.8687971425,71331045,25213843452
1709131597,Device: id=1,RX,1.6873046691784,4775.893134316,5045.8618813845,73018365,25810835518
1709131598,Device: id=1,RX,1.6807073871177,4756.840608339,5025.7537902778,74699077,26405442226
1709131599,Device: id=1,RX,1.6815551662833,4757.3125567291,5026.3613833344,76380673,27000120736
1709131600,Device: id=1,RX,1.6859485795383,4769.0191904025,5038.7709631287,78066669,27596264902
1709131601,Device: id=1,RX,1.6873008034111,4772.1280409323,5042.0961694781,79753997,28192790522
1709131602,Device: id=1,RX,1.6694364712639,4712.8177284169,4979.9275638191,81423479,28781908804
1709131603,Device: id=1,RX,1.6776153547284,4745.1964788255,5013.6149355821,83101095,29375058592
1709131604,Device: id=1,RX,1.6857427377439,4764.402080495,5034.1209185341,84786839,29970609298
1709131605,Device: id=1,RX,1.6825933319765,4753.4183990427,5022.6333321589,86469465,30564798134
1709131606,Device: id=1,RX,1.6866912258184,4770.3226878887,5040.1932840197,88156169,31161092986
1709131607,Device: id=1,RX,1.6887687830606,4775.7063669023,5045.909372192,89844943,31758058126
1709131608,Device: id=1,RX,1.6887823201929,4775.8522425024,5046.0574137333,91533795,32355064288
1709131609,Device: id=1,RX,1.687433905982,4772.0237387956,5042.0131637528,93221258,32951577540
1709131610,Device: id=1,RX,1.6869522355425,4771.3642984774,5041.2766561642,94908250,33548012136
1709131611,Device: id=1,RX,1.6882953754904,4771.1347989743,5041.2620590527,96596568,34144411978
1709131612,Device: id=1,RX,1.6719171688572,4725.2491447401,4992.7558917573,98268487,34735068768
1709131613,Device: id=1,RX,1.6840530436246,4752.8405272314,5022.2890142113,99952570,35329184402
1709131614,Device: id=1,RX,1.6856276655354,4764.0821058352,5033.7825323208,101638228,35924705382
1709131615,Device: id=1,RX,1.655322295847,4683.4728449228,4948.3244122583,103293565,36510144688
1709131616,Device: id=1,RX,1.6152363511176,4569.2259655175,4827.6637816963,104908820,37081304528
1709131617,Device: id=1,RX,1.6228234526143,4581.7362983557,4841.388050774,106531696,37654040110
1709131618,Device: id=1,RX,1.621893298045,4582.2630748081,4841.7660024953,108153633,38226838428
1709131619,Device: id=1,RX,1.6062662106708,4542.4111956537,4799.413789361,109759956,38794659902
1709131620,Device: id=1,RX,1.6152942704116,4569.3412321716,4827.7883154375,111375266,39365833118
1709131621,Device: id=1,RX,1.6115085320164,4565.2989744926,4823.1403396153,112986779,39936497072
1709131622,Device: id=1,RX,1.6186760581252,4576.7990710567,4835.7872403567,114605500,40508612840
1709131623,Device: id=1,RX,1.6094448665555,4545.505056866,4803.0162355148,116214998,41076819730
1709131624,Device: id=1,RX,1.6130069306818,4567.0276589793,4825.1087678884,117828055,41647715908
1709131625,Device: id=1,RX,1.6220447975733,4578.4855246177,4838.0126922294,119450100,42220026670
1709131626,Device: id=1,RX,1.6154154815934,4568.3014822655,4826.7679593204,121065521,42791066306
1709131627,Device: id=1,RX,1.6153486007625,4570.0167063043,4828.4724824263,122680913,43362333742
1709131628,Device: id=1,RX,1.6246238359833,4581.3047358871,4841.2445496445,124305566,43935007114
1709131629,Device: id=1,RX,1.6213224414558,4578.358526024,4837.7701166569,125926935,44507318364
1709131630,Device: id=1,RX,1.6194628049544,4582.5436596852,4841.6577084779,127546427,45080146648
1709131631,Device: id=1,RX,1.6189033185413,4576.040948727,4835.0654796936,129165339,45652154834
1709131632,Device: id=1,RX,1.6178244411096,4575.8262573005,4834.678167878,130783190,46224142506
1709131633,Device: id=1,RX,1.5990376268503,4523.8882661238,4779.7342864199,132382237,46789631854
1709131634,Device: id=1,RX,1.6125361481456,4564.1884726504,4822.1942563537,133994838,47360178358
1709131635,Device: id=1,RX,1.2066296793748,3413.1419904869,3606.2027391868,135201478,47786824756
1709131636,Device: id=1,RX,0.71324448150007,2012.4023075886,2126.5214246286,135914724,48038375580
1709131637,Device: id=1,RX,0.71236557546291,2012.9856510541,2126.9641431282,136627111,48290006354
1709131638,Device: id=1,RX,0.71088636665409,2011.4488726187,2125.1906912834,137338027,48541447944
1709131639,Device: id=1,RX,0.71049121328748,2012.6683922757,2126.3469864017,138048523,48793033188
1709131640,Device: id=1,RX,0.71346359780426,2012.2227580841,2126.3769337328,138761997,49044564700
1709131641,Device: id=1,RX,0.71149771412631,2013.0087180832,2126.8483523434,139473515,49296197964
1709131642,Device: id=1,RX,0.71127205712285,2012.0586250743,2125.8621542139,140184817,49547715880
1709131643,Device: id=1,RX,0.71174021068628,2008.1017622384,2121.9801959482,140896560,49798729584
1709131644,Device: id=1,RX,0.70524186513958,1993.467341719,2106.3060401414,141601813,50047916936
1709131645,Device: id=1,RX,0.70976439268009,2009.8766786096,2123.4389814384,142311636,50299172266
1709131646,Device: id=1,RX,0.70987281505299,2011.1765442433,2124.7561946518,143021554,50550585336
1709131647,Device: id=1,RX,0.71273157657184,2012.2871764458,2126.3242286973,143734292,50802123500
1709131648,Device: id=1,RX,0.70896204316566,2007.2249000731,2120.6588269796,144443287,51053038276
1709131649,Device: id=1,RX,0.71230202129215,2010.1169800371,2124.0853034439,145155641,51304321234
1709131650,Device: id=1,RX,0.71358270516348,2012.1541273389,2126.3273601651,145869237,51555845186
1709131651,Device: id=1,RX,0.71209790458933,2010.2261781985,2124.1618429328,146581404,51807147840
1709131652,Device: id=1,RX,0.709887217445,2010.6096772655,2124.1916320567,147291327,52058486718
1709131653,Device: id=1,RX,0.71177710708166,2010.3045020901,2124.1888392231,148003105,52309775096
1709131654,Device: id=1,RX,0.70356045680856,1988.9100024644,2101.4796755538,148706679,52558393632
1709131655,Device: id=1,RX,0.7578201796397,2143.4722982222,2264.7235269646,149464503,52826329020
1709131656,Device: id=1,RX,0.81929409817644,2318.5434635557,2449.630519264,150283821,53116155408
1709131657,Device: id=1,RX,0.81993735804262,2319.726654597,2450.9166318838,151103767,53406124296
1709131658,Device: id=1,RX,0.81958836496736,2318.9128817563,2450.0470201511,151923407,53696006668
1709131659,Device: id=1,RX,0.8204621115053,2319.6797069104,2450.9536447513,152743930,53985988150
1709131660,Device: id=1,RX,0.81745199074392,2313.160568002,2443.952886521,153561397,54275138530
1709131661,Device: id=1,RX,0.82079475277544,2319.7125625126,2451.0397229566,154382230,54565116112
1709131662,Device: id=1,RX,0.82058133972955,2321.0708592417,2452.3638735985,155202814,54855250910
1709131663,Device: id=1,RX,0.82031250179995,2322.8331979861,2454.0831982741,156023129,55145605944
1709131664,Device: id=1,RX,0.817707088087,2309.9458033731,2440.778937467,156840895,55434369972
1709131665,Device: id=1,RX,0.81753068493066,2312.3080316407,2443.1129412296,157658429,55723409648
1709131666,Device: id=1,RX,0.81952087651323,2319.7255718724,2450.8489121145,158477951,56013375742
1709131667,Device: id=1,RX,0.81861600754167,2321.891679619,2452.8702408256,159296605,56303625672
1709131668,Device: id=1,RX,0.8197282612027,2322.1196723721,2453.2761941646,160116388,56593910014
1709131669,Device: id=1,RX,0.82267012013295,2321.7721960221,2453.3994152433,160939104,56884147724
1709131670,Device: id=1,RX,0.82077900253763,2321.5106891511,2452.8353295571,161759935,57174354944
1709131671,Device: id=1,RX,0.81971404399999,2320.4816507426,2451.6358977826,162579682,57464426812
1709131672,Device: id=1,RX,0.81852452787142,2319.2838069728,2450.2477314323,163398244,57754350560
1709131673,Device: id=1,RX,0.82148440233189,2322.3303505736,2453.7678549467,164219753,58044650546
1709131674,Device: id=1,RX,0.81820132561846,2309.1981635519,2440.1103756508,165037980,58333309374
1709131675,Device: id=1,RX,0.81397254812782,2301.4193205322,2431.6549282327,165851996,58621002146
1709131676,Device: id=1,RX,0.81188069879926,2296.4553028471,2426.356214655,166663936,58908080026
1709131677,Device: id=1,RX,0.81431633511208,2302.640124741,2432.9307383589,167478269,59195915932
1709131678,Device: id=1,RX,0.81528405788392,2303.6541797851,2434.0996290465,168293568,59483877982
1709131679,Device: id=1,RX,0.81372329268499,2303.9086006866,2434.1043275162,169107332,59771880964
1709131680,Device: id=1,RX,0.81707801784878,2304.7077008522,2435.440183708,169924454,60059984934
1709131681,Device: id=1,RX,0.81532500052099,2303.0391995691,2433.4911996525,170739805,60347874014
1709131682,Device: id=1,RX,0.81323435952674,2301.8665630032,2431.9840605274,171553056,60635613222
1709131683,Device: id=1,RX,0.81458367600276,2302.0342660436,2432.3676542041,172367653,60923372212
1709131684,Device: id=1,RX,0.81323143489801,2299.206186411,2429.3232159947,173180917,61210784494
1709131685,Device: id=1,RX,0.81023050573234,2287.5757250357,2417.2126059529,173991174,61496740810
1709131686,Device: id=1,RX,0.81431808979516,2299.8661204825,2430.1570148498,174805510,61784230398
1709131687,Device: id=1,RX,0.81409963418674,2300.923094701,2431.1790361709,175619661,62071863932
1709131688,Device: id=1,RX,0.81373720603247,2296.4814407666,2426.6793937318,176433417,62358930742
1709131689,Device: id=1,RX,0.81472206098149,2300.6161760988,2430.9717058559,177248200,62646529274
1709131690,Device: id=1,RX,0.81362161847871,2303.3731093256,2433.5525682822,178061868,62934467326
1709131691,Device: id=1,RX,0.81315360553349,2304.0237888032,2434.1283656886,178875048,63222479648
1709131692,Device: id=1,RX,0.81611085902163,2304.2851032259,2434.8628406694,179691217,63510535806
1709131693,Device: id=1,RX,0.81542036307128,2304.3019043469,2434.7691624383,180506705,63798597436
1709131694,Device: id=1,RX,0.81295915439372,2300.481147161,2430.554611864,181319724,64086178748
1709131695,Device: id=1,RX,1.5203298744445,4302.9589790049,4546.211758916,182840067,64624053264
1709131696,Device: id=1,RX,2.3820132945842,6738.4578528618,7119.5799799953,185222094,65466365342
1709131697,Device: id=1,RX,2.3889214117623,6753.3280778568,7135.5555037388,187611028,66310535800
1709131698,Device: id=1,RX,2.3881636944235,6745.8893201144,7127.9955112221,189999193,67153772426
1709131699,Device: id=1,RX,2.3796221357124,6730.487555997,7111.227097711,192378825,67995086858
1709131700,Device: id=1,RX,2.3919905916284,6759.2287287258,7141.9472233863,194770828,68839994832
1709131701,Device: id=1,RX,2.3877458098861,6759.4962385153,7141.5355680971,197158582,69684934760
1709131702,Device: id=1,RX,2.3909052523293,6756.9136598439,7139.4585002166,199549501,70529553824
1709131703,Device: id=1,RX,2.3881458614625,6751.7053716295,7133.8087094635,201937777,71373562986
1709131704,Device: id=1,RX,2.3897263993209,6758.7656457543,7141.1218696456,204327517,72218413500
1709131705,Device: id=1,RX,2.3311990640595,6574.4668872461,6947.4587374957,206658742,73040231004
1709131706,Device: id=1,RX,2.3815302901753,6729.7567543059,7110.8016007339,209040295,73881458620
1709131707,Device: id=1,RX,2.3925294954763,6756.1301815417,7138.9349008179,211432865,74725989190
1709131708,Device: id=1,RX,2.3922857108,6761.2274401821,7143.9931539101,213825168,75571148728
1709131709,Device: id=1,RX,2.3898163624332,6750.56536154,7132.9359795293,216215037,76414987984
1709131710,Device: id=1,RX,2.375358315326,6720.6817508205,7100.7390812727,218590411,77255078750
1709131711,Device: id=1,RX,2.3916475060372,6753.397641547,7136.0612425129,220982076,78099259630
1709131712,Device: id=1,RX,2.3859382866945,6762.6159458806,7144.3660717517,223368049,78944598922
1709131713,Device: id=1,RX,2.3881396799528,6757.4292290439,7139.5315778363,225756238,79789295020
1709131714,Device: id=1,RX,2.3886393715974,6754.4612512938,7136.6435507494,228144879,80633603252
1709131715,Device: id=1,RX,1.9953963223315,5633.3019118313,5952.5653234043,230140343,81337789874
1709131716,Device: id=1,RX,1.5648881619358,4424.1184527937,4674.5005587034,231705266,81890816992
1709131717,Device: id=1,RX,1.575594638477,4451.4941348202,4703.5892769765,233280914,82447272604
1709131718,Device: id=1,RX,1.5773510687287,4457.1792308346,4709.5554018312,234858313,83004436938
1709131719,Device: id=1,RX,1.5755877791806,4456.2639399891,4708.357984658,236433937,83561482736
1709131720,Device: id=1,RX,1.5754058870247,4451.942448743,4704.007390667,238009343,84117975582
1709131721,Device: id=1,RX,1.5690286509268,4440.672250384,4691.7168345323,239578429,84673079902
1709131722,Device: id=1,RX,1.5725208484175,4446.5006464897,4698.1039822365,241150969,85228899252
1709131723,Device: id=1,RX,1.5757195698438,4454.6044342762,4706.7195654512,242726712,85785733086
1709131724,Device: id=1,RX,1.5743940617581,4455.0484361958,4706.9514860771,244301143,86342627206
1709131725,Device: id=1,RX,1.569369375323,4440.7341115061,4691.8332115578,245870543,86897729802
1709131726,Device: id=1,RX,1.5571805061044,4407.3579863768,4656.5068673535,247427758,87448661754
1709131727,Device: id=1,RX,1.5731208647224,4440.9691330139,4692.6684713695,249000882,88003784002
1709131728,Device: id=1,RX,1.5772017163462,4457.6968069728,4710.0490815882,250578094,88560999736
1709131729,Device: id=1,RX,1.5761052844432,4453.1469966023,4705.3238421132,252154221,89117650780
1709131730,Device: id=1,RX,1.5750314477896,4452.5368345215,4704.5418661679,253729306,89674236808
1709131731,Device: id=1,RX,1.5713038411905,4453.874285241,4705.2828998314,255300623,90230975756
1709131732,Device: id=1,RX,1.5737658201247,4453.7123729865,4705.5149042064,256874390,90787690220
1709131733,Device: id=1,RX,1.5742187287705,4449.0392974542,4700.9142940575,258448609,91343820228
1709131734,Device: id=1,RX,1.5768343962864,4455.6582024243,4707.9517058301,260025465,91900785134
1709131735,Device: id=1,RX,1.9203157247247,5430.4896627348,5737.7401786907,261945795,92579601388
1709131736,Device: id=1,RX,2.2760992758108,6426.6972200244,6790.8731041541,264221933,93382952208
1709131737,Device: id=1,RX,2.322956699443,6573.668087973,6945.3411598839,266544925,94204673206
1709131738,Device: id=1,RX,2.3318594158091,6589.1828612399,6962.2803677693,268876785,95028321270
1709131739,Device: id=1,RX,2.3345088786956,6603.4633040459,6976.9847246372,271211308,95853759176
1709131740,Device: id=1,RX,2.3368184048842,6604.3234779568,6978.2144227383,273548167,96679313952
1709131741,Device: id=1,RX,2.332118809936,6603.6722797112,6976.8112893009,275880333,97504789690
1709131742,Device: id=1,RX,2.3341572441308,6608.2651124274,6981.7302714884,278214514,98330831236
1709131743,Device: id=1,RX,2.3329496334256,6597.0785931084,6970.3505344565,280547509,99155482096
1709131744,Device: id=1,RX,2.3287033595826,6589.5697831913,6962.1623207245,282876232,99979185266
1709131745,Device: id=1,RX,2.3311429707812,6592.4063619076,6965.3892372326,285207394,100803242788
1709131746,Device: id=1,RX,2.3085741998677,6525.6656507241,6895.037522703,287516022,101618970004
1709131747,Device: id=1,RX,2.3281674525765,6580.7878779342,6953.2946703464,289844208,102441575042
1709131748,Device: id=1,RX,2.3315610998255,6594.4347039844,6967.4844799565,292175788,103265886062
1709131749,Device: id=1,RX,2.2847932007196,6449.3224851905,6814.8893973057,294460636,104072070708
1709131750,Device: id=1,RX,2.33115041322,6586.4891841857,6959.4732503009,296791808,104895389480
1709131751,Device: id=1,RX,2.3385489979117,6612.9393835232,6987.107223189,299130364,105722009378
1709131752,Device: id=1,RX,2.3346078826108,6610.2457552165,6983.7830164342,301464985,106548294740
1709131753,Device: id=1,RX,2.3347726339878,6598.4680710721,6972.0316925101,303799761,107373104438
1709131754,Device: id=1,RX,2.336115340066,6602.298088236,6976.0765426466,306135902,108198400764
1709131755,Device: id=1,RX,2.31330423764,6545.1992553162,6915.3279333386,308449233,109016560136
1709131756,Device: id=1,RX,2.2362032892489,6292.6891777719,6650.4817040518,310685466,109803156734
1709131757,Device: id=1,RX,2.2913336542967,6478.4913585624,6845.1047432499,312976800,110612968276
1709131758,Device: id=1,RX,2.2967472026841,6490.9986868167,6858.4782392461,315273594,111424359644
1709131759,Device: id=1,RX,2.297215181574,6500.22974359,6867.7841726419,317570855,112236904568
1709131760,Device: id=1,RX,2.2939151270331,6486.6058850141,6853.6323053394,319864824,113047749346
1709131761,Device: id=1,RX,2.3050745976488,6516.2048332553,6885.0167688791,322169934,113862287460
1709131762,Device: id=1,RX,2.304775433071,6513.8262185268,6882.5902878181,324474776,114676539254
1709131763,Device: id=1,RX,2.3064709601141,6514.8133356603,6883.8486892786,326781274,115490900468
1709131764,Device: id=1,RX,2.301159484944,6507.1718189966,6875.3573365876,329082486,116304315508
1709131765,Device: id=1,RX,2.3007374351187,6508.21034436,6876.328333979,331383285,117117863570
1709131766,Device: id=1,RX,2.302366552289,6507.0809594408,6875.459607807,333685680,117931258740
1709131767,Device: id=1,RX,2.2712297993412,6415.1282638793,6778.5250317739,335956959,118733167144
1709131768,Device: id=1,RX,2.2973380994348,6503.0257185396,6870.5998144492,338254319,119546053108
1709131769,Device: id=1,RX,2.2973528955179,6508.8721940786,6876.4486573614,340551730,120359682710
1709131770,Device: id=1,RX,2.3019637450616,6510.8366582184,6879.1508574283,342853748,121173556474
1709131771,Device: id=1,RX,2.2918205744271,6482.6735534754,6849.3648453837,345145580,121983894708
1709131772,Device: id=1,RX,2.3056411777178,6513.848793539,6882.7513819738,347451252,122798136692
1709131773,Device: id=1,RX,2.3026668086037,6512.1281033165,6880.5547926931,349753961,123612167620
1709131774,Device: id=1,RX,2.3008424855785,6509.2196063029,6877.3544039955,352054844,124425834398
1709131775,Device: id=1,RX,1.9571441588762,5536.1736707132,5849.3167361333,354012009,125117863476
1709131776,Device: id=1,RX,1.5434159382901,4363.3567522984,4610.3033024248,355555441,125663288746
1709131777,Device: id=1,RX,1.5053307036797,4256.4446419005,4497.2975544893,357060781,126195347612
1709131778,Device: id=1,RX,1.5386164788912,4347.1465598902,4593.3251965128,358599439,126738755596
1709131779,Device: id=1,RX,1.5396439397487,4358.3713556138,4604.7143859736,360139088,127283553806
1709131780,Device: id=1,RX,1.5441537836107,4366.7185684906,4613.7831738683,361683288,127829409964
1709131781,Device: id=1,RX,1.5430236633658,4372.9635250777,4619.8473112162,363226352,128376044694
1709131782,Device: id=1,RX,1.5444095577449,4367.2128509404,4614.3183801796,364770801,128921960242
1709131783,Device: id=1,RX,1.5439643741923,4367.0607392733,4614.0950391441,366314797,129467854016
1709131784,Device: id=1,RX,1.5437710756088,4366.1980164523,4613.2013885497,367858618,130013646418
1709131785,Device: id=1,RX,1.5440335863438,4368.160487294,4615.205861109,369402677,130559675466
1709131786,Device: id=1,RX,1.5435367540872,4367.3191286216,4614.2850092755,370946239,131105599286
1709131787,Device: id=1,RX,1.52750092604,4311.4719429509,4555.8720911173,372473790,131644550946
1709131788,Device: id=1,RX,1.5352365374834,4335.2603258322,4580.8981718295,374009076,132186475946
1709131789,Device: id=1,RX,1.540597560495,4365.8349297819,4612.3305394611,375549683,132732208656
1709131790,Device: id=1,RX,1.5440124357034,4370.2618254416,4617.3038151541,377093747,133278509628
1709131791,Device: id=1,RX,1.5450705478449,4368.9244694266,4616.1357570818,378638841,133824633476
1709131792,Device: id=1,RX,1.5452579988842,4368.3858724354,4615.6271522569,380184141,134370696552
1709131793,Device: id=1,RX,1.5414552153314,4365.161589826,4611.794424279,381725622,134916350878
1709131794,Device: id=1,RX,1.5438097720104,4355.9171745937,4602.9267381154,383269462,135460851186
1709131795,Device: id=1,RX,1.9888390504414,5621.1023913034,5939.3166393741,385258342,136163503452
1709131796,Device: id=1,RX,2.5243026934359,7135.5687385254,7539.4571694751,387782713,137055473680
1709131797,Device: id=1,RX,2.4769131499411,6980.7118270256,7377.0179310162,390259676,137928080220
1709131798,Device: id=1,RX,2.494240633949,7056.316697117,7455.3951985488,392753924,138810122412
1709131799,Device: id=1,RX,2.5097143448325,7098.1721380786,7499.7264332518,395263671,139697405474
1709131800,Device: id=1,RX,2.5249214311452,7137.098232102,7541.0856610852,397788605,140589547194
1709131801,Device: id=1,RX,2.5180680419689,7131.0343300554,7533.9252167705,400306733,141480947710
1709131802,Device: id=1,RX,2.4948421912475,7058.8878584504,7458.06260905,402801620,142363324540
1709131803,Device: id=1,RX,2.4923174643055,7039.4418005948,7438.2125948836,405293987,143243272254
1709131804,Device: id=1,RX,2.4129839886629,6803.9405008711,7190.0179390571,407706974,144093765878
1709131805,Device: id=1,RX,2.5100163142692,7097.7782572684,7499.3808675515,410217011,144980995472
1709131806,Device: id=1,RX,2.5225768604756,7132.1284722458,7535.7407699219,412739592,145872512994
1709131807,Device: id=1,RX,2.4761392303927,6988.5609831659,7384.7432600287,415215734,146746084094
1709131808,Device: id=1,RX,1.4881820301601,3919.8276460593,4157.9367708849,416703937,147236069454
1709131809,Device: id=1,RX,1.9680348187111,5415.3751051576,5730.2606761514,418671984,147912995532
1709131810,Device: id=1,RX,2.2205437329805,6168.1607304134,6523.4477276903,420892546,148684021966
1709131811,Device: id=1,RX,2.5206207277745,7130.2912532523,7533.5905696963,423413224,149575328624
1709131812,Device: id=1,RX,2.5166860633223,7120.882304858,7523.5520749896,425929947,150465451976
1709131813,Device: id=1,RX,2.4840922052503,7017.7852638553,7415.2400166953,428414050,151342678946
1709131814,Device: id=1,RX,2.2321634345924,6287.4095839245,6644.5557334592,430646246,152128616610
1709131815,Device: id=1,RX,2.0238942023366,5636.5617069273,5960.3847793011,432670212,152833211818
1709131816,Device: id=1,RX,2.0075349567114,5680.0190987211,6001.2246917949,434677755,153543217050
1709131817,Device: id=1,RX,2.0722937278428,5870.7533593558,6202.3203558107,436750063,154277066274
1709131818,Device: id=1,RX,1.9291154738862,5415.2229624193,5723.8814382411,438679196,154953975294
1709131819,Device: id=1,RX,2.0587779510983,5819.7407015081,6149.1451736838,440737997,155681451026
1709131820,Device: id=1,RX,2.0858262685111,5879.4391497336,6213.1713526953,442823872,156416398090
1709131821,Device: id=1,RX,2.0856769024437,5897.0750960424,6230.7834004334,444909583,157153544528
1709131822,Device: id=1,RX,2.0915875748113,5919.1273447919,6253.7813567617,447001173,157893436304
1709131823,Device: id=1,RX,2.1024920015555,5947.0284845352,6283.427204784,449103679,158636819814
1709131824,Device: id=1,RX,2.1090442091265,5957.5021251043,6294.9491985645,451212736,159381512096
1709131825,Device: id=1,RX,2.1059411959452,5952.4964376403,6289.4470289916,453318685,160125576908
1709131826,Device: id=1,RX,2.1060822128724,5954.3410750489,6291.3142291085,455424799,160869880776
1709131827,Device: id=1,RX,2.1064746671604,5955.9167685844,6292.9527153301,457531284,161614374024
1709131828,Device: id=1,RX,2.1111658564691,5971.4425700222,6309.2291070573,459642450,162360804396
1709131829,Device: id=1,RX,2.0801507564976,5874.7390557945,6207.5631768342,461722646,163095162750
1709131830,Device: id=1,RX,2.1083034298596,5960.2492080124,6297.57775679,463830983,163840205764
1709131831,Device: id=1,RX,2.1149868235966,5975.5968990099,6313.9947907853,465946019,164587172744
