System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,17:26:48.537,0.16,2.48,0.07,1.12,0.03,22.14,1.00,0.38,0.0000,0.0026, 23160,0.42,0.54,99,33,8387.99,3382.09,2597.09,4.96,124.01,0.32,8.07,0.03,1.57,0.02,1.22,0.01,2.50,1.00,0.39,0.0000,0.0016, 25520,0.53,0.01,97,27,1602.87,1019.84,2597.09,3.14,78.58,0.06,1.54,5.84,76.93,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.20,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.64,4.46 ,4.43 ,0.22 ,0.26 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.56,1.00,0.10,0.0000,0.0021,  4040,14.21,85.79,0.00,0.00,0.00,34,1236.52,411.75,2597.09,6.01,150.15,0.95,23.81,
2024-02-28,17:26:49.537,0.15,2.44,0.06,1.12,0.03,21.79,1.00,0.35,0.0000,0.0027, 23720,0.42,0.53,99,33,8004.49,3277.11,2597.08,4.89,122.13,0.31,7.71,0.03,1.53,0.02,1.20,0.02,2.49,0.99,0.63,0.0000,0.0014, 25400,0.53,0.01,97,27,1733.89,1135.11,2597.08,3.06,76.38,0.07,1.67,5.66,74.77,0.13,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.20,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.82,4.44 ,4.43 ,498114.26 ,498080.93 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.10,0.0000,0.0021,  4520,14.10,85.90,0.00,0.00,0.00,35,1206.07,408.49,2597.08,5.91,147.63,0.93,23.22,
2024-02-28,17:26:50.538,0.16,2.35,0.07,1.12,0.09,20.62,1.00,0.39,0.0000,0.0025, 23440,0.48,0.61,94,33,8093.88,3441.72,2597.36,4.70,117.58,0.31,7.79,0.03,1.37,0.02,1.19,0.11,3.14,0.96,0.42,0.0001,0.0019, 25760,0.61,0.02,96,27,1631.14,1192.68,2597.36,2.74,68.38,0.06,1.57,5.94,77.58,0.12,16.36,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.00,0.36,64.71,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.84,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.33,1.00,0.10,0.0000,0.0020,  3880,13.81,86.19,0.00,0.00,0.00,34,1188.94,400.02,2597.36,5.94,148.61,0.92,22.89,
2024-02-28,17:26:51.538,0.16,2.48,0.06,1.12,0.04,22.15,1.00,0.33,0.0000,0.0027, 23120,0.41,0.53,98,34,8073.03,3255.73,2598.31,4.96,123.98,0.31,7.77,0.04,1.56,0.02,1.19,0.02,2.47,0.99,0.69,0.0000,0.0013, 25520,0.55,0.01,97,27,1875.22,1200.95,2598.31,3.12,78.07,0.07,1.80,5.62,73.58,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.84,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.57,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.10,0.0000,0.0021,  3840,14.19,85.81,0.00,0.00,0.00,35,1226.75,411.26,2598.31,5.97,149.14,0.94,23.61,
2024-02-28,17:26:52.538,0.16,2.42,0.07,1.12,0.06,21.92,1.00,0.36,0.0000,0.0027, 23360,0.42,0.54,99,33,8190.67,3387.32,2597.58,4.84,120.90,0.32,7.88,0.03,1.57,0.02,1.21,0.01,2.43,0.99,0.56,0.0000,0.0014, 25440,0.54,0.01,97,26,1709.68,1085.99,2597.58,3.15,78.72,0.07,1.65,5.85,75.57,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.32,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.27,4.46 ,4.43 ,0.27 ,0.07 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.52,1.00,0.10,0.0000,0.0021,  3880,14.33,85.67,0.00,0.00,0.00,34,1226.46,415.26,2597.58,5.91,147.67,0.94,23.61,
2024-02-28,17:26:53.538,0.15,2.49,0.06,1.12,0.03,22.03,1.00,0.34,0.0000,0.0028, 23360,0.41,0.53,99,33,8005.58,3212.32,2597.43,4.98,124.61,0.31,7.71,0.03,1.59,0.02,1.20,0.01,2.43,1.00,0.69,0.0000,0.0013, 25720,0.53,0.01,97,27,1811.71,1138.75,2597.43,3.18,79.55,0.07,1.74,5.54,73.85,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.17,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.27,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.55,1.00,0.10,0.0000,0.0021,  4520,14.05,85.95,0.00,0.00,0.00,35,1217.48,407.11,2597.43,5.98,149.53,0.94,23.44,
2024-02-28,17:26:54.539,0.15,2.44,0.06,1.11,0.04,21.21,1.00,0.34,0.0000,0.0027, 23040,0.42,0.54,98,34,7744.19,3177.93,2597.43,4.87,121.84,0.30,7.45,0.04,1.58,0.02,1.19,0.03,2.94,0.99,0.67,0.0000,0.0016, 26600,0.55,0.01,97,27,1868.53,1183.15,2597.43,3.16,78.96,0.07,1.80,5.49,74.00,0.10,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.40,0.21,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.65,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.44,1.00,0.10,0.0000,0.0021,  4280,13.84,86.16,0.00,0.00,0.00,35,1178.67,400.91,2597.43,5.88,147.00,0.91,22.69,
2024-02-28,17:26:55.539,0.17,2.72,0.06,1.12,0.04,16.67,1.00,0.36,0.0000,0.0019, 23600,0.36,0.38,98,34,8862.05,3252.72,2597.93,5.45,136.23,0.34,8.53,0.04,1.62,0.02,1.19,0.02,2.42,0.99,0.69,0.0000,0.0013, 25760,0.35,0.01,96,27,1876.94,1156.59,2597.93,3.25,81.14,0.07,1.81,5.61,74.09,0.15,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.38,0.36,65.39,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.45,4.38 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.93,1.00,0.09,0.0000,0.0014,  3240,14.25,85.75,0.00,0.00,0.00,35,1340.68,412.77,2597.93,6.50,162.40,1.03,25.80,
2024-02-28,17:26:56.539,0.17,2.75,0.06,1.11,0.04,14.69,1.00,0.36,0.0000,0.0016, 23480,0.35,0.34,98,34,8909.70,3240.05,2597.43,5.50,137.49,0.34,8.58,0.04,1.63,0.02,1.19,0.02,1.95,0.99,0.74,0.0000,0.0010, 26560,0.30,0.01,95,26,1918.63,1178.33,2597.43,3.26,81.41,0.07,1.85,5.59,73.36,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.59,0.21,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.83,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.69,1.00,0.09,0.0000,0.0012,  3720,14.16,85.84,0.00,0.00,0.00,35,1354.46,410.34,2597.43,6.60,165.04,1.04,26.07,
2024-02-28,17:26:57.539,0.16,2.80,0.06,1.12,0.04,14.41,1.00,0.30,0.0000,0.0017, 23440,0.35,0.34,98,34,8532.78,3052.05,2597.48,5.59,139.79,0.33,8.21,0.04,1.70,0.02,1.18,0.02,1.85,0.99,0.84,0.0000,0.0008, 26120,0.29,0.01,96,27,2191.82,1287.69,2597.48,3.40,85.11,0.08,2.11,5.27,70.68,0.01,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.14,0.15,62.61,0.00,100.00,0.00,0.00,0.00,0.00,78.11,58.36,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.66,1.00,0.09,0.0000,0.0012,  2960,13.96,86.04,0.00,0.00,0.00,35,1334.08,404.38,2597.48,6.60,164.95,1.03,25.68,
2024-02-28,17:26:58.540,0.18,2.46,0.07,1.12,0.06,14.45,1.00,0.42,0.0000,0.0016, 23120,0.39,0.36,96,33,9281.82,3776.74,2597.47,4.92,122.88,0.36,8.93,0.05,1.12,0.04,1.12,0.04,16.09,1.00,0.58,0.0000,0.0066, 26160,0.34,0.02,94,28,2455.30,2183.80,2597.47,2.25,56.22,0.09,2.36,6.52,82.35,0.01,11.13,0.00,100.00,0.00,0.00,0.00,0.00,3.76,61.74,0.54,33.96,0.00,100.00,0.00,0.00,0.00,0.00,85.01,68.59,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.66,1.00,0.09,0.0000,0.0012,  3200,14.20,85.80,0.00,0.00,0.00,35,1351.13,411.41,2597.47,6.57,164.21,1.04,26.01,
2024-02-28,17:26:59.539,0.18,2.47,0.07,1.12,0.06,14.81,1.00,0.38,0.0000,0.0016, 23120,0.35,0.35,97,33,9268.60,3754.76,2595.91,4.94,123.42,0.36,8.93,0.05,1.07,0.04,1.12,0.05,16.31,1.00,0.60,0.0000,0.0066, 26080,0.38,0.02,95,28,2483.33,2320.42,2595.91,2.14,53.51,0.10,2.39,6.48,82.28,0.04,11.20,0.00,100.00,0.00,0.00,0.00,0.00,4.01,62.12,0.49,33.38,0.00,100.00,0.00,0.00,0.00,0.00,84.73,69.02,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.71,1.00,0.09,0.0000,0.0013,  3080,14.30,85.70,0.00,0.00,0.00,34,1365.84,414.15,2595.91,6.60,164.90,1.05,26.31,
2024-02-28,17:27:00.540,0.17,2.22,0.08,1.12,0.14,14.04,0.99,0.43,0.0000,0.0016, 23840,0.46,0.43,91,33,8952.56,4033.63,2598.50,4.44,110.97,0.34,8.61,0.05,1.00,0.05,1.12,0.17,16.05,0.99,0.56,0.0001,0.0066, 26000,0.42,0.03,91,28,2425.86,2414.80,2598.50,2.01,50.23,0.09,2.33,6.96,82.25,0.02,10.77,0.00,100.00,0.00,0.00,0.00,0.00,4.17,65.44,0.78,29.61,0.00,100.00,0.00,0.00,0.00,0.00,84.62,69.91,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.54,1.00,0.10,0.0000,0.0012,  3600,14.24,85.76,0.00,0.00,0.00,35,1300.36,412.73,2598.50,6.30,157.53,1.00,25.02,
2024-02-28,17:27:01.540,0.18,2.39,0.07,1.12,0.06,13.77,1.00,0.44,0.0000,0.0015, 23680,0.39,0.37,94,33,9099.83,3809.12,2596.56,4.78,119.45,0.35,8.76,0.05,1.08,0.04,1.12,0.06,14.40,1.00,0.58,0.0000,0.0058, 26520,0.35,0.02,94,28,2465.03,2278.08,2596.56,2.16,54.10,0.09,2.37,6.58,84.42,0.01,9.00,0.00,100.00,0.00,0.00,0.00,0.00,3.93,64.69,0.83,30.54,0.00,100.00,0.00,0.00,0.00,0.00,85.79,69.61,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.59,1.00,0.09,0.0000,0.0012,  3000,13.90,86.10,0.00,0.00,0.00,34,1324.09,402.47,2596.56,6.58,164.50,1.02,25.50,
2024-02-28,17:27:02.540,0.18,2.41,0.08,1.12,0.04,14.52,1.00,0.44,0.0000,0.0015, 23920,0.41,0.38,92,34,9496.85,3943.44,2598.30,4.82,120.41,0.37,9.14,0.04,0.95,0.05,1.12,0.08,14.63,0.99,0.58,0.0000,0.0066, 25960,0.46,0.02,94,27,2227.40,2356.54,2598.30,1.89,47.26,0.09,2.14,6.80,84.34,0.00,8.85,0.00,100.00,0.00,0.00,0.00,0.00,4.06,59.07,1.28,35.59,0.00,100.00,0.00,0.00,0.00,0.00,86.03,67.77,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.64,1.00,0.09,0.0000,0.0012,  3160,14.27,85.73,0.00,0.00,0.00,34,1391.97,413.57,2598.30,6.73,168.29,1.07,26.79,
2024-02-28,17:27:03.540,0.17,2.40,0.07,1.12,0.04,14.41,1.00,0.36,0.0000,0.0016, 23760,0.40,0.37,94,34,8968.91,3731.93,2595.94,4.81,120.16,0.35,8.64,0.04,0.87,0.05,1.12,0.11,11.75,0.99,0.62,0.0001,0.0056, 26080,0.35,0.02,95,28,2084.50,2398.70,2595.94,1.74,43.45,0.08,2.01,6.44,79.07,0.03,14.45,0.00,100.00,0.00,0.00,0.00,0.00,4.14,51.71,0.95,43.20,0.00,100.00,0.00,0.00,0.00,0.00,82.87,65.07,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.64,1.00,0.09,0.0000,0.0012,  3240,14.30,85.70,0.00,0.00,0.00,34,1368.73,414.00,2595.94,6.61,165.31,1.05,26.36,
2024-02-28,17:27:04.540,0.17,2.24,0.07,1.12,0.06,13.96,1.00,0.34,0.0000,0.0016, 23360,0.36,0.36,98,34,8636.37,3856.41,2598.71,4.48,111.97,0.33,8.31,0.05,1.07,0.05,1.12,0.06,15.69,1.00,0.60,0.0000,0.0060, 26000,0.33,0.01,94,27,2616.68,2453.97,2598.71,2.13,53.32,0.10,2.52,6.65,76.25,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,4.23,66.65,0.75,28.37,0.00,100.00,0.00,0.00,0.00,0.00,81.98,71.19,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.60,1.00,0.09,0.0000,0.0012,  3240,14.10,85.90,0.00,0.00,0.00,35,1357.96,408.66,2598.71,6.65,166.15,1.05,26.13,
2024-02-28,17:27:05.541,0.17,2.12,0.08,1.12,0.06,14.70,1.00,0.44,0.0000,0.0017, 23560,0.40,0.38,96,33,8814.90,4161.63,2598.21,4.24,105.91,0.34,8.48,0.05,1.11,0.05,1.12,0.13,14.27,0.99,0.61,0.0000,0.0055, 26240,0.36,0.02,94,27,2609.69,2359.01,2598.21,2.21,55.31,0.10,2.51,7.18,79.90,0.09,12.83,0.00,100.00,0.00,0.00,0.00,0.00,4.07,63.56,0.42,31.96,0.00,100.00,0.00,0.00,0.00,0.00,84.14,69.61,4.40 ,4.41 ,48122.10 ,481342.60 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.56,1.00,0.09,0.0000,0.0011,  3200,14.10,85.90,0.00,0.00,0.00,35,1359.24,408.57,2598.21,6.65,166.34,1.05,26.16,
2024-02-28,17:27:06.542,0.16,2.08,0.08,1.12,0.08,15.52,1.00,0.36,0.0000,0.0018, 22720,0.42,0.39,97,33,8434.07,4061.21,2598.84,4.15,103.84,0.32,8.11,0.06,1.26,0.05,1.12,0.10,15.15,0.99,0.68,0.0000,0.0048, 25760,0.40,0.02,92,28,3167.56,2520.39,2598.84,2.51,62.84,0.12,3.05,7.01,76.13,0.13,16.73,0.00,100.00,0.00,0.00,0.00,0.00,4.35,68.00,0.54,27.12,0.00,100.00,0.00,0.00,0.00,0.00,81.59,73.57,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.55,1.00,0.09,0.0000,0.0011,  2640,14.26,85.74,0.00,0.00,0.00,34,1386.21,413.34,2598.84,6.71,167.68,1.07,26.67,
2024-02-28,17:27:07.542,0.16,2.03,0.08,1.12,0.09,12.83,0.99,0.29,0.0000,0.0016, 22600,0.45,0.41,91,34,8076.77,3980.05,2598.51,4.06,101.47,0.31,7.77,0.06,1.28,0.05,1.12,0.11,16.29,0.99,0.68,0.0000,0.0051, 24920,0.41,0.02,84,26,3198.22,2508.32,2598.51,2.55,63.75,0.12,3.08,6.87,75.37,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,4.33,66.71,0.80,28.16,0.00,100.00,0.00,0.00,0.00,0.00,80.57,73.21,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.50,1.00,0.10,0.0000,0.0011,  3720,14.26,85.74,0.00,0.00,0.00,35,1394.79,413.40,2598.51,6.75,168.70,1.07,26.84,
2024-02-28,17:27:08.543,0.16,2.06,0.08,1.12,0.09,13.87,0.99,0.42,0.0000,0.0017, 23440,0.44,0.42,94,33,8232.63,4001.83,2599.60,4.11,102.86,0.32,7.92,0.04,0.93,0.05,1.12,0.08,14.69,0.99,0.62,0.0000,0.0065, 25440,0.41,0.02,91,27,2261.29,2429.31,2599.60,1.86,46.54,0.09,2.17,6.90,75.77,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,4.18,59.34,0.59,35.89,0.00,100.00,0.00,0.00,0.00,0.00,81.73,67.93,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.50,1.00,0.09,0.0000,0.0011,  3160,13.91,86.09,0.00,0.00,0.00,34,1342.48,403.34,2599.60,6.66,166.42,1.03,25.82,
2024-02-28,17:27:09.543,0.17,2.23,0.08,1.12,0.05,14.58,1.00,0.29,0.0000,0.0017, 23960,0.38,0.38,98,33,8739.49,3914.79,2596.83,4.46,111.62,0.34,8.41,0.05,1.10,0.05,1.12,0.09,16.32,0.99,0.67,0.0000,0.0060, 25520,0.35,0.02,94,26,2710.37,2469.43,2596.83,2.20,54.88,0.10,2.61,6.76,81.68,0.01,11.55,0.00,100.00,0.00,0.00,0.00,0.00,4.26,61.29,0.52,33.93,0.00,100.00,0.00,0.00,0.00,0.00,83.61,70.01,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  3240,14.27,85.73,0.00,0.00,0.00,34,1396.07,413.21,2596.83,6.76,168.93,1.08,26.88,
2024-02-28,17:27:10.543,0.15,1.90,0.08,1.12,0.10,13.17,0.99,0.29,0.0000,0.0016, 22440,0.45,0.43,93,34,8023.03,4221.26,2596.50,3.80,95.03,0.31,7.72,0.05,1.03,0.05,1.12,0.14,16.52,0.99,0.67,0.0000,0.0059, 24880,0.36,0.02,92,27,2790.63,2703.37,2596.50,2.06,51.61,0.11,2.69,7.29,79.43,0.09,13.20,0.00,100.00,0.00,0.00,0.00,0.00,4.67,65.66,0.98,28.69,0.00,100.00,0.00,0.00,0.00,0.00,82.29,71.58,4.44 ,4.42 ,0.19 ,0.06 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.44,1.00,0.10,0.0000,0.0011,  2640,14.28,85.72,0.00,0.00,0.00,34,1293.27,413.50,2596.50,6.26,156.38,1.00,24.90,
2024-02-28,17:27:11.544,0.17,2.29,0.08,1.12,0.06,13.50,1.00,0.41,0.0000,0.0015, 22760,0.42,0.43,80,33,9043.47,3949.20,2598.13,4.58,114.50,0.35,8.70,0.04,0.88,0.05,1.12,0.10,14.59,0.99,0.61,0.0000,0.0068, 25800,0.36,0.03,95,27,2131.47,2418.65,2598.13,1.76,44.06,0.08,2.05,6.82,81.14,0.13,11.91,0.00,100.00,0.00,0.00,0.00,0.00,4.16,59.33,0.82,35.69,0.00,100.00,0.00,0.00,0.00,0.00,84.15,68.09,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.56,1.00,0.09,0.0000,0.0011,  3040,14.35,85.65,0.00,0.00,0.00,35,1371.12,415.69,2598.13,6.60,164.92,1.06,26.39,
2024-02-28,17:27:12.544,0.18,2.76,0.06,1.12,0.03,12.95,1.00,0.45,0.0000,0.0014, 23440,0.56,0.49,60,33,9170.62,3322.48,2597.03,5.52,138.01,0.35,8.83,0.04,1.56,0.03,1.16,0.20,2.55,0.92,0.50,0.0001,0.0011, 25640,0.41,0.05,97,27,2243.56,1439.01,2597.03,3.12,77.95,0.09,2.16,5.73,77.23,0.17,16.87,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.20,0.22,59.20,0.00,100.00,0.00,0.00,0.00,0.00,82.26,58.85,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.52,3.36,0.15,1.12,0.00,1.48,1.00,0.09,0.0000,0.0011,  2720,13.82,86.18,0.00,0.00,0.00,35,1347.66,400.52,2597.03,6.73,168.24,1.04,25.94,
2024-02-28,17:27:13.544,0.16,2.82,0.06,1.12,0.07,13.80,1.00,0.24,0.0000,0.0016, 24720,0.50,0.41,80,34,8570.51,3041.45,2597.81,5.64,140.90,0.33,8.25,0.05,1.33,0.03,1.14,1.58,3.98,0.60,0.74,0.0007,0.0017, 26040,1.26,0.36,97,28,2378.71,1782.88,2597.81,2.67,66.71,0.09,2.29,5.25,68.79,0.01,25.95,0.00,100.00,0.00,0.00,0.00,0.00,3.02,46.93,0.24,49.81,0.00,100.00,0.00,0.00,0.00,0.00,76.83,62.65,4.46 ,4.91 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.59,1.00,0.09,0.0000,0.0011,  1920,14.26,85.74,0.00,0.00,0.00,35,1380.88,413.20,2597.81,6.68,167.10,1.06,26.58,
2024-02-28,17:27:14.544,0.17,2.76,0.06,1.12,0.05,13.74,1.00,0.36,0.0000,0.0015, 22840,0.52,0.41,79,34,8912.13,3231.12,2597.66,5.52,137.91,0.34,8.58,0.04,1.21,0.03,1.15,2.03,4.40,0.54,0.60,0.0010,0.0023, 26560,1.43,0.20,99,28,1938.66,1600.89,2597.66,2.42,60.55,0.07,1.87,5.58,72.80,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.68,43.55,0.19,53.58,0.00,100.00,0.00,0.00,0.00,0.00,79.28,60.45,4.47 ,4.91 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.57,1.00,0.09,0.0000,0.0011,  3240,14.24,85.76,0.00,0.00,0.00,35,1379.52,412.72,2597.66,6.69,167.13,1.06,26.55,
2024-02-28,17:27:15.544,0.15,2.49,0.06,1.12,0.04,19.07,1.00,0.33,0.0000,0.0024, 23200,0.51,0.58,90,33,7995.22,3205.67,2596.60,4.99,124.70,0.31,7.70,0.05,1.57,0.03,1.15,0.53,4.50,0.88,0.66,0.0002,0.0018, 25960,1.07,0.27,98,27,2533.41,1612.32,2596.60,3.14,78.56,0.10,2.44,5.53,73.31,0.02,21.14,0.00,100.00,0.00,0.00,0.00,0.00,2.71,42.40,0.13,54.75,0.00,100.00,0.00,0.00,0.00,0.00,79.33,61.40,4.53 ,4.67 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.10,0.0000,0.0018,  3160,13.97,86.03,0.00,0.00,0.00,34,1240.05,404.46,2596.60,6.13,153.30,0.96,23.88,
2024-02-28,17:27:16.545,0.15,2.53,0.06,1.12,0.05,21.71,1.00,0.25,0.0000,0.0027, 23480,0.46,0.60,97,34,7901.16,3117.99,2598.93,5.07,126.70,0.30,7.60,0.06,1.73,0.03,1.14,0.22,4.43,0.95,0.75,0.0001,0.0015, 25920,0.94,0.20,97,27,2908.81,1676.60,2598.93,3.47,86.75,0.11,2.80,5.38,71.70,0.08,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.82,43.22,0.16,53.80,0.00,100.00,0.00,0.00,0.00,0.00,78.08,62.63,4.52 ,4.58 ,0.67 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.48,1.00,0.10,0.0000,0.0020,  3200,14.12,85.88,0.00,0.00,0.00,35,1243.18,409.21,2598.93,6.08,151.90,0.96,23.92,
2024-02-28,17:27:17.545,0.15,2.44,0.06,1.12,0.04,21.95,1.00,0.34,0.0000,0.0027, 23480,0.43,0.56,98,33,8025.70,3284.01,2598.44,4.89,122.19,0.31,7.72,0.03,1.55,0.02,1.20,0.02,2.51,0.99,0.66,0.0000,0.0014, 25440,0.58,0.01,97,27,1773.12,1145.95,2598.44,3.09,77.36,0.07,1.71,5.67,74.58,0.21,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.32,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.33,4.48 ,4.44 ,491924.87 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.53,1.00,0.10,0.0000,0.0021,  2960,14.23,85.77,0.00,0.00,0.00,36,1217.80,412.26,2598.44,5.91,147.70,0.94,23.44,
2024-02-28,17:27:18.545,0.16,2.44,0.07,1.12,0.04,22.37,1.00,0.38,0.0000,0.0027, 23200,0.43,0.56,99,33,8312.13,3412.12,2597.07,4.87,121.80,0.32,8.00,0.03,1.56,0.02,1.22,0.01,2.48,0.99,0.40,0.0000,0.0016, 25080,0.56,0.01,97,26,1585.88,1014.83,2597.07,3.13,78.14,0.06,1.53,5.89,76.51,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.70,4.47 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.57,1.00,0.10,0.0000,0.0021,  2920,14.28,85.72,0.00,0.00,0.00,36,1229.48,413.56,2597.07,5.95,148.65,0.95,23.67,
