System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,17:43:22.456,0.18,2.82,0.06,1.12,0.03,12.85,1.00,0.42,0.0000,0.0014, 23480,0.33,0.33,99,33,9438.07,3351.14,2597.25,5.63,140.82,0.36,9.08,0.04,1.64,0.02,1.21,0.01,1.50,0.99,0.66,0.0000,0.0008, 25200,0.25,0.01,96,28,1830.91,1118.67,2597.25,3.27,81.83,0.07,1.76,5.78,74.94,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.75,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.42,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.81,1.00,0.41,0.0000,0.0025,   400,14.33,85.67,0.00,0.00,0.00,34,1135.61,415.24,2597.25,5.47,136.74,0.87,21.86,
2024-02-28,17:43:23.456,0.18,2.86,0.06,1.12,0.03,12.65,1.00,0.42,0.0000,0.0014, 23000,0.32,0.32,98,34,9276.81,3244.30,2596.74,5.72,142.97,0.36,8.93,0.03,1.69,0.02,1.21,0.01,1.55,0.99,0.66,0.0000,0.0009, 25320,0.25,0.01,96,27,1812.55,1073.91,2596.74,3.38,84.39,0.07,1.74,5.60,75.02,0.08,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.55,0.18,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.59,4.37 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.76,1.00,0.41,0.0000,0.0025,   400,13.90,86.10,0.00,0.00,0.00,34,1116.82,402.49,2596.74,5.55,138.74,0.86,21.50,
2024-02-28,17:43:24.456,0.18,2.76,0.07,1.12,0.05,12.60,1.00,0.45,0.0000,0.0013, 23200,0.32,0.32,98,33,9422.09,3411.87,2597.62,5.52,138.08,0.36,9.07,0.03,1.58,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 24760,0.24,0.01,96,27,1638.81,1036.19,2597.62,3.16,79.08,0.06,1.58,5.89,76.67,0.11,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.25,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.55,4.36 ,4.35 ,0.37 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.73,1.00,0.42,0.0000,0.0024,   320,14.21,85.79,0.00,0.00,0.00,34,1116.89,411.61,2597.62,5.43,135.67,0.86,21.50,
2024-02-28,17:43:25.456,0.19,2.85,0.07,1.12,0.03,13.06,1.00,0.44,0.0000,0.0013, 23320,0.31,0.31,99,33,9680.60,3394.93,2597.42,5.70,142.57,0.37,9.32,0.03,1.63,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0010, 24760,0.24,0.01,96,29,1637.99,1006.12,2597.42,3.26,81.40,0.06,1.58,5.86,76.23,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.56,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.85,1.00,0.41,0.0000,0.0025,   400,14.27,85.73,0.00,0.00,0.00,34,1152.47,413.38,2597.42,5.58,139.40,0.89,22.18,
2024-02-28,17:43:26.457,0.18,2.80,0.07,1.12,0.03,12.81,1.00,0.45,0.0000,0.0013, 23080,0.32,0.31,99,33,9537.99,3402.32,2599.76,5.61,140.17,0.37,9.17,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 25200,0.24,0.01,95,28,1711.91,1040.44,2599.76,3.29,82.27,0.07,1.65,5.87,76.36,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.62,4.36 ,4.36 ,144489.17 ,96433.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.79,1.00,0.41,0.0000,0.0025,   320,14.26,85.74,0.00,0.00,0.00,34,1129.51,413.44,2599.76,5.46,136.60,0.87,21.72,
2024-02-28,17:43:27.457,0.17,2.86,0.06,1.12,0.04,12.49,1.00,0.33,0.0000,0.0014, 22960,0.32,0.31,99,34,8822.01,3086.61,2598.38,5.72,142.91,0.34,8.49,0.04,1.68,0.02,1.18,0.01,1.64,0.99,0.83,0.0000,0.0008, 25120,0.23,0.01,96,29,2150.01,1276.13,2598.38,3.37,84.24,0.08,2.07,5.32,71.01,0.02,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.78,0.13,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.70,4.37 ,4.36 ,0.00 ,0.13 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.70,1.00,0.41,0.0000,0.0024,   360,13.88,86.12,0.00,0.00,0.00,34,1104.53,402.31,2598.38,5.49,137.27,0.85,21.25,
2024-02-28,17:43:28.457,0.18,2.82,0.07,1.12,0.03,12.92,1.00,0.44,0.0000,0.0013, 23560,0.31,0.31,99,34,9595.62,3398.42,2596.31,5.65,141.18,0.37,9.24,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0010, 25480,0.23,0.01,96,28,1635.86,1012.51,2596.31,3.23,80.78,0.06,1.58,5.87,76.51,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.56,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.82,1.00,0.41,0.0000,0.0025,   400,14.29,85.71,0.00,0.00,0.00,33,1143.89,413.82,2596.31,5.53,138.21,0.88,22.03,
2024-02-28,17:43:29.458,0.18,2.83,0.06,1.12,0.02,12.89,1.00,0.40,0.0000,0.0014, 23360,0.31,0.31,98,33,9369.64,3315.16,2598.49,5.65,141.31,0.36,9.01,0.04,1.64,0.02,1.20,0.01,1.57,0.99,0.71,0.0000,0.0008, 25120,0.23,0.01,96,28,1900.91,1159.40,2598.49,3.28,81.98,0.07,1.83,5.72,74.39,0.05,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.96,0.21,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.90,4.36 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.82,1.00,0.41,0.0000,0.0025,   240,14.34,85.66,0.00,0.00,0.00,32,1136.17,415.72,2598.49,5.47,136.65,0.87,21.86,
2024-02-28,17:43:30.458,0.18,2.78,0.07,1.12,0.06,12.40,1.00,0.45,0.0000,0.0013, 23480,0.38,0.36,96,33,9489.76,3412.65,2597.68,5.56,139.04,0.37,9.13,0.03,1.58,0.02,1.21,0.06,1.95,0.97,0.39,0.0000,0.0012, 24920,0.31,0.04,92,29,1682.15,1068.01,2597.68,3.15,78.75,0.06,1.62,5.89,77.11,0.15,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.13,0.32,66.85,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.22,4.41 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.66,1.00,0.42,0.0000,0.0024,   240,14.10,85.90,0.00,0.00,0.00,33,1110.29,408.61,2597.68,5.43,135.86,0.85,21.37,
2024-02-28,17:43:31.460,0.17,2.82,0.06,1.12,0.03,12.53,1.00,0.39,0.0000,0.0014, 23120,0.31,0.31,99,33,9018.65,3197.62,2600.89,5.64,141.02,0.35,8.67,0.04,1.66,0.02,1.20,0.01,1.56,0.99,0.73,0.0000,0.0008, 24800,0.25,0.01,96,29,1895.97,1141.63,2600.89,3.32,83.04,0.07,1.82,5.51,73.78,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.99,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.15,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.73,1.00,0.41,0.0000,0.0025,   240,13.93,86.07,0.00,0.00,0.00,34,1096.99,404.15,2600.89,5.43,135.72,0.84,21.09,
2024-02-28,17:43:32.460,0.18,2.88,0.06,1.12,0.03,12.99,1.00,0.41,0.0000,0.0014, 23160,0.32,0.31,99,34,9506.69,3297.71,2599.06,5.77,144.14,0.37,9.14,0.03,1.66,0.02,1.21,0.01,1.51,0.99,0.67,0.0000,0.0009, 24760,0.25,0.01,96,28,1774.35,1069.04,2599.06,3.32,82.99,0.07,1.71,5.69,74.68,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.07,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.54,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.84,1.00,0.41,0.0000,0.0025,   240,14.27,85.73,0.00,0.00,0.00,33,1154.79,413.73,2599.06,5.58,139.56,0.89,22.22,
2024-02-28,17:43:33.460,0.18,2.84,0.06,1.12,0.02,12.82,1.00,0.39,0.0000,0.0014, 23840,0.33,0.31,99,34,9249.15,3251.58,2596.83,5.69,142.23,0.36,8.90,0.04,1.69,0.02,1.20,0.01,1.49,0.99,0.76,0.0000,0.0008, 24360,0.24,0.01,96,28,1982.02,1171.78,2596.83,3.38,84.57,0.08,1.91,5.61,73.43,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.42,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.29,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.80,1.00,0.41,0.0000,0.0025,   320,14.30,85.70,0.00,0.00,0.00,35,1130.36,414.06,2596.83,5.46,136.50,0.87,21.76,
2024-02-28,17:43:34.461,0.18,2.79,0.07,1.12,0.03,12.64,1.00,0.45,0.0000,0.0013, 23920,0.31,0.31,98,33,9437.07,3383.07,2599.10,5.58,139.47,0.36,9.08,0.03,1.60,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24720,0.24,0.01,96,28,1663.04,1042.18,2599.10,3.19,79.79,0.06,1.60,5.84,76.74,0.11,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.78,0.22,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.60,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.76,1.00,0.41,0.0000,0.0025,   240,14.10,85.90,0.00,0.00,0.00,33,1117.56,408.86,2599.10,5.47,136.67,0.86,21.50,
2024-02-28,17:43:35.462,0.16,2.57,0.06,1.12,0.04,18.85,1.00,0.37,0.0000,0.0022, 24600,0.40,0.50,99,33,8425.30,3273.98,2599.33,5.15,128.67,0.32,8.10,0.03,1.57,0.02,1.21,0.03,2.29,0.99,0.62,0.0000,0.0013, 24840,0.47,0.01,97,29,1722.84,1095.51,2599.33,3.15,78.63,0.07,1.66,5.64,75.17,0.21,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.24,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.51,4.46 ,4.42 ,0.33 ,1.11 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.86,1.00,0.41,0.0000,0.0037,   240,13.95,86.05,0.00,0.00,0.00,34,1052.39,404.55,2599.33,5.20,130.07,0.81,20.24,
2024-02-28,17:43:36.463,0.15,2.45,0.06,1.12,0.04,22.30,1.00,0.32,0.0000,0.0028, 23640,0.44,0.58,99,34,7923.34,3228.78,2598.03,4.91,122.70,0.31,7.63,0.04,1.57,0.02,1.19,0.01,2.46,0.99,0.73,0.0000,0.0013, 25520,0.57,0.01,98,28,1906.89,1217.31,2598.03,3.13,78.32,0.07,1.84,5.57,72.92,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.12,0.13,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.76,4.48 ,4.44 ,0.13 ,0.20 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.49,1.00,0.41,0.0000,0.0043,   280,14.24,85.76,0.00,0.00,0.00,34,1032.25,412.73,2598.03,5.00,125.05,0.79,19.87,
2024-02-28,17:43:37.462,0.15,2.49,0.06,1.12,0.04,22.48,1.00,0.33,0.0000,0.0028, 23440,0.43,0.57,99,33,8051.49,3235.61,2597.29,4.98,124.42,0.31,7.75,0.04,1.64,0.02,1.20,0.01,2.55,1.00,0.67,0.0000,0.0014, 25560,0.56,0.01,97,29,1852.25,1131.97,2597.29,3.27,81.82,0.07,1.78,5.58,73.95,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.01,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.02,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.52,1.00,0.41,0.0000,0.0044,   200,14.09,85.91,0.00,0.00,0.00,34,1035.15,408.22,2597.29,5.07,126.79,0.80,19.93,
2024-02-28,17:43:38.463,0.14,2.42,0.06,1.12,0.06,21.75,1.00,0.29,0.0000,0.0029, 23520,0.43,0.57,99,34,7511.93,3101.97,2598.76,4.84,121.08,0.29,7.23,0.04,1.65,0.02,1.19,0.01,2.30,1.00,0.80,0.0000,0.0011, 25200,0.55,0.01,97,27,2118.60,1284.31,2598.76,3.30,82.48,0.08,2.04,5.35,71.40,0.02,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.08,32.13,0.05,65.74,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.75,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.34,1.00,0.41,0.0000,0.0044,   320,13.79,86.21,0.00,0.00,0.00,34,982.83,399.63,2598.76,4.92,122.97,0.76,18.91,
2024-02-28,17:43:39.463,0.15,2.51,0.06,1.12,0.03,22.72,1.00,0.26,0.0000,0.0030, 23440,0.42,0.56,99,34,7689.30,3057.40,2596.26,5.03,125.75,0.30,7.40,0.04,1.60,0.03,1.18,0.01,2.49,0.99,0.80,0.0000,0.0012, 24960,0.55,0.01,97,27,2123.70,1324.63,2596.26,3.21,80.16,0.08,2.04,5.28,70.57,0.06,24.09,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.84,0.18,62.82,0.00,100.00,0.00,0.00,0.00,0.00,77.52,58.25,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.56,1.00,0.41,0.0000,0.0044,   440,14.11,85.89,0.00,0.00,0.00,34,1033.26,408.57,2596.26,5.06,126.45,0.80,19.90,
2024-02-28,17:43:40.464,0.15,2.39,0.06,1.12,0.06,21.70,1.00,0.33,0.0000,0.0028, 23560,0.47,0.61,97,34,7805.29,3262.21,2599.06,4.79,119.63,0.30,7.51,0.04,1.38,0.03,1.20,0.10,3.04,0.97,0.64,0.0001,0.0017, 26200,0.64,0.04,95,29,1823.17,1322.79,2599.06,2.76,68.91,0.07,1.75,5.63,73.85,0.18,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.12,31.09,0.29,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.42,4.50 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.32,1.00,0.41,0.0000,0.0042,   200,14.06,85.94,0.00,0.00,0.00,34,1024.03,407.63,2599.06,5.02,125.61,0.79,19.70,
2024-02-28,17:43:41.464,0.15,2.45,0.06,1.12,0.04,22.53,1.00,0.35,0.0000,0.0028, 24040,0.43,0.56,99,34,8032.60,3282.67,2598.09,4.89,122.35,0.31,7.73,0.03,1.51,0.02,1.20,0.02,2.56,0.99,0.62,0.0000,0.0015, 25840,0.59,0.01,97,29,1763.65,1165.48,2598.09,3.03,75.66,0.07,1.70,5.66,74.84,0.16,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.31,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.01,4.46 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.52,1.00,0.41,0.0000,0.0044,   280,14.12,85.88,0.00,0.00,0.00,34,1018.53,409.22,2598.09,4.98,124.45,0.78,19.60,
2024-02-28,17:43:42.465,0.15,2.42,0.06,1.12,0.05,21.92,1.00,0.38,0.0000,0.0027, 24000,0.42,0.55,99,33,7996.87,3301.33,2599.23,4.84,121.12,0.31,7.69,0.03,1.58,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 25680,0.57,0.01,97,28,1601.61,1012.31,2599.23,3.16,79.11,0.06,1.54,5.69,76.79,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.48 ,4.44 ,0.00 ,50108.30 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.39,1.00,0.41,0.0000,0.0044,   280,13.71,86.29,0.00,0.00,0.00,34,991.94,397.39,2599.23,4.99,124.81,0.76,19.08,
2024-02-28,17:43:43.465,0.16,2.42,0.06,1.12,0.04,22.85,1.00,0.35,0.0000,0.0028, 23560,0.41,0.55,99,33,8076.12,3334.94,2596.24,4.84,121.08,0.31,7.78,0.03,1.53,0.02,1.20,0.01,2.44,1.00,0.61,0.0000,0.0014, 25200,0.55,0.01,97,28,1703.52,1113.74,2596.24,3.06,76.48,0.07,1.64,5.76,74.73,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.15,0.11,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.60,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.58,1.00,0.41,0.0000,0.0045,   360,14.24,85.76,0.00,0.00,0.00,34,1024.55,412.45,2596.24,4.97,124.20,0.79,19.73,
2024-02-28,17:43:44.465,0.16,2.46,0.06,1.12,0.04,22.65,1.00,0.38,0.0000,0.0027, 23960,0.42,0.55,99,33,8251.58,3356.47,2598.85,4.92,122.92,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 25240,0.55,0.01,97,29,1623.25,1015.95,2598.85,3.20,79.89,0.06,1.56,5.79,76.73,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.59,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.54,1.00,0.41,0.0000,0.0045,   280,14.03,85.97,0.00,0.00,0.00,34,1014.63,406.81,2598.85,4.99,124.71,0.78,19.52,
2024-02-28,17:43:45.466,0.15,2.42,0.06,1.12,0.04,22.04,1.00,0.35,0.0000,0.0028, 23960,0.42,0.55,99,34,7944.42,3284.68,2598.61,4.84,120.93,0.31,7.64,0.03,1.56,0.02,1.20,0.02,2.69,0.99,0.61,0.0000,0.0015, 24960,0.55,0.01,97,29,1754.65,1127.37,2598.61,3.11,77.82,0.07,1.69,5.67,74.79,0.12,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.22,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.71,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.41,1.00,0.41,0.0000,0.0044,   280,14.07,85.93,0.00,0.00,0.00,34,1000.77,407.84,2598.61,4.91,122.69,0.77,19.26,
2024-02-28,17:43:46.466,0.16,2.45,0.06,1.12,0.04,22.32,1.00,0.38,0.0000,0.0028, 23840,0.42,0.55,99,33,8102.27,3307.67,2596.69,4.90,122.48,0.31,7.80,0.03,1.54,0.02,1.22,0.02,2.57,0.99,0.39,0.0000,0.0017, 24800,0.56,0.01,97,29,1533.54,997.56,2596.69,3.07,76.86,0.06,1.48,5.71,77.04,0.18,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.71,0.24,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.47,1.00,0.41,0.0000,0.0044,   200,13.77,86.23,0.00,0.00,0.00,33,1005.92,398.83,2596.69,5.04,126.11,0.77,19.37,
2024-02-28,17:43:47.467,0.15,2.46,0.06,1.12,0.03,22.79,1.00,0.29,0.0000,0.0030, 23800,0.41,0.54,99,34,7690.75,3123.60,2599.58,4.92,123.11,0.30,7.40,0.04,1.63,0.02,1.19,0.01,2.42,1.00,0.78,0.0000,0.0012, 24920,0.56,0.01,97,28,2036.15,1249.04,2599.58,3.26,81.51,0.08,1.96,5.39,71.78,0.03,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.15,0.13,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.39,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.57,1.00,0.41,0.0000,0.0045,   400,14.11,85.89,0.00,0.00,0.00,35,1010.47,409.08,2599.58,4.94,123.50,0.78,19.44,
2024-02-28,17:43:48.467,0.16,2.45,0.06,1.12,0.02,22.71,1.00,0.38,0.0000,0.0028, 23520,0.42,0.55,99,34,8242.80,3369.66,2597.15,4.89,122.31,0.32,7.93,0.03,1.56,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0015, 25120,0.55,0.01,97,28,1617.28,1038.21,2597.15,3.12,77.89,0.06,1.56,5.82,76.59,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.57,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.56,1.00,0.40,0.0000,0.0045,   400,14.11,85.89,0.00,0.00,0.00,34,1024.16,408.64,2597.15,5.01,125.31,0.79,19.72,
2024-02-28,17:43:49.467,0.15,2.42,0.06,1.12,0.05,21.95,1.00,0.35,0.0000,0.0028, 24200,0.41,0.55,99,34,7836.85,3236.57,2597.14,4.84,121.07,0.30,7.54,0.03,1.61,0.02,1.20,0.01,2.59,1.00,0.62,0.0000,0.0015, 25120,0.54,0.01,97,29,1772.79,1102.95,2597.14,3.21,80.37,0.07,1.71,5.59,74.85,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.62,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.39,1.00,0.41,0.0000,0.0044,   320,13.78,86.22,0.00,0.00,0.00,35,990.83,399.06,2597.14,4.97,124.14,0.76,19.08,
2024-02-28,17:43:50.468,0.15,2.36,0.07,1.12,0.09,21.91,1.00,0.36,0.0000,0.0027, 24000,0.47,0.61,97,33,8026.02,3395.07,2599.41,4.73,118.20,0.31,7.72,0.03,1.45,0.02,1.19,0.07,2.99,0.98,0.62,0.0000,0.0017, 25440,0.62,0.04,95,28,1742.22,1198.07,2599.41,2.91,72.71,0.07,1.68,5.85,75.46,0.07,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.20,0.25,64.61,0.00,100.00,0.00,0.00,0.00,0.00,80.59,56.42,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.33,1.00,0.42,0.0000,0.0043,   320,14.13,85.87,0.00,0.00,0.00,33,1016.12,409.82,2599.41,4.96,123.97,0.78,19.55,
2024-02-28,17:43:51.469,0.15,2.50,0.06,1.12,0.03,22.89,1.00,0.31,0.0000,0.0029, 24000,0.42,0.55,99,33,7885.47,3153.80,2600.18,5.00,125.02,0.30,7.58,0.04,1.64,0.02,1.19,0.03,2.53,0.99,0.74,0.0000,0.0013, 25400,0.59,0.01,97,29,1949.50,1188.77,2600.18,3.28,82.00,0.07,1.87,5.44,72.75,0.08,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.73,0.21,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.96,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.60,1.00,0.41,0.0000,0.0045,   200,14.03,85.97,0.00,0.00,0.00,35,1027.44,406.86,2600.18,5.05,126.27,0.79,19.76,
