System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,16:34:14.621,0.16,2.62,0.06,1.12,0.03,17.91,1.00,0.37,0.0000,0.0021, 23240,0.39,0.43,98,33,8459.80,3223.48,2596.83,5.25,131.22,0.33,8.14,0.03,1.64,0.02,1.20,0.01,1.99,0.99,0.66,0.0000,0.0011, 24600,0.38,0.01,97,29,1816.96,1105.03,2596.83,3.29,82.21,0.07,1.75,5.56,75.40,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.22,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.37,4.41 ,4.39 ,0.00 ,517053.71 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.78,1.00,0.16,0.0000,0.0024,  1840,13.90,86.10,0.00,0.00,0.00,34,1153.24,402.48,2596.83,5.73,143.27,0.89,22.21,
2024-02-28,16:34:15.621,0.17,2.60,0.07,1.12,0.03,17.19,1.00,0.40,0.0000,0.0019, 23000,0.38,0.40,99,32,8866.90,3414.16,2596.71,5.19,129.85,0.34,8.54,0.03,1.59,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 24240,0.35,0.01,96,29,1620.62,1018.46,2596.71,3.18,79.56,0.06,1.56,5.89,76.37,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.43,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.66,1.00,0.17,0.0000,0.0022,  2160,14.31,85.69,0.00,0.00,0.00,35,1191.43,414.55,2596.71,5.75,143.70,0.92,22.94,
2024-02-28,16:34:16.621,0.17,2.63,0.06,1.12,0.03,17.10,1.00,0.38,0.0000,0.0020, 22480,0.38,0.40,99,33,8741.98,3319.90,2596.80,5.27,131.66,0.34,8.42,0.03,1.61,0.02,1.21,0.01,1.92,0.99,0.64,0.0000,0.0011, 24320,0.35,0.01,96,29,1774.68,1100.71,2596.80,3.22,80.62,0.07,1.71,5.73,74.90,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.22,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.65,1.00,0.17,0.0000,0.0022,  2040,14.32,85.68,0.00,0.00,0.00,35,1200.48,414.64,2596.80,5.79,144.76,0.92,23.12,
2024-02-28,16:34:17.622,0.17,2.57,0.07,1.12,0.03,17.08,1.00,0.39,0.0000,0.0019, 23160,0.38,0.40,99,33,8824.62,3432.46,2599.27,5.14,128.55,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 24560,0.35,0.01,96,30,1658.24,1014.94,2599.27,3.27,81.69,0.06,1.59,5.92,76.44,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.47,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.65,1.00,0.17,0.0000,0.0022,  1560,14.24,85.76,0.00,0.00,0.00,34,1196.27,412.72,2599.27,5.80,144.93,0.92,23.01,
2024-02-28,16:34:18.622,0.16,2.64,0.06,1.12,0.05,16.71,1.00,0.30,0.0000,0.0020, 23320,0.38,0.40,99,33,8215.61,3114.78,2596.94,5.28,131.88,0.32,7.91,0.04,1.67,0.02,1.18,0.01,1.86,0.99,0.83,0.0000,0.0009, 24360,0.34,0.01,96,30,2149.65,1289.70,2596.94,3.33,83.34,0.08,2.07,5.38,71.25,0.04,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.03,0.15,63.72,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.50,4.39 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.58,1.00,0.17,0.0000,0.0022,  2080,14.08,85.92,0.00,0.00,0.00,34,1175.25,407.72,2596.94,5.77,144.13,0.91,22.63,
2024-02-28,16:34:19.623,0.16,2.50,0.07,1.12,0.10,16.53,0.99,0.35,0.0000,0.0019, 22800,0.44,0.44,97,32,8498.65,3402.94,2598.09,4.99,124.87,0.33,8.18,0.04,1.57,0.02,1.19,0.10,2.44,0.96,0.71,0.0000,0.0012, 26240,0.38,0.03,93,31,1961.52,1249.08,2598.09,3.14,78.52,0.08,1.89,5.87,73.91,0.04,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.77,0.31,63.90,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.94,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0021,  1120,14.18,85.82,0.00,0.00,0.00,34,1187.75,410.82,2598.09,5.78,144.56,0.91,22.86,
2024-02-28,16:34:20.623,0.16,2.59,0.06,1.12,0.08,16.11,1.00,0.34,0.0000,0.0019, 23080,0.43,0.44,98,33,8500.88,3279.04,2596.76,5.18,129.62,0.33,8.18,0.04,1.60,0.02,1.19,0.04,1.99,0.98,0.75,0.0000,0.0010, 24400,0.39,0.02,94,30,1941.70,1213.27,2596.76,3.20,80.02,0.07,1.87,5.66,73.59,0.07,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.18,0.23,64.63,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.60,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0021,  2040,14.31,85.69,0.00,0.00,0.00,34,1194.72,414.57,2596.76,5.76,144.09,0.92,23.01,
2024-02-28,16:34:21.622,0.17,2.65,0.06,1.12,0.05,16.55,1.00,0.41,0.0000,0.0019, 22800,0.38,0.40,99,32,8752.85,3302.20,2597.39,5.30,132.53,0.34,8.42,0.03,1.63,0.02,1.22,0.01,1.88,0.99,0.39,0.0000,0.0011, 24560,0.36,0.01,96,29,1667.85,1021.53,2597.39,3.27,81.64,0.06,1.61,5.70,76.56,0.04,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.41,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0022,  1840,13.91,86.09,0.00,0.00,0.00,35,1182.14,402.90,2597.39,5.87,146.71,0.91,22.76,
2024-02-28,16:34:22.622,0.17,2.64,0.06,1.12,0.03,16.90,1.00,0.35,0.0000,0.0020, 22880,0.39,0.40,99,32,8603.15,3263.78,2597.01,5.27,131.80,0.33,8.28,0.04,1.64,0.02,1.20,0.01,1.91,0.99,0.74,0.0000,0.0010, 24840,0.35,0.01,96,30,1910.38,1161.96,2597.01,3.29,82.20,0.07,1.84,5.63,73.44,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.50,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.18,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.61,1.00,0.17,0.0000,0.0022,  1880,14.30,85.70,0.00,0.00,0.00,35,1200.04,414.17,2597.01,5.79,144.87,0.92,23.10,
2024-02-28,16:34:23.622,0.17,2.63,0.07,1.12,0.03,17.10,1.00,0.40,0.0000,0.0019, 23200,0.38,0.40,99,32,8958.20,3404.30,2596.82,5.26,131.57,0.34,8.62,0.03,1.58,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24880,0.35,0.01,96,28,1623.32,1029.49,2596.82,3.15,78.84,0.06,1.56,5.88,76.43,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.43,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.65,1.00,0.17,0.0000,0.0022,  1520,14.31,85.69,0.00,0.00,0.00,35,1207.81,414.56,2596.82,5.83,145.67,0.93,23.26,
2024-02-28,16:34:24.622,0.17,2.61,0.07,1.12,0.05,16.73,1.00,0.40,0.0000,0.0019, 23440,0.38,0.40,99,32,8876.04,3396.88,2596.85,5.23,130.65,0.34,8.55,0.03,1.62,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0012, 24480,0.35,0.01,96,30,1641.65,1012.42,2596.85,3.24,81.08,0.06,1.58,5.86,76.67,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.33,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.58,1.00,0.17,0.0000,0.0021,  1800,14.27,85.73,0.00,0.00,0.00,35,1203.43,413.26,2596.85,5.82,145.60,0.93,23.17,
2024-02-28,16:34:25.623,0.16,2.62,0.06,1.12,0.03,16.66,1.00,0.37,0.0000,0.0020, 23520,0.38,0.40,98,32,8478.07,3233.08,2599.51,5.24,131.11,0.33,8.15,0.04,1.62,0.02,1.20,0.02,1.92,0.99,0.71,0.0000,0.0010, 25120,0.35,0.01,96,30,1870.25,1156.97,2599.51,3.23,80.83,0.07,1.80,5.58,74.54,0.08,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.37,0.28,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.92,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.58,1.00,0.17,0.0000,0.0022,  1800,14.02,85.98,0.00,0.00,0.00,35,1172.46,406.67,2599.51,5.77,144.15,0.90,22.55,
2024-02-28,16:34:26.623,0.16,2.71,0.06,1.12,0.03,17.23,1.00,0.30,0.0000,0.0020, 23240,0.39,0.41,99,33,8458.66,3121.48,2597.14,5.42,135.49,0.33,8.14,0.04,1.66,0.02,1.18,0.02,1.94,0.99,0.81,0.0000,0.0009, 24960,0.35,0.01,96,30,2102.88,1263.22,2597.14,3.33,83.23,0.08,2.02,5.39,71.57,0.01,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.49,0.13,64.33,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.28,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.66,1.00,0.17,0.0000,0.0022,  1680,14.18,85.82,0.00,0.00,0.00,35,1206.46,410.77,2597.14,5.87,146.85,0.93,23.23,
2024-02-28,16:34:27.623,0.17,2.61,0.06,1.12,0.04,16.94,1.00,0.37,0.0000,0.0020, 23440,0.38,0.40,99,32,8614.08,3306.00,2597.06,5.21,130.28,0.33,8.29,0.04,1.63,0.02,1.20,0.01,1.87,1.00,0.68,0.0000,0.0010, 25320,0.34,0.01,96,30,1826.42,1123.35,2597.06,3.25,81.29,0.07,1.76,5.71,74.06,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.10,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.62,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.62,1.00,0.17,0.0000,0.0022,  1640,14.31,85.69,0.00,0.00,0.00,34,1191.44,414.48,2597.06,5.75,143.73,0.92,22.94,
2024-02-28,16:34:28.623,0.17,2.65,0.06,1.12,0.04,16.67,1.00,0.38,0.0000,0.0019, 23400,0.39,0.40,99,33,8600.37,3245.28,2596.70,5.30,132.51,0.33,8.28,0.03,1.66,0.02,1.21,0.01,1.87,1.00,0.62,0.0000,0.0010, 25000,0.34,0.01,96,29,1798.76,1085.29,2596.70,3.31,82.87,0.07,1.73,5.60,75.12,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.17,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.29,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.58,1.00,0.17,0.0000,0.0022,  1680,13.96,86.04,0.00,0.00,0.00,34,1181.07,404.46,2596.70,5.84,146.01,0.91,22.74,
2024-02-28,16:34:29.623,0.16,2.64,0.06,1.12,0.03,16.99,1.00,0.34,0.0000,0.0020, 23520,0.38,0.40,99,33,8491.79,3219.42,2596.92,5.28,131.88,0.33,8.18,0.04,1.65,0.02,1.19,0.01,1.94,0.99,0.75,0.0000,0.0010, 24960,0.34,0.01,96,30,1943.02,1176.92,2596.92,3.30,82.55,0.07,1.87,5.56,73.02,0.04,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.09,0.16,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.42,4.36 ,4.39 ,1.83 ,0.56 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.63,1.00,0.17,0.0000,0.0022,  1480,14.25,85.75,0.00,0.00,0.00,34,1188.28,412.68,2596.92,5.76,143.97,0.92,22.88,
2024-02-28,16:34:30.624,0.17,2.55,0.07,1.12,0.09,16.56,0.99,0.39,0.0000,0.0019, 23840,0.45,0.46,96,32,8709.76,3418.19,2599.44,5.10,127.40,0.34,8.38,0.03,1.47,0.02,1.19,0.09,2.29,0.96,0.63,0.0000,0.0013, 25680,0.42,0.04,93,30,1778.32,1206.45,2599.44,2.95,73.70,0.07,1.71,5.89,75.74,0.08,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.62,0.31,64.11,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.24,4.44 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0021,  1520,14.30,85.70,0.00,0.00,0.00,34,1209.37,414.57,2599.44,5.83,145.86,0.93,23.26,
2024-02-28,16:34:31.623,0.17,2.57,0.07,1.12,0.03,16.95,1.00,0.41,0.0000,0.0019, 24320,0.38,0.40,98,32,8852.18,3446.48,2595.03,5.14,128.42,0.34,8.53,0.03,1.59,0.02,1.22,0.02,1.92,0.99,0.38,0.0000,0.0012, 25160,0.36,0.01,97,30,1623.17,1022.45,2595.03,3.18,79.38,0.06,1.56,5.95,76.66,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.93,0.20,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.33,4.42 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.63,1.00,0.17,0.0000,0.0022,  1600,14.31,85.69,0.00,0.00,0.00,35,1205.19,414.21,2595.03,5.82,145.48,0.93,23.22,
2024-02-28,16:34:32.624,0.16,2.64,0.06,1.12,0.04,16.71,1.00,0.36,0.0000,0.0020, 23920,0.39,0.41,99,31,8458.30,3204.91,2599.43,5.28,131.96,0.33,8.13,0.04,1.65,0.02,1.20,0.01,1.85,1.00,0.71,0.0000,0.0010, 24800,0.36,0.01,96,30,1902.79,1152.83,2599.43,3.30,82.53,0.07,1.83,5.53,74.14,0.04,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.85,0.16,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.85,4.41 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.58,1.00,0.17,0.0000,0.0022,  1400,13.89,86.11,0.00,0.00,0.00,35,1172.15,402.65,2599.43,5.82,145.55,0.90,22.55,
2024-02-28,16:34:33.624,0.17,2.66,0.06,1.12,0.03,17.24,1.00,0.38,0.0000,0.0020, 23560,0.38,0.40,99,32,8790.07,3309.16,2596.98,5.31,132.81,0.34,8.46,0.03,1.62,0.02,1.21,0.02,1.95,0.99,0.64,0.0000,0.0011, 25000,0.35,0.01,97,30,1803.41,1116.09,2596.98,3.23,80.79,0.07,1.74,5.71,74.78,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.09,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.37,4.40 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.67,1.00,0.17,0.0000,0.0022,  1800,14.30,85.70,0.00,0.00,0.00,35,1204.52,414.10,2596.98,5.82,145.44,0.93,23.19,
2024-02-28,16:34:34.624,0.17,2.62,0.06,1.11,0.04,17.02,1.00,0.36,0.0000,0.0020, 23200,0.38,0.40,99,32,8602.51,3283.96,2597.10,5.24,130.98,0.33,8.28,0.04,1.65,0.02,1.20,0.01,1.90,1.00,0.70,0.0000,0.0010, 25040,0.34,0.01,97,30,1841.55,1117.57,2597.10,3.30,82.39,0.07,1.77,5.67,74.07,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.71,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.63,1.00,0.17,0.0000,0.0022,  2080,14.31,85.69,0.00,0.00,0.00,34,1191.07,414.49,2597.10,5.75,143.68,0.92,22.93,
2024-02-28,16:34:35.624,0.16,2.44,0.06,1.12,0.05,22.29,1.00,0.38,0.0000,0.0027, 23480,0.42,0.57,99,32,8135.61,3336.28,2596.72,4.88,121.93,0.31,7.83,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25320,0.57,0.01,98,29,1614.20,1022.48,2596.72,3.16,78.94,0.06,1.55,5.76,76.65,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.31,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.46,1.00,0.15,0.0000,0.0032,  1680,14.06,85.94,0.00,0.00,0.00,34,1077.02,407.31,2596.72,5.29,132.21,0.83,20.74,
2024-02-28,16:34:36.624,0.15,2.40,0.06,1.12,0.05,23.44,1.00,0.30,0.0000,0.0031, 23000,0.43,0.59,99,33,7598.76,3165.61,2596.73,4.80,120.02,0.29,7.32,0.04,1.60,0.02,1.18,0.02,2.67,0.99,0.75,0.0000,0.0014, 24960,0.60,0.01,97,29,1953.62,1223.29,2596.73,3.19,79.85,0.08,1.88,5.46,72.79,0.06,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.62,0.19,64.20,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.86,4.50 ,4.45 ,0.27 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.64,1.00,0.15,0.0000,0.0035,  1440,14.11,85.89,0.00,0.00,0.00,34,1046.33,408.76,2596.73,5.12,127.99,0.81,20.15,
2024-02-28,16:34:37.625,0.16,2.41,0.07,1.12,0.03,24.24,1.00,0.37,0.0000,0.0030, 23080,0.42,0.58,99,32,8144.77,3383.26,2599.54,4.81,120.37,0.31,7.83,0.03,1.52,0.02,1.22,0.02,2.70,0.99,0.40,0.0000,0.0017, 24880,0.60,0.01,97,30,1570.97,1031.84,2599.54,3.04,76.12,0.06,1.51,5.83,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.41,4.49 ,4.46 ,346816.01 ,347028.51 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.78,1.00,0.15,0.0000,0.0036,  1520,14.29,85.71,0.00,0.00,0.00,35,1059.80,414.21,2599.54,5.12,127.93,0.82,20.39,
2024-02-28,16:34:38.625,0.15,2.39,0.06,1.12,0.05,23.82,1.00,0.35,0.0000,0.0030, 23160,0.42,0.59,99,32,7944.97,3328.92,2596.78,4.77,119.33,0.31,7.65,0.03,1.58,0.02,1.21,0.01,2.68,1.00,0.59,0.0000,0.0016, 24760,0.60,0.01,97,29,1706.63,1083.17,2596.78,3.15,78.78,0.07,1.64,5.75,75.05,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.25,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.71,1.00,0.15,0.0000,0.0035,  1600,14.23,85.77,0.00,0.00,0.00,34,1054.13,412.11,2596.78,5.12,127.89,0.81,20.30,
2024-02-28,16:34:39.625,0.15,2.40,0.06,1.12,0.03,23.02,1.00,0.38,0.0000,0.0029, 23240,0.42,0.58,99,32,7896.22,3291.32,2596.83,4.80,119.96,0.30,7.60,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 25000,0.59,0.01,97,30,1606.53,1026.88,2596.83,3.13,78.22,0.06,1.55,5.68,76.62,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.29,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.59,1.00,0.15,0.0000,0.0035,  1640,13.86,86.14,0.00,0.00,0.00,34,1029.49,401.55,2596.83,5.13,128.19,0.79,19.82,
2024-02-28,16:34:40.625,0.15,2.36,0.06,1.12,0.06,22.82,1.00,0.35,0.0000,0.0029, 23360,0.47,0.63,97,32,7910.71,3351.69,2597.06,4.72,118.01,0.30,7.61,0.03,1.51,0.02,1.19,0.08,3.20,0.98,0.62,0.0000,0.0018, 25640,0.67,0.04,95,31,1815.78,1204.51,2597.06,3.01,75.37,0.07,1.75,5.78,75.60,0.08,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.53,0.35,64.18,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.44,4.52 ,4.49 ,0.10 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1200,14.25,85.75,0.00,0.00,0.00,35,1089.61,412.74,2597.06,5.28,132.00,0.84,20.98,
2024-02-28,16:34:41.625,0.16,2.38,0.07,1.12,0.03,23.77,1.00,0.38,0.0000,0.0029, 23440,0.42,0.58,99,32,8075.40,3392.21,2597.49,4.76,119.03,0.31,7.77,0.03,1.48,0.02,1.22,0.03,2.65,0.99,0.40,0.0000,0.0018, 24840,0.63,0.01,98,30,1499.49,1016.50,2597.49,2.95,73.76,0.06,1.44,5.85,76.48,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.71,1.00,0.15,0.0000,0.0035,   960,14.28,85.72,0.00,0.00,0.00,35,1053.52,413.57,2597.49,5.09,127.37,0.81,20.28,
2024-02-28,16:34:42.625,0.15,2.43,0.06,1.12,0.04,23.88,1.00,0.34,0.0000,0.0030, 23360,0.43,0.58,99,32,7922.25,3259.22,2597.20,4.86,121.54,0.31,7.63,0.03,1.58,0.02,1.20,0.02,2.73,0.99,0.62,0.0000,0.0015, 24400,0.62,0.01,97,30,1766.88,1116.82,2597.20,3.16,79.10,0.07,1.70,5.63,75.25,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.76,0.25,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.72,1.00,0.15,0.0000,0.0035,  1280,14.18,85.82,0.00,0.00,0.00,35,1065.19,410.70,2597.20,5.19,129.68,0.82,20.51,
2024-02-28,16:34:43.625,0.15,2.37,0.06,1.12,0.05,23.38,1.00,0.38,0.0000,0.0029, 24000,0.42,0.58,99,31,7939.78,3352.78,2597.12,4.74,118.41,0.31,7.64,0.03,1.53,0.02,1.22,0.01,2.64,0.99,0.40,0.0000,0.0017, 24640,0.61,0.01,98,30,1582.01,1031.75,2597.12,3.07,76.67,0.06,1.52,5.79,76.51,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.36,4.47 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.64,1.00,0.15,0.0000,0.0035,  1400,13.99,86.01,0.00,0.00,0.00,35,1030.87,405.30,2597.12,5.09,127.17,0.79,19.85,
2024-02-28,16:34:44.627,0.15,2.44,0.06,1.12,0.04,24.13,1.00,0.29,0.0000,0.0031, 23920,0.42,0.59,99,32,7696.04,3159.88,2599.46,4.87,121.78,0.30,7.40,0.04,1.63,0.02,1.19,0.01,2.67,1.00,0.76,0.0000,0.0013, 24640,0.60,0.01,97,30,2037.71,1247.80,2599.46,3.27,81.65,0.08,1.96,5.45,71.89,0.02,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.17,0.15,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.16,4.48 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.76,1.00,0.15,0.0000,0.0035,  1040,14.30,85.70,0.00,0.00,0.00,35,1064.74,414.46,2599.46,5.14,128.45,0.82,20.48,
