System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,17:30:15.707,0.19,2.95,0.06,1.12,0.04,11.37,1.00,0.39,0.0000,0.0012, 23640,0.28,0.26,98,34,9633.38,3263.23,2596.47,5.90,147.60,0.37,9.28,0.04,1.68,0.02,1.19,0.02,1.59,0.99,0.77,0.0000,0.0008, 25480,0.20,0.01,95,27,1993.95,1189.69,2596.47,3.35,83.80,0.08,1.92,5.63,73.40,0.12,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.97,0.21,65.90,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.56,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.25,1.00,0.20,0.0000,0.0009,  4200,14.33,85.67,0.00,0.00,0.00,37,1435.66,415.05,2596.47,6.92,172.95,1.11,27.65,
2024-02-28,17:30:16.709,0.17,2.61,0.07,1.12,0.17,10.48,0.98,0.36,0.0000,0.0012, 23560,0.44,0.38,93,34,8963.59,3440.29,2599.15,5.21,130.27,0.34,8.62,0.04,1.48,0.03,1.16,0.06,2.03,0.97,0.81,0.0000,0.0010, 25800,0.25,0.02,84,28,2090.86,1416.63,2599.15,2.95,73.80,0.08,2.01,5.93,72.66,0.06,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,39.96,0.27,57.43,0.00,100.00,0.00,0.00,0.00,0.00,78.75,59.37,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.08,1.00,0.29,0.0000,0.0008,  3880,14.26,85.74,0.00,0.00,0.00,37,1383.97,413.36,2599.15,6.70,167.40,1.06,26.62,
2024-02-28,17:30:17.709,0.19,2.96,0.06,1.12,0.03,10.88,1.00,0.47,0.0000,0.0011, 24000,0.28,0.27,98,34,9864.02,3337.52,2597.54,5.91,147.77,0.38,9.49,0.03,1.65,0.02,1.21,0.02,1.42,0.99,0.51,0.0000,0.0008, 25840,0.21,0.01,95,28,1735.29,1049.62,2597.54,3.31,82.66,0.07,1.67,5.76,75.92,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.13,0.21,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.22,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.19,1.00,0.24,0.0000,0.0008,  4000,14.12,85.88,0.00,0.00,0.00,36,1432.77,409.21,2597.54,7.00,175.07,1.10,27.58,
2024-02-28,17:30:18.709,0.17,2.99,0.06,1.12,0.05,10.74,1.00,0.24,0.0000,0.0012, 24080,0.29,0.27,98,34,8965.25,2993.62,2597.30,5.99,149.74,0.35,8.63,0.05,1.70,0.03,1.17,0.02,2.62,0.99,0.84,0.0000,0.0011, 26440,0.22,0.01,95,28,2469.71,1449.16,2597.30,3.41,85.21,0.10,2.38,5.17,68.02,0.03,26.78,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.03,0.20,59.37,0.00,100.00,0.00,0.00,0.00,0.00,76.64,60.11,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.16,1.00,0.24,0.0000,0.0008,  3960,14.15,85.85,0.00,0.00,0.00,36,1412.86,409.91,2597.30,6.89,172.34,1.09,27.20,
2024-02-28,17:30:19.709,0.19,2.94,0.06,1.12,0.03,10.92,1.00,0.45,0.0000,0.0011, 23560,0.28,0.26,98,33,9817.30,3338.68,2597.40,5.88,147.02,0.38,9.45,0.04,1.57,0.02,1.20,0.03,1.99,0.99,0.63,0.0000,0.0011, 26360,0.21,0.01,95,28,1820.44,1159.56,2597.40,3.14,78.50,0.07,1.75,5.76,75.03,0.05,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.50,0.22,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.51,4.31 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.20,1.00,0.25,0.0000,0.0008,  3680,14.39,85.61,0.00,0.00,0.00,36,1437.39,416.85,2597.40,6.90,172.41,1.11,27.67,
2024-02-28,17:30:20.710,0.16,2.18,0.07,1.12,0.06,10.76,0.99,0.25,0.0000,0.0013, 23840,0.30,0.28,95,34,8367.07,3838.52,2596.84,4.36,108.99,0.32,8.05,0.06,1.47,0.04,1.12,0.06,14.56,1.00,0.68,0.0000,0.0050, 25880,0.25,0.02,92,29,2933.97,1996.85,2596.84,2.94,73.46,0.11,2.82,6.63,74.23,0.17,18.97,0.00,100.00,0.00,0.00,0.00,0.00,3.43,56.79,0.62,39.16,0.00,100.00,0.00,0.00,0.00,0.00,80.10,67.25,4.32 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.15,1.00,0.24,0.0000,0.0011,  4040,14.27,85.73,0.00,0.00,0.00,37,1036.14,413.43,2596.84,5.01,125.31,0.80,19.95,
2024-02-28,17:30:21.709,0.15,2.03,0.08,1.12,0.06,10.41,0.99,0.26,0.0000,0.0013, 23440,0.28,0.27,96,35,8040.01,3954.44,2597.23,4.07,101.66,0.31,7.74,0.06,1.38,0.04,1.12,0.10,16.40,0.99,0.67,0.0000,0.0054, 25320,0.25,0.01,92,28,3029.20,2190.67,2597.23,2.77,69.14,0.12,2.92,6.83,75.41,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,3.78,61.89,0.88,33.45,0.00,100.00,0.00,0.00,0.00,0.00,80.81,69.92,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.33,2.15,0.16,1.12,0.00,1.12,1.00,0.22,0.0000,0.0013,  3760,13.93,86.07,0.00,0.00,0.00,37,867.48,403.57,2597.23,4.30,107.48,0.67,16.70,
2024-02-28,17:30:22.710,0.16,2.13,0.08,1.12,0.06,10.65,0.99,0.24,0.0000,0.0013, 23080,0.34,0.29,91,34,8398.48,3935.84,2598.15,4.27,106.69,0.32,8.08,0.06,1.35,0.04,1.12,0.07,14.17,0.99,0.69,0.0000,0.0046, 25760,0.25,0.02,92,28,3112.39,2310.57,2598.15,2.69,67.35,0.12,2.99,6.79,75.48,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,3.99,62.64,0.44,32.94,0.00,100.00,0.00,0.00,0.00,0.00,80.61,70.04,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,1.13,1.00,0.22,0.0000,0.0015,  3600,14.31,85.69,0.00,0.00,0.00,37,759.06,414.72,2598.15,3.66,91.51,0.58,14.61,
2024-02-28,17:30:23.709,0.17,2.23,0.08,1.12,0.05,10.60,1.00,0.25,0.0000,0.0012, 22880,0.29,0.27,95,33,8762.58,3922.19,2595.85,4.47,111.71,0.34,8.44,0.06,1.30,0.05,1.12,0.11,16.18,0.99,0.68,0.0000,0.0052, 25760,0.34,0.02,94,28,3134.33,2413.21,2595.85,2.60,64.94,0.12,3.02,6.77,75.34,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,4.17,65.14,0.63,30.06,0.00,100.00,0.00,0.00,0.00,0.00,80.89,71.85,4.31 ,4.39 ,0.23 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,1.13,1.00,0.20,0.0000,0.0014,  3320,14.34,85.66,0.00,0.00,0.00,37,789.69,415.09,2595.85,3.80,95.12,0.61,15.21,
2024-02-28,17:30:24.709,0.17,2.29,0.08,1.12,0.05,10.82,1.00,0.25,0.0000,0.0012, 23840,0.30,0.28,97,34,8954.51,3913.63,2597.89,4.58,114.40,0.34,8.62,0.06,1.31,0.04,1.12,0.03,14.84,1.00,0.68,0.0000,0.0049, 25560,0.24,0.01,90,28,3015.05,2295.08,2597.89,2.63,65.69,0.12,2.90,6.75,79.06,0.02,14.17,0.00,100.00,0.00,0.00,0.00,0.00,3.96,60.71,0.61,34.72,0.00,100.00,0.00,0.00,0.00,0.00,82.56,70.10,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.11,0.16,1.12,0.00,1.15,1.00,0.22,0.0000,0.0013,  4280,14.16,85.84,0.00,0.00,0.00,36,866.67,410.44,2597.89,4.22,105.58,0.67,16.68,
2024-02-28,17:30:25.710,0.17,2.26,0.07,1.12,0.04,10.46,1.00,0.26,0.0000,0.0012, 24120,0.32,0.29,98,34,8688.34,3852.60,2597.69,4.51,112.76,0.33,8.36,0.05,1.09,0.04,1.13,0.04,12.19,1.00,0.69,0.0000,0.0051, 25360,0.23,0.01,93,28,2372.41,2185.76,2597.69,2.17,54.27,0.09,2.28,6.65,75.60,0.09,17.66,0.00,100.00,0.00,0.00,0.00,0.00,3.71,45.02,1.22,50.04,0.00,100.00,0.00,0.00,0.00,0.00,80.88,64.01,4.34 ,4.36 ,0.21 ,0.28 ,3.00,3.00,0.32,2.06,0.16,1.12,0.00,1.12,1.00,0.23,0.0000,0.0013,  4240,14.06,85.94,0.00,0.00,0.00,37,841.46,407.53,2597.69,4.13,103.24,0.65,16.20,
2024-02-28,17:30:26.710,0.17,2.16,0.08,1.12,0.07,10.71,0.99,0.27,0.0000,0.0012, 23240,0.36,0.32,94,34,8727.72,4041.15,2597.63,4.32,107.99,0.34,8.40,0.05,1.05,0.05,1.12,0.15,12.82,0.99,0.68,0.0001,0.0050, 25440,0.30,0.05,88,28,2561.61,2450.75,2597.63,2.09,52.26,0.10,2.47,6.97,76.01,0.09,16.93,0.00,100.00,0.00,0.00,0.00,0.00,4.20,54.83,1.56,39.41,0.00,100.00,0.00,0.00,0.00,0.00,81.01,67.83,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,1.13,1.00,0.22,0.0000,0.0013,  4000,14.37,85.63,0.00,0.00,0.00,37,838.13,416.33,2597.63,4.03,100.66,0.65,16.13,
2024-02-28,17:30:27.710,0.17,2.20,0.08,1.12,0.04,10.70,1.00,0.32,0.0000,0.0012, 23400,0.28,0.27,98,33,8608.64,3904.77,2598.04,4.41,110.23,0.33,8.28,0.05,1.14,0.04,1.13,0.04,11.87,1.00,0.69,0.0000,0.0048, 26080,0.24,0.01,93,28,2479.56,2169.19,2598.04,2.29,57.15,0.10,2.39,6.74,74.87,0.00,18.39,0.00,100.00,0.00,0.00,0.00,0.00,3.70,46.51,0.34,49.45,0.00,100.00,0.00,0.00,0.00,0.00,80.76,64.88,4.33 ,4.36 ,472656.83 ,473265.13 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,1.16,1.00,0.21,0.0000,0.0012,  4040,14.23,85.77,0.00,0.00,0.00,37,952.76,412.37,2598.04,4.62,115.52,0.73,18.34,
2024-02-28,17:30:28.711,0.16,2.15,0.08,1.12,0.07,10.56,0.99,0.24,0.0000,0.0012, 23080,0.31,0.28,96,34,8545.72,3982.32,2597.53,4.29,107.30,0.33,8.22,0.06,1.26,0.05,1.12,0.05,15.12,1.00,0.68,0.0000,0.0048, 26640,0.24,0.02,92,27,3132.44,2490.16,2597.53,2.52,62.90,0.12,3.01,6.87,81.54,0.00,11.59,0.00,100.00,0.00,0.00,0.00,0.00,4.30,58.87,0.26,36.58,0.00,100.00,0.00,0.00,0.00,0.00,83.43,71.01,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,1.13,1.00,0.21,0.0000,0.0016,  3840,13.91,86.09,0.00,0.00,0.00,36,719.35,403.03,2597.53,3.57,89.24,0.55,13.85,
2024-02-28,17:30:29.711,0.17,2.15,0.08,1.12,0.06,10.78,0.99,0.24,0.0000,0.0012, 23160,0.29,0.27,97,34,8960.02,4170.06,2597.82,4.30,107.43,0.34,8.62,0.06,1.42,0.04,1.12,0.08,15.31,1.00,0.68,0.0000,0.0050, 25480,0.26,0.02,92,28,3053.93,2151.52,2597.82,2.84,70.97,0.12,2.94,7.20,83.81,0.02,8.98,0.00,100.00,0.00,0.00,0.00,0.00,3.71,62.58,0.60,33.11,0.00,100.00,0.00,0.00,0.00,0.00,84.79,69.57,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,1.98,0.16,1.12,0.00,1.16,1.00,0.22,0.0000,0.0014,  3880,14.31,85.69,0.00,0.00,0.00,36,820.78,414.62,2597.82,3.96,98.98,0.63,15.80,
2024-02-28,17:30:30.710,0.17,2.12,0.08,1.12,0.06,10.80,0.99,0.25,0.0000,0.0012, 23600,0.28,0.27,97,34,8795.75,4149.26,2595.14,4.24,105.99,0.34,8.47,0.06,1.35,0.04,1.12,0.13,16.11,0.99,0.68,0.0000,0.0052, 25560,0.27,0.02,93,27,3114.37,2308.95,2595.14,2.70,67.44,0.12,3.00,7.17,84.00,0.04,8.79,0.00,100.00,0.00,0.00,0.00,0.00,3.99,64.51,0.83,30.67,0.00,100.00,0.00,0.00,0.00,0.00,84.91,71.47,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,1.98,0.16,1.12,0.00,1.16,1.00,0.21,0.0000,0.0014,  4120,14.34,85.66,0.00,0.00,0.00,37,823.06,415.14,2595.14,3.97,99.13,0.63,15.86,
2024-02-28,17:30:31.711,0.17,2.08,0.08,1.12,0.07,10.86,0.99,0.25,0.0000,0.0012, 23320,0.31,0.29,97,33,8810.86,4240.23,2598.13,4.16,103.90,0.34,8.48,0.06,1.37,0.04,1.12,0.07,15.13,1.00,0.68,0.0000,0.0049, 26400,0.29,0.02,84,27,3119.93,2270.09,2598.13,2.75,68.72,0.12,3.00,7.32,83.97,0.09,8.63,0.00,100.00,0.00,0.00,0.00,0.00,3.92,64.14,0.78,31.16,0.00,100.00,0.00,0.00,0.00,0.00,84.77,70.90,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.27,1.67,0.16,1.12,0.00,1.15,1.00,0.18,0.0000,0.0017,  3320,14.27,85.73,0.00,0.00,0.00,36,690.69,413.39,2598.13,3.34,83.54,0.53,13.29,
2024-02-28,17:30:32.711,0.17,2.15,0.08,1.12,0.09,10.38,0.99,0.25,0.0000,0.0012, 22960,0.34,0.30,96,34,8671.69,4026.20,2597.42,4.31,107.69,0.33,8.35,0.06,1.38,0.04,1.12,0.06,14.17,1.00,0.68,0.0000,0.0048, 25960,0.27,0.02,89,27,2979.76,2152.12,2597.42,2.77,69.23,0.11,2.87,6.95,84.26,0.10,8.69,0.00,100.00,0.00,0.00,0.00,0.00,3.71,60.55,0.55,35.18,0.00,100.00,0.00,0.00,0.00,0.00,84.75,68.91,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.33,2.14,0.16,1.12,0.00,1.11,1.00,0.22,0.0000,0.0013,  3920,13.95,86.05,0.00,0.00,0.00,37,862.92,404.03,2597.42,4.27,106.79,0.66,16.61,
2024-02-28,17:30:33.711,0.17,2.20,0.08,1.12,0.07,10.66,0.99,0.25,0.0000,0.0012, 23640,0.39,0.33,89,33,8746.04,3968.45,2598.13,4.41,110.19,0.34,8.42,0.06,1.28,0.05,1.12,0.18,12.81,0.99,0.69,0.0001,0.0042, 26160,0.37,0.03,84,28,3062.57,2393.47,2598.13,2.56,63.98,0.12,2.95,6.85,78.51,0.01,14.64,0.00,100.00,0.00,0.00,0.00,0.00,4.13,62.16,0.53,33.17,0.00,100.00,0.00,0.00,0.00,0.00,81.91,70.07,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,1.11,1.00,0.21,0.0000,0.0016,  3800,14.39,85.61,0.00,0.00,0.00,36,705.91,416.96,2598.13,3.39,84.65,0.54,13.59,
2024-02-28,17:30:34.711,0.17,2.19,0.08,1.12,0.06,10.42,0.99,0.33,0.0000,0.0012, 23160,0.33,0.30,97,34,8689.19,3959.25,2597.29,4.39,109.73,0.33,8.36,0.06,1.16,0.05,1.12,0.09,14.93,0.99,0.65,0.0000,0.0052, 26200,0.26,0.02,92,28,2897.73,2489.75,2597.29,2.33,58.19,0.11,2.79,6.83,75.19,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,4.30,67.13,0.58,27.99,0.00,100.00,0.00,0.00,0.00,0.00,81.22,73.05,4.37 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,1.11,1.00,0.21,0.0000,0.0014,  4120,14.23,85.77,0.00,0.00,0.00,36,804.95,412.36,2597.29,3.90,97.60,0.62,15.50,
2024-02-28,17:30:35.712,0.15,1.99,0.08,1.12,0.08,17.64,1.00,0.37,0.0000,0.0022, 23440,0.42,0.41,97,33,7901.05,3973.89,2597.79,3.98,99.41,0.30,7.60,0.06,1.24,0.05,1.12,0.13,10.15,0.99,0.72,0.0000,0.0035, 25760,0.36,0.02,90,27,2905.84,2352.05,2597.79,2.47,61.77,0.11,2.80,6.86,77.97,0.08,15.10,0.00,100.00,0.00,0.00,0.00,0.00,4.06,58.39,0.25,37.30,0.00,100.00,0.00,0.00,0.00,0.00,81.59,68.99,4.43 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0023,  3120,13.99,86.01,0.00,0.00,0.00,37,640.70,405.44,2597.79,3.16,79.01,0.49,12.33,
2024-02-28,17:30:36.716,0.15,1.88,0.08,1.12,0.15,14.65,0.99,0.38,0.0000,0.0018, 23400,0.48,0.46,93,34,7983.82,4251.68,2602.03,3.76,93.89,0.31,7.67,0.05,0.97,0.05,1.12,0.09,12.12,0.99,0.63,0.0000,0.0051, 25360,0.42,0.06,91,28,2361.68,2433.17,2602.03,1.94,48.53,0.09,2.27,7.32,77.75,0.13,14.80,0.00,100.00,0.00,0.00,0.00,0.00,4.16,53.34,0.50,42.00,0.00,100.00,0.00,0.00,0.00,0.00,82.08,67.68,4.49 ,4.45 ,0.00 ,0.00 ,3.01,3.01,0.27,1.72,0.16,1.12,0.00,1.39,1.00,0.21,0.0000,0.0020,  1200,14.14,85.86,0.00,0.00,0.00,37,706.17,410.32,2602.03,3.44,86.05,0.54,13.57,
2024-02-28,17:30:37.713,0.17,2.42,0.07,1.12,0.08,13.52,0.99,0.44,0.0000,0.0015, 23640,0.45,0.44,94,33,8818.36,3636.52,2595.16,4.85,121.25,0.34,8.50,0.05,1.33,0.03,1.19,0.25,3.54,0.93,0.53,0.0001,0.0015, 25440,0.60,0.17,97,26,2342.24,1755.88,2595.16,2.67,66.70,0.09,2.26,6.29,76.90,0.12,16.69,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.36,0.24,64.55,0.00,100.00,0.00,0.00,0.00,0.00,81.30,58.10,4.40 ,4.47 ,0.33 ,0.33 ,2.99,2.99,0.50,3.17,0.16,1.12,0.00,1.47,1.00,0.26,0.0000,0.0011,  4880,14.29,85.71,0.00,0.00,0.00,36,1309.10,413.56,2595.16,6.33,158.27,1.01,25.23,
2024-02-28,17:30:38.713,0.17,2.78,0.06,1.12,0.04,14.34,1.00,0.36,0.0000,0.0016, 23760,0.38,0.38,96,34,9033.79,3251.07,2597.62,5.56,138.94,0.35,8.69,0.05,1.38,0.03,1.20,0.30,3.50,0.91,0.66,0.0001,0.0015, 25640,0.59,0.20,98,27,2383.02,1727.55,2597.62,2.76,68.97,0.09,2.29,5.61,73.02,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.77,30.43,0.26,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.67,58.35,4.41 ,4.50 ,0.20 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.60,1.00,0.23,0.0000,0.0012,  4840,14.29,85.71,0.00,0.00,0.00,36,1371.97,413.98,2597.62,6.63,165.71,1.06,26.41,
2024-02-28,17:30:39.713,0.16,2.74,0.06,1.12,0.04,14.33,1.00,0.30,0.0000,0.0017, 23320,0.38,0.37,96,34,8429.29,3071.25,2597.44,5.49,137.23,0.32,8.11,0.06,1.73,0.03,1.16,0.22,3.34,0.93,0.74,0.0001,0.0011, 25880,0.63,0.20,98,27,2923.67,1687.57,2597.44,3.46,86.62,0.11,2.81,5.30,71.02,0.01,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.81,38.95,0.23,58.01,0.00,100.00,0.00,0.00,0.00,0.00,78.24,61.67,4.40 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.58,1.00,0.20,0.0000,0.0012,  5240,13.92,86.08,0.00,0.00,0.00,37,1317.04,403.20,2597.44,6.53,163.32,1.01,25.35,
2024-02-28,17:30:40.713,0.17,2.75,0.06,1.12,0.04,15.02,1.00,0.38,0.0000,0.0017, 23040,0.36,0.36,99,33,9072.81,3295.43,2597.45,5.51,137.66,0.35,8.73,0.04,1.64,0.02,1.20,0.02,1.69,0.99,0.75,0.0000,0.0009, 25280,0.31,0.01,96,28,1971.53,1205.29,2597.45,3.27,81.79,0.08,1.90,5.69,73.37,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.24,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.51,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.68,1.00,0.22,0.0000,0.0012,  5240,14.41,85.59,0.00,0.00,0.00,36,1374.91,417.47,2597.45,6.59,164.67,1.06,26.47,
2024-02-28,17:30:41.713,0.17,2.72,0.06,1.12,0.04,14.79,1.00,0.39,0.0000,0.0016, 23280,0.35,0.36,99,34,9029.37,3320.74,2596.87,5.44,135.95,0.35,8.69,0.03,1.66,0.02,1.21,0.02,1.79,0.99,0.62,0.0000,0.0010, 25080,0.29,0.01,96,27,1755.22,1057.44,2596.87,3.32,82.99,0.07,1.69,5.73,75.03,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.13,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.48,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.64,1.00,0.21,0.0000,0.0012,  5440,14.20,85.80,0.00,0.00,0.00,37,1350.73,411.25,2596.87,6.57,164.22,1.04,26.01,
2024-02-28,17:30:42.713,0.18,2.73,0.06,1.12,0.04,14.50,1.00,0.43,0.0000,0.0016, 23040,0.36,0.36,99,34,9180.23,3365.83,2596.42,5.45,136.37,0.35,8.84,0.03,1.57,0.02,1.22,0.01,1.69,0.99,0.42,0.0000,0.0010, 24680,0.29,0.01,96,28,1655.44,1054.91,2596.42,3.14,78.46,0.06,1.59,5.81,76.53,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.92,0.18,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.72,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.62,1.00,0.21,0.0000,0.0012,  4600,14.13,85.87,0.00,0.00,0.00,36,1345.34,409.05,2596.42,6.58,164.45,1.04,25.91,
2024-02-28,17:30:43.714,0.17,2.73,0.06,1.12,0.03,14.73,1.00,0.39,0.0000,0.0016, 23240,0.35,0.35,98,33,8955.42,3276.38,2599.14,5.47,136.67,0.34,8.61,0.03,1.63,0.02,1.21,0.01,1.69,0.99,0.63,0.0000,0.0010, 25200,0.29,0.01,96,27,1747.03,1070.53,2599.14,3.26,81.60,0.07,1.68,5.65,75.04,0.09,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.23,0.22,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.61,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.63,1.00,0.21,0.0000,0.0012,  4960,14.06,85.94,0.00,0.00,0.00,36,1342.12,407.55,2599.14,6.59,164.66,1.03,25.82,
2024-02-28,17:30:44.714,0.18,2.71,0.07,1.12,0.03,14.85,1.00,0.43,0.0000,0.0016, 23280,0.35,0.36,99,33,9224.01,3407.02,2596.77,5.41,135.37,0.36,8.88,0.03,1.62,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 25480,0.29,0.01,96,27,1674.41,1032.50,2596.77,3.24,81.09,0.06,1.61,5.88,76.25,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.57,4.39 ,4.37 ,496558.75 ,497040.72 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.67,1.00,0.22,0.0000,0.0012,  4560,14.32,85.68,0.00,0.00,0.00,37,1350.21,414.67,2596.77,6.51,162.81,1.04,26.00,
2024-02-28,17:30:45.713,0.18,2.75,0.06,1.12,0.04,14.87,1.00,0.39,0.0000,0.0016, 23320,0.35,0.35,99,34,9123.63,3318.54,2596.41,5.50,137.46,0.35,8.78,0.03,1.65,0.02,1.21,0.01,1.78,0.99,0.64,0.0000,0.0010, 24760,0.29,0.01,96,26,1811.07,1098.73,2596.41,3.30,82.42,0.07,1.74,5.73,74.63,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.61,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.65,1.00,0.23,0.0000,0.0012,  4480,14.30,85.70,0.00,0.00,0.00,36,1365.54,414.26,2596.41,6.59,164.81,1.05,26.30,
