System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,16:37:52.918,0.16,2.52,0.07,1.12,0.05,20.26,1.00,0.39,0.0000,0.0024, 23320,0.41,0.49,99,32,8536.36,3380.75,2599.63,5.05,126.25,0.33,8.21,0.03,1.58,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 24720,0.46,0.01,97,29,1623.11,1029.95,2599.63,3.15,78.80,0.06,1.56,5.83,76.68,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.48,4.43 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.21,1.00,0.13,0.0000,0.0019,   520,14.23,85.77,0.00,0.00,0.00,34,1184.61,412.50,2599.63,5.74,143.59,0.91,22.78,
2024-02-28,16:37:53.918,0.16,2.49,0.06,1.12,0.03,20.25,1.00,0.36,0.0000,0.0025, 23440,0.40,0.48,99,33,8247.95,3306.71,2597.20,4.99,124.72,0.32,7.94,0.03,1.63,0.02,1.21,0.01,2.22,1.00,0.62,0.0000,0.0013, 24840,0.45,0.01,97,29,1764.54,1082.09,2597.20,3.26,81.53,0.07,1.70,5.71,74.72,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.42,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.21,1.00,0.13,0.0000,0.0019,   400,14.23,85.77,0.00,0.00,0.00,35,1164.12,412.36,2597.20,5.65,141.15,0.90,22.41,
2024-02-28,16:37:54.918,0.17,2.65,0.06,1.12,0.04,17.82,1.00,0.40,0.0000,0.0020, 23400,0.38,0.43,99,32,8711.23,3288.25,2596.67,5.30,132.46,0.34,8.39,0.03,1.56,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24800,0.39,0.01,96,28,1618.89,1037.11,2596.67,3.12,78.05,0.06,1.56,5.68,76.75,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.41,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.95,1.00,0.13,0.0000,0.0016,   480,13.85,86.15,0.00,0.00,0.00,35,1206.81,401.14,2596.67,6.02,150.42,0.93,23.24,
2024-02-28,16:37:55.918,0.20,2.96,0.07,1.12,0.10,7.98,0.99,0.50,0.0000,0.0008, 23520,0.28,0.23,93,33,10182.38,3443.21,2596.50,5.91,147.86,0.39,9.80,0.04,1.57,0.02,1.19,0.08,1.74,0.95,0.65,0.0000,0.0010, 24520,0.19,0.04,88,29,1832.70,1169.87,2596.50,3.13,78.33,0.07,1.76,5.94,74.95,0.09,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.22,0.33,64.56,0.00,100.00,0.00,0.00,0.00,0.00,81.90,56.07,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0006,   600,14.33,85.67,0.00,0.00,0.00,35,1447.37,414.99,2596.50,6.98,174.39,1.11,27.87,
2024-02-28,16:37:56.918,0.20,3.08,0.07,1.12,0.04,7.89,0.99,0.53,0.0000,0.0007, 23520,0.21,0.19,97,33,10564.27,3430.31,2597.47,6.16,153.98,0.41,10.17,0.03,1.56,0.02,1.21,0.02,1.34,0.98,0.36,0.0000,0.0008, 23800,0.15,0.01,94,29,1673.13,1073.94,2597.47,3.12,77.90,0.06,1.61,5.92,76.68,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.12,0.16,69.00,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.52,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.51,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   480,14.43,85.57,0.00,0.00,0.00,34,1468.67,417.97,2597.47,7.03,175.69,1.13,28.27,
2024-02-28,16:37:57.918,0.20,3.14,0.06,1.12,0.02,7.87,1.00,0.49,0.0000,0.0008, 24000,0.20,0.18,98,32,10342.86,3292.80,2596.82,6.28,157.05,0.40,9.96,0.04,1.73,0.02,1.21,0.01,1.21,0.99,0.72,0.0000,0.0007, 24040,0.14,0.01,94,28,1845.33,1068.86,2596.82,3.45,86.32,0.07,1.78,5.68,74.52,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.96,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.25,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   600,14.26,85.74,0.00,0.00,0.00,34,1459.07,412.96,2596.82,7.07,176.66,1.12,28.09,
2024-02-28,16:37:58.919,0.20,3.07,0.06,1.12,0.03,7.71,1.00,0.54,0.0000,0.0007, 23560,0.21,0.19,98,32,10283.34,3353.91,2599.42,6.13,153.30,0.40,9.89,0.03,1.59,0.02,1.21,0.01,1.27,0.99,0.35,0.0000,0.0007, 23800,0.14,0.01,93,30,1714.49,1077.80,2599.42,3.18,79.54,0.07,1.65,5.78,76.33,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.48,0.10,68.71,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.75,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0006,   560,14.00,86.00,0.00,0.00,0.00,34,1426.46,405.94,2599.42,7.03,175.70,1.10,27.44,
2024-02-28,16:37:59.919,0.20,3.17,0.06,1.12,0.03,7.93,1.00,0.48,0.0000,0.0008, 23680,0.19,0.18,98,32,10390.94,3273.09,2596.51,6.35,158.73,0.40,10.00,0.04,1.71,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 24480,0.14,0.01,95,30,1919.82,1122.04,2596.51,3.42,85.55,0.07,1.85,5.65,73.97,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.42,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.56,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.84,1.00,0.13,0.0000,0.0006,   520,14.35,85.65,0.00,0.00,0.00,33,1476.54,415.69,2596.51,7.10,177.60,1.14,28.43,
2024-02-28,16:38:00.919,0.20,3.05,0.06,1.12,0.05,7.90,0.99,0.50,0.0000,0.0008, 23720,0.21,0.19,98,32,10296.04,3370.78,2596.17,6.11,152.72,0.40,9.91,0.04,1.71,0.02,1.21,0.01,1.27,0.99,0.67,0.0000,0.0007, 24440,0.14,0.01,93,29,1818.60,1064.99,2596.17,3.42,85.38,0.07,1.75,5.82,74.83,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.82,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.16,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0006,   560,14.36,85.64,0.00,0.00,0.00,34,1433.73,415.87,2596.17,6.90,172.38,1.10,27.61,
2024-02-28,16:38:01.919,0.20,3.19,0.06,1.12,0.03,7.81,1.00,0.49,0.0000,0.0008, 23400,0.20,0.18,97,33,10235.07,3203.50,2598.90,6.39,159.75,0.39,9.85,0.04,1.68,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 24400,0.14,0.01,94,31,1884.41,1121.51,2598.90,3.36,84.01,0.07,1.81,5.53,74.44,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.18,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.52,4.24 ,4.31 ,0.30 ,0.30 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0006,   440,14.01,85.99,0.00,0.00,0.00,34,1448.28,406.01,2598.90,7.13,178.35,1.11,27.86,
2024-02-28,16:38:02.919,0.20,3.10,0.06,1.12,0.03,7.87,1.00,0.48,0.0000,0.0008, 23200,0.21,0.19,97,33,10247.90,3309.00,2596.31,6.19,154.85,0.39,9.87,0.04,1.72,0.02,1.20,0.01,1.35,0.99,0.73,0.0000,0.0007, 24720,0.14,0.01,93,29,1881.62,1092.21,2596.31,3.45,86.14,0.07,1.81,5.71,74.42,0.04,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.65,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.53,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   520,14.30,85.70,0.00,0.00,0.00,33,1452.09,414.13,2596.31,7.01,175.32,1.12,27.96,
2024-02-28,16:38:03.920,0.20,3.14,0.06,1.12,0.03,7.90,1.00,0.49,0.0000,0.0008, 23680,0.20,0.18,98,32,10426.36,3316.50,2598.77,6.29,157.19,0.40,10.03,0.04,1.67,0.02,1.20,0.01,1.33,0.99,0.72,0.0000,0.0007, 24440,0.14,0.01,94,30,1895.19,1134.40,2598.77,3.34,83.53,0.07,1.82,5.72,74.12,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.10,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.45,4.23 ,4.32 ,0.00 ,467141.97 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   560,14.39,85.61,0.00,0.00,0.00,34,1476.46,417.23,2598.77,7.08,176.94,1.14,28.41,
2024-02-28,16:38:04.919,0.20,3.10,0.06,1.12,0.04,7.88,0.99,0.51,0.0000,0.0008, 23360,0.21,0.19,98,32,10380.73,3349.44,2596.30,6.20,154.96,0.40,10.00,0.03,1.70,0.02,1.21,0.01,1.30,0.99,0.66,0.0000,0.0007, 24440,0.14,0.01,93,29,1795.50,1054.65,2596.30,3.40,85.12,0.07,1.73,5.78,74.88,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.61,0.13,68.58,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.12,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.84,1.00,0.13,0.0000,0.0006,   480,14.31,85.69,0.00,0.00,0.00,34,1460.93,414.32,2596.30,7.05,176.30,1.13,28.13,
2024-02-28,16:38:05.921,0.18,2.71,0.07,1.12,0.16,7.26,0.98,0.52,0.0000,0.0008, 23440,0.36,0.29,92,32,9551.95,3524.81,2599.08,5.42,135.50,0.37,9.19,0.04,1.42,0.02,1.18,0.06,1.49,0.96,0.66,0.0000,0.0008, 25400,0.17,0.02,80,30,1827.18,1289.67,2599.08,2.83,70.84,0.07,1.76,6.08,76.14,0.06,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.53,0.20,63.18,0.00,100.00,0.00,0.00,0.00,0.00,81.93,56.66,4.34 ,4.35 ,0.03 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,0.73,1.00,0.15,0.0000,0.0006,   360,13.91,86.09,0.00,0.00,0.00,34,1301.96,403.34,2599.08,6.46,161.40,1.00,25.05,
2024-02-28,16:38:06.920,0.20,3.15,0.06,1.12,0.03,7.90,1.00,0.50,0.0000,0.0008, 22600,0.23,0.21,96,32,10454.46,3315.61,2595.21,6.31,157.66,0.40,10.07,0.03,1.65,0.02,1.21,0.03,1.30,0.98,0.66,0.0000,0.0007, 24640,0.15,0.01,94,30,1783.24,1080.23,2595.21,3.30,82.54,0.07,1.72,5.73,75.22,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.25,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.09,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   480,14.36,85.64,0.00,0.00,0.00,34,1476.25,415.80,2595.21,7.10,177.52,1.14,28.44,
2024-02-28,16:38:07.920,0.20,3.07,0.06,1.12,0.02,7.83,1.00,0.50,0.0000,0.0008, 23480,0.21,0.20,97,33,10281.38,3345.64,2599.42,6.15,153.65,0.40,9.89,0.04,1.71,0.02,1.21,0.01,1.31,0.99,0.71,0.0000,0.0007, 24280,0.14,0.01,95,30,1861.05,1089.74,2599.42,3.42,85.39,0.07,1.79,5.77,74.80,0.05,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.39,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.84,1.00,0.13,0.0000,0.0006,   560,14.35,85.65,0.00,0.00,0.00,34,1456.16,415.96,2599.42,7.00,175.04,1.12,28.01,
2024-02-28,16:38:08.920,0.20,3.21,0.06,1.12,0.02,7.79,1.00,0.45,0.0000,0.0008, 23480,0.21,0.20,98,33,10167.59,3166.87,2596.37,6.42,160.53,0.39,9.79,0.04,1.70,0.02,1.20,0.01,1.08,0.99,0.82,0.0000,0.0005, 23840,0.14,0.01,94,29,1976.58,1162.30,2596.37,3.40,85.03,0.08,1.90,5.47,73.36,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.41,0.08,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.00,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0006,   600,14.11,85.89,0.00,0.00,0.00,34,1459.42,408.63,2596.37,7.14,178.58,1.12,28.10,
2024-02-28,16:38:09.920,0.20,3.10,0.06,1.12,0.02,7.78,1.00,0.50,0.0000,0.0008, 23360,0.20,0.19,98,33,10234.50,3305.84,2596.24,6.19,154.79,0.39,9.85,0.04,1.73,0.02,1.21,0.01,1.26,0.99,0.69,0.0000,0.0007, 24200,0.14,0.01,95,30,1858.48,1072.10,2596.24,3.47,86.67,0.07,1.79,5.71,74.59,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.27,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.82,1.00,0.13,0.0000,0.0006,   720,14.21,85.79,0.00,0.00,0.00,34,1447.34,411.37,2596.24,7.04,175.92,1.11,27.87,
2024-02-28,16:38:10.921,0.20,3.12,0.06,1.12,0.04,7.87,1.00,0.50,0.0000,0.0008, 23640,0.20,0.19,98,32,10482.14,3361.62,2598.92,6.24,155.91,0.40,10.08,0.04,1.66,0.02,1.21,0.01,1.31,0.99,0.68,0.0000,0.0007, 23960,0.14,0.01,94,31,1845.84,1109.84,2598.92,3.33,83.16,0.07,1.78,5.80,74.97,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.52,0.13,68.58,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.12,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   640,14.42,85.58,0.00,0.00,0.00,33,1477.90,417.88,2598.92,7.07,176.83,1.14,28.43,
2024-02-28,16:38:11.920,0.20,3.14,0.06,1.12,0.03,7.91,1.00,0.46,0.0000,0.0008, 23160,0.20,0.19,98,33,10182.94,3245.20,2596.23,6.28,156.89,0.39,9.81,0.04,1.73,0.02,1.20,0.01,1.23,0.99,0.79,0.0000,0.0006, 24000,0.13,0.01,95,29,1949.96,1125.99,2596.23,3.46,86.59,0.08,1.88,5.60,73.41,0.08,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.24,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.98,4.25 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.84,1.00,0.13,0.0000,0.0006,   640,14.29,85.71,0.00,0.00,0.00,34,1460.13,413.82,2596.23,7.06,176.42,1.12,28.12,
2024-02-28,16:38:12.921,0.19,3.09,0.06,1.12,0.04,7.64,1.00,0.51,0.0000,0.0008, 23000,0.21,0.20,98,32,10122.29,3272.39,2598.83,6.19,154.66,0.39,9.74,0.04,1.67,0.02,1.20,0.01,1.30,0.99,0.66,0.0000,0.0007, 24040,0.14,0.01,93,29,1836.49,1100.97,2598.83,3.34,83.40,0.07,1.77,5.64,75.08,0.07,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.16,67.82,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.27,4.26 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.81,1.00,0.14,0.0000,0.0006,   520,13.95,86.05,0.00,0.00,0.00,34,1426.12,404.34,2598.83,7.05,176.35,1.10,27.44,
2024-02-28,16:38:13.921,0.20,3.18,0.06,1.12,0.03,7.87,1.00,0.50,0.0000,0.0007, 23160,0.20,0.19,97,32,10506.00,3308.94,2596.25,6.35,158.75,0.40,10.12,0.04,1.62,0.02,1.20,0.02,1.36,0.99,0.65,0.0000,0.0007, 24200,0.13,0.01,95,30,1820.40,1121.12,2596.25,3.25,81.19,0.07,1.75,5.71,75.17,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.11,67.39,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.33,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.84,1.00,0.14,0.0000,0.0006,   680,14.36,85.64,0.00,0.00,0.00,33,1486.31,415.94,2596.25,7.15,178.67,1.14,28.62,
2024-02-28,16:38:14.922,0.19,2.97,0.06,1.12,0.05,9.74,0.99,0.47,0.0000,0.0010, 23080,0.25,0.25,99,32,10001.70,3371.50,2599.16,5.93,148.33,0.38,9.62,0.04,1.69,0.02,1.21,0.01,1.49,0.99,0.64,0.0000,0.0008, 23840,0.18,0.01,95,29,1824.37,1077.06,2599.16,3.39,84.69,0.07,1.75,5.81,74.88,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.64,0.16,68.49,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.18,4.29 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.05,1.00,0.13,0.0000,0.0007,   600,14.34,85.66,0.00,0.00,0.00,35,1410.83,415.62,2599.16,6.79,169.72,1.09,27.14,
2024-02-28,16:38:15.922,0.17,2.65,0.06,1.12,0.03,17.55,1.00,0.39,0.0000,0.0020, 23480,0.41,0.45,99,33,8730.42,3294.03,2597.16,5.30,132.52,0.34,8.40,0.03,1.59,0.02,1.21,0.01,1.97,1.00,0.62,0.0000,0.0011, 24040,0.38,0.01,97,30,1750.69,1100.85,2597.16,3.18,79.52,0.07,1.69,5.69,75.23,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.55,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.04,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0016,   560,14.17,85.83,0.00,0.00,0.00,33,1232.52,410.57,2597.16,6.00,150.10,0.95,23.73,
2024-02-28,16:38:16.922,0.15,2.30,0.07,1.12,0.12,16.09,0.99,0.30,0.0000,0.0021, 22680,0.53,0.56,96,33,7820.05,3392.77,2597.32,4.61,115.25,0.30,7.53,0.04,1.28,0.03,1.16,0.07,2.42,0.97,0.80,0.0000,0.0012, 24600,0.43,0.02,90,29,2061.46,1607.00,2597.32,2.57,64.14,0.08,1.98,5.85,74.24,0.04,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.67,40.29,0.23,56.82,0.00,100.00,0.00,0.00,0.00,0.00,78.70,59.29,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.70,1.00,0.13,0.0000,0.0014,   480,13.95,86.05,0.00,0.00,0.00,34,1178.15,404.16,2597.32,5.83,145.75,0.91,22.68,
2024-02-28,16:38:17.923,0.17,2.61,0.06,1.12,0.03,17.79,1.00,0.39,0.0000,0.0020, 22640,0.41,0.45,98,32,8766.84,3354.18,2598.02,5.23,130.69,0.34,8.44,0.03,1.57,0.02,1.21,0.02,2.00,0.99,0.59,0.0000,0.0012, 24000,0.39,0.01,97,29,1737.69,1105.10,2598.02,3.14,78.62,0.07,1.67,5.79,75.39,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.65,0.16,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.02,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.95,1.00,0.13,0.0000,0.0016,   360,14.37,85.63,0.00,0.00,0.00,34,1240.74,416.31,2598.02,5.96,149.01,0.96,23.88,
2024-02-28,16:38:18.923,0.16,2.62,0.06,1.12,0.03,17.44,1.00,0.35,0.0000,0.0021, 23240,0.41,0.45,98,33,8481.86,3235.97,2597.90,5.24,131.06,0.33,8.16,0.04,1.63,0.02,1.20,0.01,1.99,0.99,0.70,0.0000,0.0011, 23600,0.39,0.01,96,30,1820.80,1119.28,2597.90,3.25,81.34,0.07,1.75,5.58,74.49,0.07,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.88,0.15,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.95,4.43 ,4.40 ,517364.34 ,516414.58 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0016,   560,14.17,85.83,0.00,0.00,0.00,34,1212.23,410.62,2597.90,5.90,147.61,0.93,23.33,
2024-02-28,16:38:19.923,0.16,2.57,0.06,1.12,0.04,17.24,1.00,0.39,0.0000,0.0020, 22880,0.40,0.44,99,33,8438.72,3289.41,2597.83,5.13,128.27,0.32,8.12,0.03,1.60,0.02,1.21,0.01,1.98,0.99,0.56,0.0000,0.0012, 23200,0.38,0.01,97,29,1719.61,1072.94,2597.83,3.21,80.14,0.07,1.66,5.68,75.50,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.28,0.16,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.95,4.43 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,1.88,1.00,0.13,0.0000,0.0016,   480,13.88,86.12,0.00,0.00,0.00,34,1187.46,402.25,2597.83,5.90,147.60,0.91,22.86,
2024-02-28,16:38:20.923,0.17,2.64,0.06,1.12,0.03,17.89,1.00,0.39,0.0000,0.0020, 23160,0.40,0.43,99,32,8758.55,3321.13,2597.03,5.27,131.86,0.34,8.43,0.03,1.60,0.02,1.21,0.02,2.07,0.99,0.55,0.0000,0.0012, 24120,0.38,0.01,97,29,1722.06,1076.77,2597.03,3.20,79.96,0.07,1.66,5.73,75.64,0.00,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.20,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.92,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.95,1.00,0.13,0.0000,0.0016,   440,14.27,85.73,0.00,0.00,0.00,34,1230.61,413.36,2597.03,5.95,148.85,0.95,23.69,
2024-02-28,16:38:21.924,0.17,2.57,0.06,1.12,0.03,17.74,1.00,0.38,0.0000,0.0021, 23200,0.39,0.43,99,33,8629.60,3354.69,2599.25,5.14,128.62,0.33,8.30,0.03,1.62,0.02,1.21,0.01,2.00,1.00,0.56,0.0000,0.0012, 23760,0.37,0.01,97,30,1720.64,1061.66,2599.25,3.24,81.04,0.07,1.65,5.79,75.59,0.00,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.11,0.12,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.92,4.41 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.94,1.00,0.13,0.0000,0.0016,   640,14.27,85.73,0.00,0.00,0.00,33,1217.67,413.71,2599.25,5.89,147.16,0.94,23.42,
2024-02-28,16:38:22.924,0.17,2.62,0.06,1.12,0.04,17.87,1.00,0.38,0.0000,0.0021, 23080,0.39,0.43,99,32,8719.16,3323.30,2597.13,5.25,131.18,0.34,8.39,0.03,1.56,0.02,1.21,0.01,1.99,0.99,0.59,0.0000,0.0012, 24240,0.37,0.01,97,29,1707.18,1091.82,2597.13,3.13,78.18,0.07,1.64,5.74,75.55,0.04,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.75,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.09,4.42 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.95,1.00,0.13,0.0000,0.0016,   360,14.28,85.72,0.00,0.00,0.00,34,1230.56,413.65,2597.13,5.95,148.74,0.95,23.69,
