Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709133237,Device: id=0,TX,0.40438954459346,1151.2579692893,1215.9602964243,2606192462,921255526160
1709133238,Device: id=0,TX,0.40740559184314,1152.4533035204,1217.6381982153,2606599881,921399587564
1709133239,Device: id=0,TX,0.40827901765699,1155.4767917681,1220.8014345932,2607008231,921544047274
1709133240,Device: id=0,TX,0.40848813275018,1156.2114742936,1221.5695755337,2607416778,921688594536
1709133241,Device: id=0,TX,0.40894290183879,1156.2324592179,1221.6633235121,2607825887,921833182296
1709133242,Device: id=0,TX,0.40993470578966,1156.2191204658,1221.8086733922,2608235890,921977733764
1709133243,Device: id=0,TX,0.40805881599367,1156.2292728843,1221.5186834433,2608643969,922122269572
1709133244,Device: id=0,TX,0.40946063986396,1156.2261474602,1221.7398498384,2609053486,922266817734
1709133245,Device: id=0,TX,0.408710747079,1156.2223819572,1221.6161014899,2609462347,922411398664
1709133246,Device: id=0,TX,0.40938803700858,1156.2315861877,1221.7336721091,2609871784,922555944898
1709133247,Device: id=0,TX,0.40474976207021,1142.8745378066,1207.6344997378,2610279805,922699958822
1709133248,Device: id=0,TX,0.40560881047752,1148.4389918488,1213.3364015252,2610685428,922843518718
1709133249,Device: id=0,TX,0.40660071042302,1155.2086244206,1220.2647380883,2611092086,922987940142
1709133250,Device: id=0,TX,0.40904206674374,1156.2361616609,1221.6828923399,2611501141,923132474232
1709133251,Device: id=0,TX,0.40738902201112,1156.2144185487,1221.3966620705,2611908566,923277013798
1709133252,Device: id=0,TX,0.40875595549409,1155.2531487536,1220.6541016327,2612317335,923421425050
1709133253,Device: id=0,TX,0.40779999750237,1156.2315605793,1221.4795601796,2612725174,923565967818
1709133254,Device: id=0,TX,0.40989501114589,1156.2321114017,1221.815313185,2613135129,923710517984
1709133255,Device: id=0,TX,0.48552242879845,1373.8080365692,1451.491625177,2613620667,923882249496
1709133256,Device: id=0,TX,0.5306066968667,1501.2160161427,1586.1130876414,2614151324,924069919288
1709133257,Device: id=0,TX,0.53018588287134,1501.2191194423,1586.0488607017,2614681532,924257579506
1709133258,Device: id=0,TX,0.52619952002041,1486.5865939207,1570.778517124,2615207783,924443421010
1709133259,Device: id=0,TX,0.52886275925163,1495.5156068827,1580.133648363,2615736703,924630380694
1709133260,Device: id=0,TX,0.52983582882987,1496.4741163262,1581.247848939,2616266559,924817447080
1709133261,Device: id=0,TX,0.53032009581019,1501.2238918182,1586.0751071479,2616796896,925005106048
1709133262,Device: id=0,TX,0.52909631491929,1501.2117473917,1585.8671577788,2617326018,925192766626
1709133263,Device: id=0,TX,0.52948668103066,1501.229440316,1585.947309281,2617855522,925380426444
1709133264,Device: id=0,TX,0.53186739986804,1501.2203024612,1586.3190864401,2618387393,925568080252
1709133265,Device: id=0,TX,0.53061704680855,1501.2122406091,1586.1109680985,2618918020,925755735302
1709133266,Device: id=0,TX,0.53076782004696,1501.2266365314,1586.1494877389,2619448804,925943394352
1709133267,Device: id=0,TX,0.53105675620362,1501.2260806192,1586.1951616118,2619979986,926131091868
1709133268,Device: id=0,TX,0.52880465482279,1492.0983246367,1576.7070694083,2620509006,926317680112
1709133269,Device: id=0,TX,0.52951254053649,1498.4557144599,1583.1777209458,2621038590,926505012354
1709133270,Device: id=0,TX,0.52995821129657,1500.9767567344,1585.7700705418,2621568743,926692703410
1709133271,Device: id=0,TX,0.53008188857456,1500.3519609103,1585.1650630822,2622098858,926880259120
1709133272,Device: id=0,TX,0.52907637542471,1501.2169649095,1585.8691849774,2622627979,927067927068
1709133273,Device: id=0,TX,0.53076370402821,1501.2181270528,1586.1403196973,2623158762,927255586156
1709133274,Device: id=0,TX,0.53175143389481,1501.2271840698,1586.307413493,2623690541,927443249282
1709133275,Device: id=0,TX,1.0122927046321,2863.3519608912,3025.3187936323,2624703212,927801302032
1709133276,Device: id=0,TX,1.2921595659244,3655.7950595089,3862.5405900568,2625996813,928258786180
1709133277,Device: id=0,TX,1.2917725378421,3651.9441889949,3858.6277950496,2627288942,928715405172
1709133278,Device: id=0,TX,1.2898946623987,3643.6525752673,3850.035721251,2628579013,929170924008
1709133279,Device: id=0,TX,1.2881594628522,3637.827283856,3843.9327979124,2629867316,929625703088
1709133280,Device: id=0,TX,1.2929500774386,3656.0262021705,3862.8982145607,2631160465,930082776674
1709133281,Device: id=0,TX,1.2933305758739,3657.8405494145,3864.7734415544,2632453912,930540047902
1709133282,Device: id=0,TX,1.2888842156982,3651.0274368105,3857.2489113222,2633743123,930996542042
1709133283,Device: id=0,TX,1.2900917642276,3654.0893902041,3860.5040724805,2635033492,931453401372
1709133284,Device: id=0,TX,1.2938537223081,3655.2202684685,3862.2368640378,2636327424,931910331548
1709133285,Device: id=0,TX,1.2933118032922,3655.2614123632,3862.1913008899,2637620792,932367259078
1709133286,Device: id=0,TX,1.2918197733892,3657.1488821776,3863.8400459198,2638912664,932824421170
1709133287,Device: id=0,TX,1.2942179054792,3658.1109868241,3865.1858517008,2640206886,933281686490
1709133288,Device: id=0,TX,1.2865173003469,3641.3071269691,3847.1498950246,2641493445,933736864634
1709133289,Device: id=0,TX,1.2776235857341,3612.1075583683,3816.5273320858,2642771071,934188378932
1709133290,Device: id=0,TX,1.2885039543354,3648.2612183469,3854.4218510406,2644059581,934644413724
1709133291,Device: id=0,TX,1.2925656542267,3654.6774562819,3861.4879609582,2645352158,935101252416
1709133292,Device: id=0,TX,1.2934820811126,3655.5881125642,3862.5452455422,2646645694,935558219978
1709133293,Device: id=0,TX,1.2886785289313,3648.9084548566,3855.0970194856,2647934399,936014342904
1709133294,Device: id=0,TX,1.2964926576671,3655.9996228797,3863.4384481064,2649230942,936471360602
1709133295,Device: id=0,TX,2.0034152703085,5665.8998466798,5986.4462899291,2651234405,937179614956
1709133296,Device: id=0,TX,2.4056217159684,6803.0018584123,7187.9013329673,2653640068,938030004782
1709133297,Device: id=0,TX,2.4034643824594,6803.7326537346,7188.2869549281,2656043588,938880491044
1709133298,Device: id=0,TX,2.4064398349198,6800.5718936202,7185.6022672074,2658450040,939730566828
1709133299,Device: id=0,TX,2.3524568754938,6654.8874072362,7031.2805073152,2660802502,940562429566
1709133300,Device: id=0,TX,2.3998527863604,6781.7253077747,7165.7017535923,2663202406,941410163320
1709133301,Device: id=0,TX,2.4053827045846,6797.6993180139,7182.5605507474,2665607820,942259886790
1709133302,Device: id=0,TX,2.4041229417856,6796.248523433,7180.9081941187,2668011943,943109417876
1709133303,Device: id=0,TX,2.3998076666652,6789.837254236,7173.8064809024,2670411753,943958148358
1709133304,Device: id=0,TX,2.3983080155231,6777.0539811607,7160.7832636444,2672810092,944805291050
1709133305,Device: id=0,TX,2.4063658602149,6795.4349894324,7180.4535270668,2675216461,945654721532
1709133306,Device: id=0,TX,2.407383661904,6799.9803666512,7185.1617525559,2677623855,946504722728
1709133307,Device: id=0,TX,2.4027894649264,6804.0534278792,7188.4997422674,2680026701,947355249418
1709133308,Device: id=0,TX,2.4066474966118,6809.3321192568,7194.3957187147,2682433358,948206419294
1709133309,Device: id=0,TX,2.3925344873204,6763.779085,7146.5846029712,2684826281,949052028972
1709133310,Device: id=0,TX,2.3872641979037,6754.8961179815,7136.8583896461,2687213554,949896394100
1709133311,Device: id=0,TX,2.4014694382491,6798.8453917846,7183.0805019044,2689615031,950746252450
1709133312,Device: id=0,TX,2.40114597295,6800.8868558205,7185.0702114925,2692016210,951596375000
1709133313,Device: id=0,TX,2.4097596874408,6807.2422529336,7192.8038029242,2694426035,952447303344
1709133314,Device: id=0,TX,2.4090650839316,6808.4441371213,7193.8945505503,2696835157,953298378968
1709133315,Device: id=0,TX,1.8118585904177,5126.5518699602,5416.449244427,2698647262,953939285102
1709133316,Device: id=0,TX,1.4732448698879,4166.6537197161,4402.3728988981,2700120657,954460169892
1709133317,Device: id=0,TX,1.4743280263963,4174.6723540176,4410.564838241,2701595191,954982076840
1709133318,Device: id=0,TX,1.4761822890575,4174.7949522522,4410.9841185014,2703071424,955503944136
1709133319,Device: id=0,TX,1.4684542863598,4156.9082672599,4391.8609530775,2704541700,956024202284
1709133320,Device: id=0,TX,1.4649380811421,4144.0162847332,4378.4063777159,2706008730,956542944022
1709133321,Device: id=0,TX,1.4721609126971,4165.8693039985,4401.41505003,2707480955,957063700354
1709133322,Device: id=0,TX,1.4740031504621,4172.7862384502,4408.6267425241,2708954977,957585305304
1709133323,Device: id=0,TX,1.4741674441354,4171.5956627026,4407.4624537643,2710429183,958106768400
1709133324,Device: id=0,TX,1.4709865024674,4165.9787151168,4401.3365555115,2711901995,958628161988
1709133325,Device: id=0,TX,1.4721331984749,4165.1169348268,4400.6582465828,2713375550,959149304444
1709133326,Device: id=0,TX,1.4729257641098,4164.3887208533,4400.0568431108,2714850082,959670420696
1709133327,Device: id=0,TX,1.4749633434413,4170.9323154245,4406.9264503751,2716325091,960191803374
1709133328,Device: id=0,TX,1.476331176022,4173.0047019835,4409.2176901471,2717803776,960714260628
1709133329,Device: id=0,TX,1.4719619470818,4158.8613485023,4394.3752600354,2719280745,961235886654
1709133330,Device: id=0,TX,1.4662941986081,4143.1767303138,4377.7838020911,2720747083,961753799216
1709133331,Device: id=0,TX,1.4678110635093,4155.3805846069,4390.2303547684,2722214931,962273234860
1709133332,Device: id=0,TX,1.4749590745206,4169.9931021799,4405.9865541032,2723689929,962794497754
1709133333,Device: id=0,TX,1.4731620936299,4168.4119000101,4404.1178349908,2725163112,963315556636
1709133334,Device: id=0,TX,1.4754765272667,4172.6340992155,4408.7103435782,2726638600,963837139954
1709133335,Device: id=0,TX,1.9875777456331,5626.7939430283,5944.8063823296,2728626185,964540491764
1709133336,Device: id=0,TX,2.2588217818257,6390.458154534,6751.8696396261,2730885036,965339309366
1709133337,Device: id=0,TX,2.2606092365764,6389.3925165729,6751.0899944252,2733145675,966137993946
1709133338,Device: id=0,TX,2.256486943485,6387.7177322153,6748.7556431729,2735402220,966936479206
1709133339,Device: id=0,TX,2.2624184930106,6395.9557008906,6757.9426597723,2737664658,967735980562
1709133340,Device: id=0,TX,2.2321243158727,6316.4746397604,6673.6145303,2739899508,968526504036
1709133341,Device: id=0,TX,2.2549160988475,6368.9970122301,6729.7835880457,2742154430,969322630746
1709133342,Device: id=0,TX,2.2606660946264,6391.3404533358,6753.047028476,2744415128,970121559578
1709133343,Device: id=0,TX,2.2581514257087,6389.2029979878,6750.5072261012,2746673298,970920216522
1709133344,Device: id=0,TX,2.2573381528788,6387.1742266249,6748.3483310855,2748930727,971718645432
1709133345,Device: id=0,TX,2.2603234309474,6393.9693125117,6755.6210614633,2751191094,972517907002
1709133346,Device: id=0,TX,2.2625492926011,6401.8251462153,6763.8330330314,2753453655,973318139286
1709133347,Device: id=0,TX,2.2614627005016,6392.2572338189,6754.0912658991,2755715124,974117173666
1709133348,Device: id=0,TX,2.2626279850986,6396.0124753662,6758.032952982,2757977941,974916742014
1709133349,Device: id=0,TX,2.258365834583,6386.3232086709,6747.6617422042,2760236310,975715033534
1709133350,Device: id=0,TX,2.2514860473085,6360.2790877707,6720.51685534,2762491608,976511414480
1709133351,Device: id=0,TX,2.2501972808283,6366.7363905661,6726.7679554986,2764741822,977307262442
1709133352,Device: id=0,TX,2.2619135155377,6390.2705482182,6752.1767107042,2767003780,978106061970
1709133353,Device: id=0,TX,2.2607889038925,6398.5581275329,6760.2843521557,2769264614,978905897690
1709133354,Device: id=0,TX,2.2556546572825,6376.597749502,6737.5024946672,2771520667,979703113170
1709133355,Device: id=0,TX,2.4361570930436,6879.3643433056,7269.1494781926,2773956828,980563035092
1709133356,Device: id=0,TX,2.5319877812914,7154.2675025557,7559.3855475624,2776488862,981457334854
1709133357,Device: id=0,TX,2.5248638456716,7149.3551422764,7553.3333575839,2779013791,982351027308
1709133358,Device: id=0,TX,2.525112066024,7145.890699946,7549.9086305098,2781539205,983244370452
1709133359,Device: id=0,TX,2.5240137699847,7134.1725607811,7538.0147639787,2784063329,984136180968
1709133360,Device: id=0,TX,2.5193381531985,7115.6826993308,7518.7768038426,2786585444,985026621680
1709133361,Device: id=0,TX,2.5119082887377,7099.2169190549,7501.1222452529,2789097392,985914037824
1709133362,Device: id=0,TX,2.5218658440287,7137.7941431094,7541.2926781539,2791619273,986806267454
1709133363,Device: id=0,TX,2.5277048913201,7139.8463753929,7544.2791580041,2794147012,987698760294
1709133364,Device: id=0,TX,2.5259043146349,7146.2562716035,7550.400961945,2796672935,988592048936
1709133365,Device: id=0,TX,2.5257103713505,7143.7052324087,7547.8188918248,2799198660,989485017262
1709133366,Device: id=0,TX,2.5169569159106,7123.4299629896,7526.1430695353,2801715657,990375460188
1709133367,Device: id=0,TX,2.5206471380433,7129.5368129734,7532.8403550603,2804236360,991266672040
1709133368,Device: id=0,TX,2.5276040575479,7142.1046570115,7546.5213062192,2806764457,992159609232
1709133369,Device: id=0,TX,2.5287107871853,7150.5957837391,7555.1895096888,2809293614,993053591428
1709133370,Device: id=0,TX,2.5156015312223,7118.2712599698,7520.7675049654,2811817206,993946201614
1709133371,Device: id=0,TX,2.497612030582,7065.7325306117,7465.3504555048,2814314838,994829425242
1709133372,Device: id=0,TX,2.5192813603681,7126.9889674171,7530.073985076,2816834160,995720313234
1709133373,Device: id=0,TX,2.529788197767,7155.079180086,7559.8452917287,2819363982,996614710082
1709133374,Device: id=0,TX,2.5327905146335,7154.4130683896,7559.6595507309,2821896785,997509016124
1709133375,Device: id=0,TX,1.8339369209942,5183.4288121235,5476.8587194826,2823730901,998157007994
1709133376,Device: id=0,TX,1.4710699674682,4163.211100295,4398.58229509,2825202000,998677419652
1709133377,Device: id=0,TX,1.4669212215676,4156.7700067713,4391.4774022221,2826668948,999197025388
1709133378,Device: id=0,TX,1.4727007839843,4162.7057205936,4398.3378460311,2828141716,999717387352
1709133379,Device: id=0,TX,1.4731272569313,4165.5524366037,4401.2527977127,2829614902,1000238102170
1709133380,Device: id=0,TX,1.4748149307867,4168.6353813734,4404.6057702993,2831089748,1000759192570
1709133381,Device: id=0,TX,1.4557518860264,4117.550553038,4350.4708548022,2832546514,1001274244938
1709133382,Device: id=0,TX,1.465755758893,4141.3157033422,4375.8366247651,2834012316,1001791925732
1709133383,Device: id=0,TX,1.4709572552229,4163.4418866464,4398.7950474821,2835483291,1002312362246
1709133384,Device: id=0,TX,1.4748862834189,4167.1180531148,4403.0998584618,2836958197,1002833258966
1709133385,Device: id=0,TX,1.4744039473603,4166.6103765145,4402.5150080922,2838432635,1003354097292
1709133386,Device: id=0,TX,1.4752308399105,4167.3994508765,4403.4363852622,2839907902,1003875034992
1709133387,Device: id=0,TX,1.4728325433424,4165.1046811195,4400.7578880543,2841380926,1004395740756
1709133388,Device: id=0,TX,1.4742051767411,4164.4448653501,4400.3176936287,2842855371,1004916381048
1709133389,Device: id=0,TX,1.4740454995611,4167.842613298,4403.6898932278,2844329682,1005437455212
1709133390,Device: id=0,TX,1.4730176446236,4168.3596500566,4404.0424731964,2845802751,1005958518334
1709133391,Device: id=0,TX,1.4617838694266,4131.4428226097,4365.3282417179,2847265463,1006475276584
1709133392,Device: id=0,TX,1.461797525965,4136.339786509,4370.2273906634,2848727298,1006992332312
1709133393,Device: id=0,TX,1.4677267036804,4159.0780144449,4393.9142870338,2850195249,1007512296512
1709133394,Device: id=0,TX,1.4728294183187,4166.0990088139,4401.7517157449,2851668107,1008033068994
1709133395,Device: id=0,TX,2.0626157660202,5832.2827646495,6162.3012872127,2853730760,1008762117500
1709133396,Device: id=0,TX,2.3629815211528,6679.6511519724,7057.7281953568,2856094533,1009597353562
1709133397,Device: id=0,TX,2.3560404721293,6661.6271504211,7038.5936259618,2858451030,1010430218308
1709133398,Device: id=0,TX,2.3570035379366,6671.3227362521,7048.443302322,2860808062,1011264143720
1709133399,Device: id=0,TX,2.3582948304972,6667.28804422,7044.6152170995,2863166409,1012097573162
1709133400,Device: id=0,TX,2.3650917070458,6682.6644202457,7061.0790933731,2865531501,1012932906318
1709133401,Device: id=0,TX,2.3596425985497,6669.8739879747,7047.4168037426,2867894608,1013767864646
1709133402,Device: id=0,TX,2.3444309677284,6636.6372207705,7011.746175607,2870239281,1014597529942
1709133403,Device: id=0,TX,2.3564424739476,6660.617596632,7037.6483924636,2872595732,1015430110154
1709133404,Device: id=0,TX,2.3549459385258,6663.9148265019,7040.706176666,2874951052,1016263231820
1709133405,Device: id=0,TX,2.3566033192826,6662.2632339993,7039.3197650846,2877308814,1017096424182
1709133406,Device: id=0,TX,2.3594079623806,6671.1507408023,7048.6560147832,2879668243,1017930325460
1709133407,Device: id=0,TX,2.3590159176023,6669.5038453223,7046.9463921387,2882027262,1018764014530
1709133408,Device: id=0,TX,2.3594159642067,6679.8113729742,7057.3179272473,2884386993,1019599102440
1709133409,Device: id=0,TX,2.3576478650053,6672.9768162325,7050.2004746333,2886745602,1020433564586
1709133410,Device: id=0,TX,2.3573006032564,6671.9356476895,7049.1037442105,2889102962,1021267577556
1709133411,Device: id=0,TX,2.3567277661928,6664.7934719571,7041.8699145479,2891464682,1022102441486
1709133412,Device: id=0,TX,2.3297741629461,6594.8525993862,6967.6164654576,2893794488,1022926809326
1709133413,Device: id=0,TX,2.355947907082,6661.4899177505,7038.4415828836,2896150487,1023759513624
1709133414,Device: id=0,TX,2.3618101188369,6679.7500603654,7057.6396793793,2898512313,1024594487996
1709133415,Device: id=0,TX,1.4126630799412,4002.2206866164,4228.246779407,2899925081,1025094802738
1709133416,Device: id=0,TX,0.93902357309577,2660.3929902529,2810.6367619482,2900864154,1025427369366
1709133417,Device: id=0,TX,0.94389452909544,2661.6474982699,2812.6706229252,2901808092,1025760090626
1709133418,Device: id=0,TX,0.94308345892602,2663.7931954467,2814.6865488748,2902751198,1026093072734
1709133419,Device: id=0,TX,0.94034685800111,2662.7729923641,2813.2284896443,2903691553,1026425922240
1709133420,Device: id=0,TX,0.94023431601177,2658.7364465737,2809.1739371355,2904631806,1026758270900
1709133421,Device: id=0,TX,0.93931690491789,2662.0129706807,2812.3036754676,2905571135,1027091026806
1709133422,Device: id=0,TX,0.93747643062851,2653.1993951023,2803.1956240029,2906509087,1027422844972
1709133423,Device: id=0,TX,0.93758524189593,2652.7798556849,2802.7934943882,2907446722,1027754460052
1709133424,Device: id=0,TX,0.9412157205498,2664.0425912675,2814.6371065555,2908388003,1028087488472
1709133425,Device: id=0,TX,0.94374392315289,2664.7856534528,2815.7846811572,2909331808,1028420608236
1709133426,Device: id=0,TX,0.93988068438652,2663.4926393069,2813.8735488088,2910271716,1028753554492
1709133427,Device: id=0,TX,0.94034347979671,2661.3259837395,2811.780940507,2911212060,1029086220424
1709133428,Device: id=0,TX,0.94018758562209,2663.4742043335,2813.904218033,2912152263,1029419160158
1709133429,Device: id=0,TX,0.94174708083031,2662.9797848623,2813.6593177952,2913094011,1029752032956
1709133430,Device: id=0,TX,0.94178359575746,2664.5668806423,2815.2522559635,2914036039,1030085190252
1709133431,Device: id=0,TX,0.94052213465712,2663.1206798314,2813.6042213766,2914976618,1030418100464
1709133432,Device: id=0,TX,0.93758194598582,2654.201186113,2804.2142974707,2915915185,1030750224186
1709133433,Device: id=0,TX,0.93840035073317,2648.7947724581,2798.9388285754,2916853644,1031081344226
1709133434,Device: id=0,TX,0.94121699912342,2662.92534152,2813.5200613797,2917794861,1031414209894
1709133435,Device: id=0,TX,1.249331730949,3541.0817544233,3740.9748313751,2919044453,1031856937326
1709133436,Device: id=0,TX,1.4045145091244,3971.3970122369,4196.1193336968,2920449008,1032353376264
1709133437,Device: id=0,TX,1.4049936257366,3971.1068534712,4195.905833589,2921854032,1032849775352
1709133438,Device: id=0,TX,1.401615072325,3966.5206447824,4190.7790563544,2923255706,1033345611278
1709133439,Device: id=0,TX,1.4045976372161,3971.2560733978,4195.9916953523,2924660368,1033842041034
1709133440,Device: id=0,TX,1.4065597222552,3973.7169528445,4198.7665084053,2926066962,1034338767758
1709133441,Device: id=0,TX,1.4028132538353,3971.0249890842,4195.4751096979,2927470418,1034835373314
1709133442,Device: id=0,TX,1.4031641354681,3966.6276615913,4191.1339232662,2928874869,1035331656504
1709133443,Device: id=0,TX,1.3917925951933,3936.9971953286,4159.6840105595,2930266678,1035823786954
1709133444,Device: id=0,TX,1.3988134630431,3966.6061782745,4190.4163323614,2931665495,1036319613980
1709133445,Device: id=0,TX,1.405335120306,3973.050188224,4197.903807473,2933070871,1036816259700
1709133446,Device: id=0,TX,1.4062018352271,3973.7524331953,4198.7447268316,2934477306,1037313061116
1709133447,Device: id=0,TX,1.4055909007982,3972.497380957,4197.3919250847,2935882938,1037809637808
1709133448,Device: id=0,TX,1.4040500281038,3969.488937113,4194.1369416096,2937286990,1038305824622
1709133449,Device: id=0,TX,1.4019001470365,3964.5949361867,4188.8989597125,2938689129,1038801483424
1709133450,Device: id=0,TX,1.4024607157325,3967.4942876692,4191.8880021864,2940091775,1039297485730
1709133451,Device: id=0,TX,1.4041984193764,3970.0561881973,4194.7279352975,2941496700,1039793999534
1709133452,Device: id=0,TX,1.4031169952065,3970.3371748812,4194.8358941142,2942900317,1040290468536
1709133453,Device: id=0,TX,1.3998463010983,3953.1410352463,4177.116443422,2944302014,1040785264458
1709133454,Device: id=0,TX,1.393969157639,3942.6297042918,4165.6647695141,2945695999,1041278098772
1709133455,Device: id=0,TX,1.8029377255505,5095.6536620158,5384.1236981038,2947498938,1041915055930
1709133456,Device: id=0,TX,1.9976683785467,5644.4758576803,5964.1027982478,2949496619,1042620619870
1709133457,Device: id=0,TX,1.998931082311,5648.1922515708,5968.0212247406,2951495583,1043326655528
1709133458,Device: id=0,TX,1.9969869465548,5648.8484520197,5968.3663634684,2953492892,1044032875458
1709133459,Device: id=0,TX,1.9951064026433,5641.8551808964,5961.0722053193,2955488039,1044738121706
1709133460,Device: id=0,TX,1.9974129229747,5646.9180489417,5966.5041166176,2957485808,1045444112296
1709133461,Device: id=0,TX,1.9982795930493,5654.0426263646,5973.7673612525,2959484095,1046150870244
1709133462,Device: id=0,TX,1.9961109045201,5651.1562572042,5970.5340019274,2961480764,1046857462278
1709133463,Device: id=0,TX,1.9924211898545,5626.6934682955,5945.4808586722,2963475091,1047561471724
1709133464,Device: id=0,TX,1.9886891662759,5620.5410552111,5938.7313218153,2965464074,1048264143162
1709133465,Device: id=0,TX,1.9951560361241,5643.4967737917,5962.7217395715,2967459244,1048969585196
1709133466,Device: id=0,TX,1.9922936124092,5641.24887843,5960.0158564155,2969451555,1049674747460
1709133467,Device: id=0,TX,2.0001044405399,5649.6458207431,5969.6625312295,2971451694,1050380965390
1709133468,Device: id=0,TX,1.9991345712768,5649.8456603021,5969.7071917064,2973451049,1051087273968
1709133469,Device: id=0,TX,1.9995391400237,5651.8359904298,5971.7622528336,2975451300,1051794004982
1709133470,Device: id=0,TX,2.0024885351923,5654.4156841704,5974.8138498012,2977454799,1052501163598
1709133471,Device: id=0,TX,1.9969725463254,5649.6999315794,5969.2155389914,2979451794,1053207384030
1709133472,Device: id=0,TX,1.9995703295151,5649.0292304341,5968.9604831565,2981451368,1053913513980
1709133473,Device: id=0,TX,1.9929373272915,5643.9894057272,5962.8593780938,2983447553,1054620162330
1709133474,Device: id=0,TX,1.9879200054286,5622.1798558236,5940.2470566922,2985435540,1055322958496
1709133475,Device: id=0,TX,1.7074214058168,4835.5069249798,5108.6943499105,2987142967,1055927398842
1709133476,Device: id=0,TX,1.5721037376481,4446.4462061735,4697.9828041972,2988715129,1056483225216
1709133477,Device: id=0,TX,1.5699415606293,4446.8815669133,4698.0722166139,2990285111,1057039099730
1709133478,Device: id=0,TX,1.5699465725857,4446.0377817388,4697.2292333526,2991855063,1057594856374
1709133479,Device: id=0,TX,1.572131433258,4447.7357870638,4699.2768163851,2993427200,1058150825316
1709133480,Device: id=0,TX,1.571504088655,4446.6992670391,4698.1399212239,2994998714,1058706666230
1709133481,Device: id=0,TX,1.5706550478084,4449.3972600742,4700.7020677236,2996569402,1059262852556
1709133482,Device: id=0,TX,1.5741509907678,4448.9387900445,4700.8029485673,2998144315,1059819239108
1709133483,Device: id=0,TX,1.5698564364049,4441.3129203371,4692.4899501619,2999715801,1060374979502
1709133484,Device: id=0,TX,1.565213338206,4420.565074409,4670.999208522,3001281017,1060927551076
1709133485,Device: id=0,TX,1.5708548423998,4442.2818282651,4693.618603049,3002851904,1061482847672
1709133486,Device: id=0,TX,1.5726912384864,4446.4576183701,4698.0882165279,3004424646,1062038672814
1709133487,Device: id=0,TX,1.5725725767417,4444.8934428412,4696.5050551199,3005997248,1062594294890
1709133488,Device: id=0,TX,1.5681338078252,4434.6430079215,4685.5444171735,3007565676,1063148729262
1709133489,Device: id=0,TX,1.5726787725712,4450.2553288735,4701.8839324849,3009138364,1063705014442
1709133490,Device: id=0,TX,1.5733224470287,4453.0204356843,4704.7520272089,3010712195,1064261821918
1709133491,Device: id=0,TX,1.5761830757586,4453.5917276959,4705.7810198172,3012288804,1064818671318
1709133492,Device: id=0,TX,1.5751867209446,4449.5535257041,4701.5834010553,3013864677,1065375107832
1709133493,Device: id=0,TX,1.5721590420521,4440.854830566,4692.4002772943,3015436883,1065930231266
1709133494,Device: id=0,TX,1.5650844628068,4425.1962811306,4675.6097951797,3017003826,1066484037666
1709133495,Device: id=0,TX,1.2680467466857,3584.8746694151,3787.7621488849,3018271914,1066932161578
1709133496,Device: id=0,TX,1.1342490120392,3208.3022055237,3389.78204745,3019406185,1067333207128
1709133497,Device: id=0,TX,1.1341807497713,3209.260737692,3390.7296576554,3020540428,1067734386738
1709133498,Device: id=0,TX,1.1344966841759,3208.5302666686,3390.0497361367,3021674952,1068135462678
1709133499,Device: id=0,TX,1.1333997642333,3202.1247437706,3383.4687060479,3022808428,1068535755194
1709133500,Device: id=0,TX,1.1326207701306,3205.6251123128,3386.8444355337,3023941773,1068936714554
1709133501,Device: id=0,TX,1.1340825156931,3207.355632147,3388.8088346579,3025076270,1069337780536
1709133502,Device: id=0,TX,1.1325185318263,3207.4523982974,3388.6553633897,3026208929,1069738761814
1709133503,Device: id=0,TX,1.1340039511888,3204.3052956132,3385.7459278034,3027343048,1070139340612
1709133504,Device: id=0,TX,1.1295933856698,3190.1163998487,3370.8513415559,3028474088,1070538615840
1709133505,Device: id=0,TX,1.1256704342446,3189.1775914573,3369.2848609364,3029599764,1070937265010
1709133506,Device: id=0,TX,1.133698618793,3205.0500867748,3386.4418657817,3030733524,1071337917962
1709133507,Device: id=0,TX,1.1333833756588,3207.0922225734,3388.4335626788,3031866965,1071738824872
1709133508,Device: id=0,TX,1.1369426239148,3211.4160701745,3393.3268900009,3033003927,1072140258722
1709133509,Device: id=0,TX,1.136446887623,3204.8323190459,3386.6638210656,3034140375,1072540863154
1709133510,Device: id=0,TX,1.1351560880708,3207.7752520006,3389.4002260919,3035275577,1072941851278
1709133511,Device: id=0,TX,1.1326969537003,3207.7089119425,3388.9404245346,3036408313,1073342828714
1709133512,Device: id=0,TX,1.1342054948661,3210.2265735667,3391.6994527453,3037542649,1073744153208
1709133513,Device: id=0,TX,1.1336008026944,3208.2082726303,3389.5844010614,3038676317,1074145203014
1709133514,Device: id=0,TX,1.132632408275,3202.2390542945,3383.4602396185,3039810755,1074546121004
1709133515,Device: id=0,TX,1.3885447513396,3928.9743584543,4151.1415186687,3041199355,1075037262340
1709133516,Device: id=0,TX,1.5115215213812,4275.6829366449,4517.5263800658,3042710912,1075571735252
1709133517,Device: id=0,TX,1.5186314682815,4290.4763015895,4533.4573365145,3044229567,1076108053100
1709133518,Device: id=0,TX,1.5166398731208,4290.5443456911,4533.2067253904,3045746239,1076644382504
1709133519,Device: id=0,TX,1.5165183544439,4289.3244100305,4531.9673467416,3047262788,1077180558890
