System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,16:28:47.111,0.16,2.48,0.07,1.12,0.04,22.20,1.00,0.38,0.0000,0.0027, 23360,0.42,0.54,98,34,8368.62,3379.81,2596.92,4.95,123.80,0.32,8.06,0.03,1.54,0.02,1.22,0.02,2.55,0.99,0.39,0.0000,0.0016, 24640,0.54,0.01,97,30,1569.96,1022.00,2596.92,3.07,76.81,0.06,1.51,5.83,76.99,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.98,0.20,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.32,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,3.08,1.00,0.20,0.0000,0.0042,  8640,14.19,85.81,0.00,0.00,0.00,37,733.89,411.02,2596.92,3.57,89.28,0.57,14.13,
2024-02-28,16:28:48.112,0.15,2.44,0.06,1.12,0.03,21.37,1.00,0.34,0.0000,0.0027, 23360,0.42,0.53,99,35,7840.37,3211.77,2599.57,4.88,122.06,0.30,7.54,0.04,1.61,0.02,1.20,0.01,2.43,1.00,0.69,0.0000,0.0013, 24560,0.53,0.01,97,30,1853.48,1153.51,2599.57,3.21,80.34,0.07,1.78,5.54,73.95,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.20,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.89,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  8720,13.88,86.12,0.00,0.00,0.00,38,708.94,402.33,2599.57,3.52,88.11,0.55,13.64,
2024-02-28,16:28:49.111,0.16,2.47,0.06,1.12,0.04,21.82,1.00,0.38,0.0000,0.0026, 23800,0.42,0.53,99,33,8249.72,3342.93,2596.37,4.94,123.39,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.44,1.00,0.40,0.0000,0.0015, 24800,0.52,0.01,97,30,1601.64,1029.01,2596.37,3.11,77.82,0.06,1.54,5.77,76.66,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.33,4.43 ,4.42 ,524789.95 ,655380.94 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.02,1.00,0.20,0.0000,0.0041,  8720,14.11,85.89,0.00,0.00,0.00,37,727.74,408.65,2596.37,3.56,89.04,0.56,14.01,
2024-02-28,16:28:50.111,0.15,2.44,0.06,1.12,0.05,21.65,1.00,0.33,0.0000,0.0027, 23560,0.42,0.53,99,34,7977.88,3273.42,2596.84,4.87,121.86,0.31,7.68,0.04,1.63,0.02,1.20,0.01,2.45,0.99,0.69,0.0000,0.0013, 24680,0.51,0.01,97,30,1861.33,1144.70,2596.84,3.25,81.30,0.07,1.79,5.65,73.49,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.02,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.00,1.00,0.20,0.0000,0.0041,  8680,14.17,85.83,0.00,0.00,0.00,37,723.84,410.38,2596.84,3.53,88.19,0.56,13.94,
2024-02-28,16:28:51.112,0.16,2.36,0.07,1.12,0.08,21.18,1.00,0.39,0.0000,0.0026, 23520,0.46,0.58,97,34,8301.95,3510.81,2599.37,4.73,118.23,0.32,7.98,0.03,1.42,0.02,1.20,0.08,2.99,0.97,0.43,0.0000,0.0018, 24120,0.61,0.04,95,30,1624.09,1141.95,2599.37,2.84,71.11,0.06,1.56,6.05,77.39,0.12,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.31,0.30,66.55,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.06,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  8680,14.21,85.79,0.00,0.00,0.00,37,706.20,411.85,2599.37,3.43,85.73,0.54,13.58,
2024-02-28,16:28:52.112,0.15,2.51,0.06,1.12,0.03,21.69,1.00,0.33,0.0000,0.0028, 22920,0.42,0.53,98,34,7853.79,3123.94,2597.27,5.03,125.70,0.30,7.56,0.03,1.62,0.02,1.20,0.03,2.44,0.99,0.68,0.0000,0.0014, 23720,0.55,0.01,97,31,1794.12,1108.87,2597.27,3.24,80.90,0.07,1.73,5.39,74.66,0.09,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.16,0.22,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.89,4.45 ,4.43 ,0.04 ,0.10 ,3.00,3.00,0.28,1.80,0.15,1.12,0.01,3.00,1.00,0.20,0.0000,0.0042,  8600,13.75,86.25,0.00,0.00,0.00,37,715.19,398.42,2597.27,3.59,89.75,0.55,13.77,
2024-02-28,16:28:53.112,0.16,2.43,0.07,1.12,0.03,21.85,1.00,0.38,0.0000,0.0026, 23080,0.41,0.53,99,33,8274.36,3401.54,2596.64,4.87,121.63,0.32,7.97,0.03,1.50,0.02,1.22,0.02,2.48,0.99,0.39,0.0000,0.0016, 24360,0.54,0.01,97,30,1596.68,1066.32,2596.64,2.99,74.87,0.06,1.54,5.87,76.64,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.32,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.24,4.46 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.02,1.00,0.20,0.0000,0.0041,  8680,14.18,85.82,0.00,0.00,0.00,38,728.17,410.74,2596.64,3.55,88.64,0.56,14.02,
2024-02-28,16:28:54.112,0.16,2.49,0.06,1.12,0.05,22.27,1.00,0.33,0.0000,0.0027, 23280,0.41,0.53,99,34,8113.81,3263.28,2596.31,4.97,124.32,0.31,7.81,0.04,1.61,0.02,1.20,0.01,2.43,1.00,0.69,0.0000,0.0013, 24080,0.53,0.01,97,30,1850.87,1149.63,2596.31,3.22,80.50,0.07,1.78,5.63,73.72,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.15,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.89,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.07,1.00,0.20,0.0000,0.0042,  8680,14.21,85.79,0.00,0.00,0.00,38,734.28,411.53,2596.31,3.57,89.21,0.57,14.14,
2024-02-28,16:28:55.113,0.16,2.48,0.06,1.12,0.05,19.62,1.00,0.39,0.0000,0.0023, 23360,0.40,0.47,99,34,8385.86,3379.17,2599.48,4.96,124.08,0.32,8.07,0.03,1.58,0.02,1.22,0.01,2.18,1.00,0.39,0.0000,0.0013, 24360,0.45,0.01,97,30,1621.26,1025.22,2599.48,3.16,79.07,0.06,1.56,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.37,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.64,1.00,0.20,0.0000,0.0035,  8600,14.00,86.00,0.00,0.00,0.00,37,753.85,406.01,2599.48,3.71,92.84,0.58,14.50,
2024-02-28,16:28:56.113,0.16,2.72,0.06,1.12,0.04,16.58,1.00,0.32,0.0000,0.0020, 23400,0.37,0.38,99,34,8415.82,3096.55,2596.72,5.44,135.89,0.32,8.10,0.04,1.67,0.02,1.19,0.01,1.83,0.99,0.81,0.0000,0.0009, 24160,0.32,0.01,96,29,2087.65,1251.77,2596.72,3.34,83.39,0.08,2.01,5.35,71.86,0.02,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.08,0.11,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.57,56.98,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0025,  8480,14.05,85.95,0.00,0.00,0.00,37,829.78,406.90,2596.72,4.08,101.96,0.64,15.98,
2024-02-28,16:28:57.113,0.17,2.61,0.07,1.12,0.03,16.68,1.00,0.41,0.0000,0.0019, 23360,0.38,0.39,98,34,8893.53,3413.46,2596.61,5.21,130.27,0.34,8.56,0.03,1.60,0.02,1.22,0.02,1.95,0.99,0.38,0.0000,0.0012, 24520,0.33,0.01,96,30,1619.68,1014.59,2596.61,3.19,79.82,0.06,1.56,5.89,76.77,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.16,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.34,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.09,1.00,0.20,0.0000,0.0025,  8640,14.25,85.75,0.00,0.00,0.00,37,826.60,412.57,2596.61,4.01,100.18,0.64,15.92,
2024-02-28,16:28:58.112,0.17,2.62,0.06,1.12,0.04,16.77,1.00,0.36,0.0000,0.0019, 23440,0.37,0.39,98,34,8694.29,3323.48,2596.23,5.23,130.80,0.33,8.37,0.04,1.58,0.02,1.19,0.02,1.91,0.99,0.72,0.0000,0.0010, 24320,0.33,0.01,96,30,1906.94,1204.38,2596.23,3.17,79.17,0.07,1.84,5.74,74.32,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.52,0.13,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.85,4.38 ,4.38 ,0.28 ,0.17 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.08,1.00,0.20,0.0000,0.0025,  8600,14.32,85.68,0.00,0.00,0.00,37,832.90,414.72,2596.23,4.02,100.42,0.64,16.04,
2024-02-28,16:28:59.113,0.17,2.64,0.06,1.12,0.04,16.27,1.00,0.41,0.0000,0.0019, 23400,0.37,0.38,98,33,8715.44,3298.32,2599.02,5.28,132.12,0.34,8.38,0.03,1.65,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 24920,0.33,0.01,97,30,1625.93,984.53,2599.02,3.30,82.57,0.06,1.56,5.69,76.69,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.69,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.41 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.03,1.00,0.20,0.0000,0.0025,  8600,13.79,86.21,0.00,0.00,0.00,39,809.79,399.62,2599.02,4.05,101.32,0.62,15.58,
2024-02-28,16:29:00.113,0.17,2.63,0.06,1.12,0.03,16.53,1.00,0.36,0.0000,0.0019, 23600,0.36,0.38,99,34,8631.27,3282.03,2596.34,5.26,131.49,0.33,8.31,0.04,1.59,0.02,1.20,0.01,1.89,0.99,0.69,0.0000,0.0010, 24840,0.33,0.01,97,29,1855.90,1165.30,2596.34,3.19,79.63,0.07,1.79,5.67,74.04,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.70,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.68,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0025,  8640,14.26,85.74,0.00,0.00,0.00,37,829.88,413.00,2596.34,4.02,100.47,0.64,15.98,
2024-02-28,16:29:01.113,0.17,2.57,0.07,1.12,0.08,16.32,0.99,0.41,0.0000,0.0018, 23400,0.43,0.43,97,34,8930.99,3481.55,2596.68,5.13,128.26,0.34,8.60,0.03,1.53,0.02,1.20,0.05,2.23,0.98,0.42,0.0000,0.0013, 25480,0.39,0.04,92,30,1679.70,1098.64,2596.68,3.06,76.44,0.06,1.62,6.01,76.91,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.94,0.28,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.02,4.41 ,4.42 ,65656.80 ,131268.85 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.04,0.99,0.21,0.0000,0.0026,  8440,14.21,85.79,0.00,0.00,0.00,37,787.60,411.60,2596.68,3.83,95.68,0.61,15.16,
2024-02-28,16:29:02.114,0.17,2.62,0.06,1.12,0.03,16.50,1.00,0.37,0.0000,0.0019, 23560,0.38,0.39,98,34,8649.89,3298.79,2599.98,5.24,131.11,0.33,8.32,0.04,1.59,0.02,1.20,0.02,1.89,0.99,0.68,0.0000,0.0010, 24840,0.35,0.01,96,30,1820.62,1144.15,2599.98,3.18,79.56,0.07,1.75,5.69,74.45,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.73,0.17,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.65,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0025,  8640,14.13,85.87,0.00,0.00,0.00,37,810.96,409.79,2599.98,3.96,98.95,0.62,15.60,
2024-02-28,16:29:03.115,0.17,2.68,0.06,1.12,0.03,16.42,1.00,0.41,0.0000,0.0019, 23240,0.38,0.39,99,33,8831.05,3293.49,2599.68,5.36,134.07,0.34,8.49,0.03,1.58,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0012, 24920,0.34,0.01,96,29,1612.63,1023.01,2599.68,3.15,78.82,0.06,1.55,5.68,76.93,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.31,2.02,0.16,1.12,0.01,2.05,1.00,0.20,0.0000,0.0025,  8600,13.92,86.08,0.00,0.00,0.00,37,815.12,403.69,2599.68,4.04,100.96,0.63,15.68,
2024-02-28,16:29:04.115,0.16,2.68,0.06,1.12,0.03,16.67,1.00,0.27,0.0000,0.0020, 23600,0.37,0.39,98,35,8297.70,3099.89,2596.59,5.35,133.84,0.32,7.99,0.04,1.69,0.03,1.18,0.02,1.87,0.99,0.84,0.0000,0.0009, 24480,0.34,0.01,96,29,2203.50,1300.94,2596.59,3.39,84.69,0.08,2.12,5.35,70.23,0.05,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.19,0.19,62.49,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.02,4.40 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.08,1.00,0.20,0.0000,0.0025,  8480,14.27,85.73,0.00,0.00,0.00,38,824.83,413.31,2596.59,3.99,99.78,0.64,15.88,
2024-02-28,16:29:05.115,0.17,2.60,0.06,1.12,0.06,16.40,1.00,0.38,0.0000,0.0019, 23560,0.38,0.39,99,34,8749.29,3361.47,2596.48,5.21,130.14,0.34,8.42,0.04,1.60,0.02,1.20,0.01,1.93,0.99,0.66,0.0000,0.0010, 24360,0.34,0.01,96,29,1860.52,1163.77,2596.48,3.20,79.93,0.07,1.79,5.80,74.69,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.05,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.36,4.38 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.32,1.98,0.16,1.12,0.01,2.05,1.00,0.20,0.0000,0.0025,  8440,14.33,85.67,0.00,0.00,0.00,37,820.57,414.97,2596.48,3.95,98.87,0.63,15.80,
2024-02-28,16:29:06.115,0.17,2.69,0.06,1.12,0.03,16.34,1.00,0.37,0.0000,0.0019, 23480,0.37,0.39,99,34,8590.22,3193.91,2599.26,5.38,134.48,0.33,8.26,0.04,1.72,0.02,1.21,0.01,1.88,1.00,0.67,0.0000,0.0010, 24000,0.33,0.01,97,30,1829.63,1062.58,2599.26,3.44,86.09,0.07,1.76,5.51,74.62,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.48,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.49,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.04,1.00,0.20,0.0000,0.0025,  8400,13.83,86.17,0.00,0.00,0.00,37,814.50,400.85,2599.26,4.06,101.60,0.63,15.67,
2024-02-28,16:29:07.115,0.17,2.62,0.07,1.12,0.03,16.30,1.00,0.40,0.0000,0.0018, 23840,0.38,0.39,99,34,8855.77,3383.74,2596.28,5.23,130.86,0.34,8.53,0.03,1.56,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 24200,0.34,0.01,96,29,1652.39,1056.18,2596.28,3.13,78.23,0.06,1.59,5.84,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.35,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.04,1.00,0.20,0.0000,0.0025,  8320,14.19,85.81,0.00,0.00,0.00,38,820.22,410.91,2596.28,3.99,99.80,0.63,15.80,
2024-02-28,16:29:08.115,0.17,2.67,0.07,1.12,0.03,16.83,1.00,0.40,0.0000,0.0019, 23560,0.37,0.39,98,34,9059.85,3387.30,2596.83,5.35,133.73,0.35,8.72,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24000,0.34,0.01,96,30,1641.92,1012.79,2596.83,3.24,81.06,0.06,1.58,5.85,76.76,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.94,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0025,  8440,14.27,85.73,0.00,0.00,0.00,38,835.67,413.25,2596.83,4.04,101.11,0.64,16.09,
2024-02-28,16:29:09.116,0.17,2.60,0.07,1.12,0.04,16.57,1.00,0.41,0.0000,0.0019, 23800,0.38,0.39,98,34,8909.67,3429.24,2599.01,5.20,129.91,0.34,8.57,0.03,1.56,0.02,1.22,0.02,1.89,0.99,0.38,0.0000,0.0012, 23880,0.34,0.01,96,30,1613.22,1036.28,2599.01,3.11,77.84,0.06,1.55,5.91,76.87,0.08,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.18,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.35,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.07,1.00,0.20,0.0000,0.0025,  8480,14.22,85.78,0.00,0.00,0.00,37,820.73,412.35,2599.01,3.98,99.52,0.63,15.79,
2024-02-28,16:29:10.116,0.17,2.71,0.06,1.12,0.03,16.52,1.00,0.37,0.0000,0.0019, 23320,0.37,0.39,99,34,8590.75,3175.65,2596.47,5.41,135.26,0.33,8.27,0.04,1.60,0.02,1.20,0.01,1.82,0.99,0.70,0.0000,0.0010, 23760,0.33,0.01,96,30,1849.13,1152.23,2596.47,3.21,80.24,0.07,1.78,5.48,74.29,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.91,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.70,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,2.05,1.00,0.20,0.0000,0.0025,  8320,13.87,86.13,0.00,0.00,0.00,37,811.26,401.64,2596.47,4.04,100.99,0.62,15.62,
2024-02-28,16:29:11.116,0.17,2.50,0.07,1.12,0.10,16.12,0.99,0.42,0.0000,0.0018, 23400,0.43,0.44,97,34,8795.33,3516.72,2596.60,5.00,125.05,0.34,8.47,0.03,1.54,0.02,1.20,0.06,2.29,0.98,0.43,0.0000,0.0014, 24640,0.38,0.03,93,31,1647.55,1068.96,2596.60,3.08,77.06,0.06,1.59,6.07,76.98,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.96,0.23,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.01,4.41 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0026,  8560,14.21,85.79,0.00,0.00,0.00,38,776.11,411.55,2596.60,3.77,94.29,0.60,14.94,
2024-02-28,16:29:12.116,0.17,2.63,0.06,1.12,0.04,16.54,1.00,0.38,0.0000,0.0019, 23440,0.38,0.40,99,34,8826.56,3357.26,2598.25,5.26,131.45,0.34,8.49,0.04,1.59,0.02,1.20,0.01,1.86,0.99,0.64,0.0000,0.0010, 24160,0.36,0.01,96,30,1836.34,1151.79,2598.25,3.19,79.72,0.07,1.77,5.79,74.67,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.00,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.28,4.38 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.32,1.98,0.16,1.12,0.01,2.06,1.00,0.20,0.0000,0.0025,  8520,14.36,85.64,0.00,0.00,0.00,37,825.52,416.09,2598.25,3.97,99.20,0.64,15.89,
2024-02-28,16:29:13.116,0.17,2.66,0.06,1.12,0.04,16.36,1.00,0.41,0.0000,0.0019, 23280,0.38,0.39,99,35,8795.17,3310.28,2596.60,5.31,132.85,0.34,8.47,0.03,1.68,0.02,1.23,0.02,1.91,0.99,0.38,0.0000,0.0012, 23800,0.34,0.01,96,30,1624.90,968.27,2596.60,3.36,83.91,0.06,1.56,5.71,76.94,0.06,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.69,0.18,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.26,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.04,1.00,0.20,0.0000,0.0025,  8560,13.86,86.14,0.00,0.00,0.00,37,802.63,401.40,2596.60,4.00,99.98,0.62,15.46,
2024-02-28,16:29:14.117,0.16,2.63,0.06,1.12,0.03,16.39,1.00,0.36,0.0000,0.0019, 23160,0.37,0.39,98,34,8575.77,3264.19,2599.23,5.25,131.36,0.33,8.25,0.04,1.59,0.02,1.20,0.02,1.90,0.99,0.69,0.0000,0.0010, 24200,0.34,0.01,97,30,1834.46,1156.68,2599.23,3.17,79.30,0.07,1.76,5.63,74.31,0.04,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.14,0.20,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.71,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.20,0.0000,0.0025,  8480,14.13,85.87,0.00,0.00,0.00,37,811.07,409.61,2599.23,3.96,99.00,0.62,15.60,
2024-02-28,16:29:15.117,0.17,2.80,0.06,1.12,0.04,15.07,1.00,0.35,0.0000,0.0017, 23760,0.35,0.35,98,34,9040.04,3227.03,2596.74,5.60,140.07,0.35,8.70,0.03,1.49,0.02,1.21,0.01,1.73,0.99,0.75,0.0000,0.0010, 24480,0.29,0.01,96,29,1747.45,1174.49,2596.74,2.98,74.39,0.07,1.68,5.57,73.38,0.05,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.16,0.20,67.77,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.44,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.34,2.16,0.16,1.12,0.01,1.84,1.00,0.20,0.0000,0.0021,  8680,14.26,85.74,0.00,0.00,0.00,36,893.50,412.88,2596.74,4.33,108.20,0.69,17.20,
2024-02-28,16:29:16.116,0.18,2.84,0.06,1.12,0.04,12.27,1.00,0.40,0.0000,0.0013, 23680,0.29,0.28,98,34,9383.04,3302.63,2596.54,5.68,142.05,0.36,9.03,0.04,1.65,0.02,1.20,0.01,1.56,0.99,0.72,0.0000,0.0008, 24280,0.22,0.01,95,29,1906.44,1154.18,2596.54,3.30,82.59,0.07,1.84,5.70,73.71,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.81,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.72,4.32 ,4.34 ,0.00 ,48877.83 ,3.00,3.00,0.37,2.31,0.16,1.12,0.01,1.43,1.00,0.20,0.0000,0.0015,  8600,14.30,85.70,0.00,0.00,0.00,36,955.45,414.22,2596.54,4.61,115.33,0.74,18.40,
2024-02-28,16:29:17.116,0.18,2.91,0.06,1.12,0.03,11.99,1.00,0.45,0.0000,0.0013, 23640,0.30,0.28,99,34,9567.14,3292.56,2596.15,5.81,145.28,0.37,9.21,0.03,1.63,0.02,1.22,0.01,1.53,0.99,0.37,0.0000,0.0009, 24480,0.22,0.01,95,30,1664.05,1022.36,2596.15,3.26,81.38,0.06,1.60,5.69,76.56,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.35,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.39,1.00,0.20,0.0000,0.0015,  8520,13.92,86.08,0.00,0.00,0.00,37,950.10,402.96,2596.15,4.72,117.89,0.73,18.30,
