bridge,5,5,8,6091551,6107232,644057757,645671853,645671857,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5621432,5621435,652881388,651301451,0,652881388,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1873833,1873833,217627312,217623877,0,217627312,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1873832,1873826,216047429,216047423,0,216047423,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1873270,1873272,217627377,217620175,0,217627375,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5603513,5619762,649661544,651291886,651291886,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5618338,5618324,658500174,656920220,0,658500156,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1872843,1872850,219500238,219496803,0,219500238,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1872911,1872906,217920395,217920389,0,217920395,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1872893,1872895,219500342,219493142,0,219500342,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5602899,5618689,655264644,656910777,656910777,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5621835,5621830,664122444,662542503,0,664122444,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1874012,1874011,221374374,221370938,0,221374373,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1874038,1874027,219794487,219794476,0,219794487,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1874077,1874077,221374487,221367287,0,221374487,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5606638,5622348,660871476,662533315,662533315,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5620667,5620640,669743684,668163720,0,669743656,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1873620,1873620,223248073,223244638,0,223248073,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1873635,1873633,221668228,221668226,0,221668228,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1873646,1873647,223248237,223241037,0,223248237,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5605397,5620825,666477147,668154414,668154416,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5612116,5612126,675356252,673776306,0,675356242,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1870777,1870777,225118971,225115536,0,225118971,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1870806,1870806,223539151,223539151,0,223539151,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1870878,1870881,225119170,225111970,0,225119170,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5597197,5612780,672074448,673767293,673767293,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5464740,5464772,680821580,679241644,0,680821580,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1821623,1821600,226940741,226937283,0,226940718,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1821650,1821647,225360928,225360925,0,225360928,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1821660,1821660,226940909,226933709,0,226940909,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5447836,5465218,677522508,679232733,679232733,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5549565,5549552,686371692,684791736,0,686371680,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1849838,1849838,228790732,228787297,0,228790732,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1849804,1849812,227210830,227210828,0,227210828,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1849742,1849742,228790816,228783616,0,228790816,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5533744,5549209,683056500,684782212,684782212,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5623636,5623640,691995756,690415798,0,691995740,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1874684,1874683,230665479,230662042,0,230665477,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1874698,1874695,229085621,229085618,0,229085618,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1874721,1874726,230665615,230658415,0,230665615,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5608864,5624320,688665501,690406669,690406669,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5622195,5622190,697618527,696038583,0,697618524,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1874170,1874170,232539757,232536322,0,232539757,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1874158,1874158,230959880,230959880,0,230959880,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1874119,1874127,232539834,232532634,0,232539834,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5608273,5624218,694274030,696031150,696031150,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,5173746,5173746,702792914,701212978,0,702792914,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1724547,1724547,234264394,234260959,0,234264394,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1724521,1724521,232684461,232684461,0,232684461,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1723838,1723839,234264374,234257174,0,234264374,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,5156422,5171292,699430729,701202710,701202710,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1000777,1000778,703793857,702213920,0,703793857,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333598,333597,234598025,234594589,0,234598024,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333589,333588,233018071,233018070,0,233018071,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333596,333596,234597984,234590784,0,234597984,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999332,1000828,700430089,702203566,702203566,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001172,1001175,704795143,703215207,0,704795143,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333740,333741,234931778,234928343,0,234931778,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333734,333734,233351826,233351826,0,233351826,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333732,333732,234931738,234924538,0,234931738,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999471,1001166,701429607,703204778,703204778,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001466,1001465,705796695,704216758,0,705796695,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333840,333839,235265632,235262196,0,235265632,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333839,333839,233685684,233685684,0,233685684,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333856,333856,235265600,235258400,0,235265600,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999990,1001544,702429667,704206391,704206391,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001487,1001488,706798280,705218343,0,706798280,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333847,333847,235599497,235596062,0,235599497,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333844,333844,234019552,234019552,0,234019552,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333839,333839,235599456,235592255,0,235599455,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999950,1001532,703429645,705207954,705207954,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001260,1001260,707799646,706219710,0,707799646,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333775,333776,235933295,235929860,0,235933295,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333784,333784,234353348,234353348,0,234353348,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333790,333789,235933259,235926058,0,235933258,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999820,1001380,704429497,706209367,706209367,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001546,1001546,708801327,707221391,0,708801327,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333860,333860,236267175,236263740,0,236267175,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333867,333867,234687232,234687232,0,234687232,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333857,333858,236267133,236259933,0,236267133,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999979,1001563,705429526,707210982,707210982,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001007,1001008,709802430,708222494,0,709802430,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333669,333669,236600866,236597431,0,236600866,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333671,333672,235020912,235020912,0,235020912,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333678,333677,236600823,236593622,0,236600823,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999133,1001031,706428698,708212051,708212051,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001129,1001125,710803623,709223683,0,710803619,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333731,333731,236934609,236931174,0,236934609,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333732,333731,235354662,235354661,0,235354661,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333733,333733,236934568,236927368,0,236934568,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999891,1001491,707428635,709213588,709213588,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1001538,1001538,711805261,710225325,0,711805261,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,333858,333858,237268486,237265051,0,237268486,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,333860,333859,235688534,235688533,0,235688533,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,333761,333759,237268442,237261240,0,237268442,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,999774,1001296,708428445,710214920,710214920,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,1218310,1218310,713023665,711443729,0,713023665,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,406169,406170,237674669,237671234,0,237674669,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,406194,406194,236094743,236094743,0,236094743,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,406220,406217,237674678,237667475,0,237674675,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,1216494,1218738,709644997,711433716,711433716,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3044102,3044105,716068008,714488072,0,716068008,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014736,1014736,238689446,238686011,0,238689446,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014750,1014753,237109536,237109536,0,237109536,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014737,1014737,238689462,238682262,0,238689462,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3036160,3044252,712681260,714478077,714478077,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3043421,3043423,719111657,717531721,0,719111657,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014513,1014513,239704015,239700580,0,239704015,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014533,1014533,238124101,238124101,0,238124101,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014521,1014521,239704032,239696832,0,239704032,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3035201,3043611,715716578,717521805,717521805,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3044652,3044651,722156593,720576656,0,722156592,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014932,1014930,240718998,240715561,0,240718996,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014939,1014939,239139078,239139078,0,239139078,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014940,1014940,240719026,240711826,0,240719026,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3036191,3044895,718752853,720566782,720566782,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3044080,3044079,725200969,723621030,0,725200966,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014749,1014748,241733793,241730357,0,241733792,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014750,1014750,240153883,240153883,0,240153883,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014731,1014731,241733809,241726609,0,241733809,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3035307,3044250,721788296,723611168,723611168,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3044536,3044535,728245811,726665871,0,728245807,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014898,1014897,242748748,242745312,0,242748747,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014913,1014913,241168829,241168829,0,241168829,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014898,1014897,242748772,242741571,0,242748772,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3035916,3044703,724824365,726656024,726656024,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3043615,3043616,731289758,729709821,0,731289757,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014579,1014579,243763373,243759938,0,243763373,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014587,1014586,242183467,242183465,0,242183465,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014571,1014572,243763399,243756197,0,243763397,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3035302,3043775,727859788,729699921,729699921,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3043161,3043154,734333177,732753232,0,734333177,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014438,1014438,244777872,244774437,0,244777872,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014439,1014441,243197946,243197946,0,243197946,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014416,1014415,244777878,244770677,0,244777877,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3035962,3044664,730895834,732744686,732744686,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3035770,3035775,737369289,735789351,0,737369287,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1011983,1011983,245789896,245786461,0,245789896,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1012024,1012025,244210009,244210009,0,244210009,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1011570,1011572,245789952,245782752,0,245789952,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3026275,3034581,733922314,735779481,735779481,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3041960,3041962,740411548,738831610,0,740411546,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1014035,1014035,246804010,246800575,0,246804010,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1014036,1014028,245224095,245224087,0,245224087,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1014056,1014056,246804034,246796834,0,246804034,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3033404,3042171,736955890,738821829,738821833,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3522557,3522539,743934482,742354528,0,743934473,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1174265,1174261,247978327,247974888,0,247978327,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1174337,1174337,246398479,246398479,0,246398479,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1174382,1174363,247978480,247971261,0,247978467,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3513763,3523240,740469790,742345215,742345215,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7100380,7100377,751035264,749455319,0,751035255,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2366833,2366833,250345278,250341843,0,250345278,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2366887,2366879,248765474,248765463,0,248765463,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2366949,2366944,250345506,250338301,0,250345501,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7084705,7100808,747554781,749446301,749446301,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7104304,7104319,758140056,756560115,0,758140056,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2368181,2368192,252713621,252710186,0,252713621,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2368137,2368131,251133750,251133740,0,251133740,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2368140,2368140,252713725,252706525,0,252713725,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7087878,7104382,754642918,756550935,756550941,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7104530,7104528,765245294,763665351,0,765245287,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2368221,2368229,255081937,255078501,0,255081936,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2368255,2368244,253502087,253502076,0,253502076,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2368259,2368259,255082057,255074857,0,255082057,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7087619,7104810,761730785,763655995,763655995,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7111116,7111098,772356824,770776868,0,772356804,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2370508,2370508,257452561,257449126,0,257452561,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2370609,2370609,255872773,255872773,0,255872773,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2370593,2370595,257452746,257445545,0,257452745,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7094701,7111645,768825843,770767990,770767992,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7104459,7104465,779462071,777882109,0,779462066,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2368116,2368116,259820854,259817419,0,259820854,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2368115,2368117,258240969,258240969,0,258240969,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2368114,2368111,259820931,259813726,0,259820926,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7087387,7104329,775913440,777872534,777872534,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7105019,7105007,786567487,784987529,0,786567472,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2368416,2368410,262189351,262185910,0,262189351,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2368442,2368447,260609481,260609481,0,260609481,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2369163,2369165,262190161,262182961,0,262190161,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7090784,7107615,783004465,784980394,784980394,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7103888,7103900,793671854,792091912,0,793671848,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2368041,2368041,264557489,264554054,0,264557489,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2367386,2367385,262977656,262977653,0,262977653,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2367319,2367319,264557604,264550404,0,264557604,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7086203,7101937,790090886,792082549,792082549,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,6908004,6908016,800580384,799000444,0,800580384,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2302702,2302706,266860324,266856889,0,266860324,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2302713,2302713,265280424,265280424,0,265280424,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2302727,2302727,266860395,266853195,0,266860395,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,6891871,6908213,796983047,798991045,798991045,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7070179,7070173,807651072,806071104,0,807651053,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2356858,2356858,269217249,269213814,0,269217249,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2356982,2356972,267637485,267637475,0,267637475,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2356930,2356936,269217442,269210240,0,269217440,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7053974,7070838,804037216,806062103,806062113,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7140291,7140321,814791967,813212029,0,814791965,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2380054,2380065,271597506,271594071,0,271597506,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2380084,2380074,270017633,270017621,0,270017631,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2380051,2380054,271597578,271590377,0,271597577,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7122728,7140277,811160143,813202590,813202590,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7482552,7482564,822274980,820695044,0,822274980,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2494356,2494356,274091954,274088519,0,274091954,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2494386,2494387,272512072,272512072,0,272512072,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2494411,2494405,274092095,274084885,0,274092085,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7465354,7483219,818625805,820686106,820686106,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7474400,7474424,829750180,828170244,0,829750180,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2491598,2491594,276583637,276580198,0,276583633,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2491532,2491543,275003735,275003735,0,275003735,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2491532,2491530,276583725,276576523,0,276583723,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7456532,7474682,826082548,828161009,828161009,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7467392,7467382,837218200,835638252,0,837218197,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2489299,2489296,279073004,279069562,0,279072997,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2489313,2489315,277493145,277493145,0,277493145,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2489272,2489267,279073097,279065888,0,279073097,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7451226,7467812,833534054,835629101,835629101,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7475796,7475802,844694724,843114774,0,844694710,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2492029,2492029,281565139,281561704,0,281565139,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2492062,2492072,279985267,279985267,0,279985267,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2492076,2492065,281565261,281558050,0,281565250,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7460079,7476235,840994433,843105616,843105616,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7477397,7477411,852172728,850592788,0,852172724,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2492590,2492590,284057824,284054389,0,284057824,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2492633,2492640,282478001,282477998,0,282477998,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2493272,2493272,284058631,284051431,0,284058631,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7462301,7479924,848456939,850585747,850585747,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7480595,7480610,859653978,858074042,0,859653978,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2493598,2493598,286551565,286548130,0,286551565,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2493004,2493004,284971741,284971741,0,284971741,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2493004,2493005,286551743,286544537,0,286551737,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7461863,7479072,855919076,858065078,858065078,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7483868,7483900,867138492,865558556,0,867138492,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2494629,2494629,289046335,289042900,0,289046335,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2494609,2494609,287466459,287466454,0,287466454,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2494582,2494587,289046432,289039232,0,289046432,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7466365,7483627,863385791,865549045,865549045,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7468088,7468068,874607016,873027032,0,874606968,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2489485,2489491,291535911,291532476,0,291535911,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2489467,2489459,289956007,289955999,0,289955999,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2489426,2489426,291535925,291528725,0,291535925,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7451867,7468095,870837872,873017353,873017353,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7138302,7138299,881745931,880165992,0,881745931,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2379569,2379577,293915542,293912107,0,293915542,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2379718,2379713,292335750,292335745,0,292335745,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2379777,2379777,293915713,293908513,0,293915713,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7124850,7139561,877962818,880157021,880157021,0,0,0,W,0,0,0,10635,0,0,0,0
