Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686996099,Device: id=0,TX,7.497481435813,7677.4220142695,8877.0190439996,1561904236,199923742720
1686996100,Device: id=0,TX,7.1581051512337,7329.8986508706,8475.195475068,1569062392,200839986560
1686996101,Device: id=0,TX,7.5110024300965,7691.2664884188,8893.0268772343,1576573417,201801397760
1686996102,Device: id=0,TX,7.5216497976859,7702.1663208443,8905.6302884741,1584095101,202764172928
1686996103,Device: id=0,TX,7.5177518303768,7698.1778743059,8901.0181671662,1591612892,203726450176
1686996104,Device: id=0,TX,7.4284399864175,7606.7256180865,8795.2760159133,1599041344,204677292416
1686996105,Device: id=0,TX,7.5080271262131,7688.2167052438,8889.5010454379,1606549375,205638320000
1686996106,Device: id=0,TX,7.5207382016605,7701.2359185003,8904.554030766,1614070127,206600976256
1686996107,Device: id=0,TX,7.5120176079498,7692.3060305406,8894.2288478126,1621582185,207562519680
1686996108,Device: id=0,TX,7.296576733661,7471.6966232584,8639.1489006442,1628878799,208496486528
1686996109,Device: id=0,TX,4.1713402304923,4271.451372038,4938.8658089168,1633050196,209030425216
1686996110,Device: id=0,TX,4.1717792284198,4271.9050018851,4939.3896784323,1637221998,209564416256
1686996111,Device: id=0,TX,4.1033650913288,4201.8438055376,4858.3822201502,1641325397,210089651072
1686996112,Device: id=0,TX,4.1698931744467,4269.9706106335,4937.1535185449,1645495349,210623404928
1686996113,Device: id=0,TX,4.1721939776771,4272.3266331413,4939.8776695697,1649667604,211157453568
1686996114,Device: id=0,TX,4.0309946107491,4127.7384814071,4772.697619127,1653698651,211673427584
1686996115,Device: id=0,TX,4.1640877701541,4264.024852647,4930.2788958717,1657862776,212206435456
1686996116,Device: id=0,TX,4.1692416426848,4269.3044660998,4936.3831289294,1662032056,212740103424
1686996117,Device: id=0,TX,4.1721693747021,4272.3004156958,4939.8475156481,1666204229,213274141440
1686996118,Device: id=0,TX,4.1993702072228,4300.156116193,4972.0553493487,1670403612,213811662592
1686996119,Device: id=0,TX,4.7070806479329,4820.0505834832,5573.1834871525,1675110717,214414172032
1686996120,Device: id=0,TX,4.7098414407519,4822.87763533,5576.4522658503,1679820605,215017037696
1686996121,Device: id=0,TX,4.5724642167581,4682.2033579603,5413.7976326416,1684393087,215602315392
1686996122,Device: id=0,TX,4.6955954504751,4808.290765275,5559.586037351,1689088735,216203358464
1686996123,Device: id=0,TX,4.7107528990937,4823.809944672,5577.530408527,1693799488,216806334720
1686996124,Device: id=0,TX,4.7128152554032,4825.9217975371,5579.9722384016,1698512323,217409577472
1686996125,Device: id=0,TX,4.5944884654988,4704.7572126618,5439.8753671416,1703106852,217997677312
1686996126,Device: id=0,TX,4.7070464064155,4820.0155201695,5573.142945196,1707813957,218600186752
1686996127,Device: id=0,TX,4.7070821476796,4820.052119224,5573.1852628527,1712521063,219202696320
1686996128,Device: id=0,TX,4.5520043179395,4661.2503736239,5389.5710644943,1717073187,219785367936
1686996129,Device: id=0,TX,2.08347113753,2133.4744448307,2466.8298268355,1719156677,220052054656
1686996130,Device: id=0,TX,2.0825996737061,2132.5841138207,2465.8000616137,1721239332,220318634752
1686996131,Device: id=0,TX,2.0817399266817,2131.6996369448,2464.7780252138,1723321095,220585100160
1686996132,Device: id=0,TX,2.0808320765783,2130.7720464162,2463.7051786687,1725401928,220851446784
1686996133,Device: id=0,TX,2.0815395087117,2131.4985048622,2464.5448262561,1727483527,221117891712
1686996134,Device: id=0,TX,2.0818587195532,2131.8212808542,2464.9186759827,1729565418,221384373504
1686996135,Device: id=0,TX,2.0773956332349,2127.2541524265,2459.6374537441,1731642826,221650281856
1686996136,Device: id=0,TX,2.0816770702312,2131.6362959427,2464.7046271797,1733724556,221916743168
1686996137,Device: id=0,TX,2.0820273506669,2131.9970310566,2465.1214071633,1735806637,222183249664
1686996138,Device: id=0,TX,2.2265342933043,2279.9721403309,2636.2176272596,1738033199,222468249728
1686996139,Device: id=0,TX,4.5206594979928,4629.1573739381,5352.4628936169,1742553873,223046896256
1686996140,Device: id=0,TX,4.522829242615,4631.3750964467,5355.0277752652,1747076722,223625820672
1686996141,Device: id=0,TX,4.5207630906168,4629.2614047916,5352.5834992903,1751597524,224204483328
1686996142,Device: id=0,TX,4.4345384598425,4540.9673828787,5250.4935364535,1756032114,224772110848
1686996143,Device: id=0,TX,4.5218344910321,4630.3585188169,5353.852037382,1760554004,225350912768
1686996144,Device: id=0,TX,4.5242109387148,4632.7920012439,5356.6657514383,1765078263,225930017920
1686996145,Device: id=0,TX,4.4627999333896,4569.9071317909,5283.9551211333,1769541078,226501258240
1686996146,Device: id=0,TX,4.5120141983297,4620.3025390896,5342.2248108224,1774053142,227078802432
1686996147,Device: id=0,TX,4.5201829306183,4628.6662969636,5351.8955658625,1778573371,227657391616
1686996148,Device: id=0,TX,4.585383634826,4695.434890051,5429.0962716232,1783158779,228244324096
1686996149,Device: id=0,TX,5.5768039169123,5710.6472109182,6602.9358376241,1788735610,228958158464
1686996150,Device: id=0,TX,5.5691881163205,5702.8486311122,6593.9187297235,1794304861,229671022592
1686996151,Device: id=0,TX,5.5704837406098,5704.1743263928,6595.4517248904,1799875390,230384050176
1686996152,Device: id=0,TX,5.574387944128,5708.1712067984,6600.0732778589,1805449809,231097575552
1686996153,Device: id=0,TX,5.3622544981041,5490.9506540584,6348.9113737551,1810812064,231783944448
1686996154,Device: id=0,TX,5.5725142598034,5706.2546020387,6597.8568836072,1816384608,232497230080
1686996155,Device: id=0,TX,5.5724311500396,5706.1705216314,6597.7595056377,1821957089,233210507776
1686996156,Device: id=0,TX,5.4113804424863,5541.2525491149,6407.0734199127,1827368517,233903170432
1686996157,Device: id=0,TX,5.5778807870053,5711.7509498868,6604.2118758076,1832946434,234617143936
1686996158,Device: id=0,TX,5.6923683291802,5828.9861930756,6739.7651257444,1838638830,235345770752
1686996159,Device: id=0,TX,7.5331647195737,7713.9596488456,8919.2660039774,1846172010,236310017664
1686996160,Device: id=0,TX,7.5291776283376,7709.8778914177,8914.5463119517,1853701197,237273753600
1686996161,Device: id=0,TX,7.5326667062967,7713.4507072478,8918.6773802553,1861233867,238237935360
1686996162,Device: id=0,TX,7.5316486036867,7712.4091941751,8917.472970765,1868765516,239201986560
1686996163,Device: id=0,TX,7.153205624309,7324.8825592925,8469.3954591819,1875918770,240117603072
1686996164,Device: id=0,TX,7.534499349458,7715.327333845,8920.8472297583,1883453299,241082022784
1686996165,Device: id=0,TX,7.5330348632637,7713.827699982,8919.1132781042,1890986374,242046256384
1686996166,Device: id=0,TX,7.3393193683917,7515.4589372624,8689.7500362051,1898325746,242985695488
1686996167,Device: id=0,TX,7.5083911298728,7688.5925169897,8889.9350977694,1905834150,243946771200
1686996168,Device: id=0,TX,7.146134397312,7317.6426468272,8461.0241503971,1912980426,244861494656
1686996169,Device: id=0,TX,1.2375710199885,1267.2737484178,1465.285111616,1914218058,245019911680
1686996170,Device: id=0,TX,1.2376270617436,1267.3301112254,1465.3504411044,1915455692,245178328832
1686996171,Device: id=0,TX,1.2371690189049,1266.8590274364,1464.8060704612,1916692908,245336692224
1686996172,Device: id=0,TX,1.237386324106,1267.0835958845,1465.0654077415,1917930349,245495084672
1686996173,Device: id=0,TX,1.237151514463,1266.845198753,1464.7894410671,1919167535,245653444736
1686996174,Device: id=0,TX,1.2355435304001,1265.1955511375,1462.8825160016,1920403088,245811595392
1686996175,Device: id=0,TX,1.2374072863435,1267.1040372172,1465.0892030321,1921640497,245969983616
1686996176,Device: id=0,TX,1.2374109484236,1267.1088111858,1465.0945629336,1922877937,246128375936
1686996177,Device: id=0,TX,1.2359619700663,1265.6250573479,1463.3789725585,1924113943,246286584704
1686996178,Device: id=0,TX,1.6017544125225,1640.2006143985,1896.4813204021,1925715707,246491611008
1686996179,Device: id=0,TX,7.3773350604286,7554.3911018789,8734.7647115474,1933093081,247435914880
1686996180,Device: id=0,TX,7.3833207980885,7560.5194732443,8741.8508009384,1940476414,248380981376
1686996181,Device: id=0,TX,7.3809999437548,7558.1439424049,8739.1039334056,1947857440,249325752704
1686996182,Device: id=0,TX,7.3840037691942,7561.2167876674,8742.6573907385,1955241474,250270908672
1686996183,Device: id=0,TX,7.3792806170346,7556.3833518435,8737.068250569,1962620791,251215461248
1686996184,Device: id=0,TX,7.0185281491916,7186.9728247722,8309.9373286429,1969639370,252113839360
1686996185,Device: id=0,TX,7.3593389255375,7535.9630597504,8713.4572878364,1976998779,253055843712
1686996186,Device: id=0,TX,7.356633365333,7533.192566101,8710.2539045542,1984355416,253997493248
1686996187,Device: id=0,TX,7.1331876061922,7304.388204736,8445.6982217267,1991488612,254910542848
1686996188,Device: id=0,TX,7.2629811797722,7437.2886320968,8599.3656208603,1998751611,255840206208
1686996189,Device: id=0,TX,6.7445412297748,6906.4132912667,7985.5398880306,2005496202,256703514240
1686996190,Device: id=0,TX,6.7575756700839,6919.7574861659,8000.9695933793,2012253782,257568484480
1686996191,Device: id=0,TX,6.7234699367806,6884.8332152633,7960.5884051482,2018977259,258429089536
1686996192,Device: id=0,TX,6.7532438858307,6915.3186671102,7995.8376888431,2025730546,259293509888
1686996193,Device: id=0,TX,6.743784911903,6905.6388217658,7984.6444076703,2032474381,260156721152
1686996194,Device: id=0,TX,6.4755690687512,6630.9827264012,7667.0737774014,2038949964,260985595776
1686996195,Device: id=0,TX,6.7691309200749,6931.5869901708,8014.6479373828,2045719126,261852048128
1686996196,Device: id=0,TX,6.7759126770423,6938.5376532889,8022.6836816156,2052495044,262719366016
1686996197,Device: id=0,TX,6.7708131341539,6933.3126493736,8016.6427508382,2059265902,263586035840
1686996198,Device: id=0,TX,6.5866519972613,6744.7316451955,7798.5959647574,2065852557,264429127680
1686996199,Device: id=0,TX,6.0754737775871,6221.2851482492,7193.3609526631,2071928081,265206794752
1686996200,Device: id=0,TX,6.0850567638549,6231.0981261874,7204.7072084042,2078013198,265985689728
1686996201,Device: id=0,TX,6.0850684706886,6231.1070420293,7204.7179973394,2084098354,266764589312
1686996202,Device: id=0,TX,6.0826892874961,6228.6758783857,7201.906164385,2090181074,267543177728
1686996203,Device: id=0,TX,6.0810220801097,6226.9666100324,7199.9301428499,2096262098,268321548800
1686996204,Device: id=0,TX,6.0823850877759,6228.36335388,7201.5449679241,2102344498,269100096128
1686996205,Device: id=0,TX,5.8956574273299,6037.152181596,6980.4573699688,2108240214,269854747648
1686996206,Device: id=0,TX,6.0790357052022,6224.9335861212,7197.5792989536,2114319284,270632868736
1686996207,Device: id=0,TX,6.082071637034,6228.0403323245,7201.17179425,2120401366,271411375104
1686996208,Device: id=0,TX,6.0161343091049,6160.5225565136,7123.1040459704,2126417558,272181447808
1686996209,Device: id=0,TX,5.5747025545091,5708.4943918211,6600.4468005426,2131992281,272895012224
1686996210,Device: id=0,TX,5.573422617496,5707.1847603159,6598.9323791152,2137565719,273608412288
1686996211,Device: id=0,TX,5.5808051985314,5714.7455472956,6607.6743790607,2143146527,274322755840
1686996212,Device: id=0,TX,5.5748862096397,5708.6824546753,6600.6642482176,2148721436,275036344064
1686996213,Device: id=0,TX,5.5825973203108,5716.5796559983,6609.795227248,2154304060,275750919936
1686996214,Device: id=0,TX,5.5828630939999,5716.8528322528,6610.1109272928,2159886940,276465528704
1686996215,Device: id=0,TX,5.3752346019551,5504.240232402,6364.2777687148,2165262208,277153563008
1686996216,Device: id=0,TX,5.5690691580966,5702.7268178909,6593.7778831864,2170831295,277866406144
1686996217,Device: id=0,TX,5.5700059065906,5703.6860483488,6594.8869934033,2176401312,278579368320
1686996218,Device: id=0,TX,5.3075331394158,5434.912910773,6284.1182130795,2181708903,279258739840
1686996219,Device: id=0,TX,5.2566471860318,5382.8077424859,6223.8712922509,2186965605,279931597824
1686996220,Device: id=0,TX,5.2639904298972,5390.3251762221,6232.5636450056,2192229633,280605393280
1686996221,Device: id=0,TX,5.2678659662899,5394.2947494809,6237.1533040873,2197497507,281279681152
1686996222,Device: id=0,TX,5.2717599976774,5398.2822376217,6241.7638372501,2202769284,281954468608
1686996223,Device: id=0,TX,5.2719522948849,5398.4801739593,6241.9925411409,2208041251,282629280512
1686996224,Device: id=0,TX,5.2702244956643,5396.7098835602,6239.9458028665,2213311496,283303871872
1686996225,Device: id=0,TX,5.2696136320628,5396.0833352417,6239.2215163717,2218581158,283978388480
1686996226,Device: id=0,TX,5.111132662048,5233.8008699295,6051.5820958572,2223692329,284632618496
1686996227,Device: id=0,TX,5.2642459860639,5390.5878897295,6232.8672474997,2228956618,285306447488
1686996228,Device: id=0,TX,5.1368091889192,5260.0905614875,6081.9800317145,2234093513,285963969792
1686996229,Device: id=0,TX,3.0414723316232,3114.4686915715,3601.1042646312,2237135017,286353282432
1686996230,Device: id=0,TX,3.1221025456636,3197.0330067595,3696.5694140657,2240257129,286752912768
1686996231,Device: id=0,TX,3.1238105777081,3198.7830555631,3698.5927479964,2243380970,287152764544
1686996232,Device: id=0,TX,3.1240206083021,3198.9950549108,3698.8383522391,2246505005,287552640768
1686996233,Device: id=0,TX,3.1255714414199,3200.5861799938,3700.677610621,2249630638,287952721920
1686996234,Device: id=0,TX,3.1256185775674,3200.6323994334,3700.7313718442,2252756270,288352802688
1686996235,Device: id=0,TX,3.125977970681,3201.0014419773,3701.1579172863,2255882255,288752928768
1686996236,Device: id=0,TX,3.1176913058049,3192.5148731464,3691.3454820751,2258999953,289151993984
1686996237,Device: id=0,TX,3.1257144627178,3200.7336578076,3700.8479718425,2262125691,289552088704
1686996238,Device: id=0,TX,3.1095117356154,3184.1400172701,3681.6618949686,2265235249,289950112128
1686996239,Device: id=0,TX,2.8154872764851,2883.0579471333,3333.5359113709,2268050771,290310498816
1686996240,Device: id=0,TX,2.8144482010188,2881.9939338498,3332.3056460128,2270865237,290670750336
1686996241,Device: id=0,TX,2.8173961900974,2885.0157466504,3335.799137066,2273682646,291031378944
1686996242,Device: id=0,TX,2.8179125238835,2885.5414004707,3336.407404292,2276500597,291392076544
1686996243,Device: id=0,TX,2.8182597710013,2885.8969815222,3336.8185448824,2279318903,291752819584
1686996244,Device: id=0,TX,2.8172092494999,2884.8243194823,3335.5777994022,2282136120,292113423616
1686996245,Device: id=0,TX,2.8171714731664,2884.7815405315,3335.5289762381,2284953304,292474022912
1686996246,Device: id=0,TX,2.8174590182122,2885.0800826391,3335.873525553,2287770777,292834659712
1686996247,Device: id=0,TX,2.8101406729345,2877.584049085,3327.2065567545,2290580955,293194362496
1686996248,Device: id=0,TX,2.7538786562403,2819.9707200055,3260.5913050039,2293334875,293546864128
1686996249,Device: id=0,TX,1.7498618862889,1791.8575475763,2071.8354493825,2295084765,293770849920
1686996250,Device: id=0,TX,1.7453409267845,1787.2311569874,2066.4857052729,2296830140,293994258176
1686996251,Device: id=0,TX,1.7516604326576,1793.7002830414,2073.9659522666,2298581853,294218477440
1686996252,Device: id=0,TX,1.7508929974768,1792.9123814782,2073.0552610745,2300332799,294442598272
1686996253,Device: id=0,TX,1.751808429575,1793.8518318848,2074.1411806168,2302084640,294666833920
1686996254,Device: id=0,TX,1.7516895675579,1793.7301171793,2074.0004479886,2303836353,294891053184
1686996255,Device: id=0,TX,1.7515843907132,1793.6224160903,2073.8759186044,2305587938,295115256064
1686996256,Device: id=0,TX,1.7520683621328,1794.118002824,2074.4489407652,2307340035,295339524480
1686996257,Device: id=0,TX,1.7513503291692,1793.3827370693,2073.5987897363,2309091399,295563699072
1686996258,Device: id=0,TX,1.9496976221124,1996.4924130385,2308.4440325765,2311041101,295813261184
1686996259,Device: id=0,TX,5.0764938771906,5198.3307542347,6010.5697745852,2316117637,296463057920
1686996260,Device: id=0,TX,5.0120733801129,5132.3621172416,5934.2938580597,2321129740,297104606976
1686996261,Device: id=0,TX,5.0659352107063,5187.5176557632,5998.0672894762,2326195693,297753048960
1686996262,Device: id=0,TX,5.0770936226133,5198.943869556,6011.2788491742,2331272812,298402920192
1686996263,Device: id=0,TX,5.0754712640689,5197.2825744066,6009.3579766576,2336348335,299052587136
1686996264,Device: id=0,TX,5.0786280421713,5200.5161391713,6013.0966259187,2341427023,299702659328
1686996265,Device: id=0,TX,5.0761097422637,5197.9353520886,6010.1129108508,2346503185,300352407936
1686996266,Device: id=0,TX,5.0768495908684,5198.6939810492,6010.9899155882,2351580048,301002246400
1686996267,Device: id=0,TX,5.0765503172318,5198.3875248454,6010.6355756025,2356656657,301652052352
1686996268,Device: id=0,TX,4.9088815383341,5026.6946952541,5812.1157413876,2361565554,302280391168
1686996269,Device: id=0,TX,4.7150531021845,4828.2143766369,5582.6228729864,2366280659,302883924608
1686996270,Device: id=0,TX,4.649716591598,4761.3097897964,5505.264444452,2370930387,303479089792
1686996271,Device: id=0,TX,4.7093071317056,4822.3305028665,5575.8196439394,2375639701,304081881984
1686996272,Device: id=0,TX,4.7153339408571,4828.5019554377,5582.9553859748,2380355061,304685448064
1686996273,Device: id=0,TX,4.7148322328531,4827.9882064416,5582.3613636981,2385069910,305288948736
1686996274,Device: id=0,TX,4.7159569891904,4829.1399569309,5583.6930752014,2389785911,305892596864
1686996275,Device: id=0,TX,4.716532101773,4829.7288722156,5584.3740084993,2394502457,306496314752
1686996276,Device: id=0,TX,4.7159269268351,4829.1091730792,5583.6574813728,2399218394,307099954688
1686996277,Device: id=0,TX,4.7159753641434,4829.1587728828,5583.7148311457,2403934429,307703607168
1686996278,Device: id=0,TX,4.6398932790101,4751.2507177064,5493.633642348,2408574333,308297514880
1686996279,Device: id=0,TX,5.2275453125896,5353.0064000918,6189.4136501061,2413801886,308966641664
1686996280,Device: id=0,TX,5.2291107048436,5354.6093617598,6191.2670745348,2419031007,309635969152
1686996281,Device: id=0,TX,5.2110904309146,5336.1566012566,6169.9310702029,2424242113,310302990720
1686996282,Device: id=0,TX,5.2335760419277,5359.1818669339,6196.5540336423,2429475714,310972891648
1686996283,Device: id=0,TX,5.2335563351139,5359.1616871567,6196.5307007749,2434709314,311642792448
1686996284,Device: id=0,TX,5.2352112111166,5360.8562801834,6198.4900739621,2439944548,312312902400
1686996285,Device: id=0,TX,5.2324760347046,5358.0554595375,6195.2516250903,2445177027,312982659712
1686996286,Device: id=0,TX,5.2335037417139,5359.107831515,6196.4684301893,2450410564,313652552448
1686996287,Device: id=0,TX,5.2334463260643,5359.0500618848,6196.4014740551,2455644036,314322436992
1686996288,Device: id=0,TX,5.3092302040839,5436.6507049865,6286.1275376399,2460953290,315002021376
1686996289,Device: id=0,TX,6.1087426866758,6255.352511156,7232.7513410242,2467062053,315783943040
1686996290,Device: id=0,TX,6.2729861629871,6423.5398788904,7427.2176649683,2473335065,316586888832
1686996291,Device: id=0,TX,6.245570453641,6395.4620965344,7394.753369117,2479580654,317386323968
1686996292,Device: id=0,TX,6.3520893585272,6504.5415511139,7520.8758484783,2485932799,318199398784
1686996293,Device: id=0,TX,6.323114739659,6474.867445432,7486.5658037774,2492255979,319008765568
1686996294,Device: id=0,TX,6.3377773117781,6489.8849912564,7503.9293611409,2498593783,319820004608
1686996295,Device: id=0,TX,6.3328726314392,6484.8615745937,7498.121195624,2504926676,320630614912
1686996296,Device: id=0,TX,6.3277346495838,6479.5992571829,7492.0368011163,2511254467,321440572032
1686996297,Device: id=0,TX,6.3492648347852,6501.64719082,7517.5295643856,2517603768,322253282560
1686996298,Device: id=0,TX,6.3074177025313,6458.7967513852,7467.9835837902,2523911228,323060637568
1686996299,Device: id=0,TX,5.6265693432975,5761.6059835393,6661.8570784669,2529537812,323780840192
1686996300,Device: id=0,TX,5.8170458498433,5956.6569982197,6887.3843341947,2535354914,324525429504
1686996301,Device: id=0,TX,5.7561762489238,5894.3234549023,6815.3116547301,2541111115,325262223104
1686996302,Device: id=0,TX,5.8196348597961,5959.3030244524,6890.4446020197,2546930790,326007141120
1686996303,Device: id=0,TX,5.8225165185323,5962.2589629678,6893.8616059329,2552753333,326752426880
1686996304,Device: id=0,TX,5.8241018011818,5963.8812683997,6895.7375565888,2558577494,327497919616
1686996305,Device: id=0,TX,5.8227929868804,5962.5400185655,6894.1868964664,2564400312,328243240320
1686996306,Device: id=0,TX,5.8204591991801,5960.1502199605,6891.4236918293,2570220826,328988266112
1686996307,Device: id=0,TX,5.8212481684173,5960.9581244593,6892.3578314061,2576042104,329733389696
1686996308,Device: id=0,TX,5.6697987048947,5805.8728498225,6713.0406426057,2581711960,330459131136
1686996309,Device: id=0,TX,3.3208208720589,3400.5195490023,3931.8508885317,2585032826,330884201856
1686996310,Device: id=0,TX,3.3352203505099,3415.2666629188,3948.9019190004,2588368057,331311111552
1686996311,Device: id=0,TX,3.3362449410352,3416.3137956335,3950.1129861992,2591704346,331738156416
1686996312,Device: id=0,TX,3.2808965188747,3359.6380353277,3884.5814783477,2594985245,332158111488
1686996313,Device: id=0,TX,3.3366070087211,3416.6866009301,3950.5437223255,2598321853,332585197440
1686996314,Device: id=0,TX,3.338613278193,3418.7379488775,3952.9160733883,2601660479,333012541312
1686996315,Device: id=0,TX,3.3382973404542,3418.418524621,3952.5460990936,2604998783,333439844480
1686996316,Device: id=0,TX,3.337228326898,3417.3207827499,3951.2773150536,2608336032,333867012224
1686996317,Device: id=0,TX,3.3388805960269,3419.012706332,3953.2336016963,2611674914,334294388992
1686996318,Device: id=0,TX,3.5245155086122,3609.1069528167,4173.0294341947,2615199432,334745527680
1686996319,Device: id=0,TX,6.3417171585153,6493.9183703197,7508.5931156821,2621541166,335557269632
1686996320,Device: id=0,TX,6.092003607614,6238.2116941967,7212.9322714149,2627633191,336337048832
1686996321,Device: id=0,TX,6.3627234648608,6515.4288280174,7533.4645823951,2633995953,337151482368
1686996322,Device: id=0,TX,6.3379487740504,6490.056472635,7504.1282764831,2640333917,337962741376
1686996323,Device: id=0,TX,6.3581984448701,6510.7952075469,7528.1069587261,2646692130,338776592640
1686996324,Device: id=0,TX,6.368709684541,6521.5587169699,7540.5522664965,2653060864,339591790592
1686996325,Device: id=0,TX,6.3704198813897,6523.3130305194,7542.5802115417,2659431333,340407211008
1686996326,Device: id=0,TX,6.3708434893779,6523.743733123,7543.0786914234,2665802188,341222680448
1686996327,Device: id=0,TX,6.36838379581,6521.2250069094,7540.1664142391,2672170606,342037837952
1686996328,Device: id=0,TX,6.4274485447356,6581.7083338079,7610.1001009655,2678598063,342860552576
1686996329,Device: id=0,TX,7.2861672389305,7461.0342286677,8626.8209868966,2685884251,343793184512
1686996330,Device: id=0,TX,6.9456357213998,7112.3279067348,8223.6296221588,2692829935,344682231680
1686996331,Device: id=0,TX,7.2656096639034,7439.9873678298,8602.4849140543,2700095562,345612232320
1686996332,Device: id=0,TX,7.0501189532199,7219.3187361238,8347.337768639,2707145742,346514654976
1686996333,Device: id=0,TX,7.2610523670379,7435.3176238468,8597.0860025729,2714406808,347444071424
1686996334,Device: id=0,TX,7.2816834443423,7456.4469189868,8621.5162700816,2721688538,348376133248
1686996335,Device: id=0,TX,7.2775292282965,7452.1899297756,8616.594606303,2728966107,349307662080
1686996336,Device: id=0,TX,7.2828673681196,7457.6561849545,8622.9149638537,2736248985,350239870464
1686996337,Device: id=0,TX,7.2851379718255,7459.9782111688,8625.6002866608,2743534169,351172373632
1686996338,Device: id=0,TX,6.9361111656422,7102.5798815763,8212.3576680791,2750470420,352060214016
1686996339,Device: id=0,TX,1.6702648954484,1710.3502289637,1977.5926122355,2752140725,352274012928
1686996340,Device: id=0,TX,1.6694388064695,1709.5043138267,1976.6145228618,2753810167,352487701376
1686996341,Device: id=0,TX,1.6683056989976,1708.3450357736,1975.2739476132,2755478520,352701250560
1686996342,Device: id=0,TX,1.6705252571283,1710.619911296,1977.9039524366,2757149048,352915078400
1686996343,Device: id=0,TX,1.6570164451775,1696.7848398618,1961.9074710902,2758806073,353127177600
1686996344,Device: id=0,TX,1.67028675675,1710.3715909356,1977.6174720156,2760476379,353340976512
1686996345,Device: id=0,TX,1.6706652559038,1710.7622460125,1978.0686869571,2762147098,353554828672
1686996346,Device: id=0,TX,1.6702875864048,1710.3744884786,1977.6205023033,2763817405,353768627968
1686996347,Device: id=0,TX,1.6703303406677,1710.4182688437,1977.6711233506,2765487741,353982430976
1686996348,Device: id=0,TX,1.9593231689734,2006.3479490257,2319.8396560614,2767447070,354233225216
1686996349,Device: id=0,TX,6.4286870257008,6582.9765383089,7611.566462421,2773875812,355056104320
1686996350,Device: id=0,TX,6.4247491721621,6578.943152294,7606.9030198399,2780300587,355878475520
1686996351,Device: id=0,TX,6.1693258651843,6317.3896859487,7304.4818243782,2786469958,356668155008
1686996352,Device: id=0,TX,6.4132949491548,6567.2130039377,7593.3401958024,2792883273,357489059200
1686996353,Device: id=0,TX,6.2302426779221,6379.7674781976,7376.6063066651,2799113548,358286534272
1686996354,Device: id=0,TX,6.4082587772577,6562.0600598974,7587.3814642586,2805521837,359106795648
1686996355,Device: id=0,TX,6.4086823161402,6562.488643745,7587.8778143275,2811930574,359927113728
1686996356,Device: id=0,TX,6.4150644089054,6569.0259547191,7595.436260144,2818345659,360748244608
1686996357,Device: id=0,TX,6.3968578087647,6550.3834201733,7573.8806695756,2824742528,361567043968
1686996358,Device: id=0,TX,6.4926155477987,6648.435248957,7687.2537366048,2831235167,362398101376
1686996359,Device: id=0,TX,7.527709883102,7708.3779922867,8912.811573583,2838762901,363361651712
1686996360,Device: id=0,TX,7.5229701676965,7703.5183797461,8907.1936065775,2846285932,364324599296
1686996361,Device: id=0,TX,7.1834826790528,7355.8893353422,8505.2465639906,2853469433,365244087808
1686996362,Device: id=0,TX,7.5295408521005,7710.2498325509,8914.976368887,2860999002,366207872640
1686996363,Device: id=0,TX,7.549633649976,7730.821785596,8938.7631695921,2868548686,367174231808
1686996364,Device: id=0,TX,7.4219577924996,7600.0847795196,8787.5980263196,2875970717,368124251776
1686996365,Device: id=0,TX,7.5426453113376,7723.6728947903,8930.4961446043,2883513398,369089715456
1686996366,Device: id=0,TX,7.5374278021835,7718.3260694359,8924.3145177853,2891050841,370054508160
1686996367,Device: id=0,TX,7.5516598556035,7732.8955961511,8941.1611730477,2898602525,371021123200
1686996368,Device: id=0,TX,7.2569363558765,7431.1028284175,8592.2126453578,2905859508,371950017024
1686996369,Device: id=0,TX,2.8708160217402,2939.7176542391,3399.0482177176,2908730356,372317485824
1686996370,Device: id=0,TX,2.8699736276647,2938.8519707445,3398.0477511709,2911600374,372684848000
1686996371,Device: id=0,TX,2.8628976410317,2931.6071844164,3389.6708069815,2914463288,373051300992
1686996372,Device: id=0,TX,2.8674324088669,2936.2507866797,3395.0399720984,2917330743,373418335232
1686996373,Device: id=0,TX,2.8690529372008,2937.9091836957,3396.9576536479,2920199802,373785574656
1686996374,Device: id=0,TX,2.8624824865805,2931.1841142487,3389.1813121016,2923062298,374151974400
1686996375,Device: id=0,TX,2.8680629592859,2936.8954463095,3395.7855197952,2925930363,374519086592
1686996376,Device: id=0,TX,2.868815951875,2937.6685587143,3396.6791110143,2928799195,374886297216
1686996377,Device: id=0,TX,2.870316978026,2939.2035615061,3398.4542779903,2931669533,375253700352
1686996378,Device: id=0,TX,3.1403315502405,3215.7025794301,3718.1556274686,2934809881,375655665280
1686996379,Device: id=0,TX,7.16921546421,7341.276635351,8488.3511096246,2941979109,376573326464
1686996380,Device: id=0,TX,7.1745817827071,7346.7676495191,8494.7007347522,2949153738,377491678464
1686996381,Device: id=0,TX,7.175266975737,7347.4764551521,8495.51917127,2956329011,378410113792
1686996382,Device: id=0,TX,6.628776026776,6787.8635794227,7848.4677437069,2962957796,379258597888
1686996383,Device: id=0,TX,7.1742599943624,7346.4453062215,8494.3269053195,2970132069,380176905216
1686996384,Device: id=0,TX,7.0592348024423,7228.6574616961,8358.1350300869,2977191337,381080491648
