Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679323179,Device: id=1,RX,0.069617685781612,196.33519916432,207.47402888937,61595103,21762036436
1679323180,Device: id=1,RX,0.061336346308172,173.92245755158,183.73627296089,61656447,21783779456
1679323181,Device: id=1,RX,0.060445493892445,170.70149861031,180.3727776331,61716895,21805118028
1679323182,Device: id=1,RX,0.072445990186181,205.46873183778,217.06009026756,61789343,21830802332
1679323183,Device: id=1,RX,0.084636404373812,238.21439188783,251.75621658764,61873983,21860580396
1679323184,Device: id=1,RX,0.073721086540058,207.95173057881,219.74710442522,61947711,21886576800
1679323185,Device: id=1,RX,0.062811269568203,178.03245285584,188.08225598675,62010525,21908831824
1679323186,Device: id=1,RX,0.12650800449628,357.4519745903,377.69325530971,62137037,21953514732
1679323187,Device: id=1,RX,0.20127356268091,569.99326035224,602.19703038118,62338353,22024778912
1679323188,Device: id=1,RX,0.085583399702809,242.66030047167,256.35364442412,62423941,22055113080
1679323189,Device: id=1,RX,0.034265269980643,97.492914919764,102.97535811667,62458207,22067299954
1679323190,Device: id=1,RX,0.061822384976854,173.68677467648,183.57835627278,62520031,22089011368
1679323191,Device: id=1,RX,0.058494222286495,165.71424473614,175.07332030198,62578526,22109725924
1679323192,Device: id=1,RX,0.048448009329367,137.09103674624,144.84271823894,62626975,22126862654
1679323193,Device: id=1,RX,0.07891114852477,223.82065690722,236.44644067118,62705887,22154840538
1679323194,Device: id=1,RX,0.047775259260934,133.08579255027,140.72983403202,62753663,22171476520
1679323195,Device: id=1,RX,0.04476751544398,125.93591689092,133.09871936196,62798431,22187218680
1679323196,Device: id=1,RX,0.03631921045917,102.7708698711,108.58194354456,62834751,22200065318
1679323197,Device: id=1,RX,0.18087354149395,513.47975191192,542.41951855095,63015630,22264252224
1679323198,Device: id=1,RX,1.2145822313773,3432.7941678271,3627.1273248475,64230225,22693356006
1679323199,Device: id=1,RX,0.084805886293448,235.08972461083,248.65866641779,64315033,22722742954
1679323200,Device: id=1,RX,0.042628538609123,120.78912310922,127.60968928668,64357663,22737842112
1679323201,Device: id=1,RX,0.03408152661629,97.082379550516,102.53542380912,64391745,22749977578
1679323202,Device: id=1,RX,0.037309487965727,106.02800087495,111.99751894947,64429055,22763231260
1679323203,Device: id=1,RX,0.043346986227887,120.97349074791,127.90900854437,64472403,22778353300
1679323204,Device: id=1,RX,0.05162798144023,145.03245986221,153.29293689264,64524031,22796482364
1679323205,Device: id=1,RX,0.033694327744449,94.539100007449,99.930192446561,64557727,22808300338
1679323206,Device: id=1,RX,0.045886427605985,131.47371877919,138.81554719615,64603615,22824735116
1679323207,Device: id=1,RX,0.050879202606062,144.17474845063,152.3154208676,64654495,22842757242
1679323208,Device: id=1,RX,0.055230508829203,156.00538800406,164.84226941674,64709727,22862258442
1679323209,Device: id=1,RX,0.68060208090288,1927.6840848212,2036.5804177657,65390330,23103219278
1679323210,Device: id=1,RX,0.66341228837047,1866.1934538162,1972.3394199554,66053759,23336499336
1679323211,Device: id=1,RX,0.085156589976324,239.31447971569,252.9395341119,66138916,23366413790
1679323212,Device: id=1,RX,0.06719399735467,190.43010246861,201.18114204535,66206111,23390217908
1679323213,Device: id=1,RX,0.03996668912286,112.66424365176,119.05891391141,66246078,23404301048
1679323214,Device: id=1,RX,0.24009384538322,676.49127151429,714.90628677561,66486175,23488863568
1679323215,Device: id=1,RX,0.2813064600217,795.57476415175,840.58379775522,66767487,23588312372
1679323216,Device: id=1,RX,0.04246301860741,118.76480714329,125.55889012047,66809951,23603158316
1679323217,Device: id=1,RX,0.051551031337343,145.64875120691,153.89691622088,66861503,23621364752
1679323218,Device: id=1,RX,0.26787102355747,758.45497928252,801.31434305172,67129375,23716171970
1679323219,Device: id=1,RX,0.088927377027405,251.16684847365,265.39522879803,67218303,23747568046
1679323220,Device: id=1,RX,0.27618311783186,782.26191411957,826.45121297267,67494495,23845353930
1679323221,Device: id=1,RX,0.78127954554565,2204.4584185101,2329.4631457974,68275797,24120919152
1679323222,Device: id=1,RX,0.33351018904111,940.00718713429,993.36881738087,68609314,24238422450
1679323223,Device: id=1,RX,0.34745747188622,985.58773397194,1041.1809294737,68956779,24361623586
1679323224,Device: id=1,RX,0.29837511644563,845.77624522022,893.51626385152,69255162,24467348410
1679323225,Device: id=1,RX,0.28279401086021,804.27878253005,849.52582426768,69537964,24567886098
1679323226,Device: id=1,RX,0.33372828397137,944.63583358135,998.03235901677,69871696,24685966892
1679323227,Device: id=1,RX,0.33919356397308,958.39979274818,1012.6707629839,70210900,24805770552
1679323228,Device: id=1,RX,0.33932118401432,962.40745627782,1016.6988457201,70550227,24926073546
1679323229,Device: id=1,RX,0.34504121112486,972.93777827936,1028.1443720593,70895281,25047695276
1679323230,Device: id=1,RX,0.3469991099991,983.60024872092,1039.1201063208,71242292,25170649520
1679323231,Device: id=1,RX,0.99753799973666,2814.2926799071,2973.898759865,72239865,25522448448
1679323232,Device: id=1,RX,0.57434511955365,1622.9357521093,1714.8309712379,72814211,25725315728
1679323233,Device: id=1,RX,0.5817413928023,1646.4514976849,1739.5301205333,73395971,25931128748
1679323234,Device: id=1,RX,0.57223101333625,1623.0228606058,1714.5798227396,73968219,26134012628
1679323235,Device: id=1,RX,0.54125507541089,1526.9312236181,1613.5320356838,74509486,26324883236
1679323236,Device: id=1,RX,0.58152974008542,1644.1710079323,1737.2157663459,75091026,26530408238
1679323237,Device: id=1,RX,0.58524816907624,1655.0399914221,1748.6796984743,75676292,26737294540
1679323238,Device: id=1,RX,0.58535956255782,1654.3611497661,1748.0186797753,76261669,26944095844
1679323239,Device: id=1,RX,0.51797799502754,1467.955589839,1550.8320690435,76779653,27127592420
1679323240,Device: id=1,RX,0.41677625926137,1175.6183496619,1242.3025511437,77196442,27274549206
1679323241,Device: id=1,RX,0.531598370689,1503.7178831007,1588.773622411,77728060,27462520882
1679323242,Device: id=1,RX,0.21798066851422,615.69470847704,650.57161543931,77946047,27539484956
1679323243,Device: id=1,RX,0.047038854849799,132.49773437285,140.02395114882,77993087,27556047576
1679323244,Device: id=1,RX,0.039326528013787,110.16816442166,116.46040890387,78032415,27569819112
1679323245,Device: id=1,RX,0.044479509282162,125.53395905322,132.65068053837,78076895,27585511030
1679323246,Device: id=1,RX,0.050303076430827,143.67464212018,151.72313434911,78127199,27603470690
1679323247,Device: id=1,RX,0.045119859313211,128.10356856436,135.32274605448,78172319,27619483686
1679323248,Device: id=1,RX,0.055421504813237,156.21247100277,165.07991177289,78227743,27639011124
1679323249,Device: id=1,RX,0.043582662088339,124.14698890411,131.12021483825,78271327,27654529974
1679323250,Device: id=1,RX,0.0436103647461,123.24435471758,130.22201307696,78314939,27669936096
1679323251,Device: id=1,RX,0.056419970574692,159.7043327077,168.73152799965,78371359,27689899148
1679323252,Device: id=1,RX,0.37918574338311,1071.7381409136,1132.4078598549,78750554,27823869686
1679323253,Device: id=1,RX,0.56396677701583,1596.0660045131,1686.3006888357,79314527,28023380138
1679323254,Device: id=1,RX,0.083580653946125,236.10846767323,249.48137230461,79398111,28052894878
1679323255,Device: id=1,RX,0.12034762004181,340.39676352409,359.65238273078,79518463,28095446022
1679323256,Device: id=1,RX,0.14633158719174,412.96597850505,436.37903245573,79664799,28147068326
1679323257,Device: id=1,RX,0.095453130561482,271.14317710257,286.41567799241,79760255,28180962242
1679323258,Device: id=1,RX,0.12229806915215,346.32462840215,365.89231946649,79882556,28224253858
1679323259,Device: id=1,RX,0.139937882313,397.21090746758,419.60096863766,80022495,28273905618
1679323260,Device: id=1,RX,0.06828584994124,193.31903312723,204.24476911783,80090783,28298071258
1679323261,Device: id=1,RX,0.066590327275452,188.62078191528,199.27523427935,80157375,28321649448
1679323262,Device: id=1,RX,0.070525674720421,200.1092742608,211.39338221606,80227903,28346663932
1679323263,Device: id=1,RX,0.52200953235693,1472.9371074609,1556.458632638,80749928,28530786526
1679323264,Device: id=1,RX,0.83224216694303,2354.8590742948,2488.0178210057,81582200,28825154462
1679323265,Device: id=1,RX,0.76271755567791,2160.3294586215,2282.36426753,82344925,29095198280
1679323266,Device: id=1,RX,0.74687903794608,2111.6102703016,2231.1109163729,83091808,29359150964
1679323267,Device: id=1,RX,0.73745251242889,2086.0682082884,2204.060610277,83829267,29619911784
1679323268,Device: id=1,RX,0.75263966423159,2129.1326203912,2249.5549666683,84581918,29886057370
1679323269,Device: id=1,RX,0.83416013706054,2361.4590621262,2494.9246840559,85416080,30181240412
1679323270,Device: id=1,RX,1.0039768702325,2841.8813150698,3002.517614307,86420082,30536484468
1679323271,Device: id=1,RX,1.0141394584818,2866.2816974343,3028.5440107914,87434241,30894776584
1679323272,Device: id=1,RX,0.98890029270246,2802.1686207783,2960.3926676107,88423171,31245058184
1679323273,Device: id=1,RX,1.0045022904817,2846.2662205199,3006.986586997,89427680,31600843838
1679323274,Device: id=1,RX,1.0788990317705,3055.6481979677,3228.272043051,90506600,31982807286
1679323275,Device: id=1,RX,0.082005345446024,228.92434118306,242.04519645442,90588607,32011423406
1679323276,Device: id=1,RX,0.072799162133741,205.20016629293,216.84803223433,90661407,32037073722
1679323277,Device: id=1,RX,0.060574941310743,169.80477304497,179.49676365469,90721984,32058300040
1679323278,Device: id=1,RX,0.057022853213163,160.68451436984,169.80817088395,90779007,32078385656
1679323279,Device: id=1,RX,0.058015318777454,164.39907760712,173.68152861151,90837023,32098935782
1679323280,Device: id=1,RX,0.067870258209941,191.49039768142,202.34963899501,90904895,32122872696
1679323281,Device: id=1,RX,0.053343533405094,151.63582564422,160.17079098904,90958239,32141827340
