Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684188839,Device: id=0,TX,5.0908157203908,5212.9963216735,6027.5268369361,1007274093,128931084288
1684188840,Device: id=0,TX,5.2902532781292,5417.2183328145,6263.6588573151,1012564399,129608243328
1684188841,Device: id=0,TX,5.2879358670805,5414.8463278905,6260.9160666234,1017852367,130285103232
1684188842,Device: id=0,TX,5.2894418566422,5416.3884612016,6262.6991582644,1023141845,130962156416
1684188843,Device: id=0,TX,5.2883811510803,5415.3022987062,6261.443282879,1028430257,131639073152
1684188844,Device: id=0,TX,5.2888722700082,5415.8052044884,6262.0247676897,1033719185,132316055936
1684188845,Device: id=0,TX,5.2017765340916,5326.6191709098,6158.9034163645,1038921010,132981889536
1684188846,Device: id=0,TX,4.4414583565763,4548.0533571342,5258.6866941864,1043362515,133550402176
1684188847,Device: id=0,TX,4.4374802142853,4543.9797394281,5253.9765737138,1047800052,134118406912
1684188848,Device: id=0,TX,4.4406160792439,4547.1898411591,5257.6884138381,1052240726,134686813056
1684188849,Device: id=0,TX,4.3361998447294,4440.2696649951,5134.0616401518,1056576959,135241851008
1684188850,Device: id=0,TX,4.4377876084319,4544.2945110342,5254.3405283833,1061014807,135809895552
1684188851,Device: id=0,TX,4.440989646527,4547.5723740479,5258.1307174922,1065455815,136378344448
1684188852,Device: id=0,TX,4.4414707272828,4548.0670487332,5258.7023650984,1069897305,136946855296
1684188853,Device: id=0,TX,4.4412905523845,4547.8815256417,5258.4880140232,1074338617,137515343232
1684188854,Device: id=0,TX,4.4411304455447,4547.7175762378,5258.298447525,1078779802,138083814912
1684188855,Device: id=0,TX,4.6820894207511,4794.4595668491,5543.5938741693,1083461916,138683125504
1684188856,Device: id=0,TX,6.8365301077702,7000.6088783433,8094.4536955865,1090298491,139558207360
1684188857,Device: id=0,TX,6.8291007412551,6992.9991590453,8085.6552776461,1097127614,140432335104
1684188858,Device: id=0,TX,6.8392883389833,7003.43023512,8097.7163693574,1103966910,141307764864
1684188859,Device: id=0,TX,6.8350711498091,6999.1128574045,8092.7242413739,1110802019,142182658816
1684188860,Device: id=0,TX,6.563799909357,6721.3321311749,7771.540116672,1117365862,143022830848
1684188861,Device: id=0,TX,6.5524337595387,6709.6880737709,7758.0774752971,1123918301,143861542528
1684188862,Device: id=0,TX,6.7975134697189,6960.6578889569,8048.2600441119,1130715873,144731632256
1684188863,Device: id=0,TX,6.8053281764589,6968.6550286969,8057.5075369303,1137521221,145602716672
1684188864,Device: id=0,TX,6.7956456813602,6958.7411777128,8046.0444867305,1144316902,146472563840
1684188865,Device: id=0,TX,6.4681202145822,6623.3530517546,7658.2522860877,1150785093,147300492032
1684188866,Device: id=0,TX,3.2759048775822,3354.5265946442,3878.6713750573,1154061030,147719811968
1684188867,Device: id=0,TX,3.274823343981,3353.4191042366,3877.3908392735,1157335910,148138996608
1684188868,Device: id=0,TX,3.275919589768,3354.5426839173,3878.6898182801,1160611846,148558316544
1684188869,Device: id=0,TX,3.2761047276549,3354.7312411186,3878.9079975434,1163887975,148977661056
1684188870,Device: id=0,TX,3.2185932336945,3295.8394713032,3810.8143886943,1167106570,149389641216
1684188871,Device: id=0,TX,3.2073771844297,3284.355260842,3797.5356103508,1170313991,149800191232
1684188872,Device: id=0,TX,3.2727689255812,3351.3143557964,3874.9573838894,1173586764,150219106048
1684188873,Device: id=0,TX,3.2835328055213,3362.3365688598,3887.7018177432,1176870316,150639400576
1684188874,Device: id=0,TX,3.2848276428858,3363.6645303137,3889.2369531754,1180155148,151059859200
1684188875,Device: id=0,TX,3.377008460206,3458.055639266,3998.3769928989,1183532206,151492122496
1684188876,Device: id=0,TX,4.2030139477264,4303.887306465,4976.3695381012,1187735248,152030112000
1684188877,Device: id=0,TX,4.1999248834512,4300.723080654,4972.7110620062,1191935187,152567704192
1684188878,Device: id=0,TX,4.2019409588829,4302.787541896,4975.0980953173,1196137171,153105558144
1684188879,Device: id=0,TX,4.2022091116715,4303.0621303516,4975.415588219,1200339409,153643444608
1684188880,Device: id=0,TX,4.2028335817611,4303.7015877234,4976.1549608052,1204542261,154181409664
1684188881,Device: id=0,TX,4.0867198321386,4184.8000841183,4838.6752572604,1208629014,154704513920
1684188882,Device: id=0,TX,4.1381305814678,4237.4467394195,4899.5476324543,1212767159,155234196608
1684188883,Device: id=0,TX,4.2029052066138,4303.7739075747,4976.2387406329,1216970073,155772169472
1684188884,Device: id=0,TX,4.2045440300424,4305.4541107559,4978.1811555627,1221174648,156310355200
1684188885,Device: id=0,TX,4.3461654198044,4450.4744138768,5145.8608810455,1225520826,156866666112
1684188886,Device: id=0,TX,5.6200729639872,5754.9547151229,6654.1663893609,1231140924,157586038656
1684188887,Device: id=0,TX,5.6186019195158,5753.4473415944,6652.4236487169,1236759582,158305226752
1684188888,Device: id=0,TX,5.6210525959327,5755.9578582351,6655.3262735843,1242380638,159024721920
1684188889,Device: id=0,TX,5.6214709527906,5756.3872796517,6655.8226320982,1248002141,159744274432
1684188890,Device: id=0,TX,5.6235968115393,5758.5631350162,6658.3386248625,1253625757,160464097280
1684188891,Device: id=0,TX,5.5063227386045,5638.4734603342,6519.4850985109,1259132097,161168908672
1684188892,Device: id=0,TX,5.5403823318684,5673.3515078332,6559.8126809322,1264672485,161878078336
1684188893,Device: id=0,TX,5.6037365952599,5738.2262735461,6634.8241287877,1270276226,162595357184
1684188894,Device: id=0,TX,5.6089846466984,5743.601302212,6641.0388456837,1275885250,163313312384
1684188895,Device: id=0,TX,5.2211080340038,5346.4125788485,6181.7898642891,1281106431,163981623296
1684188896,Device: id=0,TX,1.8449300990042,1889.2084213803,2184.3972372209,1282951393,164217778432
1684188897,Device: id=0,TX,1.8439863294957,1888.243025396,2183.2808381154,1284795393,164453810560
1684188898,Device: id=0,TX,1.8446693867919,1888.9414520749,2184.0885539617,1286640099,164689932928
1684188899,Device: id=0,TX,1.8439221460127,1888.1742295346,2183.2017728966,1288484037,164925956736
1684188900,Device: id=0,TX,1.8449932937958,1889.2731328469,2184.4720598543,1290329062,165162119936
1684188901,Device: id=0,TX,1.8431904715554,1887.4280668674,2182.3385423163,1292172262,165398049664
1684188902,Device: id=0,TX,1.8453137514499,1889.6002574854,2184.8504577174,1294017577,165634249856
1684188903,Device: id=0,TX,1.8496501459469,1894.043797401,2189.9878207525,1295867271,165871010944
1684188904,Device: id=0,TX,1.8502009249475,1894.6047231695,2190.6368711611,1297717514,166107841920
1684188905,Device: id=0,TX,1.9559021615295,2002.8438134062,2315.7881592509,1299673419,166358197760
1684188906,Device: id=0,TX,2.9013612362725,2970.9949299262,3435.2127277298,1302574828,166729578240
1684188907,Device: id=0,TX,2.9005514661734,2970.1647013615,3434.2529359493,1305475405,167100852096
1684188908,Device: id=0,TX,2.901539051999,2971.1749652692,3435.421213589,1308377007,167472257024
1684188909,Device: id=0,TX,2.9015292499239,2971.165951922,3435.4106319098,1311278577,167843657984
1684188910,Device: id=0,TX,2.9017057961048,2971.3467352113,3435.6196625881,1314180304,168215079040
1684188911,Device: id=0,TX,2.9012624306839,2970.8937530134,3435.0957419228,1317081586,168586443264
1684188912,Device: id=0,TX,2.8127271517303,2880.2305554118,3330.2668996887,1319894368,168946479104
1684188913,Device: id=0,TX,2.9021529390201,2971.8046095566,3436.1490797998,1322796564,169317960192
1684188914,Device: id=0,TX,2.9017818157248,2971.4245793022,3435.7096698182,1325698357,169689389696
1684188915,Device: id=0,TX,3.0687821230469,3142.4349419881,3633.4400816757,1328767157,170082196352
1684188916,Device: id=0,TX,4.554658464945,4663.9712920961,5392.7166464873,1333321849,170665197056
1684188917,Device: id=0,TX,4.5556426549332,4664.977054653,5393.8798794423,1337877498,171248320000
1684188918,Device: id=0,TX,4.5513389419741,4660.5710765814,5388.7853072973,1342428891,171830898304
1684188919,Device: id=0,TX,4.5557866589691,4665.1255387844,5394.0514042194,1346984732,172414045952
1684188920,Device: id=0,TX,4.5553902897224,4664.7196566757,5393.5821030313,1351540127,172997136512
1684188921,Device: id=0,TX,4.5545710466912,4663.8807518118,5392.6121192824,1356094718,173580124160
1684188922,Device: id=0,TX,4.3582021149521,4462.798965711,5160.1113041033,1360452943,174137976960
1684188923,Device: id=0,TX,4.5403667307547,4649.3355322928,5375.7942092135,1364993345,174719148416
1684188924,Device: id=0,TX,4.5419261712976,4650.931375422,5377.6395628296,1369535330,175300522368
1684188925,Device: id=0,TX,4.1464976458118,4246.0125653495,4909.4521886793,1373681982,175831293696
1684188926,Device: id=0,TX,0.6212505670361,636.16058064497,735.56067137075,1374303294,175910821632
1684188927,Device: id=0,TX,0.62125058234445,636.16059632072,735.56068949583,1374924608,175990349824
1684188928,Device: id=0,TX,0.62125055653902,636.16056989596,735.5606589422,1375545921,176069877888
1684188929,Device: id=0,TX,0.62125053912216,636.16055206109,735.56063832063,1376167233,176149405824
1684188930,Device: id=0,TX,0.62125025524437,636.16026137023,735.56030220933,1376788515,176228929920
1684188931,Device: id=0,TX,0.62122136422608,636.13067696751,735.52609524368,1377409763,176308449664
1684188932,Device: id=0,TX,0.62125048668195,636.16049836232,735.56057623143,1378031076,176387977728
1684188933,Device: id=0,TX,0.62125068763614,636.1607041394,735.56081416118,1378652390,176467505920
1684188934,Device: id=0,TX,0.62125057470159,636.16058849443,735.56068044669,1379273702,176547033856
1684188935,Device: id=0,TX,0.81836966982953,838.01156590377,968.9507130765,1380092073,176651785472
1684188936,Device: id=0,TX,2.5563247206233,2617.6765139182,3026.6884692179,1382648425,176978998528
1684188937,Device: id=0,TX,2.556771462406,2618.1350014782,3027.2184354632,1385205260,177306273536
1684188938,Device: id=0,TX,2.5553898187979,2616.7171264765,3025.5794974841,1387760684,177633367552
1684188939,Device: id=0,TX,2.5571915234888,2618.5661680313,3027.7168117895,1390317902,177960691712
1684188940,Device: id=0,TX,2.5570185592942,2618.3859807326,3027.5089502197,1392874959,178287994880
1684188941,Device: id=0,TX,2.5568231249309,2618.185855946,3027.277555935,1395431824,178615273472
1684188942,Device: id=0,TX,2.556334509063,2617.6875612735,3026.7010827236,1397988176,178942486656
1684188943,Device: id=0,TX,2.5317118231239,2592.4729068788,2997.5467985787,1400519890,179266546048
1684188944,Device: id=0,TX,2.558373575588,2619.7735174259,3029.1132895199,1403078323,179594025344
1684188945,Device: id=0,TX,2.7906898986998,2857.6685042451,3304.178888037,1405869045,179951238016
1684188946,Device: id=0,TX,4.859441960741,4976.0695917887,5753.5803055073,1410728535,180573252864
1684188947,Device: id=0,TX,4.8580342630162,4974.6260613319,5751.9115434145,1415586585,181195083136
1684188948,Device: id=0,TX,4.8527113793301,4969.1774764221,5745.6112971149,1420439353,181816237568
1684188949,Device: id=0,TX,4.8583077464487,4974.9071323635,5752.2363717953,1425297723,182438108928
1684188950,Device: id=0,TX,4.8570375125835,4973.6053888894,5750.7313909028,1430154779,183059811968
1684188951,Device: id=0,TX,4.8583496320615,4974.950023231,5752.2859643608,1435013148,183681683200
1684188952,Device: id=0,TX,4.8586609948947,4975.2688587721,5752.6546179553,1439871837,184303595392
1684188953,Device: id=0,TX,4.5742294071943,4684.010912967,5415.8876181181,1444446079,184889098368
1684188954,Device: id=0,TX,4.8578690459966,4974.4579031005,5751.7169504599,1449304001,185510912384
1684188955,Device: id=0,TX,4.9995980305571,5119.5894072864,5919.5250921755,1454303619,186150863616
1684188956,Device: id=0,TX,6.255275576289,6405.40219012,7406.2462823262,1460558913,186951541248
1684188957,Device: id=0,TX,6.258402907139,6408.6045769104,7409.9490420526,1466817317,187752616960
1684188958,Device: id=0,TX,6.2499295816816,6399.9289156333,7399.9176487024,1473067299,188552614784
1684188959,Device: id=0,TX,6.2545003776156,6404.6073626831,7405.3274231016,1479321828,189353194368
1684188960,Device: id=0,TX,6.2576475347583,6407.8310755925,7409.0546811538,1485579492,190154175360
1684188961,Device: id=0,TX,6.2563571294808,6406.5097005883,7407.5268413053,1491835881,190954993152
1684188962,Device: id=0,TX,6.2550976735269,6405.2169457148,7406.0325734791,1498091026,191755651328
1684188963,Device: id=0,TX,6.2557350987041,6405.8747890616,7406.7924048542,1504346796,192556390144
1684188964,Device: id=0,TX,6.0722662012787,6218.0026380916,7189.5652302962,1510419115,193333647232
1684188965,Device: id=0,TX,5.7052387571782,5842.1603913765,6754.998592525,1516124390,194063921920
1684188966,Device: id=0,TX,0.84002410256076,860.18468102222,994.58853743194,1516964454,194171450112
1684188967,Device: id=0,TX,0.84002379896277,860.18437013788,994.58817797192,1517804488,194278974464
1684188968,Device: id=0,TX,0.84002359342436,860.18415966655,994.58793461445,1518644521,194386498688
1684188969,Device: id=0,TX,0.8400242318174,860.18481338102,994.5886904718,1519484586,194494027008
1684188970,Device: id=0,TX,0.84002357523533,860.18414104097,994.58791307863,1520324619,194601551232
1684188971,Device: id=0,TX,0.84002369043257,860.18425900295,994.58804947217,1521164652,194709075456
1684188972,Device: id=0,TX,0.84002431358523,860.18489711127,994.58878728491,1522004716,194816603648
1684188973,Device: id=0,TX,0.83987133077835,860.02824271703,994.40765564157,1522844621,194924111488
1684188974,Device: id=0,TX,0.83982022551507,859.97591092743,994.34714700984,1523684463,195031611264
1684188975,Device: id=0,TX,1.2995904058708,1330.7836475843,1538.7181125237,1524984065,195197960704
1684188976,Device: id=0,TX,5.357242512327,5485.8153086343,6342.9741106066,1530341367,195883695232
1684188977,Device: id=0,TX,5.359979505122,5488.6200372414,6346.2167580609,1535701365,196569775104
1684188978,Device: id=0,TX,5.3565052838299,5485.0614106418,6342.1022560546,1541057878,197255408768
1684188979,Device: id=0,TX,5.3578670975946,5486.4548839413,6343.7136195564,1546415768,197941218560
1684188980,Device: id=0,TX,5.3608315154547,5489.4914718256,6347.2245142983,1551776633,198627409280
1684188981,Device: id=0,TX,5.3587149537963,5487.3251366866,6344.719529294,1557135352,199313325440
1684188982,Device: id=0,TX,5.3598753317398,5488.511315708,6346.0913687863,1562495261,199999393664
1684188983,Device: id=0,TX,5.3593286433828,5487.9535548186,6345.4461377598,1567854618,200685391488
1684188984,Device: id=0,TX,5.3089219667524,5436.3360939545,6285.7636086349,1573163551,201364934912
1684188985,Device: id=0,TX,5.503662501701,5635.747329751,6516.3333300232,1578667230,202069405440
1684188986,Device: id=0,TX,6.7901352874722,6953.102630365,8039.5242763606,1585457376,202938544640
1684188987,Device: id=0,TX,6.7855886687908,6948.4417728439,8034.1359598505,1592242979,203807101696
1684188988,Device: id=0,TX,6.7912911163824,6954.2790311954,8040.8856098166,1599034314,204676392192
1684188989,Device: id=0,TX,6.7758780896273,6938.5022357679,8022.6427301083,1605810215,205543707904
1684188990,Device: id=0,TX,6.7780037420778,6940.6758318876,8025.1564306201,1612588244,206411295616
1684188991,Device: id=0,TX,6.7932759711477,6956.3145944553,8043.2387498389,1619381561,207280840192
1684188992,Device: id=0,TX,6.7920861938439,6955.0962624962,8041.8300535112,1626173706,208150234752
1684188993,Device: id=0,TX,6.7898437738971,6952.8010484641,8039.1760522876,1632963593,209019340416
1684188994,Device: id=0,TX,6.4946617379173,6650.5336196273,7689.6794976941,1639458280,209850660352
1684188995,Device: id=0,TX,5.9792947078516,6122.7936849478,7079.480838204,1645437732,210616029696
1684188996,Device: id=0,TX,0.71589677562908,733.07829824418,847.62178234484,1646153669,210707669632
1684188997,Device: id=0,TX,0.71589680879708,733.07833220821,847.62182161574,1646869606,210799309568
1684188998,Device: id=0,TX,0.71589672072305,733.0782420204,847.62171733609,1647585542,210890949376
1684188999,Device: id=0,TX,0.71589638024624,733.07789337215,847.62131421155,1648301448,210982585344
1684189000,Device: id=0,TX,0.71589682529774,733.07834910489,847.62184115253,1649017385,211074225280
1684189001,Device: id=0,TX,0.71589680339314,733.07832667457,847.62181521747,1649733321,211165865088
1684189002,Device: id=0,TX,0.71589676786588,733.07829029467,847.62177315321,1650449259,211257505152
1684189003,Device: id=0,TX,0.7158968242977,733.07834808085,847.62183996848,1651165196,211349145088
1684189004,Device: id=0,TX,0.71589673289022,733.07825447958,847.62173174201,1651881132,211440784896
1684189005,Device: id=0,TX,1.0544949479631,1079.8038507084,1248.5230423825,1652935633,211575761152
1684189006,Device: id=0,TX,4.0129537591335,4109.2656733506,4751.3382748119,1656948595,212089420416
1684189007,Device: id=0,TX,4.0118389967991,4108.1221087225,4750.0163482104,1660960435,212602935808
1684189008,Device: id=0,TX,4.0138438920598,4110.1771694659,4752.3921921955,1664974292,213116709632
1684189009,Device: id=0,TX,4.011873007114,4108.1579592847,4750.0576404229,1668986198,213630233600
1684189010,Device: id=0,TX,4.0145526840179,4110.9009244362,4753.2293538791,1673000758,214144097152
1684189011,Device: id=0,TX,4.014821424183,4111.1781623564,4753.5495902257,1677015607,214657997952
1684189012,Device: id=0,TX,4.0138972874752,4110.2308223746,4752.4543883706,1681029529,215171779968
1684189013,Device: id=0,TX,4.0141637256313,4110.5026310496,4752.7688271506,1685043705,215685594368
1684189014,Device: id=0,TX,3.9523282915315,4047.1851945139,4679.5577211589,1688996089,216191499648
1684189015,Device: id=0,TX,3.6549919454724,3742.709704175,4327.5084154506,1692651101,216659340928
1684189016,Device: id=0,TX,1.4852728904131,1520.9194397831,1758.5631022492,1694136377,216849456256
1684189017,Device: id=0,TX,1.4853962993457,1521.0478585139,1758.7112664092,1695621785,217039588736
1684189018,Device: id=0,TX,1.4856229781682,1521.2779296443,1758.9776061512,1697107450,217229753856
1684189019,Device: id=0,TX,1.4851702355933,1520.8132972805,1758.4405349754,1698592668,217419861632
1684189020,Device: id=0,TX,1.485600576303,1521.2539661353,1758.9500583438,1700078270,217610018560
1684189021,Device: id=0,TX,1.4852862873454,1520.9341822246,1758.5799881999,1701563581,217800138496
1684189022,Device: id=0,TX,1.485670238268,1521.3273479459,1759.0345860688,1703049310,217990311936
1684189023,Device: id=0,TX,1.4858575941969,1521.5171524579,1759.2543675294,1704535168,218180501632
1684189024,Device: id=0,TX,1.4857598170557,1521.4180526651,1759.139623394,1706020960,218370683008
1684189025,Device: id=0,TX,2.0277026626561,2076.3695745424,2400.8020005674,1708048680,218630231424
1684189026,Device: id=0,TX,6.5664477641433,6724.0425104828,7774.6741527457,1714615176,219470742912
1684189027,Device: id=0,TX,6.7429573166833,6904.7882922837,7983.6614629531,1721358185,220333848064
1684189028,Device: id=0,TX,6.7452055711772,6907.0874328893,7986.3203242776,1728103399,221197235072
1684189029,Device: id=0,TX,6.7303774283572,6891.9105826034,7968.7709711405,1734833833,222058731136
1684189030,Device: id=0,TX,6.7381774789322,6899.8937384266,7978.0021350557,1741572045,222921222272
1684189031,Device: id=0,TX,6.7361858229297,6897.8501866966,7975.6399183653,1748308258,223783457024
1684189032,Device: id=0,TX,6.7425585759855,6904.3830538021,7983.1924259598,1755050832,224646506880
1684189033,Device: id=0,TX,6.7326648043789,6894.2497836757,7971.4761523764,1761783551,225508295040
1684189034,Device: id=0,TX,6.5629134012798,6720.4253709022,7770.4915151069,1768346491,226348351616
1684189035,Device: id=0,TX,6.3156625298337,6467.2343346052,7477.7403393786,1774662239,227156766848
1684189036,Device: id=0,TX,4.1664320316275,4266.4274243826,4933.056549443,1778828687,227690072320
1684189037,Device: id=0,TX,4.3780143201858,4483.0856398786,5183.5679311083,1783206737,228250462592
1684189038,Device: id=0,TX,4.3826847565899,4487.8691907481,5189.0987518025,1787589459,228811451008
1684189039,Device: id=0,TX,4.3802417032024,4485.3675040793,5186.2061765917,1791969716,229372123904
1684189040,Device: id=0,TX,4.3828893239921,4488.0776437737,5189.3399356125,1796352630,229933136768
1684189041,Device: id=0,TX,4.3836724698603,4488.8816331354,5190.2692283131,1800736309,230494247808
1684189042,Device: id=0,TX,4.3841219281059,4489.3408543805,5190.8003628774,1805120471,231055420544
1684189043,Device: id=0,TX,4.3842793153432,4489.5009949139,5190.9856853688,1809504761,231616609536
1684189044,Device: id=0,TX,4.3883756731983,4493.6977133461,5195.8378210578,1813893175,232178326656
1684189045,Device: id=0,TX,4.5300120208806,4638.7333333802,5363.5352567211,1818423194,232758169216
1684189046,Device: id=0,TX,5.772593926701,5911.1351569449,6834.7501852171,1824195805,233497063296
1684189047,Device: id=0,TX,5.5183853008709,5650.8275720832,6533.7692202225,1829714237,234203422720
1684189048,Device: id=0,TX,5.7734534028119,5912.0162844794,6835.7688289293,1835487742,234942431360
1684189049,Device: id=0,TX,5.7751175599649,5913.7193574079,6837.7381670023,1841262881,235681649024
1684189050,Device: id=0,TX,5.7639655902175,5902.3017883767,6824.5362828115,1847026880,236419441024
1684189051,Device: id=0,TX,5.7751308752392,5913.734016245,6837.7549562832,1852802047,237158662400
1684189052,Device: id=0,TX,5.7714702586987,5909.9855449075,6833.4207862993,1858573520,237897410944
1684189053,Device: id=0,TX,5.7775090714798,5916.1682652035,6840.5697166402,1864351075,238636937856
1684189054,Device: id=0,TX,5.7734906891618,5912.0565136966,6835.8150239625,1870124580,239375946752
1684189055,Device: id=0,TX,5.6676796661388,5803.7039781261,6710.5327247083,1875792260,240101409792
1684189056,Device: id=0,TX,6.7915278182127,6954.5224378649,8041.166888779,1882583838,240970731520
1684189057,Device: id=0,TX,6.52430013327,6680.8823124751,7724.7703337983,1889108180,241805847168
1684189058,Device: id=0,TX,6.7813407089174,6944.0959579059,8029.1104713327,1895889577,242673866368
1684189059,Device: id=0,TX,6.7896288139525,6952.578881488,8038.9194917204,1902679210,243542939264
1684189060,Device: id=0,TX,6.7738717110408,6936.4446321058,8020.2641058723,1909453098,244409996928
1684189061,Device: id=0,TX,6.77165839323,6934.1781946675,8017.6435375843,1916224781,245276772352
1684189062,Device: id=0,TX,6.785955703916,6948.8155688463,8034.5684814729,1923010817,246145384576
1684189063,Device: id=0,TX,6.781855169315,6944.6217413644,8029.7185684548,1929792719,247013468288
1684189064,Device: id=0,TX,6.7769426366335,6939.5913079072,8023.9021297686,1936569680,247880919552
1684189065,Device: id=0,TX,6.1386394439054,6285.9626946089,7268.1450056338,1942708394,248666674432
1684189066,Device: id=0,TX,0.59578482773656,610.08366360224,705.40923604009,1943304203,248742937984
1684189067,Device: id=0,TX,0.59578432986696,610.08315378377,705.40864656248,1943900044,248819205632
1684189068,Device: id=0,TX,0.59578485436914,610.083690874,705.40926757306,1944495853,248895469184
1684189069,Device: id=0,TX,0.59578443625268,610.08326272275,705.40877252318,1945091694,248971736832
1684189070,Device: id=0,TX,0.59578474438152,610.08357824667,705.40913734772,1945687502,249048000256
1684189071,Device: id=0,TX,0.59578445830657,610.08328530593,705.40879863498,1946283343,249124267904
1684189072,Device: id=0,TX,0.59578442778183,610.08325404859,705.40876249369,1946879185,249200535680
1684189073,Device: id=0,TX,0.59578489098894,610.08372837267,705.4093109309,1947474994,249276799232
1684189074,Device: id=0,TX,0.59578442183742,610.08324796151,705.4087554555,1948070834,249353066752
1684189075,Device: id=0,TX,0.78818405672886,807.10252206192,933.21197113853,1948859029,249453955968
1684189076,Device: id=0,TX,2.4574713074971,2516.4495948911,2909.6450040906,1951316534,249768516480
1684189077,Device: id=0,TX,2.4575599862079,2516.5414258768,2909.7510236701,1953774103,250083085312
1684189078,Device: id=0,TX,2.4254772527807,2483.6897308357,2871.7660912807,1956199608,250393550080
1684189079,Device: id=0,TX,2.4571834180784,2516.1547961134,2909.3041430059,1958656794,250708069760
1684189080,Device: id=0,TX,2.4556183157915,2514.5521313967,2907.4510619233,1961112475,251022396800
1684189081,Device: id=0,TX,2.4573060869728,2516.2824570577,2909.4514309733,1963569787,251336932864
1684189082,Device: id=0,TX,2.4571789928811,2516.1523127077,2909.3009515687,1966026972,251651452672
1684189083,Device: id=0,TX,2.4569026419685,2515.8672814,2908.971704115,1968483933,251965943552
1684189084,Device: id=0,TX,2.4571676737948,2516.1386739735,2909.2855017807,1970941119,252280463232
1684189085,Device: id=0,TX,2.7140839881322,2779.2250758134,3213.4785139145,1973655233,252627870208
1684189086,Device: id=0,TX,5.0358227148213,5156.6814359809,5962.4130703523,1978691075,253272457856
1684189087,Device: id=0,TX,5.0435871460096,5164.6332375139,5971.6071808754,1983734724,253918044928
1684189088,Device: id=0,TX,4.9459763793483,5064.6798124526,5856.0360331483,1988680741,254551135104
1684189089,Device: id=0,TX,5.0342230854769,5155.0444395284,5960.5201332047,1993714983,255195518080
1684189090,Device: id=0,TX,5.0416326996154,5162.6318844061,5969.2931163446,1998756645,255840850816
1684189091,Device: id=0,TX,5.0468423045837,5167.9665198937,5975.4612886271,2003803497,256486847872
1684189092,Device: id=0,TX,5.0474629304487,5168.6020407795,5976.1961096513,2008850986,257132926464
1684189093,Device: id=0,TX,5.0449419280224,5166.0205342949,5973.2112427785,2013895977,257778685312
1684189094,Device: id=0,TX,5.0453821594597,5166.4713312867,5973.7324768003,2018941388,258424497920
1684189095,Device: id=0,TX,4.6611658615594,4773.0338422368,5518.8203800863,2023602759,259021153408
1684189096,Device: id=0,TX,1.3202219398015,1351.9052183723,1563.1407287406,2024922991,259190142848
1684189097,Device: id=0,TX,1.3222606258265,1353.9969287869,1565.5586289191,2026245290,259359397376
1684189098,Device: id=0,TX,1.3217669285972,1353.4872869735,1564.969995549,2027567115,259528590720
1684189099,Device: id=0,TX,1.3220627126958,1353.7922178005,1565.3222518319,2028889227,259697821056
1684189100,Device: id=0,TX,1.3223414609133,1354.0776559752,1565.6522897214,2030211596,259867084288
1684189101,Device: id=0,TX,1.3221714763904,1353.9035918237,1565.4510280462,2031533773,260036322944
1684189102,Device: id=0,TX,1.321926030269,1353.6543029025,1565.1624677456,2032855759,260205537408
1684189103,Device: id=0,TX,1.3221465506869,1353.8780679034,1565.4215160133,2034177936,260374776064
1684189104,Device: id=0,TX,1.3223774744331,1354.1124858559,1565.6928817652,2035500337,260544043136
1684189105,Device: id=0,TX,1.7606840616897,1802.9425271471,2084.6519770174,2037261041,260769413504
1684189106,Device: id=0,TX,5.3440615823602,5472.3190603368,6327.3689135145,2042605147,261453459072
1684189107,Device: id=0,TX,5.5518258560087,5685.0696765529,6573.3618135143,2048157018,262164098560
1684189108,Device: id=0,TX,5.3675569213049,5496.3782874162,6355.1873948249,2053524581,262851146624
1684189109,Device: id=0,TX,5.5462719568331,5679.3824837971,6566.7859968904,2059070906,263561076224
1684189110,Device: id=0,TX,5.546942443214,5680.0700858505,6567.5808767647,2064617852,264271085440
1684189111,Device: id=0,TX,5.5480675676004,5681.2191412345,6568.9099520505,2070165951,264981241856
1684189112,Device: id=0,TX,5.5488409052004,5682.0151349174,6569.8296797495,2075714813,265691496448
1684189113,Device: id=0,TX,5.5486368643944,5681.8031251464,6569.5850234495,2081263485,266401726336
1684189114,Device: id=0,TX,5.5508969061354,5684.1184318827,6572.2619368643,2086814400,267112243456
1684189115,Device: id=0,TX,5.5973611518015,5731.6998674397,6627.2776517279,2092411775,267828707712
1684189116,Device: id=0,TX,5.7568103630996,5894.9717638345,6816.0614219304,2098168643,268565586560
1684189117,Device: id=0,TX,5.9921406938634,6135.9530945077,7094.6956055258,2104160833,269332587008
1684189118,Device: id=0,TX,6.0007231636404,6144.7405195678,7104.8562257502,2110161571,270100681472
1684189119,Device: id=0,TX,5.9414180337286,6084.0110425481,7034.6379279447,2116103047,270861190272
1684189120,Device: id=0,TX,6.0033260780496,6147.406927915,7107.9391004029,2122106419,271629622016
1684189121,Device: id=0,TX,5.9992708604368,6143.2533610873,7103.1366987572,2128105736,272397534592
1684189122,Device: id=0,TX,6.0072522553986,6151.4263095281,7112.5866703919,2134112999,273166464256
1684189123,Device: id=0,TX,6.0052319105256,6149.3574763782,7110.1945820623,2140118280,273935140224
1684189124,Device: id=0,TX,6.0053923863786,6149.5207796547,7110.3835614753,2146123690,274703832576
1684189125,Device: id=0,TX,5.7132276447312,5850.3440842138,6764.4605073708,2151836968,275435132032
