Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617272,Device: id=1,RX,0.81147308299194,9828.5498694807,9958.3855627594,234107966,354439460524
1698617273,Device: id=1,RX,0.8111201539188,9824.2994159831,9954.0786406101,234919105,355667526484
1698617274,Device: id=1,RX,0.81128311462086,9826.2610842878,9956.0663826271,235730407,356895837712
1698617275,Device: id=1,RX,0.81148179482544,9828.65538769,9958.4924748621,236541940,358124497160
1698617276,Device: id=1,RX,0.81160409883434,9830.1609567994,9960.0176126129,237353563,359353295896
1698617277,Device: id=1,RX,0.81101611705955,9823.0272098252,9952.7897885547,238164598,360581202886
1698617278,Device: id=1,RX,0.78369276490884,9492.0746568577,9617.4654992432,238948309,361767739826
1698617279,Device: id=1,RX,0.80874930993417,9795.5716419226,9924.9715315121,239757077,362992214578
1698617280,Device: id=1,RX,0.81162907255252,9830.4513267562,9960.3119783646,240568725,364221049650
1698617281,Device: id=1,RX,0.81110690459718,9824.126828481,9953.9039332165,241379883,365449142862
1698617282,Device: id=1,RX,0.81153903157144,9829.3728621102,9959.2191071617,242191441,366677843188
1698617283,Device: id=1,RX,0.80884813277894,9796.7564729203,9926.1721741649,243000336,367902508704
1698617284,Device: id=1,RX,0.81164315839682,9830.6219345023,9960.4848398458,243811998,369131364972
1698617285,Device: id=1,RX,0.81115710773326,9824.7470005831,9954.5321378205,244623174,370359486950
1698617286,Device: id=1,RX,0.81153382253024,9829.2976584863,9959.1430700911,245434759,371588226640
1698617287,Device: id=1,RX,0.81165412337033,9830.7547422615,9960.6194020007,246246432,372817099562
1698617288,Device: id=1,RX,0.77693692716983,9410.2479501627,9534.5578585099,247023387,373993407918
1698617289,Device: id=1,RX,0.80860156810668,9793.7821929081,9923.1584438052,247832034,375217699476
1698617290,Device: id=1,RX,0.81130916086115,9826.588668069,9956.3981338068,248643362,376446051582
1698617291,Device: id=1,RX,0.81125213876358,9825.8859047045,9955.6862469067,249454633,377674315876
1698617292,Device: id=1,RX,0.81163877509319,9830.5688439287,9960.4310479436,250266323,378903214536
1698617293,Device: id=1,RX,0.81131316907962,9826.6129921734,9956.4230992262,251077655,380131569670
1698617294,Device: id=1,RX,0.81141914319343,9827.9207740774,9957.7478369883,251889093,381360088316
1698617295,Device: id=1,RX,0.81138191056028,9827.4577007061,9957.2788063958,252700494,382588549430
1698617296,Device: id=1,RX,0.81150436341004,9828.9287379006,9958.7694360462,253512017,383817193738
1698617297,Device: id=1,RX,0.81174486667696,9831.8659364284,9961.7451150968,254323813,385046254396
1698617298,Device: id=1,RX,0.76739399019914,9294.6638975447,9417.4469359766,255091223,386208111622
1698617299,Device: id=1,RX,0.78344189575409,9489.0603526299,9614.4110559506,255874713,387394316996
1698617300,Device: id=1,RX,0.81121318424383,9825.4140875612,9955.2081970402,256685945,388622522244
1698617301,Device: id=1,RX,0.81123312485077,9825.6556081926,9955.4529081687,257497197,389850757772
1698617302,Device: id=1,RX,0.81168381911858,9831.1144171642,9960.9838282232,258308932,391079724562
1698617303,Device: id=1,RX,0.81163216167566,9830.4766304968,9960.3377763649,259120583,392308562662
1698617304,Device: id=1,RX,0.81150415028719,9828.9382682785,9958.7789323244,259932106,393537208484
1698617305,Device: id=1,RX,0.81153016404307,9829.2654586086,9959.1102848555,260743655,394765895184
1698617306,Device: id=1,RX,0.81161519079284,9830.2710791635,9960.1295096904,261555289,395994707546
1698617307,Device: id=1,RX,0.81154512514949,9829.4345558107,9959.2817758346,262366853,397223415442
1698617308,Device: id=1,RX,0.81107889880763,9823.787622358,9953.5602461672,263177983,398451466262
1698617309,Device: id=1,RX,0.77552582480346,9393.1687900195,9517.2529219881,263953566,399625698924
1698617310,Device: id=1,RX,0.81113520342742,9824.4816956322,9954.2633281806,264764720,400853787594
1698617311,Device: id=1,RX,0.81134708366235,9827.0358773184,9956.8514107044,265576086,402082195718
1698617312,Device: id=1,RX,0.81171715532713,9831.5060736631,9961.3808185154,266387826,403311168564
1698617313,Device: id=1,RX,0.81180316704297,9832.5599592245,9962.4484659514,267199644,404540261016
1698617314,Device: id=1,RX,0.81118681419444,9825.0946935231,9954.8845837942,268010882,405768475348
1698617315,Device: id=1,RX,0.811168186043,9824.8811810719,9954.6680908388,268822069,406996613980
1698617316,Device: id=1,RX,0.81159417691857,9830.0165591186,9959.8716274256,269633682,408225394548
1698617317,Device: id=1,RX,0.81152713010278,9829.2165998049,9959.0609406213,270445228,409454075192
1698617318,Device: id=1,RX,0.8108852084654,9821.4416449329,9951.1832782873,271256132,410681783848
1698617319,Device: id=1,RX,0.76932932211176,9318.1167494176,9441.2094409555,272025491,411846593374
1698617320,Device: id=1,RX,0.81056703254769,9817.5878982177,9947.2786234253,272836092,413073843288
1698617321,Device: id=1,RX,0.81140914342582,9827.799656892,9957.6251198402,273647520,414302346794
1698617322,Device: id=1,RX,0.81155217033465,9829.5077753743,9959.3561226278,274459091,415531063774
1698617323,Device: id=1,RX,0.81153512538207,9829.3134386276,9959.1590586887,275270645,416759756530
1698617324,Device: id=1,RX,0.81168519295024,9831.1310570133,9961.0006878853,276082349,417988676386
1698617325,Device: id=1,RX,0.81155782101683,9829.6004393921,9959.4496907548,276893958,419217453926
1698617326,Device: id=1,RX,0.81148916801764,9828.7446913107,9958.5829581936,277705466,420446075524
1698617327,Device: id=1,RX,0.81160410714866,9830.1610575026,9960.0177146464,278517089,421674874260
1698617328,Device: id=1,RX,0.81137419184409,9827.3642116156,9957.1840823106,279328482,422903323262
1698617329,Device: id=1,RX,0.78606972204685,9520.8643617131,9646.6355172406,280114570,424093458980
1698617330,Device: id=1,RX,0.80935194330147,9802.8828483986,9932.3791593269,280923980,425318907234
1698617331,Device: id=1,RX,0.81144780150477,9828.2436605899,9958.0753088307,281735479,426547515206
1698617332,Device: id=1,RX,0.81147521217473,9828.5877698603,9958.4238038083,282546973,427776117122
1698617333,Device: id=1,RX,0.81159413837081,9830.0282039473,9959.8832660866,283358586,429004899204
1698617334,Device: id=1,RX,0.81163316996708,9830.5009546412,9960.362261836,284170238,430233740332
1698617335,Device: id=1,RX,0.81119116662298,9825.1474101375,9954.9379967972,284981448,431461912272
1698617336,Device: id=1,RX,0.81178581041939,9832.361847036,9962.2475767031,285793285,432691035004
1698617337,Device: id=1,RX,0.81168412494041,9831.1060095599,9960.9754695503,286604988,433919951832
1698617338,Device: id=1,RX,0.81102921570277,9823.185860592,9952.9505351044,287416036,435147878504
1698617339,Device: id=1,RX,0.787515741964,9538.4027783871,9664.4052971014,288203570,436340206494
1698617340,Device: id=1,RX,0.80090124142993,9700.5037247551,9828.6479233839,289004508,437552825112
1698617341,Device: id=1,RX,0.81096122105394,9822.3744211248,9952.1282164934,289815488,438780650346
1698617342,Device: id=1,RX,0.81152080218929,9829.1399561166,9958.9832844669,290627060,440009370354
1698617343,Device: id=1,RX,0.80886862589042,9797.0167967848,9926.4357769272,291435932,441234002562
1698617344,Device: id=1,RX,0.81168814601332,9831.1547127946,9961.0248161568,292247639,442462925446
1698617345,Device: id=1,RX,0.81116117185208,9824.7841134724,9954.5699009688,293058819,443691051966
1698617346,Device: id=1,RX,0.81077020811007,9820.0487606292,9949.7719939268,293869608,444918586512
1698617347,Device: id=1,RX,0.81163579795793,9830.5327848664,9960.3945125397,294681295,446147480630
1698617348,Device: id=1,RX,0.81103721702813,9823.2827726447,9953.0487273692,295492351,447375419414
1698617349,Device: id=1,RX,0.81163012468436,9830.4761818953,9960.3370018448,296304000,448604257514
1698617350,Device: id=1,RX,0.73891927870786,8949.7903037096,9068.0173883028,297042927,449722992992
1698617351,Device: id=1,RX,0.80933520820515,9802.655930062,9932.1495633749,297852281,450948353434
1698617352,Device: id=1,RX,0.81139022623304,9827.5584201346,9957.3808563318,298663690,452176826660
1698617353,Device: id=1,RX,0.81152010154631,9829.1314699289,9958.9746861763,299475229,453405496706
1698617354,Device: id=1,RX,0.81131122730531,9826.6136968416,9956.4234932105,300286559,454633851840
1698617355,Device: id=1,RX,0.81162603789566,9830.4024598721,9960.2626259354,301098244,455862741416
1698617356,Device: id=1,RX,0.81168992086793,9831.1883215523,9961.0587088912,301909945,457091656730
1698617357,Device: id=1,RX,0.81136520036459,9827.2553068159,9957.0737388742,302721329,458320092106
1698617358,Device: id=1,RX,0.81141015095925,9827.8118601371,9957.6374842906,303532758,459548597126
1698617359,Device: id=1,RX,0.81104915934508,9823.4274179876,9953.1952834828,304343826,460776554078
1698617360,Device: id=1,RX,0.77842696500576,9428.3074001498,9552.8557145507,305122271,461955119808
1698617361,Device: id=1,RX,0.81036063954936,9815.0880662219,9944.7457685498,305932655,463182041184
1698617362,Device: id=1,RX,0.81162613762714,9830.4036672214,9960.2638492418,306744300,464410870200
1698617363,Device: id=1,RX,0.81131619923317,9826.6739168315,9956.4845087088,307555635,465639232904
1698617364,Device: id=1,RX,0.81162518149068,9830.392086496,9960.2521155345,308367279,466868060406
1698617365,Device: id=1,RX,0.81127915098013,9826.2130766713,9956.0177408281,309178577,468096365578
1698617366,Device: id=1,RX,0.81154884123428,9829.4795650296,9959.3273796271,309990177,469325127978
1698617367,Device: id=1,RX,0.81145219608169,9828.3211106608,9958.1534620338,310801648,470553696586
1698617368,Device: id=1,RX,0.81172314368844,9831.5907163543,9961.4664193445,311613390,471782673974
1698617369,Device: id=1,RX,0.81123715875547,9825.6923551276,9955.4903005285,312424646,473010914044
1698617370,Device: id=1,RX,0.7820768855411,9472.5152376738,9597.6475393603,313206741,474195005874
1698617371,Device: id=1,RX,0.80996105816086,9810.2483364444,9939.8421057501,314016726,475421323164
1698617372,Device: id=1,RX,0.81144588173199,9828.2325195379,9958.063860615,314828223,476649929622
1698617373,Device: id=1,RX,0.81149218079566,9828.793293797,9958.6320427243,315639734,477878557276
1698617374,Device: id=1,RX,0.81168729850903,9831.1686712325,9961.038638994,316451442,479107484702
1698617375,Device: id=1,RX,0.81101620602242,9823.0282873435,9952.7908803071,317262481,480335397748
1698617376,Device: id=1,RX,0.81134393981333,9826.985687214,9956.8007175842,318073838,481563790732
1698617377,Device: id=1,RX,0.81149585439943,9828.8498997225,9958.6892364264,318885385,482792474404
1698617378,Device: id=1,RX,0.81142623673533,9827.9945793383,9957.822777216,319696830,484021002134
1698617379,Device: id=1,RX,0.81130810723876,9826.5516831579,9956.3609803161,320508157,485249349698
1698617380,Device: id=1,RX,0.78634677492447,9524.2442496045,9650.0597335924,321294522,486439907822
1698617381,Device: id=1,RX,0.8038281308322,9735.9663206397,9864.5788215728,322098407,487656989712
1698617382,Device: id=1,RX,0.81145414238007,9828.3325725075,9958.1652352883,322909880,488885559834
1698617383,Device: id=1,RX,0.81122791359558,9825.5924894697,9955.388955645,323721159,490113836240
1698617384,Device: id=1,RX,0.81171313031364,9831.4694343589,9961.343535209,324532891,491342798488
1698617385,Device: id=1,RX,0.81148418778281,9828.6843707061,9958.5218407514,325344394,492571412516
1698617386,Device: id=1,RX,0.81141414104261,9827.8601880266,9957.6864505934,326155827,493799923592
1698617387,Device: id=1,RX,0.81142215370321,9827.9451256533,9957.7726702458,326967268,495028445266
1698617388,Device: id=1,RX,0.81140984395098,9827.7960299342,9957.6216049664,327778729,496256997220
1698617389,Device: id=1,RX,0.81137918190489,9827.424651232,9957.2453203368,328590127,497485453792
1698617390,Device: id=1,RX,0.81154311234756,9829.4101767537,9959.2570747293,329401689,498714158660
1698617391,Device: id=1,RX,0.77955691496325,9441.9812421139,9566.710348508,330181251,499894414014
1698617392,Device: id=1,RX,0.8102932266157,9814.2715607694,9943.9184770279,330991562,501121224868
1698617393,Device: id=1,RX,0.81176008764146,9832.0381815134,9961.919795536,331803341,502350258274
1698617394,Device: id=1,RX,0.81157383890263,9829.7944480252,9959.6462622496,332614966,503579060038
1698617395,Device: id=1,RX,0.81121220995343,9825.3901752365,9955.1841288291,333426197,504807262258
1698617396,Device: id=1,RX,0.8115781856037,9829.8470957513,9959.6996054479,334237794,506036021630
1698617397,Device: id=1,RX,0.81153111942886,9829.2528068041,9959.0977859127,335049344,507264706816
1698617398,Device: id=1,RX,0.81133718892376,9826.9281439637,9956.7420941915,335860700,508493101314
1698617399,Device: id=1,RX,0.81130916917246,9826.5645452979,9956.3740123655,336672028,509721450392
1698617400,Device: id=1,RX,0.81167681880405,9831.0296293547,9960.8979203633,337483756,510950406584
1698617401,Device: id=1,RX,0.77355204336997,9369.2744610159,9493.0427879551,338257326,512121593078
1698617402,Device: id=1,RX,0.80968612640761,9806.9062514958,9936.456031721,339067042,513347501588
1698617403,Device: id=1,RX,0.81106517332498,9823.633491031,9953.403918763,339878126,514575484278
1698617404,Device: id=1,RX,0.81182311490368,9832.7894559952,9962.6811543798,340689968,515804611552
1698617405,Device: id=1,RX,0.80943931431646,9803.9410861528,9933.4513764434,341499464,517030190010
1698617406,Device: id=1,RX,0.81158007445102,9829.8578617507,9959.7106736629,342311063,518258950896
1698617407,Device: id=1,RX,0.81174417041583,9831.8453920765,9961.7244593431,343122826,519487960078
1698617408,Device: id=1,RX,0.81098018360591,9822.5798721158,9952.3367014927,343933825,520715811050
1698617409,Device: id=1,RX,0.81130517304314,9826.5282558985,9956.3370835854,344745149,521944155586
1698617410,Device: id=1,RX,0.81151581761942,9829.0916942425,9958.9342250616,345556716,523172869538
1698617411,Device: id=1,RX,0.77892244354519,9434.296524539,9558.9241155062,346335659,524352187726
1698617412,Device: id=1,RX,0.80916961726107,9800.6745153922,9930.141654154,347144887,525577360432
1698617413,Device: id=1,RX,0.81098316767565,9822.6160151687,9952.3733219968,347955889,526805215946
1698617414,Device: id=1,RX,0.81164015317529,9830.5976469779,9960.4600714859,348767548,528034069186
1698617415,Device: id=1,RX,0.81142314914591,9827.9450707366,9957.7727746,349578990,529262590860
1698617416,Device: id=1,RX,0.81165380967216,9830.7509427491,9960.6155522967,350390695,530491512230
1698617417,Device: id=1,RX,0.8115542050551,9829.5566433469,9959.4053161557,351202268,531720235266
1698617418,Device: id=1,RX,0.81155409773134,9829.5311200041,9959.3797756411,352013841,532948955274
1698617419,Device: id=1,RX,0.81152615808971,9829.2169385014,9959.0611237957,352825386,534177635918
1698617420,Device: id=1,RX,0.81135311676947,9827.1089503119,9956.925448995,353636758,535406053126
1698617421,Device: id=1,RX,0.78804234066132,9544.7567188531,9670.8434933589,354424850,536599222900
1698617422,Device: id=1,RX,0.80262393315622,9721.3931894969,9849.8130188019,355227533,537814486476
1698617423,Device: id=1,RX,0.81108812369224,9823.8993541604,9953.6734539512,356038640,539042502474
1698617424,Device: id=1,RX,0.81148815972771,9828.7324789032,9958.5705844596,356850147,540271122558
1698617425,Device: id=1,RX,0.81158614233588,9829.9434676908,9959.7972504645,357661752,541499894042
1698617426,Device: id=1,RX,0.81166918576187,9830.9250662285,9960.7921359504,358473440,542728788160
1698617427,Device: id=1,RX,0.81167080633241,9830.9568062981,9960.8241353113,359285162,543957735268
1698617428,Device: id=1,RX,0.81163316089658,9830.5129564982,9960.3742622417,360096814,545186577910
1698617429,Device: id=1,RX,0.81190012369823,9833.7221865146,9963.6262063063,360908733,546415821762
1698617430,Device: id=1,RX,0.81125918846559,9825.9834024143,9955.7848725688,361720011,547644098168
1698617431,Device: id=1,RX,0.81131871343478,9826.6801456787,9956.4911398282,362531367,548872489638
1698617432,Device: id=1,RX,0.77979956346666,9444.9323127082,9569.7002428628,363311224,550053193136
1698617433,Device: id=1,RX,0.81103893153899,9823.3156505304,9953.0818795767,364122281,551281134948
1698617434,Device: id=1,RX,0.8115588232211,9829.600466854,9959.4498785694,364933891,552509912488
1698617435,Device: id=1,RX,0.81082719697235,9820.7390097291,9950.4713612447,365744737,553737533332
1698617436,Device: id=1,RX,0.81155813013778,9829.5799605104,9959.4292613325,366556314,554966259396
1698617437,Device: id=1,RX,0.81145916946954,9828.405572334,9958.2390394491,367367792,556194838602
1698617438,Device: id=1,RX,0.8116701456755,9830.9366927031,9960.8039160111,368179481,557423734234
1698617439,Device: id=1,RX,0.81131484918441,9826.6454533216,9956.4558291911,368990847,558652142358
1698617440,Device: id=1,RX,0.81117416248498,9824.9535677368,9954.7414337344,369802040,559880290074
1698617441,Device: id=1,RX,0.81161411749788,9830.2580794161,9960.1163382158,370613673,561109100922
1698617442,Device: id=1,RX,0.71574236577966,8669.0715343232,8783.5903128479,371329447,562192782758
1698617443,Device: id=1,RX,0.80984775949713,9808.8760630292,9938.4517045487,372139315,563418922910
1698617444,Device: id=1,RX,0.81141412215084,9827.847847491,9957.6741070352,372950748,564647432472
1698617445,Device: id=1,RX,0.81159184154702,9830.0003848176,9959.8550794651,373762391,565876259974
1698617446,Device: id=1,RX,0.81147499950772,9828.5851940375,9958.4211939587,374573888,567104866432
1698617447,Device: id=1,RX,0.81157915452857,9829.84671965,9959.6993843746,375385483,568333621262
1698617448,Device: id=1,RX,0.81174597836856,9831.86729,9961.746646539,376197252,569562639528
1698617449,Device: id=1,RX,0.81165122802415,9830.731785608,9960.5959820919,377008918,570791503366
1698617450,Device: id=1,RX,0.81129397517056,9826.3926272658,9956.1996632931,377820263,572019879696
1698617451,Device: id=1,RX,0.81153616617117,9829.3260446652,9959.1718312526,378631818,573248573966
1698617452,Device: id=1,RX,0.79355362193418,9611.5214688668,9738.4900483762,379425390,574450041974
1698617453,Device: id=1,RX,0.80039513335408,9694.3737435911,9822.4369649278,380225812,575661879368
1698617454,Device: id=1,RX,0.81149617163393,9828.8416308302,9958.6810182916,381037327,576890513078
1698617455,Device: id=1,RX,0.81110312258778,9824.0810207831,9953.8575203972,381848449,578118551786
1698617456,Device: id=1,RX,0.81095685060773,9822.321485797,9952.0745818942,382659457,579346419412
1698617457,Device: id=1,RX,0.81118515165313,9825.0745568227,9954.8641810872,383470661,580574582268
1698617458,Device: id=1,RX,0.81153710946406,9829.3253581107,9959.1712956249,384282217,581803276538
1698617459,Device: id=1,RX,0.81146117924742,9828.4178030447,9958.2515917243,385093697,583031857258
1698617460,Device: id=1,RX,0.81117313304579,9824.9289874506,9954.716688738,385904889,584260001946
1698617461,Device: id=1,RX,0.81163986195293,9830.5820079738,9960.4443858863,386716580,585488902120
1698617462,Device: id=1,RX,0.81157810548641,9829.8461253695,9959.6986222473,387528177,586717661492
1698617463,Device: id=1,RX,0.77199750954475,9350.4217245393,9473.9413260664,388300234,587886554276
1698617464,Device: id=1,RX,0.81131011777022,9826.5881464329,9956.3977652762,389111563,589114906382
1698617465,Device: id=1,RX,0.80917889901672,9800.786936889,9930.2555607317,389920742,590340004902
1698617466,Device: id=1,RX,0.81185513306134,9833.1893716389,9963.0861929287,390732616,591569182138
1698617467,Device: id=1,RX,0.81160080847972,9830.0968810703,9959.9530104271,391544268,592798021752
1698617468,Device: id=1,RX,0.81105512294955,9823.5117608831,9953.280580555,392355342,594025989302
1698617469,Device: id=1,RX,0.81171612570819,9831.4936028593,9961.3681829726,393167077,595254954578
1698617470,Device: id=1,RX,0.8111880873693,9825.110114217,9954.9002081961,393978284,596483121976
1698617471,Device: id=1,RX,0.81167018876233,9830.9614380086,9960.8286682106,394789973,597712020636
1698617472,Device: id=1,RX,0.81161674700425,9830.2899284802,9960.1486080009,395601641,598940884474
1698617473,Device: id=1,RX,0.78210212176171,9472.8208987779,9597.9572382597,396383760,600125012640
1698617474,Device: id=1,RX,0.81093554740272,9822.0634616123,9951.8131491967,397194731,601352824248
1698617475,Device: id=1,RX,0.81121313664836,9825.4013993666,9955.1955012303,398005963,602581027982
1698617476,Device: id=1,RX,0.81164010933418,9830.5850042556,9960.4474217491,398817622,603809879708
1698617477,Device: id=1,RX,0.81159014753379,9829.9798669292,9959.8342905346,399629231,605038655734
1698617478,Device: id=1,RX,0.81132281316895,9826.7419131024,9956.5535632094,400440605,606267075970
1698617479,Device: id=1,RX,0.81143318443096,9828.0787298277,9957.9080393367,401252057,607495614298
1698617480,Device: id=1,RX,0.81145512950978,9828.3566403408,9958.1894610624,402063531,608724187448
1698617481,Device: id=1,RX,0.81149009619899,9828.7559334443,9958.5943488362,402875040,609952810560
1698617482,Device: id=1,RX,0.81147695669192,9828.6088994525,9958.4452125232,403686536,611181415504
1698617483,Device: id=1,RX,0.73461479769994,8897.6544297416,9015.1927973736,404421164,612293642296
1698617484,Device: id=1,RX,0.80892801220209,9797.7481948786,9927.1766768309,405230153,613518453156
1698617485,Device: id=1,RX,0.81121910780026,9825.4858336767,9955.2808909248,406041391,614746667488
1698617486,Device: id=1,RX,0.81144921050958,9828.272837692,9958.1047113735,406852859,615975230040
1698617487,Device: id=1,RX,0.81154614402108,9829.4347846647,9959.2821677081,407664424,617203937936
1698617488,Device: id=1,RX,0.81128183842103,9826.2577381917,9956.0628323391,408475757,618432297612
1698617489,Device: id=1,RX,0.81166916762007,9830.9369582143,9960.8040250335,409287445,619661193244
1698617490,Device: id=1,RX,0.81166310955478,9830.8514712094,9960.7175687381,410099127,620890078278
1698617491,Device: id=1,RX,0.8110351558937,9823.2578081845,9953.0234331275,410910181,622118014034
1698617492,Device: id=1,RX,0.81146073732158,9828.4124504389,9958.2461684104,411721662,623346596268
1698617493,Device: id=1,RX,0.78635977225202,9524.4016727737,9650.219236334,412508070,624537219494
1698617494,Device: id=1,RX,0.80019418640893,9691.9398745844,9819.9709444098,413308317,625748791938
1698617495,Device: id=1,RX,0.8106883063139,9819.0688778395,9948.7790068498,414119021,626976199308
1698617496,Device: id=1,RX,0.81165417779472,9830.7432897305,9960.6079581777,414930694,628205070716
1698617497,Device: id=1,RX,0.81149516258818,9828.829409268,9958.6686352821,415742208,629433702912
1698617498,Device: id=1,RX,0.81143213760151,9828.078162348,9957.9073043642,416553659,630662241240
1698617499,Device: id=1,RX,0.8116578162227,9830.7994700894,9960.664720685,417365368,631891168666
1698617500,Device: id=1,RX,0.8114821840505,9828.6601015005,9958.4972509486,418176869,633119779666
1698617501,Device: id=1,RX,0.81100712029025,9822.9182409556,9952.679380202,418987895,634347673030
1698617502,Device: id=1,RX,0.81158517939479,9829.9196928297,9959.7733215329,419799499,635576441486
1698617503,Device: id=1,RX,0.81085613588777,9821.0895178727,9950.8264996147,420610374,636804106236
1698617504,Device: id=1,RX,0.77683395638788,9409.024991021,9533.3184240431,421387256,637980307098
1698617505,Device: id=1,RX,0.81100752536624,9822.9110353923,9952.6722394509,422198274,639208186836
1698617506,Device: id=1,RX,0.81135974652558,9827.2013616603,9957.0189211044,423009651,640436613128
1698617507,Device: id=1,RX,0.81139413546223,9827.5936570001,9957.416718674,423821064,641665090896
1698617508,Device: id=1,RX,0.81159908610145,9830.1002425785,9959.9560963547,424632682,642893882062
1698617509,Device: id=1,RX,0.81154117663618,9829.3867314174,9959.2333196792,425444242,644122583902
1698617510,Device: id=1,RX,0.81179020673283,9832.4029839481,9962.2894170253,426256290,645352024574
1698617511,Device: id=1,RX,0.81101747870335,9823.0315901076,9952.7943867001,427067311,646579908854
1698617512,Device: id=1,RX,0.81159239090469,9830.0070386376,9959.8618211824,427878930,647808700020
1698617513,Device: id=1,RX,0.81157382646125,9829.7821860987,9959.6339983325,428690515,649037439710
1698617514,Device: id=1,RX,0.73157593604467,8860.847737373,8977.8998871402,429422094,650145050316
1698617515,Device: id=1,RX,0.80867216974101,9794.6494315162,9924.0369786748,430230792,651369420602
1698617516,Device: id=1,RX,0.81124207477768,9825.7640097073,9955.5627416717,431042053,652597669756
1698617517,Device: id=1,RX,0.81108818034478,9823.887928617,9953.6620374721,431853160,653825684240
1698617518,Device: id=1,RX,0.8113631021799,9827.229893603,9957.0479899517,432664542,655054116588
1698617519,Device: id=1,RX,0.81080583219339,9820.4923507621,9950.221283913,433475399,656281755600
1698617520,Device: id=1,RX,0.81169614733936,9831.2637365744,9961.1351201487,434287114,657510692110
1698617521,Device: id=1,RX,0.8111761065353,9824.9528906377,9954.7410676833,435098309,658738839826
1698617522,Device: id=1,RX,0.81172809594661,9831.6506981053,9961.5271934568,435910056,659967824784
1698617523,Device: id=1,RX,0.81151413720693,9829.0592298503,9958.9014918034,436721589,661196485746
1698617524,Device: id=1,RX,0.74253232657251,8993.5515394462,9112.3567116978,437464144,662320714016
1698617525,Device: id=1,RX,0.80884536457303,9796.7350557085,9926.1503140402,438273049,663545396186
1698617526,Device: id=1,RX,0.81156108471957,9829.6278581235,9959.4776316786,439084629,664774128306
1698617527,Device: id=1,RX,0.8095061832527,9804.751003305,9934.2719926255,439894152,665999747642
1698617528,Device: id=1,RX,0.810630864374,9818.3489180618,9948.0498563617,440704834,667227118676
1698617529,Device: id=1,RX,0.81154314786973,9829.4106069982,9959.2575106574,441516396,668455823544
1698617530,Device: id=1,RX,0.8117390684754,9831.7835973741,9961.6618483301,442328154,669684825156
1698617531,Device: id=1,RX,0.81126613768257,9826.0675713296,9955.8701533588,443139439,670913112160
1698617532,Device: id=1,RX,0.81168613698868,9831.1424912069,9961.0122731251,443951144,672142033530
1698617533,Device: id=1,RX,0.81167375398732,9830.980397059,9960.848197697,444762869,673370983666
1698617534,Device: id=1,RX,0.76439421363295,9258.3427155223,9380.6457897036,445527322,674528365508
1698617535,Device: id=1,RX,0.78296872953962,9483.3293640096,9608.6043607359,446310302,675713798742
1698617536,Device: id=1,RX,0.81152880092886,9829.2368368504,9959.081444999,447121882,676942530862
1698617537,Device: id=1,RX,0.81026214065135,9813.8950475691,9943.5369900734,447932163,678169296296
1698617538,Device: id=1,RX,0.81142511887221,9827.968928062,9957.7969470816,448743607,679397820998
1698617539,Device: id=1,RX,0.81148815141457,9828.756601652,9958.5947058783,449555114,680626444110
1698617540,Device: id=1,RX,0.81159515799939,9830.0284419698,9959.8836672497,450366728,681855226192
1698617541,Device: id=1,RX,0.81092910700162,9821.9733440036,9951.7220011239,451177676,683083001464
1698617542,Device: id=1,RX,0.81144881882215,9828.28020481,9958.1120158216,451989176,684311613978
1698617543,Device: id=1,RX,0.81145417441434,9828.320848877,9958.1535167833,452800655,685540191670
1698617544,Device: id=1,RX,0.81156105573879,9829.6275071082,9959.4772760264,453612229,686768914706
1698617545,Device: id=1,RX,0.77821382407586,9425.7258372069,9550.240049059,454390454,687947147356
1698617546,Device: id=1,RX,0.81141411837249,9827.8478017276,9957.6740606672,455201887,689175656918
1698617547,Device: id=1,RX,0.81145212580102,9828.3202594202,9958.1525995484,456013358,690404225526
1698617548,Device: id=1,RX,0.81156279802817,9829.6364984813,9959.4865461658,456824972,691633007608
1698617549,Device: id=1,RX,0.81146014224064,9828.4052428187,9958.2388655772,457636451,692861586814
1698617550,Device: id=1,RX,0.81152611198743,9829.2042683918,9959.0484463098,458447996,694090265944
1698617551,Device: id=1,RX,0.81128510475214,9826.2851887579,9956.0908055183,459259300,695318580200
1698617552,Device: id=1,RX,0.81149416412288,9828.8173158564,9958.656382116,460070813,696547210882
1698617553,Device: id=1,RX,0.81147881466296,9828.6435144338,9958.4801247799,460882343,697775868816
1698617554,Device: id=1,RX,0.81178608930378,9832.3531136474,9962.238887936,461694148,699004941586
1698617555,Device: id=1,RX,0.78041950113381,9452.4288859888,9577.2960061702,462474584,700186520176
1698617556,Device: id=1,RX,0.81098948829758,9822.7167935358,9952.4751116634,463285622,701414433222
1698617557,Device: id=1,RX,0.81162636212005,9830.4063862762,9960.2666042154,464097267,702643262238
1698617558,Device: id=1,RX,0.81161005409927,9830.2209752504,9960.0785839063,464908896,703872068544
1698617559,Device: id=1,RX,0.81139281706472,9827.6019115239,9957.4247622543,465720340,705100596274
1698617560,Device: id=1,RX,0.81158512799835,9829.919070316,9959.7726907957,466531944,706329364730
1698617561,Device: id=1,RX,0.81150706783996,9828.9736056776,9958.814736532,467343470,707558015094
1698617562,Device: id=1,RX,0.81127818500285,9826.1892650354,9955.9937746358,468154767,708786317238
1698617563,Device: id=1,RX,0.81157502395378,9829.7966901281,9959.6486939607,468966362,710015072068
