Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617272,Device: id=0,TX,0.8148300631672,9869.2217250811,9999.5945351878,236701533,358366120962
1698617273,Device: id=0,TX,0.81482952514796,9869.2152085921,9999.5879326158,237516414,359599850796
1698617274,Device: id=0,TX,0.81483008745046,9869.2220192,9999.594833192,238331263,360833532182
1698617275,Device: id=0,TX,0.81483001915378,9869.2211919906,9999.5939950552,239146112,362067213568
1698617276,Device: id=0,TX,0.81483003357197,9869.2213666237,9999.5941719952,239960961,363300894954
1698617277,Device: id=0,TX,0.81483000852986,9869.2210633136,9999.5938646784,240775810,364534576340
1698617278,Device: id=0,TX,0.81483057971999,9869.2400928042,9999.6129855594,241590692,365768309202
1698617279,Device: id=0,TX,0.81457318975922,9866.0983626434,9996.4300730049,242405284,367001599976
1698617280,Device: id=0,TX,0.81483106921478,9869.2339103294,9999.6068814038,243220134,368235282876
1698617281,Device: id=0,TX,0.81482902828329,9869.2091905672,9999.5818350925,244034982,369468962748
1698617282,Device: id=0,TX,0.8148299212619,9869.2200063241,9999.592793726,244849831,370702644134
1698617283,Device: id=0,TX,0.81278896801984,9844.4999806563,9974.5462155395,245662667,371933277838
1698617284,Device: id=0,TX,0.81482658073121,9869.1795458164,9999.5517987334,246477545,373167003130
1698617285,Device: id=0,TX,0.81483009048587,9869.2220559648,9999.5948704426,247292394,374400684516
1698617286,Device: id=0,TX,0.81483004116049,9869.2214585358,9999.5942651215,248107243,375634365902
1698617287,Device: id=0,TX,0.81483006544375,9869.2217526547,9999.5945631257,248922092,376868047288
1698617288,Device: id=0,TX,0.81483101837164,9869.2332945172,9999.6062574567,249736942,378101730188
1698617289,Device: id=0,TX,0.81467426711987,9867.3347233559,9997.6826060951,250551662,379335216268
1698617290,Device: id=0,TX,0.8148295835772,9869.215916287,9999.5886496593,251366543,380568946102
1698617291,Device: id=0,TX,0.81483005330212,9869.2216055953,9999.5944141236,252181392,381802627488
1698617292,Device: id=0,TX,0.81483003281312,9869.2213574325,9999.5941626826,252996241,383036308874
1698617293,Device: id=0,TX,0.81483011173373,9869.2223133189,9999.5951311963,253811090,384269990260
1698617294,Device: id=0,TX,0.81483002218919,9869.2212287555,9999.5940323057,254625939,385503671646
1698617295,Device: id=0,TX,0.81482960937712,9869.2162287757,9999.588966276,255440820,386737401480
1698617296,Device: id=0,TX,0.81483011780454,9869.2223868486,9999.5952056974,256255669,387971082866
1698617297,Device: id=0,TX,0.81483007303227,9869.2218445669,9999.594656252,257070518,389204764252
1698617298,Device: id=0,TX,0.81483151022904,9869.2392518941,9999.6122935308,257885399,390438494086
1698617299,Device: id=0,TX,0.81259153189238,9842.1086342805,9972.1232793833,258698008,391668784112
1698617300,Device: id=0,TX,0.81483007530883,9869.2218721405,9999.5946841899,259512857,392902465498
1698617301,Device: id=0,TX,0.81482960558301,9869.2161828215,9999.5889197147,260327738,394136195332
1698617302,Device: id=0,TX,0.81483011932225,9869.2224052311,9999.5952243226,261142587,395369876718
1698617303,Device: id=0,TX,0.81483003812508,9869.221421771,9999.594227871,261957436,396603558104
1698617304,Device: id=0,TX,0.81483009807439,9869.222147877,9999.5949635689,262772285,397837239490
1698617305,Device: id=0,TX,0.81483006240834,9869.2217158899,9999.5945258752,263587134,399070920876
1698617306,Device: id=0,TX,0.81482967842987,9869.2170651426,9999.5898136914,264402015,400304650710
1698617307,Device: id=0,TX,0.81483005785523,9869.2216607426,9999.5944699994,265216864,401538332096
1698617308,Device: id=0,TX,0.81483008669161,9869.2220100088,9999.5948238794,266031713,402772013482
1698617309,Device: id=0,TX,0.81440499183202,9864.0732610695,9994.3780597626,266846178,404005113492
1698617310,Device: id=0,TX,0.81483005861408,9869.2216699338,9999.594479312,267661027,405238794878
1698617311,Device: id=0,TX,0.81483007530883,9869.2218721405,9999.5946841899,268475876,406472476264
1698617312,Device: id=0,TX,0.81482962834765,9869.2164585468,9999.5891990824,269290757,407706206098
1698617313,Device: id=0,TX,0.8148300631672,9869.2217250811,9999.5945351878,270105606,408939887484
1698617314,Device: id=0,TX,0.81483005330212,9869.2216055953,9999.5944141236,270920455,410173568870
1698617315,Device: id=0,TX,0.81483011173373,9869.2223133189,9999.5951311963,271735304,411407250256
1698617316,Device: id=0,TX,0.81483007379112,9869.2218537581,9999.5946655647,272550153,412640931642
1698617317,Device: id=0,TX,0.81482958054191,9869.2158795236,9999.5886124103,273365034,413874661476
1698617318,Device: id=0,TX,0.81483014057011,9869.2226625851,9999.5954850763,274179883,415108342862
1698617319,Device: id=0,TX,0.81478605516376,9868.6887001435,9999.0544689697,274994732,416342024248
1698617320,Device: id=0,TX,0.81462282237675,9866.7116246272,9997.0512762075,275809389,417575414946
1698617321,Device: id=0,TX,0.81483007379112,9869.2218537581,9999.5946655647,276624238,418809096332
1698617322,Device: id=0,TX,0.81483007530883,9869.2218721405,9999.5946841899,277439087,420042777718
1698617323,Device: id=0,TX,0.81482961089476,9869.2162471574,9999.5889849005,278253968,421276507552
1698617324,Device: id=0,TX,0.81483010490406,9869.2222305979,9999.5950473826,279068817,422510188938
1698617325,Device: id=0,TX,0.81483003812508,9869.221421771,9999.594227871,279883666,423743870324
1698617326,Device: id=0,TX,0.81483009200357,9869.2220743473,9999.5948890678,280698515,424977551710
1698617327,Device: id=0,TX,0.81482999259397,9869.2208702981,9999.5936691132,281513364,426211233096
1698617328,Device: id=0,TX,0.81482972623563,9869.2176441659,9999.5904003636,282328245,427444962930
1698617329,Device: id=0,TX,0.81483008896816,9869.2341493013,9999.6069635362,283143094,428678645830
1698617330,Device: id=0,TX,0.81453457229802,9865.6306285424,9995.9561601101,283957687,429911938118
1698617331,Device: id=0,TX,0.81483003129541,9869.22133905,9999.5941440573,284772536,431145619504
1698617332,Device: id=0,TX,0.81483012918732,9869.2225247169,9999.5953453868,285587385,432379300890
1698617333,Device: id=0,TX,0.81483004874901,9869.221550448,9999.5943582478,286402234,433612982276
1698617334,Device: id=0,TX,0.81482963441823,9869.2165320736,9999.5892735805,287217115,434846712110
1698617335,Device: id=0,TX,0.81483007758538,9869.2218997142,9999.5947121278,288031964,436080393496
1698617336,Device: id=0,TX,0.8148301215988,9869.2224328047,9999.5952522605,288846813,437314074882
1698617337,Device: id=0,TX,0.81483008441505,9869.2219824351,9999.5947959415,289661662,438547756268
1698617338,Device: id=0,TX,0.81483006847916,9869.2217894196,9999.5946003762,290476511,439781437654
1698617339,Device: id=0,TX,0.8148339640602,9869.2689726971,9999.6424069468,291291397,441015175058
1698617340,Device: id=0,TX,0.81455130527478,9865.8575209425,9996.1857297865,292105985,442248462804
1698617341,Device: id=0,TX,0.81483011249258,9869.2102107909,9999.5830287897,292920834,443482142676
1698617342,Device: id=0,TX,0.81483010945717,9869.2222857452,9999.5951032584,293735683,444715824062
1698617343,Device: id=0,TX,0.81289560379283,9845.8036650882,9975.866961695,294548582,445946554662
1698617344,Device: id=0,TX,0.81482806700793,9869.1854358814,9999.5579266027,295363429,447180231506
1698617345,Device: id=0,TX,0.81482963593587,9869.2165504552,9999.589292205,296178310,448413961340
1698617346,Device: id=0,TX,0.81483006013179,9869.2216883162,9999.5944979373,296993159,449647642726
1698617347,Device: id=0,TX,0.8148301200811,9869.2224144223,9999.5952336352,297808008,450881324112
1698617348,Device: id=0,TX,0.81483003129541,9869.22133905,9999.5941440573,298622857,452115005498
1698617349,Device: id=0,TX,0.81483011628684,9869.2223684662,9999.5951870721,299437706,453348686884
1698617350,Device: id=0,TX,0.81343252887376,9852.294789719,9982.4439943388,300251147,454580236558
1698617351,Device: id=0,TX,0.8148300631672,9869.2217250811,9999.5945351878,301065996,455813917944
1698617352,Device: id=0,TX,0.81483008593276,9869.2220008175,9999.5948145668,301880845,457047599330
1698617353,Device: id=0,TX,0.81482965262994,9869.2167526538,9999.5894970746,302695726,458281329164
1698617354,Device: id=0,TX,0.81483007151457,9869.2218261844,9999.5946376268,303510575,459515010550
1698617355,Device: id=0,TX,0.81483010338635,9869.2222122155,9999.5950287573,304325424,460748691936
1698617356,Device: id=0,TX,0.81483011325143,9869.2223317013,9999.5951498216,305140273,461982373322
1698617357,Device: id=0,TX,0.81483007151457,9869.2218261844,9999.5946376268,305955122,463216054708
1698617358,Device: id=0,TX,0.81483009200357,9869.2220743473,9999.5948890678,306769971,464449736094
1698617359,Device: id=0,TX,0.81482966021815,9869.2168445623,9999.5895901972,307584852,465683465928
1698617360,Device: id=0,TX,0.81483005406097,9869.2216147865,9999.5944234362,308399701,466917147314
1698617361,Device: id=0,TX,0.81466598089117,9867.2343605538,9997.5809174964,309214422,468150634908
1698617362,Device: id=0,TX,0.81483011249258,9869.2223225101,9999.5951405089,310029271,469384316294
1698617363,Device: id=0,TX,0.81483005254327,9869.2215964041,9999.594404811,310844120,470617997680
1698617364,Device: id=0,TX,0.81482967387694,9869.2170099975,9999.5897578178,311659001,471851727514
1698617365,Device: id=0,TX,0.81483006999686,9869.221807802,9999.5946190015,312473850,473085408900
1698617366,Device: id=0,TX,0.81483011476913,9869.2223500838,9999.5951684468,313288699,474319090286
1698617367,Device: id=0,TX,0.81483008062079,9869.221936479,9999.5947493784,314103548,475552771672
1698617368,Device: id=0,TX,0.81483010035095,9869.2221754506,9999.5949915068,314918397,476786453058
1698617369,Device: id=0,TX,0.81482958205955,9869.2158979053,9999.5886310348,315733278,478020182892
1698617370,Device: id=0,TX,0.81483209878685,9869.2463805063,9999.6195163122,316548129,479253867306
1698617371,Device: id=0,TX,0.81456698725478,9866.0353496299,9996.3660675907,317362720,480487158080
1698617372,Device: id=0,TX,0.81483013298159,9869.222570673,9999.59539195,318177569,481720839466
1698617373,Device: id=0,TX,0.81483002598345,9869.2212747115,9999.5940788689,318992418,482954520852
1698617374,Device: id=0,TX,0.81483014284666,9869.2226901588,9999.5955130142,319807267,484188202238
1698617375,Device: id=0,TX,0.81482963972998,9869.2165964095,9999.5893387663,320622148,485421932072
1698617376,Device: id=0,TX,0.81483006240834,9869.2217158899,9999.5945258752,321436997,486655613458
1698617377,Device: id=0,TX,0.81483011932225,9869.2224052311,9999.5952243226,322251846,487889294844
1698617378,Device: id=0,TX,0.8148300662026,9869.2217618459,9999.5945724384,323066695,489122976230
1698617379,Device: id=0,TX,0.8148301026275,9869.2222030243,9999.5950194447,323881544,490356657616
1698617380,Device: id=0,TX,0.81483154930396,9869.2397251696,9999.6127730582,324696427,491590390478
1698617381,Device: id=0,TX,0.81459745844574,9866.4044166948,9996.7400100461,325511082,492823778148
1698617382,Device: id=0,TX,0.81483007910309,9869.2219180966,9999.5947307531,326325931,494057459534
1698617383,Device: id=0,TX,0.81483040009414,9869.2258059402,9999.5986699552,327140784,495291146976
1698617384,Device: id=0,TX,0.81482977632167,9869.218250808,9999.5910150195,327955629,496524822306
1698617385,Device: id=0,TX,0.81482906926124,9869.2217986108,9999.5944496926,328770477,497758503692
1698617386,Device: id=0,TX,0.81483063739048,9869.2165688369,9999.5894708194,329585359,498992233526
1698617387,Device: id=0,TX,0.81483007834424,9869.2219089054,9999.5947214405,330400208,500225914912
1698617388,Device: id=0,TX,0.81483005633753,9869.2216423601,9999.5944513741,331215057,501459596298
1698617389,Device: id=0,TX,0.81483012691077,9869.2224971432,9999.5953174489,332029906,502693277684
1698617390,Device: id=0,TX,0.81483006013179,9869.2216883162,9999.5944979373,332844755,503926959070
1698617391,Device: id=0,TX,0.81439666991759,9863.9724660418,9994.2759332286,333659156,505159962184
1698617392,Device: id=0,TX,0.81482963290058,9869.2165136919,9999.589254956,334474037,506393692018
1698617393,Device: id=0,TX,0.81483008289735,9869.2219640527,9999.5947773163,335288886,507627373404
1698617394,Device: id=0,TX,0.81483011401028,9869.2223408925,9999.5951591342,336103735,508861054790
1698617395,Device: id=0,TX,0.81483004495475,9869.2215044919,9999.5943116847,336918584,510094736176
1698617396,Device: id=0,TX,0.81483011552799,9869.222359275,9999.5951777595,337733433,511328417562
1698617397,Device: id=0,TX,0.81482954184203,9869.2154107906,9999.5881374853,338548314,512562147396
1698617398,Device: id=0,TX,0.81483018913665,9869.2232508231,9999.5960810849,339363163,513795828782
1698617399,Device: id=0,TX,0.81483005481982,9869.2216239777,9999.5944327489,340178012,515029510168
1698617400,Device: id=0,TX,0.81483009048587,9869.2220559648,9999.5948704426,340992861,516263191554
1698617401,Device: id=0,TX,0.81483006999686,9869.221807802,9999.5946190015,341807710,517496872940
1698617402,Device: id=0,TX,0.81456296013066,9865.9865731026,9996.3166467235,342622303,518730166742
1698617403,Device: id=0,TX,0.81482963745351,9869.2165688369,9999.5893108295,343437184,519963896576
1698617404,Device: id=0,TX,0.81483005481982,9869.2216239777,9999.5944327489,344252033,521197577962
1698617405,Device: id=0,TX,0.81287538151729,9845.5466209374,9975.6066819802,345064933,522428308562
1698617406,Device: id=0,TX,0.81482706096037,9869.185362352,9999.5576921056,345879779,523661985406
1698617407,Device: id=0,TX,0.81483012083995,9869.2224236135,9999.5952429479,346694628,524895666792
1698617408,Device: id=0,TX,0.81482955550081,9869.2155762258,9999.5883051059,347509509,526129396626
1698617409,Device: id=0,TX,0.81483012918732,9869.2225247169,9999.5953453868,348324358,527363078012
1698617410,Device: id=0,TX,0.81483005861408,9869.2216699338,9999.594479312,349139207,528596759398
1698617411,Device: id=0,TX,0.81482753847443,9869.1911460022,9999.5635521582,349954056,529830440784
1698617412,Device: id=0,TX,0.8145981967525,9866.4133590663,9996.7490705467,350768713,531063831482
1698617413,Device: id=0,TX,0.81483008137964,9869.2219456702,9999.594758691,351583562,532297512868
1698617414,Device: id=0,TX,0.81482962227708,9869.21638502,9999.5891245844,352398443,533531242702
1698617415,Device: id=0,TX,0.81483005709638,9869.2216515514,9999.5944606868,353213292,534764924088
1698617416,Device: id=0,TX,0.81483007758538,9869.2218997142,9999.5947121278,354028141,535998605474
1698617417,Device: id=0,TX,0.81483008289735,9869.2219640527,9999.5947773163,354842990,537232286860
1698617418,Device: id=0,TX,0.81483006544375,9869.2217526547,9999.5945631257,355657839,538465968246
1698617419,Device: id=0,TX,0.81482966704755,9869.2169272799,9999.5896740075,356472720,539699698080
1698617420,Device: id=0,TX,0.81482986283032,9869.2192986008,9999.5920766537,357287569,540933379466
1698617421,Device: id=0,TX,0.81483123312705,9869.2480073558,9999.6210046562,358102419,542167063880
1698617422,Device: id=0,TX,0.81446802663109,9864.8246274476,9995.1395117085,358916947,543400257758
1698617423,Device: id=0,TX,0.81483009048587,9869.2220559648,9999.5948704426,359731796,544633939144
1698617424,Device: id=0,TX,0.81483008972702,9869.2220467736,9999.5948611299,360546645,545867620530
1698617425,Device: id=0,TX,0.8148296086183,9869.2162195848,9999.5889569638,361361526,547101350364
1698617426,Device: id=0,TX,0.81483017187098,9869.2230417014,9999.5958692007,362176378,548335036292
1698617427,Device: id=0,TX,0.81482995598034,9869.2204268339,9999.5932197908,362991224,549568713136
1698617428,Device: id=0,TX,0.81483008137964,9869.2219456702,9999.594758691,363806073,550802394522
1698617429,Device: id=0,TX,0.81483011628684,9869.2223684662,9999.5951870721,364620922,552036075908
1698617430,Device: id=0,TX,0.81482960103009,9869.2161276764,9999.5888638412,365435803,553269805742
1698617431,Device: id=0,TX,0.81468354589543,9867.4471078854,9997.7964752287,366250524,554503293336
1698617432,Device: id=0,TX,0.81434183225909,9863.3082723221,9993.6029654836,367064925,555736296450
1698617433,Device: id=0,TX,0.81483004495475,9869.2215044919,9999.5943116847,367879774,556969977836
1698617434,Device: id=0,TX,0.81483009276242,9869.2220835385,9999.5948983805,368694623,558203659222
1698617435,Device: id=0,TX,0.81483007910309,9869.2219180966,9999.5947307531,369509472,559437340608
1698617436,Device: id=0,TX,0.81483009124472,9869.2220651561,9999.5948797552,370324321,560671021994
1698617437,Device: id=0,TX,0.81482957598898,9869.2158243786,9999.5885565368,371139202,561904751828
1698617438,Device: id=0,TX,0.81483014057011,9869.2226625851,9999.5954850763,371954051,563138433214
1698617439,Device: id=0,TX,0.81483008745046,9869.2220192,9999.594833192,372768900,564372114600
1698617440,Device: id=0,TX,0.81483005481982,9869.2216239777,9999.5944327489,373583749,565605795986
1698617441,Device: id=0,TX,0.8148300662026,9869.2217618459,9999.5945724384,374398598,566839477372
1698617442,Device: id=0,TX,0.81481250607087,9869.0211854636,9999.3911864349,375213415,568073111824
1698617443,Device: id=0,TX,0.81450857853093,9865.3157914703,9995.6371640353,376027944,569306307216
1698617444,Device: id=0,TX,0.81483011021602,9869.2222949365,9999.595112571,376842793,570539988602
1698617445,Device: id=0,TX,0.8148300646849,9869.2217434635,9999.5945538131,377657642,571773669988
1698617446,Device: id=0,TX,0.81483007151457,9869.2218261844,9999.5946376268,378472491,573007351374
1698617447,Device: id=0,TX,0.8148300252246,9869.2212655203,9999.5940695563,379287340,574241032760
1698617448,Device: id=0,TX,0.81482961317123,9869.2162747299,9999.5890128373,380102221,575474762594
1698617449,Device: id=0,TX,0.81483011021602,9869.2222949365,9999.595112571,380917070,576708443980
1698617450,Device: id=0,TX,0.81483003660738,9869.2214033885,9999.5942092457,381731919,577942125366
1698617451,Device: id=0,TX,0.81483007075572,9869.2218169932,9999.5946283141,382546768,579175806752
1698617452,Device: id=0,TX,0.81483207146811,9869.2460496217,9999.6191810566,383361619,580409491166
1698617453,Device: id=0,TX,0.81456371389918,9865.9957027469,9996.3258969708,384176210,581642781940
1698617454,Device: id=0,TX,0.81482958585366,9869.2159438595,9999.5886775961,384991091,582876511774
1698617455,Device: id=0,TX,0.81483007910309,9869.2219180966,9999.5947307531,385805940,584110193160
1698617456,Device: id=0,TX,0.81483009883324,9869.2221570682,9999.5949728815,386620789,585343874546
1698617457,Device: id=0,TX,0.81483003736623,9869.2214125798,9999.5942185584,387435638,586577555932
1698617458,Device: id=0,TX,0.81483005557868,9869.2216331689,9999.5944420615,388250487,587811237318
1698617459,Device: id=0,TX,0.81482958813012,9869.2159714321,9999.5887055329,389065368,589044967152
1698617460,Device: id=0,TX,0.81483008896816,9869.2220375824,9999.5948518173,389880217,590278648538
1698617461,Device: id=0,TX,0.81483007606768,9869.2218813317,9999.5946935026,390695066,591512329924
1698617462,Device: id=0,TX,0.81483002977771,9869.2213206676,9999.594125432,391509915,592746011310
1698617463,Device: id=0,TX,0.81446617014106,9864.8142527485,9995.1288399711,392324444,593979208216
1698617464,Device: id=0,TX,0.81483007910309,9869.2219180966,9999.5947307531,393139293,595212889602
1698617465,Device: id=0,TX,0.81289954887862,9845.8514475343,9975.9153753549,393952225,596443670164
1698617466,Device: id=0,TX,0.81482710269708,9869.1737561479,9999.5460925794,394767071,597677345494
1698617467,Device: id=0,TX,0.81483000018248,9869.2209622103,9999.5937622395,395581920,598911026880
1698617468,Device: id=0,TX,0.81483005481982,9869.2216239777,9999.5944327489,396396769,600144708266
1698617469,Device: id=0,TX,0.81483005026671,9869.2215688304,9999.5943768731,397211618,601378389652
1698617470,Device: id=0,TX,0.81482960710066,9869.2162012032,9999.5889383393,398026499,602612119486
1698617471,Device: id=0,TX,0.81482999562937,9869.220907063,9999.5937063637,398841348,603845800872
1698617472,Device: id=0,TX,0.81483101285534,9869.2332277039,9999.6061897608,399656207,605079497398
1698617473,Device: id=0,TX,0.81476646262419,9868.4513953042,9998.8140293241,400470982,606313066748
1698617474,Device: id=0,TX,0.81455741333717,9865.9193903398,9996.2485764737,401285575,607546360550
1698617475,Device: id=0,TX,0.81483006544375,9869.2217526547,9999.5945631257,402100424,608780041936
1698617476,Device: id=0,TX,0.81482957902427,9869.2158611419,9999.5885937858,402915305,610013771770
1698617477,Device: id=0,TX,0.81483007530883,9869.2218721405,9999.5946841899,403730154,611247453156
1698617478,Device: id=0,TX,0.81483004343704,9869.2214861095,9999.5942930594,404545003,612481134542
1698617479,Device: id=0,TX,0.81483008820931,9869.2220283912,9999.5948425047,405359852,613714815928
1698617480,Device: id=0,TX,0.81483002750115,9869.221293094,9999.5940974942,406174701,614948497314
1698617481,Device: id=0,TX,0.81482964959465,9869.2167158905,9999.5894598256,406989582,616182227148
1698617482,Device: id=0,TX,0.8148300646849,9869.2217434635,9999.5945538131,407804431,617415908534
1698617483,Device: id=0,TX,0.81337026396412,9851.5406371334,9981.6798793677,408617840,618647409760
1698617484,Device: id=0,TX,0.81452394099974,9865.5139733889,9995.8378039489,409432369,619880606666
1698617485,Device: id=0,TX,0.81482974881281,9869.2179176207,9999.5906774307,410247219,621114289566
1698617486,Device: id=0,TX,0.81482989867812,9869.2197327894,9999.5925165779,411062099,622348017886
1698617487,Device: id=0,TX,0.81483010035095,9869.2221754506,9999.5949915068,411876948,623581699272
1698617488,Device: id=0,TX,0.81483008972702,9869.2220467736,9999.5948611299,412691797,624815380658
1698617489,Device: id=0,TX,0.81483006923801,9869.2217986108,9999.5946096889,413506646,626049062044
1698617490,Device: id=0,TX,0.81483003129541,9869.22133905,9999.5941440573,414321495,627282743430
1698617491,Device: id=0,TX,0.8148296617358,9869.216862944,9999.5896088217,415136376,628516473264
1698617492,Device: id=0,TX,0.81483005026671,9869.2215688304,9999.5943768731,415951225,629750154650
1698617493,Device: id=0,TX,0.81483279199289,9869.2668883175,9999.6401350363,416766078,630983843606
1698617494,Device: id=0,TX,0.81447568734099,9864.9174138073,9995.2335237819,417580603,632217032942
1698617495,Device: id=0,TX,0.81483005861408,9869.2216699338,9999.594479312,418395452,633450714328
1698617496,Device: id=0,TX,0.81483009807439,9869.222147877,9999.5949635689,419210301,634684395714
1698617497,Device: id=0,TX,0.81482962075944,9869.2163666383,9999.5891059599,420025182,635918125548
1698617498,Device: id=0,TX,0.81483010869832,9869.222276554,9999.5950939458,420840031,637151806934
1698617499,Device: id=0,TX,0.81483000852986,9869.2210633136,9999.5938646784,421654880,638385488320
1698617500,Device: id=0,TX,0.81483010414521,9869.2222214067,9999.59503807,422469729,639619169706
1698617501,Device: id=0,TX,0.8148300472313,9869.2215320656,9999.5943396226,423284578,640852851092
1698617502,Device: id=0,TX,0.81482971333543,9869.2174879187,9999.5902420524,424099467,642086593038
1698617503,Device: id=0,TX,0.81483001156842,9869.2211001167,9999.5939019677,424914308,643320262312
1698617504,Device: id=0,TX,0.81441458441424,9864.1894464253,9994.4957799316,425728773,644553362322
1698617505,Device: id=0,TX,0.81480860946842,9868.9618778815,9999.3312553965,426543622,645787043708
1698617506,Device: id=0,TX,0.81483007151457,9869.2218261844,9999.5946376268,427358471,647020725094
1698617507,Device: id=0,TX,0.81483000852986,9869.2210633136,9999.5938646784,428173320,648254406480
1698617508,Device: id=0,TX,0.81482966477108,9869.2168997074,9999.5896460707,428988201,649488136314
1698617509,Device: id=0,TX,0.814830007771,9869.2210541224,9999.5938553658,429803050,650721817700
1698617510,Device: id=0,TX,0.81483004116049,9869.2214585358,9999.5942651215,430617899,651955499086
1698617511,Device: id=0,TX,0.81483007151457,9869.2218261844,9999.5946376268,431432748,653189180472
1698617512,Device: id=0,TX,0.81483005102556,9869.2215780216,9999.5943861857,432247597,654422861858
1698617513,Device: id=0,TX,0.81483001839493,9869.2211827994,9999.5939857426,433062446,655656543244
1698617514,Device: id=0,TX,0.81350162323228,9853.1316605893,9983.2919203065,433875951,656888189814
1698617515,Device: id=0,TX,0.81456695793485,9866.0349945069,9996.3657077765,434690544,658121483616
1698617516,Device: id=0,TX,0.81483001460067,9869.2211368433,9999.5939391794,435505393,659355165002
1698617517,Device: id=0,TX,0.81483005861408,9869.2216699338,9999.594479312,436320242,660588846388
1698617518,Device: id=0,TX,0.81482957826545,9869.2158519511,9999.5885844736,437135123,661822576222
1698617519,Device: id=0,TX,0.81482995085712,9869.2203647814,9999.5931569185,437949972,663056257608
1698617520,Device: id=0,TX,0.81483014284666,9869.2226901588,9999.5955130142,438764821,664289938994
1698617521,Device: id=0,TX,0.81482998272889,9869.2207508123,9999.593548049,439579670,665523620380
1698617522,Device: id=0,TX,0.8148300821385,9869.2219548615,9999.5947680036,440394519,666757301766
1698617523,Device: id=0,TX,0.81482958585366,9869.2159438595,9999.5886775961,441209400,667991031600
1698617524,Device: id=0,TX,0.81380163561269,9856.7654105409,9986.973672239,442023258,669223212612
1698617525,Device: id=0,TX,0.81446796216058,9864.835957689,9995.1508316347,442837786,670456408004
1698617526,Device: id=0,TX,0.81482958205955,9869.2158979053,9999.5886310348,443652667,671690137838
1698617527,Device: id=0,TX,0.81483005026671,9869.2215688304,9999.5943768731,444467516,672923819224
1698617528,Device: id=0,TX,0.81281612660357,9844.8289254224,9974.879505679,445280349,674154448386
1698617529,Device: id=0,TX,0.81483002067149,9869.221210373,9999.5940136805,446095198,675388129772
1698617530,Device: id=0,TX,0.81483004799016,9869.2215412568,9999.5943489352,446910047,676621811158
1698617531,Device: id=0,TX,0.81482959647716,9869.2160725313,9999.5888079677,447724928,677855540992
1698617532,Device: id=0,TX,0.81483005937294,9869.221679125,9999.5944886247,448539777,679089222378
1698617533,Device: id=0,TX,0.8148300047356,9869.2210173575,9999.5938181152,449354626,680322903764
1698617534,Device: id=0,TX,0.8148300646849,9869.233855182,9999.6066655316,450169475,681556586664
1698617535,Device: id=0,TX,0.81354509011605,9853.6460198415,9983.8132342601,450983044,682788328616
1698617536,Device: id=0,TX,0.81483001156526,9869.2211000785,9999.5939019289,451797893,684022010002
1698617537,Device: id=0,TX,0.81483012387536,9869.2224603784,9999.5952801984,452612742,685255691388
1698617538,Device: id=0,TX,0.81482999487052,9869.2208978718,9999.593697051,453427591,686489372774
1698617539,Device: id=0,TX,0.81483007986194,9869.2219272878,9999.5947400657,454242440,687723054160
1698617540,Device: id=0,TX,0.81482960330655,9869.2161552489,9999.588891778,455057321,688956783994
1698617541,Device: id=0,TX,0.81483003281312,9869.2213574325,9999.5941626826,455872170,690190465380
1698617542,Device: id=0,TX,0.81483007758538,9869.2218997142,9999.5947121278,456687019,691424146766
1698617543,Device: id=0,TX,0.81482999638823,9869.2209162542,9999.5937156763,457501868,692657828152
1698617544,Device: id=0,TX,0.8148300836562,9869.2219732439,9999.5947866289,458316717,693891509538
1698617545,Device: id=0,TX,0.8144533119845,9864.6585147562,9994.9710446738,459131182,695124609548
1698617546,Device: id=0,TX,0.8148293460662,9869.225150786,9999.5978461566,459946063,696358340896
1698617547,Device: id=0,TX,0.81483026502188,9869.2120582234,9999.5849006269,460760912,697592020768
1698617548,Device: id=0,TX,0.81483005102556,9869.2215780216,9999.5943861857,461575761,698825702154
1698617549,Device: id=0,TX,0.81483006013179,9869.2216883162,9999.5944979373,462390610,700059383540
1698617550,Device: id=0,TX,0.81483002977771,9869.2213206676,9999.594125432,463205459,701293064926
1698617551,Device: id=0,TX,0.81482961620651,9869.2163114933,9999.5890500863,464020340,702526794760
1698617552,Device: id=0,TX,0.81483001611837,9869.2211552258,9999.5939578047,464835189,703760476146
1698617553,Device: id=0,TX,0.81483005633753,9869.2216423601,9999.5944513741,465650038,704994157532
1698617554,Device: id=0,TX,0.8148300662026,9869.2217618459,9999.5945724384,466464887,706227838918
1698617555,Device: id=0,TX,0.81470376798308,9867.6920378111,9998.0446406884,467279608,707461326512
1698617556,Device: id=0,TX,0.8146724827071,9867.3131105483,9997.6607077815,468094329,708694814106
1698617557,Device: id=0,TX,0.81482959723598,9869.2160817222,9999.5888172799,468909210,709928543940
1698617558,Device: id=0,TX,0.81482998121119,9869.2207324299,9999.5935294237,469724059,711162225326
1698617559,Device: id=0,TX,0.81483007910309,9869.2219180966,9999.5947307531,470538908,712395906712
1698617560,Device: id=0,TX,0.81483001460067,9869.2211368433,9999.5939391794,471353757,713629588098
1698617561,Device: id=0,TX,0.81483006544375,9869.2217526547,9999.5945631257,472168606,714863269484
1698617562,Device: id=0,TX,0.81482955018906,9869.2155118899,9999.5882399201,472983487,716096999318
