System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:07:30.480,0.50,2.71,0.19,1.19,0.04,28.88,1.00,0.38,0.0000,0.0011, 22760,0.21,1.28,99,42,26097.37,9641.81,2597.66,5.41,135.33,1.00,25.12,0.23,1.73,0.13,1.23,0.05,9.63,0.99,0.42,0.0000,0.0008, 24840,1.01,0.00,99,29,11986.77,6911.08,2597.66,3.47,86.72,0.46,11.54,15.64,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.27,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.49,4.56 ,4.55 ,0.20 ,0.30 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2800,99.82,0.18,0.00,0.00,0.00,44,10207.62,3085.26,2597.66,6.62,165.43,7.86,196.48,
2023-10-29,23:07:31.480,0.50,2.69,0.19,1.19,0.06,28.98,1.00,0.38,0.0000,0.0011, 22560,0.21,1.28,99,43,26058.46,9677.72,2597.65,5.39,134.63,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.85,0.99,0.42,0.0000,0.0008, 25560,0.99,0.01,99,30,11976.24,6918.51,2597.65,3.46,86.55,0.46,11.53,15.70,15.65,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.43,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.50,4.58 ,4.55 ,0.03 ,0.03 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  2800,99.74,0.26,0.00,0.00,0.00,43,10193.18,3081.30,2597.65,6.62,165.40,7.85,196.20,
2023-10-29,23:07:32.480,0.50,2.70,0.19,1.18,0.05,28.94,1.00,0.38,0.0000,0.0011, 22640,0.21,1.28,99,42,26028.66,9634.61,2597.72,5.40,135.08,1.00,25.05,0.23,1.73,0.13,1.23,0.06,9.67,0.99,0.42,0.0000,0.0008, 25480,0.98,0.01,99,29,11926.54,6893.20,2597.72,3.46,86.51,0.46,11.48,15.66,16.13,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.89,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.49,4.58 ,4.53 ,0.33 ,0.13 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  2800,99.81,0.19,0.00,0.00,0.00,44,10179.34,3078.78,2597.72,6.61,165.31,7.84,195.93,
2023-10-29,23:07:33.481,0.50,2.70,0.19,1.19,0.05,29.11,1.00,0.38,0.0000,0.0011, 22800,0.21,1.28,99,42,26078.74,9661.35,2597.61,5.40,134.96,1.00,25.10,0.23,1.74,0.13,1.24,0.04,9.50,1.00,0.42,0.0000,0.0008, 25280,0.97,0.00,99,28,11982.28,6899.12,2597.61,3.47,86.84,0.46,11.53,15.68,15.74,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.47,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2800,99.76,0.24,0.00,0.00,0.00,44,10187.04,3081.53,2597.61,6.61,165.29,7.84,196.09,
2023-10-29,23:07:34.481,0.50,2.71,0.19,1.19,0.05,29.05,1.00,0.38,0.0000,0.0011, 23000,0.20,1.28,99,42,26111.56,9651.17,2597.74,5.41,135.28,1.01,25.13,0.23,1.73,0.13,1.23,0.04,9.64,1.00,0.42,0.0000,0.0008, 25040,0.95,0.00,99,29,11978.08,6906.20,2597.74,3.47,86.72,0.46,11.53,15.65,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.28,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.46,4.60 ,4.53 ,0.30 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.72,1.00,0.14,0.0000,0.0011,  2800,99.80,0.20,0.00,0.00,0.00,44,10192.41,3084.49,2597.74,6.61,165.22,7.85,196.18,
2023-10-29,23:07:35.481,0.50,2.70,0.19,1.18,0.05,29.02,1.00,0.38,0.0000,0.0011, 22640,0.21,1.28,99,43,25995.09,9620.75,2597.51,5.40,135.10,1.00,25.02,0.23,1.73,0.13,1.23,0.06,9.83,0.99,0.42,0.0000,0.0008, 25280,0.96,0.01,99,29,11898.82,6882.17,2597.51,3.46,86.45,0.46,11.45,15.66,16.73,0.00,67.60,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.43,0.00,74.78,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.54,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.68,1.00,0.14,0.0000,0.0011,  2800,99.75,0.25,0.00,0.00,0.00,44,10153.20,3071.57,2597.51,6.61,165.28,7.82,195.44,
2023-10-29,23:07:36.480,0.50,2.70,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 23040,0.21,1.28,99,42,26055.39,9641.26,2594.84,5.40,135.12,1.00,25.10,0.23,1.73,0.13,1.23,0.04,9.56,1.00,0.42,0.0000,0.0008, 24920,0.95,0.00,99,29,11972.15,6912.78,2594.84,3.46,86.59,0.46,11.53,15.65,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.24,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.42,4.58 ,4.53 ,0.20 ,0.30 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2800,99.80,0.20,0.00,0.00,0.00,44,10187.05,3081.14,2594.84,6.61,165.31,7.85,196.29,
2023-10-29,23:07:37.481,0.50,2.45,0.20,1.17,0.45,30.12,0.99,0.38,0.0000,0.0012, 22600,0.28,1.29,98,43,25775.02,10507.65,2595.91,4.91,122.65,0.99,24.82,0.23,1.58,0.15,1.21,0.66,12.70,0.95,0.46,0.0001,0.0011, 24880,1.07,0.04,97,29,12066.37,7644.45,2595.91,3.16,78.92,0.46,11.62,17.27,18.43,0.11,64.19,0.00,100.00,0.00,0.00,0.00,0.00,12.16,15.54,0.04,72.27,0.00,100.00,0.00,0.00,0.00,0.00,58.31,54.28,4.61 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.90,3.32,1.18,1.18,0.00,9.90,1.00,0.14,0.0000,0.0010,  2560,99.59,0.41,0.00,0.00,0.00,44,10135.16,3050.92,2595.91,6.64,166.10,7.81,195.22,
2023-10-29,23:07:38.480,0.50,2.70,0.19,1.18,0.07,28.81,1.00,0.38,0.0000,0.0011, 22640,0.21,1.28,99,43,26016.75,9644.63,2596.83,5.40,134.88,1.00,25.05,0.23,1.72,0.13,1.23,0.10,9.79,0.99,0.42,0.0000,0.0008, 25080,1.06,0.01,99,29,11903.82,6913.83,2596.83,3.44,86.09,0.46,11.46,15.68,16.04,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.59,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.42,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.62,1.00,0.14,0.0000,0.0010,  3000,99.81,0.19,0.00,0.00,0.00,43,10181.21,3078.30,2596.83,6.61,165.37,7.84,196.02,
2023-10-29,23:07:39.480,0.50,2.70,0.19,1.19,0.07,28.99,1.00,0.38,0.0000,0.0011, 22720,0.21,1.28,99,42,26067.15,9666.93,2598.18,5.39,134.83,1.00,25.08,0.23,1.73,0.13,1.23,0.06,9.68,0.99,0.42,0.0000,0.0008, 25160,1.03,0.01,99,29,11968.36,6913.31,2598.18,3.46,86.56,0.46,11.52,15.69,15.65,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.31,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.54,4.60 ,4.56 ,0.33 ,0.27 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3000,99.76,0.24,0.00,0.00,0.00,44,10192.20,3082.17,2598.18,6.61,165.34,7.85,196.15,
2023-10-29,23:07:40.481,0.50,2.71,0.19,1.18,0.05,28.96,1.00,0.38,0.0000,0.0011, 22760,0.21,1.28,99,43,26054.52,9622.75,2597.61,5.42,135.38,1.00,25.08,0.23,1.73,0.13,1.23,0.06,9.64,0.99,0.42,0.0000,0.0008, 25440,1.01,0.01,99,28,11916.88,6874.18,2597.61,3.47,86.68,0.46,11.47,15.64,16.25,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.05,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.53,4.58 ,4.55 ,0.22 ,0.17 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3000,99.79,0.21,0.00,0.00,0.00,44,10181.26,3077.79,2597.61,6.62,165.40,7.84,195.97,
2023-10-29,23:07:41.481,0.50,2.69,0.19,1.19,0.07,29.06,1.00,0.38,0.0000,0.0011, 22640,0.21,1.28,99,43,26056.51,9675.08,2597.69,5.39,134.66,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.74,1.00,0.42,0.0000,0.0008, 25120,0.99,0.00,99,30,11966.74,6907.09,2597.69,3.47,86.63,0.46,11.52,15.70,15.67,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.31,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.49,4.58 ,4.55 ,0.03 ,0.30 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  3000,99.75,0.25,0.00,0.00,0.00,43,10188.88,3081.69,2597.69,6.61,165.31,7.84,196.11,
2023-10-29,23:07:42.481,0.50,2.71,0.19,1.19,0.04,28.87,1.00,0.38,0.0000,0.0011, 22560,0.21,1.28,99,42,26082.61,9628.03,2597.71,5.42,135.45,1.00,25.10,0.23,1.73,0.13,1.24,0.05,9.62,0.99,0.42,0.0000,0.0008, 25680,0.97,0.00,99,29,11978.88,6905.80,2597.71,3.47,86.73,0.46,11.53,15.61,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.18,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.50,4.58 ,4.54 ,1155013.60 ,898944.96 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3000,99.80,0.20,0.00,0.00,0.00,44,10205.21,3084.56,2597.71,6.62,165.42,7.86,196.43,
2023-10-29,23:07:43.481,0.50,2.70,0.19,1.18,0.05,28.97,1.00,0.38,0.0000,0.0011, 22720,0.20,1.28,99,43,26007.36,9639.35,2597.55,5.40,134.90,1.00,25.03,0.23,1.73,0.13,1.23,0.06,9.70,0.99,0.42,0.0000,0.0008, 25640,0.97,0.01,99,29,11944.45,6912.34,2597.55,3.46,86.40,0.46,11.50,15.67,16.20,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.49,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.52,4.60 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.68,1.00,0.13,0.0000,0.0011,  3000,99.77,0.23,0.00,0.00,0.00,44,10168.53,3076.48,2597.55,6.61,165.26,7.83,195.74,
2023-10-29,23:07:44.482,0.50,2.71,0.19,1.19,0.04,28.98,1.00,0.38,0.0000,0.0011, 22880,0.21,1.28,99,43,26098.46,9642.11,2597.54,5.41,135.34,1.00,25.12,0.23,1.73,0.13,1.24,0.04,9.64,1.00,0.42,0.0000,0.0008, 25160,0.97,0.00,99,29,11954.43,6896.77,2597.54,3.47,86.67,0.46,11.51,15.64,15.52,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.48,4.59 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2960,99.80,0.20,0.00,0.00,0.00,44,10202.16,3084.64,2597.54,6.61,165.37,7.86,196.38,
2023-10-29,23:07:45.482,0.50,2.70,0.19,1.19,0.05,28.95,1.00,0.38,0.0000,0.0011, 22880,0.21,1.28,99,42,26089.46,9647.00,2597.40,5.41,135.22,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.66,1.00,0.42,0.0000,0.0008, 25120,0.96,0.00,99,29,11977.54,6913.86,2597.40,3.46,86.62,0.46,11.53,15.65,15.58,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.24,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.47,4.57 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.68,1.00,0.13,0.0000,0.0010,  3000,99.77,0.23,0.00,0.00,0.00,43,10191.63,3082.73,2597.40,6.61,165.30,7.85,196.19,
2023-10-29,23:07:46.482,0.50,2.71,0.19,1.18,0.04,28.93,1.00,0.38,0.0000,0.0011, 23040,0.21,1.28,99,44,26042.53,9618.02,2597.37,5.42,135.38,1.00,25.07,0.23,1.73,0.13,1.23,0.06,9.63,0.99,0.42,0.0000,0.0008, 24760,0.96,0.01,99,29,11895.93,6864.74,2597.37,3.47,86.65,0.46,11.45,15.63,16.11,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.36,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.53,4.58 ,4.53 ,0.22 ,0.17 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  3000,99.80,0.20,0.00,0.00,0.00,44,10181.20,3078.66,2597.37,6.61,165.35,7.84,195.99,
2023-10-29,23:07:47.482,0.49,2.39,0.21,1.17,0.44,29.93,0.99,0.39,0.0000,0.0012, 23120,0.27,1.28,98,43,25516.39,10665.18,2595.86,4.78,119.62,0.98,24.57,0.23,1.53,0.15,1.21,0.65,13.00,0.95,0.45,0.0001,0.0011, 24360,1.04,0.04,97,30,11987.65,7844.72,2595.86,3.06,76.41,0.46,11.54,17.55,18.19,0.05,64.20,0.00,100.00,0.00,0.00,0.00,0.00,12.51,16.01,0.02,71.45,0.00,100.00,0.00,0.00,0.00,0.00,58.22,54.51,4.60 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.84,3.27,1.17,1.18,0.00,9.89,1.00,0.14,0.0000,0.0010,  1760,99.58,0.42,0.00,0.00,0.00,43,9971.33,3047.93,2595.86,6.54,163.58,7.68,192.06,
2023-10-29,23:07:48.482,0.50,2.70,0.19,1.19,0.08,28.87,1.00,0.38,0.0000,0.0011, 22960,0.21,1.29,99,43,26095.71,9674.25,2597.53,5.39,134.87,1.00,25.12,0.23,1.72,0.13,1.23,0.13,9.72,0.99,0.42,0.0000,0.0008, 25000,1.08,0.01,99,29,11949.56,6932.53,2597.53,3.45,86.18,0.46,11.50,15.70,15.67,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.38,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.52,4.60 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  2960,99.77,0.23,0.00,0.00,0.00,44,10192.88,3081.92,2597.53,6.61,165.37,7.85,196.20,
2023-10-29,23:07:49.482,0.50,2.70,0.19,1.19,0.07,29.05,1.00,0.38,0.0000,0.0011, 23200,0.21,1.28,99,43,26049.20,9645.49,2598.26,5.40,135.03,1.00,25.07,0.23,1.73,0.13,1.23,0.07,9.67,0.99,0.42,0.0000,0.0008, 24840,1.03,0.01,99,29,11934.09,6881.35,2598.26,3.47,86.71,0.46,11.48,15.66,15.98,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.59,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.48,4.58 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  2960,99.74,0.26,0.00,0.00,0.00,44,10184.72,3078.62,2598.26,6.62,165.41,7.84,195.99,
2023-10-29,23:07:50.483,0.50,2.70,0.19,1.19,0.04,28.96,1.00,0.38,0.0000,0.0011, 22920,0.21,1.28,99,43,26033.66,9632.04,2597.77,5.41,135.14,1.00,25.05,0.23,1.74,0.13,1.23,0.05,9.69,1.00,0.42,0.0000,0.0008, 24640,1.01,0.00,99,29,11977.04,6895.56,2597.77,3.47,86.85,0.46,11.53,15.62,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.32,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.49,4.59 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  2960,99.76,0.24,0.00,0.00,0.00,44,10200.19,3083.03,2597.77,6.62,165.42,7.85,196.33,
2023-10-29,23:07:51.483,0.50,2.69,0.19,1.18,0.06,29.02,1.00,0.38,0.0000,0.0011, 23280,0.21,1.28,99,42,26011.42,9675.36,2597.82,5.38,134.42,1.00,25.03,0.23,1.73,0.13,1.23,0.07,9.78,0.99,0.42,0.0000,0.0008, 24880,0.99,0.01,99,29,11927.48,6906.10,2597.82,3.45,86.35,0.46,11.48,15.72,16.01,0.01,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.92,0.01,75.28,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.55,4.59 ,4.54 ,395749.82 ,237578.83 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  3000,99.73,0.27,0.00,0.00,0.00,43,10163.35,3077.24,2597.82,6.61,165.14,7.82,195.62,
2023-10-29,23:07:52.482,0.50,2.71,0.19,1.19,0.04,28.81,1.00,0.38,0.0000,0.0011, 22960,0.21,1.28,99,43,26066.73,9616.24,2594.92,5.42,135.53,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.66,0.99,0.42,0.0000,0.0008, 24680,0.98,0.00,99,29,11951.06,6897.32,2594.92,3.47,86.64,0.46,11.51,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.29,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.48,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  3000,99.80,0.20,0.00,0.00,0.00,44,10193.49,3081.83,2594.92,6.62,165.38,7.86,196.40,
2023-10-29,23:07:53.482,0.50,2.70,0.19,1.19,0.06,28.93,1.00,0.38,0.0000,0.0011, 22720,0.21,1.28,99,42,26066.00,9660.06,2597.51,5.40,134.92,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.76,0.99,0.42,0.0000,0.0008, 25240,0.97,0.00,99,29,11970.29,6922.85,2597.51,3.46,86.45,0.46,11.52,15.67,15.56,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.35,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.49,4.58 ,4.54 ,0.33 ,0.20 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,44,10197.04,3082.82,2597.51,6.62,165.39,7.85,196.28,
2023-10-29,23:07:54.482,0.50,2.70,0.19,1.18,0.04,28.93,1.00,0.38,0.0000,0.0011, 22600,0.21,1.28,99,43,26024.36,9655.13,2597.50,5.39,134.77,1.00,25.05,0.23,1.72,0.13,1.23,0.05,9.79,0.99,0.42,0.0000,0.0008, 25120,0.97,0.01,99,29,11953.35,6933.21,2597.50,3.45,86.20,0.46,11.50,15.69,16.10,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.53,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.54,4.59 ,4.54 ,0.33 ,0.23 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2960,99.82,0.18,0.00,0.00,0.00,44,10173.77,3078.75,2597.50,6.61,165.23,7.83,195.84,
2023-10-29,23:07:55.483,0.50,2.70,0.19,1.19,0.05,29.08,1.00,0.38,0.0000,0.0011, 22880,0.21,1.28,99,43,26085.15,9658.42,2597.77,5.40,135.04,1.00,25.10,0.23,1.73,0.13,1.24,0.05,9.58,1.00,0.42,0.0000,0.0008, 24640,0.96,0.00,99,28,11963.77,6906.39,2597.77,3.46,86.61,0.46,11.51,15.67,15.72,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.48,4.59 ,4.54 ,0.33 ,0.30 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2960,99.75,0.25,0.00,0.00,0.00,44,10190.46,3081.51,2597.77,6.61,165.35,7.85,196.14,
2023-10-29,23:07:56.483,0.50,2.71,0.19,1.19,0.04,28.88,1.00,0.38,0.0000,0.0011, 22680,0.20,1.28,99,42,26106.49,9628.21,2597.25,5.42,135.57,1.01,25.13,0.23,1.73,0.13,1.23,0.05,9.70,1.00,0.42,0.0000,0.0008, 25120,0.95,0.00,99,29,11961.43,6898.11,2597.25,3.47,86.70,0.46,11.51,15.61,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.32,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.50,4.59 ,4.53 ,0.33 ,0.23 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.68,1.00,0.13,0.0000,0.0010,  2960,99.81,0.19,0.00,0.00,0.00,44,10202.10,3085.02,2597.25,6.61,165.35,7.86,196.40,
2023-10-29,23:07:57.483,0.50,2.69,0.19,1.18,0.05,28.94,1.00,0.38,0.0000,0.0011, 22920,0.20,1.28,99,42,26032.34,9676.46,2597.67,5.38,134.51,1.00,25.05,0.23,1.72,0.13,1.23,0.06,9.78,0.99,0.42,0.0000,0.0008, 24960,0.96,0.01,99,29,11879.19,6919.28,2597.67,3.43,85.84,0.46,11.43,15.73,16.16,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.86,14.52,0.01,74.61,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.61,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  2960,99.77,0.23,0.00,0.00,0.00,44,10164.45,3076.98,2597.67,6.61,165.17,7.83,195.65,
2023-10-29,23:07:58.484,0.50,2.53,0.20,1.17,0.39,29.65,0.99,0.38,0.0000,0.0012, 22800,0.26,1.29,98,42,25772.01,10169.16,2598.54,5.07,126.72,0.99,24.79,0.23,1.58,0.15,1.21,0.70,13.24,0.95,0.45,0.0001,0.0011, 24960,1.14,0.04,98,30,12081.78,7663.40,2598.54,3.15,78.83,0.46,11.62,16.67,18.35,0.03,64.95,0.00,100.00,0.00,0.00,0.00,0.00,12.19,15.94,0.03,71.84,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.44,4.61 ,4.60 ,0.33 ,0.27 ,3.00,3.00,3.87,3.30,1.17,1.18,0.00,10.05,1.00,0.14,0.0000,0.0010,  2920,99.54,0.46,0.00,0.00,0.00,44,10064.00,3052.06,2598.54,6.59,164.87,7.75,193.65,
2023-10-29,23:07:59.484,0.50,2.69,0.19,1.19,0.07,29.00,1.00,0.38,0.0000,0.0011, 22880,0.21,1.28,99,42,26041.41,9679.72,2596.87,5.38,134.52,1.00,25.07,0.23,1.73,0.13,1.23,0.06,9.68,0.99,0.42,0.0000,0.0008, 24520,1.04,0.01,99,29,11960.88,6915.06,2596.87,3.46,86.48,0.46,11.52,15.72,15.61,0.01,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.35,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.47,4.58 ,4.54 ,0.33 ,0.27 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3000,99.75,0.25,0.00,0.00,0.00,44,10180.27,3080.94,2596.87,6.61,165.21,7.84,196.00,
2023-10-29,23:08:00.484,0.50,2.71,0.19,1.19,0.05,28.89,1.00,0.38,0.0000,0.0011, 22560,0.21,1.28,99,42,26054.68,9624.04,2597.88,5.41,135.36,1.00,25.07,0.23,1.73,0.13,1.23,0.18,9.94,0.98,0.42,0.0000,0.0008, 25440,1.06,0.01,99,28,11996.30,6938.38,2597.88,3.46,86.45,0.46,11.54,15.62,15.85,0.01,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.63,0.01,75.53,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.65,4.58 ,4.56 ,0.33 ,0.20 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  3040,99.79,0.21,0.00,0.00,0.00,43,10194.50,3081.09,2597.88,6.62,165.44,7.85,196.21,
