0,1649704,13763092,39406496739490552,35465847066087144,349356,645484,3940649673946566
1,2028250,11821949021847454,35465847065548690,27584547717691230,13907390,3940649673949156,3940649673949366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717633340,14996730,39406496739490594,35465847066070722,336924,644994,3940649673946342
1,15762598695802476,11821949021847454,35465847065550244,27584547717683138,13389418,3940649673949156,3940649673949436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,170590,14976864,39406496739486254,35465847066026384,352814,640864,3940649673946580
1,23643898043689826,15762598695796610,35465847065548424,27584547717667052,13002724,3940649673949156,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420482,14926366,39406496739463224,35465847066021764,355642,650622,3940649673946720
1,35465847065527200,19703248369745808,35465847065538778,27584547717690096,12941544,3940649673949156,2478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,44296,15134280,39406496739459024,35465847066089776,348026,649306,3940649673946650
1,23643898043688510,11821949021847454,35465847065539436,27584547717654060,12875744,3940649673949142,1904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416324,15112020,39406496739485638,35465847066085380,308672,645736,3940649673946594
1,31525197391581082,19703248369745766,35465847065546898,27584547717689718,12667102,3940649673949142,2282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,45052,15045002,39406496739490272,35465847066092450,341838,644560,3940649673946552
1,11821949021855210,11821949021847398,35465847065549404,27584547717692448,12537434,3940649673949156,2240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416996,15037932,39406496739490678,35465847066075160,319662,644798,3940649673946818
1,39406496739471750,19703248369745780,35465847065548508,27584547717680310,12556404,3940649673949156,2324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,33194,15043560,39406496739490328,35465847066037696,333326,644434,3940649673946804
1,23643898043690960,11821949021847440,35465847065511156,27584547717683880,12458726,3940649673949156,1960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414952,15229620,35465847065541648,35465847066048742,354270,650818,3940649673946930
1,31525197391585184,11821949021847454,35465847065549054,27584547717689886,12563978,3940649673949156,1876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,38836,15397592,39406496739474494,35465847066086192,361088,673694,3940649673948358
1,116942,15762598695796582,35465847065469576,27584547717679036,14735238,3940649673949156,2534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439704,15659672,39406496739490482,35465847066103650,376978,669144,3940649673946720
1,39186,11821949021847454,35465847065519038,27584547717691622,13938050,3940649673949142,2296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224252,15606486,39406496739490524,35465847066106828,358946,670376,3940649673949436
1,19278,15762598695796610,35465847065548956,27584547717687534,13693722,3940649673949156,6958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420720,15854608,39406496739486142,35465847066124174,364490,678818,3940649673948988
1,15762598695800516,27584547717643490,35465847065550454,27584547717695920,13589814,3940649673949156,5432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,57876,15856610,39406496739490552,35465847066127856,376978,678020,3940649673949730
1,27584547717636896,15762598695796624,35465847065546296,27584547717686050,13390076,3940649673949156,7336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418620,15824592,39406496739490720,35465847066119302,371126,675080,3940649673949072
1,31525197391581978,19703248369745752,35465847065538540,27584547717688794,13316828,3940649673949142,6244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,38794,15695722,39406496739486086,35465847066099212,364980,671090,3940649673949856
1,39406496739463266,11821949021847454,35465847065547836,27584547717693806,12915756,3940649673949156,4172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414686,15686678,39406496739490594,35465847066113674,343546,671524,3940649673948876
1,39406496739457246,15762598695796582,35465847065545456,27584547717686260,12843754,3940649673949156,4970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434034,15577086,39406496739490426,35465847066070750,369544,665462,3940649673948848
1,39406496739475768,19703248369745808,35465847065550104,27584547717686386,12856242,3940649673949156,6398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384068,15622516,39406496739486632,35465847066099912,356062,668318,3940649673948708
1,39406496739457988,11821949021847398,35465847065549824,27584547717682998,12731236,3940649673949142,9072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419614,15615012,39406496739485344,35465847065632438,325332,486374,3940649673962386
1,39406496739455636,19703248369745808,35465847065549992,27584547717655684,10852590,3940649673949142,34216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429400,11117750,39406496739490398,35465847065890164,226030,476700,3940649673951186
1,39406496739461040,15762598695796610,35465847065547374,27584547717668634,9941050,3940649673949156,9310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417458,11087370,39406496739485526,35465847065874554,209580,475818,3940649673950528
1,39406496739456910,15762598695796624,35465847065545694,27584547717670202,9698948,3940649673949156,4634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411592,11044250,39406496739490790,35465847065891900,39406496739697206,482188,3940649673948960
1,39406496739455482,19703248369745752,35465847065545218,27584547717674542,9642038,3940649673949156,4466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417948,11216324,39406496739486310,35465847065876710,229180,481544,3940649673949702
1,39406496739458142,15762598695796652,35465847065545862,27584547717668382,9484034,3940649673949142,2422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406482,11196668,35465847065541606,35465847065883668,222824,480914,3940649673946930
1,39406496739456532,15762598695796596,35465847065540654,27584547717673842,9347212,3940649673949142,7881299347898438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412726,10998148,35465847065541788,35465847065871712,216650,472724,3940649673946720
1,39406496739467228,11821949021847482,35465847065546030,27584547717675536,9169272,3940649673949142,1512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409408,10967124,39406496739486296,35465847065876542,236670,470232,3940649673946930
1,39406496739468586,11821949021847440,35465847065548130,27584547717674934,9125746,3940649673949156,11821949021847622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414518,10936352,39406496739470672,35465847065867176,225316,469392,3940649673946692
1,39406496739465128,15762598695796624,35465847065500516,27584547717666296,9025968,3940649673949156,7881299347898466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415064,10848208,35465847065541844,35465847065868282,224532,469966,3940649673946524
1,35028,19703248369745752,35465847065545904,27584547717670426,9045400,3940649673949156,7881299347898298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407378,10963092,35465847065541354,35465847065866644,253512,467264,3940649673951998
1,39406496739459164,19703248369745822,35465847065547066,27584547717668620,9205224,3940649673949142,4718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739468656,10747282,39406496739490398,35465847065879426,220892,464604,3940649673946594
1,70532,11821949021847440,35465847065529524,27584547717668844,9789920,3940649673949142,770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410458,10771824,35465847065541410,35465847065885320,220696,464548,3940649673946468
1,39406496739458506,11821949021847482,35465847065512682,27584547717670300,9441292,3940649673949100,7881299347898592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411634,10775884,35465847065541774,35465847065895470,200144,462574,3940649673946496
1,35465847065528390,19703248369745780,35465847065537406,27584547717674500,9216564,3940649673949142,3940649673949520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418438,10866800,35465847065541760,35465847065896198,184912,465556,3940649673946496
1,39406496739470840,15762598695796596,35465847065547906,27584547717651624,9186758,3940649673949156,7881299347898466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415526,10777508,39406496739490566,35465847065896898,193186,462546,3940649673970730
1,39406496739466332,19703248369745752,35465847065544490,27584547717665134,9078188,3940649673949156,29582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420356,10739246,39406496739466668,35465847065900510,174426,461188,3940649673946524
1,39406496739468964,15762598695796624,35465847065517848,27584547717673534,9012626,3940649673949142,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418326,10735998,39406496739490748,35465847065893216,142352,460600,3940649673946706
1,39406496739466248,11821949021847412,35465847065547458,27584547717673450,8900066,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414336,10727346,39406496739490272,35465847065891410,138740,459074,3940649673946594
1,39406496739464582,11821949021847454,35465847065546506,27584547717664140,8801282,3940649673949156,11821949021847538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415344,10670534,39406496739490594,35465847065728366,47922,466522,3940649673946580
1,39406496739466724,15762598695796610,35465847065541046,35465847065411322,8938566,3940649673949156,4690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420034,10841124,39406496739490356,35465847065904220,39704,466830,49812
1,39406496739465716,11821949021847440,35465847065548018,27584547717672162,9017610,3940649673949156,368242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,199052,10835090,39406496739485792,35465847065886370,20412,458892,3940649673955666
1,703094,15762598695796596,35465847065546632,27584547717670048,9831626,3940649673949156,19684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423786,10633840,39406496739490188,35465847065889030,51142,456442,3940649673946762
1,39406496739472744,15762598695796568,35465847065540276,27584547717669530,9368772,3940649673949156,5544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419600,10597370,39406496739470056,35465847065882254,100310,453838,3940649673951480
1,39406496739468082,19703248369745794,35465847065545680,27584547717673464,9779602,3940649673949156,13286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416338,10557498,39406496739490370,35465847065883248,90720,450702,3940649673946678
1,39406496739468474,19703248369745794,35465847065513788,27584547717658918,9325806,3940649673949142,5810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410010,10648960,39406496739490048,35465847065890052,52206,454272,3940649673951186
1,39406496739464428,15762598695796596,35465847065544994,27584547717664826,9132032,3940649673949156,5446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414378,10836602,39406496739490454,35465847065890276,71218,453558,3940649673946622
1,499996,19703248369745738,35465847065544630,27584547717673184,9246748,3940649673949156,6510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412474,10372446,39406496739490734,35465847065876654,156842,444304,3940649673951424
1,39406496739461306,11821949021847440,35465847065547360,27584547717668410,8813798,3940649673949156,5362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412936,10349738,39406496739486268,35465847065885502,105560,441504,3940649673946622
1,39406496739467326,11821949021847454,35465847065526794,27584547717667234,8607662,3940649673949156,4732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414196,10297336,39406496739466752,35465847065877984,142184,439740,3940649673950612
1,39406496739467018,19703248369745794,35465847065545624,27584547717670790,8526294,3940649673949156,4340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413720,10397030,39406496739490202,35465847065881610,179410,443352,3940649673946790
1,39406496739460018,23643898043694964,35465847065542278,27584547717674962,8511804,3940649673949142,4340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,227402,13230378,39406496739386196,35465847066007316,273112,578242,3940649673951858
1,103012,19703248369745738,35465847065530084,27584547717669404,12497534,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418522,13831552,39406496739490496,35465847066016878,266546,591654,3940649673946510
1,23643898043692150,19703248369745780,35465847065546982,27584547717682998,12195106,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413790,13747958,39406496739490300,35465847066011250,307496,587706,3940649673946678
1,39406496739464302,15762598695796610,35465847065548676,27584547717684902,11782946,3940649673949142,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417374,13728120,39406496739490706,35465847066006854,315812,588616,3940649673946622
1,35465847065528180,15762598695796582,35465847065537014,27584547717679652,11679164,3940649673949142,3940649673949856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739409128,13705804,39406496739490286,35465847066012356,303072,584710,3940649673946454
1,35465847065531400,23643898043694950,35465847065548158,27584547717678196,11439568,3940649673949156,7881299347898382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416240,13655054,39406496739490300,35465847066011138,315980,595014,3940649673946692
1,39406496739458408,7881299347898256,35465847065547724,27584547717679988,11496422,3940649673949156,3962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416842,13741770,39406496739490790,35465847066014778,315630,589204,3940649673946678
1,39406496739458338,7881299347898312,35465847065537196,27584547717684902,11363464,3940649673949156,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414994,13726538,39406496739490748,35465847065986470,308126,588812,3940649673946622
1,39406496739461250,19703248369745780,35465847065539576,27584547717681668,11284966,3940649673949142,3150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413384,13694716,39406496739455426,35465847066008842,310478,586572,3940649673947210
1,39406496739458702,15762598695796610,35465847065546226,27584547717682284,11178510,3940649673949156,7881299347898298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416100,13675466,39406496739490692,35465847066015212,312298,585452,3940649673946692
1,39406496739458590,19703248369745724,35465847065548452,27584547717669250,11137826,3940649673949142,2926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407910,13638450,39406496739489684,35465847065601106,241780,628222,3940649673947714
1,39406496739454306,23643898043694936,35465847065509112,27584547717670678,13650686,3940649673949156,3940649673949422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438528,14548604,39406496739490874,35465847066041602,328832,627858,3940649673946748
1,39406496739458492,11821949021847440,35465847065533920,27584547717685028,12876080,3940649673949156,16674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419712,14522298,39406496739486366,35465847066043842,336336,626472,3940649673946426
1,39406496739456140,19703248369745766,35465847065504212,27584547717660402,12485326,3940649673949142,7881299347898326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420734,14453810,31525197391592674,35465847066042554,318122,624092,3940649673946552
1,39406496739460046,15762598695796582,35465847065550090,27584547717682606,12141150,3940649673949156,7881299347898494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414560,14409444,39406496739490118,35465847066036814,325108,623518,3940649673946440
1,39406496739457498,15762598695796638,35465847065549236,27584547717685700,11998504,3940649673949142,11821949021847524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417556,14475692,39406496739477210,35465847066048098,326088,624414,3940649673946566
1,39406496739470588,7881299347898270,35465847065538036,27584547717688024,12007940,3940649673949156,11821949021847566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418354,14289730,39406496739490678,35465847066046614,310646,615818,3940649673946762
1,39406496739468824,23643898043694950,35465847065534998,27584547717688108,11721458,3940649673949142,7881299347898578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420734,14221018,39406496739490482,35465847066041546,326690,616182,3940649673946692
1,39406496739472786,19703248369745794,35465847065549418,27584547717681808,11633622,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418970,14211834,39406496739490300,35465847066044556,272482,612962,3940649673946552
1,35465847065526290,15762598695796624,35465847065547836,27584547717672820,11527628,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425242,14200032,39406496739486534,35465847066038830,321818,610302,3940649673946538
1,39406496739475208,15762598695796624,35465847065548298,27584547717673002,11389574,3940649673949156,3940649673949478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414280,14092008,35465847065541704,35465847065866266,196112,626374,3940649673948722
1,31525197391582790,19703248369745738,35465847065549404,27584547717677496,13924302,3940649673949156,2548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449826,14087892,39406496739485848,35465847066011446,312564,619052,3940649673946986
1,56644,11821949021847454,35465847065532968,27584547717666338,12593210,3940649673949142,2366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427426,14297374,39406496739490566,35465847066004838,311528,618464,3940649673946930
1,27584547717636042,15762598695796610,35465847065548144,27584547717675872,12486474,3940649673949156,2254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421770,14268716,39406496739476776,35465847066040034,299096,617204,3940649673946692
1,39406496739471778,19703248369745780,35465847065545848,27584547717680436,12177774,3940649673949156,2142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420076,14255724,39406496739486254,35465847066046166,295694,615664,3940649673946860
1,19703248369743288,11821949021847440,35465847065549404,27584547717684538,11917304,3940649673949156,2324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423268,14267974,39406496739482740,35465847066057310,314944,617358,3940649673947028
1,15762598695799116,19703248369745738,35465847065546786,27584547717688178,12015346,3940649673949156,2184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425074,14373800,39406496739490328,35465847066050744,299880,611940,3940649673947014
1,39406496739468068,7881299347898284,35465847065498136,27584547717688822,11707472,3940649673949142,2646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418634,14247436,39406496739490664,35465847066047174,304402,613046,3940649673947098
1,35465847065526094,15762598695796568,35465847065509000,27584547717682074,11634140,3940649673949142,6034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417122,14237776,39406496739490664,35465847066045690,313054,609406,3940649673946846
1,39406496739471554,15762598695796624,35465847065548424,27584547717684538,11667922,3940649673949170,2828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419586,14219450,39406496739486086,35465847066040006,322000,610190,3940649673946930
1,39406496739466808,15762598695796610,35465847065548732,27584547717674794,11598412,3940649673949170,2380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425690,14179256,39406496739489726,35465847066044430,305550,563738,45612
1,27584547717635104,7881299347898284,35465847065549740,27584547717683278,11411316,3940649673949156,66626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56014,14313712,39406496739490566,35465847066039600,182154,611688,3940649673947280
1,15762598695797156,15762598695796624,35465847065546576,27584547717686848,12880126,3940649673949170,2296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739424542,14183918,39406496739486184,35465847066036604,269374,605724,3940649673947042
1,39406496739466724,15762598695796652,35465847065512486,27584547717686512,12287870,3940649673949170,2268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416520,14083342,39406496739490216,35465847066036310,305018,603512,3940649673947532
1,39406496739458478,15762598695796582,35465847065544448,27584547717668774,12077268,3940649673949170,1988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413986,14022344,39406496739466920,35465847066036576,317044,599088,3940649673951956
1,39406496739465450,11821949021847440,35465847065549222,27584547717681878,11737082,3940649673949156,2282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430520,13937168,39406496739486198,35465847066028358,317030,595070,3940649673948372
1,39406496739473374,19703248369745766,35465847065546870,27584547717689242,11506642,3940649673949156,2156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419418,13845804,39406496739490482,35465847066019538,312130,591878,3940649673950738
1,39406496739462034,19703248369745780,35465847065548270,27584547717686792,11472468,3940649673949142,3940649673949226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420650,13785996,39406496739490692,35465847066015212,283850,590170,3940649673952474
1,39406496739462538,19703248369745794,35465847065549292,27584547717681192,11289306,3940649673949170,7112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416954,13727770,39406496739490664,35465847065974920,290206,587384,3940649673980698
1,39406496739458758,15762598695796540,35465847065542502,27584547717682144,11142558,3940649673949156,11046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434286,13711180,39406496739490370,35465847066021302,317506,585088,3940649673962064
1,35465847065637324,19703248369745780,35465847065547696,27584547717686876,11090086,3940649673949156,22162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415526,13667318,39406496739490412,35465847066010550,308182,582078,237174
1,23643898043689504,11821949021847440,35465847065548102,27584547717677706,10978016,3940649673949170,97790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,842100,13817510,39406496739490090,35465847065970020,307748,596946,131320
1,1963864,19703248369745710,35465847065541592,27584547717682704,12887364,3940649673949170,130424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425536,13762840,39406496739469692,35465847066012188,317058,588952,3940649673975910
1,137410,19703248369745794,35465847065538204,27584547717685140,12072410,3940649673949156,41636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434510,13716332,31525197391592590,35465847066005846,317394,587776,3940649673984310
1,23643898043690106,15762598695796568,35465847065543356,27584547717680114,11849250,3940649673949156,19628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414532,13707680,39406496739490720,35465847066006938,316246,585270,3940649673969932
1,39406496739468334,15762598695796596,35465847065508286,27584547717678658,11708648,3940649673949156,29120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416604,13609988,39406496739490664,35465847066003368,306068,583478,3940649673979438
1,39406496739468530,19703248369745808,35465847065547556,27584547717683208,11499558,3940649673949156,9352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419138,13548528,35465847065541480,35465847066005188,305312,588798,3940649673969414
1,39406496739473276,23643898043694978,35465847065543146,27584547717683908,11202212,11821949021847454,12922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429400,13682634,35465847065541676,35465847066015184,303996,586026,3940649673949002
1,31525197391582300,15762598695796624,35465847065540738,27584547717678826,11303012,3940649673949156,3752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421700,13678028,39406496739486058,35465847066012426,297444,585228,3940649673948344
1,39406496739457344,11821949021847426,35465847065525758,27584547717682340,11115734,3940649673949142,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401484,13632458,39406496739490594,35465847066002206,313390,583268,3940649673946776
1,39406496739449952,15762598695796624,35465847065543748,27584547717684818,11046616,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422512,13552182,39406496739490566,35465847066001058,302470,581406,3940649673946636
1,39406496739473094,27584547717644134,35465847065548774,27584547717674598,11091962,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417458,12950014,35465847065537826,35465847065990936,281498,579894,3940649673946608
1,39406496739468348,19703248369745780,35465847065546898,27584547717684832,12512906,3940649673949156,3940649673949394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430912,13413148,39406496739486660,35465847066012482,312354,576772,3940649673946580
1,39406496739475978,7881299347898284,35465847065547836,27584547717686022,11934734,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739474522,13376552,35465847065541732,35465847066007134,304290,574910,3940649673946552
1,39406496739467270,15762598695796610,35465847065543552,27584547717673912,11632446,3940649673949156,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420622,13300098,39406496739471624,35465847066010452,268044,571536,3940649673946846
1,23643898043684254,15762598695796582,35465847065532156,27584547717675942,11405478,3940649673949156,7881299347898634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739424668,13253520,39406496739485988,35465847066005090,305578,569982,3940649673946524
1,537250,19703248369745766,35465847065546744,27584547717681794,11418134,3940649673949156,3940649673949450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429694,13198276,35465847065541788,35465847066005720,292586,566510,3940649673946468
1,39406496739472114,7881299347898270,35465847065548424,27584547717682998,11235420,3940649673949156,7881299347898312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428910,13112414,39406496739490370,35465847065826170,304752,566692,3940649673946748
1,31525197391583154,15762598695796596,35465847065512990,27584547717538140,11280136,3940649673949142,1988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428420,13158096,39406496739490552,35465847066000652,196336,564984,3940649673946972
1,39406496739470574,15762598695796652,35465847065541900,27584547717679680,11040204,3940649673949156,2114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739435084,13111966,39406496739490510,35465847066001296,294784,560252,3940649673946832
1,39406496739471288,27584547717644106,35465847065547794,27584547717685952,10932656,3940649673949156,1806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433628,13020686,39406496739490496,35465847065996228,205786,556682,3940649673946734
1,42616,7881299347898298,35465847065548718,27584547717675396,11280346,3940649673949156,2002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438668,12871586,39406496739490636,35465847065627468,161770,576926,3940649673947560
1,27972,15762598695796610,35465847065545876,27584547717673338,12780334,3940649673949156,2156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140980,13413106,39406496739490146,35465847066006700,292572,577038,3940649673946972
1,140784,15762598695796624,35465847065548438,27584547717684300,11994948,3940649673949142,2114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,254282,13348174,39406496739490230,35465847065999140,287672,574770,3940649673946468
1,160580,11821949021847398,35465847065535656,27584547717676502,11573394,3940649673949142,2240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,101962,13273834,39406496739486198,35465847065993834,289492,572782,3940649673946664
