Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678009404,Device: id=0,TX,10.271370718757,5587.6228870265,7231.0422020277,2217674317,150801871076
1678009405,Device: id=0,TX,10.215637984774,5557.3113517115,7191.8134292753,2227889968,151496535880
1678009406,Device: id=0,TX,10.258874266839,5580.8242731719,7222.2441558661,2238148878,152194141344
1678009407,Device: id=0,TX,10.278989548881,5591.7707945897,7236.4091224105,2248427896,152893114628
1678009408,Device: id=0,TX,10.272106373816,5588.0301553409,7231.5671751514,2258700038,153591620820
1678009409,Device: id=0,TX,10.240284678349,5570.7153450218,7209.1608935577,2268940328,154287960600
1678009410,Device: id=0,TX,9.7547724881466,5306.5929055782,6867.3565036816,2278695178,154951289984
1678009411,Device: id=0,TX,10.089735159709,5488.81640688,7103.1740324334,2288784944,155637394132
1678009412,Device: id=0,TX,10.255725078396,5579.118186637,7220.0341991804,2299040698,156334785872
1678009413,Device: id=0,TX,10.239337718749,5570.1969350184,7208.4909700182,2309280106,157031065268
1678009414,Device: id=0,TX,10.227083892094,5563.5373812869,7199.8708040219,2319507223,157726509692
1678009415,Device: id=0,TX,10.222980329836,5561.2985154363,7196.9753682102,2329730223,158421673344
1678009416,Device: id=0,TX,10.285253888849,5595.1785955337,7240.8192177495,2340015478,159121070744
1678009417,Device: id=0,TX,10.257019744398,5579.8224849399,7220.9456440435,2350272532,159818550884
1678009418,Device: id=0,TX,10.244269017714,5572.8806496489,7211.9636924832,2360516877,160515166132
1678009419,Device: id=0,TX,10.283347360704,5594.1403562277,7239.4759339404,2370800305,161214439160
1678009420,Device: id=0,TX,10.268658854006,5586.154160572,7229.1395772129,2381068983,161912709732
1678009421,Device: id=0,TX,10.03727912719,5460.2770611958,7066.2417215462,2391106278,162595245444
1678009422,Device: id=0,TX,10.277943879502,5591.2019504487,7235.6729711689,2401384225,163294145900
1678009423,Device: id=0,TX,10.058667308127,5471.9176716073,7081.3044409076,2411442944,163978139124
1678009424,Device: id=0,TX,9.0349045603428,4914.9863848341,6360.5711144889,2420477889,164592515172
1678009425,Device: id=0,TX,9.034529963897,4914.78695634,6360.3117505635,2429512487,165206868168
1678009426,Device: id=0,TX,9.0369934012224,4916.1254342618,6362.0443784574,2438549509,165821385792
1678009427,Device: id=0,TX,9.0208813355236,4907.3604705172,6350.701484201,2447570458,166434810452
1678009428,Device: id=0,TX,9.0518989464978,4924.2302429016,6372.5340743413,2456622379,167050340732
1678009429,Device: id=0,TX,9.032173552461,4913.5056125351,6358.6533809289,2465654563,167664529644
1678009430,Device: id=0,TX,9.0291438896216,4911.8547559534,6356.5177782929,2474683721,168278512448
1678009431,Device: id=0,TX,8.8736259107886,4827.2502554829,6247.0304012091,2483557402,168881922476
1678009432,Device: id=0,TX,9.0441340823741,4920.0115968092,6367.0730499891,2492601544,169496924464
1678009433,Device: id=0,TX,8.8774653022914,4829.3416044461,6249.7360528127,2501479018,170100592756
1678009434,Device: id=0,TX,8.0807817143746,4395.9457326169,5688.8708069169,2509559848,170650089256
1678009435,Device: id=0,TX,7.8710155206005,4281.8329232045,5541.1954065006,2517430899,171185320784
1678009436,Device: id=0,TX,8.093731431232,4402.9882025981,5697.9852315952,2525524668,171735696864
1678009437,Device: id=0,TX,8.0827617560354,4397.0250512802,5690.2669322459,2533607439,172285325624
1678009438,Device: id=0,TX,8.0894886608489,4400.6861194778,5695.0043052136,2541696973,172835414472
1678009439,Device: id=0,TX,8.0930194897463,4402.599274437,5697.4823927964,2549790029,173385741864
1678009440,Device: id=0,TX,8.0804787122382,4395.7787234581,5688.6553174162,2557870510,173935214360
1678009441,Device: id=0,TX,7.8088342699426,4248.0079548397,5497.4214380305,2565679378,174466217648
1678009442,Device: id=0,TX,8.0869128819488,4399.2794557806,5693.1855168924,2573766294,175016127792
1678009443,Device: id=0,TX,8.3619472244112,4548.902490079,5886.8140459848,2582128243,175584740724
1678009444,Device: id=0,TX,9.6559252374149,5252.821633154,6797.7696711404,2591784170,176241343548
1678009445,Device: id=0,TX,9.6341273522552,5240.969023625,6782.4293999859,2601418302,176896464992
1678009446,Device: id=0,TX,9.6739843047521,5262.6468537866,6810.484342547,2611092310,177554297460
1678009447,Device: id=0,TX,9.6786096474542,5265.1646722113,6813.742215804,2620770955,178212445448
1678009448,Device: id=0,TX,9.645065695797,5246.9129545333,6790.1234658608,2630416089,178868314212
1678009449,Device: id=0,TX,9.6720927932095,5261.6222235047,6809.1570704183,2640088185,179526017208
1678009450,Device: id=0,TX,9.6941981621579,5273.6437362143,6824.7154421596,2649782446,180185226948
1678009451,Device: id=0,TX,9.4758221455714,5154.845007201,6670.9765504924,2659258311,180829585488
1678009452,Device: id=0,TX,9.5108719095852,5173.9180628135,6695.6575683472,2668769185,181476325388
1678009453,Device: id=0,TX,8.6471468182964,4704.0461731617,6087.5896640891,2677416375,182064334096
1678009454,Device: id=0,TX,3.6359815127892,1977.9749669425,2559.7320089888,2681052409,182311584536
1678009455,Device: id=0,TX,3.632451287608,1976.0534364598,2557.2456424771,2684684922,182558595412
1678009456,Device: id=0,TX,3.6364676470619,1978.2388799998,2560.0737035297,2688321404,182805876248
1678009457,Device: id=0,TX,3.636225225904,1978.1064588923,2559.9024950369,2691957659,183053141580
1678009458,Device: id=0,TX,3.6369289051597,1978.4903484068,2560.3989732324,2695594588,183300452880
1678009459,Device: id=0,TX,3.6341389872006,1976.9720890362,2558.4343269883,2699228734,183547574868
1678009460,Device: id=0,TX,3.6367926340431,1978.4151289196,2560.3019503665,2702865535,183794877328
1678009461,Device: id=0,TX,3.6362921546235,1978.1439560978,2559.9507008376,2706501889,184042149528
1678009462,Device: id=0,TX,3.6215031247301,1970.0981798529,2549.5386798097,2710123394,184288411928
1678009463,Device: id=0,TX,4.7558568236288,2587.1855040551,3348.1225958357,2714879259,184611810672
1678009464,Device: id=0,TX,10.268203898183,5585.9034006094,7228.8160243186,2725147504,185310051392
1678009465,Device: id=0,TX,10.210414742356,5554.4693638348,7188.1357226117,2735357937,186004361304
1678009466,Device: id=0,TX,10.264869641023,5584.0863007204,7226.4654432841,2745622821,186702373068
1678009467,Device: id=0,TX,10.275193942048,5589.7097924593,7233.740823187,2755898051,187401089244
1678009468,Device: id=0,TX,10.252883652252,5577.5686428254,7218.0300271857,2766150973,188098287932
1678009469,Device: id=0,TX,10.258574401825,5580.6616906072,7222.0335948992,2776409601,188795874288
1678009470,Device: id=0,TX,10.280818860909,5592.7659403332,7237.6969580786,2786690446,189494971808
1678009471,Device: id=0,TX,10.257095130922,5579.8634952131,7220.9987161606,2796947564,190192456300
1678009472,Device: id=0,TX,10.025554884385,5453.9023371037,7057.9911186053,2806973155,190874196548
1678009473,Device: id=0,TX,9.7849184429673,5322.9944809828,6888.5814318575,2816758146,191539575792
1678009474,Device: id=0,TX,7.3963841072371,4023.633434336,5207.0548914939,2824154545,192042530984
1678009475,Device: id=0,TX,7.3889570456533,4019.5936568351,5201.8267841396,2831543504,192544980324
1678009476,Device: id=0,TX,7.3898027743387,4020.0526452405,5202.4210891346,2838933331,193047488552
1678009477,Device: id=0,TX,7.3983646944967,4024.7108738058,5208.4492249253,2846331701,193550577772
1678009478,Device: id=0,TX,7.397210944117,4024.0832335972,5207.6369846559,2853728950,194053590764
1678009479,Device: id=0,TX,7.3977682974179,4024.3864337939,5208.0293613808,2861126740,194556640544
1678009480,Device: id=0,TX,7.3988724360636,4024.9876292138,5208.807218984,2868525647,195059766348
1678009481,Device: id=0,TX,7.3988369217562,4024.9672214358,5208.7811289168,2875924538,195562890928
1678009482,Device: id=0,TX,7.3094267524917,3976.3308093434,5145.839089742,2883233998,196059934540
1678009483,Device: id=0,TX,7.1600741153093,3895.0780787507,5040.6899372002,2890394144,196546824188
1678009484,Device: id=0,TX,6.0573999823981,3295.2260704219,4264.4100676056,2896451578,196958729760
1678009485,Device: id=0,TX,6.0558911655384,3294.405818045,4263.3484045311,2902507516,197370533672
1678009486,Device: id=0,TX,6.052899343888,3292.7771790753,4261.2410740974,2908560443,197782132700
1678009487,Device: id=0,TX,6.0587735610557,3295.9732972135,4265.3770669824,2914619227,198194130072
1678009488,Device: id=0,TX,6.0597381676762,3296.4980432127,4266.0561500409,2920679005,198606195036
1678009489,Device: id=0,TX,6.0371220431871,3284.1954154839,4250.1349423939,2926716185,199016723404
1678009490,Device: id=0,TX,6.0586537842008,3295.9081386021,4265.2927440742,2932774878,199428714588
1678009491,Device: id=0,TX,6.0587269404598,3295.9479356078,4265.3442460814,2938833634,199840710056
1678009492,Device: id=0,TX,6.0576688050161,3295.3717659294,4264.5987747319,2944891360,200252635416
1678009493,Device: id=0,TX,5.8283160713376,3170.6044228072,4103.1349942212,2950719681,200648961304
1678009494,Device: id=0,TX,4.7969873701667,2609.56160937,3377.0795885967,2955516675,200975156956
1678009495,Device: id=0,TX,4.7967785169083,2609.4479931928,3376.9325558981,2960313507,201301341592
1678009496,Device: id=0,TX,4.794814534848,2608.3795869537,3375.5499125294,2965108357,201627391452
1678009497,Device: id=0,TX,4.7973908074502,2609.7810792512,3377.3636084432,2969905765,201953615256
1678009498,Device: id=0,TX,4.7939447104666,2607.9064024898,3374.9375561645,2974699750,202279606296
1678009499,Device: id=0,TX,4.7979776953824,2610.1003462841,3377.7767775453,2979497767,202605871512
1678009500,Device: id=0,TX,4.7977401422384,2609.9711173756,3377.6095401337,2984295528,202932119320
1678009501,Device: id=0,TX,4.7978362727612,2610.0234123767,3377.6772160185,2989093418,203258375900
1678009502,Device: id=0,TX,4.7971159604768,2609.6315624989,3377.1701161752,2993890539,203584580188
1678009503,Device: id=0,TX,4.4233807823968,2406.3196256193,3114.0605508028,2998313962,203885373012
1678009504,Device: id=0,TX,2.78829210801,1516.8313867525,1962.9581240341,3001102283,204074978900
1678009505,Device: id=0,TX,2.7876798524667,1516.4983197417,1962.5270961364,3003889964,204264541268
1678009506,Device: id=0,TX,2.7875733974049,1516.4393201906,1962.4510637754,3006677548,204454096904
1678009507,Device: id=0,TX,2.7902133021666,1517.8765163682,1964.3106447149,3009467822,204643835596
1678009508,Device: id=0,TX,2.790248255929,1517.8966192115,1964.3363401601,3012258095,204833574356
1678009509,Device: id=0,TX,2.7903468537677,1517.9491684458,1964.4046650486,3015048464,205023319508
1678009510,Device: id=0,TX,2.7904241190458,1517.991200754,1964.4590598014,3017838928,205213071120
1678009511,Device: id=0,TX,2.790292897609,1517.9198162916,1964.366679909,3020629266,205402814164
1678009512,Device: id=0,TX,2.7902382305734,1517.890077426,1964.3281943177,3023419539,205592552788
1678009513,Device: id=0,TX,3.6617256550386,1991.9781483452,2577.8542531514,3027081290,205841551780
1678009514,Device: id=0,TX,7.9262822676838,4311.8996656182,5580.1048284476,3035007579,206380539696
1678009515,Device: id=0,TX,7.937665429892,4318.0910178574,5588.1174866401,3042945274,206920303084
1678009516,Device: id=0,TX,7.9342925259014,4316.2534380988,5585.740242243,3050879606,207459837448
1678009517,Device: id=0,TX,7.9509710928905,4325.3303865292,5597.4857613917,3058830589,208000504556
1678009518,Device: id=0,TX,7.9491896638053,4324.3580251132,5596.228371322,3066779800,208541050760
1678009519,Device: id=0,TX,7.9513568103373,4325.5407608201,5597.7578504741,3074731167,209081744048
1678009520,Device: id=0,TX,7.9398615818531,4319.2830045322,5589.6608576287,3082671048,209621655744
1678009521,Device: id=0,TX,7.9434404620438,4321.2337233405,5592.1841972675,3090614531,210161812852
1678009522,Device: id=0,TX,7.9484949370597,4323.9822697553,5595.7414596849,3098563066,210702313360
1678009523,Device: id=0,TX,6.9792583213444,3796.7148308472,4913.3961622623,3105542472,211176912756
1678009524,Device: id=0,TX,2.4070068340724,1309.4132857209,1694.5343791725,3107949501,211340590924
1678009525,Device: id=0,TX,2.4083952422197,1310.1664037735,1695.5096425286,3110357920,211504363340
1678009526,Device: id=0,TX,2.4066979896627,1309.2441863719,1694.3158647179,3112764641,211668020428
1678009527,Device: id=0,TX,2.4085448564395,1310.249969903,1695.6171469333,3115173186,211831801684
1678009528,Device: id=0,TX,2.4084566060373,1310.2003296858,1695.5533866517,3117581697,211995580424
1678009529,Device: id=0,TX,2.4085998114611,1310.2782334351,1695.6542032689,3119990307,212159365896
1678009530,Device: id=0,TX,2.408389200044,1310.1642048182,1695.5064768252,3122398725,212323138380
1678009531,Device: id=0,TX,2.4087165308539,1310.3444487785,1695.7390937151,3124807447,212486931808
1678009532,Device: id=0,TX,2.4088628122978,1310.4207619017,1695.8388118693,3127216356,212650737544
1678009533,Device: id=0,TX,3.3055208116627,1798.2043455367,2327.0876754027,3130521902,212875514800
1678009534,Device: id=0,TX,7.7293203870642,4204.7491385651,5441.4404004953,3138251237,213401109436
1678009535,Device: id=0,TX,7.8020841718654,4244.3359014846,5492.669368983,3146053359,213931653996
1678009536,Device: id=0,TX,7.8124955167711,4249.9980411225,5499.9973238059,3153865870,214462904804
1678009537,Device: id=0,TX,7.8161897615054,4252.006078261,5502.5964401019,3161682074,214994406532
1678009538,Device: id=0,TX,7.8153258160808,4251.5393559412,5501.9914865141,3169497425,215525850664
1678009539,Device: id=0,TX,7.8132017664487,4250.3822409451,5500.4945235769,3177310676,216057151792
1678009540,Device: id=0,TX,7.8149217849879,4251.3162990392,5501.7037846373,3185125637,216588568996
1678009541,Device: id=0,TX,7.8159825195727,4251.8971466474,5502.454349779,3192941620,217120056172
1678009542,Device: id=0,TX,7.8125335705193,4250.0181983629,5500.0235696459,3200754195,217651311264
1678009543,Device: id=0,TX,8.2222881649068,4472.9274177074,5788.4935240925,3208976489,218210427588
1678009544,Device: id=0,TX,9.9071856730143,5389.5056781239,6974.6553858062,3218883687,218884116636
1678009545,Device: id=0,TX,10.252897785882,5577.5768755179,7218.040521259,3229136623,219581316344
1678009546,Device: id=0,TX,10.238798949525,5569.9103725296,7208.1182044536,3239375455,220277557388
1678009547,Device: id=0,TX,10.251750405263,5576.9494364749,7217.229501317,3249627249,220974679032
1678009548,Device: id=0,TX,10.270624944328,5587.2237137128,7230.5237048052,3259897878,221673082272
1678009549,Device: id=0,TX,10.217425231775,5558.2798060856,7193.0678431697,3270115307,222367867504
1678009550,Device: id=0,TX,9.5743080707073,5208.4208064764,6740.3100977896,3279689655,223018922820
1678009551,Device: id=0,TX,10.263159065374,5583.1622755487,7225.2677260085,3289952854,223716820820
1678009552,Device: id=0,TX,10.26274370491,5582.9330554706,7224.9720482561,3300215603,224414687812
1678009553,Device: id=0,TX,10.059784406734,5472.519933285,7082.0854383625,3310275465,225098758080
1678009554,Device: id=0,TX,8.9063051771606,4845.030496375,6270.0393247207,3319181776,225704387288
1678009555,Device: id=0,TX,9.0261231465293,4910.2136477078,6354.3933511525,3328207913,226318164936
1678009556,Device: id=0,TX,9.0387104591283,4917.0589697636,6363.2526432241,3337246664,226932800064
1678009557,Device: id=0,TX,9.0439108967439,4919.8858318364,6366.9115753154,3346290616,227547788588
1678009558,Device: id=0,TX,8.5020754503721,4625.1311569899,5985.4632290494,3354792742,228125933420
1678009559,Device: id=0,TX,9.0391479132797,4917.2974888213,6363.5611549461,3363831915,228740597312
1678009560,Device: id=0,TX,9.0504390254953,4923.4371338809,6371.5073779601,3372882415,229356031100
1678009561,Device: id=0,TX,9.0501116702812,4923.263404627,6371.281271872,3381932547,229971440408
1678009562,Device: id=0,TX,9.0353894004175,4915.2528578248,6360.9151618916,3390967957,230585848416
1678009563,Device: id=0,TX,8.3488880149972,4541.7939281666,5877.6160105662,3399316904,231153576668
1678009564,Device: id=0,TX,4.8862968123599,2658.1459459187,3439.9534358963,3404203253,231485848460
1678009565,Device: id=0,TX,4.9058036082399,2668.7576428788,3453.6862201972,3409109094,231819445708
1678009566,Device: id=0,TX,4.9108682240263,2671.5127938686,3457.2517097128,3414019979,232153385948
1678009567,Device: id=0,TX,4.8069979471415,2615.0073632409,3384.1270347835,3418827018,232480264660
1678009568,Device: id=0,TX,4.9112220536617,2671.7052771876,3457.5008057735,3423738284,232814230808
1678009569,Device: id=0,TX,4.9127358121679,2672.5287618171,3458.566491764,3428651043,233148298480
1678009570,Device: id=0,TX,4.912210902357,2672.2432108797,3458.1969552569,3433563279,233482330588
1678009571,Device: id=0,TX,4.9116697232204,2671.948809431,3457.8159651463,3438474958,233816324820
1678009572,Device: id=0,TX,4.9118809955334,2672.0637415678,3457.9647008531,3443386864,234150334488
1678009573,Device: id=0,TX,5.8150363428036,3163.3824264844,4093.788241333,3449201902,234545757404
1678009574,Device: id=0,TX,10.234905461418,5567.7857870279,7205.3706608548,3459436869,235241734812
1678009575,Device: id=0,TX,9.7993484159133,5330.8492822566,6898.7450288028,3469236218,235908091012
1678009576,Device: id=0,TX,10.266153221816,5584.7845686848,7227.3690841753,3479502434,236606193352
1678009577,Device: id=0,TX,10.266673660804,5585.0709514745,7227.7387372031,3489769167,237304331256
1678009578,Device: id=0,TX,10.238142916908,5569.554034789,7207.6569014943,3500007332,238000527012
1678009579,Device: id=0,TX,10.274483403413,5589.3156434654,7233.2329880114,3510281843,238699193344
1678009580,Device: id=0,TX,10.263040515285,5583.0983283018,7225.1848107474,3520544915,239397082776
1678009581,Device: id=0,TX,10.25668036461,5579.6340543478,7220.7029126854,3530801636,240094539796
1678009582,Device: id=0,TX,10.25274548611,5577.490760445,7217.9300382226,3541054385,240791726380
1678009583,Device: id=0,TX,10.102899949427,5495.9802284762,7112.4442203844,3551157330,241478726972
1678009584,Device: id=0,TX,9.2787752589785,5047.6520448921,6532.2560863286,3560436148,242109686384
1678009585,Device: id=0,TX,9.0907030527285,4945.3429406805,6399.8554291171,3569526923,242727859144
1678009586,Device: id=0,TX,9.2694051365118,5042.5568742604,6525.6616961023,3578796366,243358181328
1678009587,Device: id=0,TX,9.2684898341717,5042.058949789,6525.0173232564,3588064864,243988439252
1678009588,Device: id=0,TX,9.2833474356074,5050.1414849662,6535.4770746634,3597348293,244619712484
1678009589,Device: id=0,TX,9.2768508388654,5046.6073363414,6530.9034705599,3606625170,245250540180
1678009590,Device: id=0,TX,9.2845628291401,5050.8053790504,6536.3354317128,3615909738,245881891204
1678009591,Device: id=0,TX,9.2838850041716,5050.4339222667,6535.8555229342,3625193674,246513198912
1678009592,Device: id=0,TX,9.277362309366,5046.8855762943,6531.2635457929,3634471052,247144060676
1678009593,Device: id=0,TX,8.8514145198806,4815.1683468197,6231.3946700006,3643322502,247745959132
1678009594,Device: id=0,TX,6.6726231150589,3629.9079985893,4697.5276969987,3649995143,248199698848
1678009595,Device: id=0,TX,6.6123533495933,3597.1207021786,4655.0972381136,3656607498,248649339048
1678009596,Device: id=0,TX,6.6696706666549,3628.301322656,4695.4486293208,3663277228,249102880748
1678009597,Device: id=0,TX,6.6662105961559,3626.4212202979,4693.0149156828,3669943466,249556185264
1678009598,Device: id=0,TX,6.6726009977587,3629.8932467911,4697.5094064325,3676616108,250009924708
1678009599,Device: id=0,TX,6.6693809673766,3628.1437262486,4695.2446810289,3683285548,250463446688
1678009600,Device: id=0,TX,6.674045588492,3630.681280137,4698.5285742957,3689959630,250917284324
1678009601,Device: id=0,TX,6.6732733680167,3630.2611922005,4697.9849310832,3696632911,251371067492
1678009602,Device: id=0,TX,6.6723094906065,3629.736842889,4697.306361386,3703305234,251824785516
1678009603,Device: id=0,TX,7.2675928570235,3953.5726262149,5116.3874833387,3710572847,252318983464
1678009604,Device: id=0,TX,10.199294671216,5548.413517151,7180.3006645456,3720772176,253012537488
1678009605,Device: id=0,TX,10.003006791891,5441.639982739,7042.1210694416,3730775299,253692750388
1678009606,Device: id=0,TX,10.126946895861,5509.059591347,7129.3710946848,3740902280,254381385156
1678009607,Device: id=0,TX,10.239627633756,5570.3573687634,7208.6977901643,3751141947,255077682504
1678009608,Device: id=0,TX,9.4807397292497,5157.5196287169,6674.4379853969,3760622704,255722373632
1678009609,Device: id=0,TX,10.222961107503,5561.2945864785,7196.968363679,3770845674,256417536060
1678009610,Device: id=0,TX,10.221884280615,5560.7022646637,7196.203749562,3781067592,257112626136
1678009611,Device: id=0,TX,10.222931539389,5561.2785014204,7196.9475477227,3791290543,257807787272
1678009612,Device: id=0,TX,10.226641929034,5563.2904254169,7199.5531340623,3801517268,258503204224
1678009613,Device: id=0,TX,9.0018866890733,4897.0279268329,6337.3297970846,3810519287,259115341712
1678009614,Device: id=0,TX,3.0393066447979,1653.3832947542,2139.6723579219,3813558694,259322021448
1678009615,Device: id=0,TX,3.0497013842739,1659.0380330426,2146.9902545264,3816608411,259529402264
1678009616,Device: id=0,TX,3.0431459106311,1655.4718553798,2142.3752010808,3819651579,259736337748
1678009617,Device: id=0,TX,3.0494002523632,1658.8731292939,2146.777169672,3822701021,259943699728
1678009618,Device: id=0,TX,3.0477754769012,1657.9914274175,2145.6355037217,3825748829,260150950868
1678009619,Device: id=0,TX,3.0494800851026,1658.917102297,2146.8339159134,3828798365,260358319308
1678009620,Device: id=0,TX,3.0492991811383,1658.8197785346,2146.7076475167,3831847678,260565672720
1678009621,Device: id=0,TX,3.0498237958731,1659.1046249546,2147.0764322943,3834897504,260773060948
1678009622,Device: id=0,TX,3.0487033810269,1658.4951192785,2146.2876602428,3837946208,260980372880
1678009623,Device: id=0,TX,4.2707585223868,2323.2952921738,3006.6166557557,3842216974,261270785300
1678009624,Device: id=0,TX,9.5572702748098,5199.1555094958,6728.3187534654,3851774258,261920680672
1678009625,Device: id=0,TX,10.209615293075,5554.0279354469,7187.5663823389,3861983925,262614937680
1678009626,Device: id=0,TX,9.9973213693645,5438.5433049332,7038.1147240315,3871981270,263294757200
1678009627,Device: id=0,TX,10.271622211996,5587.7662273188,7231.2257812381,3882252911,263993229256
1678009628,Device: id=0,TX,10.260469089802,5581.6924008615,7223.3674552299,3892513413,264690943044
1678009629,Device: id=0,TX,10.249452347397,5575.7025569799,7215.6149325633,3902762947,265387911416
1678009630,Device: id=0,TX,10.269186457382,5586.4417207995,7229.5115539805,3913032172,266086219252
1678009631,Device: id=0,TX,10.281029406396,5592.8804770777,7237.8451821012,3923313243,266785332140
1678009632,Device: id=0,TX,10.278209599062,5591.3426939038,7235.8562297537,3933591496,267484252928
1678009633,Device: id=0,TX,9.3634232858978,5093.7027475276,6591.8504732712,3942954935,268120966840
1678009634,Device: id=0,TX,9.2195826292515,5015.4561503016,6490.5893709818,3952174550,268747901060
1678009635,Device: id=0,TX,9.2333357128489,5022.9351077893,6500.2688218451,3961407895,269375768580
1678009636,Device: id=0,TX,9.0849491399286,4942.210092127,6395.8019545156,3970492868,269993546464
1678009637,Device: id=0,TX,9.260369152663,5037.643475047,6519.3025394731,3979753243,270623252296
1678009638,Device: id=0,TX,9.2300029848102,5021.1210157408,6497.9214933104,3988983307,271250896572
1678009639,Device: id=0,TX,9.2410185884135,5027.1156800914,6505.6786542376,3998224358,271879288236
1678009640,Device: id=0,TX,9.2485930845525,5031.2329420037,6511.0078355321,4007472990,272508195000
1678009641,Device: id=0,TX,9.2147874319475,5012.8448429776,6487.2108320892,4016687812,273134802956
1678009642,Device: id=0,TX,9.2361682435923,5024.4787245084,6502.2656434832,4025923997,273762863936
1678009643,Device: id=0,TX,8.5703653773558,4662.2776132854,6033.5360736623,4034494391,274345650584
1678009644,Device: id=0,TX,5.2864517265356,2875.8302192342,3721.6624954799,4039780856,274705130264
1678009645,Device: id=0,TX,5.2861908926583,2875.6888696026,3721.4794124279,4045067065,275064592604
1678009646,Device: id=0,TX,5.2663552676976,2864.8972016281,3707.5140444597,4050333468,275422708000
1678009647,Device: id=0,TX,5.2837980224798,2874.3866042279,3719.7942878247,4055617278,275782007140
1678009648,Device: id=0,TX,5.2817466368909,2873.2711944599,3718.3506563624,4060899070,276141169124
1678009649,Device: id=0,TX,5.1599385606529,2807.0065129955,3632.5966827,4066059037,276492046872
1678009650,Device: id=0,TX,5.2870865255442,2876.1755498912,3722.1093939783,4071346177,276851572452
1678009651,Device: id=0,TX,5.2874796127621,2876.3899333415,3722.3866713834,4076633662,277211121560
1678009652,Device: id=0,TX,5.2872138000067,2876.2442432043,3722.1984512053,4081920929,277570655708
1678009653,Device: id=0,TX,5.6229530501607,3058.8880272782,3958.5605153039,4087543915,277953018952
1678009654,Device: id=0,TX,7.354986641157,4001.1143007823,5177.9121633674,4094898935,278453160508
1678009655,Device: id=0,TX,7.3524177110853,3999.7173468171,5176.1041805907,4102251399,278953128324
1678009656,Device: id=0,TX,7.345039789047,3995.6988612481,5170.9052274956,4109596456,279452591852
1678009657,Device: id=0,TX,7.2961248367664,3969.0923911986,5136.4723650812,4116892617,279948730860
1678009658,Device: id=0,TX,7.3422820189204,3994.2018982892,5168.9670213165,4124234952,280448009700
1678009659,Device: id=0,TX,7.3540286449025,4000.5920628256,5177.23664601,4131589002,280948085160
1678009660,Device: id=0,TX,7.356770158448,4002.0839901872,5179.1672155389,4138945833,281448349796
1678009661,Device: id=0,TX,7.3582011192023,4002.8597128601,5180.1718919325,4146304095,281948711400
1678009662,Device: id=0,TX,7.3550158078659,4001.1307114779,5177.9332407364,4153659115,282448853024
1678009663,Device: id=0,TX,7.836077220422,4262.8281199074,5516.600475175,4161495200,282981707068
1678009664,Device: id=0,TX,10.273545254009,5588.8090981795,7232.576338821,4171768781,283680310636
1678009665,Device: id=0,TX,10.261312269806,5582.1538107747,7223.9637739436,4182030134,284378082632
1678009666,Device: id=0,TX,10.241247085349,5571.2361744385,7209.8357080944,4192271420,285074489800
1678009667,Device: id=0,TX,10.060715351924,5473.0296314434,7082.7440877513,4202332206,285758623308
1678009668,Device: id=0,TX,10.245421958358,5573.5105693451,7212.7780826824,4212577645,286455313288
1678009669,Device: id=0,TX,10.266540519628,5584.9979786778,7227.6444618183,4222844189,287153438272
1678009670,Device: id=0,TX,10.26834737316,5585.9852589835,7228.920838689,4233112573,287851688920
1678009671,Device: id=0,TX,10.274168773412,5589.1477487362,7233.0147524821,4243386778,288550334852
1678009672,Device: id=0,TX,10.263037703484,5583.0897267098,7225.1757592672,4253649869,289248224692
1678009673,Device: id=0,TX,10.247270504781,5574.515634592,7214.0789153569,4263897324,289945051692
1678009674,Device: id=0,TX,10.249237136874,5575.5854824575,7215.4634243573,4274146606,290642002928
1678009675,Device: id=0,TX,10.230850516901,5565.5831611925,7202.5192438967,4284377492,291337703236
1678009676,Device: id=0,TX,10.211460024752,5555.0379974635,7188.8716014238,4294588956,292032083256
1678009677,Device: id=0,TX,10.03596538153,5459.5623835568,7065.3168446016,4304624938,292714529684
1678009678,Device: id=0,TX,10.242916406678,5572.1470052298,7211.0136302982,4314867920,293411052520
1678009679,Device: id=0,TX,10.252036660917,5577.1084235381,7217.4342892848,4325119974,294108192252
1678009680,Device: id=0,TX,10.288029040792,5596.6915421844,7242.7761887111,4335408020,294807779848
1678009681,Device: id=0,TX,10.288922079125,5597.174635042,7243.4021677021,4345696965,295507428236
1678009682,Device: id=0,TX,10.242061241475,5571.6779873774,7210.4077860134,4355939073,296203891164
1678009683,Device: id=0,TX,10.260485917072,5581.7048188838,7223.3825656153,4366199632,296901609236
1678009684,Device: id=0,TX,10.273547871862,5588.8137862785,7232.5814457764,4376473220,297600213688
1678009685,Device: id=0,TX,10.249709871605,5575.842650153,7215.7962296098,4386722936,298297194436
1678009686,Device: id=0,TX,10.232635119386,5566.553984945,7203.7756040468,4396955593,298993015172
1678009687,Device: id=0,TX,10.000360599167,5440.1966459467,7040.2543418135,4406955962,299673040324
1678009688,Device: id=0,TX,10.238159082725,5569.5595649989,7207.6650182349,4417194156,300369237644
1678009689,Device: id=0,TX,10.299275428183,5602.80631293,7250.6903814393,4427493465,301069590716
1678009690,Device: id=0,TX,9.9255449720993,5399.4931368388,6987.5803323747,4437419060,301744530760
1678009691,Device: id=0,TX,10.257504781379,5580.0830810661,7221.2838460868,4447676658,302442047484
