Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678009415,Device: id=1,RX,0.44445227645309,241.78203839048,312.89440262298,940984739,63986968912
1678009416,Device: id=1,RX,0.23935575256167,130.20952939355,168.50644980341,941224095,64003245120
1678009417,Device: id=1,RX,0.26051051621707,141.71772082208,183.39940341681,941484606,64020959868
1678009418,Device: id=1,RX,0.28319920242057,154.06036611679,199.37223850408,941767806,64040217468
1678009419,Device: id=1,RX,0.31065548095909,168.99658164175,218.7014585952,942078462,64061342076
1678009420,Device: id=1,RX,0.26923212290465,146.46227486013,189.53941452487,942347695,64079649920
1678009421,Device: id=1,RX,0.28090746735091,152.8136622389,197.75885701504,942628603,64098751664
1678009422,Device: id=1,RX,0.29640999088397,161.24703504088,208.67263358231,942925015,64118907680
1678009423,Device: id=1,RX,0.30880658068133,167.99077989064,217.39983279966,943233822,64139906556
1678009424,Device: id=1,RX,0.31609151485655,171.95378408196,222.52842645901,943549914,64161400812
1678009425,Device: id=1,RX,0.27894206253025,151.74448201646,196.3752120213,943828867,64180369616
1678009426,Device: id=1,RX,0.26513711107949,144.23458842724,186.65652619996,944094013,64198399544
1678009427,Device: id=1,RX,0.25994993249035,141.41276327475,183.00475247321,944353979,64216077232
1678009428,Device: id=1,RX,0.26096800570976,141.96659510611,183.72147601967,944614959,64233823872
1678009429,Device: id=1,RX,0.2512387277191,136.67386787919,176.87206431425,944866206,64250908668
1678009430,Device: id=1,RX,0.25247583016093,137.34733160342,177.74346442917,945118684,64268077232
1678009431,Device: id=1,RX,0.26335593055895,143.26562622407,185.4025751135,945382079,64285988092
1678009432,Device: id=1,RX,0.25959171711252,141.21789410921,182.75256884721,945641678,64303640824
1678009433,Device: id=1,RX,0.25741766945496,140.0352121835,181.22203929629,945899102,64321145656
1678009434,Device: id=1,RX,0.25461146839642,138.50863880765,179.24647375108,946153726,64338460088
1678009435,Device: id=1,RX,0.24495691209333,133.25656017877,172.4496661137,946398718,64355119544
1678009436,Device: id=1,RX,0.26927799974139,146.48723185932,189.57171181794,946667998,64373430584
1678009437,Device: id=1,RX,0.26003102307508,141.45687655284,183.06184024486,946928030,64391112760
1678009438,Device: id=1,RX,0.27187662956933,147.9013664374,191.40162716849,947199934,64409602292
1678009439,Device: id=1,RX,0.27196838683788,147.9508024398,191.46574433386,947471934,64428098292
1678009440,Device: id=1,RX,0.26097709739549,141.97154098315,183.72787656642,947732926,64445845748
1678009441,Device: id=1,RX,0.27224676472831,148.1022400122,191.66172236873,948005214,64464361332
1678009442,Device: id=1,RX,0.27212748856116,148.03735377727,191.57775194706,948277342,64482866036
1678009443,Device: id=1,RX,0.2693267388264,146.51374592156,189.60602413378,948546670,64501180340
1678009444,Device: id=1,RX,0.25986452467724,141.36630142442,182.94462537278,948806535,64518851160
1678009445,Device: id=1,RX,0.24822107471464,135.03226464476,174.74763659911,949054783,64535732024
1678009446,Device: id=1,RX,0.25961497146934,141.23054447932,182.76893991441,949314398,64553385844
1678009447,Device: id=1,RX,0.25736674168505,140.00750747666,181.18618614627,949571775,64570887480
1678009448,Device: id=1,RX,0.26001463537002,141.44796164129,183.05030330049,949831807,64588569656
1678009449,Device: id=1,RX,0.25929558726929,141.05679947449,182.54409343758,950091128,64606203484
1678009450,Device: id=1,RX,0.26045112625271,141.68541268147,183.3575928819,950351583,64623914424
1678009451,Device: id=1,RX,0.26630496478732,144.8699008443,187.47869521027,950617917,64642025136
1678009452,Device: id=1,RX,0.26103811057204,142.00473215119,183.77082984272,950878963,64659776264
1678009453,Device: id=1,RX,0.25500646272999,138.72351572512,179.52454976191,951133982,64677117556
1678009454,Device: id=1,RX,0.33334620149435,181.34033361293,234.67572585203,951467358,64699787124
1678009455,Device: id=1,RX,0.25481178632132,138.6176117588,179.38749757021,951722173,64717114544
1678009456,Device: id=1,RX,0.24781358255039,134.81106885431,174.46124206238,951970014,64733967792
1678009457,Device: id=1,RX,0.26514846126582,144.24076292861,186.66451673114,952235167,64751998196
1678009458,Device: id=1,RX,0.25956406080489,141.20284907786,182.73309880664,952494750,64769649840
1678009459,Device: id=1,RX,0.24808753758013,134.95962044359,174.65362645641,952742846,64786520368
1678009460,Device: id=1,RX,0.25892151783991,140.85330570491,182.2807485593,953001791,64804128628
1678009461,Device: id=1,RX,0.25903773028509,140.91652527509,182.3625621207,953260829,64821743212
1678009462,Device: id=1,RX,0.19833956850678,107.89672526769,139.63105622878,953459192,64835231896
1678009463,Device: id=1,RX,0.24780389176871,134.80531712218,174.45393980517,953706997,64852082636
1678009464,Device: id=1,RX,0.28460351598574,154.82431269624,200.36087525396,953991614,64871436592
1678009465,Device: id=1,RX,0.26392920702894,143.57748862374,185.80616174837,954255571,64889385668
1678009466,Device: id=1,RX,0.27745086925149,150.93327287281,195.32541195305,954533022,64908252336
1678009467,Device: id=1,RX,0.25604301048746,139.28739770518,180.25427938317,954789100,64925665640
1678009468,Device: id=1,RX,0.27571797744913,149.99057973232,194.10545612418,955064830,64944415280
1678009469,Device: id=1,RX,0.27205094449564,147.99571380563,191.52386492493,955336894,64962915632
1678009470,Device: id=1,RX,0.26778427027451,145.67464302934,188.52012627326,955604679,64981125012
1678009471,Device: id=1,RX,0.26075298639202,141.84962459726,183.57010241999,955865459,64998858052
1678009472,Device: id=1,RX,0.27137084987612,147.62574233261,191.04507831279,956136830,65017311280
1678009473,Device: id=1,RX,0.27178065846773,147.84867820645,191.33358356128,956408638,65035794224
1678009474,Device: id=1,RX,0.24993802291707,135.96628446688,175.95636813361,956658590,65052790960
1678009475,Device: id=1,RX,0.24945791176442,135.70510399984,175.61836988215,956908062,65069755056
1678009476,Device: id=1,RX,0.27167922373159,147.79349770998,191.26217350704,957179742,65088229296
1678009477,Device: id=1,RX,0.25924499426976,141.02927688275,182.50847596591,957439006,65105859248
1678009478,Device: id=1,RX,0.27300145798038,148.51279314133,192.19302641819,957712030,65124424880
1678009479,Device: id=1,RX,0.25786659720966,140.27942888205,181.5380844356,957969918,65141961264
1678009480,Device: id=1,RX,0.26958636278056,146.65498135262,189.78879939751,958239518,65160294064
1678009481,Device: id=1,RX,0.27000295074289,146.88160520413,190.082077323,958509534,65178655152
1678009482,Device: id=1,RX,0.27476222814362,149.47065211013,193.43260861311,958784414,65197346992
1678009483,Device: id=1,RX,0.25907136591876,140.9348230598,182.38624160681,959043486,65214963888
1678009484,Device: id=1,RX,0.27023730654093,147.00909475827,190.24706380481,959313726,65233340208
1678009485,Device: id=1,RX,0.23225457715274,126.34648997109,163.50722231553,959545982,65249133616
1678009486,Device: id=1,RX,0.27151832953318,147.70597126605,191.14890399136,959817502,65267596976
1678009487,Device: id=1,RX,0.26959837499048,146.66151599482,189.7972559933,960087102,65285929776
1678009488,Device: id=1,RX,0.25983926724164,141.35256137945,182.92684413811,960346942,65303598896
1678009489,Device: id=1,RX,0.27347171627491,148.76861365355,192.52408825754,960620414,65322194992
1678009490,Device: id=1,RX,0.27290481123823,148.4602173136,192.12498711171,960893342,65340754096
1678009491,Device: id=1,RX,0.25987799481849,141.37362918126,182.95410835221,961153246,65358427568
1678009492,Device: id=1,RX,0.272379443016,148.1744170007,191.75512788326,961425630,65376949680
1678009493,Device: id=1,RX,0.26907670758843,146.37820890796,189.43048212211,961694718,65395247724
1678009494,Device: id=1,RX,0.24867110228962,135.27707964555,175.06445601189,961943393,65412157624
1678009495,Device: id=1,RX,0.23022432175292,125.24203103359,162.07792251406,962173630,65427813740
1678009496,Device: id=1,RX,0.25582855716666,139.17073509866,180.10330424533,962429471,65445210928
1678009497,Device: id=1,RX,0.25939237177846,141.10945024748,182.61222973203,962688894,65462851692
1678009498,Device: id=1,RX,0.27454194337632,149.35081719672,193.27752813693,962963454,65481521772
1678009499,Device: id=1,RX,0.26958889699559,146.6563599656,189.7905834849,963233054,65499854572
1678009500,Device: id=1,RX,0.23851591584203,129.75265821806,167.91520475279,963471582,65516074476
1678009501,Device: id=1,RX,0.26010212161003,141.49555415585,183.11189361346,963731710,65533763180
1678009502,Device: id=1,RX,0.25999251605811,141.43592873561,183.03473130491,963991709,65551443112
1678009503,Device: id=1,RX,0.26697937507163,145.23678003897,187.95348005043,964258718,65569599724
1678009504,Device: id=1,RX,0.27924304060144,151.90821408718,196.58710058341,964538015,65588591920
1678009505,Device: id=1,RX,0.27110191836139,147.47944358859,190.85575052642,964809118,65607026924
1678009506,Device: id=1,RX,0.24412834974398,132.80582226073,171.86635821977,965053247,65623627696
1678009507,Device: id=1,RX,0.25411194367487,138.23737735903,178.89528834701,965307359,65640907372
1678009508,Device: id=1,RX,0.2607962716271,141.87317176514,183.60057522548,965568157,65658641636
1678009509,Device: id=1,RX,0.25295659551802,137.60838796181,178.08144324469,965821118,65675842984
1678009510,Device: id=1,RX,0.25906499504181,140.93135730275,182.38175650944,966080191,65693459948
1678009511,Device: id=1,RX,0.27306519932475,148.54746843266,192.23790032462,966353310,65712032040
1678009512,Device: id=1,RX,0.24921516444105,135.57352945432,175.44795576489,966602526,65728978788
1678009513,Device: id=1,RX,0.27913316755491,151.84844314987,196.50974995866,966881694,65747962212
1678009514,Device: id=1,RX,0.23526406485246,127.98365127974,165.62590165613,967116959,65763960232
1678009515,Device: id=1,RX,0.20824409054806,113.28478525815,146.60383974584,967325220,65778121980
1678009516,Device: id=1,RX,0.25922589667099,141.01888778902,182.49503125637,967584446,65795749348
1678009517,Device: id=1,RX,0.26420254722607,143.72618569098,185.99859324715,967848671,65813716648
1678009518,Device: id=1,RX,0.27060687609331,147.21014059476,190.50724076969,968119295,65832119080
1678009519,Device: id=1,RX,0.25748982410304,140.07446431205,181.27283616854,968376799,65849629352
1678009520,Device: id=1,RX,0.26855159794671,146.09206928301,189.06032495449,968645375,65867892520
1678009521,Device: id=1,RX,0.27897491864731,151.76235574414,196.39834272771,968924351,65886862888
1678009522,Device: id=1,RX,0.27014189973294,146.95719345472,190.17989741199,969194495,65905232680
1678009523,Device: id=1,RX,0.20905264029569,113.72463632086,147.17305876817,969403647,65919455016
1678009524,Device: id=1,RX,0.24265120026231,132.0022529427,170.82644498466,969646302,65935955556
1678009525,Device: id=1,RX,0.22322359103552,121.43363352332,157.149408089,969869531,65951135128
1678009526,Device: id=1,RX,0.25801738712374,140.36145859531,181.64424053511,970127550,65968680420
1678009527,Device: id=1,RX,0.27231760992717,148.14077980038,191.71159738873,970399870,65987198180
1678009528,Device: id=1,RX,0.30281364120831,164.73062081732,213.18080341065,970702686,66007789668
1678009529,Device: id=1,RX,0.30086218822843,163.66951039338,211.80746050992,971003550,66028248480
1678009530,Device: id=1,RX,0.28003094428508,152.33683369108,197.1417847767,971283582,66047290656
1678009531,Device: id=1,RX,0.27679964064108,150.57900450875,194.86694701132,971560382,66066113056
1678009532,Device: id=1,RX,0.32057492339746,174.39323832661,225.6852260702,971880958,66087912284
1678009533,Device: id=1,RX,0.28343862660015,154.19061287048,199.54079312651,972164447,66107189536
1678009534,Device: id=1,RX,0.24902369803835,135.46889173286,175.312683419,972413471,66124123168
1678009535,Device: id=1,RX,0.24967011401308,135.82054202312,175.76776026521,972663182,66141103516
1678009536,Device: id=1,RX,0.22603198526439,122.96139998383,159.12651762613,972889214,66156473692
1678009537,Device: id=1,RX,0.25888895707977,140.83559265139,182.25782578416,973148127,66174079776
1678009538,Device: id=1,RX,0.27292079285741,148.46891131443,192.13623817161,973421052,66192638676
1678009539,Device: id=1,RX,0.25468705583968,138.54975837679,179.29968731113,973675774,66209959772
1678009540,Device: id=1,RX,0.25731136112008,139.97738044932,181.14719822854,973933086,66227456988
1678009541,Device: id=1,RX,0.25818850021727,140.45454411819,181.76470415296,974191293,66245015064
1678009542,Device: id=1,RX,0.24742150774027,134.59730021071,174.18474144915,974438716,66261839828
1678009543,Device: id=1,RX,0.25746639702004,140.0617199789,181.25634350211,974696191,66279348128
1678009544,Device: id=1,RX,0.24642359342029,134.05443482064,173.48220976789,974942623,66296105504
1678009545,Device: id=1,RX,0.21882876493247,119.04332808108,154.05593047027,975161471,66310987228
1678009546,Device: id=1,RX,0.71068515128085,386.61272229679,500.32234650172,975872159,66359314012
1678009547,Device: id=1,RX,0.30312966492142,164.90253771725,213.40328410468,976175327,66379929436
1678009548,Device: id=1,RX,0.26386990120931,143.54522625786,185.76441045135,976439197,66397872596
1678009549,Device: id=1,RX,0.24730769918231,134.53538835518,174.10462022434,976686527,66414691036
1678009550,Device: id=1,RX,0.31931194908091,173.70570030002,224.79561215296,977005855,66436405340
1678009551,Device: id=1,RX,0.27814254626509,151.30954516821,195.81235257063,977283999,66455319132
1678009552,Device: id=1,RX,0.25793978512075,140.31924310569,181.58960872501,977541983,66472862044
1678009553,Device: id=1,RX,0.25660547586713,139.59337887172,180.65025501046,977798591,66490311388
1678009554,Device: id=1,RX,0.24733544904281,134.55048427929,174.12415612614,978045953,66507132004
1678009555,Device: id=1,RX,0.24215361312996,131.7315655427,170.47614364349,978288126,66523599768
1678009556,Device: id=1,RX,0.22614456739979,123.02264466548,159.20577544945,978514271,66538977628
1678009557,Device: id=1,RX,0.25100713412107,136.54788096186,176.70902242123,978765279,66556046172
1678009558,Device: id=1,RX,0.25967863894093,141.26517958387,182.81376181442,979024984,66573706112
1678009559,Device: id=1,RX,0.2585340797441,140.64253938079,182.00799213984,979283519,66591286492
1678009560,Device: id=1,RX,0.1922376044033,104.5772567954,135.33527349993,979475772,66604359696
1678009561,Device: id=1,RX,0.21544072446811,117.19975411065,151.67027002555,979691231,66619010908
1678009562,Device: id=1,RX,0.26650386669293,144.97810348095,187.61872215182,979957746,66637133928
1678009563,Device: id=1,RX,0.2477837865202,134.79437986699,174.43978571022,980205535,66653983580
1678009564,Device: id=1,RX,0.27051511176029,147.1602207976,190.44263867924,980476189,66672388052
1678009565,Device: id=1,RX,0.21775925570891,118.46103510565,153.30251601908,980693949,66687195732
1678009566,Device: id=1,RX,0.23232068237545,126.38245121225,163.55376039232,980926270,66702993560
1678009567,Device: id=1,RX,0.26019165317232,141.54473932326,183.17540383083,981186463,66720686744
1678009568,Device: id=1,RX,0.23798007356062,129.46116001698,167.53797178668,981424444,66736869452
1678009569,Device: id=1,RX,0.19721571944264,107.2853513768,138.83986648762,981621661,66750280208
1678009570,Device: id=1,RX,0.25849770003205,140.62274881743,181.98238082256,981880159,66767858072
1678009571,Device: id=1,RX,0.21452301263721,116.70051887464,151.02420089659,982094683,66782445704
1678009572,Device: id=1,RX,0.15785180407656,85.871381417649,111.1276700699,982252541,66793180048
1678009573,Device: id=1,RX,0.23696027129334,128.90638758358,166.82003099051,982489502,66809293396
1678009574,Device: id=1,RX,0.27082242766626,147.32740065045,190.65898907705,982760404,66827714732
1678009575,Device: id=1,RX,0.17367496732702,94.4791822259,122.26717699822,982934079,66839524632
1678009576,Device: id=1,RX,0.23055813404848,125.42362492237,162.31292637013,983164639,66855202712
1678009577,Device: id=1,RX,0.24697519265236,134.35450480288,173.87053562726,983411615,66871997080
1678009578,Device: id=1,RX,0.26150269606883,142.25746666144,184.09789803246,983673119,66889779352
1678009579,Device: id=1,RX,0.29244630100683,159.09078774772,205.88219590881,983965567,66909665816
1678009580,Device: id=1,RX,0.26880733125603,146.23118820328,189.24036120424,984234398,66927946324
1678009581,Device: id=1,RX,0.24157635463698,131.41753692252,170.06975366444,984475999,66944375192
1678009582,Device: id=1,RX,0.2622629749097,142.67105835088,184.63313433643,984738271,66962209688
1678009583,Device: id=1,RX,0.27074871140249,147.28729900295,190.60709282735,985009023,66980620824
1678009584,Device: id=1,RX,0.24093633992736,131.06936892048,169.61918330886,985249983,66997006104
1678009585,Device: id=1,RX,0.25581538721559,139.16357064528,180.09403259978,985505823,67014403224
1678009586,Device: id=1,RX,0.29333540927076,159.5744626433,206.50812812662,985799167,67034350616
1678009587,Device: id=1,RX,0.30056337778158,163.50647751318,211.59661795823,986099743,67054789784
1678009588,Device: id=1,RX,0.27780213787251,151.12436300264,195.57270506225,986377567,67073681816
1678009589,Device: id=1,RX,0.25911512933492,140.9586303582,182.41705105179,986636699,67091302792
1678009590,Device: id=1,RX,0.27464601117139,149.40743007723,193.35079186466,986911359,67109979672
1678009591,Device: id=1,RX,0.258672619492,140.71790500365,182.10552412236,987170047,67127570456
1678009592,Device: id=1,RX,0.2791263686047,151.84474452096,196.50496349771,987449183,67146551704
1678009593,Device: id=1,RX,0.2731029226393,148.56798991578,192.26445753806,987722303,67165123864
1678009594,Device: id=1,RX,0.25780761735665,140.24734384202,181.49656261908,987980127,67182655896
1678009595,Device: id=1,RX,0.22683513404561,123.39831292081,159.69193436811,988206975,67198081560
1678009596,Device: id=1,RX,0.23789382715941,129.41424197472,167.47725432023,988444895,67214260120
1678009597,Device: id=1,RX,0.25986953483302,141.36902694916,182.94815252244,988704765,67231931280
1678009598,Device: id=1,RX,0.25694189414582,139.77639041533,180.88709347866,988961726,67249404628
1678009599,Device: id=1,RX,0.26641278249642,144.92855367805,187.55459887748,989228159,67267522072
1678009600,Device: id=1,RX,0.25368087566138,138.00239635979,178.59133646561,989481855,67284773400
1678009601,Device: id=1,RX,0.24704606262549,134.39305806827,173.92042808835,989728914,67301573412
1678009602,Device: id=1,RX,0.25831679166096,140.52433466356,181.85502132932,989987231,67319138968
1678009603,Device: id=1,RX,0.24529872418347,133.44250595581,172.69030182516,990232543,67335820184
1678009604,Device: id=1,RX,0.25336205843274,137.829439761,178.36736911024,990485919,67353049812
1678009605,Device: id=1,RX,0.23786059285015,129.39616251048,167.45385736651,990723902,67369232656
1678009606,Device: id=1,RX,0.25615909766873,139.35054913179,180.33600475879,990980063,67386651604
1678009607,Device: id=1,RX,0.26915162399952,146.41848345574,189.48274329567,991249215,67404953940
1678009608,Device: id=1,RX,0.26995047544387,146.85305864146,190.04513471248,991519167,67423310676
1678009609,Device: id=1,RX,0.2567036499958,139.64678559772,180.71936959705,991775871,67440766548
1678009610,Device: id=1,RX,0.26966379707566,146.69710560916,189.84331314127,992045535,67459103700
1678009611,Device: id=1,RX,0.26764710613287,145.60002573628,188.42356271754,992313183,67477303764
1678009612,Device: id=1,RX,0.25615675933885,139.34927708033,180.33435857455,992569343,67494722644
1678009613,Device: id=1,RX,0.2856166662567,155.37546644364,201.07413304472,992854974,67514145552
1678009614,Device: id=1,RX,0.29519124400578,160.58403673915,207.81463578007,993150173,67534219084
1678009615,Device: id=1,RX,0.27126610410287,147.56876063196,190.97133728842,993421470,67552667280
1678009616,Device: id=1,RX,0.17560718547433,95.530308898037,123.62745857393,993597086,67564609168
1678009617,Device: id=1,RX,0.25606458027745,139.29913167093,180.26946451532,993853151,67582021588
1678009618,Device: id=1,RX,0.26145040960383,142.22902282449,184.0610883611,994114622,67599801616
1678009619,Device: id=1,RX,0.26332363857954,143.24805938727,185.37984155999,994377951,67617707988
1678009620,Device: id=1,RX,0.28407855546343,154.5387341721,199.99130304625,994662046,67637026448
1678009621,Device: id=1,RX,0.24979040724216,135.88646147135,175.85292663009,994911872,67654014676
1678009622,Device: id=1,RX,0.25576750521065,139.1375228346,180.0603236683,995167647,67671407376
1678009623,Device: id=1,RX,0.2805813181978,152.6362370996,197.52924801125,995448230,67690487020
1678009624,Device: id=1,RX,0.19153119463186,104.19296987973,134.83796102083,995639773,67703511944
1678009625,Device: id=1,RX,0.16172808801678,87.980079881129,113.85657396381,995801503,67714509584
1678009626,Device: id=1,RX,0.24399305716176,132.732223096,171.77111224188,996045535,67731103760
1678009627,Device: id=1,RX,0.16738498846418,91.057433724516,117.83903187878,996212920,67742485940
1678009628,Device: id=1,RX,0.17813767283046,96.90689401977,125.40892167264,996391068,67754600004
1678009629,Device: id=1,RX,0.20302502153335,110.44561171415,142.92961515948,996594104,67768406452
1678009630,Device: id=1,RX,0.22296779882745,121.29448256213,156.96933037452,996817087,67783569296
1678009631,Device: id=1,RX,0.23435403527597,127.48859519013,164.98524083428,997051456,67799506388
1678009632,Device: id=1,RX,0.2447700378676,133.15490059997,172.31810665879,997296256,67816152788
1678009633,Device: id=1,RX,0.25647842624832,139.52426387908,180.56081207881,997552735,67833593360
1678009634,Device: id=1,RX,0.24540605456369,133.50089368265,172.76586241283,997798143,67850281104
1678009635,Device: id=1,RX,0.192080516817,104.49397696173,135.22685965245,997990240,67863343972
1678009636,Device: id=1,RX,0.2528104984064,137.52673531813,177.97641506316,998243072,67880536276
1678009637,Device: id=1,RX,0.24777564001589,134.7932121639,174.43731456644,998490848,67897385452
1678009638,Device: id=1,RX,0.2529326264936,137.59208515283,178.0613053918,998743807,67914586256
1678009639,Device: id=1,RX,0.25678236612735,139.68960717328,180.77478575366,999000608,67932048724
1678009640,Device: id=1,RX,0.24870094205093,135.29657638308,175.08872711123,999249316,67948961276
1678009641,Device: id=1,RX,0.25177083258138,136.96006892644,177.24340213946,999501087,67966081296
1678009642,Device: id=1,RX,0.21165795330412,115.14192659744,149.0071991261,999712768,67980475604
1678009643,Device: id=1,RX,0.17791190393464,96.784075740443,125.24998036998,999890685,67992573960
1678009644,Device: id=1,RX,0.22717531952767,123.58337382305,159.93142494748,1000117885,68008023560
1678009645,Device: id=1,RX,0.18081946929607,98.365791297061,127.29690638443,1000298718,68020320204
1678009646,Device: id=1,RX,0.23641054033093,128.60733394003,166.43302039298,1000535168,68036398804
1678009647,Device: id=1,RX,0.1896629929345,103.17666815637,133.52274702589,1000724831,68049295888
1678009648,Device: id=1,RX,0.17897470587176,97.362239994238,125.99819293372,1000903807,68061466256
1678009649,Device: id=1,RX,0.25924931374995,141.03489065874,182.51478085873,1001163058,68079095732
1678009650,Device: id=1,RX,0.26197361107943,142.51038069368,184.42615846639,1001425053,68096910984
1678009651,Device: id=1,RX,0.25645940560504,139.51391664914,180.54742154595,1001681535,68114351760
1678009652,Device: id=1,RX,0.2633960700567,143.29072607454,185.43409728361,1001944934,68132263300
1678009653,Device: id=1,RX,0.25914848225561,140.97351049211,182.43726765301,1002204094,68149885772
1678009654,Device: id=1,RX,0.26644220901775,144.94456170566,187.5753151485,1002470558,68168005324
1678009655,Device: id=1,RX,0.26189506342276,142.47091450198,184.37412464962,1002732509,68185817992
1678009656,Device: id=1,RX,0.27552171979324,149.88381556752,193.96729073444,1003008031,68204553488
1678009657,Device: id=1,RX,0.26585281770004,144.62393282882,187.16038366083,1003273886,68222631628
1678009658,Device: id=1,RX,0.24524558065256,133.41359587499,172.6528887794,1003519132,68239308356
1678009659,Device: id=1,RX,0.25577423154593,139.14118196099,180.06505900834,1003774911,68256701328
1678009660,Device: id=1,RX,0.21678171925039,117.92925527221,152.61433035228,1003991707,68271443456
1678009661,Device: id=1,RX,0.31905542637688,173.56615194902,224.61502016933,1004310783,68293140624
1678009662,Device: id=1,RX,0.25350958947089,137.90921667217,178.47075098751,1004564319,68310381072
1678009663,Device: id=1,RX,0.22863458427353,124.3772138448,160.95874732857,1004792959,68325928592
1678009664,Device: id=1,RX,0.19658621588291,106.94290144031,138.39669598157,1004989559,68339297392
1678009665,Device: id=1,RX,0.29261440263967,159.182715035,206.00101945735,1005282174,68359195272
1678009666,Device: id=1,RX,0.17326184612542,94.254444292226,121.97633967229,1005455456,68370978448
1678009667,Device: id=1,RX,0.1522134482233,82.804115833473,107.1582675492,1005607679,68381329612
1678009668,Device: id=1,RX,0.18411474981,100.15842389664,129.61678386624,1005791807,68393850316
1678009669,Device: id=1,RX,0.15256446056862,82.995066549328,107.40538024031,1005944383,68404225484
1678009670,Device: id=1,RX,0.16146989918355,87.839625155849,113.67480902522,1006105855,68415205580
1678009671,Device: id=1,RX,0.16159258993571,87.906368925028,113.76118331474,1006267455,68426194380
1678009672,Device: id=1,RX,0.11121936934749,60.503336925034,78.298436020632,1006378688,68433758224
1678009673,Device: id=1,RX,0.20870127556525,113.53349390749,146.92569799793,1006587391,68447950028
1678009674,Device: id=1,RX,0.2057751231089,111.94166697124,144.86568666867,1006793177,68461943476
1678009675,Device: id=1,RX,0.22808484449036,124.07815540276,160.57173052121,1007021279,68477454412
1678009676,Device: id=1,RX,0.28667229482056,155.94972838238,201.81729555367,1007307998,68496951304
1678009677,Device: id=1,RX,0.24825568027547,135.05109006986,174.77199891393,1007556255,68513832780
1678009678,Device: id=1,RX,0.29703875045841,161.58908024938,209.11528032272,1007853311,68534032588
1678009679,Device: id=1,RX,0.24019127254206,130.66405226288,169.09465586961,1008093503,68550365644
1678009680,Device: id=1,RX,0.25617912721308,139.36144520392,180.35010555801,1008349696,68567786768
1678009681,Device: id=1,RX,0.25873120531344,140.75025568718,182.14724853733,1008608429,68585380672
1678009682,Device: id=1,RX,0.24103854028708,131.1254458595,169.69161230544,1008849496,68601773288
1678009683,Device: id=1,RX,0.25654127680252,139.55845458057,180.60505886897,1009106047,68619218756
1678009684,Device: id=1,RX,0.25804168793748,140.37467823799,181.66134830799,1009364144,68636769352
1678009685,Device: id=1,RX,0.21306936976627,115.90973715285,150.00083631545,1009577214,68651258112
1678009686,Device: id=1,RX,0.24070408447686,130.94302195541,169.45567547171,1009817919,68667626052
1678009687,Device: id=1,RX,0.26834551545376,145.97996040684,188.91524287944,1010086333,68685878204
1678009688,Device: id=1,RX,0.15667191741376,85.229523073083,110.29702985928,1010243005,68696531900
1678009689,Device: id=1,RX,0.18928070080616,102.96870123855,133.25361336754,1010432287,68709403076
1678009690,Device: id=1,RX,0.25974114460559,141.29918266544,182.85776580233,1010692030,68727065600
1678009691,Device: id=1,RX,0.24537403330859,133.48347411987,172.74331944925,1010937408,68743751304
1678009692,Device: id=1,RX,0.18956640432883,103.12412395488,133.4547486475,1011126975,68756641860
1678009693,Device: id=1,RX,0.25904636344776,140.92122171558,182.36863986722,1011386046,68774258688
1678009694,Device: id=1,RX,0.26437786402086,143.82155802735,186.12201627069,1011650431,68792236868
1678009695,Device: id=1,RX,0.16802158078312,91.403739946019,118.28719287132,1011818463,68803663044
1678009696,Device: id=1,RX,0.25752716085798,140.09477550674,181.29912124402,1012076031,68821177668
1678009697,Device: id=1,RX,0.17026370030189,92.623452964229,119.86564501253,1012246295,68832755620
1678009698,Device: id=1,RX,0.0051515835041963,2.8024614262828,3.6267147869542,1012251447,68833105956
1678009699,Device: id=1,RX,0.090183779273782,49.059975924937,63.489380608743,1012341631,68839238468
1678009700,Device: id=1,RX,0.18126576374231,98.609055440771,127.61157763954,1012522910,68851565500
1678009701,Device: id=1,RX,0.27945458729588,152.02329548896,196.7360294563,1012802366,68870568508
1678009702,Device: id=1,RX,0.25455133748387,138.47592759122,179.20414158864,1013056926,68887878588
1678009703,Device: id=1,RX,0.26472040538658,144.0079005303,186.36316539215,1013321663,68905880704
1678009704,Device: id=1,RX,0.26176482842107,142.40006666106,184.28243920844,1013583455,68923682560
1678009705,Device: id=1,RX,0.24257983999983,131.96343295991,170.77620735988,1013826046,68940178748
1678009706,Device: id=1,RX,0.2378774612768,129.40533893458,167.46573273887,1014063935,68956355200
1678009707,Device: id=1,RX,0.23410674805416,127.35407094146,164.81115063013,1014298072,68972276516
1678009708,Device: id=1,RX,0.24650286638812,134.09755931514,173.53801793723,1014544575,68989038720
1678009709,Device: id=1,RX,0.25657673236961,139.57774240907,180.63001958821,1014801152,69006485956
1678009710,Device: id=1,RX,0.25501765459259,138.72960409837,179.53242883318,1015056191,69023828608
1678009711,Device: id=1,RX,0.23403171018319,127.31325033965,164.75832396896,1015290240,69039743940
1678009712,Device: id=1,RX,0.25559605801575,139.04425556057,179.93962484309,1015545855,69057125760
1678009713,Device: id=1,RX,0.25617837391451,139.36103540949,180.34957523581,1015802044,69074546612
