Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698608017,Device: id=1,RX,8.1035424013719,8298.0274190049,9594.5942032244,2275064253,291208224896
1698608018,Device: id=1,RX,8.10129125697,8295.7212231438,9591.927824259,2283165596,292245196672
1698608019,Device: id=1,RX,8.1065185256793,8301.0759942932,9598.1189584019,2291272133,293282833536
1698608020,Device: id=1,RX,8.056333907914,8249.6838737146,9538.6972989808,2299328509,294314049408
1698608021,Device: id=1,RX,8.0981195143318,8292.4754066728,9588.1745289659,2307426652,295350611840
1698608022,Device: id=1,RX,8.1126716675574,8307.3768115787,9605.4042783879,2315539324,296389033984
1698608023,Device: id=1,RX,8.1045588102559,8299.0682217021,9595.797631343,2323643893,297426418816
1698608024,Device: id=1,RX,8.1194102998541,8314.2761470506,9613.3817950272,2331763359,298465710464
1698608025,Device: id=1,RX,8.0376186222555,8230.5173731928,9516.5363527537,2339800984,299494525952
1698608026,Device: id=1,RX,7.9189157704907,8108.9738449746,9376.0003682531,2347719915,300508149632
1698608027,Device: id=1,RX,8.0998144918487,8294.2090156544,9590.1793343501,2355819740,301544927104
1698608028,Device: id=1,RX,8.1064771949921,8301.0336716673,9598.070022866,2363926254,302582561024
1698608029,Device: id=1,RX,8.1015266041555,8295.9632426553,9592.2074993202,2372027810,303619560192
1698608030,Device: id=1,RX,8.1024701793233,8296.929463627,9593.3246923187,2380130293,304656678016
1698608031,Device: id=1,RX,8.0606929413347,8254.1495719267,9543.8604425403,2388191040,305688453632
1698608032,Device: id=1,RX,8.1027030626106,8297.1648641201,9593.5973541378,2396293761,306725601536
1698608033,Device: id=1,RX,8.1030941083967,8297.5714389846,9594.0664963281,2404396891,307762802560
1698608034,Device: id=1,RX,8.1133717528684,8308.0916509415,9606.2311314004,2412510296,308801318272
1698608035,Device: id=1,RX,8.0971675997771,8291.5006461694,9587.0474621337,2420607482,309837758208
1698608036,Device: id=1,RX,7.9375798361479,8128.0807282201,9398.0935020037,2428545098,310853772928
1698608037,Device: id=1,RX,8.1012917497755,8295.7227517701,9591.9294317342,2436646449,311890745856
1698608038,Device: id=1,RX,8.1071234244486,8301.6943866354,9598.8341345471,2444753604,312928461696
1698608039,Device: id=1,RX,8.0916762792982,8285.8765100014,9580.5447146891,2452845293,313964197888
1698608040,Device: id=1,RX,8.1032295816926,8297.7081156521,9594.2248487229,2460948532,315001412608
1698608041,Device: id=1,RX,8.1023916928972,8296.8490935267,9593.2317643903,2469050938,316038520576
1698608042,Device: id=1,RX,8.0705193510694,8264.2107914998,9555.4938876709,2477121495,317071551744
1698608043,Device: id=1,RX,8.0946651249281,8288.9370879263,9584.0835079148,2485216201,318107674112
1698608044,Device: id=1,RX,8.1052216749004,8299.7480190951,9596.5834870791,2493321446,319145145600
1698608045,Device: id=1,RX,8.1118699239535,8306.5537781294,9604.4529659619,2501433324,320183465856
1698608046,Device: id=1,RX,7.950971276655,8141.7956112909,9413.9510155557,2509384325,321201194112
1698608047,Device: id=1,RX,8.0884106160191,8282.5314468087,9576.6771453717,2517472776,322236515712
1698608048,Device: id=1,RX,8.0866431026329,8280.7235610913,9574.5864575125,2525559457,323271611008
1698608049,Device: id=1,RX,8.1131668472688,8307.8828516032,9605.9895471662,2533672661,324310101120
1698608050,Device: id=1,RX,8.0933208977416,8287.5595752911,9582.4909189298,2541766011,325346049792
1698608051,Device: id=1,RX,8.1023612908049,8296.8189857783,9593.196792307,2549868419,326383158144
1698608052,Device: id=1,RX,8.1097619793131,8304.39421883,9601.9561355201,2557978234,327421214208
1698608053,Device: id=1,RX,8.0761642065601,8269.9941955095,9562.1804685591,2566054430,328454967552
1698608054,Device: id=1,RX,8.1071115494949,8301.6822266828,9598.820074602,2574161572,329492681728
1698608055,Device: id=1,RX,8.1052346978845,8299.7593066365,9596.596858298,2582266828,330530154368
1698608056,Device: id=1,RX,7.8681279096674,8056.9599075034,9315.8603730501,2590134966,331537275648
1698608057,Device: id=1,RX,8.1027565608996,8297.2268143347,9593.6678640786,2598237775,332574435712
1698608058,Device: id=1,RX,8.0988119850892,8293.1824487337,9588.992366348,2606336606,333611085952
1698608059,Device: id=1,RX,8.0747689240437,8268.5644022202,9560.5274300672,2614411379,334644657024
1698608060,Device: id=1,RX,8.1153959184089,8310.1643964549,9608.6277434003,2622526808,335683431808
1698608061,Device: id=1,RX,8.0978296645912,8292.1786005321,9587.8313468667,2630624711,336719963520
1698608062,Device: id=1,RX,8.1051622074053,8299.6861003831,9596.5120535679,2638729874,337757424384
1698608063,Device: id=1,RX,8.1090093769429,8303.6256019895,9601.0671023004,2646838936,338795384320
1698608064,Device: id=1,RX,8.0805304283639,8274.4621346457,9567.347003184,2654919475,339829693184
1698608065,Device: id=1,RX,8.1160935623959,8310.8808318878,9609.4558018712,2663035613,340868558976
1698608066,Device: id=1,RX,8.0718774049897,8265.6024627094,9557.1028475078,2671107573,341901769856
1698608067,Device: id=1,RX,7.9422820614217,8132.8968308958,9403.6619607233,2679049898,342918387456
1698608068,Device: id=1,RX,8.1108814967482,8305.5426526701,9603.2836921498,2687160828,343956586496
1698608069,Device: id=1,RX,8.1083042818477,8302.9025606157,9600.2312457114,2695269161,344994452992
1698608070,Device: id=1,RX,8.0679616998449,8261.5938046338,9552.467676609,2703337181,346027159680
1698608071,Device: id=1,RX,8.109300962825,8303.9231619369,9601.4113159889,2711446514,347065154176
1698608072,Device: id=1,RX,8.1044012815424,8298.9069122994,9595.6111173462,2719550977,348102525440
1698608073,Device: id=1,RX,8.1078440604297,8302.4333418707,9599.6883915395,2727658895,349140339072
1698608074,Device: id=1,RX,8.101311171321,8295.741615435,9591.9514028463,2735760224,350177309056
1698608075,Device: id=1,RX,8.0802677594557,8274.1941856827,9567.0370271956,2743840509,351211585536
1698608076,Device: id=1,RX,8.114647705804,8309.4002747404,9607.7439076691,2751955179,352250263424
1698608077,Device: id=1,RX,7.908261856244,8098.0601407938,9363.3820377928,2759863501,353262528640
1698608078,Device: id=1,RX,8.0527651915868,8246.0315561848,9534.4739868387,2767916309,354293288064
1698608079,Device: id=1,RX,8.1018706532683,8296.3114529813,9592.6107575042,2776018248,355330335744
1698608080,Device: id=1,RX,8.0894788578493,8283.630446434,9577.9470636899,2784107734,356365790464
1698608081,Device: id=1,RX,8.0510785708112,8244.3034325123,9532.4760038421,2792158826,357396330112
1698608082,Device: id=1,RX,8.1072456655872,8301.8205855574,9598.9798920513,2800266103,358434061696
1698608083,Device: id=1,RX,8.1035871024241,8298.0731928823,9594.6471292702,2808369725,359471325312
1698608084,Device: id=1,RX,8.1005120052263,8294.9242933517,9591.0062141879,2816470298,360508198656
1698608085,Device: id=1,RX,8.1073526306529,8301.9290937886,9599.1055146931,2824577658,361545940736
1698608086,Device: id=1,RX,8.1009765278862,8295.398940561,9591.5551850228,2832678678,362582871168
1698608087,Device: id=1,RX,7.6459248148092,7829.4280343566,9052.776004726,2840324663,363561557376
1698608088,Device: id=1,RX,8.0811115962447,8275.0572505552,9568.0351059544,2848405780,364595940224
1698608089,Device: id=1,RX,8.1033808454936,8297.8630097848,9594.4039450638,2856509166,365633173760
1698608090,Device: id=1,RX,8.1050686933746,8299.5893180192,9596.4003089591,2864614263,366670626048
1698608091,Device: id=1,RX,8.0947282221713,8289.0016995034,9584.1582150508,2872709018,367706754688
1698608092,Device: id=1,RX,8.0692645817661,8262.9279557219,9554.0102888045,2880778334,368739627264
1698608093,Device: id=1,RX,8.1035977096212,8298.0840546521,9594.6596881915,2888881945,369776889472
1698608094,Device: id=1,RX,8.1147416913444,8309.4954919367,9607.8541625518,2896996700,370815578112
1698608095,Device: id=1,RX,8.1034788011275,8297.9622923545,9594.5189005349,2905100218,371852828416
1698608096,Device: id=1,RX,8.1084552619642,8303.0581882514,9600.4110301656,2913208677,372890711168
1698608097,Device: id=1,RX,7.6409731660862,7824.3565220723,9046.9122286461,2920849664,373868757504
1698608098,Device: id=1,RX,8.0733010597878,8267.0602852227,9558.7884547888,2928923019,374902146944
1698608099,Device: id=1,RX,8.0958666966282,8290.1664733525,9585.505144813,2937018927,375938423040
1698608100,Device: id=1,RX,8.1014225174828,8295.8576818988,9592.085284696,2945120378,376975408896
1698608101,Device: id=1,RX,8.0983556555496,8292.7161912828,9588.4530961707,2953218772,378012003328
1698608102,Device: id=1,RX,8.0977817067798,8292.1284677426,9587.7735408273,2961316581,379048522880
1698608103,Device: id=1,RX,8.0627317882861,8256.2363272108,9546.2734133365,2969379358,380080558208
1698608104,Device: id=1,RX,8.1101762450048,8304.8204748849,9602.4486740857,2977489563,381118664448
1698608105,Device: id=1,RX,8.1131699329813,8307.887035368,9605.994224645,2985602771,382157155200
1698608106,Device: id=1,RX,8.1154677390862,8310.2389648243,9608.7138030781,2993718286,383195941120
1698608107,Device: id=1,RX,8.0651975246597,8258.7591932624,9549.1907972079,3001783512,384228289664
1698608108,Device: id=1,RX,7.6797653077687,7864.0827471488,9092.8451963918,3009463293,385211302016
1698608109,Device: id=1,RX,8.0868959526614,8280.9814555253,9574.8848079511,3017550217,386246428288
1698608110,Device: id=1,RX,8.1052311621565,8299.7556860534,9596.5926719984,3025655489,387283902976
1698608111,Device: id=1,RX,8.0983698859169,8292.7317871776,9588.4709689244,3033753869,388320495744
1698608112,Device: id=1,RX,8.1017928180288,8296.2337976767,9592.5206485613,3041855722,389357532672
1698608113,Device: id=1,RX,8.1121204057323,8306.8133434639,9604.7526083811,3049967866,390395887360
1698608114,Device: id=1,RX,8.0701004416551,8263.7828522548,9554.9989229196,3058038000,391428864512
1698608115,Device: id=1,RX,8.1004711938565,8294.8814785131,9590.9568695301,3066138503,392465728768
1698608116,Device: id=1,RX,8.1031652718147,8297.642262338,9594.1487058284,3074241670,393502934272
1698608117,Device: id=1,RX,8.1097389729368,8304.3727082873,9601.9309439572,3082351420,394540982272
1698608118,Device: id=1,RX,7.7398437858513,7925.6000367117,9163.9750424479,3090091274,395531683584
1698608119,Device: id=1,RX,8.0971996418617,8291.5314092724,9587.0833519703,3098188521,396568131072
1698608120,Device: id=1,RX,8.0743569120567,8268.1425019412,9560.0396078702,3106262916,397601653760
1698608121,Device: id=1,RX,8.1063396132071,8300.8907399307,9597.9050780438,3114369308,398639271808
1698608122,Device: id=1,RX,8.0944819161825,8288.7494821709,9583.8665887601,3122463819,399675369216
1698608123,Device: id=1,RX,8.0990012326918,8293.3782862734,9589.2184835041,3130562844,400712044544
1698608124,Device: id=1,RX,8.1126950796688,8307.3987375864,9605.4299503334,3138675583,401750475008
1698608125,Device: id=1,RX,8.0861633627227,8280.2323074217,9574.0184454573,3146761797,402785510528
1698608126,Device: id=1,RX,8.1058341118823,8300.3741305675,9597.3075884686,3154867665,403823061632
1698608127,Device: id=1,RX,8.0973837190538,8291.7209283111,9587.3023233597,3162965090,404859532032
1698608128,Device: id=1,RX,7.9198006621243,8109.8748540165,9377.0429599564,3170884900,405873267584
1698608129,Device: id=1,RX,8.0802306312602,8274.1551424105,9566.9920434122,3178965131,406907537024
1698608130,Device: id=1,RX,8.107846136327,8302.4364915954,9599.6918734077,3187072991,407945343360
1698608131,Device: id=1,RX,8.062139995825,8255.6313557248,9545.5737550568,3195135188,408977304576
1698608132,Device: id=1,RX,8.0968265966219,8291.1504349408,9586.6426904003,3203232055,410013703552
1698608133,Device: id=1,RX,8.1051919762585,8299.7165836887,9596.5472998901,3211337253,411051168896
1698608134,Device: id=1,RX,8.1068991795492,8301.4637358625,9598.5676045904,3219444185,412088856064
1698608135,Device: id=1,RX,8.1093007973291,8303.924016465,9601.4121440376,3227553528,413126851968
1698608136,Device: id=1,RX,8.0941200865307,8288.3789686074,9583.4381824524,3235647702,414162906240
1698608137,Device: id=1,RX,8.0972998135122,8291.6360330295,9587.2040031915,3243745057,415199367808
1698608138,Device: id=1,RX,7.7121385870623,7897.2299131518,9131.1720870817,3251457229,416186525824
1698608139,Device: id=1,RX,8.0699113114485,8263.5881589243,9554.773968756,3259527148,417219475328
1698608140,Device: id=1,RX,8.1089343595569,8303.5498081828,9600.9793057119,3267636110,418257422592
1698608141,Device: id=1,RX,8.0996899880925,8294.0825478067,9590.0329459015,3275735928,419294199296
1698608142,Device: id=1,RX,8.0727420312612,8266.4857920163,9558.1245170181,3283808689,420327512448
1698608143,Device: id=1,RX,8.1046204842682,8299.1323998878,9595.8716773707,3291913332,421364906880
1698608144,Device: id=1,RX,8.1104651676657,8305.1163316897,9602.7907585162,3300023836,422403051392
1698608145,Device: id=1,RX,8.0976582620671,8292.0030843501,9587.6284062808,3308121547,423439558528
1698608146,Device: id=1,RX,8.1010722125549,8295.4979456562,9591.669499665,3316222623,424476496256
1698608147,Device: id=1,RX,8.0949205967194,8289.1986910407,9584.3859865158,3324317551,425512647040
1698608148,Device: id=1,RX,8.0775909688324,8271.4531520844,9563.8677070976,3332395144,426546578944
1698608149,Device: id=1,RX,7.9357114086087,8126.1684824154,9395.8823077928,3340330892,427562354688
1698608150,Device: id=1,RX,8.0860747517654,8280.1405458078,9573.9125060903,3348417000,428597376512
1698608151,Device: id=1,RX,8.0995471776071,8293.9352858707,9589.8628342878,3356516555,429634119424
1698608152,Device: id=1,RX,8.1010207885105,8295.4452874348,9591.6086135965,3364617598,430671052928
1698608153,Device: id=1,RX,8.08017543501,8274.1006694468,9566.9287390484,3372697801,431705319040
1698608154,Device: id=1,RX,8.0981969835866,8292.5537111927,9588.2652285665,3380796057,432741895808
1698608155,Device: id=1,RX,8.1076474851326,8302.2320487714,9599.4556463927,3388903739,433779679232
1698608156,Device: id=1,RX,8.1115317618423,8306.2075001335,9604.0525820282,3397015326,434817962240
1698608157,Device: id=1,RX,8.1105115186835,8305.1637951319,9602.8456381212,3405125885,435856113792
1698608158,Device: id=1,RX,8.102036615484,8296.4854942556,9592.811352733,3413227960,436893179392
1698608159,Device: id=1,RX,7.8926464361793,8082.0689266545,9344.8923564432,3421120660,437903444864
1698608160,Device: id=1,RX,8.1004631781619,8294.8742944378,9590.9484029437,3429221144,438940306816
1698608161,Device: id=1,RX,8.0971027878351,8291.4332547431,9586.9697007967,3437318255,439976737024
1698608162,Device: id=1,RX,8.0986074790649,8292.9750825511,9588.7522792015,3445416952,441013370368
1698608163,Device: id=1,RX,8.1075872391076,8302.1693328461,9599.3832911034,3453524639,442051154304
1698608164,Device: id=1,RX,8.0787110222098,8272.6000867428,9565.1938502964,3461603395,443085235072
1698608165,Device: id=1,RX,8.0996204991686,8294.0103671518,9589.9496470187,3469703040,444121989504
1698608166,Device: id=1,RX,8.1047363475744,8299.2510439129,9596.0088595248,3477807803,445159399296
1698608167,Device: id=1,RX,8.1091966621076,8303.8153340046,9601.2867999418,3485917025,446197379456
1698608168,Device: id=1,RX,8.1035512115941,8298.0384886689,9594.606682524,3494020590,447234636032
1698608169,Device: id=1,RX,7.8982117084868,8087.7687894905,9351.4826628484,3501918814,448245608704
1698608170,Device: id=1,RX,8.0598317695378,8253.2677320067,9542.8408151327,3509978688,449277272576
1698608171,Device: id=1,RX,8.1060532718138,8300.5975263406,9597.5660498308,3518084767,450314850560
1698608172,Device: id=1,RX,8.0986338578553,8293.0020944375,9588.7835116944,3526183451,451351482240
1698608173,Device: id=1,RX,8.0985384500007,8292.9033728007,9588.6695248008,3534282050,452388102912
1698608174,Device: id=1,RX,8.1036392831865,8298.126625983,9594.7089112929,3542385708,453425371136
1698608175,Device: id=1,RX,8.0833948493663,8277.3963257511,9570.7395016498,3550469133,454460049536
1698608176,Device: id=1,RX,8.1086108436732,8303.2154559252,9600.5931909129,3558577759,455497953408
1698608177,Device: id=1,RX,8.1003099187263,8294.7194047633,9590.7689917595,3566678118,456534799616
1698608178,Device: id=1,RX,8.116910902585,8311.716764247,9610.4225086606,3574795054,457573767424
1698608179,Device: id=1,RX,7.913465991641,8103.3891754404,9369.543734103,3582708584,458586699264
1698608180,Device: id=1,RX,8.0928366810569,8287.0647614023,9581.9186303714,3590801481,459622590080
1698608181,Device: id=1,RX,8.0658236251692,8259.4033921733,9549.9351722004,3598867314,460655016704
1698608182,Device: id=1,RX,8.1103358851482,8304.9829223949,9602.6366640186,3606977675,461693142784
1698608183,Device: id=1,RX,8.0940705770618,8288.3292949097,9583.3805872396,3615071758,462729185536
1698608184,Device: id=1,RX,8.1045975203234,8299.106836816,9595.8424400677,3623176394,463766578816
1698608185,Device: id=1,RX,8.1084220037625,8303.0251558478,9600.3726764498,3631284855,464804461952
1698608186,Device: id=1,RX,8.0938514906226,8288.1029024035,9583.1191409031,3639378753,465840480768
1698608187,Device: id=1,RX,8.101515339575,8295.9527317213,9592.1951860533,3647480296,466877478400
1698608188,Device: id=1,RX,8.1096802956825,8304.3115987865,9601.8604460957,3655590036,467915524992
1698608189,Device: id=1,RX,8.0785461819854,8272.4323143403,9564.999703458,3663668683,468949591936
1698608190,Device: id=1,RX,7.9383312001494,8128.851148953,9398.9841409769,3671607045,469965702272
1698608191,Device: id=1,RX,8.105206574869,8299.7305086728,9596.5635606518,3679712306,471003175552
1698608192,Device: id=1,RX,8.0694913145673,8263.1591061169,9554.2777164476,3687781827,472036074240
1698608193,Device: id=1,RX,8.1006679539508,8295.0850088434,9591.1918814755,3695882513,473072962176
1698608194,Device: id=1,RX,8.1102128900707,8304.8569754396,9602.4910378509,3703992783,474111076608
1698608195,Device: id=1,RX,8.103848097308,8298.3404516434,9594.9561472127,3712096679,475148375296
1698608196,Device: id=1,RX,8.1044031683756,8298.9098684145,9595.6143753546,3720201099,476185741184
1698608197,Device: id=1,RX,8.1012939394695,8295.7260180105,9591.9330483256,3728302443,477222713344
1698608198,Device: id=1,RX,8.0906309160307,8284.8050340177,9579.3059805826,3736393092,478258316288
1698608199,Device: id=1,RX,8.1032769798284,8297.7556273443,9594.2799441168,3744496415,479295541632
1698608200,Device: id=1,RX,7.9225287478944,8112.6684138454,9380.2730135085,3752418955,480309626624
1698608201,Device: id=1,RX,8.1059251839404,8300.4684123475,9597.416441778,3760524939,481347192704
1698608202,Device: id=1,RX,8.0930914897476,8287.3246615069,9582.2192998665,3768618073,482383113728
1698608203,Device: id=1,RX,8.0796164247173,8273.5282429038,9566.2668708586,3776697742,483417311488
1698608204,Device: id=1,RX,8.1044915047689,8298.9993008833,9595.7179416464,3784802282,484454692608
1698608205,Device: id=1,RX,8.0953892240927,8289.6785654709,9584.9408413258,3792897702,485490906368
1698608206,Device: id=1,RX,8.1119413464606,8306.6269147842,9604.5375302179,3801009711,486529243392
1698608207,Device: id=1,RX,8.0979579251191,8292.3099393192,9587.9832073383,3809107691,487565784960
1698608208,Device: id=1,RX,8.1056000607637,8300.1344622221,9597.0304719442,3817213338,488603307776
1698608209,Device: id=1,RX,8.0687726211874,8262.4231640959,9553.4267834859,3825282119,489636111744
1698608210,Device: id=1,RX,7.9309366389351,8121.2791182696,9390.2289804992,3833213077,490651274368
1698608211,Device: id=1,RX,8.0915521927977,8285.7484214271,9580.3967722748,3841304647,491686995200
1698608212,Device: id=1,RX,8.1111772872409,8305.8465661337,9603.6349320923,3849415832,492725227008
1698608213,Device: id=1,RX,8.0909089902742,8285.0908060408,9579.6362444846,3857506773,493760867456
1698608214,Device: id=1,RX,8.0800701216856,8273.991804606,9566.8030240757,3865586886,494795121920
1698608215,Device: id=1,RX,8.1121849723429,8306.8763876806,9604.8259832555,3873699083,495833483008
1698608216,Device: id=1,RX,8.1092552802035,8303.8784309244,9601.3592757569,3881808370,496871471872
1698608217,Device: id=1,RX,8.0953988525225,8289.688424983,9584.9522413866,3889903820,497907689472
1698608218,Device: id=1,RX,8.0971236389137,8291.4546062476,9586.9943884738,3898000959,498944123264
1698608219,Device: id=1,RX,8.1076123385229,8302.1950346475,9599.4130088111,3906108605,499981901952
1698608220,Device: id=1,RX,7.916207050401,8106.1949956174,9372.7881236816,3914024865,500995183104
1698608221,Device: id=1,RX,8.1022783283627,8296.7340322407,9593.0985647787,3922127165,502032277632
1698608222,Device: id=1,RX,8.1018488182612,8296.2921659033,9592.5879768251,3930229044,503069318016
1698608223,Device: id=1,RX,8.0972527119658,8291.5878010484,9587.1482349629,3938326333,504105771136
1698608224,Device: id=1,RX,8.0980025097796,8292.3535460144,9588.0339475791,3946424336,505142315392
1698608225,Device: id=1,RX,8.0820141127548,8275.9834754591,9569.1057334999,3954506364,506176815104
1698608226,Device: id=1,RX,8.1224340464502,8317.3704155678,9616.9598629998,3962628809,507216487808
1698608227,Device: id=1,RX,8.0879994228956,8282.1134570318,9576.1933646951,3970716861,508251758720
1698608228,Device: id=1,RX,8.1076979103863,8302.2836842329,9599.5153498947,3978824580,509289546880
1698608229,Device: id=1,RX,8.1006794565056,8295.0947394744,9591.2034525153,3986925360,510326446592
1698608230,Device: id=1,RX,8.0985244646332,8292.8890517844,9588.6529661257,3995023897,511363059328
1698608231,Device: id=1,RX,7.7011757456287,7886.0039635238,9118.1920828244,4002725086,512348811520
1698608232,Device: id=1,RX,8.0974085296837,8291.7463343961,9587.3316991455,4010822506,513385281280
1698608233,Device: id=1,RX,8.0986165575148,8292.9823308972,9588.7609800996,4018921139,514421906176
1698608234,Device: id=1,RX,8.1138950656412,8308.6285472166,9606.8517577192,4027035087,515460491520
1698608235,Device: id=1,RX,8.1079294145344,8302.5207444812,9599.7894508067,4035143032,516498308608
1698608236,Device: id=1,RX,8.0976943190207,8292.0379586853,9587.6690497286,4043240790,517534821504
1698608237,Device: id=1,RX,8.0898312698911,8283.9882443619,9578.3612475445,4051330673,518570326656
1698608238,Device: id=1,RX,8.1126522729339,8307.3559274843,9605.3802911537,4059443331,519608746880
1698608239,Device: id=1,RX,8.1080777076876,8302.6715726721,9599.9640059022,4067551454,520646586624
1698608240,Device: id=1,RX,8.1089178974053,8303.5319269431,9600.9587905279,4075660373,521684528256
1698608241,Device: id=1,RX,7.9527355723592,8143.6012260958,9416.0389176733,4083613126,522702480640
1698608242,Device: id=1,RX,8.0784049809758,8272.2867005192,9564.8314974753,4091691549,523736518784
1698608243,Device: id=1,RX,8.1090101645451,8303.6253844959,9601.0670108231,4099800573,524774473728
1698608244,Device: id=1,RX,8.1009923610672,8295.4172017262,9591.5759794969,4107901618,525811407616
1698608245,Device: id=1,RX,8.1201795906464,8315.0639008219,9614.2926353253,4116021845,526850796672
1698608246,Device: id=1,RX,8.1096201429591,8304.2510263901,9601.7902492636,4124131502,527888832768
1698608247,Device: id=1,RX,8.0971411148176,8291.4725015732,9587.0150799441,4132228673,528925270656
1698608248,Device: id=1,RX,8.0958892653569,8290.1906077254,9585.5328901825,4140324626,529961552640
1698608249,Device: id=1,RX,8.1087376453751,8303.3463248772,9600.7443481372,4148433467,530999484160
1698608250,Device: id=1,RX,8.1036105360424,8298.0982129055,9594.6758986723,4156537093,532036748416
1698608251,Device: id=1,RX,7.8949520308894,8084.4308796308,9347.6232045731,4164432101,533047309440
1698608252,Device: id=1,RX,8.094024554715,8288.2811440282,9583.3250727826,4172526176,534083351040
1698608253,Device: id=1,RX,8.0897458799417,8283.8997810603,9578.259121851,4180615966,535118844160
1698608254,Device: id=1,RX,8.1066247397125,8301.1837334656,9598.2436918196,4188722643,536156498816
1698608255,Device: id=1,RX,8.1049767739179,8299.4962164919,9596.2925003187,4196827666,537193941760
1698608256,Device: id=1,RX,8.1191983886377,8314.0581259697,9613.1298681518,4204946902,538233203840
1698608257,Device: id=1,RX,8.1141605212469,8308.9013977561,9607.1670811556,4213061068,539271817216
1698608258,Device: id=1,RX,8.1094348542265,8304.061290728,9601.5708674042,4221170549,540309830784
1698608259,Device: id=1,RX,8.0877124688594,8281.8175681121,9575.8515631296,4229258302,541345063168
1698608260,Device: id=1,RX,8.1073814059312,8301.9585596735,9599.1395846225,4237365737,542382814848
1698608261,Device: id=1,RX,7.9200824986465,8110.164478614,9377.3776783974,4245285869,543396591744
1698608262,Device: id=1,RX,8.0777540587742,8271.6201561848,9564.0608055887,4253363639,544430546304
1698608263,Device: id=1,RX,8.1047968014968,8299.3119247327,9596.0794129722,4261468481,545467966080
1698608264,Device: id=1,RX,8.0768844839856,8270.7286876026,9563.0302050403,4269545376,546501808512
1698608265,Device: id=1,RX,8.1089118918281,8303.525777232,9600.9516799245,4277654333,547539755008
1698608266,Device: id=1,RX,8.1055927195903,8300.1269448605,9597.021779995,4285759947,548577273600
1698608267,Device: id=1,RX,8.1039555918391,8298.4505260432,9595.0834207375,4293863923,549614582528
1698608268,Device: id=1,RX,8.1148779637363,8309.6360588595,9608.0165330573,4301978852,550653293568
1698608269,Device: id=1,RX,8.1154355064801,8310.2049346372,9608.674615674,4310094300,551692070784
1698608270,Device: id=1,RX,8.0774146993879,8271.2736761714,9563.6600280734,4318171729,552725981824
1698608271,Device: id=1,RX,8.1009443819637,8295.3670471308,9591.518148245,4326272720,553762908672
1698608272,Device: id=1,RX,7.9195616265128,8109.6311055491,9376.7609657911,4334192305,554776615552
1698608273,Device: id=1,RX,8.1104993034959,8305.1502627869,9602.8301513463,4342302861,555814766592
1698608274,Device: id=1,RX,8.1127730217006,8307.48059822,9605.5242816921,4350415645,556853203072
1698608275,Device: id=1,RX,8.0811208878219,8275.0677891296,9568.0471311811,4358496827,557887594368
1698608276,Device: id=1,RX,8.1066178558352,8301.1766843752,9598.2355413088,4366603447,558925241728
1698608277,Device: id=1,RX,8.1218106091148,8316.7340637336,9616.2237611919,4374725284,559964836864
1698608278,Device: id=1,RX,8.108504492311,8303.1075761333,9600.4682949031,4382833843,561002732288
1698608279,Device: id=1,RX,8.1123105785252,8307.0070564023,9604.9767489664,4390946213,562041115776
1698608280,Device: id=1,RX,8.118443591712,8313.286237913,9612.237212587,4399064657,563080276608
1698608281,Device: id=1,RX,8.0924013614802,8286.6189941557,9581.4032119925,4407157074,564116105984
1698608282,Device: id=1,RX,7.9068065565343,8096.5688899003,9361.6579389458,4415063952,565128186240
1698608283,Device: id=1,RX,8.1120568770712,8306.7462421209,9604.6753424523,4423176033,566166532608
1698608284,Device: id=1,RX,8.1020476180486,8296.4977848799,9592.8254037677,4431278095,567203596672
1698608285,Device: id=1,RX,8.0989757790321,8293.3511977288,9589.187322374,4439377093,568240268416
1698608286,Device: id=1,RX,8.0935477285941,8287.7928740803,9582.7605106554,4447470665,569276245632
1698608287,Device: id=1,RX,8.1005191578586,8294.9316176472,9591.0146829045,4455571240,570313119232
1698608288,Device: id=1,RX,8.1106371815077,8305.2914498655,9602.9933989067,4463681890,571351282304
1698608289,Device: id=1,RX,8.1160534518286,8310.8387346725,9609.407286965,4471797959,572390139136
1698608290,Device: id=1,RX,8.1167657635551,8311.5691658796,9610.2516880484,4479914731,573429086080
1698608291,Device: id=1,RX,8.1101510761388,8304.7947019662,9602.4188741484,4488024905,574467188352
1698608292,Device: id=1,RX,7.9535827185283,8144.4687037729,9417.0419387375,4495978489,575485247104
1698608293,Device: id=1,RX,8.1006948828164,8295.1105360104,9591.221717261,4504079234,576522142336
1698608294,Device: id=1,RX,8.1120279527063,8306.7166235713,9604.6410960043,4512191286,577560484992
1698608295,Device: id=1,RX,8.109475922289,8304.1043684216,9601.6205159878,4520300781,578598500480
1698608296,Device: id=1,RX,8.1134065827729,8308.1262927631,9606.2713460067,4528414202,579637018112
1698608297,Device: id=1,RX,8.0970333687639,8291.3631936074,9586.8885326096,4536511289,580673445376
1698608298,Device: id=1,RX,8.0945154409677,8288.7807396175,9583.9032101724,4544605980,581709565440
1698608299,Device: id=1,RX,8.1116756329564,8306.3578961306,9604.2259974036,4552717722,582747868672
1698608300,Device: id=1,RX,8.1143797116352,8309.1268727091,9607.4276265707,4560832123,583786512256
1698608301,Device: id=1,RX,8.1179697071633,8312.8009801352,9611.6761332814,4568950094,584825612544
1698608302,Device: id=1,RX,7.9394533072245,8129.9991626008,9400.3116917567,4576889570,585841865344
