Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698608017,Device: id=0,TX,8.1048805716486,8299.4018013614,9596.1826928251,2320470162,297020181248
1698608018,Device: id=0,TX,8.1088703899829,8303.482255346,9600.9015177432,2328579060,298058120064
1698608019,Device: id=0,TX,8.0988818721859,8293.256061115,9589.0771606648,2336677968,299094780416
1698608020,Device: id=0,TX,8.0557151510298,8249.0523146545,9537.9667388192,2344733718,300125916416
1698608021,Device: id=0,TX,8.1085816700385,8303.1866061214,9600.5596733276,2352842315,301163816704
1698608022,Device: id=0,TX,8.1032533141518,8297.7313936914,9594.2519239557,2360945585,302201035264
1698608023,Device: id=0,TX,8.1149285354699,8309.6868203212,9608.0753859964,2369060522,303239747200
1698608024,Device: id=0,TX,8.1116123225233,8306.2920422583,9604.150013862,2377172179,304278039424
1698608025,Device: id=0,TX,8.0910399960107,8285.224955915,9579.7913552767,2385263255,305313697152
1698608026,Device: id=0,TX,7.9636109239635,8154.7375861387,9428.9153339728,2393226903,306333044096
1698608027,Device: id=0,TX,8.1127213155525,8307.4266271257,9605.4620376141,2401339629,307371473024
1698608028,Device: id=0,TX,8.0986334116897,8293.0006135702,9588.7819594406,2409438263,308408098176
1698608029,Device: id=0,TX,8.1058598259665,8300.4004617897,9597.3380339444,2417544153,309445652096
1698608030,Device: id=0,TX,8.1012190781359,8295.6442400218,9591.8392925235,2425645393,310482610304
1698608031,Device: id=0,TX,8.0580662816674,8251.463968398,9540.7545734648,2433703517,311514050688
1698608032,Device: id=0,TX,8.1113044430366,8305.9747256723,9603.7834365581,2441814844,312552300416
1698608033,Device: id=0,TX,8.0969173787396,8291.2403238436,9586.7471044419,2449911799,313588710272
1698608034,Device: id=0,TX,8.1151406769306,8309.9081491747,9608.3306574836,2458026944,314627449344
1698608035,Device: id=0,TX,8.099393308162,8293.7777235585,9589.6806528645,2466126342,315664172160
1698608036,Device: id=0,TX,7.9953566414165,8187.2462248088,9466.5032874354,2474121712,316687579648
1698608037,Device: id=0,TX,8.0842149618461,8278.2361209304,9571.7105148258,2482205944,317722361344
1698608038,Device: id=0,TX,8.1091482774406,8303.7678360992,9601.2315604897,2490315140,318760338432
1698608039,Device: id=0,TX,8.0990563797907,8293.4337329057,9589.2827536722,2498414240,319797023232
1698608040,Device: id=0,TX,8.0982948754671,8292.652928484,9588.3801085588,2506512580,320833610624
1698608041,Device: id=0,TX,8.1091787343216,8303.8000479451,9601.2686454365,2514621761,321871585920
1698608042,Device: id=0,TX,8.0651264366574,8258.6853751375,9549.1056050027,2522686888,322903921664
1698608043,Device: id=0,TX,8.0937236556519,8287.9760953855,9582.9718802898,2530780617,323939919360
1698608044,Device: id=0,TX,8.1098928501321,8304.5313025298,9602.114158551,2538890553,324977991296
1698608045,Device: id=0,TX,8.107305379108,8301.8807082066,9599.0495688639,2546997897,326015731328
1698608046,Device: id=0,TX,8.0037639249939,8195.8542591937,9476.4564871927,2555001680,327040215552
1698608047,Device: id=0,TX,8.1060676771171,8300.6122773688,9597.5831057076,2563107755,328077793024
1698608048,Device: id=0,TX,8.0808066416036,8274.7470250014,9567.676087658,2571188567,329112137088
1698608049,Device: id=0,TX,8.1059592980879,8300.5012972437,9597.4547849378,2579294540,330149701504
1698608050,Device: id=0,TX,8.1032856655887,8297.7645215628,9594.290228057,2587397853,331186925568
1698608051,Device: id=0,TX,8.091815156594,8286.0187203523,9580.7091454073,2595489672,332222678400
1698608052,Device: id=0,TX,8.1160042086075,8310.7893336139,9609.3500069911,2603605678,333261527296
1698608053,Device: id=0,TX,8.0791282975563,8273.0263527034,9565.6868803124,2611684852,334295661440
1698608054,Device: id=0,TX,8.1010721425928,8295.4988980095,9591.6704408244,2619785968,335332604416
1698608055,Device: id=0,TX,8.1141856891766,8308.9261457168,9607.1958559851,2627900184,336371224064
1698608056,Device: id=0,TX,8.04340973392,8236.4515675341,9523.3971249613,2635943597,337400780928
1698608057,Device: id=0,TX,8.0530078175776,8246.2759092051,9534.7571600175,2643996616,338431566848
1698608058,Device: id=0,TX,8.1073006080928,8301.8788946713,9599.0469919662,2652103958,339469307008
1698608059,Device: id=0,TX,8.0769329067541,8270.7803205132,9563.0895855939,2660180914,340503157504
1698608060,Device: id=0,TX,8.1102450211338,8304.890901641,9602.5301050224,2668291189,341541272704
1698608061,Device: id=0,TX,8.1007690768969,8295.1875347424,9591.3105870459,2676391962,342578171648
1698608062,Device: id=0,TX,8.1041158626486,8298.6105473674,9595.2690853912,2684496108,343615501824
1698608063,Device: id=0,TX,8.1160712670675,8310.8600494628,9609.4314521936,2692612217,344654364160
1698608064,Device: id=0,TX,8.0825683511068,8276.5499915334,9569.7609277105,2700694846,345688940672
1698608065,Device: id=0,TX,8.1067635998677,8301.3259262645,9598.4081022434,2708801630,346726609024
1698608066,Device: id=0,TX,8.1178594329741,8312.6880593654,9611.5455686413,2716919490,347765695104
1698608067,Device: id=0,TX,7.9930151762391,8184.8475404688,9463.7299686671,2724912510,348788801664
1698608068,Device: id=0,TX,8.109084161767,8303.6991096562,9601.1525755389,2733021612,349826766336
1698608069,Device: id=0,TX,8.1138425469388,8308.5778400515,9606.7926475617,2741135491,350865343232
1698608070,Device: id=0,TX,8.0796165795796,8273.5284014824,9566.2670542151,2749215164,351899541504
1698608071,Device: id=0,TX,8.094160367769,8288.4202165955,9583.4858754385,2757309377,352935600768
1698608072,Device: id=0,TX,8.1127198635327,8307.4251402574,9605.4603184227,2765422145,353974035072
1698608073,Device: id=0,TX,8.1039844446926,8298.4790473674,9595.1165585182,2773526147,355011347200
1698608074,Device: id=0,TX,8.105111359909,8299.6340325468,9596.4518501322,2781631272,356048803200
1698608075,Device: id=0,TX,8.0909293620536,8285.108594761,9579.6572926896,2789722249,357084447872
1698608076,Device: id=0,TX,8.0976946576013,8292.043425383,9587.6745705992,2797819945,358120953472
1698608077,Device: id=0,TX,7.9901647860892,8181.9287409553,9460.3551067296,2805810142,359143698688
1698608078,Device: id=0,TX,8.0516255779326,8244.8635678033,9533.1236602725,2813861770,360174306944
1698608079,Device: id=0,TX,8.1116873035705,8306.3677988562,9604.2377674275,2821973517,361212610560
1698608080,Device: id=0,TX,8.0877522513292,8281.859329357,9575.8996895697,2830061301,362247847040
1698608081,Device: id=0,TX,8.0507395537836,8243.9562790749,9532.0746076803,2838112045,363278342144
1698608082,Device: id=0,TX,8.1101242204438,8304.7682257341,9602.3881010051,2846222172,364316438528
1698608083,Device: id=0,TX,8.1017867760143,8296.2255626438,9592.5114468061,2854323969,365353468032
1698608084,Device: id=0,TX,8.1000996315529,8294.5061186872,9590.5220597356,2862424114,366390287104
1698608085,Device: id=0,TX,8.112223906978,8306.9172807455,9604.873105862,2870536387,367428658048
1698608086,Device: id=0,TX,8.1051295424416,8299.6526514602,9596.4733782509,2878641522,368466115328
1698608087,Device: id=0,TX,7.8583588876061,8046.9595009086,9304.2969229256,2886499893,369471986816
1698608088,Device: id=0,TX,8.0883807438817,8282.5008577349,9576.641776756,2894588274,370507299456
1698608089,Device: id=0,TX,8.0944775816967,8288.7460676561,9583.8624807275,2902682762,371543394048
1698608090,Device: id=0,TX,8.1093229462486,8303.9466969585,9601.4383683583,2910792119,372581391744
1698608091,Device: id=0,TX,8.0998569359134,8294.2494063794,9590.2265161255,2918891984,373618173952
1698608092,Device: id=0,TX,8.0631731839693,8256.6934363831,9546.8011458182,2926955160,374650260992
1698608093,Device: id=0,TX,8.1107891086109,8305.4480472175,9603.1743045953,2935065976,375688445440
1698608094,Device: id=0,TX,8.1084293528617,8303.0306333332,9600.3793297911,2943174428,376726327168
1698608095,Device: id=0,TX,8.107052759604,8301.6230498279,9598.7514913646,2951281533,377764036736
1698608096,Device: id=0,TX,8.1097502484112,8304.3801584068,9601.9401981526,2959391350,378802092800
1698608097,Device: id=0,TX,7.9136653943178,8103.5964357774,9369.7828988682,2967305026,379815043712
1698608098,Device: id=0,TX,7.9961304324236,8188.0375628018,9467.4184319895,2975301181,380838551552
1698608099,Device: id=0,TX,8.0988093743249,8293.1818233038,9588.9913231958,2983400029,381875204224
1698608100,Device: id=0,TX,8.1021703585172,8296.6214231292,9592.9686804919,2991502259,382912289536
1698608101,Device: id=0,TX,8.0972910511475,8291.6270603705,9587.1936285541,2999599586,383948747520
1698608102,Device: id=0,TX,8.1050053678417,8299.5244726775,9596.3253315321,3007704651,384986195712
1698608103,Device: id=0,TX,8.0629703688493,8256.5062335748,9546.5814925906,3015767663,386018264320
1698608104,Device: id=0,TX,8.1060379263585,8300.5592846872,9597.5253529046,3023873734,387055838464
1698608105,Device: id=0,TX,8.1186055704872,8313.450056186,9612.426947464,3031992368,388095023360
1698608106,Device: id=0,TX,8.1101889845141,8304.834544137,9602.4647816593,3040102600,389133133184
1698608107,Device: id=0,TX,8.1019716704506,8296.4189905414,9592.7344578135,3048204601,390170189312
1698608108,Device: id=0,TX,7.8659864546499,8054.7701295615,9313.3279623054,3056070601,391177037312
1698608109,Device: id=0,TX,8.076345073298,8270.1773550571,9562.3925667848,3064146951,392210810112
1698608110,Device: id=0,TX,8.109963643143,8304.6037945756,9602.1979774785,3072256937,393248888448
1698608111,Device: id=0,TX,8.0970079188632,8291.3320129493,9586.8532799674,3080354011,394285313408
1698608112,Device: id=0,TX,8.1096680306165,8304.3041593412,9601.8510442398,3088463699,395323353984
1698608113,Device: id=0,TX,8.1153714917572,8310.1363116359,9608.5957503171,3096579222,396362140416
1698608114,Device: id=0,TX,8.0657346712061,8259.3163993057,9549.8339466987,3104644975,397394557312
1698608115,Device: id=0,TX,8.1062901096147,8300.8410722454,9597.8474897838,3112751312,398432168448
1698608116,Device: id=0,TX,8.1010440828405,8295.4670928314,9591.6341460859,3120852367,399469103232
1698608117,Device: id=0,TX,8.1099171842293,8304.5562206501,9602.1429701268,3128962290,400507173504
1698608118,Device: id=0,TX,7.9173249481155,8107.3417708638,9374.1137625623,3136879665,401520597632
1698608119,Device: id=0,TX,8.0894934498721,8283.641292669,9577.9602446486,3144969204,402556058624
1698608120,Device: id=0,TX,8.0786816649111,8272.5690008697,9565.1580672555,3153047892,403590130560
1698608121,Device: id=0,TX,8.1079437814979,8302.5344322539,9599.8054372935,3161155864,404627950976
1698608122,Device: id=0,TX,8.0981215657399,8292.4764833177,9588.1759338361,3169254007,405664513280
1698608123,Device: id=0,TX,8.1006709931667,8295.088121,9591.1954799066,3177354700,406701402112
1698608124,Device: id=0,TX,8.1075725127247,8302.1542530301,9599.3658550661,3185462329,407739178624
1698608125,Device: id=0,TX,8.1012351319302,8295.6647750966,9591.8623962054,3193563576,408776138240
1698608126,Device: id=0,TX,8.0943210909981,8288.5807012053,9583.672075765,3201657943,409812216704
1698608127,Device: id=0,TX,8.0981945809976,8292.5553469332,9588.2664798928,3209756154,410848788224
1698608128,Device: id=0,TX,8.0153508522965,8207.7192727516,9490.175409119,3217771525,411874755712
1698608129,Device: id=0,TX,8.084195784651,8278.2154594852,9571.6867850294,3225855741,412909535232
1698608130,Device: id=0,TX,8.1025461605926,8297.0082924416,9593.4156781364,3233958328,413946666496
1698608131,Device: id=0,TX,8.0640921364842,8257.6303477598,9547.8850895973,3242022494,414978879744
1698608132,Device: id=0,TX,8.1046257377288,8299.1357314406,9595.8758494772,3250127170,416016278144
1698608133,Device: id=0,TX,8.0970408685922,8291.370873436,9586.8974124108,3258224230,417052701952
1698608134,Device: id=0,TX,8.1106906243093,8305.3471992927,9603.0576991822,3266334945,418090873472
1698608135,Device: id=0,TX,8.1069611738209,8301.5241459971,9598.6379338084,3274441915,419128565120
1698608136,Device: id=0,TX,8.1040624071322,8298.5640008986,9595.2139860397,3282545987,420165886848
1698608137,Device: id=0,TX,8.0921918887144,8286.4044940436,9581.1551962379,3290638220,421201692672
1698608138,Device: id=0,TX,7.9650923012619,8156.2545164922,9430.6692846941,3298603314,422221224704
1698608139,Device: id=0,TX,8.0348672435073,8227.7040573514,9513.2828163126,3306638185,423249688192
1698608140,Device: id=0,TX,8.1133307232315,8308.0506605891,9606.1835763061,3314751520,424288195072
1698608141,Device: id=0,TX,8.0960264206264,8290.3310547215,9585.6952820217,3322847592,425324492288
1698608142,Device: id=0,TX,8.0774337154424,8271.292124613,9563.6815190837,3330925067,426358409088
1698608143,Device: id=0,TX,8.1010584455941,8295.479752318,9591.649103613,3339026184,427395351552
1698608144,Device: id=0,TX,8.1123353251385,8307.0354689152,9605.0091209374,3347138572,428433737728
1698608145,Device: id=0,TX,8.0993757025035,8293.7607193636,9589.6608317641,3355237970,429470460672
1698608146,Device: id=0,TX,8.0975647195819,8291.9062728519,9587.516627985,3363335563,430506952576
1698608147,Device: id=0,TX,8.112110269171,8306.8009156312,9604.7385586985,3371447683,431545303936
1698608148,Device: id=0,TX,8.0764413076086,8270.2718030113,9562.5024122287,3379524164,432579092992
1698608149,Device: id=0,TX,8.0245541876337,8217.1434881369,9501.0721581583,3387548790,433606245120
1698608150,Device: id=0,TX,8.097255652475,8291.5938841059,9587.1547885019,3395646102,434642701568
1698608151,Device: id=0,TX,8.0937870900759,8288.0369562393,9583.0428906514,3403739901,435678707712
1698608152,Device: id=0,TX,8.096454824027,8290.7707638019,9586.2035356462,3411836370,436715055872
1698608153,Device: id=0,TX,8.0820680083766,8276.0376405777,9569.1685219179,3419918451,437749562240
1698608154,Device: id=0,TX,8.10305416132,8297.5233652563,9594.0120310674,3428021633,438786769024
1698608155,Device: id=0,TX,8.103297514204,8297.780750535,9594.3083528076,3436124950,439823994112
1698608156,Device: id=0,TX,8.1156339386149,8310.4091531417,9608.9105833201,3444240636,440862801920
1698608157,Device: id=0,TX,8.108979452906,8303.5939357809,9601.0306482458,3452349656,441900756352
1698608158,Device: id=0,TX,8.1105533335999,8305.2076376059,9602.8961709819,3460460212,442938907648
1698608159,Device: id=0,TX,7.9655265765234,8156.69921436,9431.1834666037,3468425799,443958502784
1698608160,Device: id=0,TX,8.1036196268406,8298.1064978847,9594.6856381792,3476529456,444995770880
1698608161,Device: id=0,TX,8.0952204727124,8289.5047400649,9584.7400156989,3484624735,446031966464
1698608162,Device: id=0,TX,8.1014849440361,8295.9216066909,9592.1591977367,3492726236,447068958720
1698608163,Device: id=0,TX,8.1027400902597,8297.2048284296,9593.6432428711,3500829005,448106113024
1698608164,Device: id=0,TX,8.0816390466598,8275.600431769,9568.6626792346,3508910686,449140568448
1698608165,Device: id=0,TX,8.103118070704,8297.5918804057,9594.0907717184,3517013842,450177772288
1698608166,Device: id=0,TX,8.1032573143679,8297.7354899128,9594.2566602116,3525117120,451214991872
1698608167,Device: id=0,TX,8.1107700052576,8305.4274613896,9603.1506622308,3533227936,452253176192
1698608168,Device: id=0,TX,8.0989945733005,8293.3714670565,9589.2105987846,3541326956,453289850880
1698608169,Device: id=0,TX,8.009079473954,8201.2963573357,9482.7490731683,3549336089,454315019776
1698608170,Device: id=0,TX,8.0570475673969,8250.4167090144,9539.5443197979,3557393157,455346324480
1698608171,Device: id=0,TX,8.1109780518458,8305.6425490878,9603.3990373831,3565504153,456384532096
1698608172,Device: id=0,TX,8.1027384465723,8297.2000733272,9593.6382247788,3573606965,457421691520
1698608173,Device: id=0,TX,8.0963555035983,8290.6721316753,9586.0890122511,3581703339,458458027904
1698608174,Device: id=0,TX,8.1046207951547,8299.1306702438,9595.8699974686,3589808003,459495424768
1698608175,Device: id=0,TX,8.0868400969309,8280.9252832554,9574.8196987644,3597894857,460530542208
1698608176,Device: id=0,TX,8.104171372302,8298.6714852372,9595.3389048055,3605999051,461567879040
1698608177,Device: id=0,TX,8.0995859494007,8293.9719162223,9589.9056681264,3614098708,462604634624
1698608178,Device: id=0,TX,8.1203271429502,8315.2180663614,9614.4704092334,3622219087,463644043520
1698608179,Device: id=0,TX,8.0462023137466,8239.3121932667,9526.7045634661,3630265367,464673967488
1698608180,Device: id=0,TX,8.0745265092986,8268.3151455217,9560.2393870095,3638339906,465707508480
1698608181,Device: id=0,TX,8.0665567620293,8260.154124318,9550.8032062427,3646406475,466740029312
1698608182,Device: id=0,TX,8.111644503921,8306.3239720151,9604.1870926425,3654518129,467778321024
1698608183,Device: id=0,TX,8.1007914101387,8295.210403982,9591.3370296042,3662618959,468815227264
1698608184,Device: id=0,TX,8.1087630373884,8303.3733502857,9600.7754362679,3670727765,469853154432
1698608185,Device: id=0,TX,8.1043819663359,8298.8861095333,9595.587224147,3678832189,470890520576
1698608186,Device: id=0,TX,8.0944060020269,8288.6717460756,9583.7767063999,3686926646,471926611072
1698608187,Device: id=0,TX,8.0984048520914,8292.7675925396,9588.5123688742,3695025067,472963209088
1698608188,Device: id=0,TX,8.1075708441544,8302.1525444141,9599.3638794788,3703132664,474000981504
1698608189,Device: id=0,TX,8.1110985668156,8305.7639084201,9603.5396791106,3711243770,475039202944
1698608190,Device: id=0,TX,8.0131421117454,8205.4585464259,9487.5612843052,3719256923,476064886656
1698608191,Device: id=0,TX,8.1108449283827,8305.5052066638,9603.2403952051,3727367785,477103076992
1698608192,Device: id=0,TX,8.0740737944108,8267.8505414798,9559.7023485855,3735441884,478136561536
1698608193,Device: id=0,TX,8.0983995594355,8292.7621728618,9588.5061023715,3743540285,479173156992
1698608194,Device: id=0,TX,8.1057300610071,8300.2634864929,9597.1802962541,3751646058,480210695424
1698608195,Device: id=0,TX,8.1050307917596,8299.5546027162,9596.3595293977,3759751209,481248155136
1698608196,Device: id=0,TX,8.1099226580284,8304.5618258145,9602.1494510991,3767861184,482286232064
1698608197,Device: id=0,TX,8.105237913019,8299.7625989366,9596.6006650196,3775966463,483323707648
1698608198,Device: id=0,TX,8.087304489532,8281.4008212792,9575.3695396043,3784053780,484358884352
1698608199,Device: id=0,TX,8.0964027215115,8290.7153628321,9586.1397982739,3792150217,485395228160
1698608200,Device: id=0,TX,8.0165307944239,8208.9244615001,9491.5693886079,3800166774,486421347072
1698608201,Device: id=0,TX,8.1065259977364,8301.0867176568,9598.1308772947,3808273350,487458989312
1698608202,Device: id=0,TX,8.0980495963862,8292.401762705,9588.0896981268,3816371443,488495545088
1698608203,Device: id=0,TX,8.0773661325941,8271.2239437719,9563.602524987,3824448844,489529452544
1698608204,Device: id=0,TX,8.1078105973965,8302.3970277413,9599.6467233247,3832556712,490567259520
1698608205,Device: id=0,TX,8.0990998261495,8293.4751499996,9589.3311221835,3840655871,491603951488
1698608206,Device: id=0,TX,8.1099994791577,8304.6435626279,9602.2434792931,3848765929,492642039424
1698608207,Device: id=0,TX,8.1018149645589,8296.2574997137,9592.5478940431,3856867786,493679076992
1698608208,Device: id=0,TX,8.1064704064765,8301.0256962319,9598.0609612681,3864974315,494716712704
1698608209,Device: id=0,TX,8.0650406352275,8258.6026344706,9549.009136107,3873039374,495749040384
1698608210,Device: id=0,TX,8.0301527391907,8222.8764049312,9507.7008432017,3881069558,496776903936
1698608211,Device: id=0,TX,8.0991910769461,8293.5706387957,9589.4412111071,3889168772,497813603200
1698608212,Device: id=0,TX,8.1066049919936,8301.1635118014,9598.2203105204,3897275410,498851252864
1698608213,Device: id=0,TX,8.0950706207339,8289.3523156315,9584.5636149489,3905370546,499887430272
1698608214,Device: id=0,TX,8.0790358459209,8272.9296342329,9565.5753695803,3913449608,500921549824
1698608215,Device: id=0,TX,8.1152451183757,8310.0140732051,9608.4532921452,3921564884,501960305536
1698608216,Device: id=0,TX,8.1082116781781,8302.8056864629,9600.1195549714,3929673118,502998159104
1698608217,Device: id=0,TX,8.0973225629525,8291.6624004581,9587.2340105305,3937770451,504034618240
1698608218,Device: id=0,TX,8.1066378561584,8301.1971647062,9598.2592216916,3945877111,505072270720
1698608219,Device: id=0,TX,8.0986720445137,8293.0401735821,9588.8277007043,3953975800,506108902912
1698608220,Device: id=0,TX,8.0172386166147,8209.651319416,9492.4094980743,3961993058,507135111808
1698608221,Device: id=0,TX,8.0792097560809,8273.1107902268,9565.7843511997,3970072313,508169256448
1698608222,Device: id=0,TX,8.1070068324998,8301.5739724826,9598.6950656826,3978179342,509206956032
1698608223,Device: id=0,TX,8.0950673021281,8289.3509653666,9584.5617337071,3986274459,510243131264
1698608224,Device: id=0,TX,8.1007110148123,8295.1280791678,9591.2418415378,3994375210,511280027392
1698608225,Device: id=0,TX,8.0887073226581,8282.832202422,9577.0253740473,4002463957,512315386496
1698608226,Device: id=0,TX,8.1108145082084,8305.4771283886,9603.2074497019,4010574816,513353576832
1698608227,Device: id=0,TX,8.0939004254678,8288.1540356791,9583.1781037539,4018668753,514389600768
1698608228,Device: id=0,TX,8.1041053265214,8298.6038543579,9595.2607066014,4026772895,515426930944
1698608229,Device: id=0,TX,8.1053372637662,8299.8653580966,9596.7193202992,4034878253,516464416768
1698608230,Device: id=0,TX,8.1130803276911,8307.7952795524,9605.888131983,4042991360,517502894592
1698608231,Device: id=0,TX,7.874097737353,8063.0760830495,9322.931721026,4050865475,518510781312
1698608232,Device: id=0,TX,8.0990579300068,8293.435320327,9589.2845891281,4058964595,519547468672
1698608233,Device: id=0,TX,8.0975415371095,8291.8825340001,9587.4891799376,4067062158,520583956736
1698608234,Device: id=0,TX,8.1155816150312,8310.3555737919,9608.8486321969,4075177799,521622758784
1698608235,Device: id=0,TX,8.1054698139696,8300.0010895049,9596.87625974,4083283274,522660259584
1698608236,Device: id=0,TX,8.1027835511094,8297.2493323362,9593.6947005137,4091386059,523697415936
1698608237,Device: id=0,TX,8.0882757654867,8282.3954078531,9576.519530331,4099474376,524732720640
1698608238,Device: id=0,TX,8.1113066167781,8305.9779755808,9603.7870342653,4107585705,525770970752
1698608239,Device: id=0,TX,8.1099137763727,8304.5517070056,9602.1379112253,4115695625,526809040512
1698608240,Device: id=0,TX,8.1085638925665,8303.1684019941,9600.5386248047,4123804236,527846942592
1698608241,Device: id=0,TX,8.019115735222,8211.5745128673,9494.6330305028,4131823376,528873392512
1698608242,Device: id=0,TX,8.0798346688102,8273.7507008617,9566.5242478713,4139903248,529907616128
1698608243,Device: id=0,TX,8.1088475927488,8303.4609589725,9600.8765738123,4148012113,530945550976
1698608244,Device: id=0,TX,8.1010288913346,8295.4525607298,9591.6171833434,4156113167,531982485760
1698608245,Device: id=0,TX,8.1215602821061,8316.4787528753,9615.9283980123,4164234738,533022046976
1698608246,Device: id=0,TX,8.110672839819,8305.3289879747,9603.0366423457,4172345426,534060215040
1698608247,Device: id=0,TX,8.1057842857199,8300.3231085772,9597.2485942924,4180451244,535097759744
1698608248,Device: id=0,TX,8.0864706430641,8280.5449145019,9574.3802173922,4188537749,536132832256
1698608249,Device: id=0,TX,8.1072796540641,8301.8553897599,9599.0201344101,4196645043,537170566016
1698608250,Device: id=0,TX,8.1034438808367,8297.9265339768,9594.4775549106,4204748535,538207812992
1698608251,Device: id=0,TX,8.0010608524559,8193.0852889156,9473.2550253086,4212749602,539231949440
1698608252,Device: id=0,TX,8.0983068726815,8292.6672616249,9588.396361254,4220847916,540268533760
1698608253,Device: id=0,TX,8.0884515706201,8282.5733843165,9576.7256356157,4228936380,541303857024
1698608254,Device: id=0,TX,8.1106439078557,8305.3003856424,9603.0034108993,4237047039,542342021504
1698608255,Device: id=0,TX,8.1051372677958,8299.6605622229,9596.4825250702,4245152177,543379479168
1698608256,Device: id=0,TX,8.1196548297009,8314.525521614,9613.6702943661,4253271834,544418795136
1698608257,Device: id=0,TX,8.1117492195071,8306.4281287793,9604.3080039005,4261383594,545457100032
1698608258,Device: id=0,TX,8.1155330098105,8310.3088740406,9608.7941556103,4269499141,546495890432
1698608259,Device: id=0,TX,8.0824475709401,8276.4232406429,9569.6148519933,4277581589,547530443392
1698608260,Device: id=0,TX,8.1063669023673,8300.9197080241,9597.9384124029,4285687989,548568062592
1698608261,Device: id=0,TX,8.0537910546437,8247.0820399551,9535.6886086981,4293741784,549598948352
1698608262,Device: id=0,TX,8.0119955542979,8204.2875435926,9486.2068322803,4301753796,550624486400
1698608263,Device: id=0,TX,8.1100645574977,8304.7050828839,9602.3154120835,4309863910,551662580864
1698608264,Device: id=0,TX,8.0749739097551,8268.7732835893,9560.7691091501,4317938884,552696177536
1698608265,Device: id=0,TX,8.111360431573,8306.0341059213,9603.851774973,4326050319,553734441344
1698608266,Device: id=0,TX,8.1067568003357,8301.3189635438,9598.4000515975,4334157095,554772108672
1698608267,Device: id=0,TX,8.1036822793465,8298.1706540509,9594.7598187463,4342260805,555809383552
1698608268,Device: id=0,TX,8.1143728749419,8309.1167999441,9607.4164599348,4350375207,556848026880
1698608269,Device: id=0,TX,8.1117523229709,8306.4343787222,9604.3147503975,4358487018,557886338688
1698608270,Device: id=0,TX,8.07920489583,8273.10581333,9565.7785966628,4366566252,558920480640
1698608271,Device: id=0,TX,8.1198053674929,8314.6817203088,9613.8505791076,4374686089,559959819904
1698608272,Device: id=0,TX,8.0141581319723,8206.4938311743,9488.7591322898,4382700315,560985640320
1698608273,Device: id=0,TX,8.1095076527538,8304.1358364199,9601.6570608605,4390809865,562023662720
1698608274,Device: id=0,TX,8.1138583755696,8308.5940485701,9606.8113886613,4398923758,563062241408
1698608275,Device: id=0,TX,8.0954265522996,8289.7167895548,9584.9850379227,4407019208,564098459008
1698608276,Device: id=0,TX,8.0946397110636,8288.9120881268,9584.054441897,4415113866,565134575360
1698608277,Device: id=0,TX,8.1212328211197,8316.1413848332,9615.5386362124,4423235152,566174099840
1698608278,Device: id=0,TX,8.1084104937635,8303.0133696129,9600.3590486151,4431343570,567211977472
1698608279,Device: id=0,TX,8.1121419933162,8306.8334011558,9604.7761200864,4439455762,568250338048
1698608280,Device: id=0,TX,8.1149363471672,8309.6937955047,9608.0836110514,4447570742,569289055360
1698608281,Device: id=0,TX,8.096299041856,8290.6112428537,9586.0190895507,4455667095,570325388672
1698608282,Device: id=0,TX,7.975345923144,8166.7542252994,9442.8095730024,4463642461,571346235520
1698608283,Device: id=0,TX,8.1109733379518,8305.6356740698,9603.3914081421,4471753491,572384447232
1698608284,Device: id=0,TX,8.1078784851776,8302.4685928177,9599.7291504461,4479861402,573422259968
1698608285,Device: id=0,TX,8.1000246391339,8294.4252304731,9590.4291727345,4487961438,574459064576
1698608286,Device: id=0,TX,8.102761298528,8297.2265456971,9593.6683534616,4496064235,575496222464
1698608287,Device: id=0,TX,8.0934212717611,8287.6644062796,9582.6118097613,4504157686,576532184320
1698608288,Device: id=0,TX,8.1111127506248,8305.7784326471,9603.5564727471,4512268857,577570414080
1698608289,Device: id=0,TX,8.1129590922874,8307.6701105023,9605.7435652683,4520381851,578608877312
1698608290,Device: id=0,TX,8.1181939715429,8313.0275548803,9611.9385903272,4528500099,579648012672
1698608291,Device: id=0,TX,8.1090898508343,8303.7121032355,9601.166479369,4536609226,580685981440
1698608292,Device: id=0,TX,7.9794102322649,8170.9150538448,9447.6206910071,4544588679,581707351296
1698608293,Device: id=0,TX,8.1016798103312,8296.121149774,9592.389919427,4552690400,582744371712
1698608294,Device: id=0,TX,8.113721650875,8308.450970496,9606.646434636,4560804163,583782933376
1698608295,Device: id=0,TX,8.1139587175871,8308.6937268092,9606.9271216231,4568918181,584821527680
1698608296,Device: id=0,TX,8.1170834470928,8311.8924258275,9610.6257773623,4577035300,585860518784
1698608297,Device: id=0,TX,8.1075736086051,8302.1553752117,9599.3671525885,4585142911,586898292992
1698608298,Device: id=0,TX,8.0809250055412,8274.8682296729,9567.8162305595,4593223846,587932652800
1698608299,Device: id=0,TX,8.1180838526618,8312.9168411279,9611.8102575538,4601341947,588971769600
1698608300,Device: id=0,TX,8.1168968486109,8311.7023729776,9610.4058687553,4609458872,590010736000
1698608301,Device: id=0,TX,8.1168514168303,8311.6568748328,9610.3531015257,4617575734,591049694464
1698608302,Device: id=0,TX,8.054303301469,8247.6065807043,9536.2951089393,4625630044,592080646144
