Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679309061,Device: id=0,TX,2.2752670873507,6433.2564820688,6797.2992160449,907483211,320795724158
1679309062,Device: id=0,TX,1.9487211575299,5511.7298710376,5823.5252562424,909432043,321484729580
1679309063,Device: id=0,TX,0.54126211428245,1528.3524025684,1614.9543408536,909973355,321675791238
1679309064,Device: id=0,TX,0.53906859210667,1528.3335221542,1614.5844968913,910512427,321866834136
1679309065,Device: id=0,TX,0.53857642267104,1528.3331854178,1614.5054130452,911051025,322057883438
1679309066,Device: id=0,TX,0.54100180408671,1528.3429383297,1614.9032269836,911592078,322248944384
1679309067,Device: id=0,TX,0.5398042020403,1528.3501497654,1614.7188220919,912131919,322440001176
1679309068,Device: id=0,TX,0.54015609718146,1528.3321598336,1614.7571353827,912672080,322631044430
1679309069,Device: id=0,TX,0.53827097072179,1528.3347981873,1614.4581535028,913210353,322822087000
1679309070,Device: id=0,TX,0.5401980942826,1528.3508372292,1614.7825323144,913750578,323013140370
1679309071,Device: id=0,TX,0.54094869757719,1528.3289547375,1614.8807463499,914291570,323204196782
1679309072,Device: id=0,TX,0.80826886068474,2287.2522414413,2416.5752591508,915099859,323490110436
1679309073,Device: id=0,TX,1.9652877806338,5559.6214115874,5874.0674564888,917065204,324185083346
1679309074,Device: id=0,TX,1.9679979164909,5561.1684868204,5876.0481534589,919033236,324880241446
1679309075,Device: id=0,TX,1.9674592185091,5560.0988754232,5874.8923503846,921000698,325575254788
1679309076,Device: id=0,TX,1.9625793427658,5553.0893267565,5867.1020215991,922964017,326269652560
1679309077,Device: id=0,TX,1.9649472649033,5556.7718703423,5871.1634327268,924928988,326964257434
1679309078,Device: id=0,TX,1.963459577352,5552.9313526508,5867.0848850271,926892507,327658394860
1679309079,Device: id=0,TX,1.9708801631768,5567.7382939459,5883.0791200542,928863418,328354373036
1679309080,Device: id=0,TX,1.9705404309799,5568.2913327083,5883.5778016651,930833979,329050416718
1679309081,Device: id=0,TX,1.9696590596127,5567.1806241954,5882.3260737334,932803677,329746328054
1679309082,Device: id=0,TX,1.9782339121953,5586.2593654378,5902.7767913891,934781950,330444624272
1679309083,Device: id=0,TX,2.0036169941324,5653.3786526761,5973.9573717373,936785599,331151307892
1679309084,Device: id=0,TX,1.9997229569897,5653.8398441651,5973.7955172835,938785342,331858044956
1679309085,Device: id=0,TX,1.998620848267,5656.0829826107,5975.8623183335,940783965,332565056090
1679309086,Device: id=0,TX,1.9963527821166,5653.1360323929,5972.5524775316,942780353,333271710560
1679309087,Device: id=0,TX,1.9977108989113,5649.4631868839,5969.0969307097,944778088,333977901978
1679309088,Device: id=0,TX,1.9976614015709,5648.3560876017,5967.9819118531,946776013,334684039654
1679309089,Device: id=0,TX,1.9919128561683,5639.6734854993,5958.3795424863,948767955,335389009154
1679309090,Device: id=0,TX,1.9982239236518,5647.7758339505,5967.4916617347,950766245,336095004478
1679309091,Device: id=0,TX,1.9969765373461,5645.6666473488,5965.1828933242,952763275,336800731702
1679309092,Device: id=0,TX,1.9345829044169,5470.1692100596,5779.7024747663,954697896,337484516318
1679309093,Device: id=0,TX,1.6635810252853,4704.8429950851,4971.0159591308,956361480,338072622744
1679309094,Device: id=0,TX,1.6640302577682,4705.120527126,4971.3653683689,958025515,338660764486
1679309095,Device: id=0,TX,1.6658357969687,4704.1249788979,4970.6587064129,959691353,339248780886
1679309096,Device: id=0,TX,1.6650824901951,4703.4978914339,4969.9110898651,961356554,339836759968
1679309097,Device: id=0,TX,1.6616450810442,4702.7480398651,4968.6112528322,963018253,340424622548
1679309098,Device: id=0,TX,1.6637916322593,4704.8407379838,4971.0473991453,964682072,341012737314
1679309099,Device: id=0,TX,1.6613141600062,4701.3226239653,4967.1328895663,966343565,341600465904
1679309100,Device: id=0,TX,1.6627115695112,4700.5186069997,4966.5524581214,968006277,342188030882
1679309101,Device: id=0,TX,1.6637105205094,4708.3438998627,4974.5375831442,969670033,342776589958
1679309102,Device: id=0,TX,1.6084630986908,4547.4506149026,4804.8047106931,971278546,343345038920
1679309103,Device: id=0,TX,1.3623222387973,3852.5201845094,4070.4917427169,972640881,343826608454
1679309104,Device: id=0,TX,1.3630436160043,3851.7651351711,4069.8521137318,974003927,344308079938
1679309105,Device: id=0,TX,1.361759710693,3850.4738339433,4068.3553876542,975365715,344789399166
1679309106,Device: id=0,TX,1.360621010532,3851.8774878755,4069.5768495606,976726338,345270884556
1679309107,Device: id=0,TX,1.3603140466308,3849.867460326,4067.5177077869,978086969,345752230116
1679309108,Device: id=0,TX,1.361047160171,3851.3615253038,4069.1290709312,979448023,346233652726
1679309109,Device: id=0,TX,1.3596465545833,3852.2164863283,4069.7599350617,980807705,346715192340
1679309110,Device: id=0,TX,1.3615846307393,3849.1294174542,4066.9829583725,982169432,347196383826
1679309111,Device: id=0,TX,1.3590266929243,3844.4020819051,4061.846352773,983528476,347676940206
1679309112,Device: id=0,TX,1.4032622017916,3968.6214936166,4193.1434459032,984931803,348173040800
1679309113,Device: id=0,TX,1.5842402416198,4483.7328120521,4737.2112507113,986516061,348733513684
1679309114,Device: id=0,TX,1.5854496840151,4484.1092983034,4737.7812477458,988101511,349294027458
1679309115,Device: id=0,TX,1.5862272076738,4484.0793486527,4737.8757018805,989687743,349854539070
1679309116,Device: id=0,TX,1.5845742703459,4483.9982352648,4737.5301185202,991272446,350415084384
1679309117,Device: id=0,TX,1.5875472893173,4484.0167201377,4738.0242864285,992860287,350975690172
1679309118,Device: id=0,TX,1.582335670357,4481.3293029972,4734.5030102543,994442658,351535868842
1679309119,Device: id=0,TX,1.5838110831822,4483.8997359403,4737.3095092495,996026500,352096367250
1679309120,Device: id=0,TX,1.5847590520233,4484.0804415785,4737.6418899023,997611300,352656891788
1679309121,Device: id=0,TX,1.5844817323985,4475.8895198617,4729.4065970455,999195845,353216400318
1679309122,Device: id=0,TX,1.5296854916366,4327.1114482862,4571.8611269481,1000725607,353757316302
1679309123,Device: id=0,TX,1.3043589063697,3689.1713641033,3897.8687891225,1002030022,354218482554
1679309124,Device: id=0,TX,1.3074644289061,3689.442610715,3898.63691934,1003337512,354679671900
1679309125,Device: id=0,TX,1.3044904239279,3690.5419287091,3899.2603965375,1004642055,355141008234
1679309126,Device: id=0,TX,1.3049284371122,3690.4716439929,3899.2601939308,1005946985,355602317742
1679309127,Device: id=0,TX,1.3037896318813,3690.4052588871,3899.0115999882,1007250827,356063636928
1679309128,Device: id=0,TX,1.3051371666422,3686.1431669591,3894.9651136218,1008556011,356524421358
1679309129,Device: id=0,TX,1.3056001955526,3689.9826761388,3898.8787074272,1009861613,356985669830
1679309130,Device: id=0,TX,1.3035716256991,3690.0573742566,3898.6288343684,1011165199,357446932088
1679309131,Device: id=0,TX,1.3051255471354,3689.1085706563,3897.928658198,1012470327,357908071526
1679309132,Device: id=0,TX,1.3549255270128,3832.2411033561,4049.0291876781,1013825949,358387347900
1679309133,Device: id=0,TX,1.5804164911717,4465.2893064458,4718.1559450332,1015406389,358945517366
1679309134,Device: id=0,TX,1.5809448953879,4470.4088716923,4723.3600549543,1016987345,359504322400
1679309135,Device: id=0,TX,1.5806067899233,4472.6845506354,4725.5816370231,1018567956,360063409458
1679309136,Device: id=0,TX,1.5834984858941,4473.0550862801,4726.4148440232,1020151472,360622547528
1679309137,Device: id=0,TX,1.5831807873486,4472.5762061615,4725.8851321372,1021734707,361181638698
1679309138,Device: id=0,TX,1.5786667154661,4467.1355537911,4719.7222282657,1023313377,361740031804
1679309139,Device: id=0,TX,1.5803953761297,4470.1406384346,4723.0038986154,1024893783,362298803140
1679309140,Device: id=0,TX,1.5799829349836,4472.1719735866,4724.969243184,1026473786,362857831736
1679309141,Device: id=0,TX,1.5830213319468,4472.9780772271,4726.2614903386,1028056825,363416960236
1679309142,Device: id=0,TX,1.3903275109363,3938.6159810192,4161.068382769,1029447256,363909323880
1679309143,Device: id=0,TX,0.59339608612124,1680.6275776285,1775.5709514079,1030040699,364119418936
1679309144,Device: id=0,TX,0.59563342624262,1680.6394514724,1775.9407996712,1030636379,364329515294
1679309145,Device: id=0,TX,0.59481220141022,1680.6317222127,1775.8016744383,1031231228,364539607256
1679309146,Device: id=0,TX,0.59508349516479,1680.6342182647,1775.8475774911,1031826332,364749693772
1679309147,Device: id=0,TX,0.59406744271063,1680.6420778514,1775.6928686851,1032420413,364959778826
1679309148,Device: id=0,TX,0.59338288298449,1680.6283163688,1775.5695776463,1033013825,365169867674
1679309149,Device: id=0,TX,0.59439150776419,1680.6424841428,1775.745125385,1033608289,365379973606
1679309150,Device: id=0,TX,0.59454203095731,1680.6272455413,1775.7539704945,1034202881,365590069668
1679309151,Device: id=0,TX,0.59452145644317,1680.6404250337,1775.7638580646,1034797408,365800151680
1679309152,Device: id=0,TX,0.76676693301393,2169.5277290815,2292.2104383637,1035564187,366071346914
1679309153,Device: id=0,TX,1.4982653100183,4238.2103644624,4477.9328140653,1037062501,366601140426
1679309154,Device: id=0,TX,1.4972102260744,4233.161503632,4472.7151398039,1038559718,367130288008
1679309155,Device: id=0,TX,1.4952008452112,4228.5475780136,4467.7797132473,1040055372,367659016650
1679309156,Device: id=0,TX,1.4974894479252,4237.40926911,4477.0075807781,1041552903,368188707506
1679309157,Device: id=0,TX,1.4980277946701,4237.0246979425,4476.7091450897,1043050984,368718354404
1679309158,Device: id=0,TX,1.499322633264,4240.1105667071,4480.0021880293,1044550316,369248371536
1679309159,Device: id=0,TX,1.4943216034292,4234.6258521799,4473.7173087286,1046044691,369777718682
1679309160,Device: id=0,TX,1.499508399936,4238.026490922,4477.9478349117,1047544269,370307496582
1679309161,Device: id=0,TX,1.4964184010593,4235.8881520573,4475.3150962268,1049040718,370836993428
1679309162,Device: id=0,TX,1.554764322744,4399.6592636715,4648.4215553106,1050595503,371386958150
1679309163,Device: id=0,TX,1.7979511111951,5085.8948491054,5373.5670268966,1052393456,372022695674
1679309164,Device: id=0,TX,1.7996663673205,5087.7284185996,5375.6750373709,1054193168,372658677852
1679309165,Device: id=0,TX,1.7975120014858,5082.1304793144,5369.7323995521,1055990737,373293964306
1679309166,Device: id=0,TX,1.7915301305975,5075.9189592723,5362.5637801679,1057782294,373928463692
1679309167,Device: id=0,TX,1.7979386793168,5083.8710339018,5371.5412225925,1059580245,374563951926
1679309168,Device: id=0,TX,1.7982590102301,5085.1772907591,5372.8987323959,1061378515,375199602972
1679309169,Device: id=0,TX,1.7952342011689,5075.6279749235,5362.8654471105,1063173752,375834057458
1679309170,Device: id=0,TX,1.798441192426,5086.119078636,5373.8696694241,1064972215,376469830052
1679309171,Device: id=0,TX,1.7978016567795,5084.6813161688,5372.3295812535,1066770021,377105416752
1679309172,Device: id=0,TX,1.7716301199889,5025.9496517501,5309.4104709483,1068541687,377733673182
1679309173,Device: id=0,TX,1.6886377223473,4779.3538769532,5049.5359125287,1070230329,378331093930
1679309174,Device: id=0,TX,1.6895769583023,4778.2457741724,5048.5780875007,1071919960,378928393756
1679309175,Device: id=0,TX,1.6845769531561,4762.4537233744,5031.9860358794,1073604550,379523705082
1679309176,Device: id=0,TX,1.6891059168086,4776.2498714966,5046.5068181859,1075293914,380120827538
1679309177,Device: id=0,TX,1.6843099025094,4768.4710590369,5037.9606434384,1076978268,380716902026
1679309178,Device: id=0,TX,1.6880640888607,4778.9571146634,5049.0473688811,1078666364,381314282958
1679309179,Device: id=0,TX,1.6896952660091,4778.8249032858,5049.1761458473,1080356285,381911715874
1679309180,Device: id=0,TX,1.6923948601597,4776.1777718132,5046.9609494388,1082048705,382508746964
1679309181,Device: id=0,TX,1.6905096738697,4779.4198522462,5049.9014000653,1083739233,383106180922
1679309182,Device: id=0,TX,1.6817005216379,4753.0054427286,5022.0775261906,1085420964,383700317370
1679309183,Device: id=0,TX,1.644020700633,4652.2435616676,4915.2868737689,1087064989,384281849336
1679309184,Device: id=0,TX,1.645717232071,4652.9247380707,4916.2394952021,1088710754,384863481810
1679309185,Device: id=0,TX,1.645407369002,4653.4252101603,4916.6903892007,1090356419,385445251038
1679309186,Device: id=0,TX,1.6440052660796,4653.6787860513,4916.719628624,1092000486,386026982730
1679309187,Device: id=0,TX,1.6445726574835,4647.5529080382,4910.6845332356,1093645406,386608049542
1679309188,Device: id=0,TX,1.642511256562,4638.7844443805,4901.5862454305,1095287918,387187897860
1679309189,Device: id=0,TX,1.6467413051155,4649.3267729107,4912.8053817292,1096934732,387769089362
1679309190,Device: id=0,TX,1.6451879590371,4651.2477845485,4914.4778579944,1098579989,388350519734
1679309191,Device: id=0,TX,1.6489976749907,4656.494252898,4920.3338808965,1100229003,388932587278
1679309192,Device: id=0,TX,1.6708537961923,4726.7557778871,4994.0923852779,1101899884,389523441370
1679309193,Device: id=0,TX,1.7767304368678,5023.8602537585,5308.1371236574,1103676620,390151425868
1679309194,Device: id=0,TX,1.778757208933,5025.0489773005,5309.6501307298,1105455405,390779566804
1679309195,Device: id=0,TX,1.7764149849221,5024.5805563625,5308.8069539501,1107231822,391407640086
1679309196,Device: id=0,TX,1.7784262883205,5024.2925334723,5308.8407396035,1109010256,392035679376
1679309197,Device: id=0,TX,1.7761424161997,5021.9511424378,5306.1339290297,1110786401,392663424182
1679309198,Device: id=0,TX,1.7789802975205,5023.1004019599,5307.7372495632,1112565424,393291326804
1679309199,Device: id=0,TX,1.7761554166094,5015.1054602384,5299.2903268959,1114342226,393918443196
1679309200,Device: id=0,TX,1.7691336487122,5002.5068597006,5285.5682434946,1116111363,394543757738
1679309201,Device: id=0,TX,1.773454300286,5018.8962337665,5302.6489218123,1117884821,395171121076
1679309202,Device: id=0,TX,1.8368581582039,5194.1440612449,5488.0413665575,1119721716,395820402106
1679309203,Device: id=0,TX,2.0987161511456,5928.9685716749,6264.7631558582,1121820439,396561525596
1679309204,Device: id=0,TX,2.0973674601629,5927.7317303667,6263.3105239928,1123917814,397302494726
1679309205,Device: id=0,TX,2.0969632149144,5929.210388153,6264.7245025393,1126014778,398043646302
1679309206,Device: id=0,TX,2.0953167789757,5927.781493168,6263.0321778042,1128110168,398784644882
1679309207,Device: id=0,TX,2.0978883320692,5929.3996840451,6265.0618171761,1130208123,399525843396
1679309208,Device: id=0,TX,2.0956545854224,5929.2549217856,6264.5596554532,1132303837,400267021274
1679309209,Device: id=0,TX,2.0986010160324,5928.1245125853,6263.9006751505,1134402494,401008056606
1679309210,Device: id=0,TX,2.0924228825204,5922.2703454199,6257.0580066232,1136495316,401748481604
1679309211,Device: id=0,TX,2.0772026975024,5875.1327212633,6207.4851528637,1138572765,402482960274
1679309212,Device: id=0,TX,2.2493610995478,6362.8468954517,6722.7446713794,1140822167,403278330598
1679309213,Device: id=0,TX,2.8981112304664,8200.8302932496,8664.5280901242,1143720317,404303448098
1679309214,Device: id=0,TX,2.9054876969793,8210.2466318314,8675.1246633481,1146625823,405329735392
1679309215,Device: id=0,TX,2.9036737195808,8210.6460529316,8675.2338480646,1149529552,406356085688
1679309216,Device: id=0,TX,2.9079474466605,8209.8515900782,8675.1231815439,1152437511,407382321214
1679309217,Device: id=0,TX,2.9036618854866,8212.159557944,8676.7454596219,1155341222,408408858522
1679309218,Device: id=0,TX,2.9024839601751,8210.8093006537,8675.2067342817,1158243718,409435213942
1679309219,Device: id=0,TX,2.9062408337157,8211.5271503686,8676.5256837631,1161150021,410461676792
1679309220,Device: id=0,TX,2.9051590160956,8210.6712103458,8675.4966529211,1164055210,411488021286
1679309221,Device: id=0,TX,2.895968201892,8198.2561297011,8661.6110420039,1166951747,412513004580
1679309222,Device: id=0,TX,2.7050384470137,7639.4031910747,8072.2093425969,1169657358,413468132100
1679309223,Device: id=0,TX,1.8925105688193,5353.4957275049,5656.297418516,1171549870,414137319572
1679309224,Device: id=0,TX,1.896876496532,5369.1800109663,5672.6802504114,1173446799,414808485650
1679309225,Device: id=0,TX,1.8982605014542,5371.4794052724,5675.2010855051,1175345060,415479920752
1679309226,Device: id=0,TX,1.8990505966347,5369.9282219146,5673.7763173762,1177244145,416151173940
1679309227,Device: id=0,TX,1.9013389391683,5369.7899631231,5674.00419339,1179145489,416822399472
1679309228,Device: id=0,TX,1.8986374731394,5371.263162067,5675.0451577693,1181044174,417493824174
1679309229,Device: id=0,TX,1.9008231198623,5370.0408783771,5674.1725775551,1182945008,418165083126
1679309230,Device: id=0,TX,1.8992143753681,5368.9439051236,5672.8182051825,1184844278,418836220770
1679309231,Device: id=0,TX,1.8907054409891,5346.9274705446,5649.4403411028,1186735676,419504831524
1679309232,Device: id=0,TX,1.809721287213,5119.8066488245,5409.3620547786,1188545461,420144829886
1679309233,Device: id=0,TX,1.4500704522979,4105.0388863771,4337.0501587448,1189995596,420657982588
1679309234,Device: id=0,TX,1.4497022283519,4102.6075365625,4334.5598930988,1191445366,421170832504
1679309235,Device: id=0,TX,1.4537809751064,4113.1486369721,4345.7535929892,1192899160,421684980690
1679309236,Device: id=0,TX,1.4531479670185,4112.8821373485,4345.3858120714,1194352312,422199092384
1679309237,Device: id=0,TX,1.4509520397131,4111.5802600856,4343.7325864397,1195803318,422713059030
1679309238,Device: id=0,TX,1.4528705499057,4111.9606476341,4344.419935619,1197256217,423227064176
1679309239,Device: id=0,TX,1.4551392641128,4113.6912003915,4346.5134826496,1198711386,423741286084
1679309240,Device: id=0,TX,1.4566842460766,4112.3484978381,4345.4179772103,1200168091,424255336970
1679309241,Device: id=0,TX,1.4557166405937,4112.8851712157,4345.7998337107,1201623836,424769457632
1679309242,Device: id=0,TX,1.4273272734118,4039.5507279218,4267.9230916677,1203051242,425274429324
1679309243,Device: id=0,TX,1.3698428162358,3867.2037467921,4086.3785973898,1204421149,425757852442
1679309244,Device: id=0,TX,1.3640973992775,3863.7929059687,4082.0484898531,1205785248,426240827122
1679309245,Device: id=0,TX,1.3655689615639,3861.0198708806,4079.5109047308,1207150823,426723456740
1679309246,Device: id=0,TX,1.3675978069466,3860.4298764553,4079.2455255668,1208518432,427206014424
1679309247,Device: id=0,TX,1.3649239987929,3860.3168223548,4078.7046621617,1209883681,427688668924
1679309248,Device: id=0,TX,1.3679496023276,3861.5260957137,4080.3980320861,1211251633,428171360532
1679309249,Device: id=0,TX,1.3629050124774,3860.8257275586,4078.8905295549,1212614563,428653972596
1679309250,Device: id=0,TX,1.3639280520413,3861.2312554709,4079.4597437975,1213978495,429136627900
1679309251,Device: id=0,TX,1.3634024483441,3860.8883260149,4079.03271775,1215341899,429619239490
1679309252,Device: id=0,TX,1.3651132349307,3867.7029442044,4086.1210617933,1216707289,430102800376
1679309253,Device: id=0,TX,1.3800573970904,3905.1544724475,4125.963655982,1218087369,430590952680
1679309254,Device: id=0,TX,1.3843725533889,3905.9947495542,4127.4943580964,1219471816,431079228280
1679309255,Device: id=0,TX,1.379583338458,3902.3758648654,4123.1091990187,1220851436,431567038226
1679309256,Device: id=0,TX,1.3813393727115,3906.5271931593,4127.5414927931,1222232843,432055378032
1679309257,Device: id=0,TX,1.382200252759,3912.7543113562,4133.9063517977,1223615053,432544475770
1679309258,Device: id=0,TX,1.3834439459133,3914.1694700428,4135.5205013889,1224998541,433033762534
1679309259,Device: id=0,TX,1.3816148561668,3912.8575881525,4133.9159651391,1226380206,433522887484
1679309260,Device: id=0,TX,1.3839697963503,3914.5291679811,4135.9643353971,1227764176,434012203702
1679309261,Device: id=0,TX,1.3826232568098,3913.3115235814,4134.5312446709,1229146865,434501390902
1679309262,Device: id=0,TX,1.4353909255264,4059.7022596251,4289.3648077093,1230582262,435008855832
1679309263,Device: id=0,TX,1.6450404799784,4654.6117268296,4917.8182036262,1232227315,435590686726
1679309264,Device: id=0,TX,1.6487133007209,4663.6881436836,4927.482271799,1233876085,436173667792
1679309265,Device: id=0,TX,1.649101571719,4663.0653182629,4926.9215697379,1235525235,436756568074
1679309266,Device: id=0,TX,1.6440536101566,4655.6829090011,4918.7314866262,1237169556,437338623088
1679309267,Device: id=0,TX,1.6477697297107,4654.0807677725,4917.7239245262,1238817370,437920398814
1679309268,Device: id=0,TX,1.6475566837709,4661.1882916757,4924.797361079,1240464984,438503067620
1679309269,Device: id=0,TX,1.6499764991949,4662.0524767491,4926.0487166203,1242114969,439085827182
1679309270,Device: id=0,TX,1.6481086454137,4661.2931432361,4924.9905265023,1243763100,439668496728
1679309271,Device: id=0,TX,1.6465121900947,4658.2118607192,4921.6538111344,1245409627,440250778448
1679309272,Device: id=0,TX,1.8522272453004,5234.8814106029,5531.237769851,1247261887,440905150196
1679309273,Device: id=0,TX,2.6798740454201,7590.1872590909,8018.9671063582,1249942491,441854182034
1679309274,Device: id=0,TX,2.6931153309556,7604.0559457932,8034.9543987461,1252635646,442804703028
1679309275,Device: id=0,TX,2.690164674356,7607.9393504338,8038.3656983307,1255325892,443755724196
1679309276,Device: id=0,TX,2.6875031991448,7606.2460835259,8036.2465953891,1258013413,444706511254
1679309277,Device: id=0,TX,2.6865362256935,7587.7632846419,8017.6090807529,1260699973,445654990058
1679309278,Device: id=0,TX,2.6900832164814,7602.2938367715,8032.7071514086,1263390079,446605284836
1679309279,Device: id=0,TX,2.6909482574191,7609.0169490607,8039.5686702478,1266081063,447556424588
1679309280,Device: id=0,TX,2.6895866768635,7606.1077303203,8036.4415986185,1268770659,448507191350
1679309281,Device: id=0,TX,2.6852006694559,7604.7410272561,8034.373134369,1271455909,449457801442
1679309282,Device: id=0,TX,2.4875695449366,7035.7322565425,7433.7433837324,1273943525,450337284398
1679309283,Device: id=0,TX,1.659091049716,4694.3837353186,4959.8383032731,1275602633,450924088360
1679309284,Device: id=0,TX,1.6599849642842,4695.6770772614,4961.2746715468,1277262631,451511052604
1679309285,Device: id=0,TX,1.6614888127842,4697.1884023389,4963.0266123844,1278924124,452098202634
1679309286,Device: id=0,TX,1.6612113182087,4698.8549880727,4964.6487989861,1280585384,452685576720
1679309287,Device: id=0,TX,1.6608540331678,4695.0673236363,4960.8039689432,1282246545,453272568606
1679309288,Device: id=0,TX,1.6567408426181,4690.0945784649,4955.1731132838,1283903286,453858830484
1679309289,Device: id=0,TX,1.6638258322884,4698.9205042091,4965.1326373753,1285567149,454446208668
1679309290,Device: id=0,TX,1.6613295114429,4698.25530964,4964.0680314708,1287228556,455033517974
1679309291,Device: id=0,TX,1.6594976167092,4697.087843123,4962.6074617965,1288888054,455620654090
1679309292,Device: id=0,TX,1.606308155303,4542.739286958,4799.7485918065,1290494366,456188497860
1679309293,Device: id=0,TX,1.3834192005542,3914.2313368928,4135.5784089815,1291878141,456677902614
1679309294,Device: id=0,TX,1.3829564950611,3912.1946565875,4133.4676957973,1293261171,457166952938
1679309295,Device: id=0,TX,1.3846686677429,3916.1467676458,4137.6937544847,1294645843,457656472462
1679309296,Device: id=0,TX,1.3831114153379,3916.0160953249,4137.313921779,1296029011,458145994500
1679309297,Device: id=0,TX,1.383798215662,3914.6384390254,4136.0461535313,1297412852,458635339434
1679309298,Device: id=0,TX,1.3810310513924,3911.6579587409,4132.6229269637,1298794100,459124373490
1679309299,Device: id=0,TX,1.3841779145515,3911.798418322,4133.2668846502,1300178330,459613366692
1679309300,Device: id=0,TX,1.3817929012279,3915.2171899914,4136.3040541879,1301560158,460102781272
1679309301,Device: id=0,TX,1.3869249205041,3916.6658155995,4138.5738028802,1302947096,460592369116
1679309302,Device: id=0,TX,1.618925103996,4573.8124649486,4832.840481588,1304566025,461164097050
1679309303,Device: id=0,TX,2.6203517669556,7398.9006245307,7818.1569072436,1307186427,462088977358
1679309304,Device: id=0,TX,2.6094394093633,7388.6298320846,7806.1401375827,1309795900,463012567976
1679309305,Device: id=0,TX,2.6186237055318,7395.9352931648,7814.9150860499,1312414555,463937070936
1679309306,Device: id=0,TX,2.6147058344108,7396.108155605,7814.4610891107,1315029261,464861584514
1679309307,Device: id=0,TX,2.6184879019459,7398.7635089375,7817.7215732488,1317647778,465786440230
1679309308,Device: id=0,TX,2.6183006504137,7397.3863074905,7816.3144115567,1320266086,466711116114
1679309309,Device: id=0,TX,2.6103755787108,7389.3942428235,7807.0543354172,1322877663,467635215514
1679309310,Device: id=0,TX,2.6088137278253,7374.8799927617,7792.2901892137,1325486501,468557084090
1679309311,Device: id=0,TX,2.6173051533107,7394.496116761,7813.2649412907,1328103842,469481408764
1679309312,Device: id=0,TX,2.4103617043211,6813.5960966185,7199.2539693098,1330514211,470333110854
1679309313,Device: id=0,TX,1.5661692967285,4426.2551427729,4676.8422302495,1332080391,470886396528
1679309314,Device: id=0,TX,1.5621459142095,4419.9990788247,4669.9424250983,1333642597,471438917664
1679309315,Device: id=0,TX,1.5667883162509,4427.1494753639,4677.835605964,1335209416,471992322186
1679309316,Device: id=0,TX,1.5653102419394,4426.1193284847,4676.568967195,1336774727,472545587370
1679309317,Device: id=0,TX,1.5643078106457,4427.1283341632,4677.4175838665,1338339080,473098994398
1679309318,Device: id=0,TX,1.5658408850649,4426.496154349,4677.0306959594,1339904924,473652307518
1679309319,Device: id=0,TX,1.5645967961402,4424.58438886,4674.9198762424,1341469609,474205411746
1679309320,Device: id=0,TX,1.5652271830334,4422.9251236578,4673.3614729432,1343035007,474758337722
1679309321,Device: id=0,TX,1.5607059444773,4417.3948238767,4667.107774993,1344595726,475310516694
1679309322,Device: id=0,TX,1.5982849997153,4520.8320666428,4776.5576665973,1346194012,475875621056
1679309323,Device: id=0,TX,1.7387351183464,4914.4432576051,5192.6408765405,1347932749,476489927128
1679309324,Device: id=0,TX,1.7364755305164,4905.5744533554,5183.410538238,1349669803,477103328208
1679309325,Device: id=0,TX,1.738257746768,4913.1614799348,5191.2827194177,1351408111,477717491148
1679309326,Device: id=0,TX,1.7370623731284,4915.3511503171,5193.2811300177,1353145207,478331921936
1679309327,Device: id=0,TX,1.7364415209908,4914.8661042022,5192.6967475608,1354881682,478946292044
1679309328,Device: id=0,TX,1.738133503839,4915.3252037682,5193.4265643824,1356619859,479560723070
1679309329,Device: id=0,TX,1.7378883571386,4916.2195655059,5194.2817026481,1358357781,480175262412
1679309330,Device: id=0,TX,1.7379945161644,4914.8340786813,5192.9132012676,1360095832,480789636638
1679309331,Device: id=0,TX,1.7363422687575,4909.9278793282,5187.7426423294,1361832373,481403447868
1679309332,Device: id=0,TX,1.6452923151142,4655.2962866603,4918.5430570786,1363477723,481985380306
1679309333,Device: id=0,TX,1.289534059792,3646.2725921587,3852.5980417254,1364767284,482441173902
1679309334,Device: id=0,TX,1.2922442676861,3645.5423274788,3852.3014103086,1366059546,482896872946
1679309335,Device: id=0,TX,1.2870612961935,3640.3472647438,3846.2770721348,1367346619,483351920492
1679309336,Device: id=0,TX,1.2896942347435,3645.2545697866,3851.6056473455,1368636348,483807589596
1679309337,Device: id=0,TX,1.2898652597576,3644.7146879121,3851.0931294733,1369926236,484263186964
1679309338,Device: id=0,TX,1.2911396569349,3646.677051465,3853.2593965746,1371217406,484719032308
1679309339,Device: id=0,TX,1.2888125455303,3643.5270960569,3849.7371033418,1372506270,485174491378
1679309340,Device: id=0,TX,1.2874353841486,3644.6366972284,3850.6263586922,1373793729,485630079322
1679309341,Device: id=0,TX,1.2878883880681,3646.6461799277,3852.7083220186,1375081698,486085938626
1679309342,Device: id=0,TX,1.2383958136329,3509.848194721,3707.9915249022,1376320480,486524806466
1679309343,Device: id=0,TX,1.0498975160994,2973.9717786081,3141.955381184,1377370433,486896572584
1679309344,Device: id=0,TX,1.0543369893707,2977.4996891649,3146.1936074642,1378425435,487268994798
1679309345,Device: id=0,TX,1.0500485702551,2974.4541793704,3142.4619506112,1379475524,487640815886
1679309346,Device: id=0,TX,1.051705749909,2976.526936866,3144.7998568514,1380527237,488012884318
1679309347,Device: id=0,TX,1.0541125608002,2977.2226071417,3145.8806168698,1381581351,488385037652
