Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680162887,Device: id=1,RX,3.6082935570671,7905.6146020721,8482.9415712029,64231154,17496029886
1680162888,Device: id=1,RX,3.6129738753758,7916.2667478723,8494.3425679325,67844159,18485571754
1680162889,Device: id=1,RX,3.3839200930603,7269.0572116032,7810.4844264928,71228218,19394241204
1680162890,Device: id=1,RX,1.8871554840533,4191.1881620363,4493.1330394848,73115414,19918150972
1680162891,Device: id=1,RX,1.3944256080183,3942.3696770547,4165.4777743377,74509894,20410966404
1680162892,Device: id=1,RX,2.7097568137214,4616.4474643069,5050.0085545023,77219711,20988035154
1680162893,Device: id=1,RX,2.3851710922002,4445.6931561852,4827.3205309373,79604885,21543747476
1680162894,Device: id=1,RX,2.3856002365318,4445.8786202294,4827.5746580745,81990581,22099504612
1680162895,Device: id=1,RX,2.3863532107708,4445.7214781413,4827.5379918646,84376955,22655224638
1680162896,Device: id=1,RX,2.3752644178285,4422.0514799084,4802.093786761,86752281,23207995404
1680162897,Device: id=1,RX,2.3707880799859,4413.7338950925,4793.0599878903,89123133,23759727016
1680162898,Device: id=1,RX,2.3885057297487,4446.5887882314,4828.7497049912,91511767,24315580464
1680162899,Device: id=1,RX,2.558172317598,4922.2839232996,5331.5914941152,94069966,24930872372
1680162900,Device: id=1,RX,2.7972410996044,6755.296862424,7202.8554383607,96867268,25775302864
1680162901,Device: id=1,RX,2.2983517302825,6507.3665800101,6875.1028568553,99165643,26588731922
1680162902,Device: id=1,RX,3.558316934364,7112.4119625034,7681.7426720016,102724012,27477796426
1680162903,Device: id=1,RX,3.289042034815,7001.1282952579,7527.3750208283,106013110,28352952354
1680162904,Device: id=1,RX,3.2930598745136,7005.187218005,7532.0767979272,109306209,29228611160
1680162905,Device: id=1,RX,3.292576734926,7000.0689963867,7526.8812739748,112598790,30103620918
1680162906,Device: id=1,RX,3.2894120226276,7003.0724890755,7529.378412696,115888275,30979024400
1680162907,Device: id=1,RX,3.2460197605379,6909.1539002851,7428.5170619712,119134371,31842688922
1680162908,Device: id=1,RX,3.2898475993785,7004.0349720667,7530.4105879672,122424283,32718210432
1680162909,Device: id=1,RX,3.1367290060967,6568.771235005,7070.6478759805,125561024,33539309976
1680162910,Device: id=1,RX,1.9791953845976,4430.4190284446,4747.0902899802,127540224,34093113646
1680162911,Device: id=1,RX,1.4772004033976,4175.2947365304,4411.646801074,129017464,34615039478
1680162912,Device: id=1,RX,2.7895440368837,4848.323230709,5294.6502766104,131807107,35221101382
1680162913,Device: id=1,RX,2.4703246775004,4680.2042374085,5075.4561858086,134277561,35806157538
1680162914,Device: id=1,RX,2.4709669111162,4679.944876786,5075.2995825645,136748570,36391160612
1680162915,Device: id=1,RX,2.4706945612093,4677.5099364877,5072.8210662812,139219376,36975875726
1680162916,Device: id=1,RX,2.4701411015829,4679.2974285818,5074.520004835,141689534,37560791906
1680162917,Device: id=1,RX,2.4338777594997,4604.7175977013,4994.1380392212,144123476,38136396798
1680162918,Device: id=1,RX,2.4689672800456,4679.728544029,5074.7633088363,146592452,38721364932
1680162919,Device: id=1,RX,2.5555759913042,4920.3703021997,5329.2624608084,149148106,39336429994
1680162920,Device: id=1,RX,2.4456273497456,5728.2790795895,6119.5794555488,151593763,40052473560
1680162921,Device: id=1,RX,1.9353613803651,5476.7470050423,5786.4048259007,153529128,40737068216
1680162922,Device: id=1,RX,3.2142742352231,6119.7574730843,6634.04135072,156743420,41502042128
1680162923,Device: id=1,RX,2.924815738743,5974.1077246354,6442.0782428343,159668257,42248811022
1680162924,Device: id=1,RX,2.9252777938641,5974.518707296,6442.5631543142,162593582,42995637912
1680162925,Device: id=1,RX,2.9266564037948,5974.2242864619,6442.4893110691,165520282,43742427072
1680162926,Device: id=1,RX,2.9307764641867,5974.6732287333,6443.5974630031,168451151,44489284806
1680162927,Device: id=1,RX,2.9102165214379,5937.1077473929,6402.7423908229,171361415,45231435382
1680162928,Device: id=1,RX,2.9217879727639,5960.4862391242,6427.9723147665,174283302,45976521414
1680162929,Device: id=1,RX,2.811715449356,5642.9162605892,6092.7907324862,177095128,46681913680
1680162930,Device: id=1,RX,2.2951053702761,4190.6716875723,4557.8885468164,179390323,47205768098
1680162931,Device: id=1,RX,2.2958114923227,4190.3682650119,4557.6981037835,181686168,47729571776
1680162932,Device: id=1,RX,2.2941151416178,4188.3682572234,4555.4266798823,183980312,48253124394
1680162933,Device: id=1,RX,2.297483195568,4189.6129833254,4557.2102946162,186277875,48776844208
1680162934,Device: id=1,RX,2.2958657026715,4189.128801478,4556.4673139055,188573766,49300491078
1680162935,Device: id=1,RX,2.2981271769503,4191.9939468244,4559.6942951364,190871980,49824510118
1680162936,Device: id=1,RX,2.2968367571367,4192.2173331731,4559.711214315,193168843,50348543272
1680162937,Device: id=1,RX,2.2963845498373,4188.247193481,4555.668721455,195465321,50872095476
1680162938,Device: id=1,RX,2.2930295295681,4183.5481594771,4550.432884208,197758399,51395050050
1680162939,Device: id=1,RX,2.3734060418555,4413.0538576572,4792.7988243541,200131856,51946693626
1680162940,Device: id=1,RX,2.716335451642,5386.0331545543,5820.646826817,202848262,52619965256
1680162941,Device: id=1,RX,2.7214042214974,5385.6896381654,5821.114313605,205569682,53293180364
1680162942,Device: id=1,RX,2.7179797561948,5384.9040221489,5819.78078314,208287740,53966312744
1680162943,Device: id=1,RX,2.7172968580675,5382.9524171212,5817.719914412,211005099,54639197184
1680162944,Device: id=1,RX,2.7209021799779,5385.5001350043,5820.8444838008,213726005,55312385646
1680162945,Device: id=1,RX,2.7193676821097,5388.4256556663,5823.5244848039,216445500,55985970388
1680162946,Device: id=1,RX,2.7164779039698,5383.6503184128,5818.2867830479,219162036,56658941070
1680162947,Device: id=1,RX,2.7176480972182,5387.9985475738,5822.8222431287,221879743,57332455486
1680162948,Device: id=1,RX,2.6582582374108,5256.3431353577,5681.6644533434,224538070,57989515374
1680162949,Device: id=1,RX,2.5300969801264,4852.3532441952,5257.1687610154,227068332,58596099090
1680162950,Device: id=1,RX,1.7166061409497,2544.5322717051,2819.189254257,228785067,58914189500
1680162951,Device: id=1,RX,1.7165109768173,2544.5836352174,2819.2253915082,230501579,59232262644
1680162952,Device: id=1,RX,1.7169734812023,2545.2118595473,2819.9276165397,232218588,59550420708
1680162953,Device: id=1,RX,1.7162425319233,2545.839866823,2820.4386719307,233934949,59868672658
1680162954,Device: id=1,RX,1.7160129036945,2545.0833387246,2819.6454033157,235650987,60186812728
1680162955,Device: id=1,RX,1.7165158389407,2544.099845269,2818.7423794995,237367580,60504839504
1680162956,Device: id=1,RX,1.7172474944248,2545.0991194192,2819.8587185272,239084968,60823002924
1680162957,Device: id=1,RX,1.714865947833,2543.5462668611,2817.9248185144,240799923,61140962718
1680162958,Device: id=1,RX,1.7139299471443,2541.3259150538,2815.5547065969,242513934,61458643480
1680162959,Device: id=1,RX,1.8286567628813,2862.1440597993,3154.7291418604,244342647,61816422490
1680162960,Device: id=1,RX,2.3231083004691,4264.2550421767,4635.9523702517,246665790,62349462332
1680162961,Device: id=1,RX,2.3227707501696,4265.0911641705,4636.7344841976,248988643,62882617606
1680162962,Device: id=1,RX,2.319011461935,4263.0112095274,4634.053043437,251307743,63415514352
1680162963,Device: id=1,RX,2.3246778175334,4265.7342305401,4637.6826813454,253632438,63948735072
1680162964,Device: id=1,RX,2.3194640728954,4263.211128455,4634.3253801183,255952000,64481658962
1680162965,Device: id=1,RX,2.3246775188219,4267.9291622845,4639.877565296,258276752,65015167200
1680162966,Device: id=1,RX,2.3236050471382,4265.7641579877,4637.5409655298,260600428,65548404002
1680162967,Device: id=1,RX,2.321117977532,4264.0674594852,4635.4463358903,262921616,66081428514
1680162968,Device: id=1,RX,2.3210112402813,4261.3306233919,4632.6924218369,265242740,66614120720
1680162969,Device: id=1,RX,2.3919489347538,4473.4200624454,4856.131892006,267634747,67173311802
1680162970,Device: id=1,RX,2.786395113865,5571.6798575718,6017.5030757902,270421217,67869790502
1680162971,Device: id=1,RX,2.7875600189483,5575.2355878663,6021.245190898,273208826,68566707196
1680162972,Device: id=1,RX,2.7849383294963,5571.6446411787,6017.2347738981,275993868,69263188702
1680162973,Device: id=1,RX,2.7867111111055,5569.1150487725,6014.9888265494,278780617,69959337548
1680162974,Device: id=1,RX,2.7840769434519,5568.6423679803,6014.0946789326,281564779,70655439110
1680162975,Device: id=1,RX,2.7856177166916,5575.4350506573,6021.133885328,284350502,71352394832
1680162976,Device: id=1,RX,2.7839731249395,5574.639129935,6020.0748299253,287134535,72049239710
1680162977,Device: id=1,RX,2.7859887550238,5570.8505839446,6016.6087847484,289920568,72745607092
1680162978,Device: id=1,RX,2.7845061836551,5568.7781594629,6014.2991488477,292705076,73441704816
1680162979,Device: id=1,RX,2.6434078254394,5186.9909153813,5609.9361674515,295348569,74090099572
1680162980,Device: id=1,RX,2.1308971547007,3722.4263277776,4063.3698725297,297479496,74555409380
1680162981,Device: id=1,RX,2.1298815001598,3722.9194330753,4063.7004731009,299609430,75020785780
1680162982,Device: id=1,RX,2.1330823731346,3722.9142469593,4064.2074266608,301742600,75486169178
1680162983,Device: id=1,RX,2.1328932260956,3724.5892224153,4065.8521385906,303875594,75951764828
1680162984,Device: id=1,RX,2.1323573414193,3723.3830270279,4064.5602016549,306008004,76417199200
1680162985,Device: id=1,RX,2.1326345209979,3722.9175905435,4064.1391139031,308140680,76882572950
1680162986,Device: id=1,RX,2.131185918328,3723.7865525674,4064.7762994999,310271932,77348060702
1680162987,Device: id=1,RX,2.1315993498189,3722.3518123408,4063.4077083119,312403636,77813377522
1680162988,Device: id=1,RX,2.1285559749477,3720.7797389471,4061.3486949387,314532234,78278484172
1680162989,Device: id=1,RX,2.1985787213119,3938.5478059732,4290.3204013832,316730842,78770809204
1680162990,Device: id=1,RX,2.7260274115848,5412.3459352368,5848.5103210903,319456915,79447363760
1680162991,Device: id=1,RX,2.7341297853995,5423.9601832879,5861.4209489518,322191050,80125360076
1680162992,Device: id=1,RX,2.7331050878749,5424.8215435667,5862.1183576267,324924163,80803464732
1680162993,Device: id=1,RX,2.7350711714304,5428.0240143801,5865.635401809,327659297,81481983320
1680162994,Device: id=1,RX,2.7330600090894,5424.3784260488,5861.6680275032,330392434,82160049724
1680162995,Device: id=1,RX,2.7346466637077,5425.7860665973,5863.3295327905,333127105,82838279018
1680162996,Device: id=1,RX,2.7365202382368,5429.2321691506,5867.0754072684,335863681,83516946868
1680162997,Device: id=1,RX,2.7300822474697,5425.5525865817,5862.3657461768,338593773,84195143364
1680162998,Device: id=1,RX,2.7298451348535,5422.5407833484,5859.3160049249,341323650,84872968874
1680162999,Device: id=1,RX,2.623912984801,5111.4321967821,5531.2582743502,343947648,85511918600
1680163000,Device: id=1,RX,2.1339427360811,3737.9062609761,4079.3370987491,346081645,85979168764
1680163001,Device: id=1,RX,2.1453576537187,3757.9549895856,4101.2122141806,348227112,86448937080
1680163002,Device: id=1,RX,2.1436049858042,3754.920973676,4097.8977714046,350370814,86918323444
1680163003,Device: id=1,RX,2.1461781149828,3755.5528655979,4098.9413639952,352517045,87387779120
1680163004,Device: id=1,RX,2.142456832636,3754.9560125862,4097.749105808,354659524,87857153478
1680163005,Device: id=1,RX,2.1397672545493,3751.9189320874,4094.2816928153,356799360,88326158412
1680163006,Device: id=1,RX,2.1413913846347,3753.6640000692,4096.2866216108,358940859,88795389992
1680163007,Device: id=1,RX,2.1400657338238,3751.4096435261,4093.8201609379,361080927,89264316694
1680163008,Device: id=1,RX,2.141886246081,3754.5199682408,4097.2217676137,363222874,89733645002
1680163009,Device: id=1,RX,2.3291636047064,4281.8069726096,4654.4731493626,365552069,90268878088
1680163010,Device: id=1,RX,3.0473929662443,6370.6293331663,6858.2122077654,368599505,91065218000
1680163011,Device: id=1,RX,3.0796820800377,6441.4714455996,6934.2205784056,371679263,91870421780
1680163012,Device: id=1,RX,3.1340130851629,6559.8310376199,7061.273131246,374813291,92690404562
1680163013,Device: id=1,RX,3.1336396208354,6561.7032409388,7063.0855802725,377947042,93510646620
1680163014,Device: id=1,RX,3.1333330558773,6559.985154313,7061.3184432534,381080461,94330667256
1680163015,Device: id=1,RX,3.1311638671062,6561.8190822041,7062.8053009411,384211627,95150895200
1680163016,Device: id=1,RX,3.1264117815725,6546.137923014,7046.3638080656,387338118,95969183174
1680163017,Device: id=1,RX,3.1364879177596,6563.6933037632,7065.5313706048,390474612,96789646428
1680163018,Device: id=1,RX,3.130161739554,6559.2755719294,7060.1014502581,393604818,97609567468
1680163019,Device: id=1,RX,2.9957556782603,6161.1391843394,6640.460092861,396600590,98379714062
1680163020,Device: id=1,RX,2.3757565844427,4419.0167069437,4799.1377604546,398976436,98932111940
1680163021,Device: id=1,RX,2.3501711683917,4368.4827678643,4744.510154807,401326616,99478174338
1680163022,Device: id=1,RX,2.3747578329315,4415.2526722923,4795.2139255614,403701436,100030095370
1680163023,Device: id=1,RX,2.3770414800584,4416.0164615469,4796.3430983562,406078584,100582122164
1680163024,Device: id=1,RX,2.3757673810357,4418.0407145445,4798.1634955102,408454442,101134398318
1680163025,Device: id=1,RX,2.3737198339505,4415.3849583448,4795.1801317769,410828169,101686323104
1680163026,Device: id=1,RX,2.375133569993,4415.1276527973,4795.1490239962,413203401,102238236932
1680163027,Device: id=1,RX,2.3731509984136,4411.7197232548,4791.423883001,415576611,102789715608
1680163028,Device: id=1,RX,2.3780748948325,4415.6629615029,4796.1549446761,417954758,103341690214
1680163029,Device: id=1,RX,2.5621416720533,4949.9989544375,5359.941621966,420516901,103960440404
1680163030,Device: id=1,RX,3.416755341542,7368.6597028325,7915.3405574792,423933710,104881537332
1680163031,Device: id=1,RX,3.2754208002203,7043.152447499,7567.2197755342,427209134,105761932248
1680163032,Device: id=1,RX,3.3503815421475,7216.3725744396,7752.4336211832,430559541,106663985674
1680163033,Device: id=1,RX,3.4147365201367,7362.4429970591,7908.8008402809,433974282,107584292256
1680163034,Device: id=1,RX,3.4070699461025,7350.2508050504,7895.3819964268,437381422,108503092498
1680163035,Device: id=1,RX,3.4095396998616,7350.5531064087,7896.0794583866,440791007,109421923844
1680163036,Device: id=1,RX,3.4104981159373,7358.4394758012,7904.1191743512,444201562,110341744120
1680163037,Device: id=1,RX,3.411865678097,7349.2723124785,7895.170820974,447613492,111260420478
1680163038,Device: id=1,RX,3.4187081040177,7375.3899410844,7922.3832377272,451032317,112182375744
1680163039,Device: id=1,RX,3.2825594591901,6989.9377079635,7515.1472214339,454314914,113056127950
1680163040,Device: id=1,RX,2.7180602016386,5379.862845802,5814.7524780642,457033018,113728621642
1680163041,Device: id=1,RX,2.713272607245,5379.9067694402,5814.0303865994,459746382,114401132640
1680163042,Device: id=1,RX,2.6266931199796,5193.4545075112,5613.725406708,462373117,115050324804
1680163043,Device: id=1,RX,2.7051083014884,5342.2156076436,5775.0329358818,465078292,115718118220
1680163044,Device: id=1,RX,2.715272395168,5378.6678846996,5813.1114679265,467793620,116390465474
1680163045,Device: id=1,RX,2.7181779973087,5378.8004720678,5813.7089516372,470511915,117062844474
1680163046,Device: id=1,RX,2.7151375707884,5377.3643534284,5811.7863647545,473227054,117735015372
1680163047,Device: id=1,RX,2.7196945012344,5376.6945884864,5811.8457086839,475946759,118407104790
1680163048,Device: id=1,RX,2.7202165452014,5381.3004012742,5816.5350485064,478667041,119079783526
1680163049,Device: id=1,RX,2.8116526116788,5650.023369022,6099.8877868906,481478749,119786050360
1680163050,Device: id=1,RX,3.2512901423791,6894.7795017588,7414.9859245394,484730052,120647901206
1680163051,Device: id=1,RX,3.2481323276921,6881.8351210494,7401.5362934801,487978285,121508157258
1680163052,Device: id=1,RX,3.1241272146897,6603.5996332118,7103.4599875621,491102433,122333612704
1680163053,Device: id=1,RX,3.2003385914493,6783.6265279007,7295.6807025325,494302801,123181573812
1680163054,Device: id=1,RX,3.248487931506,6891.2382382834,7410.9963073244,497551301,124042981792
1680163055,Device: id=1,RX,3.2520499503697,6893.4171125114,7413.7451045706,500803357,124904660534
1680163056,Device: id=1,RX,3.2431248415677,6879.2882950903,7398.1882697412,504046523,125764582484
1680163057,Device: id=1,RX,3.2420456544131,6878.1383200237,7396.8656247298,507288576,126624351722
1680163058,Device: id=1,RX,3.2501042482842,6893.0059445846,7413.0226243101,510538715,127485986678
1680163059,Device: id=1,RX,3.2338856490971,6836.5276108244,7353.9493146799,513772648,128340565142
1680163060,Device: id=1,RX,3.1807887814068,6690.2579468959,7199.184151921,516953447,129176850072
1680163061,Device: id=1,RX,3.1716493730999,6675.6900300519,7183.1539297479,520125160,130011328066
1680163062,Device: id=1,RX,3.1712197428384,6677.0302858815,7184.4254447357,523296399,130845961920
1680163063,Device: id=1,RX,2.937406960439,6143.7105424608,6613.695656131,526233896,131613949278
1680163064,Device: id=1,RX,3.1798397541514,6685.4678040334,7194.2421646977,529413778,132449643856
1680163065,Device: id=1,RX,3.1795668625635,6687.7126833597,7196.4433813698,532593376,133285616128
1680163066,Device: id=1,RX,3.1745201069369,6678.8946837876,7186.8179008976,535768012,134120508442
1680163067,Device: id=1,RX,3.1749260087237,6678.490909089,7186.4790704848,538943009,134955338472
1680163068,Device: id=1,RX,3.1776615862096,6677.4554427795,7185.8812965731,542120729,135790035746
1680163069,Device: id=1,RX,3.2830642681862,7034.7861046557,7560.0763875655,545403801,136669386080
1680163070,Device: id=1,RX,4.0426790351188,9233.5666391705,9880.3952847895,549446528,137823595604
1680163071,Device: id=1,RX,3.9749468438263,9073.7904733773,9709.7819683896,553421502,138957827162
1680163072,Device: id=1,RX,4.0103533776684,9151.1006080498,9792.7571484768,557431918,140101732600
1680163073,Device: id=1,RX,3.7171293558273,8385.0207630817,8979.761460014,561149085,141149870810
1680163074,Device: id=1,RX,3.9408812380517,8986.2475172398,9616.7885153281,565089972,142273153392
1680163075,Device: id=1,RX,4.0353472927277,9212.1096500445,9857.765216881,569125345,143424674434
1680163076,Device: id=1,RX,4.0249197205043,9187.2107870396,9831.1979423203,573150277,144573079286
1680163077,Device: id=1,RX,3.9549770511141,9030.5831653842,9663.3794935624,577105304,145701916438
1680163078,Device: id=1,RX,3.9801725591336,9071.4290491746,9708.256658636,581085503,146835852602
1680163079,Device: id=1,RX,3.9734453321094,9047.2350465853,9682.9862997229,585058993,147966769696
1680163080,Device: id=1,RX,3.8886884414099,8718.1660001023,9340.3561507279,588947688,149056542284
1680163081,Device: id=1,RX,3.9161280075304,8779.9092035823,9406.4896847871,592863871,150154046346
1680163082,Device: id=1,RX,3.8744738227507,8694.5278089142,9314.4436205543,596738444,151240890142
1680163083,Device: id=1,RX,3.868566262855,8682.1755503335,9301.1461523903,600607092,152326185016
1680163084,Device: id=1,RX,3.7974576433368,8517.6011471912,9125.1943701251,604404557,153390887222
1680163085,Device: id=1,RX,3.8846294390119,8720.0740806825,9341.6147909244,608289208,154480902532
1680163086,Device: id=1,RX,3.9143035590498,8773.9688801046,9400.2574495526,612203546,155577658292
1680163087,Device: id=1,RX,3.828091140293,8579.9684318997,9192.4630143466,616031645,156650156548
1680163088,Device: id=1,RX,3.8845722200597,8713.6717290333,9335.2032842428,619916221,157739366574
1680163089,Device: id=1,RX,3.7183435291881,8264.4741834401,8859.4091481102,623634668,158772454594
1680163090,Device: id=1,RX,3.1427884220953,6581.3142100919,7084.1603576272,626777514,159595133942
1680163091,Device: id=1,RX,3.145446315185,6590.3940451571,7093.6654555867,629923053,160418957472
1680163092,Device: id=1,RX,3.142047470542,6585.232134101,7087.9597293877,633065175,161242131014
1680163093,Device: id=1,RX,3.1455942712505,6587.4127211894,7090.7078045895,636210774,162065558842
1680163094,Device: id=1,RX,2.9512650085205,6158.0713910125,6630.2737923758,639162088,162835330544
1680163095,Device: id=1,RX,3.141344129251,6587.5972321624,7090.2122928426,642303446,163658783834
1680163096,Device: id=1,RX,3.1462365593324,6594.4504863386,7097.8483358318,645449784,164483116722
1680163097,Device: id=1,RX,3.1375119133561,6580.0780017269,7082.0799078638,648587316,165305631738
1680163098,Device: id=1,RX,3.1399404816725,6582.5148218809,7084.9052989486,651727329,166128465094
1680163099,Device: id=1,RX,3.1921103744785,6729.0403053418,7239.7779652584,654919442,166969595824
1680163100,Device: id=1,RX,3.4050012029141,7335.5782357325,7880.3784281988,658324447,167886544126
1680163101,Device: id=1,RX,3.4130410438818,7356.1749099055,7902.2614769265,661737522,168806075138
1680163102,Device: id=1,RX,3.4091277288383,7337.2364578171,7882.6968944312,665146747,169723255864
1680163103,Device: id=1,RX,3.4072793094888,7335.9817275146,7881.1464170328,668554114,170640277180
1680163104,Device: id=1,RX,3.3666966270442,7253.9738527809,7792.645313108,671920820,171547026436
1680163105,Device: id=1,RX,3.2171726575284,6897.3687720932,7412.1163972978,675138023,172409205664
1680163106,Device: id=1,RX,3.414795383433,7353.1073210914,7899.4745824407,678552849,173328352320
1680163107,Device: id=1,RX,3.4069360900333,7341.8357727535,7886.9455471588,681959838,174246096044
1680163108,Device: id=1,RX,3.3994661648962,7330.7324007532,7874.6469871366,685359393,175162461540
1680163109,Device: id=1,RX,3.0525135459469,6348.645363131,6837.0475304826,688412009,175956068846
1680163110,Device: id=1,RX,1.6009845869106,2212.9202004848,2469.0777343905,690013032,176232690508
1680163111,Device: id=1,RX,1.5983003227533,2212.3227442811,2468.0507959217,691611509,176509261420
1680163112,Device: id=1,RX,1.5997433504277,2212.1954552176,2468.154391286,693211365,176785805324
1680163113,Device: id=1,RX,1.6013419050838,2213.3722408148,2469.5869456282,694812838,177062499504
1680163114,Device: id=1,RX,1.5994952055,2213.4045421481,2469.3237750281,696412515,177339206518
1680163115,Device: id=1,RX,1.5987019908879,2212.7275922071,2468.5199107492,698011258,177615804562
1680163116,Device: id=1,RX,1.5990744212507,2212.8845702377,2468.7364776378,699610409,177892428380
1680163117,Device: id=1,RX,1.5999995490295,2213.6946868203,2469.694614665,701210606,178169174364
1680163118,Device: id=1,RX,1.6006265042733,2213.7480002014,2469.8482408851,702811374,178445917326
1680163119,Device: id=1,RX,1.8377400416205,2920.4155531882,3214.4539598474,704649136,178810973632
1680163120,Device: id=1,RX,3.2096985105686,6777.838378338,7291.390140029,707858896,179658219660
1680163121,Device: id=1,RX,3.2135731041534,6778.56752152,7292.7392181845,711072568,180505566676
1680163122,Device: id=1,RX,3.2104914572344,6781.2199033817,7294.8985365392,714283090,181353227228
1680163123,Device: id=1,RX,3.2101140356309,6775.3301604694,7288.9484061703,717493231,182200150612
1680163124,Device: id=1,RX,3.2116469219982,6781.9130520639,7295.7765595836,720704975,183047915368
1680163125,Device: id=1,RX,3.1682398969438,6684.2675722665,7191.1859557775,723873293,183883469412
1680163126,Device: id=1,RX,3.0791893143124,6484.2910595237,6976.9613498137,726952518,184694015188
1680163127,Device: id=1,RX,3.2138232131808,6782.5012984222,7296.7130125311,730166412,185541846524
1680163128,Device: id=1,RX,3.2129429169486,6779.1247980567,7293.1956647685,733379447,186389261410
1680163129,Device: id=1,RX,3.3182492236486,7096.9352733464,7627.8551491302,736697750,187276392696
1680163130,Device: id=1,RX,3.8494908461916,8590.5975158005,9206.5160511911,740547291,188350231376
1680163131,Device: id=1,RX,3.8350785975148,8566.60222549,9180.2148010923,744382404,189421066260
1680163132,Device: id=1,RX,3.8140611237688,8521.5259936806,9131.7757734836,748196527,190486274290
1680163133,Device: id=1,RX,3.7972379084862,8492.9444447644,9100.5025101222,751993815,191547906350
1680163134,Device: id=1,RX,3.8232805575937,8543.3405333813,9155.0654225963,755817114,192615829068
1680163135,Device: id=1,RX,3.8350251051472,8564.8299880355,9178.434004859,759652217,193686454562
1680163136,Device: id=1,RX,3.6413749896742,8055.2652748855,8637.8852732334,763293634,194693374338
1680163137,Device: id=1,RX,3.8180822741933,8528.892384182,9139.785548053,767111736,195759491394
1680163138,Device: id=1,RX,3.8289054548424,8552.3563661721,9164.9812389469,770940647,196828537488
1680163139,Device: id=1,RX,3.6250966469076,7986.8611839443,8566.8766474495,774565843,197826922498
1680163140,Device: id=1,RX,2.8144229242044,5652.6579168777,6102.9655847504,777380307,198533515050
1680163141,Device: id=1,RX,2.8168567111113,5658.6386098461,6109.3356836239,780197185,199240850222
1680163142,Device: id=1,RX,2.8126260941774,5653.8741747844,6103.8943498528,783009814,199947585224
1680163143,Device: id=1,RX,2.8169505746611,5659.3029572768,6110.0150492226,785826777,200655001214
1680163144,Device: id=1,RX,2.8151031672782,5655.9888933289,6106.4054000934,788641910,201362007318
1680163145,Device: id=1,RX,2.8156268499032,5656.0390799649,6106.5393759494,791457580,202069023038
1680163146,Device: id=1,RX,2.8069181044294,5643.5140787813,6092.62097549,794264521,202774468052
1680163147,Device: id=1,RX,2.7367433368079,5485.6842368322,5923.5631707214,797001269,203460179750
1680163148,Device: id=1,RX,2.8170718537572,5660.5440014486,6111.2754980498,799818429,204167769890
1680163149,Device: id=1,RX,2.695771415058,5308.8574451135,5740.1808715228,802514390,204831423740
1680163150,Device: id=1,RX,2.165026051802,3818.545242041,4164.9494103293,804679519,205308764592
1680163151,Device: id=1,RX,2.1655199119126,3817.6109880451,4164.0941739511,806845075,205785973918
1680163152,Device: id=1,RX,2.1696102112495,3821.178770929,4168.3164047289,809014725,206263630024
1680163153,Device: id=1,RX,2.1659547509659,3819.7422910487,4166.2950512033,811180754,206741114178
1680163154,Device: id=1,RX,2.1675926042066,3819.2971206561,4166.1119373292,813348438,207218546448
