Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680163370,Device: id=0,TX,1.8952586582212,5361.976383554,5665.2177688694,969167747,342612582612
1680163371,Device: id=0,TX,1.8964019800621,5364.2244951353,5667.6488119453,971064194,343283126592
1680163372,Device: id=0,TX,1.8987924579604,5365.7430177421,5669.5498110158,972963014,343953854198
1680163373,Device: id=0,TX,1.8977501324585,5365.1318135241,5668.7718347175,974860803,344624509410
1680163374,Device: id=0,TX,1.8971028563003,5363.5636521808,5667.1001091889,976757925,345294961632
1680163375,Device: id=0,TX,1.8953247616007,5362.1643937047,5665.4163555608,978653288,345965245704
1680163376,Device: id=0,TX,1.8985447428067,5361.9706780791,5665.7378369282,980551847,346635497072
1680163377,Device: id=0,TX,1.8955829870302,5367.3220131679,5670.6152910927,982447465,347306424716
1680163378,Device: id=0,TX,1.8953519473966,5363.9282406528,5667.1845522362,984342828,347976919656
1680163379,Device: id=0,TX,1.80388825361,5102.0754563544,5390.697576932,986146761,348614694908
1680163380,Device: id=0,TX,1.3448086813632,3803.3523851193,4018.5217741374,987491626,349090133866
1680163381,Device: id=0,TX,1.3454947952793,3804.1113364665,4019.3905037112,988837137,349565653510
1680163382,Device: id=0,TX,1.3449684873077,3805.9596083466,4021.1545663159,990182129,350041406778
1680163383,Device: id=0,TX,1.3466829267941,3803.7759201221,4019.2451884091,991528814,350516879500
1680163384,Device: id=0,TX,1.3431570250686,3803.7575610143,4018.6626850253,992872014,350992364408
1680163385,Device: id=0,TX,1.3431585371861,3800.9263823644,4015.8317483141,994215186,351467484968
1680163386,Device: id=0,TX,1.346234374014,3802.9920323588,4018.3895322011,995561429,351942862018
1680163387,Device: id=0,TX,1.3451577375994,3804.3115262255,4019.5367642414,996906611,352418409536
1680163388,Device: id=0,TX,1.3446576000428,3805.2495409423,4020.3947569491,998251277,352894068700
1680163389,Device: id=0,TX,1.2811383247084,3621.458318833,3826.4404507863,999532499,353346780556
1680163390,Device: id=0,TX,0.96296319500191,2721.6849678569,2875.7590790572,1000495482,353686998174
1680163391,Device: id=0,TX,0.9612089187985,2721.9244861408,2875.7179131485,1001456744,354027257524
1680163392,Device: id=0,TX,0.9633924789714,2721.3944808233,2875.5372774588,1002420186,354367449320
1680163393,Device: id=0,TX,0.96008484258093,2721.9267741096,2875.5403489225,1003380311,354707704398
1680163394,Device: id=0,TX,0.96140334376453,2721.7205486927,2875.545083695,1004341753,355047933146
1680163395,Device: id=0,TX,0.96316646002352,2721.3689308128,2875.4755644165,1005304953,355388116108
1680163396,Device: id=0,TX,0.96293940967453,2720.5203334998,2874.5906390477,1006267905,355728185596
1680163397,Device: id=0,TX,0.96277411524315,2721.9173420064,2875.9612004453,1007230684,356068426990
1680163398,Device: id=0,TX,0.96294723068962,2722.3242535133,2876.3958104236,1008193693,356408739350
1680163399,Device: id=0,TX,1.1167284594916,3155.5028947006,3334.1794482192,1009310428,356803179522
1680163400,Device: id=0,TX,1.8687624053891,5281.6801833634,5580.6821682257,1011179198,357463392228
1680163401,Device: id=0,TX,1.8716445550766,5282.9790131767,5582.442141989,1013050882,358123778522
1680163402,Device: id=0,TX,1.8664892817079,5280.1753764728,5578.813661546,1014917440,358783824744
1680163403,Device: id=0,TX,1.8683200452642,5281.6480460861,5580.5792533284,1016785823,359444052996
1680163404,Device: id=0,TX,1.8679842157235,5280.5164614715,5579.3939359872,1018653859,360104135852
1680163405,Device: id=0,TX,1.8634064638913,5277.8510228251,5575.9960570477,1020517317,360763885476
1680163406,Device: id=0,TX,1.8652008269998,5275.9236743781,5574.3558066981,1022382571,361423394736
1680163407,Device: id=0,TX,1.8638900792853,5279.7568397124,5577.979252398,1024246499,362083377768
1680163408,Device: id=0,TX,1.8643762909286,5281.4463231553,5579.7465297038,1026110920,362743574390
1680163409,Device: id=0,TX,1.9958686508883,5648.2751445843,5967.6141287264,1028106823,363449620934
1680163410,Device: id=0,TX,2.6366258614839,7445.4774403677,7867.3375782051,1030743505,364380325430
1680163411,Device: id=0,TX,2.6299300170255,7441.2402162957,7862.0290190198,1033373482,365310497074
1680163412,Device: id=0,TX,2.630560079602,7447.5579746037,7868.44758734,1036004106,366241464442
1680163413,Device: id=0,TX,2.6310501803035,7445.4602056739,7866.4282345225,1038635178,367172154686
1680163414,Device: id=0,TX,2.6336432926469,7439.9498294897,7861.3327563132,1041268843,368102156080
1680163415,Device: id=0,TX,2.6302675521679,7441.1916534869,7862.0344618338,1043899152,369032319694
1680163416,Device: id=0,TX,2.6352961268472,7444.4336844899,7866.0810647854,1046534459,369962877744
1680163417,Device: id=0,TX,2.6302374451247,7437.8126007812,7858.6505920011,1049164749,370892622896
1680163418,Device: id=0,TX,2.6325352710803,7445.4732995928,7866.6789429656,1051797328,371823322518
1680163419,Device: id=0,TX,2.2821339499352,6447.1631094709,6812.3045414606,1054079633,372629278310
1680163420,Device: id=0,TX,0.55883552729553,1584.0746711138,1673.4883554811,1054638514,372827303756
1680163421,Device: id=0,TX,0.56001179702198,1584.0592792618,1673.6611667853,1055198582,373025331038
1680163422,Device: id=0,TX,0.56081959484052,1584.0726247936,1673.8037599681,1055759414,373223344496
1680163423,Device: id=0,TX,0.56149543467755,1584.0747851067,1673.9140546551,1056320951,373421368502
1680163424,Device: id=0,TX,0.56042376311415,1584.060559997,1673.7283620953,1056881398,373619384282
1680163425,Device: id=0,TX,0.55919391635634,1584.0674290492,1673.5384556662,1057440631,373817406550
1680163426,Device: id=0,TX,0.55999093878425,1584.0700245309,1673.6685747364,1058000776,374015469778
1680163427,Device: id=0,TX,0.55776693911839,1584.0711645399,1673.3138747989,1058558823,374213578096
1680163428,Device: id=0,TX,0.55900102070317,1584.0666009224,1673.5067642349,1059118155,374411703660
1680163429,Device: id=0,TX,0.84082957992587,2382.3799476708,2516.912680459,1059959007,374709509094
1680163430,Device: id=0,TX,2.1961768928918,6216.0878869904,6567.4761898531,1062155203,375486526840
1680163431,Device: id=0,TX,2.1990446417346,6218.777300055,6570.6244427326,1064354270,376263881906
1680163432,Device: id=0,TX,2.2022204259664,6220.4416150826,6572.7968832373,1066556548,377041457436
1680163433,Device: id=0,TX,2.2026596618197,6221.228650838,6573.6541967292,1068759232,377819119610
1680163434,Device: id=0,TX,2.1983275299884,6220.1462130084,6571.8786178066,1070957601,378596652554
1680163435,Device: id=0,TX,2.1987056088316,6216.5421315571,6568.3350289702,1073156322,379373725760
1680163436,Device: id=0,TX,2.1994902066946,6220.3418579625,6572.2602910336,1075355843,380151279378
1680163437,Device: id=0,TX,2.1988003038373,6218.0058013314,6569.8138499454,1077554666,380928538126
1680163438,Device: id=0,TX,2.1992786177916,6220.8108504209,6572.6954292676,1079753981,381706152346
1680163439,Device: id=0,TX,2.0865273628503,5901.5398653686,6235.3842434246,1081840550,382443859550
1680163440,Device: id=0,TX,1.547692086354,4383.3352800122,4630.9660138288,1083388268,382991785634
1680163441,Device: id=0,TX,1.5531677845578,4385.0517733278,4633.5586188571,1084941478,383539932004
1680163442,Device: id=0,TX,1.5493737967454,4385.345231168,4633.2450386472,1086490891,384088114028
1680163443,Device: id=0,TX,1.5505487959513,4384.0127832922,4632.1005906444,1088041513,384636141498
1680163444,Device: id=0,TX,1.5484577018434,4384.1142924407,4631.8675247357,1089589994,385184164030
1680163445,Device: id=0,TX,1.5481001975751,4381.3561760014,4629.0522076134,1091138155,385731855062
1680163446,Device: id=0,TX,1.5519235813074,4384.6935344605,4633.0013074697,1092690093,386279946846
1680163447,Device: id=0,TX,1.547774265145,4377.3832668818,4625.027149305,1094237906,386827133448
1680163448,Device: id=0,TX,1.5495546529004,4378.7920065572,4626.7207510213,1095787507,387374498820
1680163449,Device: id=0,TX,1.5966289902337,4512.1487705149,4767.6094089523,1097384176,387938531550
1680163450,Device: id=0,TX,1.8085672001071,5117.7603663332,5407.1311183504,1099192803,388578272748
1680163451,Device: id=0,TX,1.8103231152739,5119.1018578434,5408.7535562872,1101003155,389218170690
1680163452,Device: id=0,TX,1.8098498065504,5118.3477966079,5407.9237656559,1102813011,389857966354
1680163453,Device: id=0,TX,1.8113959566169,5118.7285505621,5408.5519036208,1104624467,390497828632
1680163454,Device: id=0,TX,1.8118600598251,5119.4442308142,5409.3418403862,1106436339,391137763378
1680163455,Device: id=0,TX,1.808849516459,5116.4879920461,5405.9039146796,1108245203,391777329498
1680163456,Device: id=0,TX,1.8096525081402,5118.9799992045,5408.524400507,1110054875,392417208890
1680163457,Device: id=0,TX,1.8112859243968,5118.1908320332,5407.9965799367,1111866167,393056984890
1680163458,Device: id=0,TX,1.8095185296413,5116.822327737,5406.3452924796,1113675853,393696646876
1680163459,Device: id=0,TX,1.8295428147251,5173.6782375066,5466.4050878626,1115505433,394343369800
1680163460,Device: id=0,TX,1.9229834239277,5436.8722699999,5744.5496178284,1117428450,395022990700
1680163461,Device: id=0,TX,1.9193119141512,5432.5926829264,5739.6825891905,1119347803,395702079322
1680163462,Device: id=0,TX,1.9213651594271,5435.5632868884,5742.9817123968,1121269180,396381528920
1680163463,Device: id=0,TX,1.9211571992384,5436.0788737779,5743.464025656,1123190366,397061048966
1680163464,Device: id=0,TX,1.9221331169866,5436.0432367938,5743.5845355117,1125112944,397740711644
1680163465,Device: id=0,TX,1.9212631976494,5433.7006374309,5741.1027490548,1127034236,398419934406
1680163466,Device: id=0,TX,1.9232999492854,5436.6673391647,5744.3953310504,1128957538,399099518548
1680163467,Device: id=0,TX,1.9228463008262,5434.8016168341,5742.4570249663,1130880424,399778882776
1680163468,Device: id=0,TX,1.9217236227765,5432.6169159069,5740.0926955511,1132802154,400457962144
1680163469,Device: id=0,TX,1.8859741807703,5331.3066860938,5633.0625550171,1134688134,401124377536
1680163470,Device: id=0,TX,1.7282013273638,4879.8519391757,5156.3641515539,1136416355,401734365972
1680163471,Device: id=0,TX,1.7259989668557,4879.4436047068,5155.6034394037,1138142377,402344304562
1680163472,Device: id=0,TX,1.724552304178,4877.5356760107,5153.4640446792,1139866985,402954016212
1680163473,Device: id=0,TX,1.724628397,4877.2855658153,5153.2261093352,1141591656,403563691968
1680163474,Device: id=0,TX,1.726076899054,4878.4615243083,5154.633828157,1143317801,404173523718
1680163475,Device: id=0,TX,1.7236646323539,4877.2376729495,5153.0240141261,1145041483,404783184570
1680163476,Device: id=0,TX,1.7257674355953,4879.8703275288,5155.993117224,1146767307,405393188354
1680163477,Device: id=0,TX,1.7228880925577,4877.2042955027,5152.866390312,1148490251,406002858674
1680163478,Device: id=0,TX,1.7242093958059,4875.6374676959,5151.5109710248,1150214478,406612319580
1680163479,Device: id=0,TX,1.7501589468812,4952.8118256204,5232.8372571214,1151964687,407231438764
1680163480,Device: id=0,TX,1.8882745644568,5334.6892005437,5636.8131308568,1153853004,407898289900
1680163481,Device: id=0,TX,1.8868508321673,5339.0528210988,5640.9489542456,1155739855,408565671562
1680163482,Device: id=0,TX,1.8889127727084,5337.99111833,5640.2171619634,1157628784,409232926184
1680163483,Device: id=0,TX,1.8895319270696,5336.3293849544,5638.6544932855,1159518323,409899969854
1680163484,Device: id=0,TX,1.8849017522797,5338.8698808655,5640.4541612302,1161403283,410567349212
1680163485,Device: id=0,TX,1.8871201042963,5334.3406713313,5636.2798880187,1163290453,411234159426
1680163486,Device: id=0,TX,1.8874902902767,5337.9730718216,5639.9715182659,1165178007,411901428582
1680163487,Device: id=0,TX,1.8887928586142,5339.2821753923,5641.4890327705,1167066806,412568841024
1680163488,Device: id=0,TX,1.887873643711,5340.0507250506,5642.1105080444,1168954738,413236367998
1680163489,Device: id=0,TX,2.0042794886369,5669.5419975847,5990.2267157666,1170959068,413945078608
1680163490,Device: id=0,TX,2.563674720599,7255.2878372166,7665.4757925124,1173522745,414851990394
1680163491,Device: id=0,TX,2.5668282663253,7257.1061191439,7667.798641756,1176089625,415759146942
1680163492,Device: id=0,TX,2.5653804330001,7259.5886184385,7670.0494877185,1178655035,416666605978
1680163493,Device: id=0,TX,2.5643832558338,7255.009852908,7665.3111738414,1181219438,417573489192
1680163494,Device: id=0,TX,2.5673557802295,7253.307352585,7664.0842774218,1183786816,418480160458
1680163495,Device: id=0,TX,2.5659540277238,7258.157832076,7668.7104765118,1186352830,419387451392
1680163496,Device: id=0,TX,2.5607289934466,7247.3142698669,7657.0309088183,1188913568,420293368862
1680163497,Device: id=0,TX,2.5655157013041,7258.0530376449,7668.5355498536,1191479137,421200644340
1680163498,Device: id=0,TX,2.5673531020105,7252.6262185158,7663.4027148375,1194046496,422107224700
1680163499,Device: id=0,TX,2.4671212887088,6981.0398859688,7375.7792921622,1196513663,422979870854
1680163500,Device: id=0,TX,2.0120710117068,5687.9877312736,6009.9190931467,1198525766,423690880624
1680163501,Device: id=0,TX,2.0132627347376,5690.7774478904,6012.8994854484,1200539045,424402233552
1680163502,Device: id=0,TX,2.014651223059,5690.8694964125,6013.2136921019,1202553736,425113606284
1680163503,Device: id=0,TX,2.0097440877638,5682.6802098247,6004.239263867,1204563493,425823945874
1680163504,Device: id=0,TX,2.0107380990568,5690.2363858394,6011.9544816884,1206574251,426535232462
1680163505,Device: id=0,TX,2.0136550380534,5689.1200080773,6011.3048141658,1208587915,427246375628
1680163506,Device: id=0,TX,2.0097309452388,5685.1131956759,6006.6701469141,1210597673,427957024344
1680163507,Device: id=0,TX,2.0139499794895,5690.9114986718,6013.1434953901,1212611657,428668400298
1680163508,Device: id=0,TX,2.010194190515,5686.658546569,6008.2896170514,1214621869,429379238914
1680163509,Device: id=0,TX,1.9043824981426,5384.9626457899,5689.6638454927,1216526315,430052381690
1680163510,Device: id=0,TX,1.3922550605361,3929.3286774503,4152.089487136,1217918604,430543559748
1680163511,Device: id=0,TX,1.388496187139,3926.7026151433,4148.8620050855,1219307182,431034426496
1680163512,Device: id=0,TX,1.3871100132332,3929.905162557,4151.8427646743,1220694329,431525677740
1680163513,Device: id=0,TX,1.3901150290882,3928.4221337777,4150.8405384319,1222084495,432016748512
1680163514,Device: id=0,TX,1.3886003800863,3928.87557766,4151.0516384738,1223473134,432507871618
1680163515,Device: id=0,TX,1.3863448932737,3926.329165543,4148.1443484668,1224859508,432998673068
1680163516,Device: id=0,TX,1.3870664152308,3924.9699477522,4146.9005741892,1226246583,433489297348
1680163517,Device: id=0,TX,1.3887050553987,3926.6386153994,4148.8314242632,1227635348,433980148362
1680163518,Device: id=0,TX,1.3896055648417,3929.4744039676,4151.8112943423,1229025015,434471354378
1680163519,Device: id=0,TX,1.3506707085258,3817.3242045387,4033.4315179028,1230375734,434948536964
1680163520,Device: id=0,TX,1.1601815223908,3280.0638913172,3465.6929348998,1231535928,435358549360
1680163521,Device: id=0,TX,1.1618419212412,3279.3170624822,3465.2117698808,1232697784,435768468960
1680163522,Device: id=0,TX,1.1579371757806,3277.378394131,3462.6483422559,1233855736,436178146504
1680163523,Device: id=0,TX,1.1582807658412,3278.0070318145,3463.3319543491,1235014041,436587905956
1680163524,Device: id=0,TX,1.1621637532871,3280.9381228215,3466.8843233474,1236176218,436998027896
1680163525,Device: id=0,TX,1.1628039246181,3281.5099882089,3467.5586161478,1237339068,437408232898
1680163526,Device: id=0,TX,1.1599932819347,3280.064127952,3465.6630530615,1238499069,437818243642
1680163527,Device: id=0,TX,1.1607199448308,3281.7241542523,3467.4393454252,1239659804,438228464482
1680163528,Device: id=0,TX,1.157037231394,3280.2863674615,3465.4123244845,1240816862,438638507638
1680163529,Device: id=0,TX,1.3141135281954,3717.8631696413,3928.1213341525,1242130979,439103241762
1680163530,Device: id=0,TX,2.0489788241458,5798.2734985746,6126.110110438,1244180008,439828043698
1680163531,Device: id=0,TX,2.0485482733583,5794.4818824964,6122.2496062337,1246228609,440552372576
1680163532,Device: id=0,TX,2.0501897333057,5795.4291053523,6123.4594626812,1248278818,441276808022
1680163533,Device: id=0,TX,2.0489983969011,5795.2874007378,6123.127144242,1250327844,442001228706
1680163534,Device: id=0,TX,2.0493409153601,5796.465740971,6124.3602874286,1252377193,442725789782
1680163535,Device: id=0,TX,2.0535477081062,5799.8192255703,6128.3868588672,1254430789,443450784234
1680163536,Device: id=0,TX,2.0477909829334,5792.8755797377,6120.5221370071,1256478599,444174900406
1680163537,Device: id=0,TX,2.0477961002235,5796.0079833031,6123.6553593388,1258526407,444899405614
1680163538,Device: id=0,TX,2.0498828154371,5797.6147841419,6125.5960346119,1260576297,445624110002
1680163539,Device: id=0,TX,2.0218328052152,5712.5799635472,6036.0732123816,1262598184,446338201638
1680163540,Device: id=0,TX,1.8735994332243,5298.0633945721,5597.839303888,1264471789,447000461530
1680163541,Device: id=0,TX,1.8774079863142,5299.0925565012,5599.4778343115,1266349238,447662862570
1680163542,Device: id=0,TX,1.8686985260611,5290.8605648246,5589.8523289944,1268217964,448324229864
1680163543,Device: id=0,TX,1.8727379152142,5296.206040111,5595.8441065452,1270090704,448986256356
1680163544,Device: id=0,TX,1.8731242443462,5298.5987300002,5598.2986090956,1271963899,449648606216
1680163545,Device: id=0,TX,1.8730385001771,5297.5704963576,5597.256656386,1273836944,450310804826
1680163546,Device: id=0,TX,1.8699440551131,5295.0570863997,5594.2481352178,1275706895,450972689420
1680163547,Device: id=0,TX,1.8764895134301,5301.0116244457,5601.2499465945,1277583411,451635325226
1680163548,Device: id=0,TX,1.8713945296553,5299.5849909831,5599.008115728,1279454833,452297783074
1680163549,Device: id=0,TX,1.8568253743365,5255.4644921317,5552.5565520256,1281311702,452954731570
1680163550,Device: id=0,TX,1.7824337771432,5042.3044967152,5327.4939010581,1283094164,453585029612
1680163551,Device: id=0,TX,1.7838966316838,5040.5605913889,5325.9840524583,1284878071,454215103348
1680163552,Device: id=0,TX,1.7830084268319,5040.6238665752,5325.9052148683,1286661112,454845192842
1680163553,Device: id=0,TX,1.7795852376706,5032.8803483255,5317.6139863528,1288440729,455474314114
1680163554,Device: id=0,TX,1.7828187097285,5042.9816438847,5328.2326374412,1290223577,456104697176
1680163555,Device: id=0,TX,1.7856622954487,5042.4724185741,5328.1783858459,1292009241,456735006830
1680163556,Device: id=0,TX,1.78055646056,5039.5610826216,5324.4501163112,1293789818,457364959232
1680163557,Device: id=0,TX,1.7791075456298,5036.2994145046,5320.9566218053,1295568990,457994519466
1680163558,Device: id=0,TX,1.7828204067366,5040.9881896719,5326.2394547497,1297351835,458624651682
1680163559,Device: id=0,TX,1.761045375145,4974.9987803961,5256.7660404193,1299112934,459246545466
1680163560,Device: id=0,TX,1.647493294935,4662.0924122268,4925.6913394164,1300760446,459829313634
1680163561,Device: id=0,TX,1.6487047687653,4665.9579632141,4929.7507262166,1302409156,460412560230
1680163562,Device: id=0,TX,1.6485277387113,4664.0647223149,4927.8291605087,1304057738,460995587510
1680163563,Device: id=0,TX,1.6448270200899,4653.1090349069,4916.2813581213,1305702597,461577237448
1680163564,Device: id=0,TX,1.64923124567,4664.8668818957,4928.7438812029,1307351877,462160363046
1680163565,Device: id=0,TX,1.6485073681516,4664.2044303775,4927.9656092818,1309000419,462743400848
1680163566,Device: id=0,TX,1.6470949184717,4665.6767475668,4929.2119345223,1310647558,463326626050
1680163567,Device: id=0,TX,1.6463248291389,4664.0908955696,4927.5028682318,1312293926,463909652700
1680163568,Device: id=0,TX,1.6517776200761,4666.4577572945,4930.7421765067,1313945734,464492970648
1680163569,Device: id=0,TX,1.8299204480322,5178.8633183728,5471.650590058,1315775689,465140340786
1680163570,Device: id=0,TX,2.6889851843189,7609.173434342,8039.411063833,1318464710,466091500134
1680163571,Device: id=0,TX,2.693687016977,7608.1616813266,8039.1516040429,1321158412,467042525634
1680163572,Device: id=0,TX,2.691339624557,7605.356447657,8035.9707875861,1323849771,467993202034
1680163573,Device: id=0,TX,2.6850096670551,7602.536122504,8032.1376692328,1326534829,468943536156
1680163574,Device: id=0,TX,2.6864247555341,7601.7471576561,8031.5751185415,1329221265,469893758528
1680163575,Device: id=0,TX,2.6885205442206,7603.131155099,8033.2944421743,1331909809,470844158214
1680163576,Device: id=0,TX,2.6888125909645,7603.3111959454,8033.5212104998,1334598641,471794578974
1680163577,Device: id=0,TX,2.6881577412355,7599.5362764617,8029.6415150593,1337286799,472744521100
1680163578,Device: id=0,TX,2.6920418482464,7606.9666027885,8037.6932985079,1339978883,473695406814
1680163579,Device: id=0,TX,2.5987716220363,7351.0256815947,7766.8291411205,1342577712,474614305312
1680163580,Device: id=0,TX,2.1674690805297,6131.7110503129,6478.5061031977,1344745236,475380788614
1680163581,Device: id=0,TX,2.1707579761603,6131.9889658468,6479.3102420324,1346916022,476147297130
1680163582,Device: id=0,TX,2.1658669669488,6127.9664290465,6474.5051437583,1349081923,476913304970
1680163583,Device: id=0,TX,2.1601668476717,6117.0235723336,6462.650267961,1351242104,477677937926
1680163584,Device: id=0,TX,2.166635775433,6120.4528205537,6467.114544623,1353408769,478443004848
1680163585,Device: id=0,TX,2.1660797255712,6132.5147649308,6479.0875210222,1355574875,479209578492
1680163586,Device: id=0,TX,2.1676457780673,6133.4693769229,6480.2927014137,1357742523,479976262950
1680163587,Device: id=0,TX,2.1672563407891,6128.1024896832,6474.8635042095,1359909784,480742277408
1680163588,Device: id=0,TX,2.1682688248055,6134.0088859757,6480.9318979446,1362078108,481509048030
1680163589,Device: id=0,TX,2.1303708605421,6026.2041975139,6367.0635352006,1364208479,482262323604
1680163590,Device: id=0,TX,1.9629711694047,5556.6125577852,5870.6879448899,1366171486,482956912852
1680163591,Device: id=0,TX,1.963296005431,5551.610408985,5865.737769854,1368134814,483650875462
1680163592,Device: id=0,TX,1.9682829257111,5561.1016519037,5876.0269200175,1370103134,484346026262
1680163593,Device: id=0,TX,1.9683298296261,5560.559256384,5875.4920291242,1372071486,485041103998
1680163594,Device: id=0,TX,1.9630664386219,5548.5788793662,5862.6695095457,1374034594,485734691042
1680163595,Device: id=0,TX,1.9653261911852,5558.6113069515,5873.0634975412,1375999937,486429523398
1680163596,Device: id=0,TX,1.9683608770582,5560.3202186782,5875.2579590075,1377968357,487124584302
1680163597,Device: id=0,TX,1.9675102691351,5555.5900003595,5870.3916434211,1379935916,487819050252
1680163598,Device: id=0,TX,1.9510002960997,5519.2852772996,5831.4453246755,1381886950,488508972830
1680163599,Device: id=0,TX,1.8602580141421,5260.4016992278,5558.0429814905,1383747241,489166534702
1680163600,Device: id=0,TX,1.3632680768159,3861.5275461281,4079.6504384186,1385110566,489649245800
1680163601,Device: id=0,TX,1.365921053711,3862.1466017408,4080.6939703346,1386476523,490132026830
1680163602,Device: id=0,TX,1.3663513714986,3862.506133248,4081.1223526878,1387842923,490614857280
1680163603,Device: id=0,TX,1.3598922745586,3854.0444966497,4071.627260579,1389202858,491096627978
1680163604,Device: id=0,TX,1.3659311416258,3862.6043165017,4081.1532991618,1390568811,491579461244
1680163605,Device: id=0,TX,1.3659406826937,3861.5443410227,4080.0948502537,1391934795,492062169594
1680163606,Device: id=0,TX,1.3671306490877,3862.1907952166,4080.9316990706,1393301939,492544948158
1680163607,Device: id=0,TX,1.3695181775528,3860.3058014982,4079.4287099066,1394671502,493027502176
1680163608,Device: id=0,TX,1.3644566275676,3860.6579026296,4078.9709630404,1396036014,493510103998
1680163609,Device: id=0,TX,1.3237733559728,3745.5684462277,3957.3721831833,1397359856,493978324332
1680163610,Device: id=0,TX,1.1280904693455,3190.2674863405,3370.7619614358,1398487986,494377121742
1680163611,Device: id=0,TX,1.1278586148045,3189.4154654169,3369.8728437857,1399615863,494775805174
1680163612,Device: id=0,TX,1.1265846016143,3187.1731887118,3367.4267249701,1400742452,495174203378
1680163613,Device: id=0,TX,1.1268703367463,3186.9276515004,3367.2269053798,1401869329,495572571690
1680163614,Device: id=0,TX,1.1268625117069,3189.2418755246,3369.5398773977,1402996215,495971235234
1680163615,Device: id=0,TX,1.1279984534,3186.8927748517,3367.3725273957,1404124278,496369619626
1680163616,Device: id=0,TX,1.1289537074015,3189.7153289432,3370.3479221274,1405253241,496768337324
1680163617,Device: id=0,TX,1.1277907398412,3187.0675838685,3367.5141022431,1406381082,497166738526
1680163618,Device: id=0,TX,1.1253677629153,3185.4037900187,3365.4626320851,1407506459,497564917268
1680163619,Device: id=0,TX,1.1847449119667,3353.0107748432,3542.5699607578,1408691230,497984052844
1680163620,Device: id=0,TX,1.4589482012682,4119.9969070664,4353.4286192693,1410150232,498499071448
1680163621,Device: id=0,TX,1.4583648128215,4120.1602327068,4353.4986027583,1411608636,499014105316
1680163622,Device: id=0,TX,1.4569852488398,4118.8472776676,4351.9649174819,1413065627,499528963258
1680163623,Device: id=0,TX,1.4595799258193,4120.098568223,4353.6313563541,1414525215,500043978428
1680163624,Device: id=0,TX,1.4584763956941,4121.7080143676,4355.0642376787,1415983742,500559209806
1680163625,Device: id=0,TX,1.4572918468216,4118.0667907658,4351.2334862572,1417441056,501073975980
1680163626,Device: id=0,TX,1.4575801912192,4117.853875089,4351.0667056841,1418898637,501588708000
1680163627,Device: id=0,TX,1.4545048642001,4114.8357314761,4347.5565097481,1420353154,502103066758
1680163628,Device: id=0,TX,1.4559041298327,4119.3182455301,4352.2629063034,1421809091,502617993164
1680163629,Device: id=0,TX,1.3402170454037,3785.3822625094,3999.816989774,1423149347,503091179700
1680163630,Device: id=0,TX,0.7869534266997,2226.0026275151,2351.915175787,1423936356,503369449678
1680163631,Device: id=0,TX,0.78587791754099,2226.4160751119,2352.1565419185,1424722276,503647766590
1680163632,Device: id=0,TX,0.7872816108419,2225.9871007308,2351.9521584655,1425509574,503926020770
1680163633,Device: id=0,TX,0.78637527457198,2226.1446356754,2351.9646796069,1426296009,504204309984
1680163634,Device: id=0,TX,0.78740199046937,2226.108602608,2352.0929210831,1427083465,504482592646
1680163635,Device: id=0,TX,0.78586013636811,2226.335174833,2352.0727966519,1427869385,504760905742
1680163636,Device: id=0,TX,0.78461663543833,2217.5358404517,2343.0745021218,1428654059,505038117988
1680163637,Device: id=0,TX,0.7862574154609,2226.3210859097,2352.1222723834,1429440363,505316424612
1680163638,Device: id=0,TX,0.7875159936696,2225.7938637754,2351.7964227625,1430227926,505594665452
1680163639,Device: id=0,TX,0.99254863739263,2810.724176307,2969.5319582898,1431220493,505946012474
1680163640,Device: id=0,TX,1.9670151044607,5554.8200474779,5869.5424641916,1433187539,506640375886
1680163641,Device: id=0,TX,1.964844173566,5556.1323704064,5870.507438177,1435152434,507334910398
1680163642,Device: id=0,TX,1.9670073525142,5553.5308048389,5868.2519812412,1437119504,508029123858
1680163643,Device: id=0,TX,1.9592956388008,5554.0817131285,5867.5690153367,1439078864,508723406878
1680163644,Device: id=0,TX,1.9600364673243,5547.6003239312,5861.2061587031,1441038964,509416879396
1680163645,Device: id=0,TX,1.9644687727839,5548.2187551474,5862.5337587929,1443003444,510110410704
1680163646,Device: id=0,TX,1.9646163296951,5552.8222338811,5867.1608466323,1444968084,510804521846
1680163647,Device: id=0,TX,1.9616834371015,5546.8373980868,5860.7067480231,1446929782,511497881668
1680163648,Device: id=0,TX,1.9587471847682,5545.3644486301,5858.763998193,1448888535,512191054282
1680163649,Device: id=0,TX,2.0528778376434,5804.2223125004,6132.6827665234,1450941431,512916588490
1680163650,Device: id=0,TX,2.4695225578917,6993.6644280961,7388.7880373588,1453410969,513790802010
1680163651,Device: id=0,TX,2.4797172025853,7002.7848353638,7399.5395877775,1455890715,514666160280
1680163652,Device: id=0,TX,2.4751391234018,7000.2759951252,7396.2982548695,1458365879,515541203574
1680163653,Device: id=0,TX,2.4737414502279,6999.9251671014,7395.7237991379,1460839643,516416202196
1680163654,Device: id=0,TX,2.4764703882178,7001.2293869315,7397.4646490464,1463316159,517291371988
1680163655,Device: id=0,TX,2.4770608877582,7002.2657310663,7398.5954731076,1465793248,518166665138
1680163656,Device: id=0,TX,2.4711603230586,6998.8486509339,7394.2343026233,1468264446,519041534558
