payload_scan,4,4,6,4570642,2366425,643059995,549811631,0,643059995,0,0,W,0,0,2204288,0,93248364,0,0,0
bridge,5,5,7,2368789,2385155,549813995,549813975,549813975,0,0,0,W,0,2204217,0,93248364,0,0,0,0
firewall,1,1,3,4632946,4632953,830045769,741521791,0,830045767,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,4633026,4633025,647692943,647692940,0,647692940,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,4633032,4633042,741522052,647693044,0,741522049,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,4630744,1019276,647693107,550833271,0,647693107,0,0,W,0,0,3611472,0,96859836,0,0,0
bridge,5,5,7,1019182,1002802,550833271,550816887,550816888,0,0,0,W,0,3611554,0,96859918,0,0,0,0
firewall,1,1,3,4636530,4636529,834682457,746158478,0,834682454,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,4636573,4636572,652329617,652329614,0,652329614,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,4636598,4636604,746158716,652329711,0,746158715,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,4636568,800681,652329759,551633952,0,652329759,0,0,W,0,0,3835971,0,100695807,0,0,0
bridge,5,5,7,800772,804712,551634043,551621599,551621599,0,0,0,W,0,3835889,0,100695807,0,0,0,0
firewall,1,1,3,5741245,5741243,840423845,751899865,0,840423841,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,5741286,5741287,658070997,658070995,0,658070995,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,5741334,5741327,751900097,658071086,0,751900090,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,5741308,867884,658071164,552501927,0,658071164,0,0,W,0,0,4873425,0,105569232,0,0,0
bridge,5,5,7,867794,863945,552501927,552485544,552485544,0,0,0,W,0,4873518,0,105569325,0,0,0,0
firewall,1,1,3,6028551,6028553,846452536,757928558,0,846452534,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,6028579,6028577,664099665,664099660,0,664099660,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,6028582,6028583,757928761,664099747,0,757928751,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,6028563,933347,664099821,553435274,0,664099821,0,0,W,0,0,5095315,0,110664547,0,0,0
bridge,5,5,7,933347,933347,553435274,553418891,553418891,0,0,0,W,0,5095306,0,110664631,0,0,0,0
firewall,1,1,3,6024345,6024343,852477000,763953018,0,852476997,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,6024385,6024385,670124132,670124132,0,670124132,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,6024386,6024385,763953223,670124212,0,763953216,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,6024380,924794,670124291,554360068,0,670124288,0,0,W,0,0,5099673,0,115764220,0,0,0
bridge,5,5,7,924794,924789,554360068,554343680,554343685,0,0,0,W,0,5099664,0,115764295,0,0,0,0
firewall,1,1,3,5993789,5993785,858470912,769946930,0,858470909,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,5993924,5993930,676118136,676118136,0,676118136,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,5993954,5993948,769947255,676118241,0,769947251,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,5993954,883973,676118321,555244041,0,676118315,0,0,W,0,0,5110054,0,120874274,0,0,0
bridge,5,5,7,883973,883972,555244041,555227652,555227653,0,0,0,W,0,5110078,0,120874373,0,0,0,0
firewall,1,1,3,6028253,6028253,864499381,775975401,0,864499377,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,6028259,6028254,682146500,682146495,0,682146495,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,6028264,6028263,775975595,682146587,0,775975591,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,6028236,935059,682146657,556179100,0,682146651,0,0,W,0,0,5093277,0,125967551,0,0,0
bridge,5,5,7,935059,935058,556179100,556162710,556162710,0,0,0,W,0,5093250,0,125967623,0,0,0,0
firewall,1,1,3,6029158,6029162,870528647,782004669,0,870528645,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,6029183,6029183,688175770,688175764,0,688175764,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,6029192,6029188,782004861,688175847,0,782004856,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,6029199,891575,688175922,557070675,0,688175916,0,0,W,0,0,5137690,0,131105241,0,0,0
bridge,5,5,7,891575,891582,557070675,557054292,557054292,0,0,0,W,0,5137697,0,131105320,0,0,0,0
firewall,1,1,3,6030750,6030751,876559508,788035528,0,876559506,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,6031554,6031551,694207401,694207398,0,694207401,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,6031559,6031558,788036496,694207484,0,788036488,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,6031549,930061,694207550,558000736,0,694207548,0,0,W,0,0,5101571,0,136206812,0,0,0
bridge,5,5,7,930061,930061,558000736,557984353,557984353,0,0,0,W,0,5101555,0,136206875,0,0,0,0
firewall,1,1,3,6026824,6026821,882587215,794063233,0,882587209,0,0,W,0,0,0,171908183,88523976,0,0,0
router,2,3,4,6026863,6026863,700234347,700234345,0,700234345,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,6026867,6026870,794063432,700234426,0,794063430,0,0,W,0,0,0,88523976,93829004,0,0,0
payload_scan,4,4,6,6026879,935491,700234494,558936227,0,700234494,0,0,W,0,0,5091455,0,141298267,0,0,0
bridge,5,5,7,935491,935488,558936227,558919841,558919844,0,0,0,W,0,5091458,0,141298333,0,0,0,0
firewall,1,1,3,5841969,3455640,888429304,797518994,0,888429302,0,0,W,0,0,2386332,171908183,90910308,0,0,0
router,2,3,4,3442298,3442302,703676722,703676722,0,703676722,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,3455718,3442224,797519226,703676722,0,797505726,0,0,W,0,2386332,0,90910308,93829004,0,0,0
payload_scan,4,4,6,3442158,2986620,703676722,561922847,0,703676722,0,0,W,0,0,455608,0,141753875,0,0,0
bridge,5,5,7,2986620,3003006,561922847,561922847,561922847,0,0,0,W,0,455542,0,141753875,0,0,0,0
firewall,1,1,3,6025123,1008674,894454564,798527792,0,894454560,0,0,W,0,0,5016457,171908183,95926765,0,0,0
router,2,3,4,1005681,1005681,704682403,704682403,0,704682403,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,1008490,1005681,798527792,704682403,0,798511407,0,0,W,0,5016630,0,95926938,93829004,0,0,0
payload_scan,4,4,6,1005681,1005681,704682403,562928528,0,704682403,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,1005681,1005681,562928528,562928528,562928528,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5871978,991265,900326638,799519057,0,900326622,0,0,W,0,0,4880800,171908183,100807565,0,0,0
router,2,3,4,991263,991263,705673666,705673666,0,705673666,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,991265,991263,799519057,705673666,0,799502670,0,0,W,0,4880850,0,100807788,93829004,0,0,0
payload_scan,4,4,6,991263,991263,705673666,563919791,0,705673666,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,991263,991263,563919791,563919791,563919791,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5830698,994487,906157462,800513544,0,906157461,0,0,W,0,0,4836348,171908183,105643913,0,0,0
router,2,3,4,994491,994491,706668157,706668157,0,706668157,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,994487,994491,800513544,706668157,0,800497161,0,0,W,0,4836335,0,105644123,93829004,0,0,0
payload_scan,4,4,6,994491,994491,706668157,564914282,0,706668157,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,994491,994491,564914282,564914282,564914282,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5825118,935938,911982708,801449482,0,911982704,0,0,W,0,0,4889309,171908183,110533222,0,0,0
router,2,3,4,935938,935938,707604095,707604095,0,707604095,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,935938,935938,801449482,707604095,0,801433099,0,0,W,0,4889293,0,110533416,93829004,0,0,0
payload_scan,4,4,6,935938,935938,707604095,565850220,0,707604095,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,935938,935938,565850220,565850220,565850220,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5817464,746633,917800275,802196115,0,917800271,0,0,W,0,0,5070934,171908183,115604156,0,0,0
router,2,3,4,746627,746627,708350722,708350722,0,708350722,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,746633,746627,802196115,708350722,0,802179726,0,0,W,0,5070961,0,115604377,93829004,0,0,0
payload_scan,4,4,6,746627,746627,708350722,566596847,0,708350722,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,746627,746627,566596847,566596847,566596847,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5826410,994365,923626815,803190480,0,923626809,0,0,W,0,0,4832173,171908183,120436329,0,0,0
router,2,3,4,994371,994371,709345093,709345093,0,709345093,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,994365,994371,803190480,709345093,0,803174097,0,0,W,0,4832131,0,120436508,93829004,0,0,0
payload_scan,4,4,6,994371,994371,709345093,567591218,0,709345093,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,994371,994371,567591218,567591218,567591218,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5648882,983831,929275798,804174311,0,929275794,0,0,W,0,0,4665154,171908183,125101483,0,0,0
router,2,3,4,983828,983828,710328921,710328921,0,710328921,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,983831,983828,804174311,710328921,0,804157925,0,0,W,0,4665153,0,125101661,93829004,0,0,0
payload_scan,4,4,6,983828,983828,710328921,568575046,0,710328921,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,983828,983828,568575046,568575046,568575046,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5830189,986953,935106092,805161264,0,935106088,0,0,W,0,0,4843341,171908183,129944824,0,0,0
router,2,3,4,986924,986924,711315845,711315845,0,711315845,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,986953,986924,805161264,711315845,0,805144849,0,0,W,0,4843338,0,129944999,93829004,0,0,0
payload_scan,4,4,6,986924,986924,711315845,569561970,0,711315845,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,986924,986924,569561970,569561970,569561970,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5825654,987498,940931838,806148762,0,940931835,0,0,W,0,0,4838249,171908183,134783073,0,0,0
router,2,3,4,987498,987498,712303343,712303343,0,712303343,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,987498,987498,806148762,712303343,0,806132347,0,0,W,0,4838246,0,134783245,93829004,0,0,0
payload_scan,4,4,6,987498,987498,712303343,570549468,0,712303343,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,987498,987498,570549468,570549468,570549468,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5629991,2975937,946561927,809124699,0,946545544,0,0,W,0,15047,2637772,171923230,137420845,0,0,0
router,2,3,4,2992352,2992352,715295695,715295695,0,715295695,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,2975937,2992352,809124699,715295695,0,809124699,0,0,W,0,2637600,0,137420845,93829004,0,0,0
payload_scan,4,4,6,2992352,2992352,715295695,573541820,0,715295695,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,2992352,2992352,573541820,573541820,573541820,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,829585,829582,947391512,809954281,0,947375129,0,0,W,0,5000570,0,176923800,137420845,0,0,0
router,2,3,4,829582,829582,716125277,716125277,0,716125277,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,829582,829582,809954281,716125277,0,809954281,0,0,W,0,0,0,137420845,93829004,0,0,0
payload_scan,4,4,6,829582,829582,716125277,574371402,0,716125277,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,829582,829582,574371402,574371402,574371402,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,943608,943608,948335120,810897889,0,948318734,0,0,W,0,5214103,0,182137903,137420845,0,0,0
router,2,3,4,943608,943608,717068885,717068885,0,717068885,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,943608,943608,810897889,717068885,0,810897889,0,0,W,0,0,0,137420845,93829004,0,0,0
payload_scan,4,4,6,943608,943608,717068885,575315010,0,717068885,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,943608,943608,575315010,575315010,575315010,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,952164,940329,949287284,811838218,0,949270901,0,0,W,0,5286896,11838,187424799,137432683,0,0,0
router,2,3,4,940329,940329,718009214,718009214,0,718009214,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,940329,940329,811838218,718009214,0,811838218,0,0,W,0,11838,0,137432683,93829004,0,0,0
payload_scan,4,4,6,940329,940329,718009214,576255339,0,718009214,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,940329,940329,576255339,576255339,576255339,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,938036,944327,950225320,812782545,0,950215228,0,0,W,0,5301960,0,192726759,137432683,0,0,0
router,2,3,4,944327,944327,718953541,718953541,0,718953541,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,944327,944327,812782545,718953541,0,812782545,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,944327,944327,718953541,577199666,0,718953541,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,944327,944327,577199666,577199666,577199666,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,581218,575048,950806662,813357593,0,950790276,0,0,W,0,5552410,0,198279169,137432683,0,0,0
router,2,3,4,575048,575048,719528589,719528589,0,719528589,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,575048,575048,813357593,719528589,0,813357593,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,575048,575048,719528589,577774714,0,719528589,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,575048,575048,577774714,577774714,577774714,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,949385,949388,951756047,814306981,0,951739664,0,0,W,0,5285161,0,203564330,137432683,0,0,0
router,2,3,4,949388,949388,720477977,720477977,0,720477977,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,949388,949388,814306981,720477977,0,814306981,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,949388,949388,720477977,578724102,0,720477977,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,949388,949388,578724102,578724102,578724102,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,948368,948368,952704415,815255349,0,952688032,0,0,W,0,5289723,0,208854053,137432683,0,0,0
router,2,3,4,948368,948368,721426345,721426345,0,721426345,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,948368,948368,815255349,721426345,0,815255349,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,948368,948368,721426345,579672470,0,721426345,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,948368,948368,579672470,579672470,579672470,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,906672,906670,953611087,816162019,0,953594702,0,0,W,0,5332645,0,214186698,137432683,0,0,0
router,2,3,4,906670,906670,722333015,722333015,0,722333015,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,906670,906670,816162019,722333015,0,816162019,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,906670,906670,722333015,580579140,0,722333015,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,906670,906670,580579140,580579140,580579140,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,947689,947688,954558776,817109707,0,954542393,0,0,W,0,5294224,0,219480922,137432683,0,0,0
router,2,3,4,947688,947688,723280703,723280703,0,723280703,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,947688,947688,817109707,723280703,0,817109707,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,947688,947688,723280703,581526828,0,723280703,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,947688,947688,581526828,581526828,581526828,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,947687,947690,955506463,818057397,0,955490080,0,0,W,0,5292589,0,224773511,137432683,0,0,0
router,2,3,4,947690,947690,724228393,724228393,0,724228393,0,0,W,0,0,0,93829004,0,0,0,0
ndpi_stat,3,2,5,947690,947690,818057397,724228393,0,818057397,0,0,W,0,0,0,137432683,93829004,0,0,0
payload_scan,4,4,6,947690,947690,724228393,582474518,0,724228393,0,0,W,0,0,0,0,141753875,0,0,0
bridge,5,5,7,947690,947690,582474518,582474518,582474518,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5897315,5910000,961403778,823967397,0,961403775,0,0,W,0,112997,3695,224886508,137436378,0,0,0
router,2,3,4,5910134,2781040,730138527,727009433,0,730138523,0,0,W,0,0,3129090,93829004,3129090,0,0,0
ndpi_stat,3,2,5,5910249,5910238,823967646,730138631,0,823967639,0,0,W,0,3695,0,137436378,93829004,0,0,0
payload_scan,4,4,6,2781040,2764657,727009433,585239175,0,726993050,0,0,W,0,3129280,0,3129280,141753875,0,0,0
bridge,5,5,7,2764657,2764657,585239175,585239175,585239175,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6137669,6137668,967541584,830105202,0,967541584,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6137660,860483,736276291,727869916,0,736276286,0,0,W,0,0,5277280,93829004,8406370,0,0,0
ndpi_stat,3,2,5,6137654,6137654,830105384,736276373,0,830105381,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,860483,860483,727869916,586099658,0,727853533,0,0,W,0,5277264,0,8406544,141753875,0,0,0
bridge,5,5,7,860483,860483,586099658,586099658,586099658,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6117343,6117340,973659026,836222643,0,973659024,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6117387,859280,742393760,728729196,0,742393760,0,0,W,0,0,5258194,93829004,13664564,0,0,0
ndpi_stat,3,2,5,6118492,6118493,836223964,742394953,0,836223957,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,859280,859280,728729196,586958938,0,728712813,0,0,W,0,5259289,0,13665833,141753875,0,0,0
bridge,5,5,7,859280,859280,586958938,586958938,586958938,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6118816,6118817,979777971,842341589,0,979777967,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6117732,817932,748512685,729547128,0,748512682,0,0,W,0,0,5300988,93829004,18965552,0,0,0
ndpi_stat,3,2,5,6117774,6117747,842341818,748512781,0,842341785,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,817932,817932,729547128,587776870,0,729530745,0,0,W,0,5299912,0,18965745,141753875,0,0,0
bridge,5,5,7,817932,817932,587776870,587776870,587776870,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6093553,6093557,985871629,848435251,0,985871629,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6093749,816757,754606530,730363885,0,754606395,0,0,W,0,0,5276926,93829004,24242478,0,0,0
ndpi_stat,3,2,5,6093849,6093858,848435740,754606731,0,848435735,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,816757,816753,730363885,588593623,0,730347502,0,0,W,0,5277021,0,24242766,141753875,0,0,0
bridge,5,5,7,816753,816753,588593623,588593623,588593623,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6111292,6111312,991983262,854546878,0,991983258,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6111247,853507,760717978,731217392,0,760717976,0,0,W,0,0,5258103,93829004,29500581,0,0,0
ndpi_stat,3,2,5,6111271,6111286,854547091,760718079,0,854547083,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,853507,853511,731217392,589447134,0,731201009,0,0,W,0,5258009,0,29500775,141753875,0,0,0
bridge,5,5,7,853511,853511,589447134,589447134,589447134,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6116250,6116248,998099621,860663238,0,998099619,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6116277,828692,766834356,732046084,0,766834352,0,0,W,0,0,5287687,93829004,34788268,0,0,0
ndpi_stat,3,2,5,6116268,6116269,860663452,766834443,0,860663452,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,828859,845238,732046251,590292372,0,732046247,0,0,W,0,5287493,0,34788268,141753875,0,0,0
bridge,5,5,7,845312,845302,590292446,590292436,590292436,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6117286,6117289,1004217035,866780653,0,1004217031,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6117318,859447,772951761,732905622,0,772951761,0,0,W,0,0,5257871,93829004,40046139,0,0,0
ndpi_stat,3,2,5,6117342,6117338,866780865,772951857,0,866780861,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,859464,859461,732905785,591151907,0,732905782,0,0,W,0,5257871,0,40046139,141753875,0,0,0
bridge,5,5,7,859453,859458,591151995,591151995,591151995,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6115789,6115787,1010332943,872896561,0,1010332943,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6115809,848966,779067666,733754680,0,779067660,0,0,W,0,0,5266841,93829004,45312980,0,0,0
ndpi_stat,3,2,5,6115827,6115833,872896766,779067757,0,872896761,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,848804,832424,733754680,591984419,0,733738297,0,0,W,0,5267033,0,45313172,141753875,0,0,0
bridge,5,5,7,832345,832349,591984419,591984419,591984419,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,6115959,6115959,1016449015,879012633,0,1016449013,0,0,W,0,0,0,224886508,137436378,0,0,0
router,2,3,4,6115994,856890,785183751,734611570,0,785183751,0,0,W,0,0,5259201,93829004,50572181,0,0,0
ndpi_stat,3,2,5,6115979,6115979,879012848,785183836,0,879012840,0,0,W,0,0,0,137436378,93829004,0,0,0
payload_scan,4,4,6,856890,856893,734611570,592841312,0,734595187,0,0,W,0,5259171,0,50572343,141753875,0,0,0
bridge,5,5,7,856893,856893,592841312,592841312,592841312,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5931447,5528081,1022380594,884540847,0,1022380590,0,0,W,0,0,403365,224886508,137839743,0,0,0
router,2,3,4,5511618,3147455,790695454,737759025,0,790695454,0,0,W,0,0,2364248,93829004,52936429,0,0,0
ndpi_stat,3,2,5,5527923,5511541,884540847,790695454,0,884524458,0,0,W,0,403663,0,137840041,93829004,0,0,0
payload_scan,4,4,6,3147455,3163838,737759025,596005150,0,737759025,0,0,W,0,2364086,0,52936429,141753875,0,0,0
bridge,5,5,7,3163838,3163838,596005150,596005150,596005150,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5447704,949145,1027828495,885489992,0,1027828493,0,0,W,0,0,4498758,224886508,142338501,0,0,0
router,2,3,4,949147,949147,791644601,738708172,0,791644601,0,0,W,0,0,0,93829004,52936429,0,0,0
ndpi_stat,3,2,5,949145,949147,885489992,791644601,0,885473605,0,0,W,0,4498610,0,142338651,93829004,0,0,0
payload_scan,4,4,6,949147,949147,738708172,596954297,0,738708172,0,0,W,0,0,0,52936429,141753875,0,0,0
bridge,5,5,7,949147,949147,596954297,596954297,596954297,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5287268,935450,1033115845,886425442,0,1033115843,0,0,W,0,0,4351900,224886508,146690401,0,0,0
router,2,3,4,935454,935454,792580055,739643626,0,792580055,0,0,W,0,0,0,93829004,52936429,0,0,0
ndpi_stat,3,2,5,935450,935454,886425442,792580055,0,886409059,0,0,W,0,4351907,0,146690558,93829004,0,0,0
payload_scan,4,4,6,935454,935454,739643626,597889751,0,739643626,0,0,W,0,0,0,52936429,141753875,0,0,0
bridge,5,5,7,935454,935454,597889751,597889751,597889751,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5286176,901803,1038402107,887327245,0,1038402103,0,0,W,0,0,4384457,224886508,151074858,0,0,0
router,2,3,4,901799,901799,793481854,740545425,0,793481854,0,0,W,0,0,0,93829004,52936429,0,0,0
ndpi_stat,3,2,5,901803,901799,887327245,793481854,0,887310858,0,0,W,0,4384471,0,151075029,93829004,0,0,0
payload_scan,4,4,6,901799,901799,740545425,598791550,0,740545425,0,0,W,0,0,0,52936429,141753875,0,0,0
bridge,5,5,7,901799,901799,598791550,598791550,598791550,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5283587,935560,1043685789,888262805,0,1043685788,0,0,W,0,0,4348122,224886508,155422980,0,0,0
router,2,3,4,935561,935561,794417415,741480986,0,794417415,0,0,W,0,0,0,93829004,52936429,0,0,0
ndpi_stat,3,2,5,935560,935561,888262805,794417415,0,888246419,0,0,W,0,4348117,0,155423146,93829004,0,0,0
payload_scan,4,4,6,935561,935561,741480986,599727111,0,741480986,0,0,W,0,0,0,52936429,141753875,0,0,0
bridge,5,5,7,935561,935561,599727111,599727111,599727111,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5266967,728833,1048952849,888991638,0,1048952846,0,0,W,0,0,4538228,224886508,159961208,0,0,0
router,2,3,4,728836,728836,795146251,742209822,0,795146251,0,0,W,0,0,0,93829004,52936429,0,0,0
ndpi_stat,3,2,5,728833,728836,888991638,795146251,0,888975255,0,0,W,0,4538264,0,159961410,93829004,0,0,0
payload_scan,4,4,6,728836,728836,742209822,600455947,0,742209822,0,0,W,0,0,0,52936429,141753875,0,0,0
bridge,5,5,7,728836,728836,600455947,600455947,600455947,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5254319,932960,1054207299,889924598,0,1054207299,0,0,W,0,0,4321489,224886508,164282697,0,0,0
router,2,3,4,932955,932955,796079206,743142777,0,796079206,0,0,W,0,0,0,93829004,52936429,0,0,0
ndpi_stat,3,2,5,932960,932955,889924598,796079206,0,889908210,0,0,W,0,4321472,0,164282882,93829004,0,0,0
payload_scan,4,4,6,932955,932955,743142777,601388902,0,743142777,0,0,W,0,0,0,52936429,141753875,0,0,0
bridge,5,5,7,932955,932955,601388902,601388902,601388902,0,0,0,W,0,0,0,141753875,0,0,0,0
firewall,1,1,3,5284547,939120,1059491963,890863718,0,1059491961,0,0,W,0,0,4345546,224886508,168628243,0,0,0
