Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679049016,Device: id=1,RX,3.113099497411,1593.9074546645,2092.0033742502,79753634,5104234112
1679049017,Device: id=1,RX,3.1993200648717,1638.0523852125,2149.943595592,82952965,5308991360
1679049018,Device: id=1,RX,3.1994569189819,1638.1255265097,2150.0386335468,86152430,5513757568
1679049019,Device: id=1,RX,3.1944103071141,1635.5355172862,2146.6411664245,89346895,5718203008
1679049020,Device: id=1,RX,3.1699355624455,1623.0075199636,2130.1972099549,92516883,5921082304
1679049021,Device: id=1,RX,3.1703492360182,1623.2193208352,2130.4751985981,95687270,6123987136
1679049022,Device: id=1,RX,3.1693874324007,1622.7268773858,2129.8288665699,98856678,6326829312
1679049023,Device: id=1,RX,3.1693239888354,1622.6959302689,2129.7877684825,102026025,6529667776
1679049024,Device: id=1,RX,3.1702576027687,1623.1739405805,2130.4151570235,105196340,6732568192
1679049025,Device: id=1,RX,3.1700000524145,1623.0374668628,2130.2374752491,108366373,6935449984
1679049026,Device: id=1,RX,3.1698568540168,1622.967221249,2130.1443178917,111536277,7138323904
1679049027,Device: id=1,RX,3.1577168330602,1616.7515305214,2121.9862238111,114694027,7340419968
1679049028,Device: id=1,RX,3.1689149234414,1622.4849527981,2129.5113405487,117862966,7543232128
1679049029,Device: id=1,RX,3.2345352628987,1656.0825666012,2173.608208665,121097520,7750243648
1679049030,Device: id=1,RX,3.5297653489855,1807.240370679,2372.0028265167,124627296,7976149376
1679049031,Device: id=1,RX,3.5293428053909,1807.0240283584,2371.7188772209,128156651,8202028160
1679049032,Device: id=1,RX,3.5299059854736,1807.3128885474,2372.0978462231,131686609,8427945600
1679049033,Device: id=1,RX,3.528570468573,1806.6280799094,2371.199354881,135215201,8653775488
1679049034,Device: id=1,RX,3.5282231532377,1806.4507664566,2370.9664709746,138743432,8879582336
1679049035,Device: id=1,RX,3.5295341686329,1807.1220063338,2371.8474733151,142273009,9105475328
1679049036,Device: id=1,RX,3.5298510019187,1807.2842249742,2372.0603852812,145802916,9331389440
1679049037,Device: id=1,RX,3.4691120494929,1776.1858813322,2331.2438092511,149272083,9553416192
1679049038,Device: id=1,RX,3.514473962021,1799.4111805482,2361.7270144716,152786602,9778345472
1679049039,Device: id=1,RX,4.0979779710013,2098.1652331498,2753.84170851,156884603,10040617600
1679049040,Device: id=1,RX,6.6425446068345,3400.9833506971,4463.7904877907,163527175,10465742272
1679049041,Device: id=1,RX,6.6422996568013,3400.8579362815,4463.6258813697,170169485,10890850176
1679049042,Device: id=1,RX,6.6437401356107,3401.5954614294,4464.5938831271,176813267,11316052288
1679049043,Device: id=1,RX,6.6396337266446,3399.4929800398,4461.8343763029,183452930,11740990784
1679049044,Device: id=1,RX,6.6435199850346,3401.4827443364,4464.445941942,190096467,12166177216
1679049045,Device: id=1,RX,6.6425719982634,3400.9994230997,4463.8109428218,196739068,12591304000
1679049046,Device: id=1,RX,6.6357914517702,3397.5267592955,4459.2533915788,203374906,13015997824
1679049047,Device: id=1,RX,6.6383256475745,3398.8237555575,4460.9558591694,210013236,13440851072
1679049048,Device: id=1,RX,6.5742523861044,3366.0167096881,4417.8970914648,216587522,13861605312
1679049049,Device: id=1,RX,6.3800104894883,3266.5633226355,4287.3650009537,222967587,14269929216
1679049050,Device: id=1,RX,5.1945489839665,2659.6111277703,3490.738965205,228162188,14602383936
1679049051,Device: id=1,RX,5.1009812112809,2611.7013561776,3427.8583499826,233263178,14928847168
1679049052,Device: id=1,RX,5.2248176566166,2675.1107361451,3511.0815612038,238488050,15263239488
1679049053,Device: id=1,RX,5.2253631602016,2675.3854260238,3511.443531656,243713419,15597663040
1679049054,Device: id=1,RX,5.2257675287797,2675.592462738,3511.7152673427,248939215,15932113920
1679049055,Device: id=1,RX,5.2271263928722,2676.2907611256,3512.6309839852,254166405,16266654336
1679049056,Device: id=1,RX,5.226677429004,2676.0573076561,3512.3256962967,259393103,16601162816
1679049057,Device: id=1,RX,5.2250217031597,2675.2141840023,3511.2176565078,264618151,16935566272
1679049058,Device: id=1,RX,5.1728517380825,2648.4990659096,3476.1553440028,269791060,17266632320
1679049059,Device: id=1,RX,5.1614801119197,2642.6788412944,3468.5156592015,274952583,17596969920
1679049060,Device: id=1,RX,5.8664571881835,3003.6240323663,3942.2571824757,280819087,17972425920
1679049061,Device: id=1,RX,5.8707136686024,3005.8064223233,3945.1206092997,286689807,18348152128
1679049062,Device: id=1,RX,5.871019392423,3005.9639769137,3945.3270797014,292560846,18723898880
1679049063,Device: id=1,RX,5.8690672872042,3004.9639870463,3944.0147529989,298429922,19099519936
1679049064,Device: id=1,RX,5.872637940197,3006.7880654023,3946.4101358338,304302609,19475371584
1679049065,Device: id=1,RX,5.8718971298816,3006.4118424986,3945.9153832796,310174515,19851173632
1679049066,Device: id=1,RX,5.871735774206,3006.3292283894,3945.8069522623,316046298,20226967808
1679049067,Device: id=1,RX,5.8719470849889,3006.4389554983,3945.9504890966,321918291,20602775616
1679049068,Device: id=1,RX,5.8359968871921,2988.0293822519,3921.7888842026,327754342,20976282752
1679049069,Device: id=1,RX,5.4929763532383,2812.4044048525,3691.2806213706,333247377,21327837056
1679049070,Device: id=1,RX,3.8679057797807,1980.3713432262,2599.2362679911,337115306,21575384960
1679049071,Device: id=1,RX,3.8738650499589,1983.4178815937,2603.2362895872,340989227,21823315776
1679049072,Device: id=1,RX,3.8726896543994,1982.8160790639,2602.4464237678,344861960,22071170560
1679049073,Device: id=1,RX,3.8738029578779,1983.3876264222,2603.1960996827,348735848,22319099456
1679049074,Device: id=1,RX,3.873096751395,1983.0291206816,2602.7246009048,352608980,22566980352
1679049075,Device: id=1,RX,3.8731069065704,1983.028688208,2602.7257932592,356482170,22814864256
1679049076,Device: id=1,RX,3.8729887904987,1982.9707727315,2602.6489792113,360355188,23062737472
1679049077,Device: id=1,RX,3.8733242247031,1983.1430270427,2602.8749029952,364228532,23310631616
1679049078,Device: id=1,RX,3.8722526342565,1982.5943727387,2602.1547942198,368100787,23558456064
1679049079,Device: id=1,RX,4.2580244564341,2180.1074977043,2861.3914107337,372358853,23830972160
1679049080,Device: id=1,RX,6.0096375047796,3076.9349144424,4038.4769152071,378368547,24215592640
1679049081,Device: id=1,RX,6.0158285462604,3080.1088236582,4042.6413910598,384384411,24600608512
1679049082,Device: id=1,RX,6.0155341531704,3079.950414439,4042.4358789463,390399976,24985604288
1679049083,Device: id=1,RX,6.0179873859594,3081.2115896042,4044.0895713577,396417984,25370757056
1679049084,Device: id=1,RX,5.8336398240869,2986.8235899325,3920.2059617864,402251684,25744113856
1679049085,Device: id=1,RX,6.0183338747206,3081.3879678505,4044.3213878058,408270056,26129289792
1679049086,Device: id=1,RX,5.9172173572689,3029.6152869217,3976.3700640847,414187290,26507992768
1679049087,Device: id=1,RX,6.0286408475873,3086.664625964,4051.247161578,420215939,26893826368
1679049088,Device: id=1,RX,6.0289515614996,3086.8221754947,4051.4544253346,426244931,27279681728
1679049089,Device: id=1,RX,5.1422257220821,2632.8200817018,3455.576197235,431387199,27608786944
1679049090,Device: id=1,RX,1.4891476564254,762.44411208761,1000.7077371157,432876353,27704092864
1679049091,Device: id=1,RX,1.4890678118495,762.40323164901,1000.6540815449,434365473,27799396608
1679049092,Device: id=1,RX,1.4433381482774,738.98964390958,969.92374763397,435808835,27891771840
1679049093,Device: id=1,RX,0.41381358540247,211.87255572606,278.08272939046,436222660,27918256640
1679049094,Device: id=1,RX,0.38858562610335,198.95584056492,261.12954074145,436611255,27943126720
1679049095,Device: id=1,RX,0.40437284054272,207.03889435787,271.73854884471,437015639,27969007296
1679049096,Device: id=1,RX,0.40717192765348,208.47202695858,273.61953538314,437422814,27995066496
1679049097,Device: id=1,RX,0.38440812778583,196.81696142634,258.32226187208,437807226,28019668864
1679049098,Device: id=1,RX,0.39977757927627,204.68612058945,268.65053327365,438207004,28045254656
1679049099,Device: id=1,RX,0.29852169997849,152.84311038899,200.60658238554,438505527,28064360128
1679049100,Device: id=1,RX,0.73301939192683,375.30592866653,492.58903137483,439238551,28111273664
1679049101,Device: id=1,RX,0.84285571081595,431.54212393777,566.39903766832,440081413,28165216832
1679049102,Device: id=1,RX,0.96067088717885,491.86400623178,645.5713481804,441042091,28226700288
1679049103,Device: id=1,RX,2.7649352271698,1415.646836311,1858.0364726581,443807050,28403657664
1679049104,Device: id=1,RX,0.88465884895996,452.9453306675,594.4907465011,444691714,28460276160
1679049105,Device: id=1,RX,0.83925590869074,429.69902524966,563.97997064018,445530978,28513989056
1679049106,Device: id=1,RX,0.88647208257788,453.87370627987,595.70923949233,446417458,28570723776
1679049107,Device: id=1,RX,0.87418139845319,447.58087600803,587.44989976054,447291644,28626671680
1679049108,Device: id=1,RX,0.88458325980109,452.90662901816,594.43995058633,448176231,28683285248
1679049109,Device: id=1,RX,0.8841447502121,452.68262410498,594.14578413892,449060382,28739870976
1679049110,Device: id=1,RX,0.51156482556494,261.92119068925,343.77156277964,449571949,28772611264
1679049111,Device: id=1,RX,0.90947679502206,465.6521190513,611.16840625483,450481426,28830817792
1679049112,Device: id=1,RX,0.90865095922371,465.22929112254,610.61344459833,451390084,28888971904
1679049113,Device: id=1,RX,2.9681977422071,1519.7172440101,1994.6288827632,454358287,29078936896
1679049114,Device: id=1,RX,1.0755800692821,550.69699547244,722.78980655758,455433871,29147774272
1679049115,Device: id=1,RX,1.0753132211712,550.56036923963,722.61048462702,456509193,29216594880
1679049116,Device: id=1,RX,1.0524444707107,538.8551530021,707.24626831582,457561638,29283951808
1679049117,Device: id=1,RX,1.0242011262627,524.38790464915,688.26008485119,458585840,29349500352
1679049118,Device: id=1,RX,1.0758623167113,550.84201815492,722.97998882873,459661705,29418355776
1679049119,Device: id=1,RX,1.0927904850233,559.50924033171,734.35571793544,460754496,29488294464
1679049120,Device: id=1,RX,0.63424948901276,324.73573837453,426.21565661658,461388747,29528886528
1679049121,Device: id=1,RX,1.17899907546,603.64803863514,792.28789070875,462567747,29604342592
1679049122,Device: id=1,RX,1.1823952557128,605.38688292421,794.57012383827,463750144,29680016064
1679049123,Device: id=1,RX,2.2003634547014,1126.5871128041,1478.6452655563,465950514,29820839872
1679049124,Device: id=1,RX,2.1005022626916,1075.4566464997,1411.5370085304,468051023,29955272384
1679049125,Device: id=1,RX,1.2119015146551,620.49408750065,814.39832984546,469262931,30032834560
1679049126,Device: id=1,RX,1.1684141457575,598.22804262785,785.17430594905,470431347,30107613184
1679049127,Device: id=1,RX,1.2133837575945,621.25248388838,815.3938851035,471644737,30185270144
1679049128,Device: id=1,RX,1.2111263934549,620.09722544694,813.87744839971,472855868,30262782592
1679049129,Device: id=1,RX,1.0864123865315,556.24314190412,730.06912374916,473942286,30332313344
1679049130,Device: id=1,RX,0.51369991318889,263.01435555271,345.20634166293,474455998,30365190912
1679049131,Device: id=1,RX,0.69729732260045,357.01674116506,468.58431278113,475153304,30409818560
1679049132,Device: id=1,RX,0.70453676005588,360.72333314262,473.44921475156,475857849,30454909504
1679049133,Device: id=1,RX,0.70115154551321,358.98959130276,471.17383858488,476559001,30499783232
1679049134,Device: id=1,RX,1.6864329142976,863.45365212035,1133.282918408,478245462,30607716736
1679049135,Device: id=1,RX,0.57533791071219,294.57301028464,386.62707599859,478820812,30644539136
1679049136,Device: id=1,RX,0.55183770194237,282.54090339449,370.83493570527,479372658,30679857280
1679049137,Device: id=1,RX,0.55377215760808,283.53134469534,372.13488991263,479926440,30715299328
1679049138,Device: id=1,RX,0.5549812666422,284.15040852081,372.94741118356,480481429,30750818624
1679049139,Device: id=1,RX,0.59262565091517,303.42433326857,398.244437415,481074058,30788746880
1679049140,Device: id=1,RX,0.78643282323991,402.65360549883,528.48285721722,481860493,30839078720
1679049141,Device: id=1,RX,0.78848501272973,403.70432651762,529.86192855438,482648981,30889541952
1679049142,Device: id=1,RX,0.7945913413369,406.83076676449,533.9653813784,483443576,30940396032
1679049143,Device: id=1,RX,0.79852218739566,408.84335994658,536.60690992988,484242101,30991501632
1679049144,Device: id=1,RX,1.811787791727,927.63842135708,1217.5244680334,486053893,31107456704
1679049145,Device: id=1,RX,1.3644695348352,698.60584186465,916.92096743828,487418378,31194783424
1679049146,Device: id=1,RX,0.78252091154762,400.65070671238,525.85405256,488200903,31244865024
1679049147,Device: id=1,RX,0.78195707657358,400.36202320567,525.47515545744,488982861,31294910336
1679049148,Device: id=1,RX,0.78714760593603,403.02008623574,528.9637031855,489770014,31345288192
1679049149,Device: id=1,RX,0.69847430045809,357.61884183454,469.37472990783,490468510,31389991936
1679049150,Device: id=1,RX,0.45046729481933,230.6392549475,302.71402211859,490918996,31418823040
1679049151,Device: id=1,RX,0.44909354783244,229.93640847601,301.79137612921,491368102,31447565888
1679049152,Device: id=1,RX,0.4503216702595,230.56520714975,302.61667439127,491818444,31476387840
1679049153,Device: id=1,RX,0.45133178213058,231.08187245086,303.29495759175,492269789,31505273920
1679049154,Device: id=1,RX,0.42894333203361,219.61898600121,288.24991912659,492698746,31532727168
1679049155,Device: id=1,RX,0.81596674552819,417.77497371043,548.32965299494,493514723,31584949696
1679049156,Device: id=1,RX,0.53533815776925,274.09313677786,359.74724202094,494050074,31619212160
1679049157,Device: id=1,RX,0.53538664298975,274.11796121075,359.77982408911,494585461,31653476928
1679049158,Device: id=1,RX,0.53531303428415,274.0807855363,359.73087102177,495120792,31687738176
1679049159,Device: id=1,RX,0.60658853502032,310.5733299304,407.62749553365,495727388,31726560320
1679049160,Device: id=1,RX,0.88630692678936,453.78914651615,595.59825480245,496613704,31783284544
1679049161,Device: id=1,RX,0.70273225107035,359.79891254802,472.23607271928,497316444,31828259904
1679049162,Device: id=1,RX,0.88628298393231,453.77688777334,595.58216520251,498202730,31884982208
1679049163,Device: id=1,RX,0.88595130832862,453.60706986425,595.35927919683,499088690,31941683648
1679049164,Device: id=1,RX,0.88437844546006,452.80176407555,594.30231534916,499973075,31998284288
1679049165,Device: id=1,RX,2.3329162562018,1194.4536351703,1567.7202361626,502306014,32147592448
1679049166,Device: id=1,RX,0.77751354885535,398.08693701394,522.4891048308,503083533,32197353664
1679049167,Device: id=1,RX,0.8123828936764,415.94004156232,545.92130455054,503895925,32249346752
1679049168,Device: id=1,RX,0.78070838635602,399.72269381428,524.63603563124,504676637,32299312320
1679049169,Device: id=1,RX,0.82031932656572,420.00400719686,551.25509944738,505496964,32351813312
1679049170,Device: id=1,RX,0.88542107376412,453.33558976723,595.00296156949,506382390,32408480576
1679049171,Device: id=1,RX,0.78494424984144,401.89145591882,527.48253589345,507167337,32458717184
1679049172,Device: id=1,RX,0.88540482801017,453.32727194121,594.99204442284,508052744,32515383232
1679049173,Device: id=1,RX,0.88243782439272,451.80816608907,592.99821799191,508935190,32571859776
1679049174,Device: id=1,RX,0.84932498003197,434.85438977637,570.74638658148,509784527,32626217344
1679049175,Device: id=1,RX,0.95985341536772,491.44699666702,645.02354312586,510744381,32687648256
1679049176,Device: id=1,RX,2.3461094319681,1201.2064931759,1576.5840022908,513090503,32837799872
1679049177,Device: id=1,RX,0.78013751781825,399.43040912294,524.25241197386,513870642,32887728768
1679049178,Device: id=1,RX,0.81227793015233,415.88630023799,545.85076906236,514682923,32939714752
1679049179,Device: id=1,RX,0.82072898360927,420.21323960795,551.52987698543,515503654,32992241536
1679049180,Device: id=1,RX,0.84271533300024,431.47025049612,566.30470377616,516346371,33046175424
1679049181,Device: id=1,RX,0.8491792502649,434.78131213427,570.64999217666,517195551,33100523136
1679049182,Device: id=1,RX,0.82259428287977,421.16673684138,552.78182210214,518018149,33153169216
1679049183,Device: id=1,RX,0.84042170071185,430.29591076447,564.76338287837,518858572,33206956288
1679049184,Device: id=1,RX,0.83867459316593,429.4039516875,563.59188659405,519697251,33260632064
1679049185,Device: id=1,RX,0.8239398121364,421.85462381753,553.68499375935,520521192,33313363968
1679049186,Device: id=1,RX,2.8380853471246,1453.0996977278,1907.1933532677,523359305,33495003200
1679049187,Device: id=1,RX,0.99850983828281,511.2370372008,670.99861132605,524357824,33558908416
1679049188,Device: id=1,RX,1.0040872559545,514.0926750487,674.74663600141,525361921,33623170624
1679049189,Device: id=1,RX,0.98218188260643,502.87712389449,660.02622511152,526344106,33686030464
1679049190,Device: id=1,RX,0.9170759369196,469.54287970284,616.27502960997,527261199,33744724416
1679049191,Device: id=1,RX,0.91804739187751,470.04026464129,616.92784734169,528179255,33803480000
1679049192,Device: id=1,RX,0.89098627699578,456.18497382184,598.74277814116,529070248,33860503552
1679049193,Device: id=1,RX,0.91582202284593,468.90087569712,615.43239935246,529986081,33919116864
1679049194,Device: id=1,RX,0.86941565274904,445.14081420751,584.24731864735,530855506,33974760064
1679049195,Device: id=1,RX,0.91660022713706,469.29931629418,615.95535263611,531772113,34033422912
1679049196,Device: id=1,RX,1.5131004759962,774.70795570821,1016.8040318676,533285219,34130261760
1679049197,Device: id=1,RX,1.3844139194022,708.81992673393,930.32615383828,534669649,34218865280
1679049198,Device: id=1,RX,0.77608038366107,397.35520441701,521.52806580278,535445736,34268535104
1679049199,Device: id=1,RX,0.74711113910157,382.51936724028,502.05714949653,536192857,34316350656
1679049200,Device: id=1,RX,0.74411792095855,380.98888752935,500.04775488271,536936977,34363974400
1679049201,Device: id=1,RX,0.75165468499673,384.84719871833,505.1119483178,537688636,34412080576
1679049202,Device: id=1,RX,0.54173919177783,277.37097818665,364.0492488711,538230379,34446752192
1679049203,Device: id=1,RX,0.67713701313826,346.69466272377,455.0365848259,538907520,34490089280
1679049204,Device: id=1,RX,0.72711840831247,372.28513705135,488.62408238134,539634645,34536625344
1679049205,Device: id=1,RX,0.72697171499398,372.20951807692,488.52499247595,540361624,34583152000
1679049206,Device: id=1,RX,0.72408423816248,370.73112993919,486.58460804518,541085716,34629493888
1679049207,Device: id=1,RX,2.4659449114026,1262.5637946381,1657.1149804626,543551676,34787315328
1679049208,Device: id=1,RX,0.67115428539763,343.63099412359,451.01567978721,544222839,34830269760
1679049209,Device: id=1,RX,0.66312414606956,339.51956278761,445.61942615874,544885970,34872710144
1679049210,Device: id=1,RX,0.79071327064989,404.84519457274,531.35931787672,545676691,34923316288
1679049211,Device: id=1,RX,0.79310174672828,406.06809432488,532.9643738014,546469799,34974075200
1679049212,Device: id=1,RX,0.73445870310193,376.04285598819,493.5562484845,547204259,35021080640
1679049213,Device: id=1,RX,0.79048943065973,404.73058849778,531.20889740334,547994751,35071672128
1679049214,Device: id=1,RX,0.78839026428586,403.65786331245,529.80030559819,548783142,35122129408
1679049215,Device: id=1,RX,0.77210127281634,395.31380370246,518.85000735308,549555251,35171544128
1679049216,Device: id=1,RX,0.80051573607941,409.86456887249,537.9470866452,550355767,35222777216
1679049217,Device: id=1,RX,2.1834007094197,1117.9021872209,1467.246300728,552539172,35362515264
1679049218,Device: id=1,RX,1.6792947844945,859.80200163703,1128.4891671562,554218480,35469991360
1679049219,Device: id=1,RX,1.0026880893919,513.37578976963,673.80588407233,555221170,35534163456
1679049220,Device: id=1,RX,0.95473774495672,488.82316543998,641.58120463305,556175916,35595266880
1679049221,Device: id=1,RX,0.93605126901243,479.25876173123,629.02696477322,557111973,35655174592
1679049222,Device: id=1,RX,0.92815718692182,475.21699169745,623.72214160494,558040142,35714577472
1679049223,Device: id=1,RX,0.81297350373385,416.24294590764,546.31870650506,558853122,35766608256
1679049224,Device: id=1,RX,0.98395154551238,503.78370329794,661.21595057992,559837082,35829581760
1679049225,Device: id=1,RX,0.99416801144908,509.0145338573,668.08141568916,560831259,35893209152
1679049226,Device: id=1,RX,0.98698384301624,505.33623962008,663.25365450268,561818251,35956376704
1679049227,Device: id=1,RX,0.98743012148533,505.56473419536,663.55355363302,562805691,36019572928
1679049228,Device: id=1,RX,2.9113777942901,1490.6254306765,1956.445877763,565717084,36205902080
1679049229,Device: id=1,RX,0.91635351975031,469.17300211216,615.78956527221,566633441,36264548928
1679049230,Device: id=1,RX,0.94020047658765,481.38264401288,631.8147202669,567573649,36324722240
1679049231,Device: id=1,RX,0.94829461671398,485.52684375756,637.2539824318,568521951,36385413568
1679049232,Device: id=1,RX,0.90353358390654,462.60919496015,607.17456838519,569425489,36443240000
1679049233,Device: id=1,RX,0.61682021087116,315.81245996289,414.50369370228,570042313,36482716800
1679049234,Device: id=1,RX,0.95290754847901,487.88866482126,640.3538725779,570995225,36543703168
1679049235,Device: id=1,RX,0.90702930714731,464.39900525942,609.52369440299,571902256,36601753152
1679049236,Device: id=1,RX,0.94725167953035,484.99337191558,636.55364064044,572849515,36662377792
1679049237,Device: id=1,RX,0.94339940515962,483.02049544173,633.96440026727,573792921,36722755776
1679049238,Device: id=1,RX,2.6449585051607,1354.2208026257,1777.4141634514,576437901,36892034752
1679049239,Device: id=1,RX,0.9631525563238,493.13257285284,647.23698186465,577401063,36953676928
1679049240,Device: id=1,RX,0.79330672294302,406.17355414535,533.10262981624,578194372,37004448768
1679049241,Device: id=1,RX,0.79519184093886,407.1382225607,534.36891711092,578989575,37055341760
1679049242,Device: id=1,RX,0.75090051038308,384.46106131613,504.60514297743,579740478,37103399552
1679049243,Device: id=1,RX,0.7628454605122,390.57687578225,512.6321494642,580503327,37152221888
1679049244,Device: id=1,RX,0.78804028423333,403.47713752375,529.56358300108,581291373,37202656896
1679049245,Device: id=1,RX,0.75587094491614,387.00592379706,507.94527498365,582047251,37251033088
1679049246,Device: id=1,RX,0.79054218899831,404.75760076714,531.24435100687,582837796,37301627968
1679049247,Device: id=1,RX,0.79343631952138,406.23939559495,533.18920671837,583631237,37352408192
1679049248,Device: id=1,RX,0.78438815374097,401.60673471538,527.10883931393,584415630,37402609344
1679049249,Device: id=1,RX,3.1757779432969,1625.998306968,2134.1227778955,587591416,37605859648
1679049250,Device: id=1,RX,0.9352723348459,478.8594354411,628.50300901644,588526696,37665717568
1679049251,Device: id=1,RX,0.93946280796919,481.00495768022,631.31900695529,589466166,37725843648
1679049252,Device: id=1,RX,0.93980002420188,481.17761239136,631.54561626367,590405973,37785991296
1679049253,Device: id=1,RX,0.72636604848023,371.90095280718,488.11952056402,591132346,37832479360
1679049254,Device: id=1,RX,0.93725661645137,479.87385163848,629.8349102707,592069612,37892464192
1679049255,Device: id=1,RX,0.92929626487674,475.80071160947,624.48811398975,592998915,37951939712
1679049256,Device: id=1,RX,0.93998791899285,481.27330252711,631.67136956596,593938908,38012099200
1679049257,Device: id=1,RX,0.94020044841446,481.3821175896,631.81418933591,594879111,38072272128
1679049258,Device: id=1,RX,0.9401111659845,481.33742897816,631.75521553568,595819233,38132440000
1679049259,Device: id=1,RX,2.5529526878312,1307.1117761696,1715.5842062226,598372211,38295830592
1679049260,Device: id=1,RX,0.79463087011403,406.85100549838,533.99194471663,599166844,38346687104
1679049261,Device: id=1,RX,0.74827424518526,383.11641353485,502.84029276449,599915122,38394576896
1679049262,Device: id=1,RX,0.78527200789956,402.05926804458,527.70278930851,600700402,38444834816
1679049263,Device: id=1,RX,0.72182767914945,369.57577172452,485.06820038843,601422237,38491032256
1679049264,Device: id=1,RX,0.78135682899753,400.05469644673,525.07178908634,602203599,38541039424
1679049265,Device: id=1,RX,0.78301856193307,400.90601570879,526.18898561809,602986619,38591152768
1679049266,Device: id=1,RX,0.74008231066717,378.92214306159,497.33531276834,603726709,38638518528
1679049267,Device: id=1,RX,0.78133805016509,400.04508168453,525.05916971094,604508051,38688524416
1679049268,Device: id=1,RX,0.7823937399709,400.5855948651,525.76859326044,605290448,38738597824
1679049269,Device: id=1,RX,0.92602735192035,474.12600418322,622.29038049047,606216479,38797863808
1679049270,Device: id=1,RX,2.4302801193396,1244.3034211019,1633.1482401962,608646777,38953402880
1679049271,Device: id=1,RX,0.87308467786124,447.01935506495,586.71290352275,609519863,39009280384
1679049272,Device: id=1,RX,0.88662766640251,453.95336519809,595.81379182249,610406491,39066024576
1679049273,Device: id=1,RX,0.88929389300965,455.32154521366,597.6085680952,611295787,39122939904
1679049274,Device: id=1,RX,0.7954520156365,407.268360029,534.54068253084,612091245,39173848832
1679049275,Device: id=1,RX,0.86113764230937,440.9024728624,578.6844956319,612952383,39228961664
1679049276,Device: id=1,RX,0.89084695786782,456.114154426,598.64966768485,613843234,39285976192
1679049277,Device: id=1,RX,0.88353148359472,452.37170357812,593.73674095328,614726771,39342523008
1679049278,Device: id=1,RX,0.84713712701387,433.73062503903,569.27256536125,615573910,39396739456
1679049279,Device: id=1,RX,0.83829196034833,429.20548369834,563.33219735407,616412208,39450390528
1679049280,Device: id=1,RX,2.1593925846195,1105.6090033252,1451.1118168643,618571607,39588592064
1679049281,Device: id=1,RX,0.5795125488975,296.7109370307,389.4329448543,619151125,39625681280
1679049282,Device: id=1,RX,0.55576546792953,284.55191957992,373.47439444864,619706898,39661250752
1679049283,Device: id=1,RX,0.57174586049894,292.73388057546,384.21321825529,620278647,39697842688
1679049284,Device: id=1,RX,0.53304895432747,272.92106461567,358.20889730806,620811696,39731957824
1679049285,Device: id=1,RX,0.55245264823675,282.85575589721,371.24817961509,621364158,39767315392
1679049286,Device: id=1,RX,0.56521201398933,289.38906315802,379.82298539631,621929375,39803489344
1679049287,Device: id=1,RX,0.54026065747954,276.61345662953,363.05516182625,622469641,39838066368
1679049288,Device: id=1,RX,0.56576787946531,289.67315428624,380.19601500069,623035414,39874275840
1679049289,Device: id=1,RX,0.57480465635665,294.29998405461,386.26872907167,623610225,39911063744
