Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680619265,Device: id=1,RX,0.49947581048016,4091.6986721449,4171.6148018218,175626461,179841236224
1680619266,Device: id=1,RX,0.48572069824598,3979.0167928324,4056.7321045517,176112236,180338668928
1680619267,Device: id=1,RX,0.50139237591443,4107.3991757287,4187.621955875,176613645,180852110848
1680619268,Device: id=1,RX,0.50139218256135,4107.3975917687,4187.6203409786,177115053,181365551744
1680619269,Device: id=1,RX,0.50139282603489,4107.4028635807,4187.6257157463,177616495,181879027456
1680619270,Device: id=1,RX,0.50139217386454,4107.3975205246,4187.6202683429,178117903,182392468352
1680619271,Device: id=1,RX,0.48767017588351,3994.9869138933,4073.0141420346,178605645,182891915264
1680619272,Device: id=1,RX,0.43629858356831,3574.1508295512,3643.9586029222,179042002,183338743936
1680619273,Device: id=1,RX,0.43629012248695,3574.0815159204,3643.8879355183,179478323,183785535744
1680619274,Device: id=1,RX,0.43629057764713,3574.0852451271,3643.8917375506,179914677,184232361344
1680619275,Device: id=1,RX,0.43628921846926,3574.0823016279,3643.888576583,180350997,184679153152
1680619276,Device: id=1,RX,0.43629043631309,3574.0840873046,3643.8905571147,180787350,185125977728
1680619277,Device: id=1,RX,0.43206252016203,3539.4408052199,3608.5708084458,181219414,185568409344
1680619278,Device: id=1,RX,0.43629119580395,3574.090308532,3643.8968998607,181655736,186015202176
1680619279,Device: id=1,RX,0.43628956522358,3574.0769513536,3643.8832817894,182092089,186462026752
1680619280,Device: id=1,RX,0.43629017705787,3574.0901543857,3643.896582715,182528410,186908819584
1680619282,Device: id=1,RX,0.35418543152834,2901.4717142924,2958.1413833369,182883039,187271957760
1680619283,Device: id=1,RX,0.049804522589851,407.99148845718,415.96021207155,182932895,187323009408
1680619284,Device: id=1,RX,0.049804545713957,407.99167357516,415.9604008894,182982721,187374030336
1680619285,Device: id=1,RX,0.049804497213819,407.99127612521,415.95999567942,183032546,187425050240
1680619286,Device: id=1,RX,0.049804504017603,407.99133171702,415.96005235983,183082370,187476069120
1680619287,Device: id=1,RX,0.049804567878605,407.99185974338,415.96059060396,183132228,187527122816
1680619288,Device: id=1,RX,0.049804487682319,407.99119790072,415.95991592989,183182052,187578141696
1680619289,Device: id=1,RX,0.049804543146544,407.99165254328,415.96037944673,183231878,187629162624
1680619290,Device: id=1,RX,0.049804518909021,407.99145830434,415.96018132979,183281734,187680214272
1680619291,Device: id=1,RX,0.049804530379027,407.99154795362,415.96027281427,183331560,187731235200
1680619292,Device: id=1,RX,0.25478363769432,2087.180392002,2127.9457740331,183586344,187992133120
1680619293,Device: id=1,RX,0.98787315579119,8092.6497246611,8250.7094295877,184574275,189003773568
1680619294,Device: id=1,RX,0.98786186210633,8092.5572067896,8250.6151047266,185562194,190015401728
1680619295,Device: id=1,RX,0.98751346804716,8089.7031624349,8247.7053173224,186549734,191026641792
1680619296,Device: id=1,RX,0.98765541471022,8090.8741812568,8248.8990476104,187537437,192038049792
1680619297,Device: id=1,RX,0.94019019114983,7702.0226860433,7852.4531166273,188477636,193000811648
1680619298,Device: id=1,RX,0.98658128744214,8082.066739,8239.9197449907,189464255,194011108608
1680619299,Device: id=1,RX,0.92869886428543,7607.8939282582,7756.4857465438,190392958,194962099584
1680619300,Device: id=1,RX,0.98789419696164,8092.830285483,8250.8933569969,191380878,195973729792
1680619301,Device: id=1,RX,0.98702842249765,8085.7214774987,8243.6460250984,192367932,196984471168
1680619302,Device: id=1,RX,0.87033533086858,7129.7798627445,7269.0335156834,193238300,197875727104
1680619303,Device: id=1,RX,0.4532166403258,3712.7435495547,3785.2582120068,193691517,198339820416
1680619304,Device: id=1,RX,0.45321664014114,3712.7435480419,3785.2582104645,194144734,198803913728
1680619305,Device: id=1,RX,0.45321533481362,3712.7328553256,3785.2473088958,194597983,199268039808
1680619306,Device: id=1,RX,0.45321612436137,3712.7393237943,3785.2539036921,195051264,199732198656
1680619307,Device: id=1,RX,0.45306104434389,3711.4689082927,3783.9586753877,195504390,200196198784
1680619308,Device: id=1,RX,0.45337448361615,3714.0366027717,3786.5765201503,195957827,200660517376
1680619309,Device: id=1,RX,0.45321540592866,3712.7416292239,3785.2560941725,196411106,201124675200
1680619310,Device: id=1,RX,0.44992655379284,3685.7829707342,3757.7712193411,196861093,201585459968
1680619311,Device: id=1,RX,0.45321690369742,3712.7457071066,3785.2604116982,197314311,202049554304
1680619312,Device: id=1,RX,0.51780945623414,4241.8878975053,4324.7374105028,197832123,202579792896
1680619313,Device: id=1,RX,0.7475528741885,6123.9541692726,6243.5626291428,198579734,203345346688
1680619314,Device: id=1,RX,0.74767410007602,6124.9308683548,6244.558724367,199327434,204110989568
1680619315,Device: id=1,RX,0.74743289243645,6122.9712787598,6242.5605415497,200074925,204876420480
1680619316,Device: id=1,RX,0.74758751656601,6124.2297682598,6243.8437709104,200822570,205642008064
1680619317,Device: id=1,RX,0.74745080011387,6123.1015957287,6242.693723747,201570079,206407455360
1680619318,Device: id=1,RX,0.73896911243654,6053.6278012148,6171.8628592047,202309062,207164173056
1680619319,Device: id=1,RX,0.74745486940918,6123.1513141203,6242.7440932258,203056575,207929626496
1680619320,Device: id=1,RX,0.74712527246836,6120.4430644131,6239.9831080081,203803737,208694719488
1680619321,Device: id=1,RX,0.7471379095852,6120.5383965161,6240.0804620498,204550933,209459846272
1680619322,Device: id=1,RX,0.71219920524816,5834.328721572,5948.2805944117,205263150,210189155584
1680619323,Device: id=1,RX,0.58739280829262,4811.9229094805,4905.9057588073,205850573,210790676864
1680619324,Device: id=1,RX,0.58738549217086,4811.8465927137,4905.828271461,206437991,211392190976
1680619325,Device: id=1,RX,0.58734489757283,4811.5222329179,4905.4974165296,207025336,211993631360
1680619326,Device: id=1,RX,0.58738150911026,4811.8221550277,4905.8031964853,207612750,212595142400
1680619327,Device: id=1,RX,0.58739140883414,4811.9032531887,4905.8858786021,208200143,213196631936
1680619328,Device: id=1,RX,0.58502116386575,4792.486206913,4886.0895931315,208785207,213795736576
1680619329,Device: id=1,RX,0.58738367621895,4811.8480995276,4905.8294877226,209372624,214397251712
1680619330,Device: id=1,RX,0.58738591042126,4811.8500181733,4905.8317638407,209960010,214998733056
1680619331,Device: id=1,RX,0.56791706721408,4652.3776385278,4743.244369282,210527977,215580331392
1680619332,Device: id=1,RX,0.60491236515049,4955.4267362684,5052.2127146925,211132927,216199798272
1680619333,Device: id=1,RX,0.66679652499615,5462.3899650423,5569.0774090417,211799749,216882623104
1680619334,Device: id=1,RX,0.66696559117388,5463.7749551695,5570.4894497573,212466740,217565620992
1680619335,Device: id=1,RX,0.66679047644016,5462.3404152722,5569.0268915026,213133556,218248439680
1680619336,Device: id=1,RX,0.66698224906309,5463.9196082868,5570.6367681369,213800563,218931454976
1680619337,Device: id=1,RX,0.66679522807999,5462.3793410523,5569.0665775451,214467416,219614311552
1680619338,Device: id=1,RX,0.66091781909532,5414.2316063887,5519.978457444,215128367,220291124480
1680619339,Device: id=1,RX,0.66669160011861,5461.5222288259,5568.1928848449,215795087,220973843840
1680619340,Device: id=1,RX,0.6667597068425,5462.0883507902,5568.769903885,216461878,221656636928
1680619341,Device: id=1,RX,0.66636165338704,5458.835688457,5565.4535529989,217128298,222339051136
1680619342,Device: id=1,RX,0.6067307427158,4970.3228859797,5067.3998048143,217735094,222960408320
1680619343,Device: id=1,RX,0.42143338080688,3452.3750882268,3519.8044291559,218156566,223391994752
1680619344,Device: id=1,RX,0.42143368629839,3452.377590842,3519.8069806497,218578040,223823583232
1680619345,Device: id=1,RX,0.42143242519671,3452.3754511177,3519.8046391492,218999511,224255169664
1680619346,Device: id=1,RX,0.42143361815872,3452.3688414279,3519.7982203333,219420985,224686757120
1680619347,Device: id=1,RX,0.42143435233582,3452.3830469923,3519.8125433661,219842458,225118344576
1680619348,Device: id=1,RX,0.42143053819987,3452.3518016045,3519.7806877165,220263928,225549928960
1680619349,Device: id=1,RX,0.42143569324486,3452.3940317474,3519.8237426666,220685404,225981519488
1680619350,Device: id=1,RX,0.42143254502771,3452.368241538,3519.7974487425,221106876,226413105920
1680619351,Device: id=1,RX,0.42143426718652,3452.3823489235,3519.8118316733,221528318,226844661632
1680619352,Device: id=1,RX,0.38494319506804,3153.4474863475,3215.0383975584,221913280,227238861824
1680619353,Device: id=1,RX,0.2563521972036,2100.030032409,2141.0463839615,222169665,227501399168
1680619354,Device: id=1,RX,0.25635224941042,2100.0304591911,2141.0468190968,222426018,227763903744
1680619355,Device: id=1,RX,0.25635272451651,2100.0343513029,2141.0507872255,222682373,228026410368
1680619356,Device: id=1,RX,0.25635188535697,2100.0274786086,2141.0437802658,222938788,228288978432
1680619357,Device: id=1,RX,0.25635241500482,2100.0318157638,2141.0482021646,223195142,228551484032
1680619358,Device: id=1,RX,0.25635227082294,2100.030634602,2141.0469979336,223451495,228813988608
1680619359,Device: id=1,RX,0.25635217254125,2100.0298303757,2141.0461779823,223707880,229076525952
1680619360,Device: id=1,RX,0.25635217901263,2100.0298842555,2141.0462328975,223964296,229339095040
1680619361,Device: id=1,RX,0.25635229698055,2100.0308488844,2141.0472164012,224220649,229601599616
1680619362,Device: id=1,RX,0.27219501516174,2229.8225880922,2273.373790518,224492874,229880358144
1680619363,Device: id=1,RX,0.3258714008756,2669.5231568024,2721.6625809425,224818763,230214066560
1680619364,Device: id=1,RX,0.31533231903522,2583.1951908702,2633.6483619158,225134154,230537026048
1680619365,Device: id=1,RX,0.32781878601163,2685.4843281925,2737.9353339544,225462027,230872767104
1680619366,Device: id=1,RX,0.32781860516288,2685.482845984,2737.93382281,225789868,231208475392
1680619367,Device: id=1,RX,0.3278185765599,2685.4826117345,2737.9335839841,226117712,231544186752
1680619368,Device: id=1,RX,0.32781882838878,2685.4846752796,2737.9356878218,226445582,231879924736
1680619369,Device: id=1,RX,0.32781860743343,2685.4828645843,2737.9338417736,226773423,232215633024
1680619370,Device: id=1,RX,0.32781871788168,2685.4837693958,2737.9347642569,227101265,232551342336
1680619371,Device: id=1,RX,0.32781572669743,2685.4592662919,2737.9097825635,227429135,232887080320
1680619372,Device: id=1,RX,0.40306231524669,3301.8793191354,3366.3692895749,227832233,233299851776
1680619373,Device: id=1,RX,0.6652434661833,5449.6673071086,5556.1062616979,228497489,233981073024
1680619374,Device: id=1,RX,0.65778358388086,5388.564143075,5493.809516496,229155322,234654694144
1680619375,Device: id=1,RX,0.6652026816148,5449.3250080729,5555.7574371312,229820537,235335872384
1680619376,Device: id=1,RX,0.66535944894907,5450.6256297237,5557.0831415556,230485940,236017245184
1680619377,Device: id=1,RX,0.66505419083912,5448.1085723889,5554.5172429232,231151039,236698304640
1680619378,Device: id=1,RX,0.6650614027972,5448.1840356953,5554.5938601428,231816113,237379340544
1680619379,Device: id=1,RX,0.65967987812038,5404.0822029852,5509.6309834845,232475854,238054913408
1680619380,Device: id=1,RX,0.66480787019739,5446.0989051328,5552.4681643644,233140706,238735720960
1680619381,Device: id=1,RX,0.66506024739009,5448.1663787463,5554.5760183287,233805778,239416753792
1680619382,Device: id=1,RX,0.68134673945749,5581.585322196,5690.6008005092,234487178,240114506496
1680619383,Device: id=1,RX,0.73701197542753,6037.6031266579,6155.5250427263,235224222,240869239680
1680619384,Device: id=1,RX,0.73671462999165,6035.1590811092,6153.0334219079,235960959,241623657472
1680619385,Device: id=1,RX,0.72825759810885,5965.8708840115,6082.3920997089,236689231,242369406080
1680619386,Device: id=1,RX,0.7369645676726,6037.2147622858,6155.1290931134,237426259,243124122880
1680619387,Device: id=1,RX,0.73693882121162,6036.9874633693,6154.8976747632,238163198,243878746496
1680619388,Device: id=1,RX,0.73693278564016,6036.9462122678,6154.8554579702,238900162,244633396736
1680619389,Device: id=1,RX,0.7306855635843,5985.7689688869,6102.6786590604,239630848,245381618304
1680619390,Device: id=1,RX,0.72888488312775,5971.0259865177,6087.6475678182,240359779,246128043776
1680619391,Device: id=1,RX,0.73713857964064,6038.6238857375,6156.56605848,241096981,246882936704
1680619392,Device: id=1,RX,0.6726438328135,5510.2911110919,5617.9141243421,241769689,247571788800
1680619393,Device: id=1,RX,0.45027785455935,3688.6690174757,3760.7134742052,242220025,248032931968
1680619394,Device: id=1,RX,0.45027876057473,3688.6764390618,3760.7210407537,242670331,248494044416
1680619395,Device: id=1,RX,0.45027703129194,3688.6622732821,3760.7065982889,243120667,248955187584
1680619396,Device: id=1,RX,0.45027804882397,3688.6706089043,3760.7150967161,243571004,249416331776
1680619397,Device: id=1,RX,0.45027772769173,3688.6679776848,3760.7124141154,244021309,249877443200
1680619398,Device: id=1,RX,0.4502779491356,3688.6697922588,3760.7142641205,244471646,250338587392
1680619399,Device: id=1,RX,0.45027832647593,3688.6728834406,3760.7174156768,244921984,250799732608
1680619400,Device: id=1,RX,0.4502777256213,3688.6761522276,3760.720588327,245372289,251260845056
1680619401,Device: id=1,RX,0.45027810653003,3688.6628907028,3760.7073877476,245822626,251721988224
1680619402,Device: id=1,RX,0.52044087301266,4263.4444639143,4346.7150035963,246343081,252254933248
1680619403,Device: id=1,RX,0.7618042429259,6240.6931904607,6362.5818693288,247104929,253035064704
1680619404,Device: id=1,RX,0.76170155032345,6239.8601241886,6361.7323722404,247866676,253815093760
1680619405,Device: id=1,RX,0.76177421896244,6240.4390425626,6362.3229175965,248628491,254595190400
1680619406,Device: id=1,RX,0.76098582159383,6233.9886826773,6355.7464141323,249389496,255374458624
1680619407,Device: id=1,RX,0.76176204584045,6240.3557035102,6362.2376308447,250151269,256154514304
1680619408,Device: id=1,RX,0.76179490815315,6240.6085284594,6362.4957137639,250913107,256934634496
1680619409,Device: id=1,RX,0.76171093343151,6239.936990613,6361.810739962,251674861,257714670720
1680619410,Device: id=1,RX,0.74495663497475,6102.669394298,6221.862455894,252419846,258477533440
1680619411,Device: id=1,RX,0.76123192640563,6236.0047732098,6357.8018814347,253181088,259257044352
1680619412,Device: id=1,RX,0.67368275071106,5518.8019259979,5626.5911661117,253854787,259946911232
1680619413,Device: id=1,RX,0.37234704454318,3050.2598216283,3109.8353487552,254227172,260328232576
1680619414,Device: id=1,RX,0.37234788493415,3050.266706095,3109.8423676844,254599557,260709553920
1680619415,Device: id=1,RX,0.37234891263889,3050.2751250516,3109.8509510739,254971943,261090876288
1680619416,Device: id=1,RX,0.37234603850544,3050.2515795321,3109.826945693,255344294,261472162816
1680619417,Device: id=1,RX,0.37234796550821,3050.2755573414,3109.8512318227,255716679,261853485184
1680619418,Device: id=1,RX,0.3723488692094,3050.2747692782,3109.8505883517,256089065,262234807552
1680619419,Device: id=1,RX,0.37234811661076,3050.2604114768,3109.8361101345,256461418,262616095104
1680619420,Device: id=1,RX,0.37234775925535,3050.2738677202,3109.849509201,256833802,262997416448
1680619421,Device: id=1,RX,0.37234787071775,3050.2583984513,3109.8340577662,257206187,263378736768
1680619422,Device: id=1,RX,0.41832918126833,3426.9454850156,3493.8781540185,257624520,263807108864
1680619423,Device: id=1,RX,0.5762912573503,4720.9790041555,4813.1856053315,258200844,264397264768
1680619424,Device: id=1,RX,0.57628779780345,4720.9342804375,4813.1403280861,258777163,264987413504
1680619425,Device: id=1,RX,0.576284954086,4720.9273678156,4813.1329604694,259353480,265577562240
1680619426,Device: id=1,RX,0.57628392371877,4720.902543959,4813.107971754,259929796,266167707904
1680619427,Device: id=1,RX,0.54672595422934,4478.7800409362,4566.2561936129,260476581,266727615872
1680619428,Device: id=1,RX,0.57628918385852,4720.9456349903,4813.1519044077,261052901,267317765632
1680619429,Device: id=1,RX,0.57628923837822,4720.9624647362,4813.1687428767,261629223,267907919488
1680619430,Device: id=1,RX,0.5762886552939,4720.941305003,4813.14748985,262205543,268498069248
1680619431,Device: id=1,RX,0.57534135699935,4713.1892289454,4805.2438460653,262780917,269087251328
1680619432,Device: id=1,RX,0.64341837480013,5270.8843503521,5373.8312903201,263424342,269746118656
1680619433,Device: id=1,RX,0.87209660547668,7144.2000327059,7283.7354895822,264296475,270639180928
1680619434,Device: id=1,RX,0.87220124384147,7145.0654219007,7284.6176209153,265168719,271532357888
1680619435,Device: id=1,RX,0.87207070630326,7144.0042499937,7283.5355630022,266040826,272425395584
1680619436,Device: id=1,RX,0.87182959735729,7142.0127024036,7281.5054379808,266912704,273318196736
1680619437,Device: id=1,RX,0.87188001855695,7142.4339443225,7281.9347472916,267784621,274211038848
1680619438,Device: id=1,RX,0.85350515517962,6991.9070634317,7128.4678882605,268638150,275085051648
1680619439,Device: id=1,RX,0.87179098053833,7141.7045448415,7281.1911017276,269509974,275977798528
1680619440,Device: id=1,RX,0.87199580641674,7143.3824784635,7282.9018074901,270382006,276870758400
1680619441,Device: id=1,RX,0.84374286363845,6911.9343710887,7046.9332292709,271225768,277734769792
1680619442,Device: id=1,RX,0.79294501379568,6495.7983853937,6622.669587601,272018755,278546787584
1680619443,Device: id=1,RX,0.52365778140911,4289.7973776076,4373.582622633,272542435,279083035008
1680619444,Device: id=1,RX,0.5236579557054,4289.7988059057,4373.5840788186,273066149,279619317248
1680619445,Device: id=1,RX,0.52365675815011,4289.7889955218,4373.5740768258,273589861,280155597440
1680619446,Device: id=1,RX,0.52365837256677,4289.8022208146,4373.5875604253,274113574,280691878656
1680619447,Device: id=1,RX,0.52365701585409,4289.7911061913,4373.5762287279,274637254,281228126080
1680619448,Device: id=1,RX,0.52365900296074,4289.8073850208,4373.5928254945,275160969,281764409344
1680619449,Device: id=1,RX,0.50050037892756,4100.0919365701,4180.1719971985,275661497,282276949120
1680619450,Device: id=1,RX,0.52365769434629,4289.7966648417,4373.5818959371,276185210,282813230336
1680619451,Device: id=1,RX,0.52264877291426,4281.531580471,4365.1553841372,276707914,283348478336
1680619452,Device: id=1,RX,0.47297463420705,3874.6010362328,3950.276977706,277180942,283832858112
1680619453,Device: id=1,RX,0.30047410454002,2461.4766972957,2509.5525540221,277481454,284140581504
1680619454,Device: id=1,RX,0.3004742846605,2461.4781728623,2509.554058408,277781967,284448305920
1680619455,Device: id=1,RX,0.30047422555225,2461.4776886489,2509.5535647373,278082480,284756030336
1680619456,Device: id=1,RX,0.30047405985337,2461.4763304844,2509.5521800609,278382961,285063721984
1680619457,Device: id=1,RX,0.30047124178298,2461.4614365541,2509.5368352394,278683471,285371444352
1680619458,Device: id=1,RX,0.30047734559082,2461.4950571068,2509.5714324013,278983988,285679171840
1680619459,Device: id=1,RX,0.30047327090418,2461.4698681709,2509.5455915155,279284500,285986895232
1680619460,Device: id=1,RX,0.29089193135297,2382.9795350987,2429.5222441152,279575451,286284828160
1680619461,Device: id=1,RX,0.3003723661506,2460.6432564037,2508.7028349878,279875861,286592447104
1680619462,Device: id=1,RX,0.26141386180079,2141.4951913839,2183.321409272,280137403,286860265216
1680619463,Device: id=1,RX,0.12951790722603,1061.0035307669,1081.7263959231,280266971,286992941952
1680619464,Device: id=1,RX,0.12951808207066,1061.004961425,1081.7278545563,280396509,287125587968
1680619465,Device: id=1,RX,0.129517988238,1061.0041926424,1081.7270707605,280526045,287258231936
1680619466,Device: id=1,RX,0.12951806851019,1061.0048503384,1081.7277413,280655583,287390877952
1680619467,Device: id=1,RX,0.1295179050858,1061.0035132343,1081.726378048,280785151,287523554688
1680619468,Device: id=1,RX,0.12951806860818,1061.0048511411,1081.7277421184,280914689,287656200704
1680619469,Device: id=1,RX,0.12951796709422,1061.0040194338,1081.7268941688,281044225,287788844672
1680619470,Device: id=1,RX,0.12951809822414,1061.0050937534,1081.7279894693,281173763,287921490688
1680619471,Device: id=1,RX,0.12951795491166,1061.0039214602,1081.7267942461,281303332,288054168448
1680619472,Device: id=1,RX,0.31604541510476,2589.0450645071,2639.6123309239,281619387,288377808896
1680619473,Device: id=1,RX,0.94195134370828,7716.4500484679,7867.1622634612,282561388,289342416000
1680619474,Device: id=1,RX,0.94215010213264,7718.094660612,7868.8386769533,283503592,290307233024
1680619475,Device: id=1,RX,0.94223578903622,7718.7802244239,7869.5379506697,284445867,291272120704
1680619476,Device: id=1,RX,0.94212437575718,7717.8839101499,7868.6238102711,285388040,292236905984
1680619477,Device: id=1,RX,0.94211402083667,7717.7826996066,7868.5209429405,286330210,293201686144
1680619478,Device: id=1,RX,0.94205983388826,7717.34699164,7868.0765650621,287272326,294166412032
1680619479,Device: id=1,RX,0.94077908909145,7706.8551298822,7857.3797841368,288213111,295129774976
1680619480,Device: id=1,RX,0.94185459582969,7715.6738729929,7866.3706083256,289155006,296094275584
1680619481,Device: id=1,RX,0.90375193157855,7403.5204642574,7548.12077331,290058803,297019761792
