System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,20:42:55.562,0.15,2.25,0.06,1.12,0.02,31.12,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,32,7536.71,3346.58,2597.13,4.50,112.60,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24920,0.75,0.01,98,30,1528.09,995.16,2597.13,3.07,76.78,0.06,1.47,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.25,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   320,14.14,85.86,0.00,0.00,0.00,36,984.95,409.66,2597.13,4.81,120.22,0.76,18.96,
2024-02-26,20:42:56.562,0.14,2.24,0.06,1.12,0.04,31.73,1.00,0.30,0.0000,0.0043, 20720,0.27,0.63,99,32,7414.72,3317.46,2597.31,4.47,111.75,0.29,7.14,0.03,1.57,0.02,1.20,0.01,3.15,1.00,0.61,0.0000,0.0018, 24720,0.76,0.01,98,29,1773.99,1127.15,2597.31,3.15,78.69,0.07,1.71,5.73,74.48,0.05,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.43,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   160,14.24,85.76,0.00,0.00,0.00,36,997.48,412.63,2597.31,4.83,120.87,0.77,19.20,
2024-02-26,20:42:57.562,0.14,2.23,0.06,1.12,0.09,29.57,1.00,0.34,0.0000,0.0040, 20120,0.32,0.69,98,32,7407.59,3325.76,2597.01,4.45,111.37,0.29,7.13,0.03,1.42,0.02,1.20,0.09,3.69,0.98,0.45,0.0001,0.0023, 24800,0.86,0.05,95,30,1610.37,1138.01,2597.01,2.83,70.75,0.06,1.55,5.74,77.01,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.16,0.22,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.05,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.47,0.15,1.12,0.00,3.05,1.00,0.13,0.0000,0.0031,   320,13.59,86.41,0.00,0.00,0.00,36,973.80,393.58,2597.01,4.95,123.71,0.75,18.75,
2024-02-26,20:42:58.562,0.15,2.25,0.06,1.12,0.03,30.54,1.00,0.33,0.0000,0.0040, 20480,0.29,0.66,99,32,7574.23,3367.10,2597.45,4.50,112.47,0.29,7.29,0.03,1.56,0.02,1.22,0.02,3.17,0.99,0.41,0.0000,0.0020, 25040,0.82,0.01,98,30,1575.75,1008.21,2597.45,3.13,78.15,0.06,1.52,5.81,76.29,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.23,4.48 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   320,14.19,85.81,0.00,0.00,0.00,36,1002.98,410.91,2597.45,4.88,122.04,0.77,19.31,
2024-02-26,20:42:59.562,0.15,2.25,0.07,1.12,0.04,31.27,1.00,0.32,0.0000,0.0041, 20480,0.27,0.63,99,32,7635.58,3388.88,2597.09,4.51,112.66,0.29,7.35,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24600,0.79,0.01,98,29,1532.08,1022.26,2597.09,3.00,74.94,0.06,1.47,5.85,76.26,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.24,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   320,14.14,85.86,0.00,0.00,0.00,35,1004.23,409.66,2597.09,4.90,122.57,0.77,19.33,
2024-02-26,20:43:00.562,0.14,2.25,0.06,1.12,0.05,30.38,1.00,0.29,0.0000,0.0043, 20600,0.27,0.62,99,32,7130.28,3169.14,2597.08,4.50,112.50,0.27,6.86,0.03,1.50,0.02,1.22,0.01,3.15,1.00,0.57,0.0000,0.0019, 24920,0.77,0.01,98,29,1689.46,1129.78,2597.08,2.99,74.77,0.07,1.63,5.47,74.12,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.02,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.89,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,   360,13.79,86.21,0.00,0.00,0.00,36,961.51,399.55,2597.08,4.81,120.32,0.74,18.51,
2024-02-26,20:43:01.562,0.15,2.24,0.07,1.12,0.03,31.53,1.00,0.32,0.0000,0.0042, 20320,0.27,0.62,99,32,7582.47,3381.35,2597.05,4.48,112.12,0.29,7.30,0.03,1.52,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 25360,0.77,0.01,98,29,1554.58,1019.63,2597.05,3.05,76.23,0.06,1.50,5.84,76.41,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.24,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0033,   320,14.11,85.89,0.00,0.00,0.00,35,995.50,408.77,2597.05,4.87,121.77,0.77,19.17,
2024-02-26,20:43:02.562,0.14,2.25,0.06,1.12,0.03,31.16,1.00,0.30,0.0000,0.0042, 20920,0.28,0.63,99,32,7374.60,3271.13,2596.94,4.51,112.72,0.28,7.10,0.03,1.55,0.02,1.20,0.03,3.09,0.99,0.58,0.0000,0.0018, 24360,0.77,0.01,98,29,1688.97,1092.53,2596.94,3.09,77.30,0.07,1.63,5.65,75.23,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.65,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.34,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   360,14.14,85.86,0.00,0.00,0.00,35,984.56,409.69,2596.94,4.81,120.16,0.76,18.96,
2024-02-26,20:43:03.563,0.15,2.25,0.07,1.12,0.05,31.71,1.00,0.32,0.0000,0.0042, 20760,0.28,0.63,99,32,7617.99,3389.85,2599.59,4.49,112.36,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24800,0.77,0.01,98,29,1576.89,1038.91,2599.59,3.04,75.89,0.06,1.52,5.85,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.27,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   400,14.13,85.87,0.00,0.00,0.00,36,997.74,409.78,2599.59,4.87,121.74,0.77,19.19,
2024-02-26,20:43:04.563,0.14,2.27,0.06,1.12,0.03,30.36,1.00,0.31,0.0000,0.0042, 20400,0.28,0.63,99,31,7174.21,3161.93,2596.97,4.54,113.45,0.28,6.91,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24600,0.75,0.01,98,30,1710.71,1085.89,2596.97,3.15,78.77,0.07,1.65,5.46,74.85,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.25,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0034,   320,13.65,86.35,0.00,0.00,0.00,36,955.17,395.53,2596.97,4.83,120.74,0.74,18.39,
2024-02-26,20:43:05.564,0.14,2.21,0.07,1.12,0.03,31.21,1.00,0.32,0.0000,0.0042, 20800,0.27,0.63,99,32,7499.78,3388.33,2597.15,4.43,110.67,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24880,0.75,0.01,98,29,1577.28,1017.49,2597.15,3.10,77.51,0.06,1.52,5.85,76.28,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.26,4.45 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   440,14.16,85.84,0.00,0.00,0.00,36,983.95,410.26,2597.15,4.80,119.92,0.76,18.94,
2024-02-26,20:43:06.564,0.14,2.26,0.06,1.12,0.04,31.59,1.00,0.29,0.0000,0.0043, 20080,0.27,0.63,99,33,7358.70,3256.52,2597.06,4.52,112.98,0.28,7.08,0.03,1.53,0.02,1.20,0.02,3.09,0.99,0.65,0.0000,0.0018, 24240,0.76,0.01,98,29,1760.05,1149.10,2597.06,3.06,76.58,0.07,1.69,5.62,73.71,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.77,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   360,14.13,85.87,0.00,0.00,0.00,36,994.48,409.18,2597.06,4.86,121.52,0.77,19.15,
2024-02-26,20:43:07.566,0.14,2.24,0.06,1.12,0.03,30.56,1.00,0.33,0.0000,0.0041, 20760,0.28,0.63,99,32,7414.97,3311.33,2596.96,4.48,111.96,0.29,7.14,0.03,1.52,0.02,1.22,0.03,3.26,0.99,0.41,0.0000,0.0021, 25920,0.78,0.02,98,31,1566.11,1030.12,2596.96,3.04,76.02,0.06,1.51,5.72,76.73,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.21,0.20,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.46 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   320,13.87,86.13,0.00,0.00,0.00,36,966.45,401.78,2596.96,4.81,120.27,0.74,18.61,
2024-02-26,20:43:08.564,0.14,2.25,0.06,1.12,0.08,30.29,1.00,0.29,0.0000,0.0041, 19880,0.32,0.71,98,32,7390.57,3283.48,2597.70,4.50,112.54,0.28,7.11,0.04,1.52,0.02,1.19,0.09,3.52,0.97,0.64,0.0001,0.0019, 24280,0.89,0.04,96,30,1822.34,1199.32,2597.70,3.04,75.97,0.07,1.75,5.67,74.35,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.13,0.23,64.70,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.37,4.50 ,4.59 ,0.10 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   120,13.95,86.05,0.00,0.00,0.00,36,1013.49,404.26,2597.70,5.01,125.35,0.78,19.51,
2024-02-26,20:43:09.564,0.14,2.21,0.07,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 20320,0.27,0.63,99,32,7521.92,3397.65,2597.20,4.43,110.69,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24640,0.80,0.01,98,31,1546.13,1017.33,2597.20,3.04,75.99,0.06,1.49,5.86,76.26,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.99,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.45,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   200,14.14,85.86,0.00,0.00,0.00,37,987.57,409.64,2597.20,4.82,120.54,0.76,19.01,
2024-02-26,20:43:10.564,0.14,2.26,0.06,1.12,0.04,31.37,1.00,0.28,0.0000,0.0043, 20600,0.28,0.63,99,32,7362.51,3256.91,2597.13,4.52,113.03,0.28,7.09,0.04,1.59,0.02,1.20,0.01,3.09,1.00,0.66,0.0000,0.0017, 24640,0.77,0.01,98,31,1828.63,1152.64,2597.13,3.17,79.32,0.07,1.76,5.62,73.66,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.00,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.85,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   200,14.13,85.87,0.00,0.00,0.00,36,1001.74,409.28,2597.13,4.90,122.38,0.77,19.29,
2024-02-26,20:43:11.564,0.14,2.25,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,32,7330.31,3259.22,2596.93,4.50,112.46,0.28,7.06,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.44,0.0000,0.0020, 24920,0.76,0.01,98,30,1589.35,1042.13,2596.93,3.05,76.25,0.06,1.53,5.63,76.25,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.75,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.49,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0033,   160,13.76,86.24,0.00,0.00,0.00,36,962.44,398.59,2596.93,4.83,120.73,0.74,18.53,
2024-02-26,20:43:12.565,0.14,2.23,0.06,1.12,0.03,31.02,1.00,0.28,0.0000,0.0043, 20320,0.28,0.63,99,32,7209.65,3237.38,2599.65,4.45,111.35,0.28,6.93,0.04,1.60,0.02,1.20,0.01,3.24,1.00,0.66,0.0000,0.0017, 24600,0.77,0.01,98,31,1861.62,1164.00,2599.65,3.20,79.97,0.07,1.79,5.58,73.22,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.56,0.14,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.20,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   320,14.14,85.86,0.00,0.00,0.00,36,987.01,410.10,2599.65,4.81,120.34,0.76,18.98,
2024-02-26,20:43:13.565,0.13,2.28,0.06,1.12,0.05,31.45,1.00,0.23,0.0000,0.0045, 20040,0.28,0.63,99,32,6992.07,3067.31,2597.13,4.56,113.98,0.27,6.73,0.04,1.60,0.03,1.18,0.02,3.10,0.99,0.78,0.0000,0.0015, 24800,0.78,0.01,98,30,2126.53,1331.20,2597.13,3.19,79.87,0.08,2.05,5.29,70.51,0.05,24.15,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.58,0.20,63.05,0.00,100.00,0.00,0.00,0.00,0.00,77.52,57.96,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   200,14.12,85.88,0.00,0.00,0.00,36,999.75,408.90,2597.13,4.89,122.25,0.77,19.25,
2024-02-26,20:43:14.565,0.14,2.25,0.06,1.12,0.03,31.01,1.00,0.30,0.0000,0.0043, 20280,0.27,0.62,99,33,7255.29,3231.66,2596.88,4.49,112.25,0.28,6.98,0.03,1.58,0.02,1.21,0.02,3.19,0.99,0.61,0.0000,0.0018, 25400,0.77,0.01,98,30,1750.36,1106.23,2596.88,3.16,79.11,0.07,1.69,5.58,74.39,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.41,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   280,14.05,85.95,0.00,0.00,0.00,36,976.38,406.94,2596.88,4.80,119.97,0.75,18.80,
2024-02-26,20:43:15.565,0.14,2.25,0.06,1.12,0.03,31.03,1.00,0.31,0.0000,0.0042, 20640,0.27,0.63,99,33,7389.40,3290.83,2596.99,4.49,112.27,0.28,7.11,0.03,1.54,0.02,1.21,0.02,3.21,1.00,0.50,0.0000,0.0019, 25720,0.76,0.01,98,30,1652.13,1072.62,2596.99,3.08,77.01,0.06,1.59,5.68,75.65,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.93,0.16,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.70,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   280,13.85,86.15,0.00,0.00,0.00,36,976.26,401.27,2596.99,4.87,121.65,0.75,18.80,
2024-02-26,20:43:16.565,0.14,2.26,0.06,1.12,0.02,31.28,1.00,0.31,0.0000,0.0042, 20360,0.27,0.63,99,32,7378.98,3268.74,2597.05,4.51,112.87,0.28,7.10,0.03,1.59,0.02,1.21,0.03,3.17,0.99,0.55,0.0000,0.0019, 25440,0.76,0.01,98,29,1669.03,1049.70,2597.05,3.18,79.50,0.06,1.61,5.64,75.13,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.55,0.13,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.98,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0034,   240,14.13,85.87,0.00,0.00,0.00,35,980.36,409.43,2597.05,4.79,119.72,0.75,18.87,
2024-02-26,20:43:17.565,0.15,2.25,0.07,1.12,0.03,31.43,1.00,0.32,0.0000,0.0041, 20880,0.27,0.63,99,32,7619.51,3384.01,2596.96,4.50,112.58,0.29,7.34,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 25880,0.76,0.01,98,30,1555.87,1018.77,2596.96,3.05,76.36,0.06,1.50,5.84,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.23,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.01,3.33,1.00,0.13,0.0000,0.0033,   200,14.12,85.88,0.00,0.00,0.00,37,995.13,409.00,2596.96,4.87,121.65,0.77,19.16,
2024-02-26,20:43:18.565,0.14,2.25,0.06,1.12,0.07,29.33,1.00,0.31,0.0000,0.0041, 20640,0.32,0.70,98,32,7239.93,3211.06,2597.00,4.51,112.73,0.28,6.97,0.03,1.50,0.02,1.19,0.09,3.70,0.98,0.59,0.0001,0.0021, 24120,0.88,0.05,96,30,1747.64,1168.70,2597.00,2.99,74.77,0.07,1.68,5.54,75.04,0.04,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.74,0.34,64.03,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.28,4.51 ,4.60 ,472306.75 ,472072.92 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.03,1.00,0.13,0.0000,0.0031,   400,13.68,86.32,0.00,0.00,0.00,37,975.52,396.22,2597.00,4.92,123.10,0.75,18.78,
2024-02-26,20:43:19.565,0.15,2.22,0.07,1.12,0.03,31.03,1.00,0.32,0.0000,0.0041, 20560,0.28,0.64,99,32,7534.08,3396.58,2597.10,4.44,110.91,0.29,7.25,0.03,1.53,0.02,1.22,0.03,3.22,0.99,0.40,0.0000,0.0021, 24600,0.81,0.01,98,30,1553.35,1016.43,2597.10,3.06,76.41,0.06,1.50,5.86,76.58,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.26,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   240,14.20,85.80,0.00,0.00,0.00,37,995.39,411.29,2597.10,4.84,121.01,0.77,19.16,
2024-02-26,20:43:20.565,0.14,2.27,0.06,1.12,0.04,31.21,1.00,0.30,0.0000,0.0042, 20040,0.28,0.63,99,33,7433.90,3275.32,2597.03,4.54,113.48,0.29,7.16,0.03,1.52,0.02,1.20,0.02,3.12,0.99,0.62,0.0000,0.0018, 23960,0.78,0.01,98,29,1725.87,1135.54,2597.03,3.04,75.99,0.07,1.66,5.65,74.32,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.24,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.46,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   240,14.11,85.89,0.00,0.00,0.00,36,1003.54,408.84,2597.03,4.91,122.73,0.77,19.32,
2024-02-26,20:43:21.565,0.14,2.24,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 19800,0.28,0.63,99,31,7480.24,3337.70,2597.01,4.48,112.06,0.29,7.20,0.03,1.54,0.02,1.22,0.02,3.18,1.00,0.40,0.0000,0.0020, 24920,0.76,0.01,98,29,1563.49,1012.42,2597.01,3.09,77.22,0.06,1.51,5.76,76.55,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.21,4.44 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   320,14.04,85.96,0.00,0.00,0.00,37,980.21,406.80,2597.01,4.82,120.48,0.75,18.87,
2024-02-26,20:43:22.565,0.14,2.25,0.06,1.12,0.04,30.96,1.00,0.29,0.0000,0.0043, 20720,0.27,0.62,99,33,7264.95,3226.84,2597.00,4.50,112.57,0.28,6.99,0.03,1.58,0.02,1.20,0.01,3.17,1.00,0.61,0.0000,0.0018, 24840,0.76,0.01,98,31,1779.96,1129.01,2597.00,3.15,78.83,0.07,1.71,5.57,74.24,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.40,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.55,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   680,13.85,86.15,0.00,0.00,0.00,36,976.85,401.25,2597.00,4.87,121.73,0.75,18.81,
2024-02-26,20:43:23.565,0.14,2.25,0.06,1.12,0.03,31.24,1.00,0.32,0.0000,0.0042, 20680,0.27,0.63,99,32,7458.15,3321.90,2597.17,4.49,112.26,0.29,7.18,0.03,1.59,0.02,1.22,0.01,3.09,1.00,0.47,0.0000,0.0019, 24520,0.77,0.01,98,29,1602.16,1006.93,2597.17,3.18,79.56,0.06,1.54,5.73,76.01,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.60,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   200,14.13,85.87,0.00,0.00,0.00,36,981.84,409.23,2597.17,4.80,119.96,0.76,18.90,
2024-02-26,20:43:24.565,0.14,2.25,0.06,1.12,0.02,31.41,1.00,0.30,0.0000,0.0042, 20480,0.28,0.63,99,32,7408.72,3294.79,2597.12,4.50,112.43,0.29,7.13,0.03,1.54,0.02,1.20,0.01,3.04,1.00,0.62,0.0000,0.0018, 24720,0.76,0.01,98,30,1735.23,1127.67,2597.12,3.08,76.94,0.07,1.67,5.69,75.03,0.04,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.78,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.48,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0033,   200,14.14,85.86,0.00,0.00,0.00,37,997.70,409.72,2597.12,4.87,121.76,0.77,19.21,
