firewall,2,1,4,3321380,3321368,3860626881,3860626869,0,3860626869,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321400,3321404,3860626941,3860626937,0,3860626937,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321380,3321368,3860626981,3860626969,0,3860626977,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321372,3321372,3860627029,3860627029,3860627029,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322280,3322280,3863949137,3863949137,0,3863949137,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322364,3322352,3863949305,3863949293,0,3863949293,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322364,3322360,3863949345,3863949341,0,3863949341,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322328,3322332,3863949369,3863949361,0,3863949361,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322300,3322296,3863949393,3863949385,3863949385,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3316277,3316275,3867265570,3867265564,0,3867265564,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3316356,3316356,3867265701,3867265701,0,3867265701,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3316356,3316360,3867265733,3867265733,0,3867265733,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3316376,3316376,3867265769,3867265769,0,3867265769,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3316394,3316392,3867265825,3867265813,3867265813,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3194920,3194920,3870460617,3870460613,0,3870460613,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3195052,3195060,3870460793,3870460793,0,3870460793,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3195120,3195120,3870460889,3870460889,0,3870460889,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3195116,3195116,3870460941,3870460941,0,3870460941,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3195160,3195160,3870461013,3870461005,3870461005,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321393,3321377,3873782185,3873782169,0,3873782185,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321696,3321696,3873782585,3873782585,0,3873782585,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321664,3321652,3873782625,3873782609,0,3873782609,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321620,3321624,3873782637,3873782637,0,3873782637,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321604,3321628,3873782669,3873782661,3873782661,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324000,3324000,3877106585,3877106585,0,3877106585,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324072,3324060,3877106697,3877106685,0,3877106685,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324068,3324076,3877106721,3877106713,0,3877106716,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324088,3324088,3877106757,3877106757,0,3877106757,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324092,3324092,3877106785,3877106785,3877106785,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322384,3322380,3880429053,3880429049,0,3880429053,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322440,3322448,3880429169,3880429169,0,3880429169,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322448,3322440,3880429205,3880429197,0,3880429197,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322468,3322452,3880429253,3880429237,0,3880429237,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322460,3322460,3880429285,3880429285,3880429285,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322800,3322800,3883751969,3883751969,0,3883751969,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322889,3322893,3883752098,3883752098,0,3883752098,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322854,3322864,3883752127,3883752125,0,3883752125,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322878,3322878,3883752163,3883752163,0,3883752163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322869,3322869,3883752210,3883752210,3883752210,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322807,3322809,3887074905,3887074905,0,3887074905,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322878,3322878,3887075005,3887075005,0,3887075005,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322859,3322870,3887075033,3887075033,0,3887075033,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322848,3322855,3887075065,3887075065,0,3887075065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322860,3322864,3887075105,3887075105,3887075105,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318130,3318130,3890393125,3890393125,0,3890393125,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318168,3318160,3890393213,3890393193,0,3890393203,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3318180,3318168,3890393245,3890393233,0,3890393233,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318164,3318156,3890393269,3890393261,0,3890393261,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318164,3318160,3890393305,3890393297,3890393297,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324672,3324668,3893717865,3893717861,0,3893717865,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324744,3324744,3893717989,3893717989,0,3893717989,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324752,3324744,3893718021,3893718013,0,3893718013,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324748,3324748,3893718053,3893718053,0,3893718053,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324760,3324760,3893718097,3893718097,3893718097,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321396,3321364,3897039377,3897039345,0,3897039365,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321440,3321440,3897039461,3897039461,0,3897039461,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321460,3321428,3897039517,3897039485,0,3897039485,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321456,3321456,3897039553,3897039553,0,3897039553,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321460,3321460,3897039573,3897039573,3897039573,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319216,3319216,3900358677,3900358677,0,3900358677,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319348,3319348,3900358865,3900358865,0,3900358865,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319368,3319368,3900358921,3900358921,0,3900358921,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319332,3319380,3900358953,3900358953,0,3900358953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319308,3319308,3900358981,3900358981,3900358981,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3304868,3304868,3903663713,3903663713,0,3903663713,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3304860,3304864,3903663785,3903663785,0,3903663805,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3304880,3304880,3903663841,3903663833,0,3903663833,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3305244,3305244,3903664225,3903664225,0,3903664225,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3305231,3305231,3903664253,3903664253,3903664253,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3313632,3313624,3906977417,3906977409,0,3906977409,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3313704,3313704,3906977545,3906977545,0,3906977545,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3313368,3313348,3906977597,3906977577,0,3906977579,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3313368,3313372,3906977625,3906977625,0,3906977625,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3313400,3313392,3906977669,3906977661,3906977661,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319484,3319484,3910297029,3910297029,0,3910297029,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319536,3319536,3910297133,3910297133,0,3910297133,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319544,3319552,3910297177,3910297177,0,3910297177,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319536,3319536,3910297205,3910297205,0,3910297205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319532,3319524,3910297245,3910297237,3910297245,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320352,3320352,3913617485,3913617485,0,3913617485,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320416,3320416,3913617597,3913617593,0,3913617593,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320420,3320432,3913617637,3913617637,0,3913617637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320416,3320424,3913617669,3913617669,0,3913617669,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320402,3320402,3913617701,3913617701,3913617701,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322868,3322880,3916940453,3916940453,0,3916940453,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322900,3322900,3916940537,3916940537,0,3916940537,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322879,3322892,3916940561,3916940561,0,3916940561,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322894,3322900,3916940601,3916940601,0,3916940601,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322895,3322895,3916940633,3916940633,3916940633,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322548,3322560,3920263073,3920263073,0,3920263073,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322660,3322660,3920263221,3920263221,0,3920263221,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322700,3322700,3920263313,3920263309,0,3920263309,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322700,3322704,3920263341,3920263337,0,3920263337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322692,3322688,3920263373,3920263369,3920263369,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318276,3318276,3923581497,3923581497,0,3923581497,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318304,3318296,3923581617,3923581609,0,3923581609,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3318320,3318308,3923581669,3923581649,0,3923581649,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318304,3318304,3923581677,3923581677,0,3923581677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318320,3318320,3923581721,3923581721,3923581721,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322596,3322596,3926904205,3926904205,0,3926904205,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322648,3322648,3926904317,3926904317,0,3926904317,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322664,3322672,3926904361,3926904349,0,3926904349,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322656,3322656,3926904377,3926904377,0,3926904377,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322652,3322636,3926904429,3926904413,3926904425,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320088,3320096,3930224405,3930224405,0,3930224405,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320184,3320188,3930224549,3930224549,0,3930224549,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320204,3320200,3930224597,3930224577,0,3930224577,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320204,3320204,3930224633,3930224633,0,3930224633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320200,3320200,3930224665,3930224665,3930224665,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320468,3320468,3933544981,3933544981,0,3933544981,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320516,3320504,3933545117,3933545101,0,3933545101,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320544,3320548,3933545181,3933545181,0,3933545181,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320548,3320556,3933545221,3933545221,0,3933545221,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321208,3321200,3933545901,3933545893,3933545893,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320936,3320936,3936866037,3936866037,0,3936866037,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321009,3321004,3936866190,3936866185,0,3936866185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321000,3321000,3936866221,3936866221,0,3936866221,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320360,3320360,3936866261,3936866261,0,3936866261,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320336,3320348,3936866285,3936866285,3936866285,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3230008,3230012,3940096193,3940096193,0,3940096193,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3230088,3230088,3940096309,3940096309,0,3940096309,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3230088,3230088,3940096349,3940096349,0,3940096349,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3230108,3230108,3940096393,3940096393,0,3940096393,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3230108,3230108,3940096433,3940096433,3940096433,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3320464,3320484,3943416757,3943416757,0,3943416757,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320552,3320552,3943416901,3943416901,0,3943416901,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3320504,3320524,3943416917,3943416917,0,3943416917,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320536,3320532,3943416969,3943416965,0,3943416969,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320508,3320508,3943417001,3943417001,3943417001,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322248,3322264,3946739129,3946739129,0,3946739129,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322292,3322292,3946739221,3946739209,0,3946739221,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322284,3322284,3946739257,3946739257,0,3946739257,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322272,3322272,3946739273,3946739273,0,3946739273,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322284,3322300,3946739321,3946739321,3946739321,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318992,3319000,3950058201,3950058197,0,3950058197,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319088,3319080,3950058345,3950058337,0,3950058337,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319097,3319101,3950058386,3950058386,0,3950058386,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319093,3319093,3950058414,3950058414,0,3950058414,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319081,3319078,3950058439,3950058436,3950058436,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324300,3324300,3953382621,3953382621,0,3953382621,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324359,3324359,3953382745,3953382745,0,3953382745,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324387,3324375,3953382801,3953382789,0,3953382789,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324379,3324382,3953382821,3953382821,0,3953382821,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324399,3324395,3953382861,3953382857,3953382857,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322504,3322504,3956705233,3956705233,0,3956705233,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322576,3322560,3956705377,3956705361,0,3956705361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322584,3322592,3956705413,3956705413,0,3956705413,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322603,3322596,3956705464,3956705457,0,3956705464,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322621,3322621,3956705510,3956705510,3956705510,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3323984,3323976,3960029329,3960029321,0,3960029328,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323988,3323984,3960029409,3960029397,0,3960029397,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3323995,3323989,3960029461,3960029453,0,3960029453,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323971,3323951,3960029481,3960029461,0,3960029461,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323973,3323974,3960029513,3960029513,3960029513,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321548,3321552,3963350945,3963350945,0,3963350945,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321596,3321596,3963351057,3963351057,0,3963351057,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321620,3321608,3963351105,3963351093,0,3963351093,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321620,3321616,3963351133,3963351129,0,3963351133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321617,3321615,3963351158,3963351156,3963351156,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322408,3322424,3966673465,3966673461,0,3966673461,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322904,3322900,3966674013,3966674005,0,3966674005,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322912,3322912,3966674045,3966674045,0,3966674045,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322913,3322899,3966674073,3966674057,0,3966674057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322912,3322912,3966674093,3966674093,3966674093,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318940,3318952,3969992937,3969992937,0,3969992937,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319000,3319000,3969993045,3969993045,0,3969993045,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319040,3319040,3969993121,3969993117,0,3969993117,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319060,3319060,3969993153,3969993153,0,3969993153,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319040,3319044,3969993185,3969993185,3969993185,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3309060,3309052,3973302105,3973302097,0,3973302097,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3309064,3309064,3973302185,3973302185,0,3973302185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3309052,3309042,3973302217,3973302203,0,3973302203,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3309064,3309060,3973302249,3973302245,0,3973302245,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3309032,3309032,3973302289,3973302289,3973302289,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322160,3322156,3976624329,3976624325,0,3976624329,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322188,3322188,3976624405,3976624405,0,3976624405,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322188,3322184,3976624437,3976624433,0,3976624433,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322208,3322200,3976624501,3976624489,0,3976624489,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322224,3322224,3976624549,3976624549,3976624549,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3315700,3315700,3979940097,3979940097,0,3979940097,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3315860,3315856,3979940297,3979940293,0,3979940293,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3315832,3315832,3979940341,3979940337,0,3979940337,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3315812,3315812,3979940361,3979940361,0,3979940361,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3315804,3315804,3979940389,3979940389,3979940389,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324060,3324056,3983264333,3983264329,0,3983264329,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324064,3324064,3983264405,3983264405,0,3983264405,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3324144,3324144,3983264505,3983264505,0,3983264505,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324312,3324312,3983264701,3983264701,0,3983264701,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324312,3324312,3983264737,3983264737,3983264737,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322588,3322588,3986586993,3986586993,0,3986586993,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322624,3322620,3986587129,3986587125,0,3986587125,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322460,3322460,3986587169,3986587161,0,3986587165,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322456,3322456,3986587193,3986587193,0,3986587193,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322472,3322468,3986587257,3986587253,3986587257,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319360,3319352,3989906469,3989906461,0,3989906469,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319516,3319516,3989906685,3989906685,0,3989906685,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319540,3319544,3989906753,3989906749,0,3989906749,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319508,3319508,3989906765,3989906765,0,3989906765,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319534,3319530,3989906825,3989906821,3989906821,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3330152,3330152,3993236837,3993236837,0,3993236837,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3330224,3330228,3993236981,3993236981,0,3993236981,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3330252,3330232,3993237037,3993237017,0,3993237033,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3330244,3330240,3993237069,3993237065,0,3993237065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3330244,3330248,3993237101,3993237093,3993237093,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3324648,3324640,3996561609,3996561601,0,3996561617,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324724,3324728,3996561765,3996561765,0,3996561765,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3325432,3325424,3996562501,3996562493,0,3996562493,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325432,3325432,3996562533,3996562533,0,3996562533,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325433,3325431,3996562590,3996562580,3996562585,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3310068,3310068,3999871833,3999871833,0,3999871833,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3309484,3309484,3999871985,3999871985,0,3999871985,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3309484,3309484,3999872021,3999872021,0,3999872021,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3309490,3309489,3999872081,3999872079,0,3999872081,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3309498,3309490,3999872117,3999872109,3999872109,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3318944,3318952,4003190917,4003190917,0,4003190917,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319036,3319036,4003191057,4003191057,0,4003191057,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319024,3319024,4003191109,4003191105,0,4003191105,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319035,3319028,4003191156,4003191145,0,4003191145,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319035,3319035,4003191196,4003191196,4003191196,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3311660,3311672,4006502717,4006502717,0,4006502717,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3311736,3311736,4006502845,4006502845,0,4006502845,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3311731,3311740,4006502896,4006502896,0,4006502896,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3311749,3311749,4006502945,4006502945,0,4006502945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3311732,3311716,4006502997,4006502981,4006502981,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3311944,3311944,4009814777,4009814777,0,4009814777,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3311953,3311953,4009814849,4009814849,0,4009814849,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3311972,3311980,4009814925,4009814925,0,4009814925,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3312000,3311984,4009814997,4009814981,0,4009814981,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3311969,3311969,4009815029,4009815029,4009815029,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3321332,3321332,4013136173,4013136173,0,4013136173,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321532,3321516,4013136457,4013136441,0,4013136441,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3321504,3321496,4013136505,4013136493,0,4013136493,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321492,3321492,4013136529,4013136521,0,4013136521,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321500,3321500,4013136565,4013136565,4013136565,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3319028,3319028,4016455461,4016455457,0,4016455457,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319088,3319088,4016455593,4016455593,0,4016455593,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3319120,3319112,4016455653,4016455645,0,4016455645,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319120,3319116,4016455685,4016455681,0,4016455681,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319104,3319104,4016455705,4016455705,4016455705,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3322160,3322160,4019777753,4019777753,0,4019777753,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322236,3322236,4019777889,4019777889,0,4019777893,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3322284,3322284,4019777969,4019777969,0,4019777969,0,0,W,0,0,0,0,0,0,0,0
