System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,20:38:35.994,0.14,2.24,0.06,1.12,0.04,30.46,1.00,0.28,0.0000,0.0043, 20600,0.28,0.63,99,32,7073.88,3152.58,2596.98,4.49,112.19,0.27,6.81,0.04,1.59,0.02,1.20,0.02,3.26,0.99,0.67,0.0000,0.0017, 24040,0.77,0.01,98,30,1901.53,1194.06,2596.98,3.18,79.62,0.07,1.83,5.44,73.68,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.07,0.13,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.23,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.57,1.00,0.12,0.0000,0.0047,  3640,13.84,86.16,0.00,0.00,0.00,36,968.24,400.94,2596.98,4.83,120.75,0.75,18.64,
2024-02-26,20:38:36.994,0.14,2.25,0.06,1.12,0.03,31.00,1.00,0.30,0.0000,0.0042, 20840,0.28,0.63,99,33,7319.38,3255.86,2597.16,4.50,112.40,0.28,7.05,0.03,1.59,0.02,1.20,0.01,3.04,1.00,0.63,0.0000,0.0017, 23880,0.77,0.01,98,30,1748.62,1101.32,2597.16,3.18,79.39,0.07,1.68,5.62,74.18,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.11,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.52,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0047,  3560,14.22,85.78,0.00,0.00,0.00,36,987.65,412.01,2597.16,4.79,119.86,0.76,19.01,
2024-02-26,20:38:37.994,0.14,2.26,0.06,1.12,0.04,31.47,1.00,0.31,0.0000,0.0042, 20920,0.28,0.64,99,32,7517.75,3330.79,2597.32,4.51,112.85,0.29,7.24,0.03,1.54,0.02,1.21,0.01,3.10,1.00,0.54,0.0000,0.0019, 24360,0.75,0.01,98,30,1666.40,1081.75,2597.32,3.08,77.02,0.06,1.60,5.75,75.19,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.23,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.81,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0047,  3240,14.22,85.78,0.00,0.00,0.00,37,1003.56,411.98,2597.32,4.87,121.80,0.77,19.32,
2024-02-26,20:38:38.994,0.14,2.25,0.06,1.12,0.04,31.04,1.00,0.30,0.0000,0.0042, 21560,0.28,0.63,99,33,7373.44,3276.25,2597.24,4.50,112.53,0.28,7.10,0.03,1.61,0.02,1.21,0.01,3.17,1.00,0.61,0.0000,0.0018, 24120,0.75,0.01,98,30,1779.57,1103.04,2597.24,3.23,80.67,0.07,1.71,5.65,74.30,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.45,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3480,14.24,85.76,0.00,0.00,0.00,36,992.60,412.40,2597.24,4.81,120.34,0.76,19.11,
2024-02-26,20:38:39.995,0.14,2.19,0.06,1.12,0.08,29.77,1.00,0.32,0.0000,0.0041, 20920,0.32,0.68,98,32,7282.87,3322.76,2597.44,4.38,109.59,0.28,7.01,0.03,1.45,0.02,1.19,0.09,3.54,0.98,0.54,0.0000,0.0021, 24960,0.83,0.05,95,30,1709.70,1176.38,2597.44,2.91,72.67,0.07,1.65,5.73,75.98,0.03,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.32,0.29,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.68,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  2680,13.88,86.12,0.00,0.00,0.00,36,960.32,402.21,2597.44,4.78,119.38,0.74,18.49,
2024-02-26,20:38:40.994,0.14,2.28,0.06,1.12,0.03,30.81,1.00,0.30,0.0000,0.0042, 21440,0.29,0.67,99,32,7390.90,3247.10,2594.88,4.55,113.81,0.28,7.12,0.03,1.57,0.02,1.20,0.04,3.11,0.99,0.60,0.0000,0.0018, 24240,0.83,0.01,98,30,1719.31,1092.61,2594.88,3.15,78.68,0.07,1.66,5.61,74.73,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.74,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.37,4.47 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0046,  3840,14.16,85.84,0.00,0.00,0.00,36,997.80,409.84,2594.88,4.87,121.73,0.77,19.23,
2024-02-26,20:38:41.994,0.14,2.27,0.06,1.12,0.03,31.28,1.00,0.28,0.0000,0.0043, 21040,0.28,0.64,99,32,7309.29,3225.70,2597.37,4.53,113.30,0.28,7.03,0.04,1.56,0.02,1.20,0.02,3.11,0.99,0.65,0.0000,0.0017, 24400,0.79,0.01,98,30,1822.47,1164.74,2597.37,3.13,78.24,0.07,1.75,5.57,73.77,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.40,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.97,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0047,  4240,14.23,85.77,0.00,0.00,0.00,36,997.23,412.29,2597.37,4.84,120.94,0.77,19.20,
2024-02-26,20:38:42.994,0.14,2.25,0.06,1.12,0.03,30.54,1.00,0.30,0.0000,0.0042, 20960,0.28,0.63,99,33,7196.03,3204.31,2597.43,4.49,112.29,0.28,6.93,0.03,1.58,0.02,1.21,0.02,3.20,0.99,0.59,0.0000,0.0018, 24720,0.79,0.01,98,31,1743.50,1101.17,2597.43,3.17,79.17,0.07,1.68,5.53,74.56,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.36,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.58,1.00,0.12,0.0000,0.0048,  4280,13.82,86.18,0.00,0.00,0.00,36,964.11,400.25,2597.43,4.82,120.44,0.74,18.56,
2024-02-26,20:38:43.994,0.14,2.24,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 20680,0.27,0.62,99,31,7507.39,3355.28,2597.13,4.47,111.87,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 23920,0.77,0.01,98,29,1532.35,994.50,2597.13,3.08,77.04,0.06,1.48,5.79,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.26,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0048,  3840,14.22,85.78,0.00,0.00,0.00,36,983.21,412.04,2597.13,4.77,119.31,0.76,18.93,
2024-02-26,20:38:44.994,0.14,2.26,0.06,1.12,0.03,31.58,1.00,0.30,0.0000,0.0042, 20640,0.27,0.62,99,32,7437.00,3293.44,2596.96,4.52,112.91,0.29,7.16,0.03,1.53,0.02,1.20,0.02,3.18,0.99,0.59,0.0000,0.0019, 23920,0.76,0.01,98,29,1707.41,1114.99,2596.96,3.06,76.57,0.07,1.64,5.69,74.51,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.27,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.74,1.00,0.12,0.0000,0.0047,  4120,14.23,85.77,0.00,0.00,0.00,36,999.30,412.10,2596.96,4.85,121.24,0.77,19.24,
2024-02-26,20:38:45.994,0.14,2.23,0.06,1.12,0.03,31.32,1.00,0.32,0.0000,0.0042, 21400,0.27,0.62,99,32,7508.82,3360.01,2596.82,4.47,111.74,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.28,1.00,0.40,0.0000,0.0021, 24120,0.76,0.01,98,30,1581.03,1014.58,2596.82,3.12,77.91,0.06,1.52,5.80,76.52,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.28,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0048,  4160,14.22,85.78,0.00,0.00,0.00,36,983.09,411.91,2596.82,4.77,119.33,0.76,18.93,
2024-02-26,20:38:46.994,0.14,2.24,0.06,1.12,0.03,30.70,1.00,0.30,0.0000,0.0042, 21040,0.28,0.63,99,32,7256.91,3236.02,2597.08,4.49,112.13,0.28,6.99,0.03,1.54,0.02,1.20,0.02,3.15,0.99,0.59,0.0000,0.0018, 23360,0.78,0.01,98,30,1731.46,1120.92,2597.08,3.09,77.23,0.07,1.67,5.59,75.12,0.06,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.17,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.32,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,4.61,1.00,0.12,0.0000,0.0047,  4400,13.91,86.09,0.00,0.00,0.00,36,971.87,403.05,2597.08,4.82,120.56,0.75,18.71,
2024-02-26,20:38:47.994,0.14,2.26,0.06,1.12,0.03,31.20,1.00,0.28,0.0000,0.0043, 21200,0.28,0.63,99,32,7252.28,3213.89,2597.15,4.51,112.83,0.28,6.98,0.03,1.61,0.02,1.20,0.01,3.05,1.00,0.64,0.0000,0.0017, 23840,0.76,0.01,98,30,1780.26,1106.94,2597.15,3.22,80.41,0.07,1.71,5.55,73.84,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.74,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  4240,14.13,85.87,0.00,0.00,0.00,36,988.65,409.28,2597.15,4.83,120.78,0.76,19.03,
2024-02-26,20:38:48.994,0.14,2.27,0.06,1.12,0.04,31.20,1.00,0.27,0.0000,0.0043, 21360,0.28,0.63,99,32,7222.90,3185.52,2596.86,4.53,113.37,0.28,6.95,0.04,1.61,0.02,1.19,0.01,3.10,1.00,0.71,0.0000,0.0016, 24240,0.75,0.01,98,30,1944.84,1209.13,2596.86,3.22,80.42,0.07,1.87,5.50,72.36,0.01,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.27,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.58,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  4400,14.24,85.76,0.00,0.00,0.00,36,998.10,412.44,2596.86,4.84,121.00,0.77,19.22,
2024-02-26,20:38:49.994,0.14,2.23,0.06,1.12,0.04,30.50,1.00,0.33,0.0000,0.0041, 20880,0.28,0.63,99,31,7390.55,3308.58,2596.98,4.47,111.69,0.28,7.11,0.03,1.54,0.02,1.22,0.01,3.18,1.00,0.43,0.0000,0.0020, 23520,0.76,0.01,98,30,1596.46,1035.80,2596.98,3.08,77.06,0.06,1.54,5.71,76.48,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.24,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.57,1.00,0.12,0.0000,0.0047,  4200,13.82,86.18,0.00,0.00,0.00,36,965.74,400.32,2596.98,4.82,120.62,0.74,18.59,
2024-02-26,20:38:50.994,0.14,2.23,0.06,1.12,0.08,29.78,1.00,0.31,0.0000,0.0040, 20240,0.32,0.70,98,32,7439.86,3338.78,2597.13,4.46,111.42,0.29,7.16,0.03,1.48,0.02,1.19,0.09,3.50,0.97,0.56,0.0001,0.0020, 24680,0.89,0.05,96,30,1707.87,1151.74,2597.13,2.97,74.14,0.07,1.64,5.76,75.30,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.12,0.32,64.69,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.98,4.51 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0045,  4240,14.17,85.83,0.00,0.00,0.00,36,989.26,410.52,2597.13,4.82,120.49,0.76,19.04,
2024-02-26,20:38:51.994,0.15,2.26,0.07,1.12,0.03,31.48,1.00,0.32,0.0000,0.0041, 20800,0.28,0.64,99,32,7615.58,3377.16,2597.41,4.51,112.75,0.29,7.33,0.03,1.48,0.02,1.21,0.02,3.17,0.99,0.41,0.0000,0.0021, 24640,0.79,0.01,98,30,1537.38,1036.48,2597.41,2.97,74.16,0.06,1.48,5.83,76.46,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.26,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0047,  4040,14.20,85.80,0.00,0.00,0.00,36,1001.27,411.49,2597.41,4.87,121.66,0.77,19.28,
2024-02-26,20:38:52.994,0.14,2.25,0.06,1.12,0.04,31.30,1.00,0.27,0.0000,0.0044, 20480,0.28,0.63,99,32,7154.26,3186.44,2597.05,4.49,112.26,0.28,6.89,0.04,1.63,0.02,1.19,0.02,3.20,0.99,0.69,0.0000,0.0017, 24720,0.79,0.01,98,30,1911.49,1173.91,2597.05,3.26,81.42,0.07,1.84,5.50,72.85,0.02,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.48,0.14,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.50,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0047,  4240,14.24,85.76,0.00,0.00,0.00,36,987.45,412.40,2597.05,4.79,119.72,0.76,19.01,
2024-02-26,20:38:53.994,0.14,2.24,0.06,1.12,0.03,30.80,1.00,0.32,0.0000,0.0042, 20800,0.27,0.63,99,32,7369.70,3288.81,2597.03,4.48,112.04,0.28,7.09,0.03,1.53,0.02,1.21,0.01,3.13,1.00,0.50,0.0000,0.0019, 24600,0.77,0.01,98,29,1637.91,1073.38,2597.03,3.05,76.30,0.06,1.58,5.68,75.80,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.73,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.56,4.45 ,4.55 ,469920.42 ,470100.06 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0048,  4600,13.91,86.09,0.00,0.00,0.00,36,971.44,402.87,2597.03,4.82,120.56,0.75,18.70,
2024-02-26,20:38:54.994,0.14,2.25,0.06,1.12,0.03,31.09,1.00,0.31,0.0000,0.0042, 20800,0.28,0.63,99,32,7387.93,3280.33,2597.09,4.50,112.61,0.28,7.11,0.03,1.59,0.02,1.21,0.02,3.09,0.99,0.57,0.0000,0.0018, 24760,0.76,0.01,98,30,1680.95,1060.03,2597.09,3.17,79.29,0.06,1.62,5.66,75.00,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.66,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.06,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0047,  4240,14.11,85.89,0.00,0.00,0.00,36,986.91,408.73,2597.09,4.83,120.73,0.76,19.00,
2024-02-26,20:38:55.994,0.14,2.26,0.06,1.12,0.03,31.35,1.00,0.29,0.0000,0.0043, 20480,0.28,0.63,99,32,7301.47,3232.69,2596.87,4.52,112.93,0.28,7.03,0.04,1.58,0.02,1.20,0.01,3.11,1.00,0.65,0.0000,0.0017, 24480,0.75,0.01,98,30,1825.68,1152.38,2596.87,3.17,79.21,0.07,1.76,5.58,73.43,0.00,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.08,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.93,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0047,  3920,14.24,85.76,0.00,0.00,0.00,36,995.89,412.46,2596.87,4.83,120.72,0.77,19.17,
2024-02-26,20:38:56.994,0.14,2.24,0.06,1.12,0.04,30.69,1.00,0.30,0.0000,0.0042, 20240,0.27,0.62,99,33,7232.96,3232.84,2597.01,4.47,111.87,0.28,6.96,0.03,1.56,0.02,1.21,0.02,3.18,0.99,0.53,0.0000,0.0019, 24240,0.77,0.01,98,30,1668.63,1068.72,2597.01,3.12,78.07,0.06,1.61,5.58,75.24,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.71,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.01,4.43 ,4.54 ,0.33 ,0.27 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.60,1.00,0.12,0.0000,0.0048,  3920,13.82,86.18,0.00,0.00,0.00,36,961.75,400.17,2597.01,4.81,120.17,0.74,18.52,
2024-02-26,20:38:57.995,0.14,2.23,0.06,1.12,0.04,31.16,1.00,0.32,0.0000,0.0042, 19720,0.27,0.63,99,32,7437.93,3330.40,2599.16,4.47,111.67,0.29,7.15,0.03,1.50,0.02,1.21,0.03,3.06,0.99,0.50,0.0000,0.0019, 24680,0.77,0.01,98,29,1595.13,1064.45,2599.16,3.00,74.93,0.06,1.53,5.74,76.18,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.69,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.77,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0048,  3600,14.18,85.82,0.00,0.00,0.00,36,980.47,411.07,2599.16,4.77,119.26,0.75,18.86,
2024-02-26,20:38:58.995,0.14,2.26,0.06,1.12,0.03,31.52,1.00,0.31,0.0000,0.0042, 20080,0.28,0.63,99,33,7506.13,3325.33,2596.81,4.51,112.86,0.29,7.23,0.03,1.52,0.02,1.21,0.02,3.17,0.99,0.57,0.0000,0.0019, 24760,0.77,0.01,98,31,1674.51,1101.30,2596.81,3.04,76.02,0.06,1.61,5.74,75.12,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.39,0.12,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.93,4.46 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.73,1.00,0.12,0.0000,0.0047,  3960,14.22,85.78,0.00,0.00,0.00,36,1000.30,411.80,2596.81,4.86,121.45,0.77,19.26,
2024-02-26,20:38:59.995,0.14,2.23,0.06,1.12,0.03,31.28,1.00,0.30,0.0000,0.0042, 20440,0.27,0.63,99,31,7365.17,3295.54,2597.03,4.47,111.74,0.28,7.09,0.03,1.59,0.02,1.21,0.02,3.23,0.99,0.55,0.0000,0.0019, 24720,0.76,0.01,98,29,1704.86,1074.24,2597.03,3.17,79.35,0.07,1.64,5.69,74.79,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.16,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0048,  4000,14.22,85.78,0.00,0.00,0.00,36,984.26,411.83,2597.03,4.78,119.50,0.76,18.95,
2024-02-26,20:39:00.995,0.14,2.25,0.06,1.11,0.06,29.34,1.00,0.32,0.0000,0.0040, 20960,0.33,0.72,98,32,7374.06,3271.64,2596.85,4.51,112.70,0.28,7.10,0.03,1.48,0.02,1.19,0.06,3.45,0.98,0.55,0.0000,0.0020, 24880,0.87,0.05,95,31,1711.10,1155.02,2596.85,2.96,74.07,0.07,1.65,5.65,75.80,0.03,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.19,0.33,65.62,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.63,4.51 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0045,  3720,13.77,86.23,0.00,0.00,0.00,36,972.00,398.85,2596.85,4.87,121.85,0.75,18.71,
2024-02-26,20:39:01.995,0.14,2.26,0.06,1.12,0.04,31.16,1.00,0.32,0.0000,0.0042, 20560,0.28,0.63,99,31,7481.43,3306.54,2597.17,4.53,113.13,0.29,7.20,0.03,1.60,0.02,1.22,0.02,3.12,0.99,0.50,0.0000,0.0019, 24400,0.81,0.01,98,29,1605.06,1003.34,2597.17,3.20,79.99,0.06,1.55,5.71,75.87,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.17,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.55,4.47 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0047,  4320,14.17,85.83,0.00,0.00,0.00,36,990.05,410.47,2597.17,4.82,120.60,0.76,19.06,
2024-02-26,20:39:02.996,0.14,2.26,0.06,1.12,0.04,31.24,1.00,0.28,0.0000,0.0043, 20640,0.28,0.64,99,33,7260.25,3212.28,2599.42,4.52,113.01,0.28,6.98,0.04,1.47,0.03,1.18,0.01,3.13,1.00,0.69,0.0000,0.0016, 24240,0.79,0.01,98,30,1941.89,1321.25,2599.42,2.94,73.49,0.07,1.87,5.54,72.91,0.00,21.55,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.38,0.11,63.36,0.00,100.00,0.00,0.00,0.00,0.00,79.32,57.00,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  4560,14.20,85.80,0.00,0.00,0.00,36,996.85,411.72,2599.42,4.84,121.06,0.77,19.17,
2024-02-26,20:39:03.996,0.14,2.25,0.06,1.12,0.04,30.81,1.00,0.31,0.0000,0.0042, 20880,0.28,0.63,99,32,7349.73,3268.58,2596.88,4.50,112.43,0.28,7.08,0.03,1.58,0.02,1.21,0.02,3.15,0.99,0.55,0.0000,0.0019, 24520,0.78,0.01,98,30,1691.18,1068.51,2596.88,3.17,79.14,0.07,1.63,5.64,75.33,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.89,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.02,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0047,  4800,13.99,86.01,0.00,0.00,0.00,36,979.07,405.12,2596.88,4.83,120.84,0.75,18.85,
2024-02-26,20:39:04.996,0.14,2.24,0.06,1.12,0.04,30.60,1.00,0.31,0.0000,0.0042, 20800,0.27,0.63,99,32,7345.27,3273.39,2596.86,4.49,112.20,0.28,7.07,0.03,1.56,0.02,1.21,0.01,3.11,1.00,0.51,0.0000,0.0019, 24640,0.77,0.01,98,30,1638.39,1051.77,2596.86,3.12,77.89,0.06,1.58,5.65,75.46,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.15,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.76,4.45 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.59,1.00,0.12,0.0000,0.0047,  4000,14.04,85.96,0.00,0.00,0.00,35,974.57,406.82,2596.86,4.79,119.78,0.75,18.76,
2024-02-26,20:39:05.996,0.15,2.25,0.06,1.12,0.05,31.65,1.00,0.31,0.0000,0.0042, 20760,0.27,0.63,99,32,7540.90,3352.94,2596.87,4.50,112.45,0.29,7.26,0.03,1.53,0.02,1.21,0.01,3.14,1.00,0.51,0.0000,0.0019, 24680,0.76,0.01,98,29,1626.14,1060.46,2596.87,3.07,76.67,0.06,1.57,5.79,75.32,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.03,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.75,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.75,1.00,0.12,0.0000,0.0047,  4080,14.23,85.77,0.00,0.00,0.00,36,1000.38,412.18,2596.87,4.85,121.35,0.77,19.26,
