System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,20:48:32.516,0.13,2.27,0.06,1.12,0.02,31.13,1.00,0.23,0.0000,0.0045, 20800,0.28,0.64,99,33,6925.25,3050.58,2597.90,4.54,113.51,0.27,6.66,0.04,1.65,0.02,1.18,0.01,3.12,1.00,0.77,0.0000,0.0015, 24880,0.76,0.01,98,30,2124.31,1290.12,2597.90,3.29,82.33,0.08,2.04,5.26,70.52,0.03,24.19,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.34,0.16,63.40,0.00,100.00,0.00,0.00,0.00,0.00,77.48,57.78,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  5880,14.21,85.79,0.00,0.00,0.00,35,1056.57,411.75,2597.90,5.13,128.30,0.81,20.34,
2024-02-26,20:48:33.517,0.15,2.26,0.06,1.12,0.03,31.67,1.00,0.32,0.0000,0.0041, 20400,0.28,0.63,99,34,7634.24,3374.11,2597.90,4.53,113.13,0.29,7.35,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24880,0.76,0.01,98,30,1548.62,996.80,2597.90,3.11,77.68,0.06,1.49,5.82,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.16,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5840,14.20,85.80,0.00,0.00,0.00,35,1072.53,411.44,2597.90,5.21,130.34,0.83,20.64,
2024-02-26,20:48:34.516,0.14,2.24,0.06,1.12,0.03,30.52,1.00,0.31,0.0000,0.0042, 20360,0.28,0.64,99,34,7263.61,3242.91,2595.23,4.48,111.99,0.28,7.00,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 24520,0.76,0.01,98,30,1703.69,1092.43,2595.23,3.12,77.98,0.07,1.64,5.60,74.93,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.09,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0047,  5840,13.97,86.03,0.00,0.00,0.00,35,1038.00,404.50,2595.23,5.13,128.31,0.80,20.00,
2024-02-26,20:48:35.516,0.14,2.27,0.06,1.12,0.04,30.98,1.00,0.26,0.0000,0.0043, 20240,0.28,0.63,99,34,7122.41,3140.49,2598.00,4.54,113.40,0.27,6.85,0.04,1.57,0.02,1.18,0.02,3.15,0.99,0.71,0.0000,0.0016, 25000,0.75,0.01,98,29,1986.60,1264.32,2598.00,3.14,78.56,0.08,1.91,5.42,72.31,0.02,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.27,0.18,63.49,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.04,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5560,14.04,85.96,0.00,0.00,0.00,36,1059.95,406.89,2598.00,5.21,130.25,0.82,20.40,
2024-02-26,20:48:36.517,0.14,2.25,0.06,1.12,0.03,31.17,1.00,0.29,0.0000,0.0043, 20960,0.28,0.63,99,34,7304.67,3242.94,2598.06,4.50,112.62,0.28,7.03,0.03,1.57,0.02,1.20,0.02,3.10,0.99,0.65,0.0000,0.0017, 24800,0.76,0.01,98,30,1804.60,1147.96,2598.06,3.14,78.60,0.07,1.74,5.60,73.77,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.18,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.75,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  5600,14.20,85.80,0.00,0.00,0.00,35,1060.02,411.58,2598.06,5.15,128.78,0.82,20.40,
2024-02-26,20:48:37.517,0.14,2.03,0.07,1.12,0.17,27.63,0.99,0.27,0.0000,0.0039, 20360,0.42,0.78,97,34,7098.68,3488.32,2598.17,4.07,101.75,0.27,6.83,0.04,1.31,0.03,1.17,0.07,3.48,0.98,0.72,0.0000,0.0018, 26080,0.83,0.03,95,32,1969.30,1498.06,2598.17,2.63,65.73,0.08,1.89,6.02,74.17,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.69,0.27,58.57,0.00,100.00,0.00,0.00,0.00,0.00,78.62,58.54,4.52 ,4.57 ,519788.11 ,519504.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.42,1.00,0.09,0.0000,0.0041,  3920,14.16,85.84,0.00,0.00,0.00,34,1069.42,410.49,2598.17,5.21,130.26,0.82,20.58,
2024-02-26,20:48:38.517,0.13,2.29,0.06,1.12,0.02,29.99,1.00,0.21,0.0000,0.0044, 20440,0.30,0.70,99,34,6748.31,2944.52,2595.87,4.58,114.59,0.26,6.50,0.04,1.62,0.03,1.17,0.02,3.08,0.99,0.79,0.0000,0.0014, 25200,0.81,0.01,98,30,2257.30,1394.32,2595.87,3.24,80.95,0.09,2.17,5.09,69.08,0.03,25.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.81,0.15,61.75,0.00,100.00,0.00,0.00,0.00,0.00,76.33,58.59,4.49 ,4.55 ,0.07 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,4.83,1.00,0.10,0.0000,0.0046,  5720,13.81,86.19,0.00,0.00,0.00,35,1051.64,399.76,2595.87,5.26,131.53,0.81,20.26,
2024-02-26,20:48:39.517,0.14,2.25,0.06,1.12,0.03,30.97,1.00,0.30,0.0000,0.0042, 20680,0.28,0.64,99,34,7324.78,3250.35,2598.06,4.51,112.68,0.28,7.05,0.03,1.58,0.02,1.20,0.02,3.14,0.99,0.62,0.0000,0.0018, 24720,0.79,0.01,98,30,1750.21,1105.43,2598.06,3.17,79.16,0.07,1.68,5.61,74.39,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.45,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.36,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0047,  5840,14.22,85.78,0.00,0.00,0.00,35,1058.10,412.08,2598.06,5.14,128.39,0.81,20.36,
2024-02-26,20:48:40.518,0.14,2.26,0.06,1.12,0.03,31.65,1.00,0.30,0.0000,0.0042, 21200,0.28,0.64,99,34,7457.17,3294.60,2597.89,4.53,113.17,0.29,7.18,0.03,1.59,0.02,1.21,0.01,3.07,1.00,0.61,0.0000,0.0018, 24600,0.77,0.01,98,31,1733.64,1092.66,2597.89,3.17,79.33,0.07,1.67,5.68,74.49,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.30,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5840,14.19,85.81,0.00,0.00,0.00,36,1072.28,411.15,2597.89,5.22,130.40,0.83,20.64,
2024-02-26,20:48:41.517,0.14,2.24,0.06,1.12,0.04,30.75,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,33,7479.47,3336.86,2595.61,4.48,112.07,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24640,0.78,0.01,98,30,1547.47,1023.77,2595.61,3.02,75.58,0.06,1.49,5.76,76.76,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.14,4.45 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  5480,14.06,85.94,0.00,0.00,0.00,34,1046.23,407.16,2595.61,5.14,128.48,0.81,20.15,
2024-02-26,20:48:42.516,0.14,2.25,0.06,1.12,0.04,31.00,1.00,0.32,0.0000,0.0041, 20320,0.27,0.62,99,33,7474.64,3328.23,2595.45,4.49,112.29,0.29,7.20,0.03,1.54,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0020, 24760,0.77,0.01,98,30,1581.62,1024.23,2595.45,3.09,77.21,0.06,1.52,5.75,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.09,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0048,  5520,13.95,86.05,0.00,0.00,0.00,35,1046.38,403.85,2595.45,5.18,129.55,0.81,20.16,
2024-02-26,20:48:43.517,0.15,2.24,0.06,1.12,0.03,31.24,1.00,0.32,0.0000,0.0041, 20280,0.27,0.63,99,33,7537.23,3365.94,2597.94,4.48,111.96,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24720,0.76,0.01,98,30,1544.70,1020.94,2597.94,3.03,75.65,0.06,1.49,5.81,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.14,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  5200,14.20,85.80,0.00,0.00,0.00,36,1055.85,411.38,2597.94,5.13,128.33,0.81,20.32,
2024-02-26,20:48:44.517,0.14,2.23,0.06,1.12,0.03,31.19,1.00,0.30,0.0000,0.0042, 20960,0.28,0.63,99,33,7396.24,3322.89,2597.93,4.45,111.29,0.28,7.12,0.03,1.54,0.02,1.21,0.02,3.23,0.99,0.57,0.0000,0.0019, 24160,0.76,0.01,98,30,1699.80,1104.45,2597.93,3.08,76.95,0.07,1.64,5.73,74.52,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.17,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5600,14.26,85.74,0.00,0.00,0.00,36,1062.96,413.36,2597.93,5.14,128.58,0.82,20.46,
2024-02-26,20:48:45.518,0.14,2.26,0.06,1.12,0.03,30.68,1.00,0.33,0.0000,0.0041, 20760,0.27,0.62,99,33,7401.10,3276.92,2598.01,4.52,112.93,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 25040,0.76,0.01,98,30,1572.54,1034.45,2598.01,3.04,76.01,0.06,1.51,5.65,76.59,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.22,4.42 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0048,  5600,13.71,86.29,0.00,0.00,0.00,36,1033.51,397.40,2598.01,5.20,130.03,0.80,19.89,
2024-02-26,20:48:46.517,0.14,2.25,0.06,1.12,0.03,30.95,1.00,0.28,0.0000,0.0043, 20680,0.27,0.62,99,34,7192.01,3195.93,2595.35,4.50,112.52,0.28,6.93,0.04,1.57,0.02,1.19,0.03,3.18,0.99,0.67,0.0000,0.0017, 25040,0.76,0.01,98,30,1848.99,1175.26,2595.35,3.15,78.66,0.07,1.78,5.52,73.33,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.40,0.17,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.23,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0047,  5400,14.23,85.77,0.00,0.00,0.00,35,1055.03,411.97,2595.35,5.12,128.05,0.81,20.33,
2024-02-26,20:48:47.517,0.15,2.26,0.06,1.12,0.04,31.69,1.00,0.31,0.0000,0.0042, 20440,0.27,0.62,99,33,7564.32,3351.40,2598.02,4.51,112.85,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.49,0.0000,0.0019, 24920,0.77,0.01,98,30,1613.11,1033.37,2598.02,3.12,78.05,0.06,1.55,5.78,75.90,0.03,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.07,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.46,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5560,14.20,85.80,0.00,0.00,0.00,36,1072.63,411.60,2598.02,5.21,130.30,0.83,20.64,
2024-02-26,20:48:48.518,0.14,2.25,0.06,1.12,0.11,28.86,1.00,0.27,0.0000,0.0040, 20280,0.38,0.78,98,33,7233.74,3215.55,2598.07,4.50,112.48,0.28,6.96,0.04,1.48,0.03,1.18,0.08,3.42,0.98,0.73,0.0000,0.0017, 25000,0.88,0.04,95,31,2004.27,1357.36,2598.07,2.95,73.83,0.08,1.93,5.55,73.61,0.07,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.95,0.22,61.62,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.84,4.54 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.63,1.00,0.10,0.0000,0.0043,  4960,14.13,85.87,0.00,0.00,0.00,35,1088.63,409.54,2598.07,5.32,132.91,0.84,20.95,
2024-02-26,20:48:49.517,0.14,2.27,0.06,1.12,0.03,30.45,1.00,0.33,0.0000,0.0041, 20600,0.29,0.65,99,33,7497.01,3305.48,2595.94,4.54,113.40,0.29,7.22,0.03,1.56,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 23920,0.80,0.01,98,30,1576.40,1011.17,2595.94,3.12,77.95,0.06,1.52,5.71,76.53,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.15,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,4.91,1.00,0.10,0.0000,0.0047,  4800,13.89,86.11,0.00,0.00,0.00,35,1052.19,402.10,2595.94,5.23,130.84,0.81,20.27,
2024-02-26,20:48:50.518,0.14,2.25,0.06,1.12,0.03,31.13,1.00,0.29,0.0000,0.0043, 20720,0.28,0.64,99,33,7277.54,3240.15,2598.01,4.49,112.30,0.28,7.00,0.03,1.58,0.02,1.20,0.01,3.16,1.00,0.65,0.0000,0.0017, 23720,0.78,0.01,98,31,1809.51,1148.53,2598.01,3.15,78.78,0.07,1.74,5.59,73.66,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.98,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.72,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0048,  5520,14.20,85.80,0.00,0.00,0.00,35,1055.41,411.45,2598.01,5.13,128.25,0.81,20.31,
2024-02-26,20:48:51.518,0.15,2.21,0.07,1.12,0.03,31.39,1.00,0.32,0.0000,0.0041, 20280,0.28,0.63,99,33,7583.06,3427.48,2598.46,4.42,110.62,0.29,7.30,0.03,1.50,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 23800,0.78,0.01,98,30,1538.15,1028.03,2598.46,2.99,74.81,0.06,1.48,5.91,76.33,0.06,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.09,4.41 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0048,  5080,14.29,85.71,0.00,0.00,0.00,35,1062.73,414.05,2598.46,5.13,128.33,0.82,20.45,
2024-02-26,20:48:52.519,0.14,2.26,0.06,1.12,0.04,30.67,1.00,0.30,0.0000,0.0043, 20200,0.28,0.63,99,33,7202.13,3180.27,2598.45,4.53,113.23,0.28,6.93,0.03,1.53,0.02,1.20,0.03,3.13,0.99,0.63,0.0000,0.0018, 24400,0.77,0.01,98,30,1760.53,1154.27,2598.45,3.05,76.26,0.07,1.69,5.49,74.79,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.10,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.60,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0048,  5280,13.74,86.26,0.00,0.00,0.00,35,1036.13,398.08,2598.45,5.21,130.14,0.80,19.94,
2024-02-26,20:48:53.518,0.14,2.26,0.06,1.12,0.03,30.67,1.00,0.27,0.0000,0.0043, 20920,0.28,0.64,99,34,7151.43,3171.27,2595.25,4.51,112.75,0.28,6.89,0.04,1.61,0.02,1.19,0.01,3.17,1.00,0.69,0.0000,0.0017, 24280,0.77,0.01,98,31,1911.31,1187.60,2595.25,3.22,80.47,0.07,1.84,5.48,72.66,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.02,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.31,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  5520,14.19,85.81,0.00,0.00,0.00,35,1058.27,410.81,2595.25,5.15,128.80,0.82,20.39,
2024-02-26,20:48:54.519,0.14,2.26,0.06,1.12,0.04,31.53,1.00,0.30,0.0000,0.0042, 20440,0.28,0.63,99,33,7465.70,3299.74,2598.32,4.53,113.13,0.29,7.18,0.03,1.58,0.02,1.21,0.01,3.09,1.00,0.60,0.0000,0.0018, 24400,0.76,0.01,98,30,1718.93,1086.50,2598.32,3.16,79.10,0.07,1.65,5.69,74.43,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.24,4.47 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0047,  5680,14.19,85.81,0.00,0.00,0.00,35,1073.21,411.31,2598.32,5.22,130.46,0.83,20.65,
2024-02-26,20:48:55.519,0.15,2.25,0.06,1.12,0.03,31.06,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,33,7559.12,3358.86,2597.90,4.50,112.52,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 25000,0.75,0.01,98,30,1553.22,1022.55,2597.90,3.04,75.95,0.06,1.49,5.80,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.13,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5800,14.21,85.79,0.00,0.00,0.00,35,1057.33,411.68,2597.90,5.14,128.42,0.81,20.35,
2024-02-26,20:48:56.518,0.14,2.27,0.06,1.12,0.03,30.66,1.00,0.30,0.0000,0.0042, 20800,0.28,0.63,99,33,7244.00,3192.26,2595.42,4.54,113.46,0.28,6.98,0.03,1.59,0.02,1.21,0.02,3.16,0.99,0.62,0.0000,0.0018, 25160,0.75,0.01,98,31,1781.59,1121.70,2595.42,3.18,79.41,0.07,1.72,5.51,74.53,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.37,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  5520,13.82,86.18,0.00,0.00,0.00,34,1042.64,400.09,2595.42,5.21,130.30,0.80,20.08,
2024-02-26,20:48:57.518,0.14,2.23,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 20800,0.28,0.63,99,32,7508.18,3365.66,2595.49,4.46,111.54,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.18,1.00,0.40,0.0000,0.0021, 24760,0.76,0.01,98,31,1550.25,1014.58,2595.49,3.06,76.40,0.06,1.49,5.81,76.78,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.19,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.11,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  5840,14.20,85.80,0.00,0.00,0.00,34,1052.62,411.09,2595.49,5.12,128.03,0.81,20.28,
2024-02-26,20:48:58.519,0.14,2.18,0.07,1.12,0.10,30.57,1.00,0.31,0.0000,0.0041, 20360,0.33,0.71,97,33,7514.36,3450.73,2598.52,4.36,108.88,0.29,7.23,0.03,1.42,0.02,1.19,0.09,3.71,0.98,0.57,0.0001,0.0022, 24880,0.88,0.05,95,30,1709.48,1206.70,2598.52,2.83,70.83,0.07,1.64,5.95,75.23,0.08,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.06,0.27,64.71,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.98,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0045,  5400,14.28,85.72,0.00,0.00,0.00,35,1082.47,413.79,2598.52,5.23,130.80,0.83,20.83,
2024-02-26,20:48:59.518,0.14,2.26,0.06,1.12,0.03,30.44,1.00,0.33,0.0000,0.0041, 20520,0.28,0.64,99,33,7432.33,3286.57,2595.67,4.52,113.07,0.29,7.16,0.03,1.50,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24000,0.80,0.01,98,30,1558.03,1037.58,2595.67,3.00,75.08,0.06,1.50,5.68,76.52,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.19,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.91,1.00,0.10,0.0000,0.0047,  5720,13.72,86.28,0.00,0.00,0.00,35,1036.91,397.18,2595.67,5.22,130.53,0.80,19.98,
2024-02-26,20:49:00.518,0.14,2.25,0.06,1.12,0.04,30.87,1.00,0.28,0.0000,0.0043, 20800,0.28,0.63,99,33,7236.49,3218.82,2598.17,4.50,112.41,0.28,6.96,0.04,1.59,0.02,1.20,0.02,3.19,0.99,0.67,0.0000,0.0017, 23280,0.78,0.01,98,30,1836.64,1156.90,2598.17,3.18,79.38,0.07,1.77,5.55,73.34,0.00,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.95,4.45 ,4.56 ,471148.40 ,470905.38 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0047,  5720,14.20,85.80,0.00,0.00,0.00,35,1057.40,411.43,2598.17,5.14,128.50,0.81,20.35,
2024-02-26,20:49:01.519,0.15,2.26,0.06,1.12,0.03,31.54,1.00,0.33,0.0000,0.0041, 20560,0.28,0.63,99,33,7646.46,3376.53,2598.17,4.53,113.23,0.29,7.36,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 23920,0.77,0.01,98,30,1545.62,1005.75,2598.17,3.07,76.84,0.06,1.49,5.83,76.31,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.13,4.43 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0047,  5360,14.19,85.81,0.00,0.00,0.00,35,1076.31,411.28,2598.17,5.23,130.85,0.83,20.71,
