payload_scan,4,4,6,1148709,1148709,110256632,110256632,0,110256632,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1148869,1148837,110256792,110256760,110256760,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1106788,1106820,111363164,111363164,0,111363164,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1165460,1098564,117020722,111363164,0,117004339,0,0,W,0,8075318,58753,294266066,5641167,0,0,0
ndpi_stat,3,2,5,1098564,1106500,111363164,111363164,0,111363164,0,0,W,0,58753,0,5641167,0,0,0,0
payload_scan,4,4,6,1106372,1106372,111363164,111363164,0,111363164,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1106276,1106276,111363164,111363164,111363164,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1152884,1152884,112516048,112516048,0,112516048,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1215405,1152884,118236127,112516048,0,118219725,0,0,W,0,8040998,62510,302307064,5703677,0,0,0
ndpi_stat,3,2,5,1152884,1152884,112516048,112516048,0,112516048,0,0,W,0,62510,0,5703677,0,0,0,0
payload_scan,4,4,6,1152884,1152884,112516048,112516048,0,112516048,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1152884,1152884,112516048,112516048,112516048,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1171993,1171993,113688041,113688041,0,113688041,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1240805,1171993,119476932,113688041,0,119460541,0,0,W,0,8003023,68823,310310087,5772500,0,0,0
ndpi_stat,3,2,5,1171993,1171993,113688041,113688041,0,113688041,0,0,W,0,68823,0,5772500,0,0,0,0
payload_scan,4,4,6,1171993,1171993,113688041,113688041,0,113688041,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1171993,1171993,113688041,113688041,113688041,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,878946,878946,114566987,114566987,0,114566987,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,918643,878946,120395575,114566987,0,120379192,0,0,W,0,8017152,39703,318327239,5812203,0,0,0
ndpi_stat,3,2,5,878946,878946,114566987,114566987,0,114566987,0,0,W,0,39703,0,5812203,0,0,0,0
payload_scan,4,4,6,878946,878946,114566987,114566987,0,114566987,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,878946,878946,114566987,114566987,114566987,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1163823,1163823,115730810,115730810,0,115730810,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1233210,1163823,121628785,115730810,0,121612402,0,0,W,0,7985441,69389,326312680,5881592,0,0,0
ndpi_stat,3,2,5,1163823,1163823,115730810,115730810,0,115730810,0,0,W,0,69389,0,5881592,0,0,0,0
payload_scan,4,4,6,1163823,1163823,115730810,115730810,0,115730810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1163823,1163823,115730810,115730810,115730810,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1160234,1160234,116891044,116891044,0,116891044,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1239360,1160234,122868145,116891044,0,122851754,0,0,W,0,7714755,79118,334027435,5960710,0,0,0
ndpi_stat,3,2,5,1160234,1160234,116891044,116891044,0,116891044,0,0,W,0,79118,0,5960710,0,0,0,0
payload_scan,4,4,6,1160234,1160234,116891044,116891044,0,116891044,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1160234,1160234,116891044,116891044,116891044,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1173493,1173493,118064537,118064537,0,118064537,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1241968,1173493,124110113,118064537,0,124093730,0,0,W,0,8028168,68483,342055603,6029193,0,0,0
ndpi_stat,3,2,5,1173493,1173493,118064537,118064537,0,118064537,0,0,W,0,68483,0,6029193,0,0,0,0
payload_scan,4,4,6,1173493,1173493,118064537,118064537,0,118064537,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1173493,1173493,118064537,118064537,118064537,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1106740,1106740,119171277,119171277,0,119171277,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1169044,1106740,125279157,119171277,0,125262766,0,0,W,0,8075536,62296,350131139,6091489,0,0,0
ndpi_stat,3,2,5,1106740,1106740,119171277,119171277,0,119171277,0,0,W,0,62296,0,6091489,0,0,0,0
payload_scan,4,4,6,1106740,1106740,119171277,119171277,0,119171277,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1106740,1106740,119171277,119171277,119171277,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1164699,1164699,120335976,120335976,0,120335976,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1281058,1164699,126560215,120335976,0,126543821,0,0,W,0,8624983,116356,358756122,6207845,0,0,0
ndpi_stat,3,2,5,1164699,1164699,120335976,120335976,0,120335976,0,0,W,0,116356,0,6207845,0,0,0,0
payload_scan,4,4,6,1164699,1164699,120335976,120335976,0,120335976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1164699,1164699,120335976,120335976,120335976,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1148068,1148068,121484044,121484044,0,121484044,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1314882,1148068,127875097,121484044,0,127858711,0,0,W,0,8837379,166805,367593501,6374650,0,0,0
ndpi_stat,3,2,5,1148068,1148068,121484044,121484044,0,121484044,0,0,W,0,166805,0,6374650,0,0,0,0
payload_scan,4,4,6,1148068,1148068,121484044,121484044,0,121484044,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1148068,1148068,121484044,121484044,121484044,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1115305,1115305,122599349,122599349,0,122599349,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1249567,1115305,129124664,122599349,0,129108281,0,0,W,0,8504737,134282,376098238,6508932,0,0,0
ndpi_stat,3,2,5,1115305,1115305,122599349,122599349,0,122599349,0,0,W,0,134282,0,6508932,0,0,0,0
payload_scan,4,4,6,1115305,1115305,122599349,122599349,0,122599349,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1115305,1115305,122599349,122599349,122599349,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1165645,1165645,123764994,123764994,0,123764994,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1307173,1165645,130431837,123764994,0,130415454,0,0,W,0,8848047,141506,384946285,6650438,0,0,0
ndpi_stat,3,2,5,1165645,1165645,123764994,123764994,0,123764994,0,0,W,0,141506,0,6650438,0,0,0,0
payload_scan,4,4,6,1165645,1165645,123764994,123764994,0,123764994,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1165645,1165645,123764994,123764994,123764994,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1153154,1153154,124918148,124918148,0,124918148,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1303639,1153154,131735476,124918148,0,131719091,0,0,W,0,8848643,150475,393794928,6800913,0,0,0
ndpi_stat,3,2,5,1153154,1153154,124918148,124918148,0,124918148,0,0,W,0,150475,0,6800913,0,0,0,0
payload_scan,4,4,6,1153154,1153154,124918148,124918148,0,124918148,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1153154,1153154,124918148,124918148,124918148,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1037157,1037157,125955305,125955305,0,125955305,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1173149,1048773,132908625,125966921,0,132899791,0,0,W,0,8365813,131944,402160741,6932857,0,0,0
ndpi_stat,3,2,5,1049413,1037669,125967561,125955817,0,125955817,0,0,W,0,131944,0,6932857,0,0,0,0
payload_scan,4,4,6,1037829,1037797,125955977,125955945,0,125955962,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1037957,1037957,125956105,125956105,125956105,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1157733,1157733,127113294,127113294,0,127113294,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1312591,1145733,134221568,127113294,0,134205173,0,0,W,0,8780394,159022,410941135,7091879,0,0,0
ndpi_stat,3,2,5,1145253,1157285,127113294,127113294,0,127113294,0,0,W,0,159022,0,7091879,0,0,0,0
payload_scan,4,4,6,1157157,1157189,127113294,127113294,0,127113294,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1157093,1157093,127113294,127113294,127113294,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1144786,1144786,128258080,128258080,0,128258080,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1288341,1144786,135509909,128258080,0,135493526,0,0,W,0,8466604,143559,419407739,7235438,0,0,0
ndpi_stat,3,2,5,1144786,1144786,128258080,128258080,0,128258080,0,0,W,0,143559,0,7235438,0,0,0,0
payload_scan,4,4,6,1144786,1144786,128258080,128258080,0,128258080,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1144786,1144786,128258080,128258080,128258080,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1174477,1174477,129432557,129432557,0,129432557,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1327596,1174477,136837505,129432557,0,136824401,0,0,W,0,8831101,156406,428238840,7391844,0,0,0
ndpi_stat,3,2,5,1174477,1174477,129432557,129432557,0,129432557,0,0,W,0,156406,0,7391844,0,0,0,0
payload_scan,4,4,6,1174477,1174477,129432557,129432557,0,129432557,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1174477,1174477,129432557,129432557,129432557,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1116364,1116364,130548921,130548921,0,130548921,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1251221,1116364,138088844,130548921,0,138072461,0,0,W,0,8920614,131696,437159454,7523540,0,0,0
ndpi_stat,3,2,5,1116364,1116364,130548921,130548921,0,130548921,0,0,W,0,131696,0,7523540,0,0,0,0
payload_scan,4,4,6,1116364,1116364,130548921,130548921,0,130548921,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1116364,1116364,130548921,130548921,130548921,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1158457,1158457,131707378,131707378,0,131707378,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1317169,1158457,139406013,131707378,0,139389614,0,0,W,0,8834571,158696,445994025,7682236,0,0,0
ndpi_stat,3,2,5,1158457,1158457,131707378,131707378,0,131707378,0,0,W,0,158696,0,7682236,0,0,0,0
payload_scan,4,4,6,1158457,1158457,131707378,131707378,0,131707378,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1158457,1158457,131707378,131707378,131707378,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1148864,1148864,132856242,132856242,0,132856242,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1310003,1148864,140716016,132856242,0,140699605,0,0,W,0,8858881,161127,454852906,7843363,0,0,0
ndpi_stat,3,2,5,1148864,1148864,132856242,132856242,0,132856242,0,0,W,0,161127,0,7843363,0,0,0,0
payload_scan,4,4,6,1148864,1148864,132856242,132856242,0,132856242,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1148864,1148864,132856242,132856242,132856242,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1104005,1104005,133960247,133960247,0,133960247,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1250275,1104005,141966291,133960247,0,141949889,0,0,W,0,8893141,146274,463746047,7989637,0,0,0
ndpi_stat,3,2,5,1104005,1104005,133960247,133960247,0,133960247,0,0,W,0,146274,0,7989637,0,0,0,0
payload_scan,4,4,6,1104005,1104005,133960247,133960247,0,133960247,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1104005,1104005,133960247,133960247,133960247,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1142607,1142607,135102854,135102854,0,135102854,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1288081,1142607,143254372,135102854,0,143237989,0,0,W,0,8882919,145483,472628966,8135120,0,0,0
ndpi_stat,3,2,5,1142607,1142607,135102854,135102854,0,135102854,0,0,W,0,145483,0,8135120,0,0,0,0
payload_scan,4,4,6,1142607,1142607,135102854,135102854,0,135102854,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1142607,1142607,135102854,135102854,135102854,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1146608,1146608,136249462,136249462,0,136249462,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1289451,1146608,144543823,136249462,0,144527418,0,0,W,0,8459361,142836,481088327,8277956,0,0,0
ndpi_stat,3,2,5,1146608,1146608,136249462,136249462,0,136249462,0,0,W,0,142836,0,8277956,0,0,0,0
payload_scan,4,4,6,1146608,1146608,136249462,136249462,0,136249462,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1146608,1146608,136249462,136249462,136249462,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1111170,1111170,137360632,137360632,0,137360632,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1269341,1111170,145813164,137360632,0,145796781,0,0,W,0,8477167,158193,489565494,8436149,0,0,0
ndpi_stat,3,2,5,1111170,1111170,137360632,137360632,0,137360632,0,0,W,0,158193,0,8436149,0,0,0,0
payload_scan,4,4,6,1111170,1111170,137360632,137360632,0,137360632,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1111170,1111170,137360632,137360632,137360632,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,619494,619494,137980126,137980126,0,137980126,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,676822,619494,146489986,137980126,0,146473601,0,0,W,0,8828446,57326,498393940,8493475,0,0,0
ndpi_stat,3,2,5,619494,619494,137980126,137980126,0,137980126,0,0,W,0,57326,0,8493475,0,0,0,0
payload_scan,4,4,6,619494,619494,137980126,137980126,0,137980126,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,619494,619494,137980126,137980126,137980126,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1173271,1173271,139153397,139153397,0,139153397,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1325635,1173271,147815621,139153397,0,147799228,0,0,W,0,8036534,152356,506430474,8645831,0,0,0
ndpi_stat,3,2,5,1173271,1173271,139153397,139153397,0,139153397,0,0,W,0,152356,0,8645831,0,0,0,0
payload_scan,4,4,6,1173271,1173271,139153397,139153397,0,139153397,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1173271,1173207,139153397,139153333,139153397,0,0,0,W,0,0,64,0,64,0,0,0
router,1,3,3,1154991,1154959,140308388,140308356,0,140308356,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1313775,1162759,149129396,140316156,0,149121286,0,0,W,0,8844580,159299,515275054,8805130,0,0,0
ndpi_stat,3,2,5,1162759,1155407,140316156,140308804,0,140308804,0,0,W,0,159299,0,8805130,0,0,0,0
payload_scan,4,4,6,1155535,1155503,140308932,140308900,0,140308900,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1155663,1155663,140309060,140308996,140309060,0,0,0,W,0,0,0,0,64,0,0,0
router,1,3,3,1110310,1110310,141418890,141418890,0,141418890,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1261341,1102734,150390885,141418890,0,150374502,0,0,W,0,8527247,150482,523802301,8955612,0,0,0
ndpi_stat,3,2,5,1102734,1109958,141418890,141418890,0,141418890,0,0,W,0,150482,0,8955612,0,0,0,0
payload_scan,4,4,6,1109798,1109830,141418890,141418890,0,141418890,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109670,1109702,141418890,141418826,141418890,0,0,0,W,0,0,0,0,64,0,0,0
router,1,3,3,1155276,1155276,142574166,142574166,0,142574166,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1298161,1155276,151689046,142574166,0,151672663,0,0,W,0,8860243,142885,532662544,9098497,0,0,0
ndpi_stat,3,2,5,1155276,1155276,142574166,142574166,0,142574166,0,0,W,0,142885,0,9098497,0,0,0,0
payload_scan,4,4,6,1155276,1155276,142574166,142574166,0,142574166,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1155276,1155276,142574166,142574102,142574166,0,0,0,W,0,0,0,0,64,0,0,0
router,1,3,3,1150287,1150287,143724453,143724453,0,143724453,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1295425,1150287,152984471,143724453,0,152968056,0,0,W,0,8882322,145106,541544866,9243603,0,0,0
ndpi_stat,3,2,5,1150287,1150287,143724453,143724453,0,143724453,0,0,W,0,145106,0,9243603,0,0,0,0
payload_scan,4,4,6,1150287,1150287,143724453,143724453,0,143724453,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1150287,1150287,143724453,143724389,143724453,0,0,0,W,0,0,0,0,64,0,0,0
router,1,3,3,1107339,1107339,144831792,144831792,0,144831792,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1251143,1107339,154235614,144831792,0,154219208,0,0,W,0,8891744,143813,550436610,9387416,0,0,0
ndpi_stat,3,2,5,1107339,1107339,144831792,144831792,0,144831792,0,0,W,0,143813,0,9387416,0,0,0,0
payload_scan,4,4,6,1107339,1107339,144831792,144831792,0,144831792,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1107339,1107339,144831792,144831728,144831792,0,0,0,W,0,0,0,0,64,0,0,0
router,1,3,3,1164133,1164133,145995925,145995925,0,145995925,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1310132,1164133,155545746,145995925,0,155529363,0,0,W,0,8861986,145994,559298596,9533410,0,0,0
ndpi_stat,3,2,5,1164133,1164133,145995925,145995925,0,145995925,0,0,W,0,145994,0,9533410,0,0,0,0
payload_scan,4,4,6,1164133,1164133,145995925,145995925,0,145995925,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1164133,1164133,145995925,145995861,145995925,0,0,0,W,0,0,0,0,64,0,0,0
router,1,3,3,1157639,1157639,147153564,147153564,0,147153564,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1281142,1157639,156826888,147153564,0,156810505,0,0,W,0,8193702,123530,567492298,9656940,0,0,0
ndpi_stat,3,2,5,1157639,1157639,147153564,147153564,0,147153564,0,0,W,0,123530,0,9656940,0,0,0,0
payload_scan,4,4,6,1157639,1157639,147153564,147153564,0,147153564,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1157639,1157607,147153564,147153468,147153564,0,0,0,W,0,0,32,0,96,0,0,0
router,1,3,3,1079529,1079497,148233093,148233061,0,148233061,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1295316,1096078,158122204,148249642,0,158122204,0,0,W,0,8880408,215622,576372706,9872562,0,0,0
ndpi_stat,3,2,5,1096232,1079849,148249796,148233413,0,148233413,0,0,W,0,215660,0,9872600,0,0,0,0
payload_scan,4,4,6,1079945,1079913,148233509,148233477,0,148233477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1080041,1080041,148233605,148233509,148233605,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,809566,809598,149042819,149042819,0,149042819,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,909870,793023,159032298,149042819,0,159015899,0,0,W,0,8485706,100518,584858412,9973080,0,0,0
ndpi_stat,3,2,5,792910,809310,149042819,149042819,0,149042819,0,0,W,0,100480,0,9973080,0,0,0,0
payload_scan,4,4,6,809182,809214,149042819,149042819,0,149042819,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,809118,809086,149042819,149042691,149042819,0,0,0,W,0,0,32,0,128,0,0,0
router,1,3,3,1152479,1152479,150195298,150195298,0,150195298,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1291912,1152479,160324210,150195298,0,160307803,0,0,W,0,8883621,139425,593742033,10112505,0,0,0
ndpi_stat,3,2,5,1152479,1152479,150195298,150195298,0,150195298,0,0,W,0,139425,0,10112505,0,0,0,0
payload_scan,4,4,6,1152479,1152479,150195298,150195298,0,150195298,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1152479,1152479,150195298,150195170,150195298,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1156777,1156777,151352075,151352075,0,151352075,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1321510,1156777,161645720,151352075,0,161629325,0,0,W,0,8834925,164745,602576958,10277250,0,0,0
ndpi_stat,3,2,5,1156777,1156777,151352075,151352075,0,151352075,0,0,W,0,164745,0,10277250,0,0,0,0
payload_scan,4,4,6,1156777,1156777,151352075,151352075,0,151352075,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1156777,1156777,151352075,151351947,151352075,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1105434,1105434,152457509,152457509,0,152457509,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1249965,1105434,162895685,152457509,0,162879291,0,0,W,0,8908998,144532,611485956,10421782,0,0,0
ndpi_stat,3,2,5,1105434,1105434,152457509,152457509,0,152457509,0,0,W,0,144532,0,10421782,0,0,0,0
payload_scan,4,4,6,1105434,1105434,152457509,152457509,0,152457509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1105434,1105434,152457509,152457381,152457509,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1161692,1161692,153619201,153619201,0,153619201,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1257731,1161692,164153416,153619201,0,164137033,0,0,W,0,8341938,96050,619827894,10517832,0,0,0
ndpi_stat,3,2,5,1161692,1161692,153619201,153619201,0,153619201,0,0,W,0,96050,0,10517832,0,0,0,0
payload_scan,4,4,6,1161692,1161692,153619201,153619201,0,153619201,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1161692,1161692,153619201,153619073,153619201,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1162667,1162667,154781868,154781868,0,154781868,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1249300,1162667,165402716,154781868,0,165386329,0,0,W,0,8183496,86621,628011390,10604453,0,0,0
ndpi_stat,3,2,5,1162667,1162667,154781868,154781868,0,154781868,0,0,W,0,86621,0,10604453,0,0,0,0
payload_scan,4,4,6,1162667,1162667,154781868,154781868,0,154781868,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1162667,1162667,154781868,154781740,154781868,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1055909,1055909,155837777,155837777,0,155837777,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1117777,1055909,166520493,155837777,0,166504110,0,0,W,0,7748591,61878,635759981,10666331,0,0,0
ndpi_stat,3,2,5,1055909,1055909,155837777,155837777,0,155837777,0,0,W,0,61878,0,10666331,0,0,0,0
payload_scan,4,4,6,1055909,1055909,155837777,155837777,0,155837777,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1055909,1055909,155837777,155837649,155837777,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1146134,1146134,156983911,156983911,0,156983911,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1221010,1146134,167741503,156983911,0,167725119,0,0,W,0,8062195,74870,643822176,10741201,0,0,0
ndpi_stat,3,2,5,1146134,1146134,156983911,156983911,0,156983911,0,0,W,0,74870,0,10741201,0,0,0,0
payload_scan,4,4,6,1146134,1146134,156983911,156983911,0,156983911,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1146134,1146134,156983911,156983783,156983911,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1122073,1122073,158105984,158105984,0,158105984,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1239803,1122073,168981306,158105984,0,168964910,0,0,W,0,8243124,117725,652065300,10858926,0,0,0
ndpi_stat,3,2,5,1122073,1122073,158105984,158105984,0,158105984,0,0,W,0,117725,0,10858926,0,0,0,0
payload_scan,4,4,6,1122073,1122073,158105984,158105984,0,158105984,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1122073,1122073,158105984,158105856,158105984,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1128605,1128605,159234589,159234589,0,159234589,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1206825,1128605,170188131,159234589,0,170171737,0,0,W,0,7881051,78222,659946351,10937148,0,0,0
ndpi_stat,3,2,5,1128605,1128605,159234589,159234589,0,159234589,0,0,W,0,78222,0,10937148,0,0,0,0
payload_scan,4,4,6,1128605,1128605,159234589,159234589,0,159234589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1128605,1128605,159234589,159234461,159234589,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1096284,1096284,160330873,160330873,0,160330873,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1161973,1096284,171350104,160330873,0,171333715,0,0,W,0,8095853,65690,668042204,11002838,0,0,0
ndpi_stat,3,2,5,1096284,1096284,160330873,160330873,0,160330873,0,0,W,0,65690,0,11002838,0,0,0,0
payload_scan,4,4,6,1096284,1096284,160330873,160330873,0,160330873,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1096284,1096284,160330873,160330745,160330873,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1174576,1174576,161505449,161505449,0,161505449,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1254819,1174576,172604923,161505449,0,172588540,0,0,W,0,8191439,80253,676233643,11083091,0,0,0
ndpi_stat,3,2,5,1174576,1174576,161505449,161505449,0,161505449,0,0,W,0,80253,0,11083091,0,0,0,0
payload_scan,4,4,6,1174576,1174576,161505449,161505449,0,161505449,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1174576,1174576,161505449,161505321,161505449,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1117822,1117822,162623271,162623271,0,162623271,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1207398,1117822,173812321,162623271,0,173795938,0,0,W,0,8240786,89576,684474429,11172667,0,0,0
ndpi_stat,3,2,5,1117822,1117822,162623271,162623271,0,162623271,0,0,W,0,89576,0,11172667,0,0,0,0
payload_scan,4,4,6,1117822,1117822,162623271,162623271,0,162623271,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1117822,1117822,162623271,162623143,162623271,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1159032,1159032,163782303,163782303,0,163782303,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1240473,1159032,175052794,163782303,0,175036411,0,0,W,0,8190659,81441,692665088,11254108,0,0,0
ndpi_stat,3,2,5,1159032,1159032,163782303,163782303,0,163782303,0,0,W,0,81441,0,11254108,0,0,0,0
payload_scan,4,4,6,1159032,1159032,163782303,163782303,0,163782303,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1159032,1159032,163782303,163782175,163782303,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1177552,1177552,164959855,164959855,0,164959855,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1284399,1177552,176337193,164959855,0,176320810,0,0,W,0,8367012,106847,701032100,11360955,0,0,0
ndpi_stat,3,2,5,1177552,1177552,164959855,164959855,0,164959855,0,0,W,0,106847,0,11360955,0,0,0,0
payload_scan,4,4,6,1177552,1177552,164959855,164959855,0,164959855,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1177552,1177552,164959855,164959727,164959855,0,0,0,W,0,0,0,0,128,0,0,0
