0,8300656,1133090,468272,10827880,12660508,224,157710
1,20278370,62636,2849994,6200558,0,12908,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8355424,1156806,269346,10809288,12647096,168,158256
1,20303108,62832,2854376,4776100,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8436540,1161972,426622,10887856,12724558,140,160188
1,20274380,62734,2821574,5381488,0,12908,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8519196,1160474,223776,10926118,10681790,2660,153664
1,20294848,62748,2814028,6981086,0,12866,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8373064,1139446,400036,10665340,12552960,168,158830
1,20308806,62748,2873612,6405896,0,12894,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8535786,1153138,419706,10871518,12628140,168,157458
1,20308106,62818,3009608,5053454,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8575728,1154370,429996,10862670,12672366,1596,163240
1,20306342,62720,2868068,5310284,0,12908,79170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8524264,1162546,628726,10965626,12747672,140,164248
1,20304816,62776,2880276,7257880,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8672048,1166522,457968,10934938,12741540,140,163422
1,20314700,62776,2935100,6577858,0,12894,76790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8611484,1166536,734440,11032700,12881694,0,165648
1,20307070,62734,2877378,5246864,0,12894,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8670984,1163260,491876,11070696,12899292,0,166768
1,20308260,62748,2919728,5607336,0,12908,76860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8660442,1170694,727034,11104310,12855822,0,167860
1,20308274,62706,2918818,7504560,0,12908,76790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8776040,1167572,475342,11108454,12939962,0,165186
1,20311900,62692,2946650,6531644,0,12894,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8714944,1171352,731458,11152722,13067180,0,113204
1,20304802,62804,2970618,5491444,0,13356,77896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6426868,1067682,450730,10439142,12322030,0,147616
1,20126750,62538,2913750,5721352,0,13328,75082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8061354,1110368,768922,10606862,12384666,0,150766
1,20239240,62818,2884616,7039928,0,13328,75824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8157534,1115114,516390,10609970,12495784,0,150654
1,20320580,62776,3134726,6301624,0,13342,75852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8221374,1119006,644868,10709454,12565462,140,148960
1,20310458,62790,2931866,4948524,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8255268,1131312,401926,10702188,12614126,168,148246
1,20306286,62790,2823534,5061056,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8369088,1141210,310408,10867920,12647348,196,149898
1,20304746,62664,2806160,7047334,0,12894,75712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8372070,1138928,462896,10721424,12651996,742,151536
1,20309310,62720,2848146,6249964,0,12908,75852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8439312,1158346,265510,10815812,12521628,182,151746
1,20303878,62790,2853648,4898264,0,12894,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8359442,1157016,368970,10866310,12726644,168,154966
1,20293322,62832,2830814,5212130,0,12908,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8519238,1166298,212450,10964660,12812562,196,158620
1,20305908,62734,2811340,7045696,0,12908,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8592416,964320,1908480,12292588,12555452,140,157290
1,20311186,63140,7199850,9163028,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8482558,1155056,189056,10808980,12624878,140,159306
1,20306426,62636,2901360,4988760,0,12908,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8478456,1161566,449470,10920294,12688326,140,162960
1,20303584,62762,2846942,5515636,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8404606,1166788,261100,11035822,12783694,154,163422
1,20313048,62650,2903432,7494970,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8418858,1165794,263158,11069534,12785906,154,164094
1,20300070,62776,2908248,6558244,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8407140,1168258,266686,11052566,12838672,154,166544
1,20302828,62818,2960160,5203996,0,13132,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8254218,1171352,396508,11083940,12890472,14,165746
1,20290424,62776,2923662,5635224,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8244908,1154762,382438,11207112,12814984,14,164514
1,20302618,62720,2948386,7626766,0,13468,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8292718,1170694,289702,11261446,12906194,0,165634
1,20300126,62748,3120684,7177310,0,13552,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8443932,1158962,341012,11100404,13038550,0,166964
1,20514592,62818,2975140,5298552,0,13636,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8277472,1171702,1620654,11826682,9605946,182,146804
1,20307756,62762,3420662,6431796,0,13370,75712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7365162,1077538,259434,10513650,12362840,196,153440
1,20276690,62762,2962414,6465900,0,13566,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707364,1116220,492100,10605168,12453112,392,154224
1,20250440,62734,2894262,6558874,0,13706,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8087660,1126384,222292,10647182,12448338,210,154336
1,20314616,62762,2896586,5313476,0,13594,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8304982,1138802,333060,10631670,12528194,140,155526
1,20308134,62748,2867046,4369960,0,13594,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8280244,1135316,189812,10592778,12578734,476,159292
1,20305768,62748,2841090,6319894,0,12880,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8486198,1148896,383096,10898636,12594512,392,159166
1,20272588,62776,2867606,6690306,0,12950,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8428014,1145900,184030,10838058,12513942,168,161014
1,20310976,62776,2954406,5403398,0,12894,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8472506,1152704,216146,10963190,12737844,560,161000
1,20305950,62678,2923900,4534292,0,12908,76286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8580838,1149764,194768,10987410,12724068,392,162218
1,20320426,62748,2991884,6579426,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8576960,1136338,286202,11035878,12790358,672,129934
1,20310878,62650,2859570,6814654,0,13104,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6836970,1054102,284536,10715656,12517582,392,159908
1,20307840,62804,2933644,5670518,0,12908,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8392874,1109486,414638,10788232,12576452,0,163576
1,20302912,62734,2894934,4727282,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8448132,1096956,343378,10829350,12682992,0,162162
1,20308806,62314,2937480,6806100,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8553748,1117424,382760,10963736,12738334,0,163730
1,20313356,62804,2946006,6858558,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8427958,1135022,372806,10935652,12766558,42,163254
1,20310486,62748,3057124,5619082,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8553762,1146404,379624,10940678,12877424,0,166194
1,20303668,62734,3014088,5391848,0,12894,76678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8356502,1154986,599508,11050718,12902988,0,165410
1,20309996,62776,3286374,7024878,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8594236,1165906,643216,11126416,12999154,0,162988
1,20264986,62706,2996238,6602218,322,12894,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8482726,1153292,447370,11001760,12988570,0,162862
1,20300798,62762,3286892,5212228,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8581202,1169616,558362,11152610,13072458,0,164290
1,20303906,62734,3456628,4384604,322,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5493362,871402,4217234,10676764,11897438,140,150108
1,20312978,66794,5278112,7184058,0,12908,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8009316,1110312,2201430,10515218,11771732,140,153706
1,20274814,62832,3851428,6855352,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7827778,1123612,3011974,10494456,12238744,168,153762
1,20296150,62790,5099486,5640054,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8189594,1116458,2463370,10649926,12320490,140,154070
1,20307182,62734,4977994,4485040,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8244544,1138046,2961448,10763718,12358136,168,157346
1,20307462,62804,4527586,6210204,322,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8352260,1134420,2695462,10760736,12464368,140,157164
1,20310850,62804,4336514,6997494,322,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8366134,1144836,2485966,10836882,12521838,140,161728
1,20309534,62734,4206468,5807536,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8439634,1156204,1669234,10864644,12548830,140,161574
1,20310150,62776,3760974,4726736,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8411242,1153824,526470,10806684,12556320,168,162624
1,20309282,62776,2980530,6399148,0,12880,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8459710,1156974,393232,10903550,12612180,0,161616
1,20314070,62748,2947532,7262808,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8602482,1151416,315140,11676378,11374300,0,159474
1,20306930,62678,2955596,16964178,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8338778,1125936,305214,10805550,12615484,0,162834
1,20309940,62776,2963758,5151720,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8257928,1135680,293678,11078018,12677672,0,161196
1,20275920,62734,2934736,6443122,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8443848,1136058,364952,11339776,12753860,0,158900
1,20306874,62664,2955988,8065638,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8465730,1149204,267120,11618334,12799822,0,162386
1,20306048,62720,2901682,7141372,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8508542,1145872,339150,11746014,12763436,0,157906
1,20307938,62692,3026240,6571852,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8517698,1145606,397180,11816672,12803658,0,160594
1,20310248,62720,2917908,7635250,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8529486,1155322,290332,12493250,12875226,140,157892
1,20316156,62776,2836022,7781284,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8585192,1164604,204918,11878146,12976376,672,164150
1,20317220,62734,2851800,7105840,0,13314,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8619828,1160838,190834,11777556,12998510,196,160706
1,20293140,62748,2866402,5897514,0,13328,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8651118,1177302,196686,11714976,7863870,140,100310
1,20288618,62706,2816212,7074732,0,13202,74900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6583906,1100946,229782,10552542,12028212,140,143612
1,20148730,62804,3096296,7459298,0,13342,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7980098,1103186,203728,10723580,12071696,196,151256
1,20311396,62748,2888578,6341734,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8118642,1116696,239176,10760358,12200090,140,151284
1,20327552,62804,2870448,5068392,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8096844,1118180,214550,10867962,12204570,336,152950
1,20316002,62818,2831668,6580630,0,12880,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8216320,1126356,319858,10897376,12297040,420,156282
1,20310066,62804,2982448,7545300,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8239938,1133734,343742,10943828,12202638,210,158018
1,20312964,62776,2932846,6511022,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8282120,1139488,311472,10949974,11994458,308,159446
1,20308736,62790,2875054,5225542,0,12880,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8280454,1133356,286580,10992828,12094558,0,159740
1,20308120,62706,2875222,6785940,0,12880,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8425144,1134658,257292,11017370,12220950,0,160622
1,20311116,62776,2973796,7512386,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8514212,1141742,282982,11088630,12246388,0,160594
1,20307728,62790,2961630,6385946,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5536062,812812,3676820,12103924,11281270,0,152264
1,20531378,61866,5252156,8427720,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7884786,1093344,388472,10363696,11906944,0,155218
1,20313230,62762,2928422,7052304,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8025206,1102738,338128,10491348,12223792,0,152558
1,20311368,62790,2983792,6844418,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7982226,1103200,519288,10543386,12362644,0,153076
1,20310990,62776,2966782,5579140,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8119482,1112426,321510,10612882,12517148,0,155414
1,20308736,62776,2924684,4388944,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8149442,1105482,433258,10595858,12465390,168,156674
1,20308834,62804,2882418,6258140,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8234268,1125110,193018,10719730,12561724,168,155988
1,20306594,62748,2973432,6714820,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8302364,1123822,310520,10740688,12589332,112,157164
1,20308344,62748,2902718,5531526,0,12922,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8344406,1143828,253372,10781666,12618914,140,158060
1,20309226,62720,2921730,4479664,0,12908,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8321376,1148658,446516,10804962,12614154,140,159138
1,20277040,62804,2870966,6257720,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8422106,1149260,256970,11848172,10421152,252,149590
1,20308260,62706,2909256,13806002,0,12782,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8213352,1123430,444612,10618062,12381474,434,156282
1,20300378,62818,2943668,5692820,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8360254,1135512,678258,10788974,12439714,182,157962
1,20311858,62804,3692780,4673564,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8228738,1140552,992166,10799950,12520900,154,159740
1,20313636,62720,3681342,6548948,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8437366,1146852,791616,10897852,12528082,182,160748
1,20313370,62748,3735928,7141806,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8392524,1146908,897554,10890978,12619796,224,159698
1,20314476,62776,3726940,5930316,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8472198,1160404,855540,10988824,12588646,0,161028
1,20322316,63364,3786524,4932438,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8439900,1148658,821912,11063752,12759572,0,161924
1,20306986,62846,3683106,6596548,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8441216,1148196,817782,11050256,12762442,0,160944
1,20313104,62776,3515540,7254030,0,12908,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8639694,1152872,872158,11089288,12853792,0,162652
1,20458914,62762,3760750,6591326,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8606514,1161048,851032,11004112,10493588,0,139440
1,20307112,62720,3725274,4717972,0,12908,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7791868,1090614,1039794,10565268,12289326,182,145222
1,20181910,62776,3859786,6406022,0,12894,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8059912,1107806,906318,10595606,12378744,0,149842
1,20329568,62832,3767176,6634684,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8138060,1113350,357056,10649562,12486096,0,150500
1,20278748,62804,3012996,5561094,0,12894,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8236466,1124424,260162,10777942,12519332,168,148596
1,20307924,62804,2868698,4405940,0,12936,76370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8096326,1122562,226366,10789674,12614196,140,149156
1,20240304,62818,2803178,6157858,0,12936,76286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8288084,1132628,325724,10801336,12497814,784,154112
1,20263194,62762,2843148,6654900,0,12950,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8296260,1148252,197666,10911502,12553996,140,152656
1,20311746,62776,2854124,5477010,0,12936,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8360856,1152774,219212,10765790,12591740,476,154070
1,20311788,62776,2881872,4405478,0,12936,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8439620,1154426,197638,10911474,12658982,140,159446
1,20306468,62846,2824206,6300770,0,12936,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8473724,1159928,197442,10992408,12597228,140,161294
1,20310696,62860,2847726,6819204,0,12936,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7035980,957964,4395062,10704680,12451740,140,160328
1,20816768,62902,7931616,5876542,0,12978,77280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8297072,1142204,390166,10773056,12224380,140,159698
1,20310542,62832,2981020,4789414,0,12978,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8371328,1143142,377146,10952998,12612334,196,161168
1,20310360,62860,2967006,6511554,0,12978,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8440544,1154650,373156,10908968,12474280,0,160216
1,20288926,63140,3066294,7102578,0,12950,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8464274,1145158,376026,11025462,12723158,0,164038
1,20305376,62762,3105984,5925626,0,12950,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8476090,1140916,365162,10928120,12759362,0,162498
1,20310612,62846,3020724,4810666,0,12936,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8538796,1149092,395374,11141914,12847604,0,165172
1,20304900,62734,2986452,7233170,0,12936,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8461236,1157282,576646,11052580,12830692,0,163478
1,20312880,62818,3345356,7317870,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8113238,1149176,588966,11065082,12957210,0,164808
1,20288268,62748,3099614,5656504,0,12950,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8220772,1164604,591052,11079908,12989046,0,163492
1,20304046,62790,3155040,4382728,0,12950,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8246434,1264746,3796296,12545708,12787502,168,160216
1,20300000,70392,11114586,8027432,0,12894,78736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7693364,1131452,415058,10963148,12891116,140,161098
1,20294834,61880,2856434,6983914,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8217314,1164506,453124,11054134,12840506,140,161742
1,20268542,62790,3020122,6109740,0,12894,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8298248,1168944,386386,11320428,12831042,224,160510
1,20309198,62720,2942422,4696412,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8377838,1182356,473452,11051334,12886580,140,163828
1,20308008,62804,2920400,5606118,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8525216,1183882,384104,11466700,12959268,140,163996
1,20322246,62706,2877308,7122990,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8749986,1188908,205562,11184838,12969754,196,165830
1,20318256,62762,2865142,6200656,0,13328,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8775480,1188390,186424,11596718,12987618,616,166502
1,20309198,62776,2928828,4834578,0,13328,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8810368,1190966,280840,11188464,13106394,140,167370
1,20311662,62846,2865338,5988346,0,13328,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8889090,1181796,267344,11825254,13016794,168,168714
1,20311172,62860,2976764,7358414,0,13328,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8899520,1188572,268674,12347762,11931780,0,162218
1,20315596,62748,2928170,14509544,0,13328,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8690276,1135890,266168,11249126,12887280,0,164206
1,19548802,62776,3064348,5397336,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8533126,1147412,263018,11106032,12847576,0,165900
1,20286588,62762,2945866,5140968,0,12894,77378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8583442,1135638,272468,11125254,12940746,0,162582
1,20308708,62776,2894864,7341404,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8559012,1123206,369222,11090870,13028106,42,164696
1,20212962,62748,3034920,7144200,0,12880,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8651272,1134714,352184,11155256,13056792,140,164766
1,20305950,62790,2885386,5116048,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8597568,1130052,291900,11116070,13172404,504,164906
1,20294708,62832,3064796,4828614,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8754382,1140230,267218,11194624,13138538,140,166026
1,20284880,62636,2840040,6798918,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8713124,1154776,433398,11197340,13288954,168,167006
1,20307784,62790,2852080,6340852,0,12908,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8794016,1165206,225568,11219810,13146014,140,167594
1,19916918,62650,2870112,5123580,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8780296,1187788,451948,11267732,9196670,140,114086
1,20000218,62720,2868278,4938920,0,12866,75614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7640724,1096620,746830,10594346,12218430,140,154224
1,20272322,62720,3002874,6777736,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8189426,1125838,1028286,10621408,12368720,196,158438
1,20314952,62692,3106628,6543180,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8325142,1132194,841218,10636066,12327392,168,158018
1,20312138,62692,3340050,5207244,0,12894,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8290408,1138396,1101534,10749942,12445902,140,160048
1,20308554,62720,3022754,4899594,0,12908,76888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8416730,1148980,1426670,10837974,12527522,0,161154
1,20310570,63392,4040036,6909546,0,12894,76888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8479226,1142596,1693300,10937220,12570740,0,161238
1,20313426,62790,4255188,6702948,0,12894,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8465044,1144402,2148594,10931774,12600630,0,162050
1,20310948,62762,5637884,5371478,0,12894,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8505798,1147622,2257206,10965864,12810672,0,162918
1,20449968,62804,5216736,5261130,0,12880,76804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8541232,1154720,1905960,10859240,12888218,0,164920
1,20259946,62734,6079094,7237930,0,12894,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8514156,1161132,2065560,10996608,12884900,0,164990
1,20307574,62720,5252688,6730584,0,12908,76874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6359486,969640,1521772,10750516,12512108,140,155386
1,20143788,62776,6607818,5924352,0,12880,74746
