Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678917337,Device: id=1,RX,2.3508807601293,1278.8828775004,1655.0237991211,1051256814,71485471800
1678917338,Device: id=1,RX,0.73074841020602,397.52713515208,514.44688078504,1051987564,71535162800
1678917339,Device: id=1,RX,1.2463149295031,677.99205786722,877.40244658771,1053233962,71619917456
1678917340,Device: id=1,RX,1.2412032148878,675.21454889899,873.80706328104,1054475176,71704320008
1678917341,Device: id=1,RX,1.1750039728815,639.20216124755,827.2027969086,1055650262,71784225856
1678917342,Device: id=1,RX,1.2522842808535,681.24264878431,881.60813372087,1056902569,71869382732
1678917343,Device: id=1,RX,1.2460635029717,677.85854561659,877.22870609206,1058148634,71954115152
1678917344,Device: id=1,RX,1.2527260641606,681.48297890336,881.91914916905,1059401368,72039301064
1678917345,Device: id=1,RX,1.2273428009928,667.67448374011,864.04933189897,1060628772,72122764536
1678917346,Device: id=1,RX,1.2353931757371,672.05388760097,869.7167957189,1061864230,72206775680
1678917347,Device: id=1,RX,3.0448863874369,1656.4181947657,2143.6000167556,1064910039,72413890692
1678917348,Device: id=1,RX,0.042207967923666,22.961134550474,29.714409418261,1064952247,72416760836
1678917349,Device: id=1,RX,0.20925366622305,113.83399442534,147.31458102103,1065161502,72430990176
1678917350,Device: id=1,RX,0.20771201651601,112.99533698471,146.22925962727,1065369215,72445114660
1678917351,Device: id=1,RX,0.22034393331177,119.8670997216,155.12212905149,1065589560,72460098120
1678917352,Device: id=1,RX,0.23018246192095,125.219259285,162.04845319235,1065819743,72475750564
1678917353,Device: id=1,RX,0.20604336008385,112.08758788562,145.05452549903,1066025788,72489761624
1678917354,Device: id=1,RX,0.24167708302684,131.4723331666,170.14066645089,1066267466,72506195728
1678917355,Device: id=1,RX,0.20873609875863,113.55243772469,146.95021352607,1066476203,72520389844
1678917356,Device: id=1,RX,0.22776367842387,123.90344106259,160.34562961041,1066703967,72535877796
1678917357,Device: id=1,RX,0.24310362552134,132.24837228361,171.14495236703,1066947071,72552408868
1678917358,Device: id=1,RX,2.9637330747928,1612.2712724508,2086.4685644176,1069912265,72754042120
1678917359,Device: id=1,RX,0.11979849279805,65.170380082139,84.338138929826,1070032064,72762188452
1678917360,Device: id=1,RX,0.35529093916515,193.27827090584,250.12482117226,1070387356,72786348308
1678917361,Device: id=1,RX,0.34166510543467,185.86581735646,240.532234226,1070729023,72809581664
1678917362,Device: id=1,RX,0.32118145712077,174.7227126737,226.11174581302,1071050206,72831422108
1678917363,Device: id=1,RX,0.31948871911558,173.80186319887,224.92005825737,1071369695,72853147360
1678917364,Device: id=1,RX,0.317917273833,172.94699696515,223.81376077843,1071687614,72874765852
1678917365,Device: id=1,RX,0.37514496373603,204.0788602724,264.10205447017,1072062760,72900275780
1678917366,Device: id=1,RX,0.32683570169832,177.79862172389,230.09233399562,1072389596,72922500628
1678917367,Device: id=1,RX,0.27853180492898,151.52130188136,196.08639067,1072668128,72941440804
1678917368,Device: id=1,RX,0.32780570020242,178.32630091012,230.77521294251,1072995934,72963731612
1678917369,Device: id=1,RX,2.2980545589195,1250.142159951,1617.8308893782,1075294473,73120032324
1678917370,Device: id=1,RX,0.66602974395959,362.32018071402,468.88493974755,1075960511,73165322908
1678917371,Device: id=1,RX,0.16264159466149,88.477507494656,114.5001626405,1076123153,73176382624
1678917372,Device: id=1,RX,0.24068218946363,130.93111106822,169.4402613824,1076363836,73192749068
1678917373,Device: id=1,RX,0.22737738728422,123.69329868262,160.07368064809,1076591216,73208210908
1678917374,Device: id=1,RX,0.23303643311218,126.77181961303,164.05764891097,1076824253,73224057424
1678917375,Device: id=1,RX,0.2327913101303,126.63847271088,163.88508233173,1077057045,73239887280
1678917376,Device: id=1,RX,0.24103045631645,131.12056823615,169.68544124678,1077298076,73256277388
1678917377,Device: id=1,RX,0.24636896059614,134.0247145643,173.44374825969,1077544446,73273030548
1678917378,Device: id=1,RX,0.24015836590418,130.64615105188,169.07148959655,1077784606,73289361428
1678917379,Device: id=1,RX,0.18246918319994,99.263235660769,128.45830497276,1077967079,73301769592
1678917380,Device: id=1,RX,0.48344783387096,262.9956216258,340.34727504516,1078450530,73334644260
1678917381,Device: id=1,RX,2.4391683502157,1326.9075825173,1717.1745185518,1080889939,73500524072
1678917382,Device: id=1,RX,0.20349697144925,110.70235246839,143.26186790027,1081093439,73514362072
1678917383,Device: id=1,RX,0.21161477572899,115.11843799657,148.97680211321,1081305055,73528751960
1678917384,Device: id=1,RX,0.24790102539592,134.85815781538,174.52232187873,1081552959,73545609432
1678917385,Device: id=1,RX,0.20706194100376,112.64169590605,145.77160646665,1081760031,73559690328
1678917386,Device: id=1,RX,0.23602958503077,128.40009425674,166.16482786166,1081996095,73575742680
1678917387,Device: id=1,RX,0.20854345268459,113.44763826042,146.81459068995,1082204639,73589923672
1678917388,Device: id=1,RX,0.22524702495353,122.53438157472,158.57390556729,1082429887,73605240536
1678917389,Device: id=1,RX,0.2147975244438,116.84985329743,151.21745720843,1082644749,73619851152
1678917390,Device: id=1,RX,0.23060997895232,125.45182855006,162.34942518243,1082875359,73635532632
1678917391,Device: id=1,RX,0.38920532246245,211.72769541957,274.00054701356,1083264566,73661998708
1678917392,Device: id=1,RX,2.4782839335371,1348.1897238177,1744.7151531837,1085742870,73830523788
1678917393,Device: id=1,RX,1.3586047464283,739.07771808403,956.45447751255,1087101486,73922909268
1678917394,Device: id=1,RX,1.3740801813157,747.49961863572,967.35244764623,1088475577,74016347456
1678917395,Device: id=1,RX,1.4022843122951,762.84266588856,987.20815585578,1089877864,74111702972
1678917396,Device: id=1,RX,1.329631153792,723.31934766286,936.06033226959,1091207499,74202118152
1678917397,Device: id=1,RX,1.4032779176669,763.3831872108,987.9076540375,1092610783,74297541464
1678917398,Device: id=1,RX,1.3770526267425,749.11662894793,969.44504922674,1093987840,74391181340
1678917399,Device: id=1,RX,1.3955684949191,759.18926123599,982.48022042304,1095383410,74486080100
1678917400,Device: id=1,RX,0.77297707176905,420.49952704236,544.17585852541,1096156394,74538643012
1678917401,Device: id=1,RX,1.3906568110522,756.517785212,979.02287498036,1097547052,74633207816
1678917402,Device: id=1,RX,2.778045355786,1511.2566735476,1955.7439304733,1100326269,74822194572
1678917403,Device: id=1,RX,0.10195297930066,55.462420739558,71.774897427663,1100428222,74829127376
1678917404,Device: id=1,RX,0.24633443537728,134.00593284524,173.41944250561,1100674558,74845878224
1678917405,Device: id=1,RX,0.25651143428289,139.54222024989,180.58404973516,1100931071,74863321108
1678917406,Device: id=1,RX,0.24630081567035,133.98764372467,173.39577423193,1101177375,74880069780
1678917407,Device: id=1,RX,0.24970104607079,135.84165704613,175.79382441745,1101427077,74897050052
1678917408,Device: id=1,RX,0.26943440709417,146.57177346244,189.68127859751,1101696513,74915371632
1678917409,Device: id=1,RX,0.25600160899107,139.26487529114,180.22513272972,1101952515,74932779768
1678917410,Device: id=1,RX,0.18921803218315,102.93460950763,133.20949465694,1102141734,74945646660
1678917411,Device: id=1,RX,0.25535219047686,138.90832762976,179.76467810605,1102397087,74963010256
1678917412,Device: id=1,RX,0.25042575176826,136.23160896193,176.29972924486,1102647514,74980039292
1678917413,Device: id=1,RX,2.6417550122053,1437.1152065812,1859.7960085341,1105289591,75159700588
1678917414,Device: id=1,RX,0.9675889330533,526.36837958099,681.18260886952,1106257181,75225496708
1678917415,Device: id=1,RX,0.28980654926135,157.65476279818,204.02381067999,1106546988,75245203584
1678917416,Device: id=1,RX,0.26887365618013,146.26726896199,189.28705395081,1106815864,75263487152
1678917417,Device: id=1,RX,0.34269099610504,186.42390188114,241.25446125795,1107158558,75286790344
1678917418,Device: id=1,RX,0.32139658573573,174.83974264024,226.26319635795,1107479955,75308645340
1678917419,Device: id=1,RX,0.28057780320734,152.63432494479,197.52677345796,1107760534,75327724712
1678917420,Device: id=1,RX,0.24718172235715,134.46685696229,174.01593253944,1108007717,75344533156
1678917421,Device: id=1,RX,0.26555147728029,144.46000364048,186.94824000532,1108273279,75362591372
1678917422,Device: id=1,RX,0.26869379869168,146.16942648828,189.16043427895,1108541983,75380863244
1678917423,Device: id=1,RX,0.33065434407533,179.87596317698,232.78065822903,1108872638,75403347784
1678917424,Device: id=1,RX,0.51731805080813,281.42149962019,364.19238774949,1109389977,75438526896
1678917425,Device: id=1,RX,2.7451685019853,1493.37166508,1932.5986253977,1112135270,75625206820
1678917426,Device: id=1,RX,0.80311704517147,436.89567257328,565.39439980072,1112938406,75679820068
1678917427,Device: id=1,RX,0.79707129272733,433.60678324367,561.13819008004,1113735526,75734024228
1678917428,Device: id=1,RX,0.80153381876633,436.03439740888,564.2798084115,1114537062,75788528676
1678917429,Device: id=1,RX,0.84142669665367,457.7361229796,592.36439444418,1115378519,75845747752
1678917430,Device: id=1,RX,0.60680557887429,330.10223490762,427.1911275275,1115985495,75887022120
1678917431,Device: id=1,RX,0.63340760358263,344.57373634895,445.91895292217,1116618903,75930093864
1678917432,Device: id=1,RX,0.79170961250268,430.69002920146,557.36356720189,1117410615,75983930280
1678917433,Device: id=1,RX,0.80358350755579,437.14942811035,565.72278931927,1118214199,76038573992
1678917434,Device: id=1,RX,0.84457074412355,459.44648480321,594.57780386298,1119058772,76096004956
1678917435,Device: id=1,RX,2.9562666658866,1608.2090662423,2081.2117327841,1122015205,76297042400
1678917436,Device: id=1,RX,0.12947986720081,70.437047757239,91.153826509368,1122144686,76305847108
1678917437,Device: id=1,RX,0.23597334822893,128.36950143654,166.12523715316,1122380661,76321893408
1678917438,Device: id=1,RX,0.2176721205878,118.41363359976,153.24117289381,1122598334,76336695172
1678917439,Device: id=1,RX,0.24815951927755,134.99877848699,174.7043015714,1122846494,76353570052
1678917440,Device: id=1,RX,0.23361083949293,127.08429668415,164.46203100302,1123080120,76369456620
1678917441,Device: id=1,RX,0.23737713709931,129.13316258203,167.11350451792,1123317503,76385598664
1678917442,Device: id=1,RX,0.23897293730566,130.00127789428,168.23694786318,1123556478,76401848964
1678917443,Device: id=1,RX,0.23752971080689,129.21616267895,167.22091640805,1123794014,76418001412
1678917444,Device: id=1,RX,0.23654289102121,128.67933271554,166.52619527893,1124030558,76434086404
1678917445,Device: id=1,RX,0.25705577234735,139.83834015696,180.96726373253,1124287615,76451566280
1678917446,Device: id=1,RX,2.0984039227171,1141.5322138641,1477.2768414988,1126386430,76594285760
1678917447,Device: id=1,RX,1.3420562576571,730.07860416547,944.80760539061,1127728488,76685545704
1678917448,Device: id=1,RX,0.3504437506486,190.64140035284,246.71240045662,1128078932,76709375896
1678917449,Device: id=1,RX,0.3447137354633,187.52427209204,242.67846976616,1128423646,76732816448
1678917450,Device: id=1,RX,0.32659184913547,177.66596592969,229.92066179137,1128750238,76755024704
1678917451,Device: id=1,RX,0.31015270531976,168.72307169395,218.34750454511,1129060399,76776115652
1678917452,Device: id=1,RX,0.36020281079773,195.95413707197,253.58658679961,1129420602,76800609932
1678917453,Device: id=1,RX,0.33353931350175,181.44157855279,234.80786871307,1129754142,76823290176
1678917454,Device: id=1,RX,0.34173694853348,185.90490000221,240.58281176757,1130095902,76846529856
1678917455,Device: id=1,RX,0.33096067289804,180.04260605653,232.99631372022,1130426878,76869036224
1678917456,Device: id=1,RX,0.34290888985237,186.54243607969,241.40785845607,1130769791,76892354308
1678917457,Device: id=1,RX,1.5494094104096,842.87919908273,1090.7847047483,1132319782,76997753756
1678917458,Device: id=1,RX,2.1032227663165,1144.1531848762,1480.6688274868,1134423014,77140773532
1678917459,Device: id=1,RX,1.0757995711798,585.2354467216,757.36337811037,1135498814,77213927992
1678917460,Device: id=1,RX,1.0571482746541,575.08914140741,744.23286535206,1136555972,77285814796
1678917461,Device: id=1,RX,0.75346591719706,409.88593895515,530.44048570668,1137309438,77337050544
1678917462,Device: id=1,RX,1.0519337878607,572.25198059622,740.56138665393,1138361374,77408582192
1678917463,Device: id=1,RX,1.0592163500532,576.21417442731,745.68879043582,1139420594,77480609212
1678917464,Device: id=1,RX,1.0608095222067,577.08086007933,746.81038363241,1140481406,77552744488
1678917465,Device: id=1,RX,1.0472294907913,569.69610697018,737.25282549679,1141528642,77623956944
1678917466,Device: id=1,RX,1.04347498353,567.64712706855,734.60312443335,1142572126,77694913448
1678917467,Device: id=1,RX,1.0738876139476,584.19486198749,756.0168802191,1143646014,77767937832
1678917468,Device: id=1,RX,2.6474650811997,1440.2210041727,1863.8154171646,1146293716,77947981568
1678917469,Device: id=1,RX,0.56720397469001,308.55896223137,399.31159818177,1146860922,77986551576
1678917470,Device: id=1,RX,0.52423895722235,285.18599272896,369.06422588454,1147385163,78022199964
1678917471,Device: id=1,RX,0.42505488837249,231.22985927463,299.23864141423,1147810362,78051113496
1678917472,Device: id=1,RX,0.45819788939323,249.25965182992,322.57131413284,1148268562,78082271096
1678917473,Device: id=1,RX,0.58908755859409,320.46363187518,414.71764125024,1148857652,78122329216
1678917474,Device: id=1,RX,0.51111336404875,278.04567004252,359.82380829032,1149368766,78157084968
1678917475,Device: id=1,RX,0.58933924476184,320.60054915044,414.89482831233,1149958106,78197160088
1678917476,Device: id=1,RX,0.54388986694722,295.87608761929,382.89846633084,1150502003,78234145084
1678917477,Device: id=1,RX,0.51911343765106,282.39771008218,365.45586010635,1151021119,78269444972
1678917478,Device: id=1,RX,1.6084321222933,874.98707452756,1132.3362140945,1152629631,78378823788
1678917479,Device: id=1,RX,1.7191644935982,935.22548451743,1210.2918034931,1154348799,78495727212
1678917480,Device: id=1,RX,0.34950169416638,190.12892162651,246.04919269313,1154698303,78519493484
1678917481,Device: id=1,RX,0.35207824013648,191.53056263424,247.86308105608,1155050387,78543435196
1678917482,Device: id=1,RX,0.46852743885367,254.8789267364,329.84331695298,1155518915,78575295100
1678917483,Device: id=1,RX,0.41263891089399,224.47556752633,290.49779326937,1155931555,78603354620
1678917484,Device: id=1,RX,0.48878509593984,265.89909219128,344.10470754165,1156420341,78636592068
1678917485,Device: id=1,RX,0.4581902250083,249.25548240451,322.56591840584,1156878543,78667749804
1678917486,Device: id=1,RX,0.4045036214783,220.0499700842,284.77054952073,1157283071,78695257708
1678917487,Device: id=1,RX,0.46175676004478,251.19567746436,325.07675907152,1157744831,78726657388
1678917488,Device: id=1,RX,0.50512566411152,274.78836127667,355.60846753451,1158249983,78761007724
1678917489,Device: id=1,RX,2.7567434903524,1499.6684587517,1940.7474172081,1161007999,78948552812
1678917490,Device: id=1,RX,0.33215954216543,180.694790938,233.84031768447,1161340159,78971139692
1678917491,Device: id=1,RX,0.32751664229974,178.16905341106,230.57171617902,1161667679,78993411052
1678917492,Device: id=1,RX,0.33382350318601,181.59998573319,235.01174624295,1162001503,79016111084
1678917493,Device: id=1,RX,0.31887865824936,173.46999008765,224.49057540755,1162320383,79037794924
1678917494,Device: id=1,RX,0.34063932553693,185.30779309209,239.810085178,1162661023,79060958444
1678917495,Device: id=1,RX,0.33084471355848,179.97952417581,232.91467834517,1162991871,79083456108
1678917496,Device: id=1,RX,0.33107166206537,180.10298416356,233.07445009402,1163322943,79105969004
1678917497,Device: id=1,RX,0.3503023126637,190.56445808905,246.61282811524,1163673247,79129789676
1678917498,Device: id=1,RX,0.3210208057626,174.63579833008,225.9991272521,1163994271,79151619368
1678917499,Device: id=1,RX,0.44763886826081,243.51554433388,315.13776325561,1164441910,79182058820
1678917500,Device: id=1,RX,2.5686322207331,1397.3364080764,1808.3175633937,1167010555,79356726740
1678917501,Device: id=1,RX,0.97591976048,530.90034970112,687.04751137792,1167986477,79423089436
1678917502,Device: id=1,RX,0.64713297820207,352.04034014193,455.58161665426,1168633618,79467095024
1678917503,Device: id=1,RX,0.91076030858296,495.45360786913,641.17525724241,1169544382,79529026976
1678917504,Device: id=1,RX,0.92758472934805,504.60657276365,653.02012945934,1170471970,79592103020
1678917505,Device: id=1,RX,0.96972127437384,527.52837325937,682.68377715918,1171441694,79658044252
1678917506,Device: id=1,RX,0.97616633168462,531.03448443643,687.22109750597,1172417935,79724428640
1678917507,Device: id=1,RX,0.99041457016372,538.78552616906,697.25185739526,1173408350,79791776860
1678917508,Device: id=1,RX,0.93328998173147,507.70975006192,657.03614713895,1174341642,79855240716
1678917509,Device: id=1,RX,0.98097538448234,533.65060915839,690.60667067557,1175322668,79921950484
1678917510,Device: id=1,RX,2.7291026314677,1484.6318315184,1921.2882525532,1178052811,80107600208
1678917511,Device: id=1,RX,0.29441850095855,160.16366452145,207.27062467482,1178347230,80127620700
1678917512,Device: id=1,RX,0.38114962877867,207.34539805559,268.32933866018,1178728382,80153539036
1678917513,Device: id=1,RX,0.43037611018185,234.12460393893,302.98478156802,1179158759,80182804672
1678917514,Device: id=1,RX,0.40779882985307,221.84256344007,287.09037621656,1179566558,80210535004
1678917515,Device: id=1,RX,0.42822047211442,232.95241682629,301.4676923646,1179994782,80239654296
1678917516,Device: id=1,RX,0.34777554137004,189.1898945053,244.83398112451,1180342558,80263303064
1678917517,Device: id=1,RX,0.40399952516761,219.77574169118,284.41566571799,1180746558,80290775064
1678917518,Device: id=1,RX,0.38188632911233,207.74616303711,268.84797569508,1181128446,80316743448
1678917519,Device: id=1,RX,0.38822250314002,211.19304170817,273.30864221058,1181516670,80343142680
1678917520,Device: id=1,RX,0.50835377482567,276.54445350517,357.88105747727,1182025026,80377710888
1678917521,Device: id=1,RX,2.6639175238399,1449.1711329689,1875.3979367833,1184689760,80558912800
1678917522,Device: id=1,RX,0.18325941697887,99.69360283498,129.0151095516,1184873020,80571374540
1678917523,Device: id=1,RX,0.30180644788089,164.1827076472,212.47173930815,1185174828,80591897484
1678917524,Device: id=1,RX,0.34606179566487,188.25761684169,243.62750414807,1185520890,80615429700
1678917525,Device: id=1,RX,0.31216275811745,169.81654041589,219.76258171468,1185833053,80636656784
1678917526,Device: id=1,RX,0.31078592590286,169.06754369116,218.79329183561,1186143839,80657790232
1678917527,Device: id=1,RX,0.31646126141284,172.15492620859,222.78872803464,1186460301,80679309648
1678917528,Device: id=1,RX,0.30036267998368,163.39729791112,211.45532670851,1186760664,80699734332
1678917529,Device: id=1,RX,0.31292280163133,170.23000408744,220.29765234846,1187073588,80721013164
1678917530,Device: id=1,RX,0.31271971212377,170.11952339533,220.15467733514,1187386309,80742278192
1678917531,Device: id=1,RX,0.36823544403123,200.32008155299,259.23775259799,1187754558,80767319124
1678917532,Device: id=1,RX,2.9150315611376,1585.7771692589,2052.1822190409,1190669591,80965541368
1678917533,Device: id=1,RX,0.8267232149455,449.73790892815,582.01362331943,1191496318,81021758864
1678917534,Device: id=1,RX,1.157640737591,629.75656124951,814.97907926407,1192654021,81100482668
1678917535,Device: id=1,RX,1.190819934942,647.80604460843,838.33723419914,1193844862,81181459856
1678917536,Device: id=1,RX,1.1399248039688,620.11909335902,802.50706199402,1194984798,81258975504
1678917537,Device: id=1,RX,1.1771524705521,640.37094398032,828.71533926865,1196161958,81339022384
1678917538,Device: id=1,RX,1.1817228383007,642.85722403558,831.93287816369,1197343734,81419383152
1678917539,Device: id=1,RX,1.2097255326841,658.09068978013,851.64677500958,1198553550,81501650640
1678917540,Device: id=1,RX,1.1545914308509,628.09773838287,812.83236731901,1199708195,81580166500
1678917541,Device: id=1,RX,1.1958397741823,650.53731714426,841.87168101344,1200904062,81661485516
1678917542,Device: id=1,RX,3.181382043507,1730.6723114375,2239.6934383987,1204086971,81877923388
1678917543,Device: id=1,RX,0.7713893963836,419.63583163268,543.05813505406,1204858366,81930378248
1678917544,Device: id=1,RX,1.1540450120889,627.80048657635,812.44768851057,1206012414,82008853512
1678917545,Device: id=1,RX,1.1878954933082,646.21514835968,836.278427289,1207200310,82089630440
1678917546,Device: id=1,RX,1.2007415129504,653.20386304405,845.32250511612,1208401054,82171281092
1678917547,Device: id=1,RX,1.1812369416869,642.59337627643,831.59128694633,1209582294,82251605472
1678917548,Device: id=1,RX,1.2208986535887,664.16934755013,859.51313212431,1210803198,82334627004
1678917549,Device: id=1,RX,1.1825029716105,643.28161655614,832.48209201382,1211985710,82415037820
1678917550,Device: id=1,RX,1.1297963585604,614.61248305213,795.3799004218,1213115508,82491864492
1678917551,Device: id=1,RX,1.1799761295389,641.90701446918,830.70319519541,1214295488,82572103132
1678917552,Device: id=1,RX,1.2534142073204,681.85406539363,882.4003385649,1215549137,82657350856
1678917553,Device: id=1,RX,2.4618532689418,1339.2481783044,1733.1447013351,1218011262,82824775356
1678917554,Device: id=1,RX,0.26795959749066,145.77002103492,188.64355663342,1218279223,82842996704
1678917555,Device: id=1,RX,0.38400675037136,208.90015220171,270.34123226113,1218663230,82869109240
1678917556,Device: id=1,RX,0.54076546675575,294.17641391513,380.69888859605,1219203998,82905881464
1678917557,Device: id=1,RX,0.48700769067122,264.93218372515,342.85341423254,1219691006,82938998008
1678917558,Device: id=1,RX,0.25513440039314,138.79311381387,179.61461787677,1219946142,82956347256
1678917559,Device: id=1,RX,0.2727991895357,148.40275910742,192.05062943313,1220218942,82974897656
1678917560,Device: id=1,RX,0.27084430856272,147.33930385812,190.67439322816,1220489789,82993315252
1678917561,Device: id=1,RX,0.27043126267841,147.11460689706,190.3836089256,1220760222,83011704696
1678917562,Device: id=1,RX,0.26927936350526,146.48797374686,189.5726719077,1221029502,83030015736
1678917563,Device: id=1,RX,3.1136923842783,1693.8491369583,2192.0399184429,1224143772,83241786156
1678917564,Device: id=1,RX,0.28301092988919,153.9584258596,199.24017464187,1224426783,83261030964
1678917565,Device: id=1,RX,0.38006333526018,206.75445438154,267.56458802317,1224806847,83286875316
1678917566,Device: id=1,RX,0.3935030779406,214.06567439969,277.02616687018,1225200351,83313633588
1678917567,Device: id=1,RX,0.35423930124838,192.70665987817,249.38494807791,1225554591,83337721968
1678917568,Device: id=1,RX,0.38095792799884,207.24111283137,268.19438131119,1225935551,83363627248
1678917569,Device: id=1,RX,0.37676624554545,204.96083757673,265.243436864,1226312319,83389247472
1678917570,Device: id=1,RX,0.40364500539176,219.58288293312,284.1660837958,1226715967,83416695536
1678917571,Device: id=1,RX,0.38083081892779,207.17196549672,268.10489652517,1227096799,83442592112
1678917572,Device: id=1,RX,0.38100827909725,207.2685038289,268.22982848446,1227477823,83468501744
1678917573,Device: id=1,RX,0.36713427603715,199.72104616421,258.46253033015,1227844959,83493466992
1678917574,Device: id=1,RX,1.8432655375798,1002.7364524434,1297.6589384562,1229688510,83618828460
1678917575,Device: id=1,RX,0.24925975764455,135.59730815863,175.47886938176,1229937770,83635778140
1678917576,Device: id=1,RX,0.14465953870265,78.69478905424,101.84031524666,1230082430,83645615020
1678917577,Device: id=1,RX,0.21561658312136,117.29542121802,151.79407451744,1230298047,83660276976
1678917578,Device: id=1,RX,0.21037200666431,114.44563560997,148.10515667626,1230508420,83674582748
1678917579,Device: id=1,RX,0.23960812077934,130.34355371594,168.68085304063,1230748029,83690875752
1678917580,Device: id=1,RX,0.22194605949964,120.7386563678,156.25002588775,1230969976,83705968148
1678917581,Device: id=1,RX,0.21551912938639,117.2424063862,151.72546708802,1231185534,83720626092
1678917582,Device: id=1,RX,0.23312095223562,126.81779801618,164.11715037388,1231418655,83736478320
1678917583,Device: id=1,RX,0.21804045740765,118.61400882976,153.50048201498,1231636696,83751305108
1678917584,Device: id=1,RX,0.17191032244002,93.519215407373,121.02486699778,1231808607,83762995056
1678917585,Device: id=1,RX,1.5347394111918,834.89871954654,1080.4570253372,1233343800,83867388240
1678917586,Device: id=1,RX,1.5343708004315,834.69771543473,1080.1970435038,1234878179,83971726012
1678917587,Device: id=1,RX,0.25089654866995,136.48772247645,176.63117026364,1235129080,83988787280
1678917588,Device: id=1,RX,0.22944668288571,124.81899548983,161.53046475154,1235358527,84004389676
1678917589,Device: id=1,RX,0.25335783954864,137.82666471446,178.36391904225,1235611885,84021618020
1678917590,Device: id=1,RX,0.24493479150444,133.24452657842,172.43409321913,1235856820,84038273600
1678917591,Device: id=1,RX,0.23188215560779,126.14389265064,163.24503754789,1236088703,84054041644
1678917592,Device: id=1,RX,0.23295697179545,126.72859265672,164.001708144,1236321660,84069882720
1678917593,Device: id=1,RX,0.21430653455959,116.58275480042,150.87180032995,1236535967,84084455596
1678917594,Device: id=1,RX,0.17513894538988,95.276066212479,123.29829747486,1236711135,84096367080
1678917595,Device: id=1,RX,0.0056319969997422,3.0638063678598,3.9649258878185,1236716767,84096750056
1678917596,Device: id=1,RX,0.30345861111783,165.0814844481,213.63486222695,1237020226,84117385268
1678917597,Device: id=1,RX,2.7289609038502,1484.5547316945,1921.1884763105,1239750190,84303022820
1678917598,Device: id=1,RX,0.12424091252447,67.587056413314,87.46560241723,1239874431,84311471208
1678917599,Device: id=1,RX,0.2053549774323,111.71310772317,144.56990411234,1240079786,84325435348
1678917600,Device: id=1,RX,0.21720420582053,118.15908796637,152.91176089765,1240296991,84340205288
1678917601,Device: id=1,RX,0.22745504293391,123.73554335605,160.12835022548,1240524447,84355672296
1678917602,Device: id=1,RX,0.21951916750747,119.41842712406,154.54149392526,1240743967,84370599656
1678917603,Device: id=1,RX,0.20774445013809,113.01298087512,146.25209289722,1240951712,84384726316
1678917604,Device: id=1,RX,0.20684079426528,112.52139208031,145.61591916276,1241158553,84398791504
1678917605,Device: id=1,RX,0.182404813574,99.228218584256,128.4129887561,1241340959,84411195112
1678917606,Device: id=1,RX,0.22937488831105,124.77993924121,161.47992137098,1241570335,84426792680
1678917607,Device: id=1,RX,0.23747072035758,129.18407187452,167.17938713174,1241807807,84442940776
1678917608,Device: id=1,RX,2.9420772565018,1600.4905074736,2071.2228685138,1244750273,84643028524
1678917609,Device: id=1,RX,1.0851038668383,590.30024753195,763.91686622607,1245835385,84716816608
1678917610,Device: id=1,RX,1.1274189391005,613.31644687066,793.70347712675,1246962804,84793481168
1678917611,Device: id=1,RX,1.121273044317,609.97253610844,789.37622319916,1248084081,84869728004
1678917612,Device: id=1,RX,1.1187360474716,608.59186582553,787.58963342099,1249202819,84945802120
1678917613,Device: id=1,RX,1.1018758227444,599.41718359422,775.71731523333,1250304702,85020729756
1678917614,Device: id=1,RX,1.1289770286255,614.16350357227,794.79982815235,1251433682,85097500396
1678917615,Device: id=1,RX,1.0692251699548,581.65849245539,752.73451964815,1252502910,85170207900
1678917616,Device: id=1,RX,1.1097587333458,603.70875094012,781.27014827545,1253612669,85245671512
1678917617,Device: id=1,RX,1.091885062992,593.98547426765,768.68708434637,1254704606,85319923228
1678917618,Device: id=1,RX,1.4390352668578,782.83518517066,1013.0808278679,1256144103,85417809024
1678917619,Device: id=1,RX,2.265429552579,1232.3941566025,1594.8628850151,1258409535,85571858460
1678917620,Device: id=1,RX,0.39571019565833,215.26634643813,278.57997774346,1258805247,85598766876
1678917621,Device: id=1,RX,0.37174256114193,202.22795326121,261.70676304392,1259176991,85624045468
1678917622,Device: id=1,RX,0.36675163179393,199.5128876959,258.19314878293,1259543743,85648984604
1678917623,Device: id=1,RX,0.33944858497468,184.66003022623,238.97180382218,1259883193,85672067204
1678917624,Device: id=1,RX,0.38972995948131,212.01309795783,274.36989147484,1260272927,85698569116
1678917625,Device: id=1,RX,0.21398279989361,116.40664314213,150.6438911251,1260486911,85713120028
1678917626,Device: id=1,RX,0.39522962289887,215.00491485698,278.2416545208,1260882143,85739995804
1678917627,Device: id=1,RX,0.42322997794056,230.23710799967,297.95390447016,1261305375,85768775580
1678917628,Device: id=1,RX,0.42287907527113,230.04669694644,297.70734898982,1261728255,85797531480
1678917629,Device: id=1,RX,0.92224835016992,501.70310249244,649.26283851962,1262650743,85860260664
1678917630,Device: id=1,RX,3.4336727175506,1867.9212223396,2417.3088571477,1266084424,86093751380
1678917631,Device: id=1,RX,1.154043281687,627.79954523773,812.44647030765,1267238472,86172226644
1678917632,Device: id=1,RX,1.157172451677,629.49854973642,814.64614200475,1268395653,86250914544
