Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678916868,Device: id=0,TX,8.4695927051975,4607.4610876198,5962.5959204514,396814329,26983377644
1678916869,Device: id=0,TX,8.4662749875779,4605.6540732406,5960.2580712531,405280636,27559086580
1678916870,Device: id=0,TX,8.4334019035716,4587.7689395472,5937.1132441186,413714059,28132559132
1678916871,Device: id=0,TX,8.4428601814977,4592.9164187335,5943.7740477731,422156942,28706675236
1678916872,Device: id=0,TX,8.4360616524182,4589.2180189145,5938.9878833014,430593021,29280328668
1678916873,Device: id=0,TX,8.4466816953913,4594.9953222904,5946.464393553,439039747,29854706096
1678916874,Device: id=0,TX,8.4254102023368,4583.4258060621,5931.491438436,447465186,30427636280
1678916875,Device: id=0,TX,8.4281366310693,4584.9062633017,5933.4081242728,455893328,31000749928
1678916876,Device: id=0,TX,8.4472423130749,4595.3008423076,5946.8596123996,464340613,31575165436
1678916877,Device: id=0,TX,8.1506530627429,4433.95574613,5738.0602361688,472491303,32129412416
1678916878,Device: id=0,TX,8.4360171993068,4589.1938364222,5938.9565883113,480927332,32703062448
1678916879,Device: id=0,TX,8.4468095406107,4595.06487009,5946.5543965877,489374181,33277448240
1678916880,Device: id=0,TX,8.4686230520753,4606.9314203278,5961.9111086599,497842825,33853316092
1678916881,Device: id=0,TX,8.473905952807,4609.8053183245,5965.6302707736,506316776,34429544820
1678916882,Device: id=0,TX,8.4597833357625,4602.1226146516,5955.6879483736,514776616,35004814000
1678916883,Device: id=0,TX,8.4636394512535,4604.2203414812,5958.4026536817,523240268,35580342396
1678916884,Device: id=0,TX,8.4742301969985,4609.9795311719,5965.8563626917,531714522,36156591456
1678916885,Device: id=0,TX,8.45128983103,4597.5037800678,5949.7101530326,540165862,36731282840
1678916886,Device: id=0,TX,8.4265014207186,4584.0183408663,5932.2585681813,548592388,37304286804
1678916887,Device: id=0,TX,8.1256106129865,4420.3321094649,5720.4298075427,556718033,37856830656
1678916888,Device: id=0,TX,8.4674323989792,4606.2837050434,5961.0728888801,565185488,38432617656
1678916889,Device: id=0,TX,8.4864364775274,4616.6219237716,5974.451760176,573671982,39009699308
1678916890,Device: id=0,TX,8.3866190265281,4562.3190544406,5904.1780986851,582058647,39579992316
1678916891,Device: id=0,TX,8.478661727993,4612.3924600243,5968.9783365032,590537377,40156546016
1678916892,Device: id=0,TX,8.4794283197057,4612.8094859166,5969.5180170695,599016863,40733151124
1678916893,Device: id=0,TX,8.480946873624,4613.6382992514,5970.5897990313,607497810,41309855920
1678916894,Device: id=0,TX,8.4783313775009,4612.2122053606,5968.7452257607,615976150,41886383032
1678916895,Device: id=0,TX,8.4798602485419,4613.0444552061,5969.8220949728,624456022,42463014388
1678916896,Device: id=0,TX,8.4802093724952,4613.2354666293,5970.0689662286,632936275,43039671788
1678916897,Device: id=0,TX,8.3382337900158,4535.9991177686,5870.1165241712,641274518,43606672304
1678916898,Device: id=0,TX,8.4493024868201,4596.4199448336,5948.3083427248,649723868,44181228028
1678916899,Device: id=0,TX,8.4726923932595,4609.1456859322,5964.7764688537,658196568,44757371756
1678916900,Device: id=0,TX,8.4456907746388,4594.4562614029,5945.7667853451,666642269,45331679484
1678916901,Device: id=0,TX,8.4515839806548,4597.6599894873,5949.9134263921,675093908,45906390724
1678916902,Device: id=0,TX,8.4515485695219,4597.6429018183,5949.8906729418,683545485,46481098020
1678916903,Device: id=0,TX,8.4473692791335,4595.3693678458,5946.9484525072,691992904,47055522572
1678916904,Device: id=0,TX,8.4474768145826,4595.4300431316,5947.0263334649,700440385,47629951612
1678916905,Device: id=0,TX,8.437074123412,4589.7688031353,5939.7006628813,708877473,48203673656
1678916906,Device: id=0,TX,8.4402089118445,4591.4741280408,5941.907553936,717317727,48777610988
1678916907,Device: id=0,TX,8.4500496004294,4596.8252866459,5948.8332227146,725767838,49352218324
1678916908,Device: id=0,TX,8.3036131557066,4517.1682126971,5845.7463176101,734071474,49916865904
1678916909,Device: id=0,TX,8.4482186654986,4595.8292580385,5947.5442445183,742519729,50491347032
1678916910,Device: id=0,TX,8.4054935265062,4572.5911344088,5917.4700986498,750925256,51062923200
1678916911,Device: id=0,TX,8.4434183263943,4593.221137558,5944.1680697811,759368677,51637076024
1678916912,Device: id=0,TX,7.4873033504016,4073.0924146209,5271.0609506851,766856010,52146214592
1678916913,Device: id=0,TX,8.4282525305555,4584.969856622,5933.4902615109,775284266,52719336060
1678916914,Device: id=0,TX,8.4393801109594,4591.0232603594,5941.3240781129,783723690,53293216952
1678916915,Device: id=0,TX,8.4457761705544,4594.5005407946,5945.8247280833,792169531,53867533928
1678916916,Device: id=0,TX,8.4541593228747,4599.0631516438,5951.7286433038,800623691,54442416868
1678916917,Device: id=0,TX,8.4447606308406,4593.9518951687,5945.1135961032,809068486,55016663192
1678916918,Device: id=0,TX,8.3459674135122,4540.2051209593,5875.5599071212,817414516,55584193088
1678916919,Device: id=0,TX,8.4448245802294,4593.9850516442,5945.1569844809,825859352,56158441996
1678916920,Device: id=0,TX,8.4428067368054,4592.8895208123,5943.7385987012,834302190,56732555312
1678916921,Device: id=0,TX,8.4417657911187,4592.321070367,5943.003596946,842743984,57306597364
1678916922,Device: id=0,TX,8.4343112286711,4588.2657883952,5937.7555849826,851178328,57880132816
1678916923,Device: id=0,TX,6.9586932653952,3785.5296163734,4898.9205388367,858137044,58353325564
1678916924,Device: id=0,TX,8.4442090187764,4593.6501862117,5944.7236292159,866581300,58927535032
1678916925,Device: id=0,TX,8.4455466519959,4594.3756826943,5945.6631470136,875026889,59501834872
1678916926,Device: id=0,TX,8.4561181475046,4600.1287522392,5953.10765584,883483065,60076854900
1678916927,Device: id=0,TX,8.4471344081683,4595.244318024,5946.785823331,891930251,60651263948
1678916928,Device: id=0,TX,8.138730300815,4427.4670436524,5729.6638917828,900069014,61204699552
1678916929,Device: id=0,TX,8.4469866190551,4595.163376748,5946.6812357968,908516058,61779098876
1678916930,Device: id=0,TX,8.480555255959,4613.4225392407,5970.3113801942,916996630,62355777832
1678916931,Device: id=0,TX,7.9938536069806,4348.6546661996,5627.6712433165,924990494,62899360372
1678916932,Device: id=0,TX,8.4758980387318,4610.8890130667,5967.0326992638,933466452,63475725576
1678916933,Device: id=0,TX,8.4191888369892,4580.0392073218,5927.1094212401,941885647,64048230896
1678916934,Device: id=0,TX,7.5400172336617,4101.7698551112,5308.1726124971,949425677,64560952996
1678916935,Device: id=0,TX,8.4726474384369,4609.1206865077,5964.7442766576,957898359,65137095432
1678916936,Device: id=0,TX,8.4805228012169,4613.4048838601,5970.2885320548,966378916,65713773368
1678916937,Device: id=0,TX,8.4739772359218,4609.8440963399,5965.6804540874,974852921,66290005768
1678916938,Device: id=0,TX,8.1109541297468,4412.3595265796,5710.1121873391,982963920,66841553760
1678916939,Device: id=0,TX,8.2178929123237,4470.5364002989,5785.3992662707,991181829,67400371904
1678916940,Device: id=0,TX,8.4376187582361,4590.0629084877,5940.0819098055,999619484,67974132232
1678916941,Device: id=0,TX,8.4543959217621,4599.1918614377,5951.8952089196,1008073896,68549032308
1678916942,Device: id=0,TX,8.4461151215476,4594.6887381074,5946.067157555,1016520069,69123372336
1678916943,Device: id=0,TX,8.4374400081334,4589.9683884208,5939.9587897221,1024957540,69697120492
1678916944,Device: id=0,TX,7.9919076725061,4347.5982538433,5626.3034814442,1032949448,70240570296
1678916945,Device: id=0,TX,7.0210419349689,3819.4451166371,4942.8118262321,1039970548,70718004884
1678916946,Device: id=0,TX,8.4299884114507,4585.9163518205,5934.7144976526,1048400564,71291246304
1678916947,Device: id=0,TX,8.4344150431898,4588.3222634929,5937.8286704033,1056835020,71864789372
1678916948,Device: id=0,TX,8.3995076808632,4569.3332023816,5913.2544313197,1065234593,72435960464
1678916949,Device: id=0,TX,8.1975739722594,4459.4801769094,5771.0920124709,1073432204,72993398004
1678916950,Device: id=0,TX,8.5074933004209,4628.0762914292,5989.2752194965,1081939725,73571909424
1678916951,Device: id=0,TX,8.5007013082557,4624.3825356908,5984.4947450117,1090440429,74149957424
1678916952,Device: id=0,TX,8.5075413302988,4628.10296368,5989.3095765278,1098948016,74728473400
1678916953,Device: id=0,TX,8.5074040575956,4628.028287329,5989.2129365443,1107455473,75306980536
1678916954,Device: id=0,TX,8.5035681499884,4625.941553591,5986.5124575891,1115959089,75885226484
1678916955,Device: id=0,TX,8.4674513599137,4606.2918438038,5961.08406139,1124426594,76461016612
1678916956,Device: id=0,TX,7.5726555974898,4119.5273010224,5331.1521966208,1131999284,76975959864
1678916957,Device: id=0,TX,8.5300026208866,4640.3219057596,6005.1223251015,1140529334,77556003324
1678916958,Device: id=0,TX,8.51909490081,4634.3881060385,5997.4432901681,1149048467,78135304428
1678916959,Device: id=0,TX,8.1606547474644,4439.3961186211,5745.1008782154,1157209172,78690232360
1678916960,Device: id=0,TX,8.477954310318,4612.0081688128,5968.4808584637,1165687128,79266733496
1678916961,Device: id=0,TX,8.4833536475333,4614.9448642558,5972.2814478611,1174170523,79843604416
1678916962,Device: id=0,TX,8.4928576994356,4620.1156124929,5978.9728444026,1182663381,80421118888
1678916963,Device: id=0,TX,8.4891034824431,4618.0700544658,5976.3266116567,1191152548,80998381964
1678916964,Device: id=0,TX,8.4855859664031,4616.1592457191,5973.8530003436,1199638208,81575406904
1678916965,Device: id=0,TX,8.497184916572,4622.4690746149,5982.0186612665,1208135397,82153215816
1678916966,Device: id=0,TX,8.0088528328882,4356.8164210898,5638.2328743519,1216144273,82697819444
1678916967,Device: id=0,TX,7.5238889622973,4092.9982514795,5296.820485447,1223668191,83209446200
1678916968,Device: id=0,TX,8.4696662541863,4607.4967462851,5962.6433469549,1232137896,83785385928
1678916969,Device: id=0,TX,8.2778006076264,4503.1261865342,5827.5742837545,1240415742,84348279788
1678916970,Device: id=0,TX,8.407484426867,4573.6698322222,5918.867340521,1248823259,84919990732
1678916971,Device: id=0,TX,8.4357572208793,4589.0545841505,5938.7757394912,1257259041,85493624240
1678916972,Device: id=0,TX,8.4084206877499,4574.1791581453,5919.5264681852,1265667508,86065399784
1678916973,Device: id=0,TX,8.4068810563877,4573.3459506604,5918.4469196824,1274074435,86637071152
1678916974,Device: id=0,TX,8.4194515669655,4580.1799564376,5927.292207152,1282493928,87209596464
1678916975,Device: id=0,TX,8.3999325762055,4569.5654334554,5913.5546456483,1290893862,87780792240
1678916976,Device: id=0,TX,8.4089338618872,4574.4610448597,5919.8904627616,1299302853,88352603756
1678916977,Device: id=0,TX,7.9866472743637,4344.7376852349,5622.6012491331,1307289597,88895702544
1678916978,Device: id=0,TX,7.4182441618998,4035.5242160743,5222.4432819782,1314707851,89400143740
1678916979,Device: id=0,TX,8.304087795697,4517.4253288401,5846.0793761516,1323012040,89964828788
1678916980,Device: id=0,TX,8.4791880391594,4612.6755093063,5969.3455955718,1331491239,90541413972
1678916981,Device: id=0,TX,8.5256817247484,4637.9713382605,6002.0804142202,1340016967,91121163536
1678916982,Device: id=0,TX,8.5208407945365,4635.3400482253,5998.6745753511,1348537816,91700581600
1678916983,Device: id=0,TX,8.5210950645803,4635.4761951309,5998.8514054638,1357058925,92280017072
1678916984,Device: id=0,TX,8.5199543267188,4634.8561777298,5998.0488700048,1365578923,92859377064
1678916985,Device: id=0,TX,8.5301147736385,4640.3823728594,6005.2007366416,1374109042,93439425148
1678916986,Device: id=0,TX,8.5123640220529,4630.7265079957,5992.7047515241,1382621426,94018267320
1678916987,Device: id=0,TX,8.5257083078789,4637.985799485,6002.0991287456,1391147155,94598016952
1678916988,Device: id=0,TX,8.2233724901794,4473.5162026564,5789.2558010851,1399370534,95157206920
1678916989,Device: id=0,TX,7.1522334000432,3890.8121856358,5035.1695296427,1406522799,95643560592
1678916990,Device: id=0,TX,8.1653694940364,4441.9647487258,5748.4238677716,1414688234,96198810640
1678916991,Device: id=0,TX,8.4836310377184,4615.0925005424,5972.4734665774,1423171937,96775702096
1678916992,Device: id=0,TX,8.4922950270629,4619.81060671,5978.5778110401,1431664281,97353181752
1678916993,Device: id=0,TX,8.4685940944054,4606.9162113507,5961.8912664556,1440132923,97929049536
1678916994,Device: id=0,TX,8.4709101572681,4608.1761495504,5963.5217747133,1448603862,98505073516
1678916995,Device: id=0,TX,8.4809253535426,4613.6211523414,5970.5692089082,1457084841,99081779808
1678916996,Device: id=0,TX,8.4822678822319,4614.3542079311,5971.5170690882,1465567162,99658577696
1678916997,Device: id=0,TX,8.3547277614612,4544.9723822339,5881.7288240677,1473921908,100226700484
1678916998,Device: id=0,TX,8.4709011513306,4608.1728823151,5963.517066528,1482392837,100802723988
1678916999,Device: id=0,TX,8.4274565654019,4584.5363075789,5932.9293580432,1490820337,101375793980
1678917000,Device: id=0,TX,6.8120546453546,3705.7603830646,4795.6891263213,1497632413,101839015480
1678917001,Device: id=0,TX,8.0293807272402,4367.9814196252,5652.6823359837,1505661825,102385015284
1678917002,Device: id=0,TX,8.4691068521194,4607.1951515475,5962.2522478866,1514130977,102960917748
1678917003,Device: id=0,TX,8.4568725361473,4600.5385956646,5953.6382014481,1522587907,103535988980
1678917004,Device: id=0,TX,8.4938625777599,4620.6600903076,5979.6781027491,1531081815,104113574580
1678917005,Device: id=0,TX,8.4854008403145,4616.0585371271,5973.7226715775,1539567286,104690586668
1678917006,Device: id=0,TX,8.4931351688181,4620.2660118358,5979.1676388467,1548060443,105268121404
1678917007,Device: id=0,TX,8.4821202752462,4614.275541726,5971.4147857654,1556542595,105844908004
1678917008,Device: id=0,TX,8.4728440373328,4609.2281803063,5964.8832262795,1565015462,106421063088
1678917009,Device: id=0,TX,8.4794813315888,4612.8383243824,5969.5553374366,1573494978,106997670236
1678917010,Device: id=0,TX,8.3490413777115,4541.8789894718,5877.7256099057,1581844076,107565408960
1678917011,Device: id=0,TX,7.584790012883,4126.1240710146,5339.6904730759,1589428894,108081176372
1678917012,Device: id=0,TX,8.0016914960756,4352.920653865,5633.1912932371,1597430588,108625291624
1678917013,Device: id=0,TX,8.523687184867,4636.8863085663,6000.676258145,1605954300,109204904100
1678917014,Device: id=0,TX,8.521965523774,4635.9519009326,5999.4663847364,1614476267,109784398188
1678917015,Device: id=0,TX,8.515094098645,4632.2116696604,5994.6267254436,1622991406,110363427700
1678917016,Device: id=0,TX,8.5091869189428,4628.9981639031,5990.4680709339,1631500624,110942054584
1678917017,Device: id=0,TX,8.506482332398,4627.5263248248,5988.5634980085,1640007150,111520498344
1678917018,Device: id=0,TX,8.514726674193,4632.0123347576,5994.3686026285,1648521905,112099501812
1678917019,Device: id=0,TX,8.5106680715913,4629.8039109426,5991.5108023972,1657032628,112678231036
1678917020,Device: id=0,TX,8.1146692325392,4414.3783665109,5712.7254437171,1665147343,113230031444
1678917021,Device: id=0,TX,8.4623865375159,4603.5409323931,5957.5227783957,1673609779,113805477424
1678917022,Device: id=0,TX,7.4951482497221,4077.3611278486,5276.5848478042,1681104930,114315147752
1678917023,Device: id=0,TX,8.2825788379276,4505.7233678305,5830.9359818989,1689387545,114878365632
1678917024,Device: id=0,TX,8.5242458136802,4637.1902026398,6001.0695328286,1697911831,115458017140
1678917025,Device: id=0,TX,8.5253687285643,4637.8010683367,6001.8600649069,1706437241,116037745080
1678917026,Device: id=0,TX,8.525078646764,4637.643263839,6001.6558473212,1714962330,116617451192
1678917027,Device: id=0,TX,8.5084247833894,4628.5835621608,5989.9315275031,1723470809,117196027824
1678917028,Device: id=0,TX,8.5127709703315,4630.9478878585,5992.9912431115,1731983612,117774898488
1678917029,Device: id=0,TX,8.512112682894,4630.5897794935,5992.5278087566,1740495739,118353723184
1678917030,Device: id=0,TX,8.4469208083056,4595.125399715,5946.6327290439,1748942717,118928117748
1678917031,Device: id=0,TX,8.1271395522188,4421.1622204157,5721.5045487707,1757069898,119480765844
1678917032,Device: id=0,TX,8.4611154595474,4602.8472899917,5956.6257635192,1765531051,120056124308
1678917033,Device: id=0,TX,7.8489085176526,4269.8067136024,5525.6320764268,1773379970,120589850860
1678917034,Device: id=0,TX,8.4611719172897,4602.8796349941,5956.6671417605,1781841188,121165213948
1678917035,Device: id=0,TX,8.452721325283,4598.2814249527,5950.7168369979,1790293920,121739999852
1678917036,Device: id=0,TX,8.452805110264,4598.324283998,5950.7731016403,1798746797,122314795276
1678917037,Device: id=0,TX,8.4526667145323,4598.2533486873,5950.6800230125,1807199522,122889580908
1678917038,Device: id=0,TX,7.988320684972,4345.6463886248,5623.7776982203,1815187847,123432787000
1678917039,Device: id=0,TX,8.43627803879,4589.3362771009,5939.1407633073,1823624132,124006454508
1678917040,Device: id=0,TX,8.3802795412024,4558.8725504117,5899.7172770041,1832004453,124576316396
1678917041,Device: id=0,TX,8.1176920217162,4416.0249398112,5714.8556632858,1840122185,125128322232
1678917042,Device: id=0,TX,8.3686934430444,4552.5708010022,5891.5617518893,1848490953,125697398652
1678917043,Device: id=0,TX,7.7351131754252,4207.8987834712,5445.5168915392,1856226177,126223393536
1678917044,Device: id=0,TX,7.9818254947852,4342.1135491617,5619.2056283274,1864208026,126766159328
1678917045,Device: id=0,TX,8.3794316015586,4558.4139912397,5899.1230474891,1872587479,127335962532
1678917046,Device: id=0,TX,7.9817459355176,4342.0675489651,5619.1468986479,1880569380,127878731520
1678917047,Device: id=0,TX,8.309067904631,4520.1334201191,5849.58428486,1888878451,128443748408
1678917048,Device: id=0,TX,8.3568459099727,4546.1246550227,5883.2200006184,1897235339,129012016852
1678917049,Device: id=0,TX,8.3896442784435,4563.969143466,5906.312228017,1905625006,129582514540
1678917050,Device: id=0,TX,8.5299793061931,4640.3097665676,6005.1064555585,1914154997,130162554056
1678917051,Device: id=0,TX,8.2967772607965,4513.4467658735,5840.9311276009,1922451795,130726736312
1678917052,Device: id=0,TX,8.5122828316942,4630.6828844375,5992.6481375086,1930964112,131305573996
1678917053,Device: id=0,TX,8.5244007136547,4637.2739242286,6001.1780384133,1939488566,131885236860
1678917054,Device: id=0,TX,7.4817446552831,4070.0728364393,5267.1519812846,1946970380,132394000680
1678917055,Device: id=0,TX,7.5151419248495,4088.2344231204,5290.6571310963,1954485528,132905030396
1678917056,Device: id=0,TX,8.5298375930954,4640.2332186389,6005.0072335341,1963015393,133485061412
1678917057,Device: id=0,TX,8.5233961241295,4636.7268835275,6000.4702633882,1971538804,134064653284
1678917058,Device: id=0,TX,8.5202159415944,4634.9974082276,5998.2319588827,1980059048,134644029868
1678917059,Device: id=0,TX,8.5067820280707,4627.6904472664,5988.7755717577,1988565864,135222493484
1678917060,Device: id=0,TX,8.4250280156443,4583.2157205078,5931.2202030109,1996990939,135795398644
1678917061,Device: id=0,TX,8.0685433711194,4389.287529889,5680.2544692681,2005059487,136344059900
1678917062,Device: id=0,TX,8.3760178886953,4556.5525794515,5896.7154416428,2013435514,136913629592
1678917063,Device: id=0,TX,8.3454216714658,4539.9098692738,5875.1773367083,2021780999,137481122632
1678917064,Device: id=0,TX,8.4561739509568,4600.160741318,5953.1485734711,2030237183,138056143408
1678917065,Device: id=0,TX,7.9955397235472,4349.574633604,5628.8609893716,2038232767,138599843248
1678917066,Device: id=0,TX,7.9561819349762,4328.1629086272,5601.1520182234,2046188967,139140864840
1678917067,Device: id=0,TX,8.4399670059626,4591.340899246,5941.7356202,2054628951,139714783608
1678917068,Device: id=0,TX,8.4549715663605,4599.5071880952,5952.3026387129,2063083938,140289723056
1678917069,Device: id=0,TX,8.4372164755926,4589.8456987224,5939.8003348172,2071521156,140863453872
1678917070,Device: id=0,TX,8.4599360822999,4602.2040767721,5955.7938499401,2079981099,141438729852
1678917071,Device: id=0,TX,8.459273648852,4601.8475209547,5955.331304771,2088440439,142013965304
1678917072,Device: id=0,TX,8.2431317093749,4484.264129899,5803.165203399,2096683587,142574499428
1678917073,Device: id=0,TX,8.4545167485781,4599.2554152329,5951.9780950054,2105138136,143149408548
1678917074,Device: id=0,TX,8.4611360858095,4602.8606866703,5956.6424603999,2113599304,143724768304
1678917075,Device: id=0,TX,8.4334903865483,4587.8170742931,5937.1755361408,2122032848,144298249084
1678917076,Device: id=0,TX,7.974556304549,4338.1591096718,5614.0881183996,2130007452,144840522216
1678917077,Device: id=0,TX,8.4325558533892,4587.3130402424,5936.5219767847,2138440012,145413936628
1678917078,Device: id=0,TX,8.4384508441683,4590.5155632302,5940.6676982971,2146878476,145987751968
1678917079,Device: id=0,TX,8.4310274945493,4586.4816130306,5935.4460121584,2155309517,146561063088
1678917080,Device: id=0,TX,8.4810744187368,4613.7027878024,5970.6746948002,2163790639,147137779172
1678917081,Device: id=0,TX,8.4710320595281,4608.2446403795,5963.6097699041,2172261681,147713810428
1678917082,Device: id=0,TX,8.1507340509502,4433.9970837224,5738.1145318744,2180412435,148268061420
1678917083,Device: id=0,TX,8.4783347733603,4612.2167726976,5968.7503364352,2188890803,148844590776
1678917084,Device: id=0,TX,8.4552624872262,4599.6627290511,5952.5047270073,2197346079,149419549536
1678917085,Device: id=0,TX,8.460715959886,4602.6305061765,5956.3450597583,2205806807,149994879168
1678917086,Device: id=0,TX,8.0122516298838,4358.6659106527,5640.6261714341,2213819091,150539714608
1678917087,Device: id=0,TX,7.2213084651019,3928.3895650302,5083.7989194465,2221040447,151030766536
1678917088,Device: id=0,TX,7.6675947169542,4171.1720060224,5397.9871607351,2228708052,151552163736
1678917089,Device: id=0,TX,8.4627524522844,4603.7399900309,5957.7803823964,2237170842,152127633788
1678917090,Device: id=0,TX,8.4431051719618,4593.0496935469,5943.9465210608,2245613952,152701765328
1678917091,Device: id=0,TX,8.4254924586324,4583.4662015145,5931.5449948956,2254039536,153274704828
1678917092,Device: id=0,TX,7.958157850665,4329.2405267567,5602.5457828631,2261997709,153815860924
1678917093,Device: id=0,TX,8.4289219849498,4585.3334958129,5933.9610134049,2270426657,154389029380
1678917094,Device: id=0,TX,8.436851368329,4589.6476243706,5939.5438433032,2278863515,154962735784
1678917095,Device: id=0,TX,8.4524688740484,4598.1440914823,5950.5391113301,2287315984,155537503804
1678917096,Device: id=0,TX,7.9712804086001,4336.3770222767,5611.7818876527,2295287294,156079552944
1678917097,Device: id=0,TX,8.4288769872917,4585.3095610856,5933.9298790523,2303716190,156652717932
1678917098,Device: id=0,TX,7.4321944407751,4043.1142557798,5232.2653663038,2311148413,157158109156
1678917099,Device: id=0,TX,7.5737761682152,4120.1358034909,5331.9399904053,2318722277,157673132104
1678917100,Device: id=0,TX,8.4290702984032,4585.4114583355,5934.06270608,2327151360,158246309400
1678917101,Device: id=0,TX,8.4443052947185,4593.7047363119,5944.7935834669,2335595713,158820525736
1678917102,Device: id=0,TX,8.2123080814226,4467.4960762911,5781.4653693187,2343808070,159378966072
1678917103,Device: id=0,TX,8.3971911641584,4568.0724733009,5911.6230595662,2352205284,159949976684
1678917104,Device: id=0,TX,8.4367540941396,4589.5925312246,5939.4731862869,2360642101,160523680028
1678917105,Device: id=0,TX,8.4436280287759,4593.336303651,5944.3167882551,2369085739,161097847744
1678917106,Device: id=0,TX,8.4440871558396,4593.5833487769,5944.6372937113,2377529850,161672047284
1678917107,Device: id=0,TX,8.4248710402074,4583.1286938765,5931.1080603097,2385954748,162244940204
1678917108,Device: id=0,TX,8.4232861988871,4582.2698041886,5929.9955960106,2394378058,162817725548
