bridge,4,5,7,721867,721867,13276873,13276873,13276873,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,721963,721963,13277001,13277001,0,13277001,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,707157,707157,13983998,13983998,0,13983998,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,707189,707189,13984030,13984030,0,13984030,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,707157,707157,13984030,13984030,0,13984030,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,707029,707029,13984030,13984030,13984030,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,707029,707061,13984062,13984062,0,13984062,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,481280,447750,14465310,14431780,0,14465278,0,0,W,0,0,33498,176895,33498,0,0,0
router,2,3,5,447814,447814,14431844,14431844,0,14431844,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,447814,447846,14431876,14431876,0,14431876,0,0,W,0,33498,0,33498,0,0,0,0
bridge,4,5,7,447814,447814,14431876,14431876,14431876,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,447846,447846,14431908,14431908,0,14431908,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,721760,721760,15187102,15153604,0,15187102,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,721792,721760,15153668,15153636,0,15153636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,721792,721792,15153668,15153668,0,15153668,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,721792,721792,15153700,15153700,15153700,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,721792,721792,15153700,15153700,0,15153700,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,720656,720656,15907822,15874324,0,15907822,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,720752,720752,15874420,15874420,0,15874420,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,720736,720736,15874436,15874436,0,15874436,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,720768,720768,15874468,15874468,15874468,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,720768,720768,15874500,15874500,0,15874500,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,721824,721824,16629742,16596244,0,16629742,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,721920,721920,16596356,16596356,0,16596356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,721920,721920,16596388,16596388,0,16596388,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,721920,721920,16596420,16596420,16596420,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,721920,721952,16596452,16596452,0,16596452,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,721874,721874,17351728,17318230,0,17351728,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,721913,721913,17318301,17318301,0,17318301,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,721881,721881,17318301,17318301,0,17318301,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,721881,721881,17318333,17318333,17318333,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,721913,721913,17318365,17318365,0,17318365,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,718671,718671,18070470,18036972,0,18070470,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,718703,718703,18037004,18037004,0,18037004,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,718671,718671,18037036,18037036,0,18037036,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,718735,718735,18037100,18037100,18037100,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,718727,718727,18037124,18037124,0,18037124,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,697031,697031,18767565,18734067,0,18767565,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,697063,697063,18734099,18734099,0,18734099,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,697031,697031,18734131,18734131,0,18734131,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,697039,697039,18734163,18734163,18734163,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697007,697007,18734163,18734163,0,18734163,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,697042,697042,19464639,19431141,0,19464639,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,697074,697074,19431205,19431205,0,19431205,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,697074,697074,19431237,19431237,0,19431237,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,697106,697106,19431269,19431269,19431269,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697074,697074,19431269,19431269,0,19431269,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,696927,696927,20161630,20128132,0,20161630,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,696959,696959,20128196,20128196,0,20128196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,696959,696959,20128228,20128228,0,20128228,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,697101,697101,20128370,20128370,20128370,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697097,697128,20128397,20128397,0,20128397,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,697056,697056,20858750,20825252,0,20858750,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,697056,697056,20825284,20825284,0,20825284,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,696946,696946,20825316,20825316,0,20825316,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,696983,696983,20825380,20825380,20825380,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,696991,697015,20825412,20825412,0,20825412,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,691247,691247,21550029,21516531,0,21550029,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,691279,691279,21516595,21516595,0,21516595,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,691215,691215,21516595,21516595,0,21516595,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,691183,691183,21516595,21516595,21516595,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,691215,691215,21516627,21516627,0,21516627,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,697010,697010,22247103,22213605,0,22247103,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,697061,697061,22213656,22213656,0,22213656,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,697061,697093,22213688,22213688,0,22213688,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,697080,697080,22213707,22213707,22213707,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697065,697065,22213724,22213724,0,22213724,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,696505,696505,22943659,22910161,0,22943659,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,696564,696564,22910252,22910252,0,22910252,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,696563,696563,22910270,22910270,0,22910270,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,696558,696558,22910282,22910282,22910282,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,696549,696549,22910318,22910318,0,22910318,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,697016,697016,23640766,23607268,0,23640766,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,697030,697030,23607300,23607300,0,23607300,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,697062,697030,23607364,23607332,0,23607332,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,697046,697046,23607364,23607364,23607364,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697056,697056,23607396,23607396,0,23607396,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,697034,697034,24337864,24304366,0,24337864,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,697100,697100,24304432,24304432,0,24304432,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,697125,697125,24304489,24304489,0,24304489,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,697130,697130,24304526,24304526,24304526,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697135,697135,24304563,24304563,0,24304563,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,704920,704920,25042850,25009352,0,25042850,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,704895,704895,25009384,25009384,0,25009384,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,704922,704890,25009448,25009416,0,25009416,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,704885,704885,25009448,25009448,25009448,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,704878,704878,25009448,25009448,0,25009448,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755776,755776,25798690,25765192,0,25798690,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755868,755868,25765284,25765284,0,25765284,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755836,755836,25765284,25765284,0,25765284,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755868,755868,25765316,25765316,25765316,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755900,755900,25765348,25765348,0,25765348,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755836,755836,26554618,26521120,0,26554618,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755902,755902,26521186,26521186,0,26521186,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755913,755913,26521229,26521229,0,26521229,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755896,755896,26521244,26521244,26521244,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755926,755926,26521274,26521274,0,26521274,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755798,755798,27310482,27276984,0,27310482,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755819,755819,27277048,27277048,0,27277048,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755804,755804,27277048,27277048,0,27277048,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755914,755931,27277188,27277188,27277188,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755933,755933,27277220,27277220,0,27277220,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755708,755708,28066254,28032756,0,28066254,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755740,755740,28032788,28032788,0,28032788,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755664,755632,28032852,28032820,0,28032820,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755657,755664,28032877,28032852,28032852,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755698,755698,28032918,28032918,0,28032918,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,745560,745560,28811846,28778348,0,28811846,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,745576,745576,28778396,28778396,0,28778396,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,745519,745519,28778396,28778396,0,28778396,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,745478,745478,28778396,28778396,28778396,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,745495,745495,28778428,28778428,0,28778428,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,754302,754302,29566196,29532698,0,29566196,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,754366,754366,29532762,29532762,0,29532762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,754366,754398,29532794,29532794,0,29532794,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,754398,754398,29532826,29532826,29532826,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,754398,754398,29532826,29532826,0,29532826,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755734,755734,30321994,30288496,0,30321994,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755757,755757,30288551,30288551,0,30288551,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755757,755757,30288583,30288583,0,30288583,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755789,755789,30288615,30288615,30288615,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755757,755789,30288647,30288647,0,30288647,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755833,755833,31077882,31044384,0,31077882,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755833,755833,31044416,31044416,0,31044416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755886,755869,31044501,31044484,0,31044484,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755902,755934,31044549,31044549,31044549,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755925,755925,31044572,31044572,0,31044572,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,755716,755716,31833662,31800164,0,31833662,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,755744,755744,31800228,31800228,0,31800228,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,755711,755711,31800260,31800260,0,31800260,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,755688,755688,31800260,31800260,31800260,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,755676,755676,31800260,31800260,0,31800260,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,716341,716341,32550067,32516569,0,32550067,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,716362,716394,32516622,32516622,0,32516622,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,716380,716380,32516640,32516640,0,32516640,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,716390,716390,32516650,32516650,32516650,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,716370,716370,32516662,32516662,0,32516662,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,483912,483912,33034032,33000534,0,33034032,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,483941,483941,33000581,33000581,0,33000581,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,483946,483946,33000599,33000599,0,33000599,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,483963,483965,33000625,33000625,33000625,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,483975,483975,33000645,33000643,0,33000643,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,483937,483937,33518016,33484518,0,33518016,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,483952,483952,33484551,33484551,0,33484551,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,483969,483966,33484594,33484591,0,33484591,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,483965,483965,33484608,33484608,33484608,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,483960,483961,33484623,33484623,0,33484623,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,483891,483891,34001954,33968456,0,34001954,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,483952,483952,33968543,33968543,0,33968543,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,484043,484045,33968653,33968653,0,33968653,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,484054,484056,33968677,33968677,33968677,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,484041,484041,33968677,33968677,0,33968677,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,484031,484033,34486074,34452576,0,34486074,0,0,W,0,0,0,176895,33498,0,0,0
router,2,3,5,483971,483971,34452624,34452624,0,34452624,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,483955,483955,34452632,34452632,0,34452632,0,0,W,0,0,0,33498,0,0,0,0
bridge,4,5,7,483965,483965,34452642,34452642,34452642,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,483936,483939,34452654,34452653,0,34452653,0,0,W,0,0,0,0,0,0,0,0
