Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680620314,Device: id=0,TX,0.53212753360033,4359.1815877047,4444.3219930808,287576500,294477917568
1680620315,Device: id=0,TX,0.53212794245447,4359.1849370188,4444.3254078116,288108660,295022848512
1680620316,Device: id=0,TX,0.53212780587489,4359.1838181742,4444.3242671142,288640821,295567780480
1680620317,Device: id=0,TX,0.53212705028347,4359.1776283795,4444.3179564249,289172982,296112712448
1680620318,Device: id=0,TX,0.52051254072678,4264.0315665213,4347.3135730376,289693559,296645782400
1680620319,Device: id=0,TX,0.4704436595252,3853.8672916431,3929.1382771671,290164056,297127570432
1680620320,Device: id=0,TX,0.47044342050288,3853.8735247126,3929.1444719931,290634521,297609326720
1680620321,Device: id=0,TX,0.47044345785671,3853.8656395627,3929.1365928197,291105017,298091113728
1680620322,Device: id=0,TX,0.47044368958879,3853.8593468518,3929.130337186,291575514,298572900736
1680620323,Device: id=0,TX,0.47044351911843,3853.8743325692,3929.1452956282,292045980,299054658048
1680620324,Device: id=0,TX,0.47044355494747,3853.8664349287,3929.1374037203,292516476,299536445056
1680620325,Device: id=0,TX,0.47007296874084,3850.8305925354,3926.0422675339,292986589,300017839872
1680620326,Device: id=0,TX,0.47044440923031,3853.8652411196,3929.1363465964,293457055,300499595136
1680620327,Device: id=0,TX,0.47044272340721,3853.8678140359,3929.1386497811,293927551,300981383168
1680620328,Device: id=0,TX,0.4689294826219,3841.4631541203,3916.4918713398,294396512,301461598336
1680620329,Device: id=0,TX,0.46243780556293,3788.2751451707,3862.2651940607,294859010,301935194368
1680620330,Device: id=0,TX,0.46243815154629,3788.2861698833,3862.2762741307,295321475,302408757632
1680620331,Device: id=0,TX,0.46243663993733,3788.2819782352,3862.2718406252,295783971,302882353664
1680620332,Device: id=0,TX,0.46243884138986,3788.2836306637,3862.273845286,296246470,303355950720
1680620333,Device: id=0,TX,0.46243322730933,3788.2540220543,3862.2433384238,296708932,303829511936
1680620334,Device: id=0,TX,0.46244054493173,3788.3057769712,3862.2962641603,297171430,304303108992
1680620335,Device: id=0,TX,0.46243837768321,3788.2798308983,3862.2699713276,297633896,304776672256
1680620336,Device: id=0,TX,0.46243752724626,3788.2810561386,3862.271060498,298096394,305250269312
1680620337,Device: id=0,TX,0.46243670833237,3788.2825385297,3862.2724118629,298558889,305723864320
1680620338,Device: id=0,TX,0.552358425498,4524.9048624464,4613.2822105261,299111275,306289505664
1680620339,Device: id=0,TX,0.9393680828941,7695.3043590424,7845.6032523055,300050667,307251443200
1680620340,Device: id=0,TX,0.94035629135692,7703.3833792811,7853.8403858982,300991053,308214396544
1680620341,Device: id=0,TX,0.9401818812275,7701.9628033368,7852.3919043332,301931277,309177185024
1680620342,Device: id=0,TX,0.94029929088769,7702.9328149272,7853.3807014693,302871599,310140074880
1680620343,Device: id=0,TX,0.94018085204683,7701.9543722966,7852.3833086241,303811823,311102863360
1680620344,Device: id=0,TX,0.93939085739104,7695.4827357714,7845.785272954,304751217,312064801920
1680620345,Device: id=0,TX,0.94041429043642,7703.8666992682,7854.332985738,305691633,313027787008
1680620346,Device: id=0,TX,0.94033351601957,7703.2049956248,7853.6583581879,306632018,313990740352
1680620347,Device: id=0,TX,0.93966056173141,7697.6839625772,7848.0296524542,307571732,314953005568
1680620348,Device: id=0,TX,0.90421656317535,7407.3349181067,7552.0095682147,308476021,315878996608
1680620349,Device: id=0,TX,0.75073065149377,6149.9783295559,6270.0952337949,309226806,316647799552
1680620350,Device: id=0,TX,0.75073042649874,6149.9846778046,6270.1015460444,309977590,317416602496
1680620351,Device: id=0,TX,0.75073169535698,6149.9868805678,6270.1039518249,310728343,318185372672
1680620352,Device: id=0,TX,0.7507314298793,6149.9847060827,6270.1017348634,311479128,318954175616
1680620353,Device: id=0,TX,0.75073205105832,6149.9816027188,6270.0987308881,312229882,319722945792
1680620354,Device: id=0,TX,0.75031646387553,6146.585304274,6266.6359384941,312980220,320491291008
1680620355,Device: id=0,TX,0.75072758540754,6149.9532121972,6270.0696258624,313731004,321260092928
1680620356,Device: id=0,TX,0.75073103977003,6149.9815100057,6270.0984763689,314481757,322028863104
1680620357,Device: id=0,TX,0.75072617749053,6149.9416785641,6270.0578669625,315232542,322797666048
1680620358,Device: id=0,TX,0.72066587291451,5903.6958548601,6019.0023945264,315953247,323535668096
1680620359,Device: id=0,TX,0.59324513951825,4859.8488239137,4954.7680462366,316546530,324143187968
1680620360,Device: id=0,TX,0.59324577052509,4859.862184543,4954.781507827,317139809,324750704768
1680620361,Device: id=0,TX,0.59324446911651,4859.8597149412,4954.7788299998,317733089,325358223616
1680620362,Device: id=0,TX,0.59324609901462,4859.8648751749,4954.7842510172,318326339,325965710720
1680620363,Device: id=0,TX,0.59324545331124,4859.8513944459,4954.7706669757,318919620,326573228544
1680620364,Device: id=0,TX,0.59324543777302,4859.8594586663,4954.77872871,319512901,327180747392
1680620365,Device: id=0,TX,0.59324317698727,4859.8491298697,4954.7680381876,320106150,327788234496
1680620366,Device: id=0,TX,0.59324517903987,4859.8573391153,4954.7765677617,320699430,328395752320
1680620367,Device: id=0,TX,0.59301040046304,4857.9340327818,4952.8156968559,321292456,329003010048
1680620368,Device: id=0,TX,0.61251471701328,5017.7133941272,5115.7157488493,321905001,329630255232
1680620369,Device: id=0,TX,0.69404107411464,5685.5691200307,5796.615691889,322599082,330340992256
1680620370,Device: id=0,TX,0.69404099982606,5685.5767029882,5796.6232629604,323293163,331051730304
1680620371,Device: id=0,TX,0.69404133539028,5685.5794515963,5796.6260652588,323987212,331762435584
1680620372,Device: id=0,TX,0.69404025746635,5685.5788131042,5796.6252542988,324681293,332473174656
1680620373,Device: id=0,TX,0.69404103965669,5685.568837752,5796.615404097,325375374,333183911680
1680620374,Device: id=0,TX,0.69404059962089,5685.5734241811,5796.6199201204,326069423,333894616960
1680620375,Device: id=0,TX,0.69388442612895,5684.3022425495,5795.3237507301,326763510,334605362176
1680620376,Device: id=0,TX,0.6940415559058,5685.5730722949,5796.6197212399,327457837,335316351104
1680620377,Device: id=0,TX,0.6940410587751,5685.5771887884,5796.6237581925,328152198,336027375872
1680620378,Device: id=0,TX,0.63880205590879,5233.0592800024,5335.2676089478,328791535,336682056064
1680620379,Device: id=0,TX,0.40835290647785,3345.2198464292,3410.5563114657,329200148,337100474880
1680620380,Device: id=0,TX,0.40835390446674,3345.2280202533,3410.564644968,329608665,337518795392
1680620381,Device: id=0,TX,0.40835297851832,3345.2204351456,3410.5569117085,330017196,337937130240
1680620382,Device: id=0,TX,0.40835218274779,3345.2139156461,3410.5502648857,330425695,338355432320
1680620383,Device: id=0,TX,0.40835371290182,3345.2264511146,3410.5630451789,330834221,338773762048
1680620384,Device: id=0,TX,0.40835297538199,3345.2285979431,3410.5650740043,331242728,339192073344
1680620385,Device: id=0,TX,0.40835374986812,3345.2185702427,3410.5551702216,331651383,339610534144
1680620386,Device: id=0,TX,0.40835240385607,3345.2157269262,3410.5521115431,332059880,340028834176
1680620387,Device: id=0,TX,0.40835254282601,3345.2168655409,3410.5532723931,332468387,340447144448
1680620388,Device: id=0,TX,0.5243185221882,4295.210168724,4379.1011322741,332992922,340984267392
1680620389,Device: id=0,TX,0.99314058131853,8135.8086646969,8294.7111577079,333987485,342002700032
1680620390,Device: id=0,TX,0.96459706446976,7901.9637979293,8056.2993282445,334952446,342990818176
1680620391,Device: id=0,TX,0.99346519255934,8138.4596927334,8297.4141235429,335946367,344008592384
1680620392,Device: id=0,TX,0.99366835145173,8140.1321585604,8299.1190947927,336940552,345026637952
1680620393,Device: id=0,TX,0.99359211643729,8139.4994529326,8298.4741915625,337934571,346044512512
1680620394,Device: id=0,TX,0.99358707900164,8139.4499979483,8298.4239305886,338928596,347062392192
1680620395,Device: id=0,TX,0.99239237197709,8129.6711498078,8288.4539293241,339921899,348079533568
1680620396,Device: id=0,TX,0.99359807044283,8139.5482289535,8298.5239202243,340916036,349097528960
1680620397,Device: id=0,TX,0.99362257864079,8139.7489994516,8298.7286120341,341910106,350115455744
1680620398,Device: id=0,TX,0.81600885728798,6684.7373936967,6815.2988108627,342726433,350951373696
1680620399,Device: id=0,TX,0.12109729199141,992.02185063902,1011.3974173576,342847575,351075422208
1680620400,Device: id=0,TX,0.12109900447008,992.03588554534,1011.4117262606,342968825,351199581312
1680620401,Device: id=0,TX,0.12109746756234,992.02328896486,1011.3988837748,343089968,351323630848
1680620402,Device: id=0,TX,0.12109841596753,992.03105788913,1011.4068044439,343211105,351447674240
1680620403,Device: id=0,TX,0.12109860459168,992.03260361933,1011.408380354,343332251,351571726848
1680620404,Device: id=0,TX,0.12109850069672,992.03175192648,1011.407512038,343453387,351695769216
1680620405,Device: id=0,TX,0.12109836944781,992.03067709806,1011.4064162097,343574529,351819817728
1680620406,Device: id=0,TX,0.12109774234945,992.02554195595,1011.4011807319,343695705,351943901056
1680620407,Device: id=0,TX,0.12109930310026,992.03832516879,1011.4142136648,343816841,352067943424
1680620408,Device: id=0,TX,0.29511154281055,2417.5547822619,2464.7726291116,344112080,352370268288
1680620409,Device: id=0,TX,0.95553279810066,7827.7175172814,7980.6027649775,345068045,353349175552
1680620410,Device: id=0,TX,0.95559345169184,7828.2062019243,7981.101154195,346023991,354328062336
1680620411,Device: id=0,TX,0.91783705967134,7518.9140314358,7665.7679609833,346942675,355268793856
1680620412,Device: id=0,TX,0.95489722031318,7822.5108659647,7975.2944212148,347898260,356247312000
1680620413,Device: id=0,TX,0.95546201942335,7827.1376980406,7980.0116211483,348854112,357226103552
1680620414,Device: id=0,TX,0.95546077560384,7827.1275085456,7980.0012326422,349809946,358204876672
1680620415,Device: id=0,TX,0.95553464047845,7827.7326099964,7980.618152473,350765907,359183779840
1680620416,Device: id=0,TX,0.9545546293926,7819.7043618244,7972.4331025272,351721240,360162039936
1680620417,Device: id=0,TX,0.95552465840342,7827.6508366802,7980.5347820248,352677170,361140911360
1680620418,Device: id=0,TX,0.87188874194605,7142.5054085964,7282.0076073078,353549372,362034045312
1680620419,Device: id=0,TX,0.56406423774808,4620.8152591718,4711.0655372115,354113690,362611907072
1680620420,Device: id=0,TX,0.56406462359518,4620.8102313419,4711.0605711172,354677979,363189738112
1680620421,Device: id=0,TX,0.56406604743858,4620.8137070394,4711.0642746295,355242281,363767581440
1680620422,Device: id=0,TX,0.5640643551894,4620.8162208162,4711.0665176465,355806839,364345688960
1680620423,Device: id=0,TX,0.56406543533229,4620.8086958096,4711.0591654628,356371256,364923650048
1680620424,Device: id=0,TX,0.56406391597344,4620.8126233095,4711.0628498652,356935510,365501446272
1680620425,Device: id=0,TX,0.56406588329783,4620.8123627565,4711.0629040842,357499825,366079302912
1680620426,Device: id=0,TX,0.5640641598386,4620.8146206615,4711.0648862357,358064295,366657320320
1680620427,Device: id=0,TX,0.56406608382629,4620.8140046639,4711.0645780761,358628580,367235146240
1680620428,Device: id=0,TX,0.55517662225113,4548.0079130878,4636.836172648,359183970,367803865728
1680620429,Device: id=0,TX,0.52343706219951,4287.9810604294,4371.7309903813,359707642,368340103936
1680620430,Device: id=0,TX,0.52343833876428,4287.9997066563,4371.7498408586,360231336,368876365696
1680620431,Device: id=0,TX,0.5234361342981,4287.9816472891,4371.7314287768,360755000,369412596736
1680620432,Device: id=0,TX,0.52343763869581,4287.9939709251,4371.7439931165,361278637,369948800128
1680620433,Device: id=0,TX,0.50654271679175,4149.5907761178,4230.6376108045,361785757,370468090112
1680620434,Device: id=0,TX,0.52343598598975,4287.9804330058,4371.7301907642,362309469,371004370304
1680620435,Device: id=0,TX,0.52343746186997,4287.9925226576,4371.7425165568,362833127,371540595200
1680620436,Device: id=0,TX,0.52343648807382,4287.9927333616,4371.7425714534,363357044,372077086336
1680620437,Device: id=0,TX,0.52343771921172,4287.9864424782,4371.7364775521,363880710,372613318400
1680620438,Device: id=0,TX,0.53158663151658,4354.7505201654,4439.8043812081,364412503,373157873536
1680620439,Device: id=0,TX,0.5597707882324,4585.635131929,4675.1984580462,364972487,373731296256
1680620440,Device: id=0,TX,0.55977095301449,4585.6364819114,4675.1998343937,365532478,374304726144
1680620441,Device: id=0,TX,0.55977074962542,4585.6348160962,4675.1981360362,366092496,374878183680
1680620442,Device: id=0,TX,0.5597701123396,4585.6295949598,4675.1928129342,366652475,375451601280
1680620443,Device: id=0,TX,0.5597702044364,4585.6303500554,4675.1935827652,367212504,376025070080
1680620444,Device: id=0,TX,0.55976665609763,4585.6094699231,4675.1721348987,367772724,376598735488
1680620445,Device: id=0,TX,0.5597715236396,4585.6329677031,4675.1964114854,368332716,377172165376
1680620446,Device: id=0,TX,0.55977032950712,4585.6313808837,4675.1946336048,368893234,377746134912
1680620447,Device: id=0,TX,0.55975266757852,4585.4866883657,4675.0471151783,369453265,378319605760
1680620448,Device: id=0,TX,0.58836846991268,4819.9073400034,4914.0462951894,370041837,378922302592
1680620449,Device: id=0,TX,0.6845382950177,5607.7387363383,5717.2648635412,370726674,379623575808
1680620450,Device: id=0,TX,0.68453883158542,5607.7349430292,5717.2611560829,371411469,380324804992
1680620451,Device: id=0,TX,0.68453806944273,5607.7286997002,5717.2547908111,372096277,381026047488
1680620452,Device: id=0,TX,0.68454159977803,5607.7494319174,5717.2760878818,372781110,381727314560
1680620453,Device: id=0,TX,0.68453646953962,5607.7155935932,5717.2414287196,373465945,382428584704
1680620454,Device: id=0,TX,0.68414670198782,5604.530805031,5713.9942773491,374151198,383130283904
1680620455,Device: id=0,TX,0.68405558718835,5603.7680152395,5713.2169091896,374835476,383830982656
1680620456,Device: id=0,TX,0.68453850803557,5607.7404817998,5717.2666430854,375520033,384531969152
1680620457,Device: id=0,TX,0.6845337128759,5607.6848295835,5717.2102236437,376205178,385233555712
1680620458,Device: id=0,TX,0.63675754148383,5216.3106142714,5318.1918209088,376842152,385885816192
1680620459,Device: id=0,TX,0.48112695124367,3941.3848197311,4018.3651319301,377323490,386378705408
1680620460,Device: id=0,TX,0.48112771158829,3941.3910480461,4018.3714819002,377804800,386871565952
1680620461,Device: id=0,TX,0.48112646328756,3941.3808223424,4018.3610564684,378286134,387364451072
1680620462,Device: id=0,TX,0.48112767068802,3941.3907129916,4018.3711403017,378767444,387857311616
1680620463,Device: id=0,TX,0.48112741426645,3941.3886125983,4018.368998881,379248768,388350186496
1680620464,Device: id=0,TX,0.48112633965602,3941.3798092717,4018.3600236167,379730083,388843052160
1680620465,Device: id=0,TX,0.46829331165519,3836.251648903,3911.1785787678,380198888,389323107584
1680620466,Device: id=0,TX,0.48112693331166,3941.3846730556,4018.3649823854,380680241,389816012160
1680620467,Device: id=0,TX,0.4811274844823,3941.3891895022,4018.3695870194,381161679,390309003776
1680620468,Device: id=0,TX,0.51049373509397,4181.9575124902,4263.6365101052,381672358,390831938176
1680620469,Device: id=0,TX,0.60355722633278,4944.3336334748,5040.9027896881,382276198,391450269440
1680620470,Device: id=0,TX,0.60355783653776,4944.3468205355,5040.9160743815,382879981,392068543360
1680620471,Device: id=0,TX,0.60355751996389,4944.3278505771,5040.8970537713,383483815,392686867456
1680620472,Device: id=0,TX,0.60355789462255,4944.3391074915,5040.9083706311,384087604,393305146496
1680620473,Device: id=0,TX,0.60355750602763,4944.3359244589,5040.9051254233,384691421,393923454208
1680620474,Device: id=0,TX,0.6035570543647,4944.3404129742,5040.9095416725,385295203,394541727104
1680620475,Device: id=0,TX,0.60355795781645,4944.3314377593,5040.9007110099,385899049,395160063488
1680620476,Device: id=0,TX,0.60334520335777,4942.6049282906,5039.1401608278,386503348,395778865792
1680620477,Device: id=0,TX,0.60351125560404,4943.9488460545,5040.5106469512,387106865,396396865280
1680620478,Device: id=0,TX,0.62869887520305,5150.2940223819,5250.8858424143,387735978,397041076096
1680620479,Device: id=0,TX,0.70619545111891,5785.1541591146,5898.1454312936,388442485,397764539392
1680620480,Device: id=0,TX,0.70619680848286,5785.1489015963,5898.1403909536,389148981,398487989376
1680620481,Device: id=0,TX,0.70619660165697,5785.1553962375,5898.1468525026,389855519,399211483392
1680620482,Device: id=0,TX,0.70619576819243,5785.1567565857,5898.1480794965,390562023,399934943616
1680620483,Device: id=0,TX,0.70619684803941,5785.1492259035,5898.1407215898,391268531,400658405888
1680620484,Device: id=0,TX,0.70619621337174,5785.1522146584,5898.1436087978,391974995,401381824128
1680620485,Device: id=0,TX,0.70619574155415,5785.1483504259,5898.1396690745,392681547,402105332480
1680620486,Device: id=0,TX,0.70619617021271,5785.1600499741,5898.1514372081,393388025,402828766080
1680620487,Device: id=0,TX,0.7014893589674,5746.5937153842,5858.832012819,394094911,403552616448
1680620488,Device: id=0,TX,0.60611027701521,4965.2400339631,5062.2176782855,394701205,404173459584
1680620489,Device: id=0,TX,0.31903158012293,2613.4995385327,2664.5445913524,395020333,404500245760
1680620490,Device: id=0,TX,0.31903258997785,2613.5078110395,2664.5530254359,395339452,404827022720
1680620491,Device: id=0,TX,0.31903280745724,2613.5095927155,2664.5548419087,395658575,405153803776
1680620492,Device: id=0,TX,0.31903247209943,2613.5068454944,2664.5520410303,395977699,405480585856
1680620493,Device: id=0,TX,0.31903197630844,2613.5027839857,2664.5479001951,396296823,405807367936
1680620494,Device: id=0,TX,0.31903300412554,2613.5112037505,2664.5564844106,396615943,406134145920
1680620495,Device: id=0,TX,0.31903275045479,2613.5173157024,2664.5625557751,396934983,406460843008
1680620496,Device: id=0,TX,0.31903259400281,2613.5078422599,2664.5530573003,397254024,406787540096
1680620497,Device: id=0,TX,0.3190334365024,2613.5065537803,2664.5519036207,397573098,407114269952
1680620498,Device: id=0,TX,0.44559066909805,3650.2715934335,3721.5661004892,398018700,407570565504
1680620499,Device: id=0,TX,0.81007721390289,6636.1535602902,6765.7659145146,398828779,408400086528
1680620500,Device: id=0,TX,0.81008921452348,6636.2354858463,6765.84976017,399638893,409229641344
1680620501,Device: id=0,TX,0.81008849249583,6636.2459544962,6765.8601132955,400449005,410059196160
1680620502,Device: id=0,TX,0.81008749873797,6636.2214341633,6765.8354339614,401259330,410888967040
1680620503,Device: id=0,TX,0.81008683150525,6636.22415885,6765.8380518908,402069774,411718860800
1680620504,Device: id=0,TX,0.81008728403065,6636.2278658545,6765.8418312994,402880209,412548745344
1680620505,Device: id=0,TX,0.81008866844606,6636.2473954423,6765.8615823936,403690668,413378655488
1680620506,Device: id=0,TX,0.81008897727051,6636.2335480929,6765.8477844562,404501089,414208524672
1680620507,Device: id=0,TX,0.8100892309133,6636.2438146999,6765.8580916461,405311524,415038409216
1680620508,Device: id=0,TX,0.76203117240623,6242.5522023841,6364.4771899691,406074197,415819385472
1680620509,Device: id=0,TX,0.62592063426191,5127.5346754166,5227.6819768985,406700777,416461002496
1680620510,Device: id=0,TX,0.61741263399936,5057.8371344838,5156.6231559237,407318600,417093652352
1680620511,Device: id=0,TX,0.62591969569952,5127.5269818184,5227.6741331303,407944751,417734830080
1680620512,Device: id=0,TX,0.62592450473857,5127.566378155,5227.7142989132,408570967,418376074368
1680620513,Device: id=0,TX,0.62592150017952,5127.5417643268,5227.6892043555,409197138,419017272576
1680620514,Device: id=0,TX,0.62592283292274,5127.5526821325,5227.7003354001,409823308,419658469760
1680620515,Device: id=0,TX,0.62592283388216,5127.5526921312,5227.7003455523,410449665,420299858432
1680620516,Device: id=0,TX,0.62592202111639,5127.554220611,5227.7017439896,411075816,420941037184
1680620517,Device: id=0,TX,0.62592282819164,5127.5444556389,5227.6921081495,411702028,421582276352
1680620518,Device: id=0,TX,0.63480967064878,5200.3618448843,5301.9313921881,412337502,422233001856
1680620519,Device: id=0,TX,0.65922953197673,5400.392972858,5505.8696979742,412997028,422908354560
1680620520,Device: id=0,TX,0.65926603496998,5400.7001955368,5506.182761132,413656760,423583919232
1680620521,Device: id=0,TX,0.65892506921489,5397.9151903624,5503.3432014368,414316101,424259084544
1680620522,Device: id=0,TX,0.65926859219401,5400.7211418554,5506.2041166064,414975609,424934419840
1680620523,Device: id=0,TX,0.65926611362984,5400.6926500489,5506.1752282297,415635184,425609822720
1680620524,Device: id=0,TX,0.65926472775006,5400.6976733352,5506.1800297752,416294702,426285169280
1680620525,Device: id=0,TX,0.65926601561302,5400.691846981,5506.1744094791,416954272,426960567040
1680620526,Device: id=0,TX,0.65926619868201,5400.7015344593,5506.1841262484,417613801,427635923840
1680620527,Device: id=0,TX,0.65926578687572,5400.6981614571,5506.1806873573,418273377,428311328768
1680620528,Device: id=0,TX,0.67837827315052,5557.267648424,5665.8081721281,418952018,429006256256
1680620529,Device: id=0,TX,0.72962602489209,5977.089233364,6093.8293973468,419682199,429753960704
1680620530,Device: id=0,TX,0.72969459430842,5977.6509513771,6094.4020864665,420412179,430501459328
1680620531,Device: id=0,TX,0.72914639867776,5973.1601421924,6089.8235659809,421142571,431249379840
1680620532,Device: id=0,TX,0.72961154073517,5976.9705756616,6093.7084221792,421872382,431996705408
1680620533,Device: id=0,TX,0.7296942111684,5977.6478100663,6094.3988838532,422602094,432743929600
1680620534,Device: id=0,TX,0.7296949685714,5977.6622059604,6094.4134009318,423332200,433491558272
1680620535,Device: id=0,TX,0.7296954055536,5977.6494093771,6094.4006742656,424062232,434239109120
1680620536,Device: id=0,TX,0.72969482638377,5977.6528526342,6094.4040248556,424792222,434986617984
1680620537,Device: id=0,TX,0.72969433675325,5977.6488417821,6094.3999356626,425522232,435734147328
1680620538,Device: id=0,TX,0.67525863461949,5531.7197582658,5639.7611398049,426197845,436425975168
1680620539,Device: id=0,TX,0.53303508036924,4366.6080287493,4451.8936416084,426731240,436972169728
1680620540,Device: id=0,TX,0.53303579143656,4366.630227106,4451.9159537359,427264454,437518180992
1680620541,Device: id=0,TX,0.53303619145048,4366.6171270968,4451.9029177289,427797724,438064247552
1680620542,Device: id=0,TX,0.51374058915554,4208.5557456438,4290.7542399087,428311987,438590851968
1680620543,Device: id=0,TX,0.5330344946938,4366.6114168524,4451.8969360035,428845343,439137007616
1680620544,Device: id=0,TX,0.53303517487917,4366.6169868931,4451.9026148738,429378548,439683008640
1680620545,Device: id=0,TX,0.53303627367622,4366.6259889226,4451.9117927108,429911805,440229062912
1680620546,Device: id=0,TX,0.5330340673392,4366.6161032453,4451.9015540196,430445046,440775101824
1680620547,Device: id=0,TX,0.53303631823241,4366.6181656908,4451.903976608,430978316,441321168384
1680620548,Device: id=0,TX,0.53201791225624,4358.2835716825,4443.4064376435,431510518,441866142336
1680620549,Device: id=0,TX,0.52942264805635,4337.0231703346,4421.7307940236,432040344,442408683264
1680620550,Device: id=0,TX,0.5294226502878,4337.0231866538,4421.7308106999,432570025,442951075712
1680620551,Device: id=0,TX,0.52942349371016,4337.0300957284,4421.737854722,433099689,443493450752
1680620552,Device: id=0,TX,0.52942304113003,4337.0345765158,4421.7422630966,433629330,444035803264
1680620553,Device: id=0,TX,0.52934158014787,4336.3508892086,4421.0455420322,434159522,444578717952
1680620554,Device: id=0,TX,0.52930167393652,4336.032147248,4420.7204150779,434688998,445120900480
1680620555,Device: id=0,TX,0.52942304013601,4337.0263769832,4421.734063405,435218435,445663043072
1680620556,Device: id=0,TX,0.52942381445837,4337.0327248081,4421.7405351215,435748211,446205532800
1680620557,Device: id=0,TX,0.52942338876789,4337.029235691,4421.7369778939,436277849,446747881216
1680620558,Device: id=0,TX,0.59092445760388,4840.8459913773,4935.393904594,436868995,447353213824
1680620559,Device: id=0,TX,0.7432931693795,6089.0586662239,6207.9855733246,437613257,448115338240
1680620560,Device: id=0,TX,0.7435271486965,6090.9590490567,6209.9233928481,438357120,448877052032
1680620561,Device: id=0,TX,0.74358569409812,6091.4468407336,6210.4205517893,439100984,449638767872
1680620562,Device: id=0,TX,0.74358510528512,6091.4420173565,6210.4156342022,439844866,450400502144
1680620563,Device: id=0,TX,0.74358533593806,6091.4520955384,6210.4257492885,440588790,451162280448
1680620564,Device: id=0,TX,0.73046517397626,5983.9553644681,6100.8297923043,441320172,451911213696
1680620565,Device: id=0,TX,0.74199591766261,6078.42339294,6197.142739766,442062525,452671382272
1680620566,Device: id=0,TX,0.74358453272092,6091.4455156389,6210.4190408742,442806408,453433118592
1680620567,Device: id=0,TX,0.74358547238938,6091.4368378972,6210.4105134795,443550385,454194949120
1680620568,Device: id=0,TX,0.72464134380203,5936.262912003,6052.2055270113,444275326,454937288832
1680620569,Device: id=0,TX,0.67933127619861,5565.0664616188,5673.7594658106,444954967,455633239296
1680620570,Device: id=0,TX,0.67931582728632,5564.9480944666,5673.6386268324,445634789,456329376128
1680620571,Device: id=0,TX,0.67932988351643,5565.0632405101,5673.7560218728,446314379,457025275392
1680620572,Device: id=0,TX,0.67933186224725,5565.0876390697,5673.7807370293,446994016,457721223808
1680620573,Device: id=0,TX,0.6793280998046,5565.0404400835,5673.7329360523,447673631,458417147648
1680620574,Device: id=0,TX,0.67933080460281,5565.0707864512,5673.7637151877,448353260,459113086848
1680620575,Device: id=0,TX,0.67818746920187,5555.7045991339,5664.2145942062,449033291,459809437696
1680620576,Device: id=0,TX,0.66727192516028,5466.2844429676,5573.0479509932,449700568,460492728448
1680620577,Device: id=0,TX,0.67914016539806,5563.5172581155,5672.1796845792,450380256,461188729088
1680620578,Device: id=0,TX,0.60340242377555,4943.0573017418,5039.6016895459,450983901,461806859648
1680620579,Device: id=0,TX,0.4261746324182,3491.2154238023,3559.4033649892,451410256,462243446272
1680620580,Device: id=0,TX,0.42617395449146,3491.2098718004,3559.397704519,451836704,462680128128
1680620581,Device: id=0,TX,0.42617325830529,3491.2041667227,3559.3918880515,452263037,463116692224
1680620582,Device: id=0,TX,0.42617376502654,3491.2165066838,3559.404309088,452689383,463553270656
1680620583,Device: id=0,TX,0.42617503462588,3491.2105292743,3559.3985348145,453115714,463989831680
1680620584,Device: id=0,TX,0.42617266272419,3491.2074766323,3559.3951026681,453542055,464426404992
1680620585,Device: id=0,TX,0.42617524966904,3491.220480378,3559.4085203251,453968414,464862995712
1680620586,Device: id=0,TX,0.42617460153061,3491.2069859461,3559.394922191,454394872,465299686784
1680620587,Device: id=0,TX,0.42617305506156,3491.2025018375,3559.3901906474,454821210,465736256000
1680620588,Device: id=0,TX,0.47769723124047,3913.2885529884,3989.7201099869,455299085,466225599104
1680620589,Device: id=0,TX,0.59550587394167,4878.3769546283,4973.6578944589,455894865,466835676928
1680620590,Device: id=0,TX,0.59550567390122,4878.375317907,4973.6562257312,456490812,467445925760
1680620591,Device: id=0,TX,0.59550588217242,4878.3770217297,4973.6579628773,457086565,468055975936
1680620592,Device: id=0,TX,0.59550644375917,4878.3816220372,4973.6626530386,457682301,468666008704
1680620593,Device: id=0,TX,0.59550689458524,4878.3853155116,4973.6664186453,458278063,469276068096
1680620594,Device: id=0,TX,0.59550565801154,4878.383374026,4973.6642793079,458873804,469886107008
1680620595,Device: id=0,TX,0.59550749257436,4878.3820261174,4973.6632249293,459469581,470496180736
1680620596,Device: id=0,TX,0.59550852045847,4878.3986393809,4973.6800026543,460065737,471106643584
1680620597,Device: id=0,TX,0.58555989888173,4796.899527482,4890.5891113031,460651611,471706577664
1680620598,Device: id=0,TX,0.65698269412702,5381.9950649748,5487.1122960352,461308840,472379579264
1680620599,Device: id=0,TX,0.79413380765162,6505.5451758372,6632.6065850614,462103319,473193125888
1680620600,Device: id=0,TX,0.79380104415221,6502.8028113209,6629.8109783853,462898032,474006910080
1680620601,Device: id=0,TX,0.79405298267631,6504.8748705231,6631.9233477513,463692577,474820523264
1680620602,Device: id=0,TX,0.79413422469968,6505.5404033995,6632.6018793515,464487006,475634017664
1680620603,Device: id=0,TX,0.79413437962019,6505.5416726603,6632.6031733995,465281452,476447529472
1680620604,Device: id=0,TX,0.79413366280219,6505.5358009446,6632.5971869929,466075948,477261092480
1680620605,Device: id=0,TX,0.79413443191468,6505.5421012908,6632.6036103971,466870420,478074630912
