Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680620326,Device: id=1,RX,0.47045008499968,3853.9199291083,3929.1919427082,290344755,297312604416
1680620327,Device: id=1,RX,0.47042168920674,3853.6873107938,3928.9547810669,290815230,297794369920
1680620328,Device: id=1,RX,0.4688051490127,3840.4528046053,3915.4616284474,291284084,298274476544
1680620329,Device: id=1,RX,0.46243777081707,3788.2748605337,3862.2649038644,291746582,298748072576
1680620330,Device: id=1,RX,0.46243737009885,3788.279768278,3862.2697474939,292209047,299221635840
1680620331,Device: id=1,RX,0.46243751926996,3788.2809907658,3862.270993849,292671543,299695230848
1680620332,Device: id=1,RX,0.46243629926257,3788.2709959883,3862.2608038704,293134007,300168793088
1680620333,Device: id=1,RX,0.46243869541957,3788.2906257963,3862.2808170634,293596505,300642390144
1680620334,Device: id=1,RX,0.46154485672786,3780.9682992486,3854.8154763251,294058110,301115072768
1680620335,Device: id=1,RX,0.46243716371646,3788.2780775812,3862.2680237759,294520574,301588635008
1680620336,Device: id=1,RX,0.46243566054257,3788.2657640999,3862.2554697867,294983070,302062230016
1680620337,Device: id=1,RX,0.46244132907199,3788.3122001711,3862.3028128226,295445538,302535796352
1680620338,Device: id=1,RX,0.56057468093783,4592.2288101892,4681.9207591392,296006142,303109854976
1680620339,Device: id=1,RX,0.93613252468871,7668.7904744374,7818.5716783876,296942299,304068478848
1680620340,Device: id=1,RX,0.93699201193633,7675.831394249,7825.7501161588,297879352,305028020224
1680620341,Device: id=1,RX,0.93664844947857,7673.0169301633,7822.8806820799,298816005,305987152000
1680620342,Device: id=1,RX,0.93679103646524,7674.1768117064,7824.0633775408,299752856,306946485504
1680620343,Device: id=1,RX,0.93673367782349,7673.7151208243,7823.592509276,300689602,307905712512
1680620344,Device: id=1,RX,0.8968455950469,7346.9601386214,7490.4554338289,301586450,308824084992
1680620345,Device: id=1,RX,0.93684694770237,7674.6348355951,7824.5303472275,302523298,309783415424
1680620346,Device: id=1,RX,0.93680834983174,7674.326833972,7824.216169945,303460126,310742726400
1680620347,Device: id=1,RX,0.92594903690393,7585.3755342938,7733.5273801984,304386096,311690919808
1680620348,Device: id=1,RX,0.89776407492806,7354.4679421002,7498.1101940887,305283877,312610245632
1680620349,Device: id=1,RX,0.74872939861603,6133.5922574316,6253.3889612102,306032629,313376967808
1680620350,Device: id=1,RX,0.74836262369666,6130.5712544185,6250.3092742099,306781045,314143343872
1680620351,Device: id=1,RX,0.74882218238962,6134.3441503446,6254.155699527,307529889,314910159232
1680620352,Device: id=1,RX,0.74890036677363,6134.9846371229,6254.8086958067,308278843,315677087232
1680620353,Device: id=1,RX,0.74881831866102,6134.3206903991,6254.1316213848,309027714,316443931264
1680620354,Device: id=1,RX,0.73909893323898,6054.6831021965,6172.9389315147,309766866,317200820992
1680620355,Device: id=1,RX,0.74879774080212,6134.1521165741,6253.9597551024,310515720,317967647616
1680620356,Device: id=1,RX,0.74896452858254,6135.5102506599,6255.3445752331,311264738,318734641152
1680620357,Device: id=1,RX,0.74873283547825,6133.6122204979,6253.4094741744,312013498,319501370496
1680620358,Device: id=1,RX,0.71650999131513,5869.6426809036,5984.284279514,312730013,320235080960
1680620359,Device: id=1,RX,0.5932416654324,4859.820364163,4954.7390306321,313323291,320842595712
1680620360,Device: id=1,RX,0.59322219982909,4859.6690934203,4954.584645393,313916548,321450089984
1680620361,Device: id=1,RX,0.5931291084496,4858.9064884661,4953.8071458181,314509681,322057457280
1680620362,Device: id=1,RX,0.59320941800611,4859.564384736,4954.477891617,315102926,322664939264
1680620363,Device: id=1,RX,0.59323280534094,4859.7559737903,4954.6732226449,315696195,323272445824
1680620364,Device: id=1,RX,0.59324707659723,4859.8728835319,4954.7924157875,316289446,323879933952
1680620365,Device: id=1,RX,0.59078636584255,4839.7229329187,4934.2487514535,316880269,324484936832
1680620366,Device: id=1,RX,0.59318964486314,4859.4024031582,4954.3127463363,317473495,325092399360
1680620367,Device: id=1,RX,0.59297343348634,4857.6311992961,4952.506948654,318066483,325699618176
1680620368,Device: id=1,RX,0.59352315641105,4862.1263381434,4957.0900431691,318660038,326307416576
1680620369,Device: id=1,RX,0.69256916757674,5673.5194532009,5784.3305200132,319352647,327016647296
1680620370,Device: id=1,RX,0.69275846952984,5675.0702144767,5785.9115696015,320045414,327726039808
1680620371,Device: id=1,RX,0.69272113750618,5674.7643908631,5785.5997728641,320738175,328435426176
1680620372,Device: id=1,RX,0.69285516237996,5675.8623226288,5786.7191486096,321431070,329144949760
1680620373,Device: id=1,RX,0.69274118010312,5674.9285798167,5785.7671686332,322123851,329854356608
1680620374,Device: id=1,RX,0.69275149598724,5675.0212791149,5785.8615184729,322816611,330563742976
1680620375,Device: id=1,RX,0.68504500740927,5611.8733407862,5721.4805419717,323501660,331265231232
1680620376,Device: id=1,RX,0.69278192621227,5675.2623719455,5786.1074801395,324194482,331974680064
1680620377,Device: id=1,RX,0.69265683467494,5674.2376220624,5785.0627156104,324887178,332683999872
1680620378,Device: id=1,RX,0.63308592494784,5186.2327294339,5287.5264774256,325520287,333332302592
1680620379,Device: id=1,RX,0.40835300173145,3345.2206233072,3410.5571035843,325928704,333750520704
1680620380,Device: id=1,RX,0.40835325069708,3345.2226622677,3410.5591823793,326337089,334168706048
1680620381,Device: id=1,RX,0.40835299904923,3345.2206002113,3410.5570800592,326745442,334586858624
1680620382,Device: id=1,RX,0.40835225597988,3345.2145135444,3410.5508745011,327153826,335005042944
1680620383,Device: id=1,RX,0.40835303882947,3345.2291179307,3410.5656041434,327562243,335423262080
1680620384,Device: id=1,RX,0.40835444710471,3345.2242719061,3410.5609834429,327970630,335841448448
1680620385,Device: id=1,RX,0.40835296824425,3345.2203478575,3410.5568227766,328378983,336259601024
1680620386,Device: id=1,RX,0.40835300016292,3345.2206104579,3410.557090484,328787400,336677819136
1680620387,Device: id=1,RX,0.40835222358494,3345.2224395282,3410.5587953018,329195784,337096004480
1680620388,Device: id=1,RX,0.5307760284378,4348.1018653089,4433.026029859,329726572,337639529472
1680620389,Device: id=1,RX,0.98936100486644,8104.8463758193,8263.144136598,330715978,338652681344
1680620390,Device: id=1,RX,0.80442986370845,6589.882275875,6718.5910540684,331520450,339476459776
1680620391,Device: id=1,RX,0.98907250350918,8102.4665889412,8260.7181895027,332509535,340489280896
1680620392,Device: id=1,RX,0.98993884443539,8109.5800375835,8267.9702526932,333499504,341503009280
1680620393,Device: id=1,RX,0.98933520573266,8104.6186459797,8262.912278897,334488879,342516127360
1680620394,Device: id=1,RX,0.98987234911587,8109.0353079089,8267.4148837675,335478798,343529804544
1680620395,Device: id=1,RX,0.9513098188867,7793.1228687657,7945.3324397876,336430167,344504005504
1680620396,Device: id=1,RX,0.98949687065858,8105.9430052132,8264.2625045186,337419714,345517299712
1680620397,Device: id=1,RX,0.98991627696951,8109.3869733377,8267.7735776528,338409686,346531030144
1680620398,Device: id=1,RX,0.80707064830395,6611.5155844807,6740.6468882094,339216934,347357651200
1680620399,Device: id=1,RX,0.12109832623476,992.03032380909,1011.4060560066,339338088,347481712000
1680620400,Device: id=1,RX,0.12109811018686,992.02855194618,1011.4042495761,339459208,347605737984
1680620401,Device: id=1,RX,0.12109826768453,992.02984410988,1011.4055669394,339580361,347729797760
1680620402,Device: id=1,RX,0.12109823943143,992.02961266215,1011.4053309712,339701514,347853857536
1680620403,Device: id=1,RX,0.12109829333177,992.0300542697,1011.4057812028,339822668,347977918336
1680620404,Device: id=1,RX,0.12109821988514,992.029452481,1011.4051676626,339943820,348101977088
1680620405,Device: id=1,RX,0.12109829757322,992.03008901545,1011.4058166272,340064974,348226037888
1680620406,Device: id=1,RX,0.12109820785811,992.02935395624,1011.4050672135,340186126,348350096640
1680620407,Device: id=1,RX,0.12109829170423,992.03004093703,1011.4057676097,340307280,348474157440
1680620408,Device: id=1,RX,0.29965692627998,2454.782372494,2502.7274806988,340606954,348781022720
1680620409,Device: id=1,RX,0.95259467549369,7803.6566055892,7956.0717536682,341559600,349756532352
1680620410,Device: id=1,RX,0.95253765513899,7803.1731118072,7955.5791366294,342512194,350731986688
1680620411,Device: id=1,RX,0.87518915882466,7169.5506130778,7309.5808784897,343387395,351628192640
1680620412,Device: id=1,RX,0.94932976837806,7776.8941034305,7928.7868663709,344336779,352600359936
1680620413,Device: id=1,RX,0.9521480424123,7799.9977874093,7952.3414741953,345288957,353575390336
1680620414,Device: id=1,RX,0.95241793212915,7802.1923409707,7954.5792101114,346241435,354550725888
1680620415,Device: id=1,RX,0.95235684860626,7801.7083277286,7954.0854235056,347193842,355525990784
1680620416,Device: id=1,RX,0.9280721971438,7602.7602711858,7751.2518227289,348121938,356476360192
1680620417,Device: id=1,RX,0.95194217702482,7798.2949548944,7950.6057032183,349073924,357451191936
1680620418,Device: id=1,RX,0.86895997868344,7118.512977977,7257.5465745664,349942957,358341080832
1680620419,Device: id=1,RX,0.56406386187201,4620.8121803972,4711.0623982967,350507053,358918715264
1680620420,Device: id=1,RX,0.56406404061638,4620.7972624436,4711.0475089422,351071180,359496379392
1680620421,Device: id=1,RX,0.56406614716503,4620.8309015163,4711.0814850627,351635279,360074016896
1680620422,Device: id=1,RX,0.56402655622465,4620.5147601918,4710.7590091878,352199575,360651857152
1680620423,Device: id=1,RX,0.48575228751324,3979.2510150132,4056.9713810153,352685629,361149572480
1680620424,Device: id=1,RX,0.56405611152531,4620.7568786934,4711.0058565375,353249864,361727350272
1680620425,Device: id=1,RX,0.56406576390429,4620.803196306,4711.0537185307,353814179,362305205888
1680620426,Device: id=1,RX,0.56039786770782,4590.7803555136,4680.4440143468,354374987,362879473408
1680620427,Device: id=1,RX,0.5640666736733,4620.8188365113,4711.069504299,354939266,363457293184
1680620428,Device: id=1,RX,0.55517669577732,4548.0085154164,4636.8367867407,355494655,364026011648
1680620429,Device: id=1,RX,0.5234375096199,4287.9929140433,4371.7429155824,356018329,364562252928
1680620430,Device: id=1,RX,0.52343760315994,4287.9854925771,4371.7355090827,356542022,365098512640
1680620431,Device: id=1,RX,0.52345009375236,4288.145133267,4371.8971482673,357065706,365634770304
1680620432,Device: id=1,RX,0.52342270857602,4287.8225294451,4371.5701628173,357589322,366170946048
1680620433,Device: id=1,RX,0.50653843537789,4149.5638853486,4230.610035009,358096488,366690284160
1680620434,Device: id=1,RX,0.52341749946501,4287.8208029649,4371.5676028793,358620156,367226518272
1680620435,Device: id=1,RX,0.52346236336834,4288.196515364,4371.9504935029,359143812,367762741120
1680620436,Device: id=1,RX,0.52245043489055,4279.9068013476,4363.4988709301,359666753,368298231808
1680620437,Device: id=1,RX,0.52343749521106,4287.9927957737,4371.7427950074,360190410,368834455680
1680620438,Device: id=1,RX,0.53158665439605,4354.7507075534,4439.8045722567,360722200,369379007744
1680620439,Device: id=1,RX,0.55977009939884,4585.6294890133,4675.1927049172,361282184,369952430464
1680620440,Device: id=1,RX,0.55977190429261,4585.6442747695,4675.2077794563,361842175,370525860352
1680620441,Device: id=1,RX,0.5597698501158,4585.6356356949,4675.1988117134,362402193,371099318912
1680620442,Device: id=1,RX,0.55975796241426,4585.5300627607,4675.091336747,362962159,371672723200
1680620443,Device: id=1,RX,0.55977158892704,4585.6335037696,4675.196957998,363522196,372246199168
1680620444,Device: id=1,RX,0.5352874562947,4385.0676798473,4470.7136728544,364057923,372794782720
1680620445,Device: id=1,RX,0.5597695037844,4585.6327986114,4675.1959192169,364617906,373368205440
1680620446,Device: id=1,RX,0.55974815306213,4585.4415306529,4675.0012351428,365178412,373942161664
1680620447,Device: id=1,RX,0.55975185117372,4585.4800002857,4675.0402964735,365738435,374515624320
1680620448,Device: id=1,RX,0.58824685463232,4818.911067513,4913.0305642541,366326876,375118187008
1680620449,Device: id=1,RX,0.68360399226517,5600.0767398225,5709.453378585,367010784,375818507904
1680620450,Device: id=1,RX,0.68368906752714,5600.7736758122,5710.1639266165,367694724,376518861568
1680620451,Device: id=1,RX,0.68348181737383,5599.0840715203,5708.4411623001,368378477,377219024768
1680620452,Device: id=1,RX,0.68336541365543,5598.1141153512,5707.4525815361,369062140,377919093760
1680620453,Device: id=1,RX,0.68342660412978,5598.6235760861,5707.9718327469,369745858,378619220096
1680620454,Device: id=1,RX,0.68298502874822,5595.0143778201,5704.2919824198,370429969,379319749888
1680620455,Device: id=1,RX,0.66754427192372,5468.5155098504,5575.3225933582,371097723,380003529088
1680620456,Device: id=1,RX,0.68352416198126,5599.4227688254,5708.7866347424,371781426,380703640064
1680620457,Device: id=1,RX,0.6750565239681,5530.0476942489,5638.0567380838,372456918,381395341952
1680620458,Device: id=1,RX,0.63600442450667,5210.1410799199,5311.9017878409,373093132,382046824192
1680620459,Device: id=1,RX,0.48112604124911,3941.3855534618,4018.3657200616,373574470,382539714432
1680620460,Device: id=1,RX,0.48112837847925,3941.3883222981,4018.3688628548,374055780,383032573952
1680620461,Device: id=1,RX,0.48112716983866,3941.3866104281,4018.3669576023,374537116,383525461120
1680620462,Device: id=1,RX,0.4811274257611,3941.3887065242,4018.3690946459,375018424,384018319616
1680620463,Device: id=1,RX,0.48112669988467,3941.3827604381,4018.3630324196,375499751,384511197568
1680620464,Device: id=1,RX,0.48112564755576,3941.3741395521,4018.354243161,375981063,385004060160
1680620465,Device: id=1,RX,0.46829341700077,3836.260694918,3911.1876416381,376449884,385484132992
1680620466,Device: id=1,RX,0.48106092376453,3940.8357343751,4017.8054821774,376931161,385976958720
1680620467,Device: id=1,RX,0.48112738098242,3941.3883415732,4018.3687225304,377412595,386469946240
1680620468,Device: id=1,RX,0.51049436164453,4181.9626451556,4263.6417430187,377923272,386992878592
1680620469,Device: id=1,RX,0.60347857286795,4943.689304311,5040.2458759699,378527035,387611131008
1680620470,Device: id=1,RX,0.60346313237815,4943.562815088,5040.1169162685,379130721,388229304576
1680620471,Device: id=1,RX,0.60353629309753,4944.1621483872,5040.7279552828,379734538,388847612288
1680620472,Device: id=1,RX,0.60350434972154,4943.9086565344,5040.4693524899,380338269,389465832960
1680620473,Device: id=1,RX,0.60355672038727,4944.3213000081,5040.8903752701,380942085,390084138624
1680620474,Device: id=1,RX,0.60353652749392,4944.164068002,5040.729912401,381545855,390702398208
1680620475,Device: id=1,RX,0.60351685689187,4944.011115178,5040.5738122807,382149655,391320689536
1680620476,Device: id=1,RX,0.60313336458649,4940.8531873974,5037.3545257312,382753760,391939291136
1680620477,Device: id=1,RX,0.60281943029049,4938.2977966467,5034.7489054931,383356752,392556755072
1680620478,Device: id=1,RX,0.62832142612258,5147.201957266,5247.7333854456,383985290,393200377088
1680620479,Device: id=1,RX,0.70420123924243,5768.8093870358,5881.4815853146,384689802,393921796480
1680620480,Device: id=1,RX,0.70463031477874,5772.3161851756,5885.0570355402,385394731,394643641856
1680620481,Device: id=1,RX,0.70451914789311,5771.4136950168,5884.1367586797,386099592,395365418624
1680620482,Device: id=1,RX,0.70478090874044,5773.5662279485,5886.3311733469,386804685,396087433984
1680620483,Device: id=1,RX,0.70452521851647,5771.455236816,5884.1792717786,387509519,396809182080
1680620484,Device: id=1,RX,0.70463505039544,5772.371356456,5885.1129645193,388214418,397530998784
1680620485,Device: id=1,RX,0.70455770843372,5771.7213952961,5884.4506286455,388919334,398252830848
1680620486,Device: id=1,RX,0.70478443252931,5773.5869061121,5886.3524153168,389624397,398974814464
1680620487,Device: id=1,RX,0.59621363759379,4884.1750073904,4979.5691894055,390225324,399590162816
1680620488,Device: id=1,RX,0.50884254297798,4168.4309448427,4249.8457517191,390734221,400111272448
1680620489,Device: id=1,RX,0.31903296719853,2613.51090138,2664.5561761318,391053347,400438056576
1680620490,Device: id=1,RX,0.31903283049474,2613.5097813035,2664.5550341827,391372464,400764831488
1680620491,Device: id=1,RX,0.31903206987526,2613.5035504606,2664.5486816406,391691587,401091612544
1680620492,Device: id=1,RX,0.31903319716821,2613.5127852416,2664.5580967885,392010711,401418394624
1680620493,Device: id=1,RX,0.31903160750154,2613.4997627279,2664.5448199281,392329835,401745176704
1680620494,Device: id=1,RX,0.31903340756429,2613.5145087117,2664.559853922,392648955,402071954688
1680620495,Device: id=1,RX,0.31903304826535,2613.5115652754,2664.5568529979,392968072,402398729600
1680620496,Device: id=1,RX,0.31903157697461,2613.4995125173,2664.5445648332,393287190,402725505536
1680620497,Device: id=1,RX,0.31903305430446,2613.5116130632,2664.5569017519,393606232,403052203648
1680620498,Device: id=1,RX,0.44501350636817,3645.5434763049,3716.7456373238,394051254,403507905280
1680620499,Device: id=1,RX,0.77783626917669,6372.0275494063,6496.4813524746,394829124,404304443264
1680620500,Device: id=1,RX,0.80826350254929,6621.2874453759,6750.6096057838,395637443,405132161024
1680620501,Device: id=1,RX,0.80788062620846,6618.1591138701,6747.4200140634,396445347,405959454848
1680620502,Device: id=1,RX,0.80824743494392,6621.1558192962,6750.4754088872,397253621,406787126528
1680620503,Device: id=1,RX,0.80804364997772,6619.4782244249,6748.7652084214,398061865,407614766464
1680620504,Device: id=1,RX,0.808079562395,6619.780610185,6749.0733401682,398870288,408442590720
1680620505,Device: id=1,RX,0.80803057345491,6619.379293036,6748.6641847888,399678690,409270393472
1680620506,Device: id=1,RX,0.80796479009606,6618.8403954129,6748.1147618283,400486987,410098088704
1680620507,Device: id=1,RX,0.80768231372231,6616.5345375789,6745.7637077745,401295012,410925506432
1680620508,Device: id=1,RX,0.75185540629487,6159.1841416066,6279.4810066138,402047516,411696068608
1680620509,Device: id=1,RX,0.62530433087105,5122.4859180267,5222.5346109661,402673478,412337052800
1680620510,Device: id=1,RX,0.59013382645243,4834.3691430829,4928.7905553152,403264006,412941752576
1680620511,Device: id=1,RX,0.62551338551853,5124.1984887179,5224.2806304009,403889742,413582505344
1680620512,Device: id=1,RX,0.62569334378016,5125.6727076096,5225.7836426144,404515729,414223515136
1680620513,Device: id=1,RX,0.62556491775238,5124.6206409889,5224.7110278293,405141535,414864339584
1680620514,Device: id=1,RX,0.62543251423533,5123.535991474,5223.6051937516,405767217,415505037056
1680620515,Device: id=1,RX,0.62552202390652,5124.269256869,5224.3527806941,406393178,416146020224
1680620516,Device: id=1,RX,0.62566175299899,5125.4139151359,5225.5197956158,407019064,416786926592
1680620517,Device: id=1,RX,0.62574514141668,5126.0970337585,5226.2162563852,407645095,417427981440
1680620518,Device: id=1,RX,0.62894884314373,5152.3499458867,5252.9817607897,408274749,418072747264
1680620519,Device: id=1,RX,0.65722552844606,5383.9843638589,5489.1404484103,408932234,418746011008
1680620520,Device: id=1,RX,0.65846126467266,5394.0993308919,5499.4531332395,409591154,419420743168
1680620521,Device: id=1,RX,0.65712261761427,5383.1413201332,5488.2809389515,410248702,420094071424
1680620522,Device: id=1,RX,0.65862807439805,5395.4822091224,5500.8627010261,410907553,420768734976
1680620523,Device: id=1,RX,0.65871270863772,5396.167344546,5501.5613779281,411566577,421443574656
1680620524,Device: id=1,RX,0.65835913547701,5393.262683655,5498.6001453313,412225186,422117988352
1680620525,Device: id=1,RX,0.65842800292326,5393.8350352879,5499.1835157556,412883921,422792532096
1680620526,Device: id=1,RX,0.65863456738904,5395.5353996478,5500.9169304301,413542815,423467239680
1680620527,Device: id=1,RX,0.65854849757041,5394.8221275619,5500.1898871731,414201682,424141918592
1680620528,Device: id=1,RX,0.67742234509266,5549.4284967257,5657.8160719405,414879357,424835855872
1680620529,Device: id=1,RX,0.70884530870577,5806.8617921257,5920.2770415186,415588751,425562275456
1680620530,Device: id=1,RX,0.72823774904503,5965.716474895,6082.2345147422,416317265,426308272896
1680620531,Device: id=1,RX,0.72762528125662,5960.69097079,6077.111015791,417046159,427054658432
1680620532,Device: id=1,RX,0.72834836035297,5966.622601838,6083.1583394945,417774693,427800676352
1680620533,Device: id=1,RX,0.72827133728798,5965.9998187782,6082.5232327443,418503167,428546633856
1680620534,Device: id=1,RX,0.72828763342249,5966.1169374536,6082.6429588012,419231666,429292614912
1680620535,Device: id=1,RX,0.72826635449128,5965.9508114126,6082.4734281312,419960280,430038714752
1680620536,Device: id=1,RX,0.72821479830131,5965.5284625397,6082.042830268,420688785,430784702976
1680620537,Device: id=1,RX,0.72823767610604,5965.715877704,6082.233905881,421417332,431530734208
1680620538,Device: id=1,RX,0.6742461637946,5523.4174095757,5631.2967957828,422091933,432221524736
1680620539,Device: id=1,RX,0.53303038742658,4366.5777709535,4451.8626329418,422625347,432767739776
1680620540,Device: id=1,RX,0.53303897432872,4366.6481117581,4451.9343476507,423158539,433313727488
1680620541,Device: id=1,RX,0.53303625897263,4366.625868659,4451.9116700947,423691810,433859796096
1680620542,Device: id=1,RX,0.49514142395033,4056.1913844861,4135.4140123181,424187469,434367350016
1680620543,Device: id=1,RX,0.53303888436827,4366.6473769396,4451.9335984385,424720820,434913500544
1680620544,Device: id=1,RX,0.53303458614175,4366.6121639103,4451.897697693,425254021,435459497472
1680620545,Device: id=1,RX,0.53303579531926,4366.6220701751,4451.9077974262,425787274,436005547648
1680620546,Device: id=1,RX,0.53303490055741,4366.6147401502,4451.9003242393,426320516,436551586560
1680620547,Device: id=1,RX,0.53303621523759,4366.6255103688,4451.9113048068,426853786,437097654144
1680620548,Device: id=1,RX,0.53201514856863,4358.2609315774,4443.3833553484,427385987,437642627072
1680620549,Device: id=1,RX,0.52942280092245,4337.0244227062,4421.7320708538,427915820,438185175168
1680620550,Device: id=1,RX,0.5294253753617,4337.0455103683,4421.7535704261,428445497,438727563520
1680620551,Device: id=1,RX,0.52942333347078,4337.028783036,4421.7365163914,428975160,439269937536
1680620552,Device: id=1,RX,0.52942317493668,4337.0274840157,4421.7351920056,429504800,439812288000
1680620553,Device: id=1,RX,0.52927017205913,4335.7740932558,4420.4573207853,430034939,440355149440
1680620554,Device: id=1,RX,0.39459835999103,3232.5497650465,3295.6855026451,430429662,440759345792
1680620555,Device: id=1,RX,0.52942308484209,4337.0349347636,4421.7426283383,430959221,441301614336
1680620556,Device: id=1,RX,0.52942535053432,4337.0371179182,4421.7451740036,431488865,441843967872
1680620557,Device: id=1,RX,0.52942060701331,4337.0064477034,4421.7137448256,432018511,442386324480
1680620558,Device: id=1,RX,0.59051423668702,4837.4936505695,4931.9759284394,432609239,442991230080
1680620559,Device: id=1,RX,0.72897897859543,5971.7804529394,6088.4170895146,433339182,443738689792
1680620560,Device: id=1,RX,0.73943770339589,6057.4665013614,6175.7765339047,434078944,444496205184
1680620561,Device: id=1,RX,0.7419876086732,6078.3635138779,6197.0815312656,434821202,445256277504
1680620562,Device: id=1,RX,0.74199640618018,6078.419205524,6197.1386305128,435563493,446016381568
1680620563,Device: id=1,RX,0.74194520928848,6078.0079898014,6196.7192232876,436305781,446776483584
1680620564,Device: id=1,RX,0.69628707004989,5703.9765189574,5815.3824501654,437002954,447490387840
1680620565,Device: id=1,RX,0.49067254135962,4019.5822942706,4098.0899008882,437493863,447993077760
1680620566,Device: id=1,RX,0.74147406198044,6074.1483504393,6192.7842003561,438235616,448752631936
1680620567,Device: id=1,RX,0.7416468437528,6075.5637798594,6194.2272748599,438977660,449512484096
1680620568,Device: id=1,RX,0.72250344220841,5918.7410334726,6034.341584226,439700456,450252626304
1680620569,Device: id=1,RX,0.67810893347504,5555.0612182931,5663.5586476491,440378874,450947325440
1680620570,Device: id=1,RX,0.6717959458033,5503.3452254907,5610.8325768192,441051183,451635768960
1680620571,Device: id=1,RX,0.67810579639317,5555.0355186861,5663.532446109,441729538,452330403584
1680620572,Device: id=1,RX,0.67810982163555,5555.0684941368,5663.5660655985,442407960,453025106816
1680620573,Device: id=1,RX,0.67801764759224,5554.3215926524,5662.8044162671,443086258,453719684096
1680620574,Device: id=1,RX,0.67808254810439,5554.8368807835,5663.3300884802,443764637,454414342272
1680620575,Device: id=1,RX,0.67677889170014,5544.1655324652,5652.4501551372,444443277,455109268736
1680620576,Device: id=1,RX,0.65781435696399,5388.8080460426,5494.0583431569,445101256,455783038336
1680620577,Device: id=1,RX,0.67829966497624,5556.6318789431,5665.1598253393,445779915,456477985280
1680620578,Device: id=1,RX,0.60281590373299,4938.2525295214,5034.7030741187,446382972,457095513728
1680620579,Device: id=1,RX,0.42619415806618,3491.3753779183,3559.5664432089,446809347,457532120832
1680620580,Device: id=1,RX,0.42617219330224,3491.2036308553,3559.3911817836,447235801,457968809856
1680620581,Device: id=1,RX,0.42617542500968,3491.2219162446,3559.4099842462,447662129,458405368832
1680620582,Device: id=1,RX,0.42617462326189,3491.2071599356,3559.3950996575,448088475,458841945216
1680620583,Device: id=1,RX,0.42617326840259,3491.2042493892,3559.3919723336,448514805,459278506240
1680620584,Device: id=1,RX,0.42617445381916,3491.2221492841,3559.4100618952,448941147,459715080576
1680620585,Device: id=1,RX,0.42617350961872,3491.206225915,3559.393987454,449367506,460151671296
1680620586,Device: id=1,RX,0.42617541196309,3491.2136251597,3559.4016910738,449793969,460588367488
1680620587,Device: id=1,RX,0.42617387050077,3491.2091818178,3559.3970010979,450220302,461024931584
1680620588,Device: id=1,RX,0.47764566832512,3912.8661495946,3989.2894565266,450698126,461514222464
1680620589,Device: id=1,RX,0.59549644423913,4878.2997065103,4973.5791375886,451293897,462124291072
1680620590,Device: id=1,RX,0.5942542817472,4868.1239134815,4963.204598561,451888600,462733266048
1680620591,Device: id=1,RX,0.59539372719251,4877.4582480646,4972.7212444154,452484235,463343195392
1680620592,Device: id=1,RX,0.59550831439444,4878.3969462468,4973.6782765499,453079970,463953227136
1680620593,Device: id=1,RX,0.59550633948661,4878.3807681504,4973.6617824682,453675732,464563286528
1680620594,Device: id=1,RX,0.59548226295197,4878.183532927,4973.4606949993,454271449,465173299840
1680620595,Device: id=1,RX,0.59536132765421,4877.1928314006,4972.4506438253,454867081,465783226112
1680620596,Device: id=1,RX,0.59543775276488,4877.8189109496,4973.088951392,455463209,466393660288
1680620597,Device: id=1,RX,0.58539960212083,4795.5945640836,4889.2585004229,456048889,466993396736
1680620598,Device: id=1,RX,0.65632639713219,5376.6104910292,5481.6227145703,456705460,467665723520
1680620599,Device: id=1,RX,0.79216310535248,6489.3929940585,6616.1390909149,457497956,468477238528
1680620600,Device: id=1,RX,0.78040851973383,6393.0994340583,6517.9647972157,458279280,469277313408
1680620601,Device: id=1,RX,0.79170259718781,6485.628699539,6612.301115089,459071465,470088510976
1680620602,Device: id=1,RX,0.79246927286032,6491.8929287303,6618.688012388,459864216,470900286080
1680620603,Device: id=1,RX,0.79230876600438,6490.5944347071,6617.3638372678,460656835,471711928064
1680620604,Device: id=1,RX,0.79209180996265,6488.8007543505,6615.5354439446,461449295,472523405184
1680620605,Device: id=1,RX,0.79222978469651,6489.9474198059,6616.7041853573,462241856,473334987776
1680620606,Device: id=1,RX,0.79245284955898,6491.7583894609,6618.5508453903,463034612,474146768000
1680620607,Device: id=1,RX,0.79210203431519,6488.9008881866,6615.637213677,463827429,474958612736
1680620608,Device: id=1,RX,0.8403112702258,6883.8145712762,7018.2643745123,464668046,475819402624
1680620609,Device: id=1,RX,0.94487097424884,7740.3840445883,7891.5634004681,465613340,476787383808
1680620610,Device: id=1,RX,0.94552356771027,7745.72190177,7897.0056726036,466559271,477756016256
1680620611,Device: id=1,RX,0.90891744770208,7445.8363832195,7591.2631748519,467468878,478687451904
1680620612,Device: id=1,RX,0.94561395101163,7746.4623213928,7897.7605535546,468414849,479656125312
1680620613,Device: id=1,RX,0.94543989748127,7745.0364752063,7896.3068588033,469360690,480624665600
1680620614,Device: id=1,RX,0.94517830737184,7742.8935285653,7894.1220577448,470306208,481592875136
1680620615,Device: id=1,RX,0.94519800816402,7743.063106374,7894.2947876803,471251873,482561236224
1680620616,Device: id=1,RX,0.94547728161241,7745.3427256268,7896.6190906848,472197701,483529763200
1680620617,Device: id=1,RX,0.94496083694866,7741.1038289056,7892.2975628173,473143439,484498196992
