bridge,1,1,3,4496736,4496736,369890951,369890947,369890947,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500656,4500652,374392379,374392375,374392375,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504532,4504540,378896943,378896943,378896943,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500956,4500960,383397923,383397923,383397923,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499248,4499256,387897211,387897211,387897211,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4258360,4258364,392155615,392155615,392155615,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4465364,4465368,396621127,396621127,396621127,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497024,4497020,401118243,401118239,401118239,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500396,4500388,405618711,405618703,405618703,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4495048,4495048,410113799,410113795,410113795,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502900,4502900,414616735,414616731,414616731,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4498364,4498376,419115139,419115139,419115139,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4498444,4498440,423613615,423613611,423613611,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497476,4497476,428111151,428111151,428111151,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500540,4500540,432611743,432611743,432611743,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4365496,4365496,436977299,436977299,436977299,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4391624,4391612,441369007,441368995,441369007,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502768,4502764,445871851,445871847,445871847,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500408,4500420,450372331,450372331,450372331,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499764,4499732,454872139,454872107,454872107,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4495936,4495936,459368195,459368195,459368195,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502048,4502048,463870299,463870287,463870287,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499812,4499812,468370139,468370139,468370139,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501236,4501236,472871427,472871427,472871427,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500848,4500864,477372323,477372323,477372323,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501578,4501578,481873949,481873949,481873949,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4218077,4218080,486092063,486092063,486092063,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4488508,4488508,490580667,490580667,490580667,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4492340,4492336,495073075,495073071,495073071,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499372,4499372,499572487,499572487,499572487,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4498516,4498496,504071039,504071019,504071019,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502464,4502460,508573535,508573531,508573531,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503652,4503652,513077227,513077227,513077227,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503864,4503864,517581123,517581123,517581123,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501316,4501304,522082463,522082451,522082451,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502184,4502176,526584691,526584683,526584683,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4265416,4265428,530850139,530850139,530850139,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497620,4497612,535347863,535347855,535347855,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4494568,4494568,539842507,539842507,539842507,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500484,4500484,544343043,544343043,544343043,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503568,4503564,548846639,548846635,548846635,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503996,4503996,553350651,553350651,553350651,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503396,4503396,557854075,557854075,557854075,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500048,4500056,562354163,562354163,562354163,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502648,4502652,566856839,566856839,566856839,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503900,4503896,571360775,571360771,571360771,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4246940,4246940,575607755,575607755,575607755,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4477208,4477200,580085731,580085723,580085723,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4495320,4495312,584581123,584581115,584581115,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4491572,4491568,589072719,589072715,589072719,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502880,4502892,593575635,593575635,593575635,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4506076,4506088,598081747,598081747,598081747,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499604,4499600,602581391,602581387,602581387,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499788,4499792,607081195,607081195,607081195,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502005,4502009,611583284,611583284,611583284,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499768,4499768,616083127,616083127,616083127,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4345032,4345036,620428199,620428199,620428199,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4389536,4389536,624817827,624817827,624817827,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4492328,4492328,629310235,629310235,629310235,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497900,4497888,633808199,633808187,633808187,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4494528,4494528,638302771,638302771,638302771,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502900,4502904,642805735,642805735,642805735,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503560,4503544,647309323,647309307,647309316,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503556,4503548,651812907,651812899,651812899,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504120,4504128,656317067,656317067,656317067,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500532,4500532,660817643,660817643,660817643,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502418,4502404,665320093,665320079,665320079,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4263108,4263108,669583227,669583227,669583227,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4488072,4488084,674071395,674071391,674071395,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497637,4497652,678569099,678569099,678569099,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502996,4502996,683072175,683072175,683072175,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4498684,4498684,687570895,687570895,687570895,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504300,4504304,692075251,692075251,692075251,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502088,4502088,696577423,696577423,696577423,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504740,4504748,701082267,701082267,701082267,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502316,4502316,705584643,705584643,705584643,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501148,4501148,710085855,710085843,710085843,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4275584,4275584,714361475,714361475,714361475,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4485548,4485548,718847087,718847087,718847087,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499680,4499680,723346819,723346815,723346815,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504912,4504896,727851791,727851775,727851775,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4506000,4506008,732357851,732357847,732357851,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502124,4502116,736860011,736860003,736860003,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503388,4503388,741363423,741363423,741363423,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500940,4500920,745864399,745864379,745864379,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503780,4503792,750368223,750368223,750368223,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501868,4501872,754870127,754870127,754870127,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4030940,4030956,758901127,758901127,758901127,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4457712,4457732,763358923,763358923,763358923,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4481396,4481400,767840391,767840391,767840391,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497888,4497888,772338319,772338319,772338319,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501904,4501908,776840271,776840271,776840271,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4505540,4505532,781345843,781345831,781345831,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504996,4504996,785851551,785851551,785851551,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504248,4504248,790355815,790355815,790355815,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503588,4503592,794859427,794859427,794859427,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502048,4502040,799361511,799361503,799361503,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499356,4499356,803860899,803860899,803860899,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4254144,4254140,808115135,808115131,808115131,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499920,4499920,812615139,812615139,812615139,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497960,4497960,817113139,817113139,817113139,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501552,4501556,821614771,821614767,821614767,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504184,4504168,826119011,826118987,826118987,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502924,4502924,830621975,830621975,830621975,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501772,4501756,835123779,835123763,835123763,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504672,4504672,839628539,839628539,839628539,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4505704,4505696,844134287,844134279,844134279,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501128,4501128,848635491,848635491,848635491,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4270180,4270172,852905739,852905731,852905731,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497576,4497564,857403395,857403383,857403383,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4496184,4496184,861899623,861899619,861899619,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502560,4502560,866402259,866402259,866402259,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503680,4503680,870905983,870905983,870905983,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503752,4503760,875409791,875409779,875409779,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504848,4504852,879914671,879914671,879914671,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4498584,4498596,884413291,884413291,884413291,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500440,4500440,888913803,888913803,888913803,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499908,4499908,893413739,893413739,893413739,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4003356,4003356,897417171,897417171,897417171,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4491336,4491336,901908635,901908635,901908635,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500500,4500504,906409195,906409195,906409195,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497808,4497820,910907055,910907055,910907055,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502756,4502756,915409847,915409847,915409847,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502200,4502208,919912123,919912119,919912119,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503252,4503248,924415423,924415419,924415419,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500024,4500016,928915499,928915487,928915487,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502788,4502796,933418327,933418327,933418327,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501016,4501004,937919403,937919391,937919391,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503768,4503768,942423219,942423219,942423219,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4234312,4234312,946657587,946657587,946657587,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4478828,4478828,951136507,951136507,951136507,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497876,4497856,955634447,955634427,955634427,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500832,4500832,960135347,960135347,960135347,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4505824,4505824,964641227,964641227,964641227,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500452,4500452,969141739,969141739,969141739,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4505472,4505464,973647251,973647243,973647243,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503812,4503812,978151091,978151091,978151091,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499144,4499144,982650287,982650287,982650287,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503844,4503856,987154187,987154187,987154187,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4266604,4266604,991421343,991421343,991421343,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4477892,4477892,995899339,995899339,995899339,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501288,4501272,1000400687,1000400671,1000400671,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501193,4501193,1004901931,1004901931,1004901931,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502733,4502721,1009404683,1009404671,1009404671,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502380,4502380,1013907079,1013907079,1013907079,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503037,4503037,1018410155,1018410155,1018410155,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503292,4503288,1022913519,1022913515,1022913515,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4502404,4502404,1027415951,1027415951,1027415951,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4505944,4505948,1031921939,1031921939,1031921939,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4309156,4309156,1036231159,1036231159,1036231159,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4478128,4478128,1040709403,1040709403,1040709403,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501664,4501664,1045211139,1045211131,1045211131,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4503952,4503952,1049715127,1049715127,1049715127,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501416,4501416,1054216631,1054216631,1054216631,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501720,4501720,1058718403,1058718403,1058718403,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4504608,4504596,1063223043,1063223027,1063223043,0,0,0,W,0,0,0,1497783,0,0,0,0
