Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679678564,Device: id=0,TX,2.0364265406059,5758.6878919586,6084.5161384555,915828877,323736866428
1679678565,Device: id=0,TX,2.0360190795843,5757.4669961528,6083.2300488862,917864912,324456555430
1679678566,Device: id=0,TX,2.03295783245,5756.6053527959,6081.8786059879,919897879,325176134344
1679678567,Device: id=0,TX,2.0212224228446,5720.7723897522,6044.1679774073,921919155,325891249848
1679678568,Device: id=0,TX,1.5172646099525,4286.4215092118,4529.1838468042,923436439,326427059384
1679678569,Device: id=0,TX,1.5145090189914,4282.8827354739,4525.2041785126,924950966,326962426082
1679678570,Device: id=0,TX,1.5166712844896,4292.8114825659,4535.4788880843,926467701,327499050060
1679678571,Device: id=0,TX,1.5159536467998,4294.1708630153,4536.7234465033,927983668,328035826146
1679678572,Device: id=0,TX,1.5171494459672,4294.8998163805,4537.6437277352,929500826,328572691650
1679678573,Device: id=0,TX,1.5184260844338,4296.2902197173,4539.2383932267,931019257,329109729666
1679678574,Device: id=0,TX,1.518770198183,4293.6743598426,4536.6775915519,932538074,329646455500
1679678575,Device: id=0,TX,1.5188583347443,4294.7526318673,4537.7699654264,934056988,330183319254
1679678576,Device: id=0,TX,1.5168127975286,4292.2704652579,4534.9605128625,935573851,330719870820
1679678577,Device: id=0,TX,1.5284354058959,4326.0948511475,4570.6445160908,937102300,331260637486
1679678578,Device: id=0,TX,1.9558837205517,5529.3465943108,5842.2879895991,939058205,331951813330
1679678579,Device: id=0,TX,1.9530412150859,5524.8888377533,5837.375432167,941011263,332642430370
1679678580,Device: id=0,TX,1.9547314223388,5519.6054471078,5832.362474682,942966017,333332389020
1679678581,Device: id=0,TX,1.9498685019597,5517.2808550882,5829.2598154018,944915942,334022069110
1679678582,Device: id=0,TX,1.9545179935708,5526.3202778238,5839.0431567951,946870497,334712872224
1679678583,Device: id=0,TX,1.955518210196,5529.1834169377,5842.0663305691,948826020,335404021844
1679678584,Device: id=0,TX,1.9565914666203,5529.6028802011,5842.6575148604,950782629,336095228398
1679678585,Device: id=0,TX,1.9549380186252,5528.574600647,5841.364683627,952737572,336786301984
1679678586,Device: id=0,TX,1.9538126875879,5529.597939775,5842.2079697891,954691398,337477506436
1679678587,Device: id=0,TX,1.9567567149103,5526.6329418012,5839.7140161869,956648168,338168340244
1679678588,Device: id=0,TX,1.9400814772841,5485.2845696459,5795.6976060113,958588329,338854028920
1679678589,Device: id=0,TX,1.9404718663846,5481.4652232678,5791.9407218894,960528810,339539215298
1679678590,Device: id=0,TX,1.9375160279873,5487.6363774731,5797.6389419511,962466345,340225176562
1679678591,Device: id=0,TX,1.938846339117,5484.3746105738,5794.5900248325,964405192,340910723622
1679678592,Device: id=0,TX,1.9353062584928,5475.9452765181,5785.594277877,966340556,341595237204
1679678593,Device: id=0,TX,1.9328772652034,5472.711164519,5781.9715269515,968273455,342279333792
1679678594,Device: id=0,TX,1.9368287066086,5476.4256471617,5786.3182402191,970210319,342963899472
1679678595,Device: id=0,TX,1.9439822422476,5490.853979072,5801.8911378316,972154318,343650262136
1679678596,Device: id=0,TX,1.9440228373855,5490.8953831314,5801.939037113,974098384,344336639298
1679678597,Device: id=0,TX,1.9213799049032,5430.6502065798,5738.0709913643,976019858,345015503818
1679678598,Device: id=0,TX,1.1630320539707,3291.6931482747,3477.77827691,977182929,345426979240
1679678599,Device: id=0,TX,1.1636733591774,3288.9496467605,3475.1373842289,978346643,345838112304
1679678600,Device: id=0,TX,1.1644687677441,3291.0600453391,3477.3750481782,979511156,346249510436
1679678601,Device: id=0,TX,1.161355964367,3290.8907245836,3476.7076788824,980672564,346660890208
1679678602,Device: id=0,TX,1.1638815882664,3291.4926509334,3477.713705056,981836468,347072334712
1679678603,Device: id=0,TX,1.1630131234776,3291.1986506318,3477.2807503882,982999510,347483744758
1679678604,Device: id=0,TX,1.1616227232681,3287.2177210524,3473.0773567753,984161174,347894661574
1679678605,Device: id=0,TX,1.1620403118379,3282.9251095978,3468.8515594919,985323224,348305030634
1679678606,Device: id=0,TX,1.1593487874824,3282.3409386067,3467.8367446039,986482618,348715339252
1679678607,Device: id=0,TX,1.1769763897359,3333.5950399742,3521.911262332,987659641,349132055134
1679678608,Device: id=0,TX,1.7548306166439,4972.4050251337,5253.1779237967,989414493,349753613336
1679678609,Device: id=0,TX,1.7588821172567,4971.9237636439,5253.344902405,991173404,350375114012
1679678610,Device: id=0,TX,1.7561583380684,4963.2111316591,5244.1964657501,992929595,350995526942
1679678611,Device: id=0,TX,1.7624823969722,4973.5426232937,5255.5398068092,994692126,351617236914
1679678612,Device: id=0,TX,1.7583327393248,4974.0135585751,5255.3467968671,996450527,352239012746
1679678613,Device: id=0,TX,1.7543241868116,4972.5246486351,5253.216518525,998204894,352860593496
1679678614,Device: id=0,TX,1.7582635210513,4974.4313320706,5255.7534954388,999963169,353482401472
1679678615,Device: id=0,TX,1.7571401563299,4973.2689711024,5254.4113961152,1001720357,354104077020
1679678616,Device: id=0,TX,1.7560600639594,4969.3732535532,5250.3428637868,1003476484,354725272354
1679678617,Device: id=0,TX,1.7636764317498,4986.8572155765,5269.0454446565,1005240166,355348631474
1679678618,Device: id=0,TX,2.1525010111334,6083.0798351225,6427.4799969039,1007392712,356109032346
1679678619,Device: id=0,TX,2.1521727143387,6084.3106364848,6428.658270779,1009544902,356869577284
1679678620,Device: id=0,TX,2.154423417276,6094.3225296707,6439.0302764349,1011699366,357631381950
1679678621,Device: id=0,TX,2.1567438376873,6097.6560180454,6442.7350320754,1013856170,358393610214
1679678622,Device: id=0,TX,2.1558499948416,6100.4378962786,6445.3738954532,1016012044,359156173442
1679678623,Device: id=0,TX,2.1608065266074,6102.355964109,6448.0850083662,1018172878,359918977636
1679678624,Device: id=0,TX,2.1561984232485,6102.4241213997,6447.4158691195,1020329135,360681801374
1679678625,Device: id=0,TX,2.1573949279049,6101.7689679284,6446.9521563931,1022486570,361444536662
1679678626,Device: id=0,TX,2.1595016841568,6098.3736455731,6443.8939150382,1024646127,362206852894
1679678627,Device: id=0,TX,2.1429900585897,6062.304844541,6405.1832539154,1026789145,362964650880
1679678628,Device: id=0,TX,1.9526747965402,5525.330934339,5837.7589017854,1028741836,363655322978
1679678629,Device: id=0,TX,1.9499591129568,5517.3035979663,5829.2970560394,1030691857,364345007816
1679678630,Device: id=0,TX,1.946260620272,5509.014663009,5820.4163622526,1032638136,365033641152
1679678631,Device: id=0,TX,1.9476968945815,5505.1286334662,5816.7601365992,1034585909,365721809120
1679678632,Device: id=0,TX,1.9520296799079,5522.5755160551,5834.9002648404,1036537969,366412141782
1679678633,Device: id=0,TX,1.9560695591409,5524.6099708631,5837.5811003256,1038494039,367102718184
1679678634,Device: id=0,TX,1.9540406850423,5526.3692385901,5839.0157481968,1040448118,367793527884
1679678635,Device: id=0,TX,1.9538020444657,5526.5734800248,5839.1818071393,1042401942,368484357332
1679678636,Device: id=0,TX,1.9518614932458,5527.5446136216,5839.8424525409,1044353815,369175304482
1679678637,Device: id=0,TX,1.9675174588971,5561.5639202839,5876.3667137074,1046321368,369870512530
1679678638,Device: id=0,TX,2.435740516741,6885.9644074914,7275.6828901699,1048757115,370731260372
1679678639,Device: id=0,TX,2.43375329622,6884.7995380382,7274.2000654333,1051190877,371591863392
1679678640,Device: id=0,TX,2.4323109459614,6884.382258338,7273.5520096918,1053623195,372452413670
1679678641,Device: id=0,TX,2.4239857093135,6861.8511256394,7249.6888391296,1056047232,373310163210
1679678642,Device: id=0,TX,2.4306004907632,6866.4461734064,7255.3422519285,1058477837,374168470574
1679678643,Device: id=0,TX,2.4266906192898,6867.0879016046,7255.3584006909,1060904544,375026862356
1679678644,Device: id=0,TX,2.4253840730521,6866.700891059,7254.7623427474,1063329982,375885219052
1679678645,Device: id=0,TX,2.4244056868968,6867.429311739,7255.3342216425,1065754403,376743653138
1679678646,Device: id=0,TX,2.4278959316317,6865.866555304,7254.3299043651,1068182306,377601888956
1679678647,Device: id=0,TX,2.3944036283403,6770.4083672035,7153.5129477379,1070576745,378448202504
1679678648,Device: id=0,TX,1.1197204732391,3164.6429412551,3343.7982169734,1071696516,378843800722
1679678649,Device: id=0,TX,1.1206290373206,3166.3104332125,3345.6110791838,1072817156,379239593398
1679678650,Device: id=0,TX,1.1214279336589,3166.1948414922,3345.6233108777,1073938629,379635383658
1679678651,Device: id=0,TX,1.1191967178272,3164.9404109424,3344.0118857947,1075057863,380031014388
1679678652,Device: id=0,TX,1.1199085535977,3165.6616181481,3344.8469867237,1076177772,380426722248
1679678653,Device: id=0,TX,1.1217068060121,3165.1574934178,3344.6305823797,1077299497,380822373352
1679678654,Device: id=0,TX,1.1189699854734,3163.9470719068,3342.9822695825,1078418505,381217880172
1679678655,Device: id=0,TX,1.12188438505,3171.1367046906,3350.6382062986,1079540395,381614274244
1679678656,Device: id=0,TX,1.1223204203659,3172.3689437398,3351.9402109984,1080662732,382010826220
1679678657,Device: id=0,TX,1.1157152878421,3163.602698882,3342.1171449368,1081778476,382406286734
1679678658,Device: id=0,TX,0.99095039622627,2798.0592096594,2956.6112730556,1082769454,382756053878
1679678659,Device: id=0,TX,0.98917992993694,2798.2998781625,2956.5686669524,1083758638,383105842802
1679678660,Device: id=0,TX,0.99017060497291,2798.7024905418,2957.1297873374,1084748848,383455694532
1679678661,Device: id=0,TX,0.98824772064273,2797.6092105202,2955.728845823,1085737140,383805411352
1679678662,Device: id=0,TX,0.9872958925944,2797.4992202751,2955.4665630902,1086724465,384155109064
1679678663,Device: id=0,TX,0.98990125012515,2798.1026167547,2956.4868167748,1087714388,384504879576
1679678664,Device: id=0,TX,0.99043546355007,2798.1532642996,2956.6229384676,1088704882,384854669406
1679678665,Device: id=0,TX,0.98935676394759,2794.3191207967,2952.6162030283,1089694293,385203978444
1679678666,Device: id=0,TX,0.98657434646244,2791.1745410402,2949.0264364742,1090680887,385552882212
1679678667,Device: id=0,TX,1.0379838201942,2938.629266953,3104.7066781841,1091718871,385920210934
1679678668,Device: id=0,TX,2.8662913004247,8107.5534415636,8566.1600496316,1094585176,386933659958
1679678669,Device: id=0,TX,2.8664529143526,8114.6099344272,8573.2424007236,1097451673,387948001800
1679678670,Device: id=0,TX,2.866517212366,8115.7656832842,8574.4084372627,1100318203,388962477036
1679678671,Device: id=0,TX,2.8693818116201,8114.9615336315,8574.0626234908,1103187631,389976863556
1679678672,Device: id=0,TX,2.8619629476549,8105.4528390501,8563.3669106749,1106049630,390990057924
1679678673,Device: id=0,TX,2.8695506973947,8115.5333938644,8574.6615054476,1108919196,392004505008
1679678674,Device: id=0,TX,2.8681255021917,8114.5854476176,8573.4855279683,1111787348,393018837560
1679678675,Device: id=0,TX,2.8698286430433,8116.2869540451,8575.4595369321,1114657180,394033374616
1679678676,Device: id=0,TX,2.8671170348458,8113.9391026298,8572.6778282051,1117524319,395047624774
1679678677,Device: id=0,TX,2.8296161615714,8001.2722071098,8454.0107929613,1120353955,396047790812
1679678678,Device: id=0,TX,1.4882176906094,4211.5052531176,4449.6200836151,1121842219,396574245350
1679678679,Device: id=0,TX,1.4923409152238,4223.6639396096,4462.4384860455,1123334562,397102204080
1679678680,Device: id=0,TX,1.4924270244409,4224.9994211388,4463.7877450493,1124827012,397630337138
1679678681,Device: id=0,TX,1.4946848851482,4224.8938729114,4464.0434545351,1126321701,398158450326
1679678682,Device: id=0,TX,1.4954775820239,4221.2904063227,4460.5668194465,1127817193,398686116714
1679678683,Device: id=0,TX,1.4930245339409,4224.2505802874,4463.134505718,1129310246,399214158104
1679678684,Device: id=0,TX,1.4926999541499,4225.6259625232,4464.4579551872,1130803013,399742385074
1679678685,Device: id=0,TX,1.4933229453222,4225.192019951,4464.1236912025,1132296360,400270542584
1679678686,Device: id=0,TX,1.4960618320001,4224.312182389,4463.682075509,1133792424,400798582372
1679678687,Device: id=0,TX,1.5106925311525,4274.0535403345,4515.7643453189,1135303118,401332839584
1679678688,Device: id=0,TX,2.1501469797694,6078.713093812,6422.7366105751,1137453291,402092687916
1679678689,Device: id=0,TX,2.1484518084251,6069.093125868,6412.845415216,1139601804,402851346164
1679678690,Device: id=0,TX,2.1419687546999,6056.1493235656,6398.8643243176,1141743794,403608372338
1679678691,Device: id=0,TX,2.1435118010453,6070.8445707615,6413.8064589288,1143887315,404367231166
1679678692,Device: id=0,TX,2.1553004778863,6085.6911153402,6430.539191802,1146042669,405127961446
1679678693,Device: id=0,TX,2.1478702406638,6074.81609647,6418.4753349762,1148190580,405887327868
1679678694,Device: id=0,TX,2.1527152992616,6084.4778165966,6428.9122644785,1150343317,406647895262
1679678695,Device: id=0,TX,2.1511575513235,6085.3370626262,6429.522270838,1152494489,407408567504
1679678696,Device: id=0,TX,2.1530239249022,6084.0770842367,6428.560912221,1154647539,408169086350
1679678697,Device: id=0,TX,2.1250136884785,6013.2105628323,6353.2127529888,1156772569,408920743440
1679678698,Device: id=0,TX,1.2178850582309,3447.2366095041,3642.0982188211,1157990484,409351658610
1679678699,Device: id=0,TX,1.2180498198003,3446.4968832914,3641.3848544595,1159208599,409782493774
1679678700,Device: id=0,TX,1.2170872294717,3447.2260572311,3641.9600139466,1160425688,410213397658
1679678701,Device: id=0,TX,1.2175694217635,3440.1857371624,3634.9968446445,1161643289,410643432028
1679678702,Device: id=0,TX,1.2148922036213,3439.8676773406,3634.25042992,1162858203,411073423202
1679678703,Device: id=0,TX,1.2154467850754,3437.5411100282,3632.0125956403,1164073660,411503119452
1679678704,Device: id=0,TX,1.2156085815887,3439.3436168122,3633.8409898664,1165289311,411933052406
1679678705,Device: id=0,TX,1.2150514009435,3438.7961935976,3633.2044177485,1166504381,412362908510
1679678706,Device: id=0,TX,1.2162866529312,3440.3209452114,3634.9268096804,1167720670,412792949458
1679678707,Device: id=0,TX,1.2398337162462,3506.2806973625,3704.6540919619,1168960511,413231237120
1679678708,Device: id=0,TX,2.0874212666481,5905.2800113929,6239.2674140565,1171047935,413969398088
1679678709,Device: id=0,TX,2.0896299440513,5909.614378874,6243.9551699222,1173137608,414708115106
1679678710,Device: id=0,TX,2.0867506862716,5907.6728965125,6241.5530063159,1175224418,415446595208
1679678711,Device: id=0,TX,2.0901108694222,5910.1108461816,6244.5285852891,1177314562,416185370774
1679678712,Device: id=0,TX,2.0892533117104,5908.2428517104,6242.5233815841,1179403843,416923910918
1679678713,Device: id=0,TX,2.092960662834,5905.9472347654,6240.8209408188,1181496805,417662154794
1679678714,Device: id=0,TX,2.0889102160712,5905.9196774176,6240.145311989,1183585768,418400413408
1679678715,Device: id=0,TX,2.0907936845531,5912.1223240129,6246.6493135414,1185676562,419139428810
1679678716,Device: id=0,TX,2.0900694917502,5910.4190388548,6244.8301575348,1187766689,419878251518
1679678717,Device: id=0,TX,2.0562340262776,5822.6460382379,6151.6434824423,1189823017,420606115536
1679678718,Device: id=0,TX,0.91935063989036,2598.5296398023,2745.6257421847,1190742377,420930935048
1679678719,Device: id=0,TX,0.9199086541751,2599.3552161476,2746.5406008156,1191662314,421255864462
1679678720,Device: id=0,TX,0.91844337554155,2599.4409587177,2746.3918988043,1192580780,421580802586
1679678721,Device: id=0,TX,0.91804292133506,2599.4826275163,2746.3694949299,1193498828,421905739712
1679678722,Device: id=0,TX,0.91682821666051,2599.5543574255,2746.2468720912,1194415661,422230685702
1679678723,Device: id=0,TX,0.91701525543773,2598.9894221233,2745.7118629933,1195332686,422555562832
1679678724,Device: id=0,TX,0.91746358961391,2595.9193148587,2742.7134891969,1196250161,422880056782
1679678725,Device: id=0,TX,0.91706998216004,2597.6416356645,2744.3728328101,1197167249,423204768366
1679678726,Device: id=0,TX,0.91972598479702,2600.2012603592,2747.3574179267,1198086993,423529799890
1679678727,Device: id=0,TX,0.949907234534,2689.293844423,2841.2790019484,1199036914,423865966492
1679678728,Device: id=0,TX,2.0823095458829,5887.964107176,6221.1336345172,1201119253,424601972416
1679678729,Device: id=0,TX,2.0795615499204,5884.559947032,6217.2897950193,1203198838,425337550704
1679678730,Device: id=0,TX,2.0769936887181,5885.9834609889,6218.3024511838,1205275862,426073309374
1679678731,Device: id=0,TX,2.0839613680418,5888.3614254567,6221.7952443434,1207359863,426809368550
1679678732,Device: id=0,TX,2.0841745912212,5888.6457185809,6222.1136531763,1209444088,427545467068
1679678733,Device: id=0,TX,2.0813087857851,5887.6514259158,6220.6608316414,1211525402,428281425340
1679678734,Device: id=0,TX,2.0792863492793,5884.202737933,6216.8885538177,1213604729,429016965062
1679678735,Device: id=0,TX,2.0758843096316,5877.3972918978,6209.5387814388,1215680634,429751647046
1679678736,Device: id=0,TX,2.0788438273756,5872.2298283481,6204.8448407282,1217759515,430485688900
1679678737,Device: id=0,TX,2.0905324774772,5914.135580769,6248.6207771654,1219850049,431224956386
1679678738,Device: id=0,TX,2.5815035052736,7291.9501671977,7704.9907280415,1222431581,432136460218
1679678739,Device: id=0,TX,2.5782385652118,7287.1690062811,7699.687176715,1225009822,433047357204
1679678740,Device: id=0,TX,2.5762323178573,7290.7471274398,7702.944298297,1227586080,433958709680
1679678741,Device: id=0,TX,2.5752157220102,7292.3991213127,7704.4336368343,1230161315,434870266394
1679678742,Device: id=0,TX,2.578104053861,7294.065521407,7706.5621700247,1232739457,435782038004
1679678743,Device: id=0,TX,2.5776632432749,7292.746097026,7705.17221595,1235317126,436693633302
1679678744,Device: id=0,TX,2.5789510087961,7287.6044492159,7700.2366106233,1237896099,437604591626
1679678745,Device: id=0,TX,2.5778202515497,7285.7334661188,7698.1847063668,1240473928,438515311400
1679678746,Device: id=0,TX,2.5807420706197,7291.6576310894,7704.5763623886,1243054727,439426788710
1679678747,Device: id=0,TX,2.5392918297085,7174.5398605991,7580.8265533525,1245594066,440323622852
1679678748,Device: id=0,TX,1.4130385278996,3987.9193304354,4214.0054948994,1247007145,440822127046
1679678749,Device: id=0,TX,1.4131072961172,3995.6203658896,4221.7175332683,1248420297,441321595392
1679678750,Device: id=0,TX,1.4145053980292,4000.8105868779,4227.1314505625,1249834857,441821716020
1679678751,Device: id=0,TX,1.4141632114916,4000.451280777,4226.7173946157,1251249069,442321789682
1679678752,Device: id=0,TX,1.4133177733687,4000.9470959627,4227.0779397017,1252662410,442821916288
1679678753,Device: id=0,TX,1.4145970356294,4001.0438483759,4227.3793740766,1254077008,443322047110
1679678754,Device: id=0,TX,1.4144511918507,3999.513000527,4225.8251912232,1255491505,443822002426
1679678755,Device: id=0,TX,1.4144146386485,3998.204873022,4224.5112152058,1256905967,444321794770
1679678756,Device: id=0,TX,1.4113020394898,3999.8501177086,4225.658444027,1258317296,444821785586
1679678757,Device: id=0,TX,1.4152892724643,4001.2285002787,4227.674783873,1259732592,445321941526
1679678758,Device: id=0,TX,1.4146506866109,3998.8768087047,4225.2209185625,1261147316,445821827032
1679678759,Device: id=0,TX,1.408933104131,3987.6724391488,4213.1017358097,1262556305,446320305862
1679678760,Device: id=0,TX,1.4102281126775,3987.8670877794,4213.5035858078,1263966583,446818806882
1679678761,Device: id=0,TX,1.4074593331123,3983.2853453838,4208.4788386818,1265374069,447316726984
1679678762,Device: id=0,TX,1.4143384256985,3998.437224408,4224.7313725198,1266788408,447816531840
1679678763,Device: id=0,TX,1.4147813990224,3999.8553985428,4226.2204223864,1268203192,448316514684
1679678764,Device: id=0,TX,1.4139102097728,3999.010574634,4225.2362081977,1269617110,448816393760
1679678765,Device: id=0,TX,1.4120955175717,3993.283559995,4219.2188428065,1271029209,449315555436
1679678766,Device: id=0,TX,1.4121715761728,3998.8813355423,4224.8287877299,1272441409,449815425664
1679678767,Device: id=0,TX,1.4550233242487,4119.3868036234,4352.1905355032,1273896448,450330354562
1679678768,Device: id=0,TX,2.9622733832482,8377.4393733365,8851.4031146562,1276858778,451377554498
1679678769,Device: id=0,TX,2.9584390833749,8369.0367777851,8842.3870311251,1279817247,452423694674
1679678770,Device: id=0,TX,2.9627782981489,8372.8795604606,8846.9240881644,1282780030,453470306280
1679678771,Device: id=0,TX,2.9586881375019,8365.1165050525,8838.5066070528,1285738753,454515958164
1679678772,Device: id=0,TX,2.9510013906137,8354.4871280449,8826.6473505431,1288689795,455560283426
1679678773,Device: id=0,TX,2.9536395042514,8354.3782016056,8826.9605222858,1291643491,456604600676
1679678774,Device: id=0,TX,2.9514313375843,8356.4047073729,8828.6337213864,1294594979,457649171318
1679678775,Device: id=0,TX,2.9580611993467,8364.2147416563,8837.5045335518,1297553095,458694717530
1679678776,Device: id=0,TX,2.9616692497937,8376.3688245158,8850.2359044828,1300514787,459741771676
1679678777,Device: id=0,TX,2.9091898193579,8240.2605310146,8705.7309021118,1303424004,460771813866
1679678778,Device: id=0,TX,1.2320550352316,3482.8924790323,3680.0212846694,1304656102,461207190608
1679678779,Device: id=0,TX,1.2302315549658,3482.7530833044,3679.590132099,1305886341,461642537378
1679678780,Device: id=0,TX,1.2326816630764,3483.3208409027,3680.5499069949,1307119080,462077972736
1679678781,Device: id=0,TX,1.230252944576,3483.0197482637,3679.8602193958,1308349353,462513357302
1679678782,Device: id=0,TX,1.2325034874827,3483.2467423008,3680.447300298,1309581865,462948766152
1679678783,Device: id=0,TX,1.2317335007123,3481.6865251459,3678.7638852599,1310813641,463383991984
1679678784,Device: id=0,TX,1.228918190092,3478.1413831622,3674.7682935769,1312042603,463818775156
1679678785,Device: id=0,TX,1.228591598513,3470.6711727056,3667.2458284677,1313271218,464252617316
1679678786,Device: id=0,TX,1.225224900173,3470.376014806,3666.4119988337,1314496494,464686432410
1679678787,Device: id=0,TX,1.264446390539,3582.3034497251,3784.6148722114,1315760977,465134233306
1679678788,Device: id=0,TX,2.5272943477563,7139.4717699928,7543.8388656338,1318288301,466026677748
1679678789,Device: id=0,TX,2.5253361984688,7140.4846956535,7544.5384874085,1320813703,466919261592
1679678790,Device: id=0,TX,2.5211654282905,7132.6402352328,7536.0267037593,1323334901,467810853140
1679678791,Device: id=0,TX,2.5267035601702,7139.2273212859,7543.4998909131,1325861650,468703272604
1679678792,Device: id=0,TX,2.5232558846648,7137.6959653374,7541.4169068837,1328384917,469595488530
1679678793,Device: id=0,TX,2.5242010683934,7135.6195481629,7539.4917191058,1330909142,470487449430
1679678794,Device: id=0,TX,2.5245139054491,7139.2480775309,7543.1703024027,1333433686,471379866078
1679678795,Device: id=0,TX,2.5245954599529,7138.9077132507,7542.8429868432,1335958299,472272235742
1679678796,Device: id=0,TX,2.5208563608847,7132.1863786844,7535.523396426,1338479160,473163760680
1679678797,Device: id=0,TX,2.4832211079362,7023.6636132767,7420.9789905465,1340962488,474041756424
1679678798,Device: id=0,TX,1.2508584348893,3535.4047304459,3735.5420800282,1342213374,474483691754
1679678799,Device: id=0,TX,1.2502745027118,3539.748037495,3739.7919579289,1343463675,474926169636
1679678800,Device: id=0,TX,1.2535673041846,3545.4254560469,3745.9962247164,1344717243,475369348064
1679678801,Device: id=0,TX,1.2550666344666,3545.4774231112,3746.2880846259,1345972379,475812557236
1679678802,Device: id=0,TX,1.2498543557877,3546.2648280943,3746.2415250203,1347222240,476255842696
1679678803,Device: id=0,TX,1.2575906462498,3546.289718328,3747.504221728,1348479873,476699143840
1679678804,Device: id=0,TX,1.2530811324459,3545.2978706764,3745.7908518677,1349732992,477142319466
1679678805,Device: id=0,TX,1.2509387432337,3543.7684700055,3743.9186689229,1350983970,477585304426
1679678806,Device: id=0,TX,1.2524694742698,3541.3724734994,3741.7675893826,1352236481,478027990662
1679678807,Device: id=0,TX,1.2708586183894,3594.4290952849,3797.7664742272,1353507344,478477295848
1679678808,Device: id=0,TX,1.9867225228042,5623.7287587826,5941.6043624313,1355494089,479180269896
1679678809,Device: id=0,TX,1.9846325080666,5614.1831057873,5931.7243070779,1357478788,479882066296
1679678810,Device: id=0,TX,1.9810809666837,5606.2135171904,5923.1864718598,1359459897,480582852902
1679678811,Device: id=0,TX,1.9867837329392,5616.2992744092,5934.1846716795,1361446730,481284907720
1679678812,Device: id=0,TX,1.9854183896336,5617.983093215,5935.6500355564,1363432171,481987163604
1679678813,Device: id=0,TX,1.9840014508632,5620.6631856834,5938.1034178215,1365416232,482689767590
1679678814,Device: id=0,TX,1.9874493361194,5616.5184883745,5934.5103821536,1367403756,483391858776
1679678815,Device: id=0,TX,1.9894012971606,5624.2218775443,5942.52608509,1369393163,484094888526
1679678816,Device: id=0,TX,1.984512125904,5614.8027295988,5932.3246697434,1371377677,484796739530
1679678817,Device: id=0,TX,1.989017038314,5617.4948421544,5935.7375682847,1373366702,485498929196
1679678818,Device: id=0,TX,1.9235277596241,5439.2864331422,5747.050874682,1375290285,486178859526
1679678819,Device: id=0,TX,1.9235059299128,5436.7244178408,5744.4853666269,1377213804,486858454696
1679678820,Device: id=0,TX,1.9201026945885,5436.0997601834,5743.3161913176,1379133908,487537967628
1679678821,Device: id=0,TX,1.921006659331,5429.3430593204,5736.7041248133,1381054961,488216651882
1679678822,Device: id=0,TX,1.917788695299,5426.9042648849,5733.7504561327,1382972825,488895041552
1679678823,Device: id=0,TX,1.9177819880761,5429.4873314705,5736.3324495627,1384890613,489573729596
1679678824,Device: id=0,TX,1.927273699626,5443.4886986875,5751.8524906276,1386817969,490254194740
1679678825,Device: id=0,TX,1.9272107976446,5441.4174883661,5749.7712159893,1388745202,490934379762
1679678826,Device: id=0,TX,1.9235151794486,5438.3998774122,5746.162306124,1390668791,491614205836
1679678827,Device: id=0,TX,1.9085941141462,5400.3491878966,5705.7242461599,1392577430,492289265360
1679678828,Device: id=0,TX,1.4129356738773,3997.4526950509,4223.5224028713,1393990395,492788957318
1679678829,Device: id=0,TX,1.4131079150557,3998.5173008243,4224.6145672332,1395403545,493288786866
1679678830,Device: id=0,TX,1.4123466177448,3997.3546772666,4223.3301361058,1396815929,493788469426
1679678831,Device: id=0,TX,1.414406698285,3998.3323738228,4224.6374455484,1398230363,494288270620
1679678832,Device: id=0,TX,1.414520866301,3997.2502669719,4223.57360558,1399644890,494787929070
1679678833,Device: id=0,TX,1.4098729829169,3989.3172091784,4214.8968864451,1401054780,495286599740
1679678834,Device: id=0,TX,1.4098153697472,3985.5514681719,4211.1219273315,1402464638,495784808738
1679678835,Device: id=0,TX,1.409274725302,3981.8494498296,4207.3334058779,1403873950,496282553084
1679678836,Device: id=0,TX,1.413632085161,3996.2913289005,4222.4724625263,1405287617,496782101838
1679678837,Device: id=0,TX,1.4134346955781,3996.9420742591,4223.0916255516,1406701092,497281733844
1679678838,Device: id=0,TX,1.5224803146084,4303.4336179493,4547.0304682866,1408223618,497819679188
1679678839,Device: id=0,TX,1.5199462188069,4300.8291123009,4544.02050731,1409743616,498357301142
1679678840,Device: id=0,TX,1.5204823691095,4300.6312512712,4543.9084303287,1411264134,498894892646
1679678841,Device: id=0,TX,1.5196882376559,4300.856423659,4544.006541684,1412783876,499432518718
1679678842,Device: id=0,TX,1.520411801842,4302.5846376353,4545.85052593,1414304325,499970354956
1679678843,Device: id=0,TX,1.5217256171944,4302.0235592924,4545.4996580435,1415826087,500508120758
1679678844,Device: id=0,TX,1.5199005837465,4302.9029830851,4546.0870764845,1417346023,501045996164
1679678845,Device: id=0,TX,1.5203514882834,4295.4293492076,4538.6855873329,1418866410,501582937374
1679678846,Device: id=0,TX,1.5174086751879,4291.2000347334,4533.9854227635,1420383881,502119359410
1679678847,Device: id=0,TX,1.5055152926434,4260.8295258473,4501.7119726702,1421889453,502651983162
1679678848,Device: id=0,TX,1.1757293610962,3323.0224164946,3511.13911427,1423065228,503067377088
1679678849,Device: id=0,TX,1.1748176059055,3323.9446826237,3511.9154995686,1424240108,503482892240
1679678850,Device: id=0,TX,1.175386345065,3323.0840633065,3511.1458785169,1425415504,503898281160
1679678851,Device: id=0,TX,1.1751271308007,3324.6226036165,3512.6429445447,1426590640,504313862122
