firewall,1,1,4,1411464,664144,433310227,347150744,0,433310227,0,0,W,0,332023,757031,79474097,86159483,0,0,0
ndpi_stat,2,3,5,328483,212154,169339847,151056892,0,169339847,0,0,W,0,0,116329,4227020,18282955,0,0,0
router,3,2,6,664144,656932,347150744,340204382,0,347134361,0,0,W,0,757180,0,86159632,6929979,0,0,0
payload_scan,4,4,7,328449,225495,170864535,153083606,0,170864535,0,0,W,0,0,102954,2702959,17780929,0,0,0
bridge,5,5,8,437612,437649,303871415,304139826,304140498,0,0,0,W,0,219219,0,36058912,672,0,0,0
firewall,1,1,4,2282342,1986835,435592650,349137579,0,435592643,0,0,W,0,0,295581,79474097,86455064,0,0,0
ndpi_stat,2,3,5,1001714,709616,170341561,151766508,0,170341561,0,0,W,0,0,292098,4227020,18575053,0,0,0
router,3,2,6,1987160,2003539,349137904,342207921,0,349137900,0,0,W,0,295432,0,86455064,6929979,0,0,0
payload_scan,4,4,7,1001809,715335,171866344,153798941,0,171866343,0,0,W,0,0,286473,2702959,18067402,0,0,0
bridge,5,5,8,1423637,1425127,305295052,305564953,305565625,0,0,0,W,0,578468,0,36637380,672,0,0,0
firewall,1,1,4,2306700,2306700,437899544,351444480,0,437899544,0,0,W,0,0,0,79474097,86455064,0,0,0
ndpi_stat,2,3,5,1153455,1153455,171495076,152920023,0,171495076,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,2306897,2306900,351444888,344514909,0,351444888,0,0,W,0,0,0,86455064,6929979,0,0,0
payload_scan,4,4,7,1153442,1153442,173019825,154952423,0,173019825,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,2304056,2306880,307599190,307871922,307872594,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,2040416,995660,439940292,352440468,0,439940286,0,0,W,0,0,1044748,79474097,87499812,0,0,0
ndpi_stat,2,3,5,497817,497817,171992933,153417880,0,171992933,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,995696,995696,352440648,345510669,0,352440648,0,0,W,0,1044748,0,87499812,6929979,0,0,0
payload_scan,4,4,7,498189,488857,173518052,155441318,0,173508720,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,986432,986968,308585694,308858962,308859634,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1856933,799884,441797333,353240460,0,441797333,0,0,W,0,0,1057061,79474097,88556873,0,0,0
ndpi_stat,2,3,5,399950,399950,172392919,153817866,0,172392919,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,799277,799275,353240629,346310648,0,353240627,0,0,W,0,1057061,0,88556873,6929979,0,0,0
payload_scan,4,4,7,399612,409000,173917720,155850318,0,173917720,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,808547,808615,309394293,309667629,309668303,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1856385,791786,443653814,354032342,0,443653813,0,0,W,0,0,1064598,79474097,89621471,0,0,0
ndpi_stat,2,3,5,395900,395900,172788859,154213806,0,172788859,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,791802,791805,354032493,347102514,0,354032493,0,0,W,0,1064598,0,89621471,6929979,0,0,0
payload_scan,4,4,7,395912,381503,174313656,156231845,0,174299247,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,777335,777402,310171659,310445064,310445736,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1811142,791371,445465043,354823801,0,445465043,0,0,W,0,0,1019771,79474097,90641242,0,0,0
ndpi_stat,2,3,5,395703,395703,173184593,154609540,0,173184593,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,791381,791371,354823939,347893950,0,354823929,0,0,W,0,1019771,0,90641242,6929979,0,0,0
payload_scan,4,4,7,395697,395310,174709375,156627155,0,174694557,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,790921,791013,310962603,311236096,311236768,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1828931,780264,447294080,355604166,0,447294079,0,0,W,0,0,1048671,79474097,91689913,0,0,0
ndpi_stat,2,3,5,381927,381927,173566534,154991481,0,173566534,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,780172,763790,355604166,348657804,0,355587783,0,0,W,0,1048854,0,91690096,6929979,0,0,0
payload_scan,4,4,7,381866,396713,175091270,157023868,0,175091270,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,778471,778553,311741102,312014677,312015349,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1827434,792581,449121618,356396747,0,449121618,0,0,W,0,0,1034956,79474097,92724869,0,0,0
ndpi_stat,2,3,5,397338,396906,173963872,155388387,0,173963440,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,792809,795365,356396975,349453169,0,356383148,0,0,W,0,1034797,0,92724893,6929979,0,0,0
payload_scan,4,4,7,398027,396283,175489297,157420151,0,175487553,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,794020,794181,312535122,312808858,312809530,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1855308,727434,450977120,357124353,0,450977112,0,0,W,0,0,1127890,79474097,93852759,0,0,0
ndpi_stat,2,3,5,370659,371155,174334883,155759830,0,174334883,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,727530,740693,357124545,350194566,0,357124545,0,0,W,0,1127866,0,93852759,6929979,0,0,0
payload_scan,4,4,7,369802,363126,175859675,157783277,0,175850679,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,733123,733219,313268725,313542525,313543197,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1871564,793425,452848800,357917894,0,452848800,0,0,W,0,0,1078147,79474097,94930906,0,0,0
ndpi_stat,2,3,5,396728,396732,174731649,156156596,0,174731649,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,793443,793446,357918052,350988072,0,357918051,0,0,W,0,1078147,0,94930906,6929979,0,0,0
payload_scan,4,4,7,396726,396051,176256423,158179328,0,176246730,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,792709,792775,314061470,314335336,314336008,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1866540,789745,454715450,358707736,0,454715450,0,0,W,0,0,1076808,79474097,96007714,0,0,0
ndpi_stat,2,3,5,386652,386652,175118331,156543278,0,175118331,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,789624,773238,358707736,351761371,0,358691353,0,0,W,0,1076946,0,96007852,6929979,0,0,0
payload_scan,4,4,7,386593,396310,176643040,158575638,0,176643040,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,782803,782884,314844297,315118244,315118916,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1869957,790723,456585496,359498459,0,456585496,0,0,W,0,0,1079317,79474097,97087031,0,0,0
ndpi_stat,2,3,5,395366,395366,175513697,156938644,0,175513697,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,790723,790726,359498459,352552097,0,359482076,0,0,W,0,1079329,0,97087181,6929979,0,0,0
payload_scan,4,4,7,395360,395360,177038400,158970998,0,177038400,0,0,W,0,0,0,2702959,18067402,0,0,0
bridge,5,5,8,790635,790726,315634932,315908970,315909642,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1684704,1515961,458270294,361014420,0,458270294,0,0,W,0,0,168843,79474097,97255874,0,0,0
ndpi_stat,2,3,5,766217,766214,176279914,157704858,0,176279911,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,1516113,1484170,361014572,354036267,0,361014572,0,0,W,0,168693,48326,97255874,6978305,0,0,0
payload_scan,4,4,7,717951,717951,177756351,159688949,0,177756351,0,0,W,0,48326,0,2751285,18067402,0,0,0
bridge,5,5,8,1460412,1484287,317095344,317393257,317393929,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1558441,1558441,459828834,362572960,0,459828834,0,0,W,0,0,0,79474097,97255874,0,0,0
ndpi_stat,2,3,5,779242,779242,177059184,158484131,0,177059184,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,1558481,1558483,362573107,355594802,0,362573107,0,0,W,0,0,0,97255874,6978305,0,0,0
payload_scan,4,4,7,779234,779236,178535619,160468217,0,178535619,0,0,W,0,0,0,2751285,18067402,0,0,0
bridge,5,5,8,1557039,1558489,318652419,318951782,318952455,0,0,0,W,0,0,0,36637380,672,0,0,0
firewall,1,1,4,1275207,948771,461104152,363521825,0,461096065,0,0,W,0,203366,318366,79677463,97574240,0,0,0
ndpi_stat,2,3,5,474357,474357,177533567,158958514,0,177533567,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,948661,944700,363521825,356539557,0,363521825,0,0,W,0,318366,3963,97574240,6982268,0,0,0
payload_scan,4,4,7,470344,467147,179005990,160935390,0,179002792,0,0,W,0,3963,0,2755248,18067402,0,0,0
bridge,5,5,8,940848,941410,319593289,319893216,319893904,0,0,0,W,0,0,16,36637380,688,0,0,0
firewall,1,1,4,1269281,824961,462373521,364346786,0,462373514,0,0,W,0,242201,452488,79919664,98026728,0,0,0
ndpi_stat,2,3,5,404288,404288,177937855,159362802,0,177937855,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,824961,771048,364346786,357310605,0,364330403,0,0,W,0,452619,37530,98026859,7019798,0,0,0
payload_scan,4,4,7,366760,369958,179372750,161305348,0,179372750,0,0,W,0,37530,0,2792778,18067402,0,0,0
bridge,5,5,8,774172,774086,320367461,320667302,320668150,0,0,0,W,0,0,160,36637380,848,0,0,0
firewall,1,1,4,1263947,945124,463637553,365291910,0,463634362,0,0,W,0,215867,315724,80135531,98342452,0,0,0
ndpi_stat,2,3,5,474454,474454,178412309,159837256,0,178412309,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,945124,900058,365291910,358210663,0,365279324,0,0,W,0,315593,48863,98342452,7068661,0,0,0
payload_scan,4,4,7,425604,425604,179798354,161730952,0,179798354,0,0,W,0,48863,0,2841641,18067402,0,0,0
bridge,5,5,8,899984,900058,321267445,321567360,321568208,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1288388,872320,464926012,366164230,0,464915811,0,0,W,0,228934,409129,80364465,98751581,0,0,0
ndpi_stat,2,3,5,442457,442457,178854766,160279713,0,178854766,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,872320,856496,366164230,359067159,0,366164230,0,0,W,0,409129,28410,98751581,7097071,0,0,0
payload_scan,4,4,7,414039,405847,180212393,162136799,0,180204201,0,0,W,0,28410,0,2870051,18067402,0,0,0
bridge,5,5,8,848224,848304,322115669,322415664,322416512,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1222559,917617,466148636,367081847,0,466148636,0,0,W,0,153245,315204,80517710,99066785,0,0,0
ndpi_stat,2,3,5,458867,458866,179313633,160738579,0,179313632,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,917730,811709,367081960,359878868,0,367081960,0,0,W,0,315204,106021,99066785,7203092,0,0,0
payload_scan,4,4,7,352840,350393,180565233,162487192,0,180554594,0,0,W,0,106021,0,2976072,18067402,0,0,0
bridge,5,5,8,800370,809332,322916039,323224996,323225844,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1283020,873544,467431721,367955460,0,467426472,0,0,W,0,221879,404227,80739589,99471012,0,0,0
ndpi_stat,2,3,5,430443,430445,179744098,161169045,0,179744098,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,873460,814919,367955460,360693827,0,367942849,0,0,W,0,404227,45930,99471012,7249022,0,0,0
payload_scan,4,4,7,384467,395134,180949729,162882326,0,180949729,0,0,W,0,45930,0,3022002,18067402,0,0,0
bridge,5,5,8,825466,825504,323741529,324050523,324051371,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1282614,822249,468714857,368777709,0,468698900,0,0,W,0,234267,450179,80973856,99921191,0,0,0
ndpi_stat,2,3,5,417508,417508,180161606,161586553,0,180161606,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,822505,806060,368777965,361499887,0,368777933,0,0,W,0,450179,29024,99921191,7278046,0,0,0
payload_scan,4,4,7,388568,379641,181338297,163261967,0,181329369,0,0,W,0,29024,0,3051026,18067402,0,0,0
bridge,5,5,8,797231,797261,324538760,324847784,324848632,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1239984,950430,469954945,369728299,0,469954945,0,0,W,0,182146,305455,81156002,100226646,0,0,0
ndpi_stat,2,3,5,466992,466992,180628630,162053577,0,180628630,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,950270,889779,369728299,362389762,0,369711916,0,0,W,0,305590,44108,100226781,7322154,0,0,0
payload_scan,4,4,7,422803,431763,181761132,163693730,0,181761132,0,0,W,0,44108,0,3095134,18067402,0,0,0
bridge,5,5,8,898570,898659,325437346,325746459,325747307,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1269774,975675,471224815,370703974,0,471210098,0,0,W,0,206039,279478,81362041,100506124,0,0,0
ndpi_stat,2,3,5,487833,487833,181116463,162541410,0,181116463,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,975675,907081,370703974,363296843,0,370687591,0,0,W,0,279343,68593,100506124,7390747,0,0,0
payload_scan,4,4,7,419248,419248,182180380,164112978,0,182180380,0,0,W,0,68593,0,3163727,18067402,0,0,0
bridge,5,5,8,906994,907081,326344340,326653540,326654388,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1286320,1028333,472511135,371732307,0,472511133,0,0,W,0,238375,272702,81600416,100778826,0,0,0
ndpi_stat,2,3,5,514164,514164,181630627,163055574,0,181630627,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,1028333,955406,371732307,364252249,0,371715924,0,0,W,0,272850,72928,100778974,7463675,0,0,0
payload_scan,4,4,7,441242,441242,182621622,164554220,0,182621622,0,0,W,0,72928,0,3236655,18067402,0,0,0
bridge,5,5,8,955343,955406,327299683,327608946,327609794,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1547942,1363517,474059157,373095824,0,474059157,0,0,W,0,25,184500,81600441,100963326,0,0,0
ndpi_stat,2,3,5,690012,690012,182320639,163745586,0,182320639,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,1363674,1265217,373095981,365517466,0,373095981,0,0,W,0,184352,114840,100963326,7578515,0,0,0
payload_scan,4,4,7,575224,575224,183196846,165129444,0,183196846,0,0,W,0,114840,0,3351495,18067402,0,0,0
bridge,5,5,8,1239664,1265359,328539347,328874305,328875153,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1596418,1596418,475655694,374692368,0,475655694,0,0,W,0,0,0,81600441,100963326,0,0,0
ndpi_stat,2,3,5,798240,798241,183118895,164543841,0,183118894,0,0,W,0,0,0,4227020,18575053,0,0,0
router,3,2,6,1596483,1596485,374692537,367114022,0,374692537,0,0,W,0,0,0,100963326,7578515,0,0,0
payload_scan,4,4,7,798231,798232,183995122,165927720,0,183995122,0,0,W,0,0,0,3351495,18067402,0,0,0
bridge,5,5,8,1594805,1596461,330134212,330470842,330471690,0,0,0,W,0,0,0,36637380,848,0,0,0
firewall,1,1,4,1597018,1151162,477252810,375843623,0,477252810,0,0,W,0,0,445861,81600441,101409187,0,0,0
ndpi_stat,2,3,5,575584,511079,183694517,165054946,0,183694517,0,0,W,0,0,64518,4227020,18639571,0,0,0
router,3,2,6,1151173,1151174,375843780,368265263,0,375843778,0,0,W,0,445861,0,101409187,7578515,0,0,0
payload_scan,4,4,7,575583,523125,184570733,166450873,0,184570733,0,0,W,0,0,52458,3351495,18119860,0,0,0
bridge,5,5,8,1033026,1017669,331167317,331488588,331489436,0,0,0,W,0,117021,0,36754401,848,0,0,0
firewall,1,1,4,1597750,911912,478850648,376755623,0,478850648,0,0,W,0,0,685838,81600441,102095025,0,0,0
ndpi_stat,2,3,5,455964,271009,184150515,165325955,0,184150514,0,0,W,0,0,184988,4227020,18824559,0,0,0
router,3,2,6,912990,912991,376756811,369178296,0,376756811,0,0,W,0,685838,0,102095025,7578515,0,0,0
payload_scan,4,4,7,456501,307530,185027261,166758403,0,185027260,0,0,W,0,0,148997,3351495,18268857,0,0,0
bridge,5,5,8,578443,578539,331745760,332067127,332067975,0,0,0,W,0,334454,0,37088855,848,0,0,0
firewall,1,1,4,1593266,897506,480444000,377653215,0,480443992,0,0,W,0,0,695752,81600441,102790777,0,0,0
ndpi_stat,2,3,5,448253,411960,184599319,165737915,0,184599319,0,0,W,0,0,36845,4227020,18861404,0,0,0
router,3,2,6,896490,896490,377653363,370074848,0,377653363,0,0,W,0,695752,0,102790777,7578515,0,0,0
payload_scan,4,4,7,448240,416479,185475532,167174882,0,185475532,0,0,W,0,0,31793,3351495,18300650,0,0,0
bridge,5,5,8,828091,828439,332573851,332895566,332896414,0,0,0,W,0,68072,0,37156927,848,0,0,0
firewall,1,1,4,1599524,918662,482043616,378571977,0,482043616,0,0,W,0,0,680862,81600441,103471639,0,0,0
ndpi_stat,2,3,5,456264,293460,185055607,166031375,0,185055607,0,0,W,0,0,162828,4227020,19024232,0,0,0
router,3,2,6,918753,912471,378572172,370987373,0,378565888,0,0,W,0,680862,0,103471639,7578515,0,0,0
payload_scan,4,4,7,456213,330063,185931766,167504945,0,185931766,0,0,W,0,0,126171,3351495,18426821,0,0,0
bridge,5,5,8,623360,639906,333197211,333535472,333536320,0,0,0,W,0,288816,0,37445743,848,0,0,0
firewall,1,1,4,1597335,911367,483641080,379483470,0,483641080,0,0,W,0,0,685971,81600441,104157610,0,0,0
ndpi_stat,2,3,5,450598,332577,185506205,166363952,0,185506205,0,0,W,0,0,118021,4227020,19142253,0,0,0
router,3,2,6,911238,901194,379483470,371888567,0,379467087,0,0,W,0,686136,0,104157775,7578515,0,0,0
payload_scan,4,4,7,450596,371077,186382362,167876022,0,186382362,0,0,W,0,0,79519,3351495,18506340,0,0,0
bridge,5,5,8,703383,703654,333900594,334239126,334239974,0,0,0,W,0,197511,0,37643254,848,0,0,0
firewall,1,1,4,1598297,903345,485239490,380386815,0,485239489,0,0,W,0,0,695064,81600441,104852674,0,0,0
ndpi_stat,2,3,5,451674,399052,185957879,166763004,0,185957879,0,0,W,0,0,52622,4227020,19194875,0,0,0
router,3,2,6,903345,903348,380386815,372791915,0,380370431,0,0,W,0,695058,0,104852833,7578515,0,0,0
payload_scan,4,4,7,451674,415053,186834036,168291075,0,186834036,0,0,W,0,0,36621,3351495,18542961,0,0,0
bridge,5,5,8,813641,814105,334714235,335053231,335054079,0,0,0,W,0,89229,0,37732483,848,0,0,0
firewall,1,1,4,2155362,1061846,487394956,381448661,0,487394956,0,0,W,0,0,1093621,81600441,105946295,0,0,0
ndpi_stat,2,3,5,536416,278860,186494295,167041864,0,186494295,0,0,W,0,0,257556,4227020,19452431,0,0,0
router,3,2,6,1062151,1072833,381448966,373864748,0,381443263,0,0,W,0,1093462,0,105946295,7578515,0,0,0
payload_scan,4,4,7,536417,315040,187370453,168606115,0,187370453,0,0,W,0,0,221377,3351495,18764338,0,0,0
bridge,5,5,8,593814,593900,335308049,335647131,335647979,0,0,0,W,0,478833,0,38211316,848,0,0,0
firewall,1,1,4,2514857,1139460,489910034,382588342,0,489910033,0,0,W,0,0,1375396,81600441,107321691,0,0,0
ndpi_stat,2,3,5,564346,372263,187058641,167414127,0,187058641,0,0,W,0,0,192083,4227020,19644514,0,0,0
router,3,2,6,1139310,1128694,382588342,374993442,0,382571959,0,0,W,0,1375646,0,107321941,7578515,0,0,0
payload_scan,4,4,7,564348,417194,187934801,169023309,0,187934801,0,0,W,0,0,147154,3351495,18911492,0,0,0
bridge,5,5,8,788937,789457,336096986,336436588,336437436,0,0,0,W,0,339152,0,38550468,848,0,0,0
firewall,1,1,4,2516770,1130707,492426950,383719049,0,492426950,0,0,W,0,0,1386210,81600441,108707901,0,0,0
ndpi_stat,2,3,5,565353,399124,187623994,167813251,0,187623994,0,0,W,0,0,166229,4227020,19810743,0,0,0
router,3,2,6,1130707,1130709,383719049,376124151,0,383702666,0,0,W,0,1386214,0,108708155,7578515,0,0,0
payload_scan,4,4,7,565356,441154,188500157,169464463,0,188500157,0,0,W,0,0,124202,3351495,19035694,0,0,0
bridge,5,5,8,839779,840278,336936765,337276866,337277714,0,0,0,W,0,290370,0,38840838,848,0,0,0
firewall,1,1,4,2518576,1145490,494945696,384864539,0,494945696,0,0,W,0,0,1373256,81600441,110081157,0,0,0
ndpi_stat,2,3,5,581011,581007,188205005,168394258,0,188205001,0,0,W,0,0,0,4227020,19810743,0,0,0
router,3,2,6,1147114,1163481,384866163,377287632,0,384866159,0,0,W,0,1373002,0,110081157,7578515,0,0,0
payload_scan,4,4,7,581795,581795,189081952,170046258,0,189081952,0,0,W,0,0,0,3351495,19035694,0,0,0
bridge,5,5,8,1162704,1163661,338099469,338440527,338441375,0,0,0,W,0,0,0,38840838,848,0,0,0
firewall,1,1,4,2514512,2033550,497460368,386898249,0,497460368,0,0,W,0,0,480962,81600441,110562119,0,0,0
ndpi_stat,2,3,5,1016114,835559,189221847,169230549,0,189221847,0,0,W,0,0,180555,4227020,19991298,0,0,0
router,3,2,6,2032281,2032284,386898537,379320022,0,386898537,0,0,W,0,480962,0,110562119,7578515,0,0,0
payload_scan,4,4,7,1016142,839935,190098137,170886234,0,190098137,0,0,W,0,0,176209,3351495,19211903,0,0,0
bridge,5,5,8,1673510,1675583,339773054,340116199,340117047,0,0,0,W,0,356590,0,39197428,848,0,0,0
firewall,1,1,4,2512348,2512352,499972884,389410765,0,499972884,0,0,W,0,0,0,81600441,110562119,0,0,0
ndpi_stat,2,3,5,1256207,1256206,190478132,170486832,0,190478130,0,0,W,0,0,0,4227020,19991298,0,0,0
router,3,2,6,2512432,2512432,389411049,381832534,0,389411049,0,0,W,0,0,0,110562119,7578515,0,0,0
payload_scan,4,4,7,1256187,1256187,191354398,172142495,0,191354398,0,0,W,0,0,0,3351495,19211903,0,0,0
bridge,5,5,8,2508695,2512345,342281833,342628628,342629476,0,0,0,W,0,0,0,39197428,848,0,0,0
firewall,1,1,4,991564,657769,500964636,390068718,0,500964636,0,0,W,0,1206872,333799,82807313,110895918,0,0,0
ndpi_stat,2,3,5,320645,320647,190798827,170807529,0,190798827,0,0,W,0,0,0,4227020,19991298,0,0,0
router,3,2,6,657577,641162,390068718,382473788,0,390052326,0,0,W,0,334087,0,110896206,7578515,0,0,0
payload_scan,4,4,7,320534,320536,191674961,172463058,0,191674961,0,0,W,0,0,0,3351495,19211903,0,0,0
bridge,5,5,8,640481,641020,342922373,343269707,343270555,0,0,0,W,0,0,0,39197428,848,0,0,0
firewall,1,1,4,1226663,756989,502191515,390825707,0,502191436,0,0,W,0,629021,469806,83436334,111365724,0,0,0
ndpi_stat,2,3,5,378530,289525,191177357,171097054,0,191177357,0,0,W,0,0,89005,4227020,20080303,0,0,0
router,3,2,6,756989,757021,390825707,383230809,0,390809324,0,0,W,0,469518,0,111365724,7578515,0,0,0
payload_scan,4,4,7,378491,297855,192053452,172760913,0,192053452,0,0,W,0,0,80636,3351495,19292539,0,0,0
bridge,5,5,8,587239,587412,343509612,343857119,343857967,0,0,0,W,0,169598,0,39367026,848,0,0,0
firewall,1,1,4,1280650,749567,503472409,391575274,0,503456026,0,0,W,0,1084466,515028,84520800,111880752,0,0,0
ndpi_stat,2,3,5,382989,371694,191560346,171468748,0,191560346,0,0,W,0,0,11295,4227020,20091598,0,0,0
router,3,2,6,749567,765950,391575274,383996759,0,391575274,0,0,W,0,515028,0,111880752,7578515,0,0,0
payload_scan,4,4,7,382961,373947,192436413,173134860,0,192436413,0,0,W,0,0,9014,3351495,19301553,0,0,0
bridge,5,5,8,745323,745641,344254935,344602760,344603608,0,0,0,W,0,20306,0,39387332,848,0,0,0
firewall,1,1,4,1302428,790809,504774837,392366083,0,504758454,0,0,W,0,833071,511619,85353871,112392371,0,0,0
ndpi_stat,2,3,5,390469,296805,191950815,171765553,0,191950815,0,0,W,0,0,93664,4227020,20185262,0,0,0
router,3,2,6,790809,780915,392366083,384777674,0,392356189,0,0,W,0,511619,0,112392371,7578515,0,0,0
payload_scan,4,4,7,390446,312956,192826859,173447816,0,192826859,0,0,W,0,0,77490,3351495,19379043,0,0,0
bridge,5,5,8,609621,609761,344864556,345212521,345213369,0,0,0,W,0,171125,0,39558457,848,0,0,0
firewall,1,1,4,1155414,808278,505930251,393174361,0,505913868,0,0,W,0,685743,347136,86039614,112739507,0,0,0
ndpi_stat,2,3,5,409058,349102,192359873,172114655,0,192359873,0,0,W,0,0,59956,4227020,20245218,0,0,0
router,3,2,6,808278,818172,393174361,385595846,0,393174361,0,0,W,0,347136,0,112739507,7578515,0,0,0
payload_scan,4,4,7,409114,363647,193235973,173811463,0,193235973,0,0,W,0,0,45467,3351495,19424510,0,0,0
bridge,5,5,8,712634,712749,345577190,345925270,345926118,0,0,0,W,0,105404,0,39663861,848,0,0,0
firewall,1,1,4,1078973,608864,507009224,393783225,0,506992841,0,0,W,0,610788,470109,86650402,113209616,0,0,0
ndpi_stat,2,3,5,304431,276269,192664304,172390924,0,192664304,0,0,W,0,0,28162,4227020,20273380,0,0,0
router,3,2,6,608864,608864,393783225,386204710,0,393783225,0,0,W,0,470109,0,113209616,7578515,0,0,0
payload_scan,4,4,7,304433,284150,193540406,174095613,0,193540406,0,0,W,0,0,20283,3351495,19444793,0,0,0
bridge,5,5,8,560367,560419,346137557,346485689,346486537,0,0,0,W,0,48437,0,39712298,848,0,0,0
firewall,1,1,4,1047033,769089,508056257,394552314,0,508039874,0,0,W,0,614782,277944,87265184,113487560,0,0,0
ndpi_stat,2,3,5,384544,350879,193048848,172741803,0,193048848,0,0,W,0,0,33665,4227020,20307045,0,0,0
router,3,2,6,769089,769089,394552314,386973799,0,394552314,0,0,W,0,277944,0,113487560,7578515,0,0,0
payload_scan,4,4,7,384545,356531,193924951,174452144,0,193924951,0,0,W,0,0,28014,3351495,19472807,0,0,0
bridge,5,5,8,707215,707410,346844772,347193099,347193947,0,0,0,W,0,61665,0,39773963,848,0,0,0
firewall,1,1,4,1062884,707472,509119141,395259786,0,509119141,0,0,W,0,656666,371793,87921850,113859353,0,0,0
ndpi_stat,2,3,5,345542,345542,193394390,173087345,0,193394390,0,0,W,0,0,0,4227020,20307045,0,0,0
router,3,2,6,707472,691089,395259786,387664888,0,395243403,0,0,W,0,371957,0,113859517,7578515,0,0,0
payload_scan,4,4,7,345547,345547,194270498,174797691,0,194270498,0,0,W,0,0,0,3351495,19472807,0,0,0
bridge,5,5,8,690926,691089,347535698,347884188,347885036,0,0,0,W,0,0,0,39773963,848,0,0,0
firewall,1,1,4,1049352,690116,510168608,395949902,0,510168608,0,0,W,0,642390,359353,88564240,114218706,0,0,0
ndpi_stat,2,3,5,349406,349406,193743796,173436751,0,193743796,0,0,W,0,0,0,4227020,20307045,0,0,0
router,3,2,6,690239,698816,395950025,388363704,0,395942219,0,0,W,0,359189,0,114218706,7578515,0,0,0
payload_scan,4,4,7,349410,349410,194619908,175147101,0,194619908,0,0,W,0,0,0,3351495,19472807,0,0,0
bridge,5,5,8,698526,698816,348234224,348583004,348583852,0,0,0,W,0,0,0,39773963,848,0,0,0
firewall,1,1,4,1058479,688552,511227177,396638544,0,511227177,0,0,W,0,637721,369927,89201961,114588633,0,0,0
ndpi_stat,2,3,5,339968,332544,194083764,173769295,0,194083764,0,0,W,0,0,7424,4227020,20314469,0,0,0
